2.92306829525745e-09,3.28265922326125e-09,2.21819916135467e-09,5.93629102605878e-09,8.32748827167573e-09,5.14605404734555e-09,6.10593346733905e-09,5.53632982228813e-09,3.22309640358431e-09,2.54945341471501e-09,1.04817315854777e-08,7.31538743315133e-09,4.38684565600657e-09,6.62183184006095e-09,3.46299307712504e-09,2.24090494126004e-09,1.3850386401219e-09,2.8426277089523e-09,3.82392776705126e-09,1.73253369050288e-09,1.63756483480938e-09,3.26585199521366e-09,3.71447405472175e-09,2.5275423221457e-09,2.96152251741493e-09,1.16595839188814e-08,2.19967354134149e-09,5.3485646853123e-09,5.69444557964908e-09,2.26547389319029e-09,6.55332800555969e-09,5.5891891795496e-09,4.61075710846565e-09,9.64175756408737e-09,6.08323978816026e-09,5.24849393293829e-09,2.48905206711962e-09,2.52859428276292e-09,9.42685875294834e-10,1.29733437469563e-09,3.21699890477215e-09,4.05452582578259e-09,3.96925009031307e-09,3.47905117573063e-09,7.62566528841391e-09,7.77961745152465e-09,2.55121043256361e-09,2.1969619556025e-09,3.61477503354132e-09,2.9346061386737e-09,2.29487954455358e-09,3.23026367257401e-09,3.41867915838931e-09,4.77079765480662e-09,5.14134680341692e-09,7.0636465202989e-09,1.78251290472706e-08,5.65206401790644e-09,3.97940918185806e-09,2.28201855395206e-09,1.07992169795663e-08,1.29439356690346e-07,2.44949942959996e-07,2.85251265759453e-07,3.51844816366246e-07,3.69580670814348e-07,3.20219118212076e-07,2.94475361556429e-07,2.89862380160952e-07,3.18890626376388e-07,3.63222610801972e-07,4.10675013493943e-07,3.38154575150215e-07,3.13811270280834e-07,2.98407556577988e-07,2.93946914992954e-07,2.59869309742128e-07,2.32749879722902e-07,1.85413858670118e-07,1.67378578142589e-07,1.48104869135309e-07,1.07691163801383e-07,1.10215103842612e-07,1.45547631604854e-07,1.92996569336394e-07,2.11336067746111e-07,2.43329785283257e-07,2.46683033759539e-07,2.42452729766704e-07,2.46619330410641e-07,1.73687706548744e-07,1.00608281590867e-07,7.0402102145758e-08,4.1155634819585e-08,1.87630733247885e-08,6.4593900598089e-09,4.94976096405866e-09
4.45911513308934e-10,7.37273714004424e-10,6.78750698882934e-10,8.42228755439453e-10,1.40166810833079e-09,4.85434359799934e-10,2.52919478495735e-10,2.57483599615562e-10,4.70712029204968e-10,1.01574973118718e-09,6.08076900182986e-10,5.79656607647166e-10,5.34260970395066e-10,8.09623535205012e-10,4.64609192758716e-10,3.76229060863351e-10,4.03550509245175e-10,8.67030606160582e-10,1.51461158481702e-09,1.06449595909978e-09,1.68967698543937e-09,2.44150506229045e-09,1.05743544374481e-09,4.28718608345006e-10,5.26199796543022e-10,2.56830849948313e-10,3.47989201200691e-10,6.84159599919269e-10,8.48588688366941e-10,1.00678396564961e-09,4.47616205411206e-10,2.72596046978443e-10,2.86380484469889e-10,4.45390043008864e-10,3.36299242311844e-10,7.27801173535179e-10,1.03605758711459e-09,7.79491198548642e-10,4.07915030116417e-10,1.24623001709115e-09,1.36796927738912e-09,9.55541257382266e-10,6.91661440779775e-10,8.23303575160137e-10,9.28573057660683e-10,1.69314665545521e-09,1.15104015014345e-09,4.29560578019803e-10,7.64901599511057e-10,5.69433777051559e-10,6.08919515428954e-10,6.58167266481241e-10,7.50550958127782e-10,1.62041839853618e-09,7.11922420951178e-10,3.71089139803742e-10,5.6599643044153e-10,4.32964489159082e-10,4.12330259735646e-10,1.28053697141458e-09,2.816455892453e-08,6.89357197078866e-07,7.70396246670666e-07,7.08384931127106e-07,7.61863693705558e-07,8.43845231346992e-07,6.10542109256863e-07,5.13830866250796e-07,5.00825956041458e-07,5.65612543814793e-07,6.54490712403757e-07,6.95951965408112e-07,5.91102470948068e-07,5.20455275331472e-07,4.82285082972139e-07,4.65179267218651e-07,4.043618904225e-07,3.3964602775212e-07,2.66868211206598e-07,2.33942486593844e-07,1.93793782040416e-07,1.21727994149208e-07,1.13302818184351e-07,1.51764902355797e-07,1.96271832637075e-07,2.24156201700388e-07,2.56879626218801e-07,2.67040274678835e-07,2.81294546013065e-07,3.15584522199541e-07,2.23319889175866e-07,1.22426111122125e-07,7.6597523935622e-08,4.40488446838656e-08,1.86013645756996e-08,7.86568177153108e-09,3.00376539182974e-09
1.0065293885412e-10,1.774724760877e-10,1.06868886994853e-10,1.10060293488008e-10,1.27971431835129e-10,6.33045259284781e-11,4.0474089591947e-11,7.3884722776569e-11,1.44886386774061e-10,1.55000744259884e-10,1.02318694857022e-10,1.01322369032622e-10,1.21676074659373e-10,1.00414786998378e-10,9.72948611445689e-11,1.42905572594296e-10,1.01262051735884e-10,1.43820844811168e-10,8.17592593348301e-11,4.40871166372018e-11,1.33662599571669e-10,1.33875815877218e-10,3.92324376142398e-11,3.80837787397257e-11,9.20450408118647e-11,4.23344709702641e-11,4.83016730389961e-11,5.27519627173817e-11,6.28032821671365e-11,7.86540627071262e-11,4.4729314370777e-11,4.29746378085193e-11,3.51072148845062e-11,3.96756271164969e-11,4.79488176121107e-11,1.06307262616792e-10,1.25504135925167e-10,1.02126849333644e-10,5.61005537517249e-11,9.76086329463683e-11,9.66393542678466e-11,1.48667808653602e-10,6.23535941917196e-11,2.46614865548031e-11,8.36620002231123e-11,1.21198347475691e-10,8.10754574498491e-11,8.80463695738867e-11,5.71945886947762e-11,8.69037916903059e-11,4.85587042065277e-11,5.51458754990594e-11,5.13362962979944e-11,4.85479278134402e-11,6.20365774668682e-11,1.38578118570192e-10,1.56588612361204e-10,2.68174558848136e-11,4.41325174684897e-11,7.46190906814056e-10,1.23890606416551e-08,2.77235564892294e-07,5.31128400840062e-07,4.17324285244898e-07,4.22204143257975e-07,3.08611039631863e-07,1.76924113011486e-07,1.17232301056959e-07,5.91466183577807e-08,4.56621857478926e-08,6.88025573742116e-08,1.28296287410756e-07,1.62294100895921e-07,1.7347852769306e-07,1.77544753907329e-07,1.57897415160183e-07,1.84340092478681e-07,2.08462955322575e-07,2.34396033060784e-07,2.49990009489744e-07,2.34084910858167e-07,1.56174277336632e-07,1.45325033418062e-07,1.70389071903609e-07,1.38900765123352e-07,1.10769694700138e-07,9.41741446273864e-08,5.84867927021472e-08,4.96019748928095e-08,3.47262648297889e-08,1.25352200650141e-08,1.1186345868645e-08,1.49534462801897e-08,1.03328739124565e-08,6.63122346369106e-09,5.97312737089667e-09,4.59099429831197e-09
1.31334211413616e-11,1.4290623785426e-11,1.15234745886007e-11,1.04235238795554e-11,6.61645425997616e-12,1.2453929400505e-11,2.58336043589582e-11,1.92355767354987e-11,1.8309981457497e-11,1.40424718082018e-11,1.74783957620392e-11,2.69948678642911e-11,1.46611952471557e-11,8.76693818243192e-12,1.01713349024338e-11,1.15373119012911e-11,1.16772373562367e-11,1.3707254763291e-11,1.42310894379695e-11,1.01074007224693e-11,6.95266964565102e-12,1.18653096878547e-11,9.44555804627167e-12,1.58944425010781e-11,2.3464284735755e-11,1.44189921551541e-11,2.11915200660424e-11,1.22081951705232e-11,9.46802791405078e-12,1.48893401645279e-11,2.06822313872002e-11,1.28432157940773e-11,1.35483935594822e-11,1.69198519951612e-11,1.4985639799448e-11,9.17102638964965e-12,1.16303203578338e-11,1.42063311249732e-11,1.00687582639791e-11,1.24198383702194e-11,1.28146831268175e-11,1.25030162643267e-11,6.9261779332413e-12,7.96989576605333e-12,9.4544883000117e-12,1.55890270602768e-11,1.38749110864164e-11,2.5228990460963e-11,1.0846070809547e-11,1.74011005231472e-11,5.55361894207652e-12,5.83103343782422e-12,1.06102491891193e-11,9.3020088607118e-12,1.17240945926574e-11,1.81127620686424e-11,1.91208003541074e-11,1.95513789828418e-11,2.46600666329718e-11,2.13097144456165e-10,7.69371133837844e-09,5.1896299639186e-07,1.23264548929644e-06,1.23463666758517e-06,1.15141934172799e-06,1.67992613323225e-06,1.49920461172123e-06,1.02407975939007e-06,7.07447401225607e-07,4.26267651532186e-07,3.22299454303268e-07,4.13684095902135e-07,4.73184201608468e-07,4.06075036920031e-07,5.54815130494263e-07,1.01535177383404e-06,1.2374012495887e-06,1.90182062977845e-06,2.68353539816066e-06,2.51898179648736e-06,1.75519787107517e-06,8.76140807053031e-07,8.29464633484552e-07,8.61176494175503e-07,5.63679235197308e-07,3.81829465660963e-07,2.635319876506e-07,1.33306797829128e-07,1.30464430219695e-07,8.29525192045573e-08,5.27742879141432e-08,5.11821950066881e-08,3.19172311842802e-08,1.4959054988171e-08,9.12959771489216e-09,5.31173375043675e-09,1.98981352360428e-09
5.50738059218052e-12,5.61176895695871e-12,7.36085316973086e-12,3.00266169981924e-12,5.87771635462021e-12,1.11385641052501e-11,7.45973503136002e-12,6.66820181627061e-12,5.38163415806024e-12,5.77682679213698e-12,9.1098612696541e-12,1.26689932942667e-11,9.56736040778074e-12,9.32054835645254e-12,6.69857550715202e-12,1.22570922836615e-11,9.16362996485195e-12,6.42528637067221e-12,1.26276411515365e-11,9.08532680527397e-12,5.64098421101151e-12,2.81627680856196e-12,4.86598683031644e-12,7.4075773775925e-12,8.78827152938665e-12,1.10359185029334e-11,1.4763189998875e-11,1.44760731595664e-11,9.36607992134017e-12,9.52311887875251e-12,1.16144024209946e-11,9.44509795023834e-12,8.52079023783944e-12,1.07221108519244e-11,1.27660035881321e-11,7.40803204155884e-12,5.5318946765471e-12,1.24555032325346e-11,6.39430685284271e-12,5.11326418342857e-12,1.15022435649115e-11,6.36007797025588e-12,8.9003643148507e-12,1.00344198080955e-11,5.62457244303777e-12,7.55236413177725e-12,8.04747289680654e-12,5.51782457049002e-12,8.10602878055422e-12,1.32566958893219e-11,6.2046489589936e-12,1.40977077667144e-11,1.40541894797072e-11,6.37012210154141e-12,8.4161924998573e-12,1.15589210260026e-11,1.46497184250638e-11,1.04135217202698e-11,7.37560092365669e-12,5.79787517583479e-10,4.38668010882051e-09,2.45566010042412e-07,8.48176976157904e-07,1.78019787900579e-06,2.44732145529346e-06,2.51923504440719e-06,1.75384624949323e-06,1.75208432941323e-06,1.60738497831836e-06,1.40988629733609e-06,1.92761619019554e-06,1.96467704034143e-06,1.43188238442006e-06,2.01444678718953e-06,2.52651214084291e-06,2.03936652894955e-06,2.03340313349467e-06,2.5810317281227e-06,2.55881934081866e-06,1.67584827292586e-06,9.39615748421154e-07,7.37540873097138e-07,6.06575285038772e-07,4.00840036348722e-07,3.16767741876305e-07,2.47482260207694e-07,2.39478640461815e-07,8.83805549454151e-08,4.23482142550222e-08,2.57621575370571e-08,2.59633181311773e-08,3.32183728563891e-08,1.29158508135819e-08,5.7804473045846e-09,1.07560708989895e-08,1.0756994801053e-08,3.66845466667651e-09
9.18479202617681e-12,8.38433818756234e-12,9.94576645112719e-12,9.32831545913506e-12,9.38774954857636e-12,6.68523537241408e-12,4.69870563066283e-12,4.38045426916964e-12,6.15755426303802e-12,4.86424056991853e-12,7.45880711416552e-12,8.63871038869611e-12,4.41466079029005e-12,8.08220426445943e-12,7.39001378155678e-12,8.17783456486916e-12,9.94947125611647e-12,9.4080086537427e-12,6.13705615006214e-12,3.3306099805355e-12,5.31937886598149e-12,6.0987811519568e-12,7.68658236159315e-12,9.66065232228623e-12,1.49030993660604e-11,1.45852043831484e-11,1.14995793241802e-11,8.05325825671095e-12,1.35886252215795e-11,9.54005607000261e-12,1.27566096451653e-11,9.21832171100278e-12,1.03336012146131e-11,7.97817129593085e-12,7.62438148604242e-12,4.84224350853165e-12,5.51336292149262e-12,1.39899246583578e-11,1.07340085117688e-11,9.49385900400858e-12,1.28159968468847e-11,1.01340410764874e-11,8.86267316438293e-12,9.50932348033802e-12,7.63723327975862e-12,5.98107584329247e-12,6.11247863838322e-12,3.54712470468661e-12,6.39633751151788e-12,9.96714494100857e-12,7.5859845201043e-12,1.17976243313733e-11,1.40514467639911e-11,8.54105174579673e-12,1.11955788004062e-11,7.3926421454215e-12,6.55486818418036e-12,7.0355552167161e-12,1.09814012285627e-11,1.30596468673848e-09,4.81987370492999e-09,2.03917524858534e-07,1.61140098265846e-06,4.09355445076958e-06,3.16839547498069e-06,1.55386439120557e-06,7.62933772028311e-07,1.23349025600396e-06,1.048466556683e-06,5.97568988161201e-07,4.20743187136905e-07,5.18062805337628e-07,5.23892859912735e-07,7.59070268742833e-07,1.15815446831531e-06,7.86864630226266e-07,7.32713618952351e-07,7.69263128328774e-07,6.00704564738508e-07,7.11683738954297e-07,6.04573657245855e-07,3.36634608219668e-07,2.98300832581045e-07,2.1464404105241e-07,9.49246161039766e-08,1.31600364391314e-07,1.48624418146295e-07,3.8022274036164e-08,1.1974375373571e-08,1.10377285774397e-08,2.48634329529302e-08,4.47894174966375e-08,2.33542483731977e-08,1.61043574513403e-08,1.94437015438075e-08,2.04928709736029e-08,9.51866181727604e-09
4.53831335023071e-12,3.7302722081911e-12,5.76000493109915e-12,8.22674617032266e-12,7.64690322179346e-12,3.5607739538865e-12,3.60368902190183e-12,2.92910261416383e-12,3.08118130087821e-12,2.94131321333475e-12,3.43486143190784e-12,4.86925303612862e-12,1.92658540701968e-12,3.41194486482134e-12,3.54750416136088e-12,3.5170805716819e-12,4.07457245543734e-12,3.48025944374977e-12,3.13662249242431e-12,2.91212173681346e-12,2.65396795712192e-12,3.38515149415264e-12,4.45390787505861e-12,2.72772772031747e-12,4.0236481477702e-12,5.80692749724391e-12,2.95404755147242e-12,3.59438236518016e-12,3.64131118605371e-12,5.30518745232605e-12,4.08271561479254e-12,3.34647047475763e-12,5.66676314193825e-12,2.77250372821838e-12,3.12704212423335e-12,4.80917624495277e-12,2.83449727984594e-12,3.75730637174363e-12,2.9165607519767e-12,3.98818027791291e-12,3.18533158457432e-12,4.51672093231333e-12,3.20043784194496e-12,4.30202116628301e-12,4.81661734017453e-12,2.5358737283698e-12,3.0372559947195e-12,1.2874591990914e-12,1.62744733289963e-12,3.38966286887455e-12,3.58519827247729e-12,5.69914243214781e-12,3.3119356747934e-12,3.28146830088491e-12,4.4204733337341e-12,3.76707219509833e-12,4.32817798266319e-12,5.16004588484731e-12,4.92846909852697e-12,3.02698984033353e-10,1.09503325865098e-09,1.29963714868416e-08,7.45379000495899e-08,8.82444358452321e-08,2.83316117156698e-08,1.05894329537434e-08,9.34167303999642e-09,3.68750909455392e-09,5.49264936174403e-09,3.76049250518089e-09,4.49547540857902e-09,4.53241430371691e-09,5.05837440955692e-09,5.13831666521629e-09,4.37565676572346e-09,2.79570588508504e-09,1.29568024594743e-09,2.05043365449695e-09,1.84931791786353e-09,1.21152538189397e-09,8.53572468509555e-10,9.15099939261106e-10,1.04910400715034e-09,9.21517697164169e-10,6.80599907467207e-10,3.51044088193715e-10,3.3110338315009e-10,2.52407482955064e-10,3.65725112264649e-10,5.699530661914e-10,2.29963298806602e-10,1.76772366004617e-10,9.66510146171681e-10,1.02962786913934e-09,1.69275992491435e-09,2.64258232758337e-09,2.2256444747482e-09
1.41219150674102e-12,1.71274455360281e-12,1.5109488883299e-12,2.01700143510066e-12,1.8196417677434e-12,1.88865764838263e-12,2.1367394768047e-12,1.71407059245759e-12,1.99601805650891e-12,1.31188642881226e-12,1.62956621547547e-12,1.55751418420618e-12,1.61144351243286e-12,1.45828908978217e-12,1.67050723421936e-12,1.58755516997904e-12,1.33416978918943e-12,1.59296001654813e-12,1.44740254454082e-12,1.14844829296348e-12,1.60385675225017e-12,2.04543775938009e-12,1.42744235983256e-12,1.14403032762979e-12,1.19899721189128e-12,1.68410430905043e-12,1.6796175438066e-12,2.05305870616218e-12,1.53237744059041e-12,2.30432168501502e-12,1.88236380855116e-12,1.34375522720681e-12,2.28106161040407e-12,1.6038434665095e-12,1.80115539643174e-12,1.28091799840172e-12,8.59823455039299e-13,1.09672764085595e-12,1.2196794657119e-12,1.0366133289525e-12,1.52542704021461e-12,8.04524499571324e-13,1.26755923700789e-12,1.80638367308589e-12,2.29568526108583e-12,1.65344288233398e-12,2.04102865590221e-12,1.53548231148179e-12,2.5121725491224e-12,1.65105379841212e-12,1.84887043939264e-12,1.4115622153426e-12,1.61964519369884e-12,1.62906222175728e-12,1.81775266310816e-12,1.60575287141244e-12,1.15323086822692e-12,1.59111305804518e-12,2.11692439578326e-12,9.24806336035623e-11,2.01706229046173e-10,7.29125884485376e-11,2.7275401657469e-10,1.93389852265585e-10,2.68070661089928e-10,3.31566328238637e-10,2.23923442960159e-10,1.06898374497604e-10,1.62536557084217e-10,1.87013316752919e-10,9.78038018058111e-11,8.88630133622156e-11,7.81355898667325e-11,1.30565942634021e-10,7.98376499399886e-11,1.07072292273729e-10,1.09307046731198e-10,9.70756009563123e-11,5.05517324327528e-11,4.55454040569202e-11,1.09154202042599e-10,2.52174198183939e-11,1.90818924002989e-11,1.61142467442568e-11,1.97056632185514e-11,1.18196087710875e-11,1.16378367220092e-11,5.82294681564273e-12,9.75046680054496e-12,1.34441293033143e-11,4.2151335970681e-12,6.50898643589191e-12,2.80738970795113e-12,3.1570495728348e-12,3.95868671887779e-12,3.8815068221536e-12,3.27247706460713e-12
1.3450906875986e-12,1.58452796472606e-12,1.58234661000722e-12,1.73825002117311e-12,1.89906718933176e-12,1.34893970800114e-12,1.53833517015826e-12,1.39504480981772e-12,1.28277013971163e-12,1.47795852760232e-12,1.16422720129142e-12,9.22209752608193e-13,1.15766526031276e-12,1.01718906988101e-12,1.24746124343121e-12,1.14244544008115e-12,1.02408985831218e-12,8.69244335657308e-13,1.52654949152391e-12,1.46550993178539e-12,1.49905574540971e-12,1.33644603941981e-12,9.29556104764443e-13,1.41441547170936e-12,1.39310668746473e-12,1.57958953388255e-12,1.43531756006339e-12,1.5591293478808e-12,2.01922466038208e-12,1.46149509668843e-12,8.68564353293523e-13,8.87951432346138e-13,1.35046787910252e-12,1.24724658194733e-12,9.84448303147388e-13,7.95913430086758e-13,1.15809670698697e-12,8.6877428902694e-13,8.67978477787819e-13,1.08946366954505e-12,1.66225683530168e-12,1.07755698837126e-12,1.32155183048018e-12,1.91494115735854e-12,1.70478820890584e-12,1.7755016640574e-12,2.77005335478143e-12,1.66580468314574e-12,9.85858533895699e-13,1.51561050597482e-12,1.31985545397831e-12,9.79259795286418e-13,1.04917527209965e-12,1.34979607064263e-12,1.40893757002857e-12,1.33660419616962e-12,8.8686570819524e-13,1.81468198062701e-12,1.53408285367527e-12,1.03309813560328e-10,2.36120669106325e-10,3.87343227654017e-11,1.08593283740639e-10,5.12085731406745e-11,5.91670958353699e-11,8.06951839722466e-11,5.97108252620112e-11,3.2590584305245e-11,5.63225550140311e-11,5.50768199172728e-11,4.97105648202905e-11,3.89120901066541e-11,2.90249686248471e-11,4.67135193817325e-11,1.47247959155545e-11,1.8476960712094e-11,2.53996981674042e-11,3.88688266227247e-11,1.81587068235708e-11,1.17127408083927e-11,4.70295159130274e-11,1.09178232593e-11,1.03014861947344e-11,5.05521682661072e-12,8.03405405721457e-12,3.68498384179802e-12,3.0841884289954e-12,2.56906238196481e-12,5.12255120041624e-12,6.24376797772123e-12,2.39575402868296e-12,4.4432575228991e-12,2.33822711598999e-12,1.32948158223768e-12,2.58294416601858e-12,2.39876896755606e-12,1.17150672455097e-12
1.4546457141694e-12,7.00392652430807e-13,1.266536580058e-12,1.2657599324037e-12,1.04503382562432e-12,1.25629172282893e-12,9.72088209165476e-13,7.03936103395327e-13,8.09268124695801e-13,1.15266467508537e-12,8.48759761592377e-13,7.33985968946204e-13,1.44453782970315e-12,1.45995641865851e-12,8.97426480846047e-13,8.55750448312588e-13,1.15088286209436e-12,7.48121930659308e-13,1.31887567487478e-12,1.10973807109621e-12,1.05167462585673e-12,1.18228227070495e-12,1.10043196629446e-12,7.09125789600688e-13,9.86176302659591e-13,8.28434921117661e-13,6.73822137569344e-13,1.08666392179077e-12,9.25598894556694e-13,1.16206282297333e-12,1.10552218176841e-12,7.15460016294681e-13,6.56886918240053e-13,6.57284029620807e-13,7.08925621832171e-13,8.76732505464874e-13,6.23557573275137e-13,8.36179905103077e-13,6.29745089518722e-13,8.08202612319972e-13,1.11607253032016e-12,9.18807737169862e-13,7.79634716169416e-13,1.2050767023442e-12,1.27823084120447e-12,1.14656775508897e-12,1.13326632029975e-12,1.19155058460217e-12,9.09780448242304e-13,1.22399801134415e-12,1.29755380334747e-12,1.21553207531062e-12,8.70140685181251e-13,1.01495502137832e-12,1.36397279285039e-12,1.23610713249904e-12,8.29401177934742e-13,1.4516902450184e-12,1.33260020529791e-12,1.2937696862906e-11,2.82923845972617e-11,3.3011523045557e-11,1.04015985101495e-10,6.12826219485416e-11,5.1837746266705e-11,4.14832249909933e-11,2.89839975427265e-11,2.83163320667462e-11,3.11983990702949e-11,2.31905150830447e-11,3.53706606522751e-11,4.56488450131702e-11,3.56530298357518e-11,3.15169015666895e-11,1.43344933177938e-11,1.06071045030002e-11,1.50574124700116e-11,2.65068051184083e-11,1.40290341421479e-11,5.15882407943318e-12,2.49936597465721e-11,3.96311572556468e-12,5.49230947683903e-12,3.29872298974836e-12,3.08036832723016e-12,2.52094672911223e-12,3.16239765281614e-12,2.3465568170296e-12,4.3547876516409e-12,5.25919995829767e-12,1.3896321987602e-12,2.10074177308078e-12,1.53957715068184e-12,1.40589385312451e-12,1.62931440339138e-12,1.45199823098508e-12,1.67883705527193e-12
