7.84740904634604e-09,7.39425938870627e-09,4.60005666279965e-09,3.04256847196484e-09,1.97511138922657e-09,1.54411291164346e-09,1.36094892081336e-09,2.17544560820079e-09,1.22762151630568e-09,2.47675249268266e-09,4.03558304610271e-09,2.25549058455903e-09,4.25118461126584e-09,4.24676991289614e-09,1.01212639142119e-08,6.33143599820138e-09,9.75989428930838e-09,2.01593008786203e-08,9.07625438735285e-09,5.72308872750226e-09,8.21122400954236e-09,1.92908475068705e-08,1.11762740160502e-08,3.04203316899924e-08,2.22205838369508e-08,4.94549343578353e-09,1.54067950153947e-08,8.18860783406375e-09,7.92885944480734e-09,2.60927965130031e-09,7.00242091552689e-09,8.8301291374895e-09,5.58283068507851e-09,1.37696570138833e-08,3.11952549751532e-08,1.53100293094986e-07,1.94096277071054e-07,2.5951218087934e-07,3.11592271334317e-07,3.35554467485302e-07,3.45892160709789e-07,3.53700671210376e-07,3.52934680197097e-07,4.3652602991308e-07,4.94881334206869e-07,4.94495746678354e-07,4.56452261231503e-07,4.32827973039458e-07,3.67178199172184e-07,2.84807841374399e-07,2.12944792777168e-07,1.58820511365447e-07,1.23533802556049e-07,9.6793791477547e-08,8.60717598085753e-08,7.61589636768254e-08,9.58900648134578e-08,1.05591014547518e-07,1.25945082923601e-07,1.49169321303649e-07,1.82028722472528e-07,2.14497808796233e-07,2.39852796250992e-07,2.32471243839849e-07,2.20665640408139e-07,2.25776872585046e-07,2.03872693868028e-07,1.93761206019275e-07,1.75539566573747e-07,1.96248899934328e-07,1.52057583221057e-07,5.98010311539304e-08,4.26437461887311e-08,2.90165896574531e-08,3.32622365200431e-08,1.62636772944583e-08,7.96004631196703e-09,3.96594863083263e-09,4.83887986108742e-09,1.20539589317925e-08,8.87837624179424e-09,6.59346703073532e-09,1.1385552232087e-08,6.30826696530061e-09,9.32005344368847e-09,9.57942996236418e-09,1.0437578020849e-08,7.15331390231757e-09,1.02376150944353e-08,1.06964847691612e-08,4.58739571155725e-09,8.79891275548044e-09,4.98788585312705e-09,3.07444477226817e-09,3.85076456620198e-09,1.93915887871851e-09,4.66010449008893e-09
9.11438401666041e-10,4.84374592857711e-10,3.39220384662986e-10,8.14815324057832e-10,4.34612801434614e-10,2.10973759914659e-10,2.55655437089933e-10,2.97097877642974e-10,3.18070561017762e-10,6.29061215491652e-10,9.98059268857191e-10,5.81356581984347e-10,5.36912978043401e-10,3.18225530254168e-10,6.9113586219803e-10,9.08403223187108e-10,9.024524439602e-10,9.73558725356005e-10,3.23356846548633e-10,2.17847766974952e-10,3.27818539570337e-10,4.2144860008897e-10,2.61596465651585e-10,1.94842451987509e-10,2.29095831984302e-10,5.69614433731105e-10,2.47613087191525e-10,5.90899886297401e-10,5.75869005720422e-10,8.38622401413115e-10,3.68586968602118e-10,1.01350068283957e-09,8.42893261527751e-10,9.2371590001934e-10,9.01359412432128e-08,7.28243384549405e-07,4.46314549320787e-07,5.7879147442666e-07,7.45606701841611e-07,6.82734019511584e-07,6.52738912213667e-07,6.68770668134286e-07,6.4433447287617e-07,7.70088031873735e-07,8.90936090686543e-07,8.77186429798582e-07,8.36815587813383e-07,7.63549677664213e-07,6.38474556729643e-07,4.87543919494529e-07,3.82713951390924e-07,3.04277805922183e-07,2.427585826714e-07,1.95485366363454e-07,1.30467997772157e-07,9.14300472517005e-08,1.11005894002713e-07,1.19525860619043e-07,1.29722030455464e-07,1.56734549415297e-07,1.94122128204825e-07,2.38779631567029e-07,2.54629185051203e-07,2.44346446962461e-07,2.26623665923922e-07,2.24154927580475e-07,2.08141785821693e-07,2.11867279759081e-07,2.11570989025484e-07,2.4257736895747e-07,1.8297561849449e-07,6.22579858545805e-08,1.55767620283665e-08,1.897546238761e-08,3.24238611521916e-08,1.7366671265795e-08,4.78799895093509e-09,3.27046579859111e-09,4.52016819385298e-09,5.36274026676276e-09,2.9737461522149e-09,2.08267541406646e-09,1.90949537924274e-09,1.41795398669414e-09,7.92315064309683e-10,5.90615531173817e-10,1.52904425305316e-09,2.62285982975743e-09,1.97401118231478e-09,1.2781526723639e-09,1.26923999509781e-09,6.09214424582636e-10,3.8060621912834e-10,7.69605985284422e-10,7.97527945874765e-10,5.30684123596545e-10,2.52455502237382e-10
6.41512700369732e-11,7.74161548953326e-11,4.32085857349433e-11,1.05252008504053e-10,9.01563941989188e-11,4.62974180762182e-11,5.48102688882089e-11,4.67521455822039e-11,8.9322515377553e-11,9.69411448076303e-11,1.07171721743039e-10,1.13235008251381e-10,1.51754629819212e-10,6.48068536792453e-11,3.39464164969643e-11,3.56117149992429e-11,4.65674522985159e-11,4.04725494945079e-11,4.51283865856436e-11,2.47933275948729e-11,6.56706565806071e-11,7.3208665900372e-11,5.29713076801164e-11,4.3680277120368e-11,3.0417054557193e-11,3.83436499179633e-11,3.68508806686698e-11,6.21219244002572e-11,6.23890579936567e-11,6.64470067756256e-11,6.4898754619196e-11,5.88137968100584e-11,8.15963052773521e-11,3.42560670330825e-10,3.5408421614145e-08,7.37803353766647e-07,1.10124000392708e-06,1.29684161561403e-06,1.0437858113732e-06,7.87707159108669e-07,7.61845154144212e-07,5.58557684440405e-07,2.66622356014229e-07,2.26485061846796e-07,4.65680137449073e-07,8.52256317920254e-07,1.22474297764495e-06,1.29052987967134e-06,9.33684809904906e-07,7.63105932028054e-07,8.78570894503918e-07,8.68703739403014e-07,8.0573438439598e-07,6.86776668431338e-07,3.75653339751884e-07,1.02543218502502e-07,7.54393662999306e-08,7.69021803238826e-08,7.26605868866334e-08,5.72759027548367e-08,5.4411648855634e-08,9.72762691090257e-08,9.13482583962448e-08,8.57130972706014e-08,6.05682052812129e-08,3.04240274601127e-08,2.23344749500762e-08,2.20215824497421e-08,3.21622301286057e-08,5.29365212384568e-08,9.60051602863973e-08,5.26965321964869e-08,1.23084130754225e-08,1.45268059798062e-08,7.66027223863196e-09,1.08705700782642e-09,1.62293286624971e-09,3.33492471031669e-09,1.92452478027917e-09,8.5832084943257e-10,1.01144749623335e-09,5.19898720236413e-10,4.56765177524406e-10,7.91434727820776e-10,3.10634625898294e-10,1.64446955539396e-10,2.32329973224156e-10,1.91232839974298e-10,9.09888871861774e-11,1.02995709619245e-10,1.48704279117168e-10,7.74099780352525e-11,1.15299999846653e-10,1.41553973236093e-10,1.88154549999666e-10,8.06306599074907e-11,3.1602704901076e-11
3.03874909454068e-11,4.26851606116572e-11,2.71513659826007e-11,4.55264644669802e-11,2.84524403044821e-11,2.73969779852506e-11,4.49548406893259e-11,2.48351863613128e-11,1.89877773450565e-11,2.91331882530141e-11,3.11318872227198e-11,4.2232409715666e-11,2.956416983722e-11,2.93199954514337e-11,1.55137848438232e-11,1.11001862421682e-11,1.66453655183495e-11,2.23782674403243e-11,1.32865417339771e-11,1.91930854623058e-11,9.7393497505339e-12,1.7517456555393e-11,2.27997662081529e-11,1.15256920743862e-11,1.02078987688245e-11,2.06383622599015e-11,1.25568730743191e-11,1.13813604496557e-11,9.90982956192782e-12,2.42030142888489e-11,1.47706015967133e-11,2.31208973851627e-11,2.26717565911934e-11,2.40793629695509e-10,2.37055329154416e-08,5.01875575712177e-07,5.13313967140746e-07,7.65939663057534e-07,1.26412591533534e-06,1.46556013681289e-06,1.2577894790354e-06,9.76362824077423e-07,5.83638274882768e-07,4.10327296370679e-07,5.57769561038502e-07,4.83468409319526e-07,6.38433211460027e-07,1.17616841206008e-06,1.79298460276303e-06,2.15826876762999e-06,2.38469773331695e-06,1.67338007533048e-06,8.51870068090623e-07,2.81941726686961e-07,1.64581982463636e-07,2.15374679788963e-07,1.83257159600349e-07,8.40101379653939e-08,1.1239484430927e-07,1.11769787338348e-07,6.77603496256902e-08,6.61286103398193e-08,4.90828155436966e-08,4.32754810860912e-08,2.47457422794111e-08,1.83271244972229e-08,1.07229910662809e-08,7.86192666298959e-09,1.38287990211498e-08,1.04717182428562e-08,4.38974519485707e-09,6.48352657423964e-09,2.89513792446284e-09,1.57732855182558e-09,1.30433377055072e-09,1.02143172374962e-09,8.25876904595231e-10,3.10948827003857e-10,2.13150007053143e-10,9.31485034353081e-11,1.02924241275884e-10,2.91115008937327e-10,2.45372333325671e-10,1.68797968792342e-10,1.06123530543086e-10,5.76397654330074e-11,6.62111677215538e-11,4.75603300045857e-11,2.40378577326215e-11,1.76444753565744e-11,2.4135866710491e-11,2.4339714187855e-11,2.74948232064896e-11,3.28565403849022e-11,2.41851136647542e-11,1.5142088289577e-11,1.08005704323238e-11
1.49423825874612e-11,1.25033824199447e-11,1.12943775808777e-11,1.47861749974057e-11,1.67142905940797e-11,2.21609220861256e-11,1.33006904408919e-11,1.02344472009914e-11,1.35034034811315e-11,7.54674451149903e-12,5.82429350678895e-12,1.51912707021124e-11,1.31412101914305e-11,7.84863478161127e-12,8.38413551628817e-12,6.01016362544837e-12,6.10115173615315e-12,1.25655400843743e-11,1.20012775816503e-11,7.55268128071107e-12,5.6287281862658e-12,9.29261607603624e-12,1.98111508240152e-11,1.12210092414883e-11,6.36021052183391e-12,1.19898302956503e-11,9.76276620870212e-12,6.27148654519431e-12,7.68280941561807e-12,1.18294699858714e-11,1.02430765287898e-11,1.57377940533632e-11,3.13868449236362e-11,1.20992482192048e-09,5.27227781930345e-09,9.06584698179485e-08,1.50574157668274e-07,2.41470859880308e-07,3.89648704175483e-07,4.69534529540254e-07,5.00918224686853e-07,5.51304327968096e-07,5.30541632485121e-07,5.02576515884543e-07,5.25205127031142e-07,5.49541054966862e-07,5.01834103065099e-07,4.94985367096611e-07,4.76601257210526e-07,4.96151431274308e-07,4.5756889759843e-07,3.80029388774056e-07,2.21334164348953e-07,1.49925260804344e-07,2.19242357951981e-07,2.22304170902166e-07,1.45465908201836e-07,1.39213540882701e-07,1.11607840855872e-07,1.86925886324486e-07,1.39860258481847e-07,1.31837339423778e-07,1.30180479788591e-07,1.05714588170786e-07,9.87671729415757e-08,6.25791126536849e-08,3.01002471670769e-08,2.97718071086511e-08,1.02996488779608e-08,1.284253694441e-08,9.50434511438479e-09,2.5049069190806e-09,5.78943157224655e-10,1.70445520814467e-09,1.34353387780062e-09,1.19913212421166e-09,6.67741135452011e-10,4.52643952982179e-10,3.06457427114241e-10,3.07435170124407e-10,3.61296261687438e-10,3.97512935011513e-10,1.41210661203382e-10,8.67581947425103e-11,3.56808985115606e-11,2.14198922873458e-11,4.93327431633132e-11,8.04161048495108e-11,6.07228224364395e-11,2.40165640520262e-11,2.25381764015273e-11,2.15772806801636e-11,2.11308317077481e-11,2.346278374483e-11,1.24816136355951e-11,1.46335235717342e-11,1.57040369732982e-11
1.82535835722674e-11,1.6636411419197e-11,1.78312231280675e-11,1.40388572581686e-11,7.9366668936868e-12,1.9139560420833e-11,2.01300297922968e-11,7.83721479387195e-12,6.82264547372312e-12,5.02059534531553e-12,6.21938430892094e-12,8.29010841942433e-12,7.9602237816369e-12,1.18397725015417e-11,7.58507702665132e-12,6.19377742656091e-12,6.97235184018308e-12,8.79892151595557e-12,1.85503790754149e-11,8.48481047669627e-12,1.03523123396525e-11,1.02451703556417e-11,1.25529996432604e-11,8.83012444449961e-12,5.68364998487354e-12,8.0208890147361e-12,1.27058611731587e-11,6.37339943973408e-12,6.42405328961168e-12,9.52049082915306e-12,8.43265549001424e-12,8.14767266944543e-12,6.69829160817679e-11,9.13921262149899e-09,1.77205013676139e-08,2.35246224305154e-07,4.98604210466198e-07,6.58653144358e-07,1.08567019701933e-06,1.35965922147658e-06,1.78311285945906e-06,2.03785066024166e-06,1.94199834005039e-06,1.23886531642351e-06,1.23814148672695e-06,1.58617593350941e-06,1.05481613012948e-06,7.37592963596681e-07,5.44735859359068e-07,3.44530940270631e-07,3.8777666588258e-07,4.85298821945244e-07,2.34359182047474e-07,1.23785699899501e-07,2.12594258515534e-07,2.46226879511148e-07,1.56545763158977e-07,1.14472676675927e-07,8.18882143799925e-08,1.42911475377314e-07,8.6925163078744e-08,6.56689848011999e-08,7.60950179152538e-08,5.93011993763685e-08,5.21715026598186e-08,3.47826336962908e-08,1.59612478214753e-08,1.91694620077348e-08,8.31632923804936e-09,1.09876658518299e-08,6.64531439899252e-09,1.93860182806673e-09,4.66261268248605e-10,1.59274349569649e-09,1.24504972283992e-09,1.07111322765293e-09,6.1235518127041e-10,4.7362022707388e-10,4.47209133309978e-10,8.60570445783354e-10,8.50090473952183e-10,5.52657623021833e-10,6.06029546274201e-10,3.85350963374804e-10,1.22608241643567e-10,8.71318141852512e-11,9.18293857073175e-11,1.02093530845959e-10,1.15465446356417e-10,5.66894688241068e-11,3.25713780613224e-11,3.05978453095057e-11,2.71331409629508e-11,1.37354108836733e-11,8.90112690488124e-12,1.50956129249399e-11,1.4340864561577e-11
9.4813527287396e-12,8.90080195810371e-12,1.18977658408734e-11,9.27639709926871e-12,5.62595442564729e-12,6.61018214391934e-12,3.86518981095345e-12,6.87064227530805e-12,4.09661212042719e-12,5.26497121469387e-12,5.35124135340205e-12,2.82202796733246e-12,4.6000621378837e-12,3.38431776220619e-12,3.92367775226049e-12,4.9773614336875e-12,3.69969464321472e-12,2.09545392563761e-12,4.87302894640334e-12,6.42497414890554e-12,3.76607528712051e-12,2.92320911052601e-12,5.05708851376828e-12,6.05119659045053e-12,4.32910970997938e-12,5.87841329727394e-12,6.26823024541109e-12,5.12329199859815e-12,4.6699496738623e-12,2.58197974703303e-12,3.25696355833517e-12,3.46129283893279e-12,4.48686098963607e-11,4.61775314110805e-09,7.53856839256861e-09,8.18663976651528e-08,1.54752584684197e-07,2.17040514226111e-07,4.65095418786648e-07,5.69602382337704e-07,7.39814114573897e-07,7.10206347923937e-07,7.55929172029204e-07,5.31593412072135e-07,5.33371184958782e-07,5.69859879434776e-07,3.74423666488877e-07,1.67934982529441e-07,5.26273662642462e-08,6.07618319737452e-08,1.00269104430363e-07,6.42615811650975e-08,1.21050350885557e-08,4.96545432553169e-09,9.25598197938256e-09,1.24446861500856e-08,1.13968649528136e-08,4.3936889871714e-09,4.53612455014012e-09,3.91541144624217e-09,8.7135256988655e-10,1.97178730168811e-09,9.56294457698795e-10,5.86651889970714e-10,7.83394260548002e-10,4.91412497660091e-10,4.32552827358122e-10,3.46171702203799e-10,2.6058564695219e-10,7.05450706617373e-11,4.06882317835903e-11,4.31299511726041e-11,5.62545572741962e-11,3.65411797894904e-11,1.74628797867311e-11,2.93359444288105e-11,2.51499987990675e-11,2.87959296154339e-11,4.6744906353836e-11,1.2372647027714e-10,9.97042019818905e-11,4.77979574024838e-11,9.78807246885065e-11,1.05268310003139e-10,6.21301958756093e-11,3.37839871167966e-11,2.18006855123881e-11,3.75313967350994e-11,5.83278701215746e-11,4.55786009637421e-11,3.30385945022669e-11,1.54673901322791e-11,9.42395000832237e-12,4.24386787989194e-12,5.42840608432126e-12,4.57126191746844e-12,3.04296614809618e-12
1.66400760961854e-12,2.31506828844993e-12,3.00385890276264e-12,2.63491069181439e-12,1.90592764965439e-12,2.63699960361218e-12,1.60770413430179e-12,1.28238954660779e-12,1.43884342091313e-12,1.51813187846104e-12,1.36734169900766e-12,1.70767128402344e-12,1.61026349846876e-12,2.32150929718249e-12,2.09833361822018e-12,1.4000621550247e-12,1.98638159538996e-12,1.15439210176477e-12,1.29728072045255e-12,1.401450819726e-12,2.46034814215154e-12,2.72014313450849e-12,2.27983623910095e-12,1.38546606471566e-12,2.17213118473682e-12,2.87120382665761e-12,2.08565230748372e-12,1.82614349486533e-12,1.84639944831576e-12,2.14214827807982e-12,2.14922302375193e-12,4.69695588440824e-12,7.69464585617664e-12,4.53810593481206e-10,3.93169621037527e-10,2.04436363676106e-10,3.35747644874666e-10,5.09388455959317e-10,7.17728294497782e-10,6.46473102631412e-10,4.88645350316736e-10,2.87636361117891e-10,2.29587236540435e-10,4.39072619107436e-10,1.95142153800395e-10,4.0276443059875e-10,2.3766128371415e-10,2.50279973531811e-10,1.42700126657244e-10,9.92631976096864e-11,9.75862498652188e-11,9.26695588563832e-11,6.70928906547378e-11,4.32560364010416e-11,5.47685691327457e-11,4.02259222825645e-11,2.54269929084549e-11,2.31606003853395e-11,1.57873329467864e-11,8.80382840230928e-12,7.64547110216272e-12,9.31791080704414e-12,8.6858859203331e-12,1.60611737684563e-11,1.66487099894154e-11,5.12108445434925e-12,2.8309497896024e-12,2.11207072118927e-12,5.28901668575286e-12,6.80939010110864e-12,1.97543808777463e-12,2.70554774794164e-12,2.73219537373816e-12,1.73826362343495e-12,1.97787269541865e-12,2.33444983961458e-12,2.3780161508867e-12,1.86196212964619e-12,2.00409683270178e-12,1.4287524101002e-12,1.97878966953764e-12,3.81524417243465e-12,7.69464505059635e-12,5.79871710861727e-12,3.06557626209568e-12,4.43512068517297e-12,2.22713300856906e-12,2.15147835761059e-12,1.64645633486162e-12,1.28052886336617e-12,1.65020677720455e-12,1.24532678811754e-12,1.19327966609716e-12,1.10394306447797e-12,1.09769706170675e-12,1.81274888486271e-12,2.37803887071897e-12
1.18512043665925e-12,1.00839046863034e-12,1.15258086566774e-12,8.24086123748601e-13,9.09958285293946e-13,9.30367975705374e-13,1.00103173744173e-12,1.06095415371232e-12,1.4043401337505e-12,1.87536136377869e-12,1.00291196272732e-12,1.4156352006826e-12,1.37147145253968e-12,1.4402583968961e-12,8.91812778409459e-13,5.96227307688505e-13,1.27024154272844e-12,1.61514743305483e-12,1.85217736939847e-12,1.32537871930004e-12,1.90027622749948e-12,1.99987390955179e-12,1.86495369766076e-12,2.05903597022766e-12,1.65659632294598e-12,2.12621837136236e-12,1.1280922452398e-12,1.12618182339263e-12,1.2752220058299e-12,8.82447465808629e-13,9.08568164625266e-13,3.10816400063021e-12,6.9949272774637e-12,4.51285901644157e-10,3.69273300940593e-10,1.40423248406445e-10,9.1109280009469e-11,9.30633687975447e-11,1.62009061506442e-10,2.00358633049083e-10,1.38547359691911e-10,1.12766045793287e-10,1.25015463822492e-10,1.24049227089168e-10,8.76552768350076e-11,9.43899528889283e-11,5.20366730711829e-11,6.97129517606258e-11,5.08146242525707e-11,4.63734585616298e-11,2.63856612166672e-11,2.99110932467729e-11,2.14458480859411e-11,9.45466522300607e-12,1.08259491516102e-11,1.21868834939616e-11,6.73234074172518e-12,7.66028820431344e-12,6.44088589522474e-12,3.36218163350848e-12,3.44903817800299e-12,5.19961547454597e-12,3.40956799561791e-12,9.19002595168391e-12,1.14207351529341e-11,3.70556857669755e-12,2.34086896164037e-12,2.4665846190148e-12,3.70978114883717e-12,3.54811180473166e-12,1.24081136473506e-12,2.82130102261073e-12,2.15004143183622e-12,1.94067474079355e-12,1.70044305155452e-12,1.18842899847604e-12,1.30437782524236e-12,7.59899122390082e-13,1.197611678139e-12,1.41239128486701e-12,1.53923238324623e-12,2.37704109751332e-12,2.11155776929859e-12,1.91716280079449e-12,1.93925502770387e-12,1.34219055990116e-12,9.47267307495361e-13,9.77355534034404e-13,1.12969384886702e-12,8.73997104536172e-13,8.65468620788367e-13,8.36763404674763e-13,1.29058164221804e-12,9.15683184733831e-13,7.92231798807516e-13,1.43388096097681e-12,1.04232172299348e-12
7.81728443897212e-13,7.93335596387049e-13,9.56492731309759e-13,8.88371719911914e-13,9.8891236369444e-13,8.38999369532818e-13,7.08726015598874e-13,7.71066862165887e-13,7.22397364348029e-13,1.06922744112783e-12,1.29817223449447e-12,1.4020020448225e-12,9.39589671883552e-13,1.05099739604686e-12,1.5330759512529e-12,9.27532501127304e-13,1.09385387975649e-12,1.43717828176262e-12,1.76693965257336e-12,1.16782454302911e-12,9.92459814649572e-13,1.31790445402819e-12,1.30959678800439e-12,1.76028284427163e-12,1.55169139339246e-12,1.26452303119718e-12,1.2709917257744e-12,7.15117855609277e-13,7.63086586477425e-13,7.88458608877903e-13,6.57186900822675e-13,7.44641190948293e-13,2.39677875941994e-12,2.21127769868305e-11,2.04711104422969e-11,2.18861658988697e-11,3.44062950210734e-11,4.00902850693278e-11,3.74284210779108e-11,4.49637608881618e-11,3.63666765303064e-11,4.0717658102234e-11,4.88049336642539e-11,8.53887734791675e-11,7.75303577968457e-11,6.73475430903973e-11,5.58588349454757e-11,4.21035503087767e-11,3.83611676859047e-11,1.96469124313423e-11,1.4207185040491e-11,1.26704284797599e-11,1.83796547492613e-11,1.87823619887361e-11,1.50684378712283e-11,1.00073942746471e-11,8.63062635567104e-12,1.59936347044189e-11,1.3706353649515e-11,1.08676832113875e-11,7.36568408590218e-12,1.03972413069626e-11,1.91000584340583e-11,1.77299945383993e-11,8.88466277236488e-12,4.1325388041428e-12,5.54110850155604e-12,6.77814820453483e-12,4.24883842817683e-12,3.7688948794821e-12,2.38736039893261e-12,2.49360283789187e-12,2.74525667458251e-12,2.07069653170789e-12,1.12343739162694e-12,1.3405645348828e-12,9.17384427679929e-13,8.2318358668087e-13,1.03418333299311e-12,7.36479253000096e-13,5.81516318539992e-13,9.79905683860223e-13,1.23928806243815e-12,1.10336594515164e-12,1.91410501434166e-12,1.47805480684532e-12,9.2042202792533e-13,7.13736256376796e-13,9.60051069089491e-13,1.0755539792195e-12,1.14484923452483e-12,1.16906572735973e-12,1.00124200992339e-12,6.65093495549322e-13,6.37390140988093e-13,1.07753573057239e-12,1.33451459841992e-12
