5.33780387211462e-09,8.00275712306429e-09,1.24731189735094e-08,8.53784281702829e-09,8.29423630486712e-09,2.81923085100796e-09,3.68304301908264e-09,2.27859534309918e-09,4.07846189225838e-09,1.4417058757661e-08,9.12636869185254e-09,1.10842680594133e-08,1.30315284736282e-08,4.03559604666162e-09,8.53824065232249e-09,9.0148893287316e-09,1.99046456728371e-08,9.27667000586434e-09,1.84442174131397e-08,1.10957115149539e-08,1.04268018231171e-08,9.82209614632482e-09,8.37211616505506e-09,4.59723728152914e-09,7.05925765013749e-09,1.5964146374284e-08,1.5248761661339e-08,3.51391032191464e-08,1.32787783051105e-08,6.4535622582666e-09,4.74395575144276e-09,1.07875005511343e-08,9.86705334016861e-09,7.94572657287378e-09,7.21618621285552e-09,1.02680194987537e-08,8.84899632659372e-09,4.13881395371146e-09,1.19886622733888e-08,1.30667773066532e-08,2.02938424595547e-08,1.55463605921878e-08,1.52966724999812e-08,1.24441338946945e-08,1.37025452038155e-08,5.23054543176696e-09,5.07034768698237e-09,5.08827420430231e-08,2.86358256889147e-07,2.82565808133593e-07,3.29154600832937e-07,3.6023399008554e-07,4.1536596558402e-07,4.96611250507503e-07,5.33406875305088e-07,5.682349928533e-07,6.19900852366811e-07,6.86505961114192e-07,7.08645281023296e-07,7.4555977159845e-07,8.14017826393511e-07,7.77268553398479e-07,7.02496670695882e-07,6.53358213937098e-07,5.82851402341324e-07,5.00483469427407e-07,4.18672974248621e-07,3.66614935196816e-07,3.64810670133438e-07,4.36025729584206e-07,5.48778491701702e-07,5.8154675442309e-07,5.54292235479435e-07,4.85384536692616e-07,4.40221197646748e-07,3.8091783603586e-07,2.71693807372853e-07,1.66999380141013e-07,1.29420553920807e-07,1.45045754288589e-07,1.35457555282531e-07,1.25374439790003e-07,1.25448408382291e-07,1.1528051646671e-07,1.25910729303528e-07,1.25003326575096e-07,7.92461509275299e-08,2.60786119114907e-08,9.83820197218756e-09,5.58807153772315e-09,6.48227598010646e-09,3.65924688504491e-09,3.69167018878034e-09,1.56990459837146e-09,2.06118116877792e-09,4.1042933264454e-09,9.37617802434635e-09
4.90938238303164e-10,1.90154279578385e-09,2.1120028369488e-09,7.75694670653727e-10,8.37986770425542e-10,1.55637342915735e-10,3.63522968812538e-10,2.07667773829116e-10,2.27799124692797e-10,9.74426122669214e-10,7.49809314201313e-10,1.34052196756868e-09,4.48428417329769e-10,3.52743946753524e-10,6.16215952837358e-10,1.04577954584901e-09,1.78109366291282e-09,1.26119090325405e-09,1.36890258318121e-09,5.70953167686568e-10,3.54654233222666e-10,1.68651516111564e-09,9.53077327190782e-10,2.71147923298836e-10,3.66429223800612e-10,2.63419152549783e-10,6.53237057967371e-10,5.72038026129141e-10,5.96503786339616e-10,2.50295929950852e-10,7.26500900021048e-10,7.055852721368e-10,5.03851274520503e-10,6.44774977269313e-10,8.81867071092922e-10,8.69035706061369e-10,7.53751468710722e-10,7.5548401352215e-10,3.57681357162164e-10,3.69220165982817e-10,6.25701360521804e-10,1.03240420289422e-09,1.09492025307538e-09,1.15554192629791e-09,2.18759808015438e-09,6.75241715756612e-10,3.00227057583369e-09,3.06852105706783e-07,1.60012620091482e-06,8.03591870529316e-07,1.05420496483045e-06,1.00074823494666e-06,1.29245151595588e-06,1.5013593278043e-06,1.55223391745101e-06,1.66574637640462e-06,1.78053021168961e-06,2.02748291122326e-06,2.01399556346003e-06,2.0490882113815e-06,2.20629092307055e-06,2.02643677792579e-06,1.7974614004693e-06,1.63889525656833e-06,1.36537531380582e-06,1.13443637898911e-06,8.85193204003901e-07,6.98158693536443e-07,6.70086986861712e-07,8.0861049285014e-07,1.0025690487315e-06,1.02996984094387e-06,9.51570739596639e-07,8.15185745002833e-07,7.17556716129243e-07,6.01572705149468e-07,4.40249576321829e-07,2.82109346918648e-07,2.18699055139086e-07,2.30747577516448e-07,2.3712062397944e-07,2.10891539272613e-07,1.94004137163991e-07,1.82267142920881e-07,1.94330899335302e-07,1.91444926398266e-07,1.31326591389729e-07,4.0789682260723e-08,1.3005554237505e-08,6.07935300499495e-09,5.9236878717415e-09,2.98489363618632e-09,1.43352367318212e-09,5.74058489450825e-10,1.03608219099096e-09,7.33636109863097e-10,3.69458172239379e-10
1.12980285162041e-10,1.1657258066726e-10,9.52326412371004e-11,7.78492016360407e-11,6.73587092839453e-11,6.01203969064615e-11,1.07901451432876e-10,1.09971287221047e-10,5.76155083011558e-11,1.45990878235221e-10,8.00797386057356e-11,1.02040877989297e-10,1.3625617343029e-10,1.24696095429058e-10,6.09811543169105e-11,4.87594916003935e-11,7.50079826403621e-11,8.61047400311464e-11,5.29595395353895e-11,4.92188267910627e-11,8.45764719549899e-11,8.00073858011579e-11,8.40797492629968e-11,4.91450109593288e-11,2.83815895057475e-11,3.59590078202606e-11,4.71390730679173e-11,4.28446373556348e-11,4.16425238638445e-11,3.82596710529623e-11,4.23106218881063e-11,4.07645522969286e-11,6.91430889146859e-11,6.12221272043862e-11,6.54938379810243e-11,6.62774249303755e-11,1.10107625033644e-10,5.24406480109269e-11,5.12398685795895e-11,5.15810575309484e-11,5.628834428295e-11,8.16517432553735e-11,8.0899329148475e-11,1.20820527077227e-10,9.10513302437281e-11,1.80217620373172e-10,1.46326558753984e-10,4.47781736254883e-08,2.33845975513147e-07,4.2662765398712e-07,5.01451701587116e-07,5.64631561360418e-07,6.04983788421921e-07,5.8970639617794e-07,5.8231846761604e-07,6.02935483041158e-07,5.71380296053872e-07,5.3134249648763e-07,5.54063423584752e-07,6.26214224829847e-07,7.03546409468283e-07,7.91007279728972e-07,8.66635493270837e-07,9.07874575963614e-07,8.60094959129111e-07,7.5386073850266e-07,5.99891286567631e-07,4.33101729201482e-07,3.02653240203727e-07,1.98689280857327e-07,9.76833842598887e-08,9.67782013147985e-08,2.34185277459483e-07,4.11519616995599e-07,5.52786209304654e-07,5.23387813716944e-07,4.25353064534199e-07,4.43746503804513e-07,4.15770009284927e-07,5.96469287663048e-07,5.124825552994e-07,2.64700617308705e-07,2.06341404256305e-07,1.71671973500965e-07,9.16209656016868e-08,2.85162778435143e-08,1.01515665634351e-08,1.00971812699859e-08,8.40721062001136e-09,3.25148722505605e-09,2.91005059708593e-09,3.22337367498882e-09,2.75834701118814e-09,2.49633440925611e-09,2.08370606694299e-09,1.2427946267198e-09,4.18903801107795e-10
4.25437630486328e-11,1.511601755242e-11,2.66963931808646e-11,3.09077700630272e-11,4.81641475164705e-11,4.02047744932957e-11,3.37173760906736e-11,4.05312397804381e-11,3.65867138209981e-11,4.86194722305424e-11,4.19126186848615e-11,1.97314321950008e-11,2.99256274241176e-11,3.17918696256264e-11,3.15024065597633e-11,1.74033058976016e-11,2.55469076210709e-11,1.51377321989754e-11,2.08814670313631e-11,1.77477022072817e-11,3.04833283031307e-11,2.57560707926723e-11,5.59951560009088e-11,2.59992849810216e-11,2.62630708725716e-11,1.60266055929131e-11,9.48062389167906e-12,1.36816676570622e-11,5.33580203820783e-12,1.55856976325293e-11,1.08102734869076e-11,1.91553781463072e-11,2.22108155538722e-11,1.21325317843235e-11,7.57245123837456e-12,1.45110625462161e-11,2.30606053475764e-11,1.00908055797122e-11,8.17825638869667e-12,9.69624312781761e-12,2.04862831836153e-11,2.38472061076236e-11,1.79734656434253e-11,2.99179327380069e-11,1.66390694885281e-11,4.29330883505459e-11,2.44552052990059e-11,6.37666265775815e-09,5.48945583105388e-08,8.24134178661701e-08,8.63339078823106e-08,8.85896834065912e-08,9.95454183287109e-08,9.89145903184843e-08,9.43845782723085e-08,1.00610136363525e-07,9.39070487296702e-08,8.56474019427439e-08,8.86773430728497e-08,9.38653707156732e-08,1.01665280496298e-07,1.07127993226872e-07,1.09843569493522e-07,1.09555641235686e-07,9.7838311381284e-08,8.14547946638702e-08,6.01582340841016e-08,3.64208292835235e-08,1.9351354960761e-08,1.20479436660737e-08,4.43539834511858e-09,2.9504475106496e-09,9.71091020826332e-09,1.49556043799814e-08,1.79723923982054e-08,1.46189894922597e-08,9.3285171502397e-09,1.32059781038345e-08,1.03379438661545e-08,2.01247520383294e-08,1.75996194105915e-08,8.34444475850454e-09,9.31080582447887e-09,9.63447212412346e-09,6.41857839015063e-09,1.90806146176774e-09,1.17092226540576e-09,1.52289229048307e-09,1.04872246929747e-09,3.4169623793205e-10,2.64509404665828e-10,2.29107179916823e-10,1.39094671523048e-10,9.95180974289682e-11,7.41309215319106e-11,6.28711466198608e-11,3.95528143829493e-11
7.700968233541e-12,5.8471605269184e-12,9.84042387638739e-12,1.33871326581151e-11,2.85070651270916e-11,2.01044554772025e-11,1.68291860234923e-11,1.68775675366262e-11,1.56755328795875e-11,1.08083877039692e-11,1.78940900232169e-11,3.29624262633766e-11,2.28030146117628e-11,2.09206814310313e-11,3.09500256358808e-11,1.5718765303828e-11,1.46723372019006e-11,4.09147979560904e-11,2.54024979486711e-11,1.50049172130398e-11,1.65554129683824e-11,1.4085733668609e-11,1.73167231995366e-11,1.02997326773869e-11,1.07831871536358e-11,6.64355541712627e-12,8.08239323046516e-12,9.46592583931393e-12,6.55874115261193e-12,9.6164448874898e-12,1.03468342741363e-11,1.33116506681153e-11,8.1453091133163e-12,1.53133724721978e-11,8.82650321130003e-12,4.98981371977734e-12,6.56760876224395e-12,1.07571670042472e-11,5.50268066328444e-12,5.99565433806999e-12,1.56500426535213e-11,1.69552936068013e-11,6.20020948434508e-12,1.28920351042294e-11,1.57142146861992e-11,2.939773339785e-11,1.35671317894714e-11,1.28053260894687e-10,7.72245635532064e-10,4.72153648579812e-10,6.16609919602282e-10,8.28399484518502e-10,7.20749544606132e-10,7.6153141515021e-10,8.67543088876232e-10,9.54083323391117e-10,1.06388248577609e-09,1.00740047266246e-09,1.04353412582598e-09,7.64873541618922e-10,6.17528857284528e-10,7.35811269639007e-10,6.19323958587717e-10,9.38370068226219e-10,1.44164081852116e-09,2.00931918510203e-09,2.07036972057615e-09,1.22113264276958e-09,5.64800581857557e-10,8.24044482195107e-10,8.28502888078651e-10,9.4625328836447e-10,1.0498536481549e-09,9.94826306435571e-10,8.62960616078703e-10,5.55061333479913e-10,6.86834017048888e-10,7.45867241552077e-10,6.96486419082455e-10,6.28681459022861e-10,6.84195672096225e-10,6.36887383711245e-10,6.35257328901657e-10,5.00146762550535e-10,4.29188591559629e-10,1.58571592055551e-10,8.6276875487964e-11,8.84221689518383e-11,8.47395697470424e-11,1.05772093237108e-10,6.79830553248547e-11,5.69541634161162e-11,3.70368960365574e-11,2.15254773539284e-11,2.27948408960493e-11,2.85592498557167e-11,9.60522951702957e-12
1.12238559145146e-11,7.52224194186444e-12,2.53910926672896e-11,3.57501002380307e-11,2.68842255145274e-11,2.90374560186588e-11,3.88950111205336e-11,4.92162131516074e-11,4.47578925197633e-11,4.11895440684932e-11,7.16561712478559e-11,4.14081830262207e-11,6.01483963185528e-11,5.01134322883845e-11,3.51039698650426e-11,2.758507642204e-11,2.92472685091832e-11,5.39745070381198e-11,2.82683114054685e-11,1.5274020301671e-11,2.63650973639242e-11,1.50360709481469e-11,1.52316051333838e-11,1.34273390734771e-11,1.63064568089265e-11,8.88868707191311e-12,8.70154647296193e-12,8.71765676792944e-12,4.34934555947912e-12,1.10784516095162e-11,1.42407230346582e-11,1.08772583481956e-11,1.08283164059739e-11,8.95484676303358e-12,1.14697600903444e-11,1.00553490903329e-11,1.49948801730935e-11,1.54138102755471e-11,9.02360236285975e-12,1.28408586978609e-11,1.01494468640356e-11,9.66563507821693e-12,6.5511748093619e-12,8.66703079496413e-12,1.69587167854424e-11,4.97140857689717e-11,4.98244696758125e-11,1.84232026776158e-10,2.0186616720795e-09,2.82931517593146e-09,3.18979438301524e-09,3.03401080338752e-09,2.04687650454874e-09,1.35229186721419e-09,1.33431180138726e-09,9.64040163075699e-10,9.0560135994325e-10,8.47943116660688e-10,9.98771033010385e-10,1.09380450999624e-09,1.79489488934308e-09,2.85328212755854e-09,3.52709458503508e-09,3.52807745153682e-09,2.87467713720038e-09,1.6688835299991e-09,1.4336634823596e-09,1.21155040484821e-09,1.89700007551212e-09,2.95683770202833e-09,2.13259417956634e-09,2.13725353937322e-09,2.06158178048022e-09,2.1874066776368e-09,1.48685380709623e-09,8.88642981918139e-10,8.59173749542238e-10,7.87425478984947e-10,6.43008406679942e-10,8.22423310560047e-10,9.37692357578079e-10,6.91398752168137e-10,3.91278793090367e-10,1.53771861760836e-10,8.95582210997864e-11,7.27676955865009e-11,6.73054675510048e-11,6.14934036714866e-11,8.64005583200866e-11,1.25109463203778e-10,9.19237514442757e-11,4.65709557766485e-11,3.90919094712174e-11,1.32153825117648e-11,2.1712658839398e-11,1.39636548821294e-11,1.83397084326361e-11
5.47841798261388e-12,3.64906572255085e-12,7.19339783429227e-12,8.08022912020274e-12,6.22094870362497e-12,6.77296217771661e-12,9.62865577043096e-12,1.42145832179218e-11,1.96104856280072e-11,2.31232229585e-11,2.01462358012007e-11,9.99066947730368e-12,1.33824884022028e-11,1.46698151465742e-11,6.76884240526411e-12,5.92921031391678e-12,1.05703874312131e-11,1.13110007327857e-11,4.69399598124973e-12,3.64079817710056e-12,8.54005819916069e-12,6.23422403287018e-12,6.44379028801691e-12,4.76550787312752e-12,6.43806549563047e-12,6.53444803804942e-12,4.73745558575241e-12,6.17711455195423e-12,2.55240952908725e-12,5.5246403533019e-12,7.45124284921356e-12,5.12340094119161e-12,6.04525174529813e-12,2.1369473940968e-12,5.63434693299985e-12,4.80496246073675e-12,7.54284880588466e-12,7.47946097559344e-12,5.14088437949288e-12,5.67343792618286e-12,4.15396243779742e-12,3.49040633286492e-12,3.7212574032386e-12,6.38855108339054e-12,1.05210999370528e-11,3.32694845251889e-11,2.76089493917273e-11,5.1237390252235e-11,3.49212724145227e-10,3.07389839680653e-10,2.97899311893379e-10,2.79181208843379e-10,1.64284174160162e-10,1.6210633626521e-10,1.13519575786046e-10,8.42708090177322e-11,8.41136738293412e-11,8.01633922909051e-11,1.45216701004439e-10,1.00506855128877e-10,1.29337274331482e-10,2.20937849775311e-10,1.55793059094115e-10,1.23735837130642e-10,1.2079761682332e-10,1.3039109234659e-10,2.01889348199487e-10,2.69350212640973e-10,2.19490715892945e-10,2.72261256686101e-10,1.75707846337279e-10,1.70341320469303e-10,2.81400563854695e-10,2.94333182365267e-10,1.70370113746447e-10,1.82187785592017e-10,2.60167450228254e-10,2.03664061559295e-10,8.03592556523053e-11,8.57306002475754e-11,3.89002253943278e-11,1.80475931572364e-11,1.26188681257665e-11,9.32600528171351e-12,1.24510976574249e-11,2.7005125581735e-11,2.03457225959417e-11,1.76661082916576e-11,1.06061831748136e-11,1.22217717680733e-11,1.52462094879215e-11,1.06342615925237e-11,1.32323569383428e-11,8.80540281803426e-12,9.36679799567845e-12,6.43143855088989e-12,6.14094965185948e-12
2.79423068925169e-12,2.64889929288223e-12,2.15551173605704e-12,2.83215730550978e-12,3.01257364968758e-12,2.64175620351639e-12,4.50787477464559e-12,4.90446593640962e-12,3.27813084536791e-12,4.3109613775217e-12,6.18955242450727e-12,9.38197604175679e-12,1.47473693749513e-11,1.47182982378146e-11,1.08283997097323e-11,8.37392422211947e-12,8.95765571089178e-12,7.07702511309564e-12,2.75846918878546e-12,7.27287197199604e-12,3.237617807181e-12,2.76310287385175e-12,2.37790348706437e-12,2.01434896582307e-12,2.13816196783756e-12,1.73090487062299e-12,2.38459624058572e-12,1.56958640043212e-12,1.63197882016246e-12,1.53552576999834e-12,1.1231224857268e-12,1.98635109151413e-12,2.14267046132608e-12,9.42650615959872e-13,9.79771092058872e-13,1.73326526795707e-12,1.24746414978142e-12,2.92701577882127e-12,2.08092797812296e-12,1.47500105669681e-12,1.54742210874463e-12,2.00236196671594e-12,1.77771891184239e-12,2.07940282117638e-12,7.14262708269661e-12,8.00545216336396e-11,1.20892697454294e-10,4.88173847581315e-11,1.72517148818402e-10,1.0722756566668e-10,9.96701238343838e-11,1.05882175245507e-10,7.33056117113807e-11,9.40356508369809e-11,7.01507930483286e-11,5.88372315936427e-11,6.70829079094472e-11,6.62061823346787e-11,9.87574280102952e-11,5.79104697244928e-11,4.73901954957332e-11,6.43076925437742e-11,3.96535223908701e-11,5.52819841795428e-11,6.06017201634917e-11,5.91884074277943e-11,4.35312017803189e-11,5.14106776996656e-11,3.77987240389901e-11,4.11533881784194e-11,4.8650520895004e-11,3.49235174481322e-11,3.64093997702444e-11,3.450661047145e-11,4.0426094972929e-11,2.81498562466023e-11,1.82607096272197e-11,3.05317924469916e-11,1.93673961585601e-11,1.42818121496336e-11,8.39818885708463e-12,4.38244896594916e-12,6.39121435969806e-12,7.61714594348884e-12,2.56098005662127e-12,1.49416291032309e-12,4.11806657009883e-12,2.26789041498642e-12,3.11663248119514e-12,3.1618304406615e-12,3.35877386582498e-12,5.46953776974921e-12,5.38364408752065e-12,4.81188373189962e-12,3.93453871716188e-12,4.11397265694848e-12,3.77946238228631e-12
1.52660391932703e-12,1.44210601740181e-12,3.13219225229162e-12,2.58827606166917e-12,1.82824210854441e-12,2.18234070547258e-12,3.45224529911914e-12,2.39768730495968e-12,2.02222491064841e-12,3.03001315371241e-12,4.70441637878229e-12,5.37642386290711e-12,6.70190571444247e-12,9.66890130456451e-12,7.69452389441097e-12,5.68419565861427e-12,6.45600029565734e-12,5.43520224310675e-12,2.36258145873847e-12,2.9935351585419e-12,2.17917896701958e-12,2.27697541782065e-12,1.4466408141242e-12,1.58103458969809e-12,1.89856177205602e-12,1.51389847578824e-12,1.09184634240823e-12,1.1318457755054e-12,2.01426404010326e-12,1.75729019789959e-12,1.52941596552779e-12,1.83145837748074e-12,1.4179336014468e-12,1.0194477492792e-12,8.60573639433978e-13,1.03217488235839e-12,1.48496330213749e-12,1.59943950869992e-12,1.64335538434582e-12,1.09486677319728e-12,1.31312965722103e-12,1.39829371134297e-12,1.65773376536924e-12,2.26720934372921e-12,1.23117262507009e-11,1.48975685294563e-10,1.66561711256984e-10,3.45598603101551e-10,2.67774676474944e-09,1.28886993624095e-09,7.3127450330221e-10,6.26387860064607e-10,4.66218215220247e-10,2.90398427055473e-10,1.79877912794709e-10,1.36432159833105e-10,1.07330661138509e-10,9.93327710933322e-11,1.50725455338519e-10,1.64700360161028e-10,2.06783851244466e-10,2.11997149301242e-10,1.52304662840635e-10,1.79303450249853e-10,1.48974807446088e-10,1.38586682562655e-10,1.0879122551823e-10,1.41935441139433e-10,1.08543195605636e-10,1.03919617494793e-10,9.02242879834698e-11,7.85630146837562e-11,8.91393732802598e-11,6.58914135087487e-11,6.96327471882692e-11,5.68600213376755e-11,6.37578639564167e-11,4.4380546363119e-11,3.31060325804286e-11,3.30855949163929e-11,3.27333894011829e-11,1.9461240493248e-11,1.97469105951961e-11,1.71930100908323e-11,9.88607459030238e-12,3.32110600937795e-11,4.05488584349473e-11,2.37986220647581e-11,2.89509940353605e-11,3.98435262197587e-11,7.03711638309624e-11,2.61889834586076e-11,1.17063127969091e-11,7.05046817825798e-12,5.71458328858674e-12,4.1157436776294e-12,4.05132171844512e-12
9.53499828295365e-13,1.25302953017769e-12,2.04030425297223e-12,9.67434914418709e-13,7.42319120010335e-13,1.04136275550552e-12,1.69898375470537e-12,1.71755907604537e-12,1.29091542265818e-12,1.53623508244073e-12,1.83138351140828e-12,1.96138999931984e-12,1.59325518726693e-12,1.76854021675171e-12,2.0278136537339e-12,1.47795732871012e-12,1.16553204220821e-12,1.63692911862968e-12,1.34834784175525e-12,1.384112733077e-12,1.33344308117638e-12,1.4078216674705e-12,1.68139290696396e-12,1.13070696286592e-12,1.2798249654729e-12,1.13686662596964e-12,1.03277782897534e-12,7.65832828469437e-13,1.60099753989764e-12,1.5941299810694e-12,1.26308916265791e-12,1.1151414200344e-12,9.70191407501224e-13,6.60585548050225e-13,9.11829217411044e-13,1.21559311458337e-12,1.29972287245883e-12,1.35349153423965e-12,1.40862566602626e-12,1.43348779381448e-12,1.38821854205517e-12,1.06344558494244e-12,1.40268301578709e-12,1.92160625016091e-12,2.09475864462588e-12,8.9486639855073e-12,8.49019260936219e-12,2.05664690251342e-10,2.40799366842637e-09,3.52643492596121e-09,3.98671088611777e-09,3.09141520425678e-09,2.32869135172624e-09,1.45518782466721e-09,1.23880313519882e-09,1.03618225865097e-09,1.1718288174691e-09,9.55661453697508e-10,1.08895169261774e-09,1.62720843619109e-09,1.43679093759271e-09,1.8279134139974e-09,1.81854817118291e-09,1.91719856099481e-09,1.6588696378014e-09,1.26535444175065e-09,7.57257919071904e-10,1.27472432934155e-09,1.52941177807274e-09,1.30575439037176e-09,1.03719057593831e-09,7.92416897603666e-10,6.35818820115792e-10,8.1027402923914e-10,6.70013610917015e-10,4.68926856180914e-10,4.13999708363971e-10,3.00571180188072e-10,1.9753166549528e-10,1.48691957460565e-10,2.21891519930208e-10,2.35178223354352e-10,1.38176176687031e-10,1.05299383140287e-10,5.24251348622052e-11,5.43767104971355e-11,4.7480229116559e-11,3.77460554495149e-11,2.98332710763921e-11,2.13834086958252e-11,2.57941501271212e-11,1.11974397693175e-11,6.47391274944645e-12,3.32439371044367e-12,2.23045053744732e-12,2.48907197780615e-12,2.78585995935899e-12
