6.59818150176414e-09,3.79349196743853e-09,2.19768703534844e-09,6.97453874273064e-10,3.21015741108615e-09,2.23966162610734e-09,9.59551673280823e-10,1.71419237307203e-09,6.35268479070302e-10,3.28964881057481e-09,4.19234899856032e-09,2.93400281569616e-09,1.2406808028062e-09,1.73720827915089e-09,3.35894399379269e-09,2.06440242701753e-09,3.770465736466e-09,4.35250729728544e-09,2.48911334395055e-09,2.8653010963512e-09,2.54700206794078e-09,1.5668007433371e-09,2.76882614378249e-09,3.24457461883572e-09,3.03941652635463e-09,4.1890087898244e-09,3.74871128529223e-09,2.31156565289326e-09,1.61818012846593e-09,2.61335772644717e-09,2.92423350331685e-09,2.00405454751821e-09,3.76432978528512e-09,2.77243551743355e-09,1.44088359582172e-08,1.40472273900586e-07,1.83603530579828e-07,2.41590824429032e-07,3.04526322412463e-07,3.00385282917635e-07,2.77010075839645e-07,2.64808359687618e-07,2.70263431133506e-07,3.16152149752573e-07,3.4224559213203e-07,3.56329888869149e-07,3.70718021006259e-07,3.27445886418309e-07,3.14601267597351e-07,2.85328667605245e-07,2.68469644674554e-07,2.35879518941636e-07,2.09146889993371e-07,1.74142894541767e-07,1.39074907965655e-07,1.20197022549421e-07,9.935676628701e-08,7.62377756942026e-08,6.16479926409081e-08,6.20872580959073e-08,6.14450537019003e-08,7.09189891888613e-08,6.7590570594806e-08,6.28017475735316e-08,5.58939103897827e-08,6.44826581820552e-08,6.76270936054536e-08,7.266312884243e-08,6.98298510777333e-08,5.59355923945798e-08,5.35134663754263e-08,4.70004130341565e-08,2.55252487681117e-08,1.35897098704213e-08,1.13002936874181e-08,8.49053561960434e-09,7.49097657011958e-09,5.39729660074083e-09,3.78617121255619e-09,3.41386053018413e-09,3.82895259174011e-09,7.46381968264851e-09,8.24693036249938e-09,6.63769854992264e-09,8.0519032761641e-09,4.26570508583186e-09,1.7712175730543e-09,4.87777785553239e-09,7.14068574631337e-09,5.08754748886331e-09,2.8476024595401e-09,1.58874644395031e-09,3.07909484967672e-09,2.73255311777563e-09,2.53112062256505e-09,1.72654851924275e-09,2.88610124212966e-09
4.69166274949746e-10,2.90072594761344e-10,3.0694537094604e-10,3.44011572627545e-10,4.57710241444822e-10,3.12920488522971e-10,2.24782055924417e-10,3.30299310796282e-10,6.90493228507007e-10,6.17584368250495e-10,4.61028606062743e-10,5.37838755738767e-10,3.61209569759947e-10,3.60053074215981e-10,7.25224587854816e-10,5.02276537324695e-10,6.23366436233074e-10,8.32165658277451e-10,7.50639029725931e-10,1.78736310617721e-10,2.93330653102976e-10,5.59470381145912e-10,1.49627363944214e-09,1.32825401523872e-09,1.05878143049888e-09,5.0162242282884e-10,3.81598287041969e-10,2.24032845039402e-10,2.39527558423502e-10,1.96192356282767e-10,2.48717163691575e-10,5.5699297982616e-10,1.08786606882763e-09,7.08783939661216e-10,9.09195699392842e-08,7.36673941705712e-07,4.40401142940875e-07,5.46231116781275e-07,7.13364452917102e-07,6.43181750675407e-07,5.21147822053237e-07,5.05767799134256e-07,4.90132718802988e-07,5.5215392695747e-07,6.34289557343167e-07,6.62394319257943e-07,6.6477861174214e-07,5.79231689035887e-07,5.39834540268046e-07,5.02815997334953e-07,4.68450707836847e-07,4.03588519012705e-07,3.45169895642903e-07,2.69194249030223e-07,2.29881014383987e-07,1.95301700625698e-07,1.68241963864654e-07,1.39847793012324e-07,1.15072345053288e-07,1.06454573240502e-07,9.68955204395121e-08,1.04942676221307e-07,1.01689863377415e-07,9.22223567156993e-08,7.02538721269478e-08,7.28106714479808e-08,8.28200089935989e-08,8.70075317146596e-08,8.60534720486026e-08,7.53911240833662e-08,6.44659930278759e-08,6.5608262656965e-08,5.58728020169534e-08,3.3605307848449e-08,1.77020054408092e-08,6.99764449413571e-09,3.12834405724882e-09,3.91496657666437e-09,2.29594436476416e-09,1.13479534715637e-09,6.27255037695983e-10,1.65845669777309e-09,1.73294249173933e-09,1.29057989557e-09,1.16824720155611e-09,7.04964725084866e-10,4.79883522686224e-10,7.84015450690354e-10,6.02624859468128e-10,6.62167563429059e-10,1.29755225499886e-09,6.10894831482282e-10,8.96621831700175e-10,3.78649432774133e-10,4.93662615830937e-10,7.5080071527552e-10,5.39227094196317e-10
6.71152990562793e-11,7.42852591522085e-11,8.94185116899715e-11,4.98863470721014e-11,3.11424821417227e-11,3.57233157080372e-11,3.68763212392443e-11,5.36880910161598e-11,1.10832546492744e-10,1.20313890012253e-10,1.19742586234797e-10,3.91743616625815e-11,2.44672756697163e-11,3.63381289163371e-11,1.30002588606834e-10,8.43065376268767e-11,9.57088233148982e-11,6.05632655544554e-11,6.41421902367919e-11,5.09009198383027e-11,1.65491031400176e-11,3.5167418536991e-11,1.44044637005952e-10,9.14983887345253e-11,6.50059611133641e-11,4.65879326586664e-11,2.29513752537176e-11,2.31129524625841e-11,3.07564090833063e-11,4.73910652625737e-11,7.03471803117662e-11,7.44580700844475e-11,8.41127631065318e-10,1.45733437319903e-09,3.08729155180399e-08,6.72827943490656e-07,9.02277470198521e-07,9.65589711649075e-07,9.19805103422795e-07,6.35260865793304e-07,5.71697686696098e-07,4.13340372628707e-07,1.77097211466452e-07,8.63898931178923e-08,1.68318587453089e-07,2.79850056800417e-07,3.66278906672426e-07,4.60781050696793e-07,5.33286893340007e-07,4.12429668640601e-07,3.46232827216276e-07,3.54376698139625e-07,3.41572464083706e-07,2.97184580497514e-07,3.0196589875844e-07,4.17622914900382e-07,5.47329747082215e-07,5.03604990375085e-07,3.76102021556328e-07,2.81808484430456e-07,1.64978038264935e-07,1.54004143435619e-07,1.92135819353357e-07,1.65655752856697e-07,1.09121574501649e-07,6.7035808892876e-08,4.34766286590946e-08,3.35490386632317e-08,2.9838816765691e-08,3.97242247316339e-08,4.60891975210561e-08,5.82383900051692e-08,1.07394550534445e-07,1.02105925467501e-07,4.03285863448627e-08,1.13310461171446e-08,2.39802450865892e-09,3.89108404988578e-09,4.23155043818263e-09,2.92624418382831e-09,5.77626502018618e-10,1.03897137182474e-09,1.53017888833869e-09,4.66392712882279e-10,1.42449863263141e-10,2.5741269479704e-10,2.08272840118095e-10,8.47727171646391e-11,1.63211980962818e-10,3.25189144033986e-10,2.61684121578369e-10,1.12112018779519e-10,1.65675975882238e-10,3.05703925144752e-10,1.29814158150804e-10,1.43761473384501e-10,7.59964135649514e-11
2.16951759813647e-11,2.66508380350692e-11,2.87366131158408e-11,4.45425621759323e-11,2.1675290905307e-11,2.63517874478213e-11,4.29081637770792e-11,1.20893557211783e-11,7.54538212910633e-12,2.43252877459949e-11,4.29126393370435e-11,2.70949139928991e-11,1.29405347948161e-11,1.6097656991323e-11,2.57644773053732e-11,1.27652583399424e-11,2.50722704463968e-11,2.02715435002044e-11,1.81323376548442e-11,1.49783268046195e-11,9.94429509694473e-12,5.36239903726451e-12,2.00550779937234e-11,2.09152602440743e-11,3.06698802650491e-11,1.34942625623172e-11,1.61156743420685e-11,1.63455786717771e-11,1.45724690877606e-11,1.83503461577056e-11,1.07762757690708e-11,1.47174479794099e-11,4.43997724929742e-10,1.01442071098696e-09,2.30838378753877e-08,4.78876427200921e-07,3.71519782818813e-07,5.62724699745946e-07,1.08283800440472e-06,1.21171618484469e-06,1.08659340116844e-06,7.01848911879518e-07,3.81655079464569e-07,1.83059830123878e-07,2.33901555208943e-07,2.25364452912154e-07,1.40951224900005e-07,1.15490701997977e-07,1.70244974261839e-07,2.46855608558206e-07,2.30101837781861e-07,3.09879565234198e-07,5.02321001822195e-07,6.48261578906904e-07,8.17604754796646e-07,8.45964205869753e-07,6.1490386669629e-07,4.68923004625276e-07,2.46460921128898e-07,1.23261583683694e-07,1.34036590035865e-07,1.39062214845527e-07,1.22853608572478e-07,9.70484658111429e-08,5.13869182298301e-08,5.13754442407334e-08,4.83552982277498e-08,4.31112810671886e-08,5.58299047317982e-08,3.81439787259124e-08,1.96397356445222e-08,1.196346136361e-08,1.06678490882185e-08,8.87187966445982e-09,6.17848802022515e-09,2.29930883482258e-09,4.49308757264824e-10,1.07422714737034e-09,1.02033840265885e-09,3.6259354337141e-10,4.91189291014833e-10,8.48011768060801e-10,4.49171642786824e-10,1.70877401491185e-10,9.95829475829761e-11,7.33565179815584e-11,4.65944959915288e-11,3.89906722994587e-11,2.29838547408527e-11,5.19833953558276e-11,4.37651579739733e-11,4.4420560062634e-11,3.09823059024853e-11,3.9120266607236e-11,8.86429948308751e-11,4.84450947286732e-11,3.88002672762329e-11
9.99541649177626e-12,7.7725025214945e-12,1.16191685297078e-11,1.01622572424829e-11,1.71163673878164e-11,1.6583866572993e-11,1.70874517081072e-11,2.30195366140267e-11,1.26226905075808e-11,1.43113243609537e-11,1.99609877599145e-11,1.6459098659551e-11,9.41051018054866e-12,1.2619031639015e-11,1.29400748662466e-11,1.01716213762295e-11,1.5110752653662e-11,9.5299700695064e-12,5.58429059147754e-12,8.08847136927209e-12,1.31757097395551e-11,8.7536144304948e-12,9.63466357244798e-12,1.20193611736085e-11,1.91939519069325e-11,8.07948155756426e-12,1.64589483059072e-11,1.03224823925851e-11,8.82236481563828e-12,1.19350876122679e-11,7.41150686019274e-12,1.25314826841608e-11,3.50790506644007e-10,3.39780327620198e-10,3.44607237569392e-09,6.38478563334609e-08,8.73074928467414e-08,1.51762971694848e-07,2.40378665300215e-07,2.78377145770425e-07,2.72217173352814e-07,2.10436445354796e-07,1.81771513209747e-07,1.53601396747456e-07,1.5187673601799e-07,1.3423080701306e-07,1.21020375844667e-07,1.24872388444714e-07,1.21860675905133e-07,9.07712878925536e-08,6.36267983761633e-08,7.64513794258009e-08,1.03474576516333e-07,9.5114232696678e-08,8.23223294414326e-08,8.79226531660348e-08,7.44697073652184e-08,5.81355606843571e-08,4.62309260737947e-08,4.38353578004359e-08,5.6512449830311e-08,7.75208888869167e-08,7.41672025166548e-08,6.05135896219025e-08,4.91999297257148e-08,4.23405203358309e-08,2.89999662188594e-08,2.77511111716348e-08,2.89930422203907e-08,1.59962776984692e-08,5.75994955398728e-09,1.77024772386562e-09,1.71038985733408e-09,1.79202588087337e-09,1.65604206220965e-09,8.11027162237691e-10,9.24041509204882e-10,5.26900290644435e-10,3.44472168028924e-10,2.06750972479508e-10,2.84640979845577e-10,2.76241386142705e-10,1.11072164479379e-10,5.71112403749627e-11,5.3646866372111e-11,3.12491188787308e-11,1.0576214339548e-11,2.26985426267592e-11,2.02076332763052e-11,1.49086080297929e-11,2.22543704187558e-11,2.79019088769828e-11,1.95661949925884e-11,1.82733106035143e-11,2.11627744510808e-11,2.38076389783679e-11,1.89681447668604e-11
8.47242605708663e-12,1.38664789157255e-11,1.86259448576859e-11,9.89145738223033e-12,1.54200167752401e-11,1.53273968369626e-11,1.52670394917379e-11,1.30958374709189e-11,2.07571470918101e-11,2.38511501218053e-11,1.17831806594435e-11,1.02167585409801e-11,7.60878012104843e-12,1.03422646198416e-11,1.03320129564259e-11,1.15923492326778e-11,1.02441840013299e-11,8.70176662913529e-12,9.10055803944176e-12,5.80636724055216e-12,5.91960998531432e-12,8.88602334074913e-12,8.71337068175213e-12,7.31130427293678e-12,1.44173471661042e-11,7.31651364624125e-12,5.74231071778863e-12,8.04237858868548e-12,9.82989956706558e-12,1.10095199435942e-11,7.24391983554671e-12,1.2447987988501e-11,6.48403379239051e-10,1.02420838308548e-09,4.24893302249274e-09,1.03785831903615e-07,1.95894752115487e-07,1.82439467348367e-07,2.40959076728457e-07,3.96848299176221e-07,4.66754700174722e-07,4.72582303801838e-07,3.69593939248555e-07,2.26852694496021e-07,1.63032550331846e-07,2.15827509189801e-07,1.92249595852427e-07,1.7522916986862e-07,1.25362169970391e-07,1.05127196215763e-07,9.78494063416069e-08,9.56448843788755e-08,1.06843889717031e-07,6.62293808559571e-08,3.8749299114158e-08,4.21767424331528e-08,6.40236379268973e-08,5.26883358231614e-08,3.1297624555496e-08,3.61083193043171e-08,4.73286722207517e-08,7.21196942313401e-08,6.83915067124421e-08,5.81867766928805e-08,4.35407333492529e-08,3.66025293603692e-08,1.87186856915204e-08,1.75596470334137e-08,2.51347372428323e-08,1.65031285989954e-08,6.01006786000902e-09,2.29359403877446e-09,1.07986561917971e-09,9.00954062609842e-10,1.11728846992727e-09,5.52407789041075e-10,7.43288947772758e-10,5.0679805880104e-10,7.001721390918e-10,3.3073934633692e-10,2.77753307067755e-10,2.28427629302539e-10,1.83955894957853e-10,3.84855425824584e-11,3.96265369292983e-11,3.13736040390457e-11,1.40976476835869e-11,1.30976376046677e-11,1.79559304060307e-11,1.8631512724362e-11,1.91214803488333e-11,3.080134971124e-11,1.81513021135389e-11,1.46731249843804e-11,1.12408452674994e-11,2.34120120959947e-11,1.52121103554097e-11
4.97334973822314e-12,5.53465593447566e-12,4.55593546925211e-12,3.95476234274012e-12,7.54116885395748e-12,7.51333253068422e-12,5.31943539861668e-12,3.88414714799638e-12,5.94757868828848e-12,8.05165705352308e-12,3.57229251529476e-12,2.3696837057541e-12,5.38959462533993e-12,7.74992563730763e-12,6.74053075306963e-12,2.50588007817339e-12,3.85498726370452e-12,3.02868201849977e-12,2.84576568553563e-12,4.91260708886815e-12,3.59506552681914e-12,3.41070279337752e-12,5.77428951467559e-12,6.87050297329004e-12,6.75928661069742e-12,6.46022500181948e-12,3.49116081183138e-12,3.91066189740352e-12,5.14419257041755e-12,4.35932000403577e-12,3.44813285387745e-12,4.88300903133586e-12,4.40829667014181e-10,6.46213880797724e-10,1.28425550595169e-09,1.82821978673802e-08,3.99264289678394e-08,6.28475772853005e-08,1.18558470216656e-07,1.79034124542552e-07,1.52098054983036e-07,1.41491474457646e-07,1.16033253706905e-07,8.86516482367367e-08,5.25716840073044e-08,4.70424061149428e-08,4.47711544358654e-08,6.70011612022877e-08,4.10533212643497e-08,2.50067571411676e-08,2.58866328841504e-08,1.23748292039993e-08,7.00903274783903e-09,3.27274026293862e-09,6.57877964009431e-09,5.98580741668672e-09,3.63184919678516e-09,1.69150569577265e-09,9.73066711956494e-10,8.53256185745649e-10,4.52239805318316e-10,1.90676563759141e-10,7.44684586670313e-10,6.91524829309935e-10,4.29390335024869e-10,2.4746198233419e-10,1.01955219557919e-10,9.31914302248596e-11,5.11941745060283e-11,5.12294867522494e-11,7.01150935920146e-11,2.65658698649738e-11,1.68264212999074e-11,1.50380266423371e-11,1.97264170027461e-11,7.95681042744507e-12,1.08428727562127e-11,2.59537260621124e-11,1.43164074280916e-11,1.0671905431612e-11,2.39092841203538e-11,1.76738682104619e-11,1.91916721301442e-11,7.06135437731322e-12,5.17369978716887e-12,4.24220693597608e-12,3.23811029116247e-12,4.7971772748671e-12,3.70855926083046e-12,2.85925352393888e-12,3.12787702974669e-12,9.90712660248146e-12,5.72100110668739e-12,6.81855334097101e-12,5.37399467069862e-12,5.5628054073137e-12,3.69694274054861e-12
2.61375626723024e-12,1.35090266325299e-12,1.87740186392493e-12,1.46719760261463e-12,1.22302375497233e-12,1.23765152067654e-12,1.79970150900297e-12,2.4384303292869e-12,1.89071474026114e-12,1.93831861279124e-12,1.48975514501847e-12,1.74934784891879e-12,2.00640977160674e-12,1.61772393649039e-12,1.39542518307696e-12,1.01302691349117e-12,2.50173278643528e-12,2.44370559877708e-12,1.57691500778374e-12,2.27842280924345e-12,1.88356248084702e-12,1.72552621422158e-12,2.78069107659253e-12,3.02145375894595e-12,2.26408240087182e-12,1.71750897504451e-12,1.32306368977181e-12,1.21008473622463e-12,1.91875690955915e-12,1.72606315219209e-12,9.46759987602165e-13,1.73147113764638e-12,9.2212411069669e-11,1.12788747491404e-10,4.75089392396016e-11,2.16240841647518e-10,1.86279899601857e-10,1.44185515892166e-10,1.14545882810792e-10,1.18987063905359e-10,1.03493171875663e-10,1.64198383033553e-10,5.67235713836232e-11,8.29885687145617e-11,3.82135240286612e-11,4.66773696696192e-11,4.70168063259795e-11,4.07417830562927e-11,2.57506019646655e-11,2.99617516672483e-11,1.91185714783261e-11,3.7396412241877e-11,2.80330790379951e-11,1.89093475515544e-11,2.0082483791861e-11,2.80319820609801e-11,1.88733702434202e-11,1.98592291677061e-11,8.26117359628439e-12,1.35308612051349e-11,1.42650064463898e-11,5.39386465863928e-12,5.13840654861517e-12,7.31746552045587e-12,7.1500727691504e-12,4.71625155905113e-12,6.27946140570532e-12,4.93789999864711e-12,3.810619240761e-12,3.87306799424644e-12,4.10739980092604e-12,3.5289222640347e-12,2.85381652018108e-12,1.59330383410355e-12,1.50422727468554e-12,2.07470016292154e-12,1.67348722934923e-12,1.14689268131308e-12,1.96535103927961e-12,1.68176495860901e-12,1.74290751402523e-12,1.94808721331273e-12,1.64772461068275e-12,1.18061225986237e-12,1.78206158739272e-12,1.04269736108113e-12,1.33519657361586e-12,1.48264560592161e-12,1.31245060926943e-12,1.1844177461665e-12,1.19452945197849e-12,1.28602539258272e-12,1.72028440259216e-12,2.05508783731494e-12,2.42449746584513e-12,2.09334741438858e-12,1.76953086634691e-12
9.31729709256985e-13,9.86170966266271e-13,1.63422310630142e-12,1.0464844908811e-12,1.32061113690244e-12,1.1922981401195e-12,1.33323233932412e-12,1.29681319200414e-12,1.0214254750885e-12,1.08911764375428e-12,1.21683366269121e-12,1.29770145637154e-12,9.60268263444593e-13,1.33223209571072e-12,1.49780256466337e-12,1.16023017707317e-12,1.49823021693471e-12,1.27481954767926e-12,9.6638044125589e-13,1.16753075724051e-12,1.35691287609918e-12,1.94026070278223e-12,2.21678273506206e-12,1.51958711104831e-12,1.23172217608597e-12,1.2388393663896e-12,1.12015949579165e-12,1.56660499491812e-12,9.41350275649638e-13,8.96640920360431e-13,7.53951000306724e-13,1.68271137007062e-12,6.37396981401948e-11,9.2765119899779e-11,2.72150822069812e-11,1.09654330333293e-10,7.60494048028894e-11,6.03672645685084e-11,5.38232180474962e-11,6.53191865863242e-11,6.25731802416177e-11,8.66954243008781e-11,3.06938018165427e-11,3.99697861117863e-11,1.80632822435884e-11,1.71243920966586e-11,1.99169869281751e-11,2.5557552810177e-11,1.69757162639455e-11,1.31286950339609e-11,1.08014073462947e-11,2.62254076069513e-11,2.23448367946463e-11,1.44458042936209e-11,1.14946207950761e-11,9.5175108424525e-12,6.90418376953352e-12,8.90641873649513e-12,3.57486417235362e-12,4.22406685233576e-12,7.53886014436709e-12,2.94662814354639e-12,2.08937375590872e-12,3.1123872189778e-12,4.03286563838961e-12,3.25669183607297e-12,3.06595373901143e-12,1.89987096313888e-12,2.78320049664843e-12,2.70823303264327e-12,2.84934888962864e-12,1.80349392427058e-12,2.08760891928027e-12,1.11396429533012e-12,1.08179869981623e-12,1.26465333545559e-12,1.29563669006984e-12,1.35204977057984e-12,1.49312717865315e-12,1.46817002106193e-12,1.41254943401586e-12,1.22025354548086e-12,1.2155103918734e-12,1.75089206212304e-12,1.52547282180554e-12,1.45337020960175e-12,1.22544481239424e-12,1.43152462717173e-12,1.47238465374162e-12,1.18149773826988e-12,1.18353672259923e-12,9.99966452025798e-13,1.39553609875588e-12,1.06228760600861e-12,1.07619269802036e-12,8.87246833754898e-13,1.40969729082659e-12
1.02505284801417e-12,6.11580303322812e-13,7.27477707341702e-13,7.81956912589277e-13,6.62767250796003e-13,7.164872729482e-13,1.19306525881519e-12,8.67207574998461e-13,8.19455259375848e-13,8.40262356041476e-13,6.68149693846289e-13,8.50669476915098e-13,8.0165314890192e-13,5.88579798944604e-13,9.44747238005449e-13,1.35931221482014e-12,1.504868113861e-12,9.42113737589254e-13,9.40833498359973e-13,8.33220646397023e-13,8.13376735985664e-13,6.87887397009639e-13,8.56579426583854e-13,1.26211055668913e-12,8.08445074218305e-13,8.91371324615671e-13,7.31149734722971e-13,1.27056026574427e-12,1.07579816342036e-12,7.26514054302731e-13,9.36878181451223e-13,1.14823034822e-12,5.68495059106298e-12,6.52646469624881e-12,1.11674914055715e-11,8.74137714895424e-11,6.35044605234319e-11,4.35822755104578e-11,6.68863962654695e-11,1.19572599250985e-10,7.55511029791703e-11,8.04930660941116e-11,5.24724828807331e-11,3.74586845303513e-11,2.80951964811201e-11,4.94395961526206e-11,3.14741261048103e-11,6.33293302564437e-11,3.32360664844113e-11,1.47454375207882e-11,1.86385837495891e-11,3.30771331895447e-11,2.15725506385174e-11,2.34035394120049e-11,2.51505881083605e-11,1.24080832195852e-11,1.98433797089e-11,1.91258545623738e-11,8.05976382099457e-12,1.84902263637474e-11,1.06916029674693e-11,5.31488313433507e-12,5.48784029349716e-12,6.49006433172919e-12,1.03689416157587e-11,7.10441096605714e-12,7.1050754572987e-12,3.64747233804876e-12,2.69619748938151e-12,5.78116990539164e-12,5.14199063357325e-12,1.9944667661176e-12,1.62393424081893e-12,1.78831649686019e-12,1.4542157961605e-12,2.17610351256961e-12,1.72320501547367e-12,1.39959827471186e-12,1.18939631824044e-12,9.95371966557025e-13,1.15391087674234e-12,1.11843672982246e-12,9.81383692069773e-13,1.23181550615338e-12,1.50928770051129e-12,1.06748193777008e-12,9.77034828531314e-13,1.43138394413875e-12,1.19371877002111e-12,1.36660940485552e-12,1.34372718469256e-12,7.01904890198653e-13,7.75360572446152e-13,8.48166106475907e-13,5.75199438244151e-13,8.67735965098428e-13,8.88851437378153e-13
