1.07589136571594e-08,7.70425949828248e-09,9.62800560270501e-09,6.78615202296124e-09,2.44127106864804e-09,4.29022297856687e-09,2.26972033608988e-09,8.8037438829941e-10,1.14815985577007e-09,3.17327481430105e-09,3.12463803578059e-09,2.9441185050355e-09,3.8283783997384e-09,3.89669239336771e-09,3.74510937829104e-09,2.11238069081983e-09,1.58605342338499e-09,1.64653673683482e-09,4.30347807284655e-09,4.09142959420374e-09,1.70674920957462e-09,4.20448937756828e-09,3.31055890801619e-09,3.71983545675741e-09,1.81468667595158e-09,1.99736833198689e-09,2.3907627591267e-09,4.08131944725575e-09,4.27254767670385e-09,8.05950176100319e-09,3.42392169128497e-09,3.29640801790827e-09,4.00729793751489e-09,5.68163322087612e-09,5.47730162612439e-09,2.045517655638e-09,2.54400555959154e-09,2.85286520350823e-09,2.93120044478741e-09,7.9155554067826e-09,7.29459191722589e-09,6.7431391311834e-09,9.3576868788436e-09,1.03073307466968e-08,3.0143664322297e-09,9.45310741082931e-09,6.99208674335049e-09,6.11690517987325e-09,3.95845644703787e-09,1.40572812110453e-09,2.66052945481591e-09,2.35230894138669e-09,3.2128642060587e-09,7.74698161268034e-09,3.96205849874168e-09,6.93956260158597e-09,5.46412221299852e-08,1.48867245752998e-07,1.34130396283606e-07,1.21228907656945e-07,1.21279901385457e-07,1.52101291834652e-07,2.30775061183268e-07,3.23745098688686e-07,3.49001010832009e-07,3.80131053518152e-07,3.66506837788878e-07,3.36118116402082e-07,2.60992306362883e-07,1.89766552977863e-07,2.07500566263571e-07,2.72638325620546e-07,2.92249036891998e-07,2.72338711505418e-07,2.52502658066539e-07,2.34883923545856e-07,1.88802987750606e-07,1.68288067691574e-07,1.52575458726564e-07,1.17119365363243e-07,8.02273611554885e-08,4.77011617676157e-08,3.73110079863833e-08,3.30713485845109e-08,2.92827383156399e-08,2.8060323682066e-08,1.30169787856771e-08,5.62610823262344e-09,4.80350511886469e-09,4.2244216607177e-09,3.20160520279429e-09,4.43919655847344e-09,3.67218650509826e-09,4.65395030076681e-09,3.48902578316012e-09,4.51133978306137e-09,3.65959768897538e-09
6.45376749377126e-10,7.86861970534383e-10,1.19074079994768e-09,1.30254894313926e-09,1.00141444016453e-09,8.70208616187035e-10,1.01360545846045e-09,6.576124874032e-10,5.42621805566977e-10,1.04008795155212e-09,6.33108027202429e-10,5.30983171988509e-10,5.7784386768047e-10,8.36458843913899e-10,5.14050789280205e-10,7.81634345882018e-10,4.56764811300076e-10,3.37330600618974e-10,8.05046348169209e-10,4.93925113700238e-10,4.02661043724574e-10,6.28553888670609e-10,5.69929240660606e-10,7.52542118357663e-10,4.48631536327926e-10,4.00240031604027e-10,6.70829907764744e-10,9.26880849463873e-10,5.06507501740123e-10,3.72304315271647e-10,1.38882813712476e-10,2.98695268318599e-10,4.02981067130238e-10,2.86615966386332e-10,4.42005511832419e-10,9.30383843219259e-10,2.57931827642939e-10,3.26359187888006e-10,3.45854519653327e-10,4.4732072286831e-10,5.98500832303859e-10,1.8018455541351e-10,5.3784225240893e-10,7.09173122853302e-10,9.53873255313605e-10,2.77941482509264e-10,3.10515686790471e-10,5.04572475244651e-10,6.18038527746038e-10,7.7898526598017e-10,1.3919986322282e-09,9.34138947772758e-10,8.79425577862521e-10,1.22574475857561e-09,1.17969249541426e-09,5.50459415981713e-09,4.71976521937463e-07,1.76964983818398e-06,9.91322486529893e-07,4.83383162634973e-07,4.13623340919969e-07,4.26134826251354e-07,6.80683808168888e-07,8.92820573116345e-07,9.27855394859008e-07,9.30216764851209e-07,8.27287889878622e-07,7.18988656652981e-07,4.88546022230283e-07,3.5623122577928e-07,3.56679320537898e-07,4.76021111710948e-07,5.05908517131684e-07,4.56431931157381e-07,3.86286400010296e-07,3.30131183651517e-07,2.69184556942426e-07,2.30693702321227e-07,1.9334485863549e-07,1.31670684257895e-07,9.45962735199669e-08,6.3659318277601e-08,4.670193124629e-08,3.88036771086854e-08,3.96430234921526e-08,2.75051368542678e-08,8.20924273321583e-09,1.67827084224664e-09,6.25262152701459e-10,9.75049585591488e-10,7.47328631131854e-10,9.05436802122806e-10,2.20486896932806e-09,8.72750522938118e-10,3.69379214913193e-10,1.24265497945341e-09,8.73832580409796e-10
5.20869036638432e-11,2.76538922284484e-11,6.55569951410425e-11,5.46785715641448e-11,7.25973710771077e-11,1.49661028618119e-10,1.65404170768891e-10,4.21007252460304e-11,3.10560661329442e-11,8.4996849265855e-11,5.64909537921263e-11,3.93900479207138e-11,5.74631434671973e-11,1.08596985267863e-10,7.68349064181896e-11,7.96092783306073e-11,4.98681425429463e-11,7.98301127232302e-11,9.81125861662557e-11,8.57802140261104e-11,1.12464560771052e-10,7.52495205854996e-11,8.18938439150207e-11,9.3753750579693e-11,1.04394671355158e-10,6.24866669988554e-11,1.29246721907251e-10,7.13926780409659e-11,1.12541901523736e-10,1.53079820253395e-10,5.77096438523181e-11,8.46905158018144e-11,7.9487687047762e-11,3.20976578479982e-11,6.18564148568827e-11,1.29180040045363e-10,7.23539295974631e-11,3.86271523007899e-11,3.01953435334649e-11,4.59807753383691e-11,2.94325070836283e-11,6.71480439888485e-11,7.18050388996127e-11,1.07383033509245e-10,6.78907824284471e-11,4.46528325172046e-11,6.88075463083433e-11,4.86298112647919e-11,8.45605973565841e-12,5.50009814370939e-11,4.71835986876936e-11,1.76767023569537e-10,4.67048885399354e-10,3.01379311980528e-10,3.78433024448978e-10,1.20676951093577e-09,1.68622109573628e-07,1.98294476926994e-06,4.89874199725517e-06,3.9211283806954e-06,1.25472477795773e-06,7.94234586420486e-07,7.09928260872636e-07,1.08371269820885e-06,9.19163484998471e-07,8.68715316641687e-07,8.16604050838834e-07,3.89681945507562e-07,1.65610865635634e-07,5.15063446596309e-08,1.86964273285563e-08,4.0793892159842e-08,2.5086585477819e-08,1.10732719151598e-07,2.15250779240309e-07,3.31234363930835e-07,2.69240723054552e-07,7.23321696404714e-08,3.08626795508197e-08,3.30928584838877e-08,3.31715135158287e-08,1.1424713584817e-08,1.41570101419996e-08,3.24028477645618e-08,1.40528131793547e-08,2.37821592266256e-09,1.82336728897542e-09,1.6662448499903e-09,1.20545009390118e-09,1.36848567823342e-09,4.91876103086671e-10,5.78677530742948e-10,9.10663367651708e-10,3.69123647013555e-10,1.60830775026278e-10,1.37940073790359e-10,1.34329525545808e-10
1.63633085163001e-11,2.17683958549758e-11,1.73523123774996e-11,1.13831561151638e-11,3.34832049884025e-11,2.32584388564381e-11,1.29252905795538e-11,1.20299440319605e-11,1.69959365696161e-11,1.90069325228998e-11,1.17798203184464e-11,2.03288236276859e-11,1.78904620628824e-11,2.27690851344676e-11,3.02986544165015e-11,3.55317800999048e-11,1.37178188846573e-11,2.09022586077552e-11,4.70376378655018e-11,5.90536280952619e-11,3.55744947503832e-11,2.80380758261194e-11,3.13757888222126e-11,2.1041182331078e-11,1.91145729855296e-11,3.69048563356513e-11,6.03001628927953e-11,4.44925658808161e-11,3.9638809862041e-11,2.88146480670894e-11,1.35224099109853e-11,1.55392530312052e-11,5.63001375304109e-12,7.84002381670501e-12,9.74787634920027e-12,1.24188673163955e-11,1.14958244040787e-11,7.65722855411457e-12,1.34202917246628e-11,1.03122376595864e-11,1.36767443346831e-11,1.05175223961689e-11,9.78515409442501e-12,9.63189423921303e-12,1.4193141578948e-11,2.00076818583802e-11,1.41332175998463e-11,1.29129344896183e-11,8.12854127217346e-12,1.33641762332373e-11,2.04416793975804e-11,8.03175181890018e-11,1.41329000004611e-10,8.95686423952629e-11,1.60028669859365e-10,5.61047999265564e-10,1.05037936580669e-07,1.34648637447603e-06,2.87433436673101e-06,1.82151777990463e-06,5.84265494329397e-07,7.78791630551188e-07,1.14117933473271e-06,1.32849235793503e-06,1.12304233870708e-06,1.54970526589223e-06,2.12775511723102e-06,3.64422079373935e-06,3.76714855132326e-06,2.00253028695454e-06,1.40665511774012e-06,1.03809404670735e-06,8.2425407123229e-07,1.32109142359182e-06,2.15345261534567e-06,3.19653445970728e-06,2.56193527160856e-06,6.70547004533467e-07,1.84088946008099e-07,3.67482232694154e-08,1.08118109574529e-08,1.14874941823625e-08,2.31362683870407e-08,1.35035992775825e-08,1.51402451684168e-09,1.24351306065144e-09,8.8699980220617e-10,1.0152430892787e-09,1.70975082204501e-09,1.30906056983381e-09,4.29688546788387e-09,3.95531941745429e-09,7.83962279399257e-10,1.03802519938308e-09,3.96849567742912e-10,2.71846751893231e-10,1.58313915394233e-10
8.23860095837092e-12,9.87276415754585e-12,1.10181773759671e-11,1.4244696367748e-11,8.16265995992365e-12,1.63435331681337e-11,1.17500748402693e-11,6.84919108612358e-12,1.04297814679774e-11,1.47838078628319e-11,1.40226295946406e-11,1.06837553639057e-11,1.17943783139178e-11,8.22650256925248e-12,2.38483493330057e-11,1.09536953871794e-11,1.14030797679375e-11,1.76554997950215e-11,7.96315685430731e-12,1.43945987057145e-11,9.31551138569836e-12,8.53484334666867e-12,1.62161075385039e-11,1.12659790771211e-11,1.43516178962539e-11,1.6751085501804e-11,2.09229131525053e-11,1.29293727852785e-11,7.42654579172889e-12,1.48491825001637e-11,8.05378177613527e-12,8.2705402561421e-12,1.06992935493116e-11,1.00302141409371e-11,1.03863734745023e-11,1.27458945655848e-11,1.0556566611642e-11,8.7034746284145e-12,6.61555546958037e-12,6.49456442565504e-12,6.64133708660511e-12,8.4118870618111e-12,6.91664979084908e-12,1.03583002862312e-11,9.36787945416335e-12,1.07330252997767e-11,7.7441104912195e-12,7.31281673670596e-12,7.60410818288488e-12,9.0869069317966e-12,7.6291791598625e-12,1.08167125251544e-11,1.20541528387794e-11,3.53602515763932e-11,4.17174985648987e-11,1.42272556214491e-10,4.45915059997379e-09,2.79957932842735e-08,4.7394442752414e-08,6.34183672329731e-08,1.62143078384639e-07,3.46063959713881e-07,5.07809803952134e-07,5.6753723275917e-07,6.81486764585246e-07,1.11307988664036e-06,1.36413328458188e-06,1.63131998682295e-06,1.4959640128204e-06,8.91740955723518e-07,7.75050897554301e-07,8.81853847782716e-07,1.19650953822481e-06,1.18153363027784e-06,5.95128767129546e-07,1.73191382492845e-07,7.63213341307605e-08,4.87694769385674e-08,2.85465587936531e-08,1.04554827679451e-08,7.75809199968957e-09,3.67452769077665e-09,5.02568010063147e-09,6.89920431516847e-09,4.22345544920184e-09,1.78598105388411e-09,1.65107695202707e-09,1.06002796899286e-09,7.04736996240249e-10,1.2766735217954e-09,1.49580113360981e-09,8.34430377476167e-10,4.87735834645998e-10,6.50245116288768e-10,3.85275809410292e-10,9.74441643375823e-11,6.94075573931899e-11
9.33824175825125e-12,1.08993726190334e-11,1.07338637305392e-11,9.78465446050324e-12,1.02967269649968e-11,1.26140094784584e-11,7.58139914228378e-12,1.29138730403967e-11,1.33780568406098e-11,1.94023023857464e-11,9.76662350331109e-12,1.0484715832503e-11,1.16752222771766e-11,5.55668672148733e-12,1.29481575819966e-11,1.16196948733491e-11,2.39209542307868e-11,2.31598471125681e-11,3.05275561449729e-11,2.53602091872502e-11,4.20094449908728e-11,1.87090986360218e-11,2.31844509064151e-11,8.07270451721477e-12,1.00927457033283e-11,2.39050373962378e-11,2.40197170469542e-11,1.69019619803129e-11,1.13885125708484e-11,2.20782757178798e-11,9.60869138959497e-12,6.1934616688155e-12,1.62213001504697e-11,1.02845356129051e-11,1.1483410533835e-11,2.20362520040908e-11,1.24449520209263e-11,6.30631279340968e-12,1.09950998558205e-11,1.44137685228387e-11,8.61757109624275e-12,6.10420767293605e-12,7.69125115563166e-12,1.26237809534891e-11,1.2437803990983e-11,1.58492155478354e-11,9.52600931767331e-12,8.21122673874445e-12,1.53102387712898e-11,1.82912389071035e-11,1.94556807625186e-11,4.52776214684532e-11,2.50503070799527e-10,5.4844169983961e-10,1.98238935302385e-09,3.30146882429808e-09,3.6880046064529e-09,3.24865295799863e-08,5.71818907238811e-08,6.55660247676922e-08,7.14772516849907e-08,7.7963252485824e-08,9.45161254803336e-08,1.19456160518154e-07,1.85569518761852e-07,2.85641090777041e-07,2.76749624744246e-07,1.60564970157889e-07,9.15004687219668e-08,1.54256447312352e-07,2.03293930350288e-07,1.14350989642844e-07,8.67501143554907e-08,4.20599865948152e-08,3.37714780687846e-08,1.61700973593887e-08,1.25689885577421e-08,8.40540461572465e-09,5.20127506483581e-09,2.60030680450093e-09,3.32317547389754e-09,1.38900009177143e-09,1.80206394935966e-09,1.24896141313542e-09,9.40595178019097e-10,6.41754869756068e-10,5.07990785928343e-10,6.66658417819162e-10,2.56001891258442e-10,1.04871533267826e-10,1.16390558302716e-10,9.58389344070745e-11,1.93513256638656e-10,1.04197718927443e-10,5.83815824577482e-11,7.8738152022873e-11,7.95589858777365e-11
4.71122262536376e-12,5.57708247206303e-12,4.62747131817977e-12,3.19420191512592e-12,2.69819483424828e-12,4.44839759601534e-12,3.16768598143414e-12,5.2639972560034e-12,7.22258775450134e-12,4.7102512522851e-12,5.54661260009333e-12,6.86793091582462e-12,5.83867839437033e-12,4.14604089939352e-12,7.94368108943517e-12,6.17927232490225e-12,9.85917835643241e-12,1.10489463733489e-11,1.4964433101917e-11,9.93052239259971e-12,8.74222408056617e-12,1.1742526556156e-11,9.39763010821486e-12,6.6252109228018e-12,4.68271542891181e-12,6.97077232971454e-12,8.48864627128051e-12,8.47269471123823e-12,4.1049189797564e-12,6.41060547319226e-12,4.39322298005806e-12,2.46564343848924e-12,6.39312967548505e-12,3.72287872702102e-12,4.07147331127661e-12,4.88298022076969e-12,5.32615593028066e-12,3.55212964008952e-12,4.43870587192375e-12,5.59352573718651e-12,5.03747493171542e-12,2.41228166410765e-12,2.65522543432621e-12,5.50829231805886e-12,5.72822962181663e-12,6.68188051266002e-12,2.0127512044153e-12,2.22752725943757e-12,3.02441869900435e-12,8.35309350024383e-12,7.6041312098826e-12,2.81153053362497e-11,1.00552166913474e-10,2.84598282558523e-10,8.7980807051887e-10,1.24370231155194e-09,3.43323912822169e-09,4.61537547499234e-08,1.20053740674923e-07,8.57205423543926e-08,7.25598514403928e-08,4.38361367692723e-08,3.09789590168321e-08,4.12703236761764e-08,6.33283320903652e-08,6.94681603878821e-08,6.92140777078924e-08,6.45614720570882e-08,5.23581682720156e-08,6.32282940864883e-08,5.90031024439503e-08,3.60934114629045e-08,1.78742163319499e-08,2.79609207515702e-08,2.78739878601456e-08,1.04847230896595e-08,6.18506588263555e-09,4.36327630697957e-09,1.56376570621082e-09,5.90260897454777e-10,2.93374446705124e-10,2.35926528136937e-10,1.04631535132086e-10,1.09310305190851e-10,2.25572392494326e-10,8.10391051597363e-11,6.19612454919915e-11,7.21869077802048e-11,6.91293693624113e-11,3.09317366620029e-11,1.96306053714487e-11,4.12093932077782e-11,1.07955359909165e-10,1.49896825508884e-11,1.17813914074698e-11,1.08519528086377e-11,1.01382910989533e-11
2.14141322107584e-12,1.47385630656405e-12,1.96310626074599e-12,1.8873360031863e-12,1.22438210668414e-12,1.44792915385173e-12,1.16320559788264e-12,1.76815188815089e-12,1.49754368868452e-12,2.36182931598717e-12,2.00897159490092e-12,1.724190528273e-12,2.39894981062457e-12,2.01560206427768e-12,2.68819046098269e-12,3.83142211410592e-12,2.64918264002094e-12,4.82950384279615e-12,5.5380988057336e-12,4.32749573491687e-12,2.52950405034859e-12,5.94657158763451e-12,5.68527753918106e-12,2.73222007990298e-12,5.55219124910273e-12,4.54562090044784e-12,3.99511968779069e-12,2.80936031374751e-12,2.47735973491851e-12,2.59751018195772e-12,2.36996240932277e-12,1.59723605744433e-12,2.39581507871324e-12,1.94388046367713e-12,1.65727740424661e-12,1.71825274688584e-12,1.99522331563935e-12,2.56412392448618e-12,1.93259554886161e-12,2.46823295305921e-12,2.19824041060845e-12,2.27901668535533e-12,2.24212273434963e-12,1.70661332636307e-12,2.29482393681533e-12,1.90949487405891e-12,2.5000779308191e-12,2.10114253621622e-12,2.66832026793534e-12,3.77912568656913e-12,1.68153950396521e-12,1.21021679190672e-11,1.56930214111563e-11,3.48933121288868e-11,3.65815779693005e-11,3.07150696666825e-11,1.93530951101677e-10,7.04394181905878e-09,2.07994527352184e-08,4.00351804244984e-08,7.51519003272395e-08,7.06818065784648e-08,9.33791679722223e-08,1.3940832294563e-07,1.81775195001038e-07,1.23891689249689e-07,1.1239720773569e-07,9.31731880227361e-08,6.18363582480519e-08,5.41353643756471e-08,4.78651834697391e-08,3.93619236953069e-08,4.54258628153772e-08,7.32847036304157e-08,3.77465471174887e-08,1.31412186654438e-08,5.59480642058743e-09,3.7099513198616e-09,2.58835726066133e-09,1.27995828615848e-09,6.73949872490864e-10,2.25932924110962e-10,1.58691131751186e-10,1.86673615597342e-10,3.9669233768732e-10,1.97480663213451e-10,1.89083214719769e-10,2.60853076670137e-10,2.38934394849129e-10,2.25660421878967e-10,1.23557402092319e-10,5.40249546984565e-11,8.76153353368051e-11,1.74342594799877e-11,8.48189971931471e-12,5.96508972109151e-12,3.01436285821597e-12
1.63075243643534e-12,2.35749447813274e-12,1.99468975674931e-12,2.01197480269941e-12,1.75085952397747e-12,2.61020299043492e-12,2.67820218906643e-12,1.89216246469837e-12,1.89368984032345e-12,3.10023796780431e-12,2.67965925110719e-12,2.45845726754696e-12,2.29840384429907e-12,3.01048626272173e-12,2.35688056854149e-12,2.95039200211452e-12,1.92209579280913e-12,2.79209824254393e-12,2.96234259671153e-12,3.6656189203993e-12,3.27202207547693e-12,2.49560624664515e-12,2.45930241150362e-12,2.27710079222772e-12,3.44870616003679e-12,3.28180813766607e-12,3.40114489257705e-12,2.55031549798736e-12,2.14235156262919e-12,2.48799828975725e-12,3.66337792667352e-12,2.86805661982082e-12,3.2543195045021e-12,3.90935071513088e-12,2.69106219134141e-12,3.02189484717077e-12,4.05433410144994e-12,3.71477650921985e-12,2.75938871898121e-12,3.51559413452644e-12,2.58404480724411e-12,2.48232747003092e-12,2.88743336314678e-12,3.16213489025431e-12,5.01021787721082e-12,2.64528419944966e-12,2.32895574372684e-12,2.22275448047244e-12,3.18597409107376e-12,3.69105244696953e-12,3.10190993587293e-12,1.02531274700614e-11,1.69813342868382e-11,1.53050185373246e-11,1.2231188354627e-11,1.7407681018958e-11,5.50892651542985e-11,1.09409744736662e-09,2.84621556217133e-09,1.07976402451975e-08,2.05444892064999e-08,2.24565126415706e-08,1.38184305066404e-08,1.62097890377861e-08,2.08229732801496e-08,1.227788716868e-08,1.09649406352262e-08,1.92224033582445e-08,2.07907249086554e-08,2.05295212008133e-08,2.1741565707965e-08,1.54155785235225e-08,1.24212251396692e-08,1.63913995466915e-08,9.38158523400767e-09,5.45893880093309e-09,3.3014332900026e-09,2.53966238171145e-09,1.94018854542513e-09,7.65376590182959e-10,3.14997165580924e-10,8.3531881436323e-11,6.87072747485047e-11,1.03830937872965e-10,2.17320654553526e-10,1.67755717575476e-10,1.35559634468029e-10,1.91303808060774e-10,1.51715944019131e-10,1.54470917314028e-10,9.33907090686676e-11,2.90259448083992e-11,3.1726488281128e-11,7.90947832245267e-12,3.29089600581894e-12,3.77245766077683e-12,2.56969042058976e-12
1.06331586069113e-12,1.10093907719866e-12,1.17328084376675e-12,1.35358241690259e-12,1.30518700339491e-12,1.33164512373512e-12,1.45044255722104e-12,1.5224076503962e-12,2.05177280327999e-12,1.15813333312561e-12,1.44464833452712e-12,1.61361039384712e-12,1.09160889922552e-12,1.64503674934466e-12,1.21802961421703e-12,1.28421558752287e-12,1.42226788731373e-12,1.70384631241298e-12,1.54443437653497e-12,1.79942903883547e-12,1.35808670216119e-12,1.26334350600432e-12,1.58148281484222e-12,1.27215128734015e-12,9.97938189634075e-13,1.68600964529402e-12,2.53335453371875e-12,1.41909850760639e-12,1.58262234890567e-12,1.26624526979012e-12,1.94149477443889e-12,1.36498563877364e-12,1.2596893742863e-12,2.18592158837534e-12,2.18200801931162e-12,2.29147488637045e-12,2.07636205024157e-12,2.16148419817971e-12,1.12593332631917e-12,1.34173267835397e-12,2.40907369931115e-12,2.34871213153758e-12,1.4236281965806e-12,1.06737907948985e-12,2.02358077417571e-12,1.4656526380686e-12,1.19759035783385e-12,1.0273781389527e-12,1.02065327540238e-12,1.54284329393048e-12,1.69616176733386e-12,2.01430244938322e-12,3.53270091816158e-12,4.65914726601971e-12,4.79942398281638e-12,7.62518003052418e-12,1.08805107916771e-11,1.25809831665771e-11,2.10844823018849e-11,4.52246683983654e-11,5.66124304886456e-11,1.19111514699903e-10,1.84127681272822e-10,2.9049151123465e-10,2.90657534760793e-10,4.09317982335284e-10,7.16214875774391e-10,1.96610024627796e-09,2.19717127810261e-09,2.49491621356115e-09,4.29255511675025e-09,2.95737778052397e-09,1.36452456015119e-09,3.81463015926228e-10,3.16810601050755e-10,2.41476478485527e-10,2.05316095058569e-10,1.52537119424357e-10,7.94999202604406e-11,3.45573711741083e-11,2.69441059209834e-11,1.43364877492783e-11,1.49389816061119e-11,1.10348873423523e-11,8.51929104158346e-12,1.32882668852416e-11,8.82024700650932e-12,1.16028467030127e-11,8.27095937350103e-12,5.94046046889083e-12,4.94385113865862e-12,5.7164576974855e-12,1.34077585453999e-11,2.19942631793284e-12,1.55832227493564e-12,1.57354697763243e-12,1.20258789900637e-12
