4.53445205504903e-09,3.30243259907094e-09,3.82349479924771e-09,5.86223736122208e-09,6.4044476687641e-09,1.40471356885868e-08,1.14610590142781e-07,2.30074902585163e-07,2.37408737189941e-07,2.87123384105541e-07,3.57811538369865e-07,4.17532840931605e-07,4.72763731409937e-07,4.88316981644465e-07,5.15561508150892e-07,5.54245528380291e-07,5.45882043266699e-07,5.08599671547752e-07,4.86247314309863e-07,4.10510995076603e-07,3.67907474836843e-07,3.08103111775179e-07,2.7355062992752e-07,2.68962605122278e-07,2.71102765953694e-07,3.13721948315178e-07,3.4407474333155e-07,3.55080489197785e-07,3.57776780194925e-07,3.69498809385675e-07,3.8091193735421e-07,3.75434388688032e-07,4.03686792139405e-07,3.80377354438188e-07,3.40688282002999e-07,2.72677625412562e-07,1.52602547069802e-07,4.37891187915253e-08,2.93723702130886e-08,9.81549514722958e-09,1.09690878642154e-08,2.47471889290187e-08,1.72945014898729e-08,6.57301813451293e-09,9.36176481406608e-09,8.93423874794896e-09,9.25390090949919e-09,8.08719558256092e-09,9.12101481877368e-09,9.82080762081413e-09,9.09125134058682e-09,1.31959434583178e-08,3.46759292172759e-09,4.37850984686447e-09,4.69734928647629e-09,3.26835341107249e-09,5.51045896613358e-09,6.09275828685008e-09,1.91566693907151e-08,2.30718868793462e-08,9.70070037399291e-09,1.04740959783341e-08,1.51433191180641e-08,6.05982022180151e-09,7.58706942414035e-09,5.9785619461611e-09,6.39387481362611e-09,1.1231538086564e-08,3.02941998348566e-09,5.45285301408799e-09,3.18467573138049e-09,1.95024894591537e-09,2.3174459223586e-09,4.00314853017153e-09,2.22953085566893e-09,3.78159961454848e-09,1.15532078227207e-08,5.46234311325551e-09,2.25892577688859e-09,7.62770959418953e-09,1.09030453036702e-08,5.14226877650734e-09,2.34345166543572e-09,2.02302856785827e-09,2.62478240061749e-09,3.09422105979904e-09,3.199269382064e-09,1.19090813377596e-09,6.32313344924935e-09,7.99729435249087e-09,4.5260702384744e-09,5.41688956359377e-09,5.73903566434776e-09,2.72139238281533e-09,9.44223247230322e-09,1.09603586511528e-08,2.73824302903811e-09
3.08738281424801e-10,4.00214578564669e-10,4.53404832763074e-10,3.60481083537036e-10,2.38056734098117e-09,3.6812130811379e-08,1.00357715629626e-06,1.03798556341513e-06,7.57919444935777e-07,7.62258044840167e-07,1.15253009122442e-06,1.2668844614671e-06,1.3580779921348e-06,1.34935647777154e-06,1.43224571154769e-06,1.54642095896547e-06,1.4464735557335e-06,1.29995912945351e-06,1.24682926917756e-06,1.01536143651965e-06,8.59793784665555e-07,7.43573258577759e-07,6.27130350998009e-07,6.29321054369769e-07,6.17853578802008e-07,7.09189978249487e-07,7.21493439074707e-07,7.31331145221124e-07,6.96742058825887e-07,6.91611116063298e-07,6.86489049590935e-07,7.46729476818107e-07,8.15989987645837e-07,8.35074855020951e-07,7.79896701583366e-07,6.21925741987204e-07,3.26421540242876e-07,1.07548743151556e-07,5.0175915545034e-08,1.70161721677527e-08,1.56911689656937e-08,1.66387658954822e-08,8.27894569863581e-09,3.29765100222284e-09,1.54111754334501e-09,4.22307012259117e-09,5.2451696653006e-09,2.84932968247612e-09,3.24711861871684e-09,2.28551983262009e-09,1.32554294237147e-09,4.10328530065932e-10,9.56489956119849e-10,1.03297785217122e-09,6.58026730257924e-10,8.79696448361723e-10,8.49218869443294e-10,6.0958711686453e-10,4.10038878188175e-10,5.62176942936231e-10,2.61255431504752e-10,5.96601678195841e-10,4.30392962947056e-10,7.30379594621245e-10,1.29515803136271e-09,5.16959825080373e-10,4.9339883538411e-10,2.99833518866667e-10,3.57097303301476e-10,4.5300432468481e-10,1.64044685988232e-10,3.35781298883838e-10,2.18905083138334e-10,1.64810021383735e-10,1.82662211824767e-10,5.0747502374547e-10,2.92831005002355e-10,3.00806830291948e-10,4.00855553153276e-10,4.59087179767444e-10,5.83317337728069e-10,3.33353729321365e-10,2.01556577485906e-10,4.11170648924697e-10,4.29163301094625e-10,2.40073031753678e-10,1.52949309013013e-10,4.13726053056397e-10,3.25438501801814e-10,9.00975227370317e-10,8.60157716002186e-10,7.31428452851565e-10,6.45460449995726e-10,1.0577559060346e-09,1.10028576915716e-09,9.73566993810981e-10,1.0321441451835e-09
5.45930344459532e-11,7.40229016119683e-11,6.81845726126148e-11,1.36667330394975e-10,3.99634602918776e-09,1.08977862661035e-08,4.39085493941227e-07,2.88611895971322e-06,3.79219618790283e-06,4.09471629841062e-06,4.4967977850987e-06,4.68696843000984e-06,4.43577258821391e-06,4.53427001165418e-06,4.75307236055493e-06,4.71286440562021e-06,4.94764423337686e-06,5.24125128522879e-06,5.28833721239285e-06,5.2290446268127e-06,4.78077561367817e-06,4.62835264958089e-06,4.90548305561338e-06,4.97637139759064e-06,4.40941739687313e-06,3.10913429535523e-06,1.83764939255428e-06,1.06575776845143e-06,8.03599469835062e-07,6.5982451508409e-07,7.6371296993488e-07,1.48613369847829e-06,2.41115398004555e-06,2.73412167032567e-06,2.6150516063561e-06,2.1256718987714e-06,1.19703903177748e-06,4.3929050478752e-07,2.53861777190525e-07,1.01200891076003e-07,6.76629253964881e-08,1.01752190977274e-07,9.1267269803049e-08,3.08610224490972e-08,7.58036106192185e-09,2.30607405443514e-08,3.25882437262907e-08,2.00777055797942e-08,7.64964055300204e-09,1.9693333399944e-09,6.40176835029567e-10,9.31865518815789e-10,9.66588319809341e-10,5.10531736548595e-10,1.20188017689394e-10,1.10250792963168e-10,1.76561886258727e-10,1.09004602307441e-10,1.23702161235436e-10,1.47551643760405e-10,9.1185406794224e-11,1.26302907015567e-10,5.00349009303053e-11,1.59814392555573e-10,1.43212719420158e-10,1.41084208062512e-10,1.63722373306592e-10,9.32102500640406e-11,8.89371261550951e-11,1.21259326721666e-10,6.15677792827296e-11,1.10328075914359e-10,4.90262130030856e-11,4.61892483342067e-11,4.93111204562761e-11,8.29424688748737e-11,1.06804573451705e-10,6.83519599749887e-11,8.17102375395732e-11,7.57780540380847e-11,7.84067697269782e-11,3.81221123828994e-11,2.97731125053556e-11,1.78449544672298e-11,3.68530881360347e-11,3.02007157407871e-11,1.52239557823539e-11,4.90611927265527e-11,6.42250377703533e-11,7.33962780167033e-11,6.98846972620261e-11,2.35337367081513e-11,6.18533650158775e-11,7.39418098970625e-11,9.27969359933228e-11,1.50274673462308e-10,2.11321916836388e-10
1.19827615123308e-11,1.63902814726655e-11,1.38032413641136e-11,9.17839180792174e-11,1.73896113440739e-09,4.51365418308663e-09,2.76583199839196e-07,1.0152198118923e-06,7.68832352093157e-07,7.47966586176165e-07,7.89137029190023e-07,8.31330913450974e-07,7.59821046099987e-07,7.34095639687024e-07,7.0864322416748e-07,6.49264108039699e-07,6.71140094351335e-07,7.57663562417419e-07,7.8865515427082e-07,7.88390457687282e-07,7.1507200549987e-07,6.5008147617956e-07,6.01055537065715e-07,5.41102101324456e-07,4.8813776485472e-07,3.44322742066167e-07,2.01638735576413e-07,1.0891526419072e-07,7.64530524177179e-08,6.36232809448441e-08,6.40036160396035e-08,9.87680919465147e-08,1.14484626918389e-07,1.11354930138081e-07,1.09127572520166e-07,7.17617927307385e-08,4.16096838405348e-08,1.75957706901687e-08,8.23789792219289e-09,4.84523015199251e-09,3.84118230603017e-09,4.5670243212432e-09,4.26661518680967e-09,1.70235379057843e-09,5.17566433050369e-10,1.51334417246939e-09,1.47623612974438e-09,1.22563039324484e-09,6.95834840392337e-10,2.40785586753351e-10,1.90758491094258e-10,1.9131226658812e-10,1.43848488613201e-10,6.1905989951524e-11,2.32982734964552e-11,2.16667239607044e-11,2.35503012687026e-11,4.38231469746362e-11,4.20862026455368e-11,3.24009302312783e-11,2.62850761514243e-11,4.1881420033581e-11,2.96496119772444e-11,1.8530530115367e-11,2.6456529443189e-11,2.77256578985793e-11,4.28934411230155e-11,2.97820119176122e-11,1.76387763758057e-11,1.51445447206973e-11,1.3758887097222e-11,2.36946576370821e-11,1.00033414166165e-11,1.32557580620389e-11,2.00960256964377e-11,1.62763797002175e-11,2.06097079231335e-11,1.41258767666812e-11,2.10994656937425e-11,1.37209905053585e-11,1.3248957385694e-11,7.78635323983996e-12,1.7825325309292e-11,1.33718209550225e-11,2.23970382651669e-11,1.50399012586484e-11,7.9194462106636e-12,1.32159942533447e-11,1.77033828602881e-11,1.92982431024483e-11,1.69890448483835e-11,1.71767195753754e-11,1.43940029680334e-11,1.93248589369364e-11,1.04536582643923e-11,1.51386857660154e-11,1.37078102831388e-11
1.11776353604293e-11,9.60204693813282e-12,6.82875892485597e-12,2.27275176075736e-11,1.2148553109608e-10,1.73118804665685e-10,7.336555405287e-09,1.78130295992352e-08,2.47251761378905e-08,2.84460056465968e-08,2.17113206000475e-08,1.84245715645934e-08,1.87466921889868e-08,1.61188441287458e-08,1.12642266140489e-08,1.09924790048253e-08,1.91492376707745e-08,3.71115827256151e-08,5.27143720278356e-08,5.9814106888258e-08,6.00560168004055e-08,5.40166051579834e-08,3.57597223020977e-08,2.25635966281646e-08,2.23448995753399e-08,1.9745041637428e-08,1.29507079664789e-08,8.0765276674719e-09,5.9434684133233e-09,6.61923735144518e-09,6.21314983215039e-09,7.76392733985905e-09,4.4895630137587e-09,5.69014734406174e-09,6.62816881422006e-09,2.42024723332973e-09,6.48096607762938e-10,8.65226326643727e-10,3.6734493846419e-10,1.65315358729221e-10,2.35118240202162e-10,1.40597970849254e-10,1.27788745185748e-10,6.21154773660005e-11,3.39190075451254e-11,8.37950462528183e-11,3.66330884100546e-11,4.63980350750867e-11,3.7418686342832e-11,3.88025543107632e-11,6.65819775529682e-11,5.97530654582608e-11,4.42013451420529e-11,2.11942574049184e-11,7.62672522111515e-12,8.39177489998361e-12,1.3877391435729e-11,1.60307204054948e-11,1.04059269686188e-11,1.30951890231936e-11,1.13860579655305e-11,1.08526211992045e-11,8.99046125568774e-12,8.02927719719918e-12,7.32836742345333e-12,8.88169964784541e-12,9.73299186861701e-12,1.21901622518454e-11,8.11924153710638e-12,9.90991195662916e-12,5.12534567746402e-12,7.25894535448188e-12,1.12489222404465e-11,1.99767770800468e-11,5.38100153237211e-12,6.87803657826623e-12,8.34575715314784e-12,1.26356583518281e-11,9.40426044765495e-12,6.26054542202346e-12,6.68969663530736e-12,6.50036702694674e-12,9.90262839338843e-12,9.18172812441659e-12,9.91564985335766e-12,1.04656542758325e-11,1.00065169010609e-11,7.5662516916058e-12,9.03936556063824e-12,5.60153870111533e-12,5.02706607935493e-12,6.31455007394442e-12,1.12776699136092e-11,1.77950763244193e-11,6.95648485359326e-12,8.15458092949489e-12,8.23018559768952e-12
1.1851496081771e-11,9.60717965456805e-12,1.05899093750818e-11,6.26170098440705e-11,1.25467375585247e-09,8.17027250715082e-10,7.95521608800326e-09,2.3687130041023e-08,1.78646232742195e-08,1.65207533179481e-08,1.62171616063502e-08,1.65822934877428e-08,1.49821983507129e-08,1.1539815563853e-08,7.13011080294483e-09,1.12617796928298e-08,2.12338121865072e-08,2.80051116293229e-08,2.62395511962291e-08,1.85350670929368e-08,1.43623366444478e-08,1.36193561406803e-08,8.96103553698326e-09,2.46407544367461e-09,2.57678819750388e-09,6.96944530938397e-09,7.83287961992246e-09,5.3954994304428e-09,8.9142034806656e-09,7.19877108313468e-09,2.98352120523095e-09,4.30313248291047e-09,3.92337846391802e-09,4.32297057518165e-09,4.34653190846978e-09,2.92568613547269e-09,9.5071034092678e-10,6.08150419194555e-10,3.54558960525555e-10,8.88875155203071e-11,5.69815335020653e-11,1.06785411438427e-10,1.34876293806022e-10,4.74822410278382e-11,1.89185504092377e-11,5.28496458222999e-11,3.98662851321989e-11,4.83815877634652e-11,3.61871977572828e-11,6.11784151149074e-11,4.94074087421075e-11,2.43122567417069e-11,2.21932835411148e-11,9.02704453423711e-12,6.80772015420507e-12,7.25557708775636e-12,1.98021006185115e-11,1.3393048109217e-11,8.5601618265558e-12,8.64436850000218e-12,1.50115598538145e-11,8.10351115543317e-12,6.21926158029349e-12,1.35510085715029e-11,1.45812988953042e-11,1.07255495976326e-11,9.68258066462423e-12,1.08128861108578e-11,7.42148993189197e-12,7.46998751010539e-12,6.35491987746462e-12,5.03453365518693e-12,3.42783933060494e-12,4.21305997626454e-12,6.53967346909964e-12,9.94696256513117e-12,6.04775881469105e-12,5.35001300838426e-12,6.48589918750532e-12,1.11290294896985e-11,9.05338908956203e-12,9.50937749721161e-12,1.73371708707047e-11,9.2238497062764e-12,7.2476316119926e-12,1.02114087788939e-11,7.22840698185679e-12,6.07134498628324e-12,5.80425957969511e-12,1.24673849706857e-11,2.72931848109659e-11,1.09816795009059e-11,9.86898361297716e-12,1.30959673496568e-11,8.29058793392438e-12,1.08064116431152e-11,1.2202901417445e-11
2.25377045255323e-12,4.91974279684371e-12,3.51813864631454e-12,6.37700395599035e-11,1.03502589770577e-09,7.10920042118859e-10,1.20142580798351e-08,4.01532499995558e-08,1.4675993425608e-08,1.04134836060341e-08,8.53316183177403e-09,9.58363478804426e-09,9.83490985420944e-09,7.86798857673101e-09,4.97303205680417e-09,4.28945808558096e-09,4.52234639498562e-09,5.46443338202162e-09,4.33465985868865e-09,3.54626361610536e-09,3.30656335895907e-09,3.37351215209045e-09,4.2937178380017e-09,3.48340583402786e-09,2.57007350723543e-09,2.43605520019642e-09,2.52726481234392e-09,1.85083500628893e-09,1.77436989423308e-09,1.12896259576002e-09,9.16467002767258e-10,8.90499861150556e-10,9.04415239016211e-10,7.3119711972528e-10,5.36942766306182e-10,3.78738022042391e-10,2.23322749963634e-10,1.71916845105366e-10,6.845834565772e-11,4.90183453753434e-11,4.43972266595474e-11,9.7977806543347e-11,1.0557003337051e-10,6.98803851108109e-11,1.94726688886865e-11,1.97612922379913e-11,2.08682141169467e-11,3.17563676984672e-11,2.11398872044214e-11,1.84467539352137e-11,8.1926581488585e-12,8.86746545392988e-12,6.23096772412292e-12,4.16519799648451e-12,3.69859808056293e-12,4.24929579071475e-12,6.86306179013089e-12,6.09208530560228e-12,3.94043947367298e-12,2.83876404130159e-12,7.02489858858306e-12,5.3741602844079e-12,1.93825840112649e-12,2.39440914762296e-12,9.63845148751389e-12,6.66060399781554e-12,4.19952379175506e-12,3.49893058113822e-12,3.23925991473912e-12,3.62953296016291e-12,5.35666404293345e-12,3.82599720836602e-12,4.19437046048572e-12,2.91232593741539e-12,2.76432166632942e-12,4.75686627771766e-12,3.72968110923301e-12,3.60537679951317e-12,5.13636823742997e-12,4.44145252630716e-12,3.93676753658529e-12,4.51152474691691e-12,7.47468108445754e-12,6.18417050832928e-12,4.28476794026322e-12,2.19069490402835e-12,3.00934868387482e-12,3.3087490360314e-12,2.31414437585279e-12,4.70886823633943e-12,6.56143533507499e-12,7.26955402820649e-12,6.95481907880196e-12,8.78201868313193e-12,4.22407581981822e-12,7.62810511872884e-12,7.35874051568432e-12
1.23877417496332e-12,7.40970301316648e-13,1.15087708243294e-12,1.43831523706481e-11,2.29544476131181e-10,2.27535027171995e-10,1.13503722051789e-08,4.49409464198673e-08,2.05279780176845e-08,1.86203945266544e-08,2.08456696210997e-08,2.49365737804161e-08,2.41567407680223e-08,2.29756217983254e-08,2.04652201919211e-08,2.46677786835512e-08,1.80340280084353e-08,2.16698694666006e-08,2.07221015366935e-08,2.41349063515652e-08,1.97983649699435e-08,1.94730918633185e-08,1.4560325042702e-08,1.12948081791976e-08,7.72953887737906e-09,7.20893060065141e-09,4.12591230469339e-09,3.9288965978687e-09,5.92409766937064e-09,5.72219850839219e-09,3.89315920728364e-09,3.89358230477932e-09,3.7524612173787e-09,4.91106999963262e-09,2.86221352230632e-09,8.85217903165833e-10,9.20754849891224e-10,6.89335275192753e-10,9.01788773326012e-11,2.83856348605969e-11,1.29998290448149e-10,6.40055262452121e-10,4.59659567105964e-10,1.80000739769824e-10,1.52702327215072e-10,2.224699354478e-10,2.43448457889086e-10,1.17501717808542e-10,4.64858282175457e-11,3.76389666991711e-11,1.90299744271248e-11,1.57915378537943e-11,6.65587882599087e-12,5.18412398424465e-12,3.20719753902808e-12,2.12914168837219e-12,2.04002606967389e-12,2.26130068603354e-12,1.90493298519434e-12,2.29383419368995e-12,2.55318990829684e-12,2.52670264765935e-12,1.69315397172108e-12,1.94209418573036e-12,1.65520875889014e-12,1.30041636473948e-12,1.70515507710875e-12,9.31884123717623e-13,1.49643312510039e-12,2.32260724570209e-12,2.3319380972015e-12,2.21899485963033e-12,1.42294645824474e-12,2.24578760564345e-12,1.91296556748321e-12,1.58292986030036e-12,1.18285249758673e-12,1.69753648435187e-12,2.92451036349505e-12,2.412418098151e-12,2.60895108268792e-12,2.36336827359774e-12,2.3476143713464e-12,2.1447342528396e-12,2.07455460329034e-12,1.92375991698795e-12,1.80536353291065e-12,1.74487848936363e-12,9.08272799084499e-13,1.43836736139093e-12,2.33829961857269e-12,1.88263176318843e-12,2.63018938996965e-12,1.80436204127814e-12,1.48096288574556e-12,1.77560732181832e-12,1.37851053186235e-12
9.46821433620841e-13,1.37804614931742e-12,1.65671270884188e-12,5.80134495989802e-12,6.72007845000957e-11,7.81714799643202e-11,3.21652409396488e-09,1.97516143300931e-08,1.92059297316418e-08,1.37677881872197e-08,1.73723488926523e-08,2.10686392588997e-08,2.39205880004782e-08,2.35272387478408e-08,2.60739816047686e-08,3.1647498134478e-08,2.74963649083714e-08,3.30002404350185e-08,2.71358474039477e-08,3.27286034423912e-08,2.62025882239984e-08,2.28529961179589e-08,1.5569746958402e-08,1.43220029679818e-08,1.28406932780222e-08,1.2044602134583e-08,4.29306445060118e-09,4.33405019846786e-09,6.42217439141882e-09,7.92531284047809e-09,7.14011522238851e-09,6.81753171367619e-09,8.31154987773679e-09,1.21840053793601e-08,9.1269590734123e-09,4.9123192288035e-09,2.76622716417784e-09,8.67422293319035e-10,2.19245135938231e-10,9.5081284746265e-11,1.44430270712585e-10,8.57464336668399e-10,6.33068046077465e-10,3.45081310310352e-10,3.23175231423492e-10,3.96389883116194e-10,2.13704224403681e-10,1.13036462009576e-10,4.03237463251975e-11,3.65894412565459e-11,1.39234177272713e-11,1.77254370646133e-11,5.20915605204965e-12,4.39607843091636e-12,4.33867503339906e-12,3.53087157239308e-12,3.60748271567746e-12,2.42376325882156e-12,2.65399043600903e-12,2.64426290431789e-12,2.19363612783366e-12,2.00848051519689e-12,1.98883891263086e-12,1.87542449306925e-12,1.26995296487058e-12,1.29015237686882e-12,2.07648182681204e-12,1.43569966911223e-12,1.7595924841019e-12,1.05515852406561e-12,1.84154838763922e-12,1.84983499225491e-12,1.46257372487218e-12,1.17089110139193e-12,1.04005606349603e-12,1.167349474655e-12,1.16055616874984e-12,1.44268163854201e-12,1.26001936908852e-12,9.37801623779385e-13,1.53308430978341e-12,1.92936241535522e-12,1.77785481255633e-12,1.25484558592537e-12,9.06479101915223e-13,1.57764430055366e-12,2.00132785870024e-12,2.18113116009225e-12,1.97127256940376e-12,7.96055975293318e-13,1.17564887330189e-12,1.51183425228842e-12,1.55579290603734e-12,1.64943059707171e-12,1.22176942673899e-12,1.07477427034337e-12,1.65421945290913e-12
8.64428201545788e-13,1.32965348010095e-12,1.10441360149825e-12,1.59497231535886e-12,1.09478285875909e-11,8.68573649751601e-12,4.34321296696001e-11,2.70764185434492e-10,2.91601941360664e-10,2.33468686934411e-10,2.59034518918164e-10,2.52903256997488e-10,2.18530217149382e-10,1.46840912241907e-10,1.83791481350351e-10,1.64699799703313e-10,9.44856405231147e-11,1.59329449669726e-10,1.36334388537293e-10,2.43127350224904e-10,2.91831373511578e-10,2.09940800173506e-10,1.76619991305101e-10,1.86611990860732e-10,1.78503283892266e-10,1.38758210788965e-10,1.30302569436856e-10,1.76034328865227e-10,2.73105052231485e-10,2.92141575683298e-10,3.36421371516589e-10,4.10734594623577e-10,4.91672881906241e-10,6.46716550759274e-10,6.14103149824377e-10,4.94198688341794e-10,3.21217851381816e-10,1.1764708559187e-10,3.52959763188664e-11,3.99145195070481e-11,8.52551688818922e-11,3.12147165454554e-10,2.61061826642416e-10,8.32564404356281e-11,4.74672732279352e-11,2.77526147658608e-11,1.26592855669005e-11,1.16559259385486e-11,7.52839463526215e-12,6.32884345715056e-12,5.27827063270238e-12,3.49632392958857e-12,3.05385063277133e-12,3.34529686885116e-12,1.93204284598089e-12,2.26986324374923e-12,2.79566433820136e-12,1.37484457660776e-12,1.97516936702044e-12,1.27598267989975e-12,9.40812935586882e-13,1.07186259425499e-12,1.12760913491674e-12,1.06152057171583e-12,1.22983597907227e-12,8.66699066236428e-13,1.12213523229093e-12,1.03849354953813e-12,1.26431779249057e-12,1.23464146076468e-12,1.18366621065839e-12,7.00567903833064e-13,9.97591370771478e-13,1.39653494475738e-12,1.06119372251598e-12,9.13158312972897e-13,1.23346182154892e-12,1.64431325367988e-12,1.49319557251758e-12,1.01021636688956e-12,1.6675043872924e-12,9.14473950206107e-13,8.75272403306126e-13,7.22316016504224e-13,9.49873101501802e-13,9.3273813145418e-13,1.15746178781215e-12,1.21163313353823e-12,1.53186921759245e-12,1.14252606332928e-12,1.02420508278679e-12,1.36434210456543e-12,8.68405754927589e-13,7.54293337925623e-13,9.11097950754205e-13,1.0414055007731e-12,1.35683878924446e-12
