2.43688617402071e-08,2.40718236035305e-08,2.80165289893937e-08,3.02564070382657e-08,3.56538674601533e-08,2.95905269948016e-08,2.22371103146447e-08,1.29554596599624e-08,1.60536504738597e-08,1.4262486255726e-08,1.98487962312226e-08,1.76648258723287e-08,1.26992956659034e-08,2.1261643145563e-08,1.88229656771265e-08,2.7361477972236e-08,2.79482505580873e-08,1.69205824754269e-08,1.16336555639532e-08,1.2332235137126e-08,1.46280979857054e-08,1.36016910881559e-08,1.59823865331697e-08,1.64448655566005e-08,1.49672811763436e-08,1.7269708093533e-08,1.85845271964962e-08,1.88040863651448e-08,1.87637250162487e-08,1.53681595025663e-08,9.26001406589852e-09,6.19290789726838e-09,1.12102779310731e-08,1.47434195893394e-08,1.80823173817474e-08,2.01379620183879e-08,1.65081223677764e-08,1.58098373159472e-08,2.254265193876e-08,2.06320952955063e-08,1.76755969536818e-08,1.68643046202826e-08,7.67579033240475e-08,1.76407055536227e-07,1.79427824173846e-07,1.585163347423e-07,1.90909594850013e-07,2.62300048418763e-07,3.16184438540574e-07,3.46757553539425e-07,3.50941073944627e-07,2.95556149949201e-07,2.26162220379165e-07,1.9929276033437e-07,2.09680546153936e-07,2.5940024561344e-07,2.96348198447769e-07,2.79468635261936e-07,2.37244753351193e-07,2.29991803071348e-07,2.1486865468202e-07,1.78139159987097e-07,1.67263467662749e-07,1.50350059975383e-07,1.45038999749786e-07,6.91448300571274e-08,7.40922227560805e-08,5.67756865622738e-08,2.50019105765321e-08,1.81658918352759e-08,1.08042977180461e-08,1.70748116907855e-08,1.53114592640514e-08,1.98769987706058e-08,1.76328667508093e-08,1.51811108847744e-08,1.25883384446817e-08,1.11938775146361e-08,1.74352030188934e-08,8.51974519862544e-09,1.41981430255421e-08,1.15137743213201e-08,1.33212910661503e-08,1.13923049848677e-08,1.5562908459464e-08,1.26537251634454e-08,5.66081415172059e-09,6.60937082979148e-09,5.2159654541416e-09,8.27241487486079e-09,1.26951699205587e-08,5.47789326636393e-09,7.71110653284498e-09,8.4439684289001e-09,1.11001866664419e-08,1.56640491806706e-08,1.10123642654748e-08
1.42762543872654e-09,1.60693553921819e-09,1.9881637161104e-09,2.02277510991862e-09,2.36132013640201e-09,2.11561451212113e-09,1.42903366575217e-09,9.19614822217966e-10,8.33658789089529e-10,1.1309553972552e-09,1.32459510882596e-09,1.11339402782103e-09,6.75987592788771e-10,1.95383279270017e-09,1.15752138107372e-09,1.54568002529725e-09,2.55459657611677e-09,1.12974659589272e-09,8.07556761392735e-10,4.91581030669404e-10,9.71651108820231e-10,7.4787382042584e-10,1.26172059096783e-09,1.40067442865397e-09,8.02294372499929e-10,1.15050082992487e-09,1.59685096152455e-09,1.40500778335327e-09,1.76164024126389e-09,1.23342440211424e-09,6.46473088873439e-10,5.92461127902748e-10,7.65239957955106e-10,1.14432763045874e-09,1.44622668895729e-09,1.4574387947818e-09,1.33207866712957e-09,1.05720151419428e-09,1.63066008140525e-09,1.13844151750022e-09,4.30918371067368e-09,1.36494504594808e-08,5.48578961636702e-07,1.1014778789685e-06,5.32915932805013e-07,5.48976697446011e-07,5.20100420646374e-07,7.57430388371988e-07,8.40469743249778e-07,8.68450590445456e-07,7.93437903219914e-07,5.75017507750148e-07,3.70365158797169e-07,2.71882851451369e-07,3.0469553566222e-07,4.15017790062444e-07,4.86067646290215e-07,4.39915165678698e-07,3.31543509763133e-07,3.17613796324014e-07,2.90680927736854e-07,2.35779641241357e-07,1.96765818754267e-07,1.78572001330242e-07,2.04087634061005e-07,1.45144954632078e-07,6.36420982323425e-08,5.08095593595209e-08,1.24123705927253e-08,1.27204530076201e-08,9.07527274195195e-09,5.48622042630515e-08,2.20066413180948e-08,1.32047693038186e-08,8.87478594879505e-09,8.68873138389069e-09,3.59088593547983e-09,2.55135037488757e-09,1.65540858023281e-09,1.92017901267192e-09,3.35410297413694e-09,2.09807468872717e-09,1.89748440334311e-09,1.69924740416203e-09,1.60113588109284e-09,1.03815033327049e-09,6.93682890008275e-10,1.05106835598423e-09,1.17406950443453e-09,1.41623641936183e-09,1.97910562533869e-09,7.31251024514178e-10,1.03826146203465e-09,8.2262859897886e-10,8.02277264468112e-10,1.25901671862881e-09,1.17270616614795e-09
5.24142609544648e-11,4.75822622313302e-11,3.82488069864108e-11,3.63200527518969e-11,7.45792356987829e-11,6.8899164904342e-11,2.07357719657638e-11,4.3702381748086e-11,6.03117862899484e-11,8.27707649904495e-11,5.78624921469597e-11,3.27171950529074e-11,9.56288078322877e-11,1.11460060283428e-10,2.45462937356963e-11,1.90576597155024e-11,3.47541597324238e-11,6.48599090240995e-11,5.96237874749242e-11,6.51900763581867e-11,4.29693798838532e-11,2.90256247620506e-11,4.66747181668506e-11,5.43713405212427e-11,5.77940828369093e-11,2.57134826284091e-11,5.24712361326546e-11,2.53526736547899e-10,1.31891295804656e-10,1.05137378186577e-10,3.36510853323537e-11,4.50272779552376e-11,3.97575573621883e-11,4.99856200934209e-11,5.39675674199846e-11,9.18538918629317e-11,1.53752685098526e-10,9.38615904735929e-11,4.02560256020352e-11,1.4089019535393e-10,9.11498426383825e-09,1.59597071910636e-08,2.10895708333476e-07,2.60369352358953e-06,6.95413781053966e-06,5.85143074592066e-06,2.99637605628067e-06,1.92032762794529e-06,2.11588349761837e-06,1.75099972039871e-06,1.21840969349345e-06,7.53815379703898e-07,1.34999533435421e-07,5.43691572118087e-08,1.09663629611199e-07,4.53127201085695e-08,1.7973110675561e-07,2.48083244724031e-07,1.23081431954781e-07,1.43355312293545e-07,1.81964868745254e-07,3.02321107340291e-07,3.88015264002313e-07,1.86063746755263e-07,6.95824194355806e-08,1.32536270897535e-07,5.68395448620297e-08,2.17667584586001e-08,6.47902159632093e-09,1.40915558896899e-08,1.14540761659558e-08,5.35574900971279e-08,3.3504884225321e-08,8.02803626191117e-09,6.79124799416879e-09,3.88706549458384e-09,1.94340574493818e-09,2.78929127352604e-09,7.25116815631136e-10,5.48328499654478e-10,5.47710662077865e-10,2.47946979879886e-10,1.12576031856876e-10,5.77898774164003e-11,6.57402733042724e-11,9.74905676156084e-11,1.19763290823799e-10,7.73184490049766e-11,1.20789709909658e-10,7.56318417642206e-11,3.32198610823462e-11,4.30711431196617e-11,3.54768219130189e-11,5.93696520076866e-11,6.07283830183886e-11,2.35319976215558e-11,5.09519683393831e-11
7.09128173816789e-12,1.03141322717203e-11,8.80370050592776e-12,2.79476828947748e-11,1.91458449796467e-11,8.85751853637625e-12,1.04139011144193e-11,1.04207324477957e-11,1.16115827267458e-11,1.20289576704209e-11,1.66881223528489e-11,1.55501388221333e-11,1.81521825274108e-11,1.78024228193918e-11,5.9444517099405e-12,7.91237315888315e-12,8.53948201660739e-12,1.54467501228985e-11,1.33804024625136e-11,8.74992562873702e-12,6.17573742231006e-12,4.09290519415679e-12,8.12667464452528e-12,7.40851374689049e-12,1.93404592709879e-11,1.35858566695911e-11,1.46173891646779e-11,2.84157990583636e-11,1.84140694299359e-11,4.67692038046168e-11,1.49863747919831e-11,2.01971765180091e-11,1.84566057736032e-11,1.09904944194498e-11,1.50347504473986e-11,2.17903388157845e-11,1.37051339531333e-11,1.28532535434207e-11,7.85383421556659e-12,7.26099725251855e-11,6.70243348240822e-09,7.20821102542408e-09,1.11214249748682e-07,1.07779010699725e-06,2.32939037251598e-06,1.63705896997857e-06,8.28461503790873e-07,7.14401631651055e-07,1.07050700388865e-06,1.51722659067855e-06,2.27403146041679e-06,2.99589078782605e-06,2.81703714294039e-06,1.01538471113172e-06,7.73942533183576e-07,9.61884710593754e-07,1.36967381496066e-06,1.35668026437894e-06,1.82327218976254e-06,2.20600488279498e-06,2.60452152433721e-06,3.38843132297747e-06,2.61478621626807e-06,1.0993898541854e-06,2.65245162402496e-07,4.6789209779364e-08,1.88538672436442e-08,6.38009472827778e-09,2.38748919750375e-09,4.16280249058426e-09,8.77365562235701e-09,3.93101774839032e-08,8.80599045994734e-09,2.77418596100122e-09,3.66859495549265e-09,3.06305308114916e-09,2.87735577086605e-09,2.28443632497081e-09,7.50915927071981e-10,2.72286506918848e-10,2.1030138498418e-10,3.20788778921555e-10,1.56449178176895e-10,1.81429046752084e-10,1.21581371985321e-10,1.78201618506481e-10,1.55741282853683e-10,4.45353547176058e-11,5.67519043542614e-11,2.55550038739247e-11,3.14628963195179e-11,4.55748574697767e-11,2.84992375823342e-11,2.79503969097134e-11,1.68922688315384e-11,4.81758559610663e-11,2.62585803767722e-11
8.51690867740849e-12,1.90205143318358e-11,8.81252912566894e-12,2.13880922317849e-11,1.85176053015988e-11,1.20752761469104e-11,1.7466976052378e-11,1.55945125688533e-11,1.64552220470993e-11,1.2343810709843e-11,8.24546486133779e-12,1.12326969743474e-11,1.30572821644815e-11,1.8619480131093e-11,9.00736206594969e-12,8.63386979629152e-12,1.15193916517947e-11,7.03919460899557e-12,6.43010557279764e-12,4.7637626536557e-12,7.46671012329785e-12,7.56854697105776e-12,7.90020383111122e-12,6.82361694109024e-12,1.39033225541455e-11,8.66564367511743e-12,9.1172026068022e-12,7.67782827412921e-12,1.61888443493639e-11,4.6581166213069e-11,1.67011164794004e-11,1.43288561788713e-11,1.01937417863063e-11,8.09324995363277e-12,5.61510340845909e-12,5.7500272923056e-12,8.35894772720286e-12,9.88345352564564e-12,6.31784323481555e-12,2.40336326057201e-11,1.01498403792453e-09,5.37740139343928e-10,5.48259333718913e-09,1.89751283432925e-08,4.80519073093301e-08,1.06057453859777e-07,1.8531603536773e-07,3.02759262623563e-07,3.63762310048707e-07,6.11389494743383e-07,1.07280244438685e-06,1.46028667058868e-06,1.80701575142484e-06,2.72353398160815e-06,5.26616424047653e-06,7.26502184331984e-06,6.70778110542696e-06,5.07303531792091e-06,2.96708792872719e-06,1.97759658183674e-06,1.46144627110851e-06,6.97320558668948e-07,3.20522840398091e-07,9.30111519381744e-08,4.39909685309288e-08,3.49687925499693e-08,1.02756844924831e-08,4.25126879829383e-09,1.00385976340108e-09,9.63296229923682e-10,1.32865913338837e-09,5.53396430478708e-09,2.23574472625162e-09,1.18238669806691e-09,1.99961986882237e-09,1.05974845462822e-09,1.65962344547802e-09,2.66624973538942e-09,2.13940606236509e-09,9.96954590021684e-10,3.43213665136873e-10,1.99169824100229e-10,1.24479902283875e-10,1.54495610842331e-10,1.20491520911977e-10,1.19971730284468e-10,7.56947022236726e-11,3.42566111746241e-11,2.77433704135325e-11,1.09724972167063e-11,1.97475880833941e-11,2.51994992929196e-11,1.26029046754729e-11,1.13891546580571e-11,9.93868824393697e-12,1.95449746559188e-11,8.81379208425325e-12
1.19777489814761e-11,2.21720027868237e-11,1.90002862012658e-11,1.44395315525417e-11,1.67525629344371e-11,3.51621101454623e-11,3.64725604653682e-11,1.96728249632977e-11,2.21197097054262e-11,3.40793607421418e-11,1.13593809323137e-11,2.09241430347945e-11,3.79205651801361e-11,2.49494256842987e-11,1.96791705358365e-11,2.17125944889186e-11,1.4794756604802e-11,1.14364032008646e-11,1.54418567416051e-11,9.18816405324443e-12,1.57722365948438e-11,1.66357135090177e-11,6.63574717707267e-12,6.22395397334208e-12,1.8684755087525e-11,1.87304548173538e-11,1.8297310440985e-11,1.42024086452184e-11,1.11314275606307e-11,1.64096581596921e-11,1.50033027074811e-11,1.72193398656597e-11,2.22689279176536e-11,1.48821087589182e-11,6.71719032215254e-12,8.13689302025233e-12,1.36264600739176e-11,7.68260483414491e-12,1.37632502870251e-11,6.91414231002135e-11,1.05303867553848e-08,1.49580598121956e-08,1.44307915062931e-08,7.49018390973196e-08,1.12581749701645e-07,1.12308998099309e-07,1.16296648097491e-07,1.15355914679981e-07,9.09537470841642e-08,1.55219295026411e-07,2.04520769290215e-07,1.59054464348616e-07,1.98577381769226e-07,2.5221368564545e-07,1.86210215474334e-07,2.23070791561484e-07,1.93174250033837e-07,1.42244523054565e-07,9.14451206509943e-08,5.04939357274038e-08,6.49952781102978e-08,7.29957984083774e-08,3.14937119920425e-08,8.83923564392808e-09,7.00122914637774e-09,1.18810786378929e-08,4.82600903000292e-09,1.55071763636956e-09,1.09180825936876e-09,1.02947382894883e-09,9.88338743799441e-10,2.38805781942837e-09,1.79893880243323e-09,9.57034399943878e-10,6.58838429810481e-10,5.84413724985684e-10,4.59356968971252e-10,1.40995778231374e-10,1.00630713560132e-10,9.02808077695261e-11,6.53176104416491e-11,5.31913921292567e-11,3.6624503667819e-11,2.41555653307756e-11,4.19431337097886e-11,4.5320053600079e-11,3.19182810075261e-11,1.8178977382391e-11,3.03461385266276e-11,1.26332144214893e-11,1.52290741519709e-11,2.11991824584183e-11,1.12519871731798e-11,1.06142790447741e-11,7.72050038155507e-12,3.61085668458568e-11,1.68788231278563e-11
6.00436460745215e-12,1.08236375723134e-11,1.42986063568267e-11,1.09724992633389e-11,1.13332126811053e-11,1.26300082588463e-11,1.45893291187321e-11,8.05445656744548e-12,7.41672968166586e-12,1.73833742821384e-11,1.28156290261213e-11,1.03866361166213e-11,1.29511167576907e-11,1.0223526463011e-11,1.45096712390017e-11,1.2800672199228e-11,5.56026907205964e-12,5.36535022286068e-12,5.32490864279484e-12,4.24701858598275e-12,5.61033296767762e-12,5.85977686348512e-12,4.08351859778788e-12,2.8797943304305e-12,4.15922638030152e-12,8.78372782156605e-12,1.62209435999695e-11,5.99411101962545e-12,4.64485118587941e-12,6.74097384115046e-12,3.56510221482751e-12,8.50238923200098e-12,7.01457160264658e-12,2.5418873432722e-12,1.50622000094432e-12,4.63409264762208e-12,6.04482516338405e-12,2.79449626869118e-12,3.41296378863793e-12,4.34236714652525e-11,3.63277788796854e-09,6.45170612523881e-09,1.20490519713068e-08,1.51015421388408e-07,3.06448345224398e-07,1.95224222176e-07,1.61660963322707e-07,6.07385308349834e-08,5.91057521635908e-08,9.34129815609897e-08,9.64462916144791e-08,1.1229981501085e-07,1.27137840988334e-07,1.1456473302962e-07,1.37533271892307e-07,1.87160586108717e-07,1.53289818520156e-07,1.13956539534218e-07,7.31968846853418e-08,6.4696509174106e-08,5.32937691253792e-08,3.86821346777111e-08,1.72023790934275e-08,6.25658626001278e-09,2.19380086616412e-09,1.84788115157191e-09,6.79514971374772e-10,6.13001221083297e-10,6.94295435019634e-10,3.68588000292455e-10,3.77126875456946e-10,1.0616491373235e-09,3.44260045638902e-10,2.90993314987261e-10,2.08458722913683e-10,1.0601916380626e-10,4.16649508032235e-11,2.23447916134126e-11,2.89292112639631e-11,2.10388715886899e-11,1.93598527738022e-11,1.46651576069603e-11,1.81348625836494e-11,9.32696716829076e-12,9.2695530847692e-12,1.14971082949266e-11,4.78521534495977e-12,5.35884675348981e-12,6.31791584685997e-12,3.68526802036295e-12,3.00072016872772e-12,4.91772483792366e-12,5.74652778757888e-12,5.43675933805604e-12,3.76324028879964e-12,4.69192943616509e-12,5.67773479059099e-12
3.85494886884728e-12,4.9780795197203e-12,3.72261814311897e-12,6.72062130036095e-12,7.09657664883193e-12,1.04032632802066e-11,7.84595127006209e-12,5.65170595334561e-12,5.03720089994894e-12,4.08412441238433e-12,5.31033710887235e-12,6.6502225612945e-12,5.87093485812982e-12,7.2438120045175e-12,6.40866872736167e-12,3.32973959153892e-12,3.89867353395457e-12,3.32477822010377e-12,2.42124974878103e-12,1.91887558962701e-12,1.87883587726491e-12,1.83863202404815e-12,1.54307034319318e-12,2.26828536128495e-12,3.35016132830432e-12,3.47590970959846e-12,3.1289842389653e-12,2.04584114996969e-12,2.35711799911727e-12,4.08672280587654e-12,3.59310021866732e-12,2.70201517745227e-12,2.13697574279789e-12,2.31346726142333e-12,1.10584730437586e-12,1.76704126038943e-12,1.73300799690396e-12,2.60290500632186e-12,1.69422819630991e-12,6.34084827431574e-12,2.46221855353063e-10,2.28440067127497e-10,5.5406795328273e-10,5.4049507081246e-09,2.90956025498934e-08,9.63330969443374e-08,1.84509381043427e-07,1.8211729166265e-07,1.90275215532628e-07,1.55810875496072e-07,1.14458755380696e-07,7.78012441947068e-08,6.13504885083132e-08,5.65874759548178e-08,9.54827086131748e-08,8.30472128638722e-08,8.26333829405969e-08,1.00590561970441e-07,7.42506376542311e-08,7.43018763398168e-08,5.32946363412404e-08,4.59323517828103e-08,2.93278038698869e-08,2.80476611538918e-08,1.32591506707972e-08,2.27334725113386e-09,8.46775126028313e-10,5.82430274228241e-10,3.98132879232079e-10,3.84839330336299e-10,2.98146861861584e-10,1.17981619250464e-09,1.08564933652099e-09,2.70023755898383e-10,1.04913325921875e-10,9.37171479459283e-11,6.77907911239989e-11,3.00178668770091e-11,1.54275091916708e-11,1.24546153894101e-11,1.09784060551095e-11,8.36006668813267e-12,1.01727649669293e-11,4.31561480931716e-12,6.92755804466976e-12,6.17872745427042e-12,4.74691127134598e-12,4.07890805740359e-12,1.73790024997838e-12,1.86435912110858e-12,1.54002912397369e-12,1.35074881377144e-12,3.26696862527181e-12,2.44207400276367e-12,3.7079424307429e-12,2.69993635472406e-12,2.88468486833181e-12
6.78506374012218e-12,6.41444237471031e-12,9.2095838580718e-12,1.11135706186863e-11,1.60040546498548e-11,9.79529413520306e-12,8.19624553094793e-12,9.39007790553921e-12,8.46129352026813e-12,5.83254172376906e-12,6.44953218490611e-12,6.90954055875028e-12,6.93266287344331e-12,7.99820628332974e-12,5.15495355965487e-12,3.39521584505573e-12,3.94080212590506e-12,2.58733074462152e-12,2.16379602370794e-12,2.4612679147635e-12,2.95072527893522e-12,2.13986371262616e-12,1.21363064685133e-12,1.55133680914432e-12,3.21061727557662e-12,3.63001592358331e-12,2.12111839965272e-12,3.467153933575e-12,3.59216180461584e-12,3.42466158466557e-12,3.34458232807518e-12,2.48898081323267e-12,2.4923920486741e-12,2.78694131301017e-12,1.77281835573797e-12,3.81488018262899e-12,2.09979187133825e-12,2.51052549965544e-12,1.58950909753972e-12,3.77190945704463e-12,1.34831143264639e-10,1.03439335953136e-10,1.74692206355136e-10,1.12032033881629e-09,9.18531547246562e-09,3.89345451569892e-08,9.30763809999748e-08,8.82913191586677e-08,5.0601544192024e-08,6.80716755126556e-08,4.1858632946259e-08,3.59736924318692e-08,2.29440221063738e-08,1.5454242994404e-08,2.62683884042816e-08,2.04268698930282e-08,1.50707812805078e-08,1.9119379702531e-08,1.41808873374328e-08,1.2928455052811e-08,1.43414438613758e-08,2.00478410318516e-08,1.94043877230065e-08,1.94522833668895e-08,9.29625103592644e-09,1.30464322559315e-09,1.81170839040585e-10,1.82797966047807e-10,1.51305417316784e-10,1.9193604273747e-10,2.51632266254584e-10,1.29349660556494e-09,1.08138137254417e-09,1.51208392852384e-10,6.71030876537024e-11,5.43911849050354e-11,4.51195784251317e-11,1.97229719857551e-11,1.26444787332577e-11,8.49082050530196e-12,7.15593453847995e-12,6.44057445913294e-12,5.79651451996333e-12,2.75770211263859e-12,3.8972287684254e-12,2.11676013158953e-12,2.7121902461015e-12,2.49581341075128e-12,1.75255544486154e-12,2.20549484943478e-12,2.42678293416633e-12,1.74019261939992e-12,2.9589407550285e-12,2.62940724298805e-12,1.96831227740151e-12,2.56334600735863e-12,2.99845814508777e-12
2.88984067417241e-12,2.11329590980387e-12,4.85049016308873e-12,8.46806961559922e-12,1.30739026682644e-11,6.19770381861973e-12,4.2708498016818e-12,5.27249937057864e-12,4.87003569788289e-12,3.27408204647131e-12,3.18190947125031e-12,2.33221699519578e-12,2.3207530041714e-12,2.37263019834254e-12,1.66238514845417e-12,2.0773793002081e-12,3.01665530958621e-12,2.31809364636495e-12,1.39826393737383e-12,1.67010823586624e-12,1.36531177715761e-12,1.34808640938848e-12,8.42688474773335e-13,1.80904751621693e-12,2.54429428236117e-12,2.21249255635167e-12,1.29063844463214e-12,2.03931186629704e-12,2.28529849033305e-12,1.88405722209663e-12,2.05113079878745e-12,1.65671241783357e-12,1.76621299656311e-12,1.95874945056752e-12,1.91974475743866e-12,1.42812848489111e-12,1.50241711695269e-12,1.78308071188236e-12,1.73823655482835e-12,3.16653379741415e-12,3.25469675648031e-11,2.97025830401968e-11,1.44507666891764e-11,9.64072088273568e-12,3.19434979443427e-11,8.27532614252899e-11,1.65692507313149e-10,2.48490671408521e-10,2.42875050767247e-10,4.25915789567887e-10,8.52465136674907e-10,2.47112666758426e-09,1.82035120492005e-09,1.78052604459298e-09,3.18813971474876e-09,2.29220382535826e-09,1.2055275574456e-09,1.97679150024159e-09,2.04991665123106e-09,1.57763209553542e-09,2.80816717077552e-09,2.77822635230755e-09,1.32733435002483e-09,8.22527049463593e-10,3.70867479916843e-10,1.00079926586589e-10,5.98549588205405e-11,2.20270753724907e-11,1.36690682780531e-11,3.69570187729588e-11,7.31427941777786e-11,3.88878939667318e-10,1.11475840644535e-10,2.55494029938218e-11,1.37652779203768e-11,6.88644112844432e-12,4.78542776947637e-12,2.58384496284634e-12,1.93456943505026e-12,2.15300462327977e-12,2.11416324545101e-12,2.82961517628563e-12,2.84759300538514e-12,2.56587185857668e-12,1.67046730301667e-12,1.35529840001114e-12,1.51905148464404e-12,1.75438847402853e-12,1.32384111780081e-12,1.15571162310949e-12,1.81567178992112e-12,1.23441086980988e-12,1.760742552608e-12,1.8742365639913e-12,9.7077562529916e-13,1.27000013134144e-12,1.22162191838821e-12
