1.65553310267946e-08,1.3232034417557e-08,4.84829960697036e-09,3.41318923266615e-09,1.76310470289852e-08,1.8496836715209e-08,1.71687364327343e-08,9.50210724720936e-09,1.05804274278822e-08,6.73450725099e-09,7.45678462489432e-09,4.4236360987104e-09,3.79215778579877e-09,5.74890526415415e-09,6.09030801905899e-09,1.33900758078992e-08,1.92724321122987e-08,1.12677904527346e-08,1.16108540468306e-08,6.14337039867405e-09,6.94307996096774e-09,1.01267733617313e-08,2.10519707167396e-09,2.50194963639682e-09,8.13771173346959e-09,3.26871014435429e-09,2.76609237185236e-09,5.15566626982801e-09,2.50985658385586e-09,4.54501398189146e-09,1.08812932117125e-08,4.04665708354898e-09,9.46078066846782e-10,2.86023078432456e-09,3.46332815044541e-09,2.9397177823722e-09,3.12972904210686e-09,2.12995072699545e-09,1.67679108937448e-09,2.22590861558782e-09,5.50967479702267e-09,1.53438584353146e-08,8.6195113523863e-09,6.01770203759615e-09,4.40808497255798e-09,2.45855961650591e-08,1.14699546066341e-07,1.30295002380374e-07,1.69993840213035e-07,1.6843099435787e-07,1.0114192316694e-07,6.30239660567378e-08,5.82734232522407e-08,7.16782924211291e-08,6.32007739006904e-08,4.02232145892033e-08,3.02344610416806e-08,2.19548886574303e-08,1.11999599944973e-08,1.76735464547043e-08,8.52256926208637e-09,7.40206352316251e-09,1.00832228305668e-08,2.47519170821706e-08,1.03028871337457e-08,4.52553738189322e-09,4.85602285307798e-09,4.44387690095521e-09,9.24441410772269e-09,6.9613945755436e-09,3.10801914796367e-08,4.53728012010998e-08,9.88876291650534e-08,1.22249912117007e-07,7.24145367216606e-08,5.64495470346946e-08,4.5297098106358e-08,2.90434257260483e-08,1.01229016821645e-07,4.69491902131387e-08,1.5505523798356e-07,1.9455977207829e-07,2.28742662584254e-07,2.48998862934196e-07,3.46668996754746e-07,3.60422411565314e-07,3.5562327041157e-07,3.12456637913696e-07,2.48211539789807e-07,2.06276487504636e-07,2.12229561494244e-07,2.40029488886206e-07,2.61315332561487e-07,2.89381447311396e-07,3.0124483241595e-07,3.02067164012955e-07,3.02822027046749e-07
5.02387565343862e-09,2.82857261271512e-09,1.80744914662513e-09,1.19657901922481e-09,1.72936906352397e-09,2.06208134183882e-09,1.04662312412279e-09,7.9171301915405e-10,1.16961310800616e-09,9.75835848334206e-10,3.50224237210766e-10,1.07930816231475e-09,6.90857975809633e-10,1.17296785312422e-09,6.96469788094199e-10,5.69731688922512e-10,5.39975241882186e-10,4.00883387936451e-10,3.79562189209379e-10,5.72517695785816e-10,7.99434175959429e-10,2.11102547746007e-10,3.01892894744323e-10,6.16974440047873e-10,4.40070510620804e-10,3.87948582587116e-10,7.15144838207294e-10,6.7502604543055e-10,3.12068123629507e-10,4.22694149155512e-10,4.20701191619612e-10,3.05258060810104e-10,2.9417862782344e-10,3.40086571251072e-10,6.34617442961328e-10,9.05150237701333e-10,1.06849123219658e-09,5.43635334068011e-10,3.39375257206304e-10,1.55129411478123e-10,1.62086219462042e-10,2.66173184863223e-10,3.28528679410024e-10,2.65042037986277e-10,4.34210978388045e-10,1.46413622708724e-09,3.07218772754211e-09,2.10304260320119e-09,3.27475733017724e-09,2.69904615443401e-09,1.90134261789787e-09,1.19656754302755e-09,4.47837527565406e-10,6.91596279332263e-10,6.27109825356872e-10,3.34329492581468e-10,3.50643061590419e-10,5.47424953195527e-10,8.11723633685577e-10,3.07608258662115e-10,4.35904530625856e-10,3.51450732142797e-10,7.77641122715827e-10,3.23088508162973e-10,2.0303076512896e-10,3.62156513856965e-10,2.52707059195992e-10,4.77154918903466e-10,7.71182118765071e-10,1.06729854373917e-09,2.68760486235539e-09,8.82748338074189e-10,1.97271835021555e-09,2.28474505285487e-09,9.42356378316295e-10,5.57461599590859e-10,4.06046028489621e-10,5.04935259016675e-10,8.5220552527874e-10,6.33861823892769e-08,8.93880953404505e-07,7.194900419904e-07,5.92186350823433e-07,6.10789759883452e-07,8.87161757327018e-07,8.57016675018775e-07,7.61492822528038e-07,6.08483219610285e-07,4.76377196201935e-07,3.71032504438716e-07,3.44948631765486e-07,3.76571467545359e-07,4.4110732936308e-07,4.91364603328009e-07,5.02936730761474e-07,4.81602665374486e-07,5.09055748773147e-07
1.0376103783433e-08,3.92987996622065e-09,9.386139044685e-09,2.37754289332705e-09,9.21119694192744e-10,9.40058375483345e-10,1.73149026554675e-09,1.44583330325278e-09,5.61522118950272e-10,2.64174106583371e-10,1.12732915870753e-10,1.20555078373725e-10,2.58880733021327e-10,2.46480812654468e-10,1.5752851317993e-10,1.26365047894887e-10,1.02437282554495e-10,1.04930685617292e-10,7.3608135970068e-11,7.92387869153106e-11,7.29300865982289e-11,1.00410737781178e-10,1.95402388826837e-10,1.54088612059384e-10,8.80415207067729e-11,1.09549826019707e-10,7.05625175456536e-11,8.50491065554863e-11,1.09148347201775e-10,1.43351611708645e-10,6.56342406948859e-11,4.24305566442224e-11,1.60430867579232e-10,4.08544628003699e-11,4.77349028067927e-11,6.62516054366157e-11,6.9284340275059e-11,1.22680606149606e-10,4.73547790066927e-11,4.57634202979327e-11,3.65409652325561e-11,8.69692903529982e-11,9.84393731488801e-11,3.6845959880223e-11,4.12202413327235e-11,1.28615728115292e-10,2.48753837506222e-10,3.20421954381832e-10,1.24642064425909e-10,6.46539073088022e-11,8.41252541910498e-11,7.38031981249175e-11,7.94277683390309e-11,6.86107632560902e-11,1.09891347364176e-10,5.63852101852015e-11,8.99122576858599e-11,5.29667634499297e-11,4.59413184908468e-11,3.8984807744516e-11,4.51873581757848e-11,3.25386319960124e-11,6.52988652979233e-11,1.0414685523293e-10,6.3837103992991e-11,3.58315121419458e-11,4.5278454069457e-11,3.8620195879386e-11,3.41952549048221e-11,1.51511103173598e-10,1.72136910184725e-10,2.00226937748655e-10,1.97706255510516e-10,1.83693783415415e-10,8.47331886265079e-11,6.71750476245045e-11,8.01470282479354e-11,2.56686043774898e-10,5.77046497210882e-10,1.24411193247386e-08,7.56531756108108e-07,4.4250864512429e-06,5.0171885481472e-06,2.50378628821589e-06,2.22078813172847e-06,1.99222867671367e-06,1.45336173907673e-06,1.06053066859745e-06,3.89463429619117e-07,1.1033456971705e-07,5.12765070559505e-08,3.49737988703731e-08,2.37809864822979e-08,9.31757135677504e-08,1.22316567436679e-07,1.14002409258177e-07,1.12227746815805e-07
4.96425232347804e-09,2.63378885218802e-09,4.25252048612482e-09,3.3895028919346e-09,2.26526690867123e-09,9.28913169298035e-10,1.45677762471166e-09,1.04682960839509e-09,5.59019172957897e-10,3.56594122099661e-10,9.61841606148622e-11,2.19729565790206e-10,1.67450563220265e-10,9.54296461468191e-11,1.36883709645581e-10,6.38543147942995e-11,1.02622109255606e-10,7.86491237803899e-11,2.86550552305816e-11,2.96255026627466e-11,5.77856367518291e-11,3.15832795560983e-11,2.92750293253105e-11,4.22408513734178e-11,2.17880421688169e-11,3.4970304867689e-11,2.78612943719903e-11,2.79527852285905e-11,2.66987020481471e-11,2.71436954081491e-11,2.57598138812061e-11,3.15043594363955e-11,2.09882651667935e-11,1.0455183398742e-11,8.38730474668736e-12,1.691281781121e-11,6.46508852783864e-12,7.23243034194501e-12,1.21616567533527e-11,1.43506886962425e-11,1.17358298737013e-11,2.11708222093954e-11,2.0354827910911e-11,1.17986654019368e-11,9.19810510961294e-12,1.48694682424362e-11,2.14704056197625e-11,1.87712963031445e-11,2.97368819635153e-11,2.19492785055077e-11,1.25195605279503e-11,1.77661402497922e-11,1.75405271588165e-11,1.70937464998189e-11,8.85043237694061e-12,6.49942664868401e-12,7.50011317743669e-12,2.24674007518615e-11,1.78331315137498e-11,1.69132249062907e-11,6.15694190741165e-12,9.82918675892821e-12,1.10708483109981e-11,3.16110028247015e-11,1.48674190880316e-11,1.47137414565731e-11,1.70145891898809e-11,7.48117572855624e-12,9.85338372312323e-12,6.3505913563356e-11,1.39139834134482e-10,2.62698366415674e-11,3.17387866297794e-11,3.73783683894874e-11,1.34879965404876e-11,1.51792814456929e-11,1.46270939422556e-11,1.11413712198941e-10,2.7736829935778e-10,5.78704147463225e-09,3.41803111379745e-07,1.55189262884298e-06,1.38877121040554e-06,5.46739576507215e-07,6.24845118758084e-07,9.56350119735935e-07,1.62293080316573e-06,2.94242615824478e-06,4.17264519305356e-06,3.91915271809959e-06,2.79456828019709e-06,1.34918361970006e-06,7.45786437607801e-07,1.05897206365965e-06,1.27779059295105e-06,1.04533982266157e-06,1.22784259033729e-06
1.91642931384259e-09,1.96036012632475e-09,5.32414645691105e-10,3.73168737036757e-10,3.07641197672488e-10,1.44161513554714e-10,1.12509894929034e-10,8.75656260370249e-11,6.5276839603459e-11,4.68729785222003e-11,2.65096249092747e-11,5.65007472341902e-11,3.97952047486256e-11,2.30743046552792e-11,2.00981100508589e-11,1.48767877033873e-11,1.85672700691857e-11,9.15574651467704e-12,1.02718154001529e-11,1.03458556962676e-11,1.27884998029953e-11,1.36802751631738e-11,6.0492953473798e-12,6.07626247214857e-12,7.47646247972305e-12,1.15391129856848e-11,1.00299953960332e-11,8.29145631475835e-12,9.23187713373705e-12,1.26672502087224e-11,1.26380139263326e-11,8.92503043117066e-12,9.12935274421225e-12,6.63177927523755e-12,5.14264285071231e-12,9.88654342306467e-12,5.80200821190896e-12,4.48444645737229e-12,4.19075799389382e-12,6.38089906260874e-12,6.87258841953534e-12,7.86278921641219e-12,1.06913513629836e-11,1.16917796774521e-11,1.36206068733568e-11,6.22936657005572e-11,9.97194325653846e-12,8.51873380279112e-12,1.20702190975489e-11,5.55083988865766e-12,2.38435816665137e-12,6.73730462222819e-12,8.81846744694632e-12,9.83566634598267e-12,7.19424501907061e-12,6.21110861548118e-12,6.81558398880624e-12,4.19148942505326e-12,5.02045511927956e-12,4.45584245420579e-12,6.22172254847703e-12,1.02506798164104e-11,1.05459498586226e-11,5.94562723946662e-12,3.84379345529007e-12,6.71403585283073e-12,8.10487629268208e-12,9.53705160562056e-12,1.65844184483228e-11,3.68870630314569e-11,5.16419206319102e-11,1.5486805915834e-11,8.39469126534382e-12,6.60229058391498e-12,5.24735000331872e-12,4.64020265302151e-12,1.28665217726046e-11,2.74735361792383e-11,3.28563504410189e-11,3.64476525284911e-10,9.91833583976416e-09,3.3394920552886e-08,8.18894492113051e-08,1.25438030385542e-07,1.61732194761172e-07,3.05732369140727e-07,4.72036618426067e-07,7.67291686603177e-07,1.04500057940029e-06,9.62243499713136e-07,8.80447376333016e-07,1.24208838796342e-06,2.07138702325018e-06,2.3492365792075e-06,2.18636280436545e-06,1.82781747902669e-06,1.24071238039298e-06
4.42726318161256e-10,2.92172572406283e-10,1.41511010706933e-10,7.47382029316371e-11,5.28984541339907e-11,5.49919843955621e-11,2.11595212728055e-11,3.41452759222225e-11,6.32786683411607e-11,3.49068690166318e-11,1.34546651770586e-11,2.11786651796206e-11,3.38204255604901e-11,1.9598382478096e-11,1.22950948104115e-11,9.80334163031269e-12,9.83853254232025e-12,8.77663034786499e-12,6.89083036362252e-12,1.5349250517466e-11,8.44902906679132e-12,7.26253005051807e-12,8.13307953437209e-12,8.33873147504926e-12,1.19209865942249e-11,1.34036622258266e-11,1.46954678042802e-11,2.02136778464237e-11,1.88639755052438e-11,1.07424855378833e-11,1.74670551727809e-11,1.05951298328864e-11,9.7034163107044e-12,9.27966776903106e-12,1.2369141651437e-11,1.08462949594464e-11,8.72335689878353e-12,8.22188618756655e-12,1.56489387475065e-11,1.80711126694292e-11,2.29708228620767e-11,1.20612043957572e-11,9.60323695475727e-12,6.42682709219426e-12,1.79453400277057e-11,1.14370927786547e-10,1.66082364249017e-11,9.88838932107151e-12,1.08211382003319e-11,8.9104066721391e-12,5.9319357439596e-12,7.67605355550629e-12,1.34406492769955e-11,1.88498889282079e-11,7.81245898974427e-12,4.57108527789489e-12,1.23718022704872e-11,9.50896915934205e-12,3.4819818061263e-12,5.19823985641029e-12,8.04547925435814e-12,1.38648362700218e-11,1.02545792863339e-11,1.12702704138334e-11,4.67804276822857e-12,7.05981414761191e-12,7.48666402078674e-12,7.58986792099664e-12,9.02131311573357e-12,7.06918098166638e-11,1.50241359741099e-10,9.84965572126769e-12,8.78175744086421e-12,1.0176470563458e-11,7.10867956070117e-12,4.29010418617388e-12,6.89831244006735e-12,5.4993332987789e-11,1.82222446437741e-10,7.89483572380871e-10,2.07290029868395e-08,7.54912922506052e-08,9.25669100023419e-08,6.72008543312793e-08,4.53118020377408e-08,6.87909379528023e-08,7.15162770222815e-08,6.4126518656713e-08,5.58357928693156e-08,7.85338523990669e-08,1.16962487422378e-07,9.86044934922317e-08,8.689706872331e-08,8.08989436220717e-08,7.31038346531686e-08,6.59547718433298e-08,5.7814612938595e-08
8.24531996361432e-11,5.84421600588273e-11,2.65597672798723e-11,1.78001236245623e-11,1.73624674421982e-11,2.23096747557197e-11,2.2716911937111e-11,1.28077186714039e-11,1.30081711510903e-11,1.43013543518975e-11,1.2060913769153e-11,9.6138872066581e-12,1.18779428695982e-11,9.16124198564345e-12,6.06758517677552e-12,8.89723921054633e-12,5.96278785159757e-12,6.97074923514112e-12,8.532852420291e-12,4.64193640393965e-12,6.20406590570569e-12,6.0853338279999e-12,6.48999786443436e-12,5.47621899271954e-12,4.71602608923922e-12,2.60202833184295e-12,3.72489774747129e-12,4.85990654834961e-12,6.78598388991587e-12,3.33376584727419e-12,2.77762307412801e-12,4.59674396151503e-12,2.34079149962331e-12,2.19971756974331e-12,5.09361122026711e-12,4.25375126349862e-12,3.63943812996957e-12,4.61764675702621e-12,6.0546263789062e-12,5.24043016720744e-12,4.76002228166778e-12,3.61045612703042e-12,4.96837682660844e-12,2.94627824816903e-12,5.2946603754184e-12,2.26597254499662e-11,7.12092124151239e-12,4.15247330170405e-12,4.20121025820254e-12,4.16148849310111e-12,2.94210061903359e-12,3.35784947528886e-12,3.15621366400922e-12,4.42196283424942e-12,4.81398447298157e-12,3.59880444402153e-12,2.37047331168371e-12,3.52625841299474e-12,2.38017516305573e-12,1.7664230792158e-12,4.83969263314806e-12,2.88993574904061e-12,3.16186503783578e-12,3.61499719856311e-12,2.57583091538362e-12,1.94146457931186e-12,3.68526030260803e-12,4.04644045680927e-12,3.64278824773407e-12,2.781547984253e-11,6.33045171016936e-11,6.97883625943104e-12,4.79462543097175e-12,4.25943599712961e-12,2.72057632915113e-12,3.74709803798729e-12,3.71973502289038e-12,3.2549323863173e-11,9.85687917729085e-11,3.8823857922459e-10,2.7204368262273e-08,1.56341917195122e-07,1.30852327446163e-07,7.06047655729759e-08,4.67670428742202e-08,5.8617130277367e-08,6.85153844576761e-08,6.8010660401986e-08,5.32940038887895e-08,5.77120722755857e-08,7.38845315483091e-08,4.72615037231959e-08,3.57897643405536e-08,6.14667795500632e-08,4.74988589835978e-08,4.46958797111248e-08,3.19436937650263e-08
1.96476730002747e-10,9.05792845753112e-11,3.34337920412263e-11,7.29833531253767e-11,1.2163804932329e-10,1.14582219463888e-10,1.09205275291989e-10,1.19469487013932e-10,1.37063652628833e-10,2.67710727053214e-11,1.6560620029165e-11,1.18315352645766e-11,1.01815805672657e-11,8.89617852966826e-12,6.5849009698783e-12,8.27240785822153e-12,3.84267057770417e-12,6.61424395360215e-12,5.68322317972423e-12,1.53490642935223e-12,2.56385733331724e-12,4.17764318762369e-12,3.64595025393931e-12,3.85082872713274e-12,2.60556326247698e-12,1.91440847492376e-12,2.93518448556168e-12,3.16422043437209e-12,2.56438980741951e-12,3.2400707615568e-12,2.79899679397997e-12,2.50929060067458e-12,1.46825856514711e-12,1.22599791598341e-12,1.45361431288083e-12,1.67598028709821e-12,1.4331518989187e-12,1.69060676111057e-12,1.33268372855274e-12,1.61582965961158e-12,1.4786530519584e-12,1.27866134835087e-12,2.40410425745946e-12,2.5824736552571e-12,3.38903143070677e-12,8.33546246220854e-12,2.12248958927276e-12,1.59530106065848e-12,1.90060517789533e-12,1.82165261660508e-12,8.20340369633522e-13,1.67486665799406e-12,1.92812034602825e-12,2.26460770382438e-12,1.65159291055655e-12,2.90418161139065e-12,1.32048135818863e-12,1.55855324745263e-12,1.96465016584134e-12,1.60037807299482e-12,2.08169276976717e-12,1.5192505209972e-12,1.23711712287237e-12,1.78782046922526e-12,1.65275937922771e-12,1.40912115586319e-12,1.93496298738957e-12,2.23166081340876e-12,3.03208954114154e-12,7.52557699986106e-12,1.38251966878563e-11,2.0003295394759e-12,1.88867495507682e-12,2.27216543556507e-12,1.15907932089219e-12,2.46382861826946e-12,3.20884109205019e-12,7.5920685556398e-12,1.08796101507953e-11,2.97568246390968e-11,7.70070993632686e-10,5.06747390749679e-09,1.81333666751109e-08,4.65036288819461e-08,7.06464186546855e-08,1.31146515379915e-07,1.91478631808035e-07,1.65632542034844e-07,1.1055348816079e-07,8.14542690776342e-08,7.48549698810908e-08,7.32964025379001e-08,8.2715436261995e-08,8.41528917953982e-08,5.24496441418336e-08,2.67635672700711e-08,2.77915285141256e-08
1.64493710391708e-10,6.99030109282566e-11,5.03279170965032e-11,6.42012509485316e-11,9.04726081612595e-11,7.80425622444207e-11,5.50650674112272e-11,5.89871342242652e-11,6.45426890535627e-11,1.12195329695263e-11,6.09233776475688e-12,4.64452341428448e-12,3.48486489160377e-12,4.31467312833494e-12,4.10744264639261e-12,3.74819185719972e-12,3.04077852229385e-12,1.84677768223708e-12,1.33121937596878e-12,1.38904120312791e-12,1.80421879605547e-12,1.88766019424958e-12,1.84341304328753e-12,2.13236832205874e-12,1.87193458049585e-12,1.38466021923349e-12,3.01538334119786e-12,1.89500762359196e-12,2.56950686111092e-12,2.04582556537392e-12,2.25381372220873e-12,1.92753025172971e-12,1.81105025928469e-12,1.65786954425114e-12,1.38826411085988e-12,1.84935556787257e-12,1.2159762605915e-12,1.34058793607143e-12,2.74337379451815e-12,2.62822884610586e-12,2.22207709018248e-12,1.2330386717191e-12,1.75134575520003e-12,2.16366824576065e-12,2.04586666353226e-12,3.56910766677675e-12,1.70195530360342e-12,1.65143860301996e-12,1.63565551441231e-12,1.78325144761356e-12,8.38724596261478e-13,1.67621472414593e-12,2.30400421563502e-12,1.64558608650211e-12,1.64284122841332e-12,2.75869069703175e-12,1.9313262002671e-12,1.55367624402422e-12,1.93639585035004e-12,1.70796794594703e-12,2.09800406854361e-12,2.0190734619199e-12,1.5281122970893e-12,2.46219800412213e-12,1.42952557936665e-12,1.87332659078541e-12,1.42743615093622e-12,1.574427121075e-12,2.05632181231328e-12,4.1760799346032e-12,5.28571941247103e-12,2.04723256204209e-12,2.00789438697512e-12,1.01704466454197e-12,1.66205659545563e-12,1.72723809576243e-12,1.97588451475623e-12,5.62266453548619e-12,1.0267803863349e-11,1.46788598216614e-11,1.56053959775099e-10,1.51322473480826e-09,6.76504964791403e-09,1.4047575704089e-08,1.38047133790244e-08,1.97602637727844e-08,3.72897586989806e-08,5.69057977488646e-08,5.36527138244744e-08,3.61006571425324e-08,4.07395096297043e-08,2.86007973832891e-08,2.36008519571678e-08,2.39395345679326e-08,1.2829781609867e-08,7.38715134950658e-09,7.91285300320705e-09
4.19054924619597e-11,1.17756349330259e-11,8.74034641082308e-12,1.13331027115909e-11,9.39144949814072e-12,8.66259700336372e-12,5.3329585182184e-12,3.29043813357411e-12,4.10902360800217e-12,3.82550772740365e-12,1.41240015889021e-12,1.54694893435515e-12,2.13207829414107e-12,1.33523409159403e-12,2.09231285758725e-12,1.28126717493076e-12,1.40520188840114e-12,1.05314809358068e-12,1.40982067514801e-12,1.28334645871416e-12,1.23804244589286e-12,1.01041063140425e-12,9.71372464751916e-13,1.03222339323561e-12,1.05865553127397e-12,8.27773707648344e-13,1.19867803213092e-12,1.23891179521847e-12,1.28590159788539e-12,1.32828571638581e-12,1.23658050653816e-12,1.2555490491001e-12,9.23964978862701e-13,8.73550698079919e-13,1.32729496788445e-12,1.38388703109391e-12,9.33170484728881e-13,1.30135464657614e-12,1.5446356384143e-12,1.8488801549424e-12,2.04242165658528e-12,1.09825748687451e-12,1.38493651177776e-12,1.19201596680703e-12,1.16832238142674e-12,2.76842543218279e-12,1.25846231893207e-12,1.19535952609264e-12,1.20410696818913e-12,1.3007133238751e-12,1.21060701400428e-12,1.15793354169767e-12,1.25014053725225e-12,1.17335907497289e-12,1.97292933790344e-12,2.70968684827067e-12,2.08206083866153e-12,1.76783608380112e-12,8.06429685050263e-13,1.14893676635292e-12,1.34472608818491e-12,1.16243748917535e-12,2.05547571902403e-12,1.59724493298714e-12,1.31376636501542e-12,1.81038346013002e-12,1.63296838639642e-12,1.73544830973521e-12,1.66482243011209e-12,2.09398164343122e-12,3.77847595757517e-12,1.88077615577392e-12,1.23541981443653e-12,8.99784594969539e-13,8.99711341791663e-13,1.20510344630714e-12,1.35025764027849e-12,1.7225973579782e-12,2.8497777457926e-12,3.42968506541538e-12,9.92684307012246e-12,1.19489198947738e-11,2.64665812697105e-11,4.06242350120619e-11,6.78508978264111e-11,1.03141857958207e-10,2.15202239704562e-10,7.14881526156881e-10,1.33537762867947e-09,1.84951051548233e-09,2.0775961401434e-09,1.66460298790364e-09,1.42549298051914e-09,2.38196737225923e-09,1.12358620569745e-09,6.32729322875348e-10,7.83691394041374e-10
