1.50704429181938e-08,2.24151960002264e-08,1.57224595097893e-08,1.49556301060795e-08,9.24566774165393e-09,2.03572868372716e-08,1.5629053156051e-08,3.37088158865571e-08,1.63521314080513e-08,8.95830448015032e-09,2.01874909065984e-08,9.22032492006988e-09,2.1174632293525e-08,1.16168146964769e-08,1.59972657752133e-08,1.71080053436404e-08,8.87333833472834e-09,9.22159092412712e-09,6.31446486387599e-09,2.43028097371546e-08,1.12021404658041e-08,1.06572338895442e-08,1.52943256284686e-08,1.16616530442356e-08,2.12180933645294e-08,8.86609531625997e-08,9.85866925498033e-08,1.00651998229467e-07,6.08426791107426e-08,3.48095860353931e-08,5.29022287576265e-08,1.42274732636531e-08,1.54397331895027e-08,2.49344537497517e-07,4.73942543782734e-07,5.36765812383875e-07,7.37020284426117e-07,6.29628190435506e-07,7.86234878763676e-07,3.77816967696954e-07,4.61970886442172e-07,1.61626867755864e-07,1.91757300411396e-07,1.43515843371904e-07,1.9650510673941e-07,8.80568739504588e-08,4.57934809856948e-08,4.29320984908298e-08,3.62325022963725e-08,2.03969467241411e-08,3.47475707359067e-08,4.8105165431942e-08,2.2058569124825e-07,2.2020043302125e-07,2.03544959368222e-07,2.03345808636523e-07,2.26283180964124e-07,1.80522731926863e-07,1.80986253342638e-07,1.82995782584082e-07,1.92799468783216e-07,1.97516177518074e-07,2.08028573910559e-07,2.34340433607013e-07,2.42567386960105e-07,2.4415264907722e-07,3.14204685052317e-07,3.55831132185248e-07,4.38168350938512e-07,4.05623246763282e-07,4.34182921360882e-07,4.66283299525094e-07,5.05367062463934e-07,5.57173932914503e-07,5.8916787562584e-07,6.6576768548813e-07,6.98108144512001e-07,8.00341015090035e-07,9.11298681678076e-07,9.77159270243461e-07,1.09619565273978e-06,8.91097282636837e-07,7.86891423008987e-07,5.53746402677771e-07,4.23392584998518e-07,5.56245957327448e-07,6.24515571161587e-07,5.861236402234e-07,4.30029076729943e-07,3.28578184169262e-07,3.77959387845465e-07,3.78219137764793e-07,3.38872989212506e-07,3.48172155143167e-07,2.42782324917256e-07,1.23093086164746e-07,5.74520461105493e-08
5.0861231834612e-09,2.52518265852531e-09,3.13377395643133e-09,3.01986739174732e-09,1.90601655844198e-09,2.73825487012318e-09,3.21046556116591e-09,4.75615829465968e-09,1.84127510038357e-09,3.07018936414962e-09,2.17897692163916e-09,1.06005767715203e-09,2.04263515078097e-09,2.6694783293483e-09,3.62178728983661e-09,3.03268930151933e-09,3.69247127957999e-09,1.73475179024315e-09,1.55833449734322e-09,2.43425855062087e-09,2.62579937652994e-09,3.26075104718063e-09,3.97800455171146e-09,2.40004088744043e-09,2.81911814251896e-09,1.10044388273085e-08,8.47382354215933e-09,7.09381155402268e-09,3.13941275905942e-09,2.49295189750535e-09,8.8644091828857e-09,4.7470304493899e-09,3.69787851364561e-09,2.07393739212953e-08,1.53636145855525e-08,2.1435899477857e-08,4.15149013550439e-09,2.47163978565239e-09,6.53566218831014e-09,2.7507979165718e-09,3.02573315130668e-09,3.69848937744305e-09,1.70598830563296e-09,2.39016299272492e-09,5.2534537652954e-09,3.53743989003857e-09,5.24017193601008e-09,1.88296914230687e-09,4.1223092461122e-09,1.09942687409525e-09,3.28446088816735e-09,1.83315646479319e-07,1.46922703133563e-06,1.31134088583331e-06,1.00911477702778e-06,1.2776891630441e-06,1.01183727780146e-06,9.61058789967137e-07,8.50381458338101e-07,8.52520778863813e-07,8.48437833323617e-07,9.11748007262401e-07,9.61485210466532e-07,1.14798667111576e-06,1.06677595926986e-06,1.05272352519795e-06,1.09369823607913e-06,1.17708086407438e-06,1.22217814060938e-06,1.32268581610795e-06,1.38668309027167e-06,1.43303068975888e-06,1.61097906574248e-06,1.83507474214849e-06,1.99771898394856e-06,2.10584691814301e-06,2.14466109881489e-06,2.25373982741222e-06,2.40446070021863e-06,2.45073079651577e-06,2.59940390807519e-06,2.07865727383213e-06,1.57617835753746e-06,9.18692539063511e-07,6.87826342648086e-07,8.83081289734183e-07,1.0328958033569e-06,9.58952453533815e-07,6.8148536331508e-07,5.38313091659365e-07,5.9188939822685e-07,6.61415979566037e-07,6.47779808347624e-07,6.16903495174892e-07,3.72792760475805e-07,1.47332061070202e-07,5.26019734577508e-08
4.05945723762255e-11,2.72005403485838e-11,4.19869910642138e-11,5.43664339856013e-11,4.28637985631908e-11,5.74649677584001e-11,8.1840133452439e-11,1.14530447048131e-10,7.66467093377612e-11,4.39059654741547e-11,6.91981571397619e-11,8.27257160416834e-11,6.59160712938538e-11,3.77288282644524e-11,7.37491377866139e-11,9.07875314474658e-11,1.66442369367168e-10,9.1345052043865e-11,8.99376024626215e-11,9.34021889535809e-11,1.82414824934849e-10,7.48991851027591e-11,6.98714410519292e-11,5.58148836190498e-11,5.31781005685691e-11,8.89365742737007e-11,7.26299059859368e-11,1.69504294832604e-10,1.36973467985114e-10,3.91903965332229e-11,1.41775555084604e-10,1.32377272430074e-10,3.39292717295125e-10,4.86869203460741e-10,1.28529723823089e-10,9.73253431459978e-11,9.61405466572394e-11,1.70060635235837e-10,6.31187513974763e-11,1.56263847856026e-10,9.71604763234743e-11,1.39563935085645e-10,1.01653098595589e-10,1.29395280642468e-10,8.44279663807796e-11,6.13288108830204e-11,6.41004859480573e-11,1.00616065962736e-10,8.16642510999864e-11,6.98574365376261e-10,6.94229666089239e-09,3.86835058220216e-08,5.41033169240188e-07,1.14320946575803e-06,1.05609632129313e-06,7.79709923364129e-07,8.06272778853683e-07,8.19743006550964e-07,8.02286542071431e-07,7.95196901859892e-07,7.47349256776894e-07,6.66351690537866e-07,5.86353509311696e-07,4.86478763875938e-07,3.86619811275318e-07,3.27387033383877e-07,3.00129171191553e-07,2.88381673504409e-07,2.68247844545089e-07,2.81321878767748e-07,2.63783581237711e-07,2.34341567666652e-07,2.22877368617861e-07,2.08820374526903e-07,1.71069702012183e-07,1.31187157763202e-07,1.3333725970745e-07,2.00882961012229e-07,2.68874630820354e-07,2.13090608677238e-07,1.44417935278204e-07,1.24696866157417e-07,9.02387953812482e-08,4.3276586242203e-08,1.2797157477251e-08,4.65106075780615e-09,1.45828804665944e-08,3.59225534998527e-08,1.76808117196528e-08,8.55555400724928e-09,7.29057085415143e-09,4.38270890922599e-09,2.8652684647579e-09,4.50830920120821e-09,1.65213284589733e-09,1.67026947155857e-09,1.35513929382299e-09
1.33766806128536e-11,1.50061278645732e-11,1.61846370398001e-11,2.10517713715865e-11,1.12748981455021e-11,1.31260114893276e-11,9.93301554821954e-12,1.87818455475994e-11,2.03732417293722e-11,5.12231516267955e-12,1.25783752907924e-11,3.41813093823763e-11,2.08191152380775e-11,1.49408921594673e-11,1.80599933744744e-11,1.97414631946849e-11,4.03686960321068e-11,3.59136265885814e-11,1.87548303905583e-11,8.23078539958253e-12,1.86669533455931e-11,1.73267166318303e-11,1.70269825608018e-11,1.93986191498021e-11,2.64419791540785e-11,2.04776331706094e-11,2.73983371650162e-11,2.12317084480195e-11,3.17324698601222e-11,1.92661499994832e-11,9.89783158911102e-12,1.77165520213756e-11,8.00199696691819e-10,2.06641732220038e-09,1.83481066811241e-10,3.62044059621095e-11,1.80011469828264e-11,5.1393160860266e-11,2.28315348278282e-11,6.55373151841759e-11,5.08389462287565e-11,6.0787536090875e-11,4.18635725112194e-11,4.34920715127317e-11,4.34429798545762e-11,2.63723139345523e-11,1.68566349120242e-11,2.14089522275581e-11,2.0532483544512e-11,4.22194659298656e-10,4.34019731951447e-09,1.96404809331973e-08,3.49821539345283e-07,6.30600793074152e-07,4.84333542072837e-07,3.19839796105019e-07,3.37340072653543e-07,3.28689327228669e-07,3.09868463314265e-07,3.02682636381427e-07,2.79587035659724e-07,2.38973181063936e-07,2.08459735054297e-07,1.63417885835022e-07,1.2780103169181e-07,1.10677643216385e-07,1.01498211622469e-07,9.52415888012022e-08,8.40135671036549e-08,8.59055368199528e-08,7.82827671211724e-08,6.69211491990749e-08,6.28124034157865e-08,6.79068746005699e-08,6.67320117207591e-08,4.91484741539156e-08,4.36535939417785e-08,5.73945945822878e-08,6.35384805362873e-08,5.13927024353249e-08,3.38450693816001e-08,4.66852803138089e-08,5.6692748158952e-08,2.374199426454e-08,1.19110374685202e-08,7.17290354546248e-09,6.37886992901492e-09,1.03585261421463e-08,3.52100680884133e-09,1.96903153680768e-09,3.08562917292421e-09,4.17802489949746e-09,3.83955824336973e-09,2.71345662993595e-09,7.69114942625056e-10,4.1335041803777e-10,3.83784874975719e-10
2.14085455451681e-11,1.43493197648608e-11,9.89608137735442e-12,6.32429870157279e-12,3.63871397025723e-12,9.11647115726821e-12,1.03985076782108e-11,1.18846479916298e-11,2.02312905929648e-11,9.83494336138735e-12,1.3710184073644e-11,1.16490946619661e-11,7.52752233961633e-12,7.16534638920546e-12,1.12294347781937e-11,1.7387032438814e-11,1.00820646457079e-11,8.66029547012771e-12,7.2379482371616e-12,9.99282374130391e-12,1.08031532749042e-11,9.03674869328164e-12,1.03497456042467e-11,1.4811169383715e-11,1.5543881636363e-11,1.88237329692896e-11,1.48336179410172e-11,1.09500833692148e-11,1.27816601852229e-11,7.84416293778746e-12,8.02018095946855e-12,1.1304320996433e-11,2.89434043076947e-10,5.30251441885108e-10,3.73304065032762e-11,9.81103865165533e-12,1.05067500698564e-11,2.38264367069982e-11,5.85933826123264e-12,3.55263317560266e-11,2.05667663229016e-11,2.64442901689045e-11,1.58866192979996e-11,1.39552493952868e-11,1.63348055652149e-11,1.48498538014664e-11,1.96682975100698e-11,2.31982312924303e-11,1.95106741243873e-11,1.88721070501093e-10,8.64485131025059e-10,9.65756008506466e-10,1.55415449704503e-08,2.36097866179229e-08,2.67147281331026e-08,3.43886644461479e-08,3.25379548616194e-08,2.40832382491921e-08,2.36623755493289e-08,2.12489180937539e-08,1.75979246694311e-08,1.2935214370275e-08,1.00033596904805e-08,8.31577391969765e-09,8.10609608111228e-09,8.62367968056419e-09,7.83258775528175e-09,5.5247712653755e-09,3.47367110057007e-09,1.81795890346479e-09,2.15779173035853e-09,3.37623250671374e-09,5.44128236185029e-09,1.14372460511731e-08,1.5051989915203e-08,1.08198600855746e-08,9.00414553251516e-09,9.92013169867551e-09,6.44995479171464e-09,7.22512385519309e-09,7.17782485209946e-09,8.37454598377303e-09,1.02144182861245e-08,3.50273198408186e-09,1.97597657733709e-09,1.54260007997253e-09,1.29587686446778e-09,1.09976483232977e-09,4.86408508754956e-10,4.14892875571285e-10,5.44038994449454e-10,6.88388152088879e-10,4.40430387356851e-10,3.1361571939458e-10,1.02119485134702e-10,8.31693588253061e-11,6.53793092280568e-11
4.93826082245342e-12,1.32378477266165e-11,6.42511252586365e-12,7.52266002014665e-12,6.44493152254503e-12,7.82377954356257e-12,9.98714814107761e-12,7.83293042885117e-12,1.2242314692668e-11,1.14219461041031e-11,1.49500393227719e-11,1.31786893352426e-11,5.67556689229679e-12,7.22281011667464e-12,1.09758557598894e-11,1.81847445422864e-11,5.28627174518836e-11,2.0489517702532e-11,1.41472466599559e-11,1.63332925750425e-11,2.17712659520102e-11,1.13984250383518e-11,2.73571238962181e-11,2.29638079031923e-11,1.92291755076418e-11,1.26483623691259e-11,7.94809065914981e-12,6.10083727146918e-12,5.25037649327222e-12,4.630198565912e-12,7.50527349662458e-12,1.19005029108804e-11,1.00167585639401e-11,2.81720125322422e-11,1.58335841531559e-11,1.00614642360721e-11,9.61914464831198e-12,1.93644309807511e-11,8.48868606920112e-12,2.94989484219327e-11,1.56917665394441e-11,1.54981006574416e-11,1.37907384962509e-11,1.14509019329838e-11,2.1000661843198e-11,1.28951963273506e-11,1.79986984841454e-11,1.92932225044003e-11,1.65978613835313e-11,2.22163324874717e-10,1.13232253553615e-09,4.61103517669692e-10,3.71974242969851e-09,4.86565375715008e-09,7.02667739625525e-09,8.43226919757655e-09,9.22104946697578e-09,9.39451378289326e-09,1.21215899232109e-08,1.31223788697639e-08,9.718827121678e-09,8.42675061556451e-09,8.34617340610559e-09,8.55063083414617e-09,7.0370878113982e-09,6.04558403867116e-09,6.33338327945988e-09,7.93814215214553e-09,8.10243641940716e-09,7.93789055790847e-09,6.77601636075409e-09,5.07038587547302e-09,4.38764307652008e-09,4.62167732465236e-09,5.13195608913054e-09,4.33021420582242e-09,4.5381545426339e-09,3.90745653107162e-09,1.58678374232732e-09,1.14466606663954e-09,2.3195237796692e-09,1.37281760776259e-09,3.45810930152052e-10,4.72823852229119e-10,8.08943189155093e-10,3.06346927437837e-10,2.71291807615479e-10,2.14068909020597e-10,1.5890325755414e-10,1.54280820034439e-10,2.25351210855926e-10,1.48549120203035e-10,1.74986532399149e-10,9.31618697975995e-11,6.41498578117637e-11,3.5454666241014e-11,2.45947619200037e-11
3.85361341442788e-12,3.78695185488407e-12,2.62448231058749e-12,4.97405495789544e-12,4.71147363805361e-12,3.24934511070015e-12,4.90968120203109e-12,5.11590170015093e-12,3.26214010506338e-12,2.18467799069625e-12,4.58652836958778e-12,6.91849371437848e-12,4.7703849756681e-12,5.40101819606421e-12,6.19785234083753e-12,5.71954954301779e-12,1.1129217958694e-11,1.13198389652281e-11,4.09723328391157e-12,5.2755565753057e-12,6.18797575807193e-12,5.17206854851703e-12,5.20939023967429e-12,6.66062172712857e-12,7.38154113194174e-12,2.70450882356188e-12,2.45950440472383e-12,3.2929044086074e-12,5.65861045133773e-12,6.9832160702014e-12,4.72592428698726e-12,4.91671761241135e-12,1.36241502020967e-10,8.1652161909569e-11,6.18447324302055e-12,5.93819179466886e-12,2.87871110073957e-12,1.00094409664827e-11,4.38260036415035e-12,1.56623907992094e-11,1.06331753517528e-11,1.1496647545886e-11,8.1246753596151e-12,5.64024657403513e-12,8.78720847780082e-12,4.38320018005408e-12,5.34336472701023e-12,6.52355721866436e-12,5.28717828717641e-12,3.59441011677927e-11,1.56390458585825e-10,8.53107887880792e-11,7.34987981649917e-10,1.25160356615981e-09,1.82205686989827e-09,1.82573814365069e-09,1.99092349435255e-09,2.51540878137676e-09,3.08478991107773e-09,3.14438931562584e-09,2.52230755358535e-09,2.17069775501872e-09,2.00250207518785e-09,1.63222955046741e-09,1.25034172823393e-09,1.30525948346497e-09,1.54175290544799e-09,1.8645703315111e-09,1.88145161476225e-09,1.78961863995629e-09,1.48532882829399e-09,1.12143486298089e-09,1.01942909440197e-09,7.85039696172974e-10,7.7501398960947e-10,7.11931614213147e-10,4.85296804265591e-10,3.18528454686294e-10,2.19080363714852e-10,2.33708877774421e-10,1.93359293636648e-10,1.22585463212992e-10,1.40546513007757e-10,1.13609220882276e-10,1.48831196498512e-10,1.17344448337863e-10,1.71418240284434e-10,1.40287499341123e-10,1.23510994401023e-10,6.281919812873e-11,7.57114793458322e-11,4.34316774246046e-11,2.04556950784304e-11,1.25921524702425e-11,1.32942363762328e-11,1.11143647687868e-11,1.07970577868513e-11
3.04571230122458e-12,3.06227165071072e-12,1.40861830627643e-12,1.5928096225021e-12,1.32052337774436e-12,1.28584847318047e-12,2.01463496456206e-12,1.66979787651841e-12,1.19763717210642e-12,1.44768599164545e-12,1.46892398118843e-12,1.99572399099257e-12,2.11719823789552e-12,1.88388987372394e-12,2.08004678687557e-12,2.16012364706956e-12,2.49998071363121e-12,2.73943034557353e-12,2.35986151428164e-12,2.71186656141244e-12,2.66512806578165e-12,4.10107089540916e-12,4.35905471391159e-12,4.71363667363956e-12,2.79360606706918e-12,1.78072846149414e-12,1.13863247519713e-12,1.86157074159197e-12,1.88631343276069e-12,1.74926045915036e-12,1.15087720268959e-12,5.69138387891655e-12,2.20504372571297e-10,1.01915971502911e-10,3.8591262266783e-12,3.12539425650594e-12,2.11621306839538e-12,5.61853137856766e-12,3.65401885096334e-12,8.35676736122011e-12,6.53748679040925e-12,6.60650346147755e-12,4.56252786296872e-12,2.94631957155317e-12,4.55677462399255e-12,3.12737899164393e-12,3.33742138244693e-12,2.78771592338256e-12,2.38784582010362e-12,6.38916768006394e-11,4.51497615466688e-10,3.84209849387891e-10,1.75451175320548e-09,2.04207149425425e-09,1.09256715045664e-09,9.10701429982634e-10,1.00445000081197e-09,9.70689184536272e-10,8.81047736109602e-10,6.67126571724318e-10,5.16070664826185e-10,5.35694762970925e-10,5.29868291121423e-10,3.58426918512682e-10,2.66356992862986e-10,2.45105462146741e-10,2.12965124464749e-10,1.68903442520514e-10,1.24438882780657e-10,1.24744201051331e-10,1.4355667522573e-10,1.1638991887038e-10,1.3744223543149e-10,8.74193722210283e-11,1.0637945107589e-10,5.31087463132641e-11,5.75625767735932e-11,7.68432850658183e-11,3.19578305853987e-11,2.79740743423496e-11,1.83351522628959e-11,2.328881922211e-11,1.86804827698482e-11,1.68052034201704e-11,2.5631176835181e-11,1.74798422810462e-11,1.59438137508308e-11,1.26886097278543e-11,1.50198045621827e-11,6.84160479148398e-12,1.54027640303864e-11,4.76635288377677e-12,5.40843904450445e-12,2.93776052453694e-12,4.84038565158629e-12,4.25529105187794e-12,5.30219799193027e-12
1.92609877681489e-12,1.38976332877219e-12,1.6481389302644e-12,1.27887341861705e-12,1.05278894014606e-12,1.39001542098652e-12,2.02839512394848e-12,1.46371704446783e-12,9.55155048888797e-13,1.49445986201467e-12,1.38818890693531e-12,1.23867633779538e-12,1.17692172245986e-12,1.03996338776949e-12,1.21988982088295e-12,2.16379524982033e-12,1.81502547667864e-12,1.94879513772586e-12,1.66602592369837e-12,1.71753126328743e-12,2.97040328358243e-12,2.91295550589306e-12,2.80546704623558e-12,3.31471623753689e-12,2.20169499685178e-12,1.03201875575289e-12,1.47261847693765e-12,1.68196915356473e-12,2.29121864555714e-12,1.41554962344083e-12,8.62170098720842e-13,1.83619563227075e-12,3.89787973701867e-11,1.80121657804644e-11,1.59285151156564e-12,1.6496256476295e-12,1.34260472021988e-12,3.19147662947469e-12,1.84093404696343e-12,5.15199747739689e-12,4.38869126958454e-12,4.07239915540338e-12,2.47812115590795e-12,2.17461590212581e-12,3.6168843505152e-12,2.53607062384404e-12,2.38372194866946e-12,1.94530826156232e-12,1.91142446697589e-12,5.07450001202879e-11,4.15908710303347e-10,6.00230540385589e-10,9.19611469159062e-09,1.20575314164849e-08,4.45822221055191e-09,7.7794520934141e-09,1.03827839283961e-08,1.02572938885146e-08,3.94942880691571e-09,3.30678111043186e-09,4.84881454583531e-09,2.42526697835131e-09,2.64383172549698e-09,2.38263652428385e-09,2.39251136738091e-09,1.95472637541208e-09,1.34952951082299e-09,7.46939536573772e-10,5.73395304280076e-10,6.24407252390431e-10,7.56678403818145e-10,6.32901239007263e-10,9.25419516184384e-10,4.61386788661174e-10,3.75075170621853e-10,2.9596578301613e-10,3.67215649324711e-10,3.56364420419308e-10,2.96602797893107e-10,2.15992757068332e-10,1.61841807475326e-10,2.12891438565511e-10,1.67335587716369e-10,1.42288638761232e-10,1.4736507628684e-10,1.10388574361945e-10,3.65883239109283e-11,1.66106333834685e-11,1.4901323572328e-11,8.61339163135419e-12,1.63162574256636e-11,8.81386615685648e-12,6.06909683609103e-12,4.60582982256769e-12,5.62724835405608e-12,4.44165940476088e-12,3.7215223806622e-12
1.04220588731177e-12,6.68765216193558e-13,7.22018841143234e-13,9.2824277435837e-13,1.40146442786821e-12,1.2255358639545e-12,9.654904679281e-13,1.1117531692313e-12,1.19498335163781e-12,1.00013241851872e-12,1.26580800285374e-12,1.47265105901681e-12,1.38143659736123e-12,9.75544467203742e-13,6.42713787455794e-13,1.00798472665115e-12,8.77584000243348e-13,1.02855568085118e-12,1.28815065280573e-12,1.01374968100511e-12,1.46645429349102e-12,1.06168509451422e-12,7.62352525644699e-13,8.95044038657159e-13,1.26686309772778e-12,1.25432346964344e-12,1.12244846833847e-12,1.30835423422959e-12,1.67820543218577e-12,1.18313780750933e-12,9.56187723582152e-13,1.1653811135233e-12,1.02484103192483e-11,5.32051993280586e-12,1.60315411063954e-12,1.72204875365889e-12,1.11366916590836e-12,2.11697366550174e-12,5.28214131970578e-13,3.79504451189626e-12,2.41068073749012e-12,2.9421109495912e-12,1.90119654960563e-12,2.04163996227042e-12,2.65418149517277e-12,1.63860670880548e-12,1.36503635679689e-12,2.14565372924076e-12,1.34350766168145e-12,5.78989217818142e-12,3.40266538126746e-11,4.04993936232592e-11,6.28428391793325e-10,1.20309518303887e-09,1.42643465851899e-09,2.92727463006074e-09,4.18859656036451e-09,4.10955502370353e-09,1.87529007935164e-09,2.20447338795325e-09,3.1544251798619e-09,2.4466588355999e-09,3.70785732077366e-09,3.51188556128357e-09,4.07478207399294e-09,3.17084871094778e-09,2.59474009574592e-09,2.61873150993375e-09,4.02359108140976e-09,4.898164007198e-09,4.37217400764382e-09,3.8662000617878e-09,2.94605366587959e-09,1.87133948611631e-09,1.38633744029553e-09,1.70957636779359e-09,2.03524481571099e-09,1.13680847731676e-09,6.47776260815496e-10,8.9688593052045e-10,5.8752147818021e-10,4.28072528689559e-10,3.27498663916582e-10,2.60850453025846e-10,1.47396127982978e-10,5.87968774989594e-11,2.73123610660636e-11,1.97079533085049e-11,1.19553876321229e-11,6.25280392068769e-12,9.75478330908334e-12,4.83800753698568e-12,8.66894341030358e-12,5.72203144918465e-12,3.64847522979827e-12,1.74731473554483e-12,2.32415351359192e-12
