8.60214487359483e-09,4.08680156802247e-09,6.26071451930365e-09,6.33952412647155e-09,1.80101443251571e-09,2.91124596896568e-09,6.19737892076557e-09,6.38437178867875e-09,9.7204103534839e-09,8.29063525609585e-09,7.88417087391263e-09,5.59176618212825e-09,6.2028185754798e-09,1.1079058628519e-08,5.66333866495721e-09,1.12168442127232e-08,9.09185998512852e-09,7.52785727498478e-09,7.31180437935932e-09,4.16064007176828e-09,6.9345072494597e-09,4.97000832594003e-09,1.28638248806037e-08,7.49862744956183e-09,7.46597685566097e-09,6.38273935213161e-09,1.19527660734014e-08,7.80190088703643e-09,8.32169778188287e-09,8.71593584378085e-09,5.41568253044934e-09,6.77229830282595e-09,2.25333913766102e-09,3.19385306355063e-09,1.92976110371087e-09,2.26892434140381e-09,4.17948979151032e-09,5.23996996861124e-09,6.10636546361004e-09,8.94687148996809e-09,4.95890480624759e-09,4.37612551227418e-09,5.87647114167451e-09,4.49953041303489e-09,1.11716290331662e-08,9.70968920029473e-09,1.3678257012955e-08,1.12935764923251e-07,2.63810279200011e-07,2.78536537614168e-07,3.37371510868174e-07,3.69402755151841e-07,3.39764311355673e-07,3.19265653483086e-07,3.15547416821527e-07,2.68367636686124e-07,2.58468928682003e-07,2.5999462748465e-07,2.37388158278034e-07,2.3557928611208e-07,2.77672149074978e-07,2.70679275758342e-07,2.84914689976206e-07,2.92216821028839e-07,2.95746267200927e-07,3.11394842188663e-07,3.01823206495595e-07,3.07928742940098e-07,3.41685478757084e-07,3.69395887875723e-07,3.58528921126236e-07,3.31220662935977e-07,2.79505129404798e-07,1.97613557789758e-07,1.29700993504089e-07,1.08009717595181e-07,1.13793832449175e-07,1.25348083189256e-07,1.24723503120512e-07,1.44904257902483e-07,1.78482072582643e-07,1.61060936830904e-07,1.61135704564449e-07,1.58435315264328e-07,1.08989584543511e-07,3.75346423857602e-08,8.8896502952467e-09,6.06714537567921e-09,5.05210053109548e-09,1.79503951539855e-09,3.00699361890017e-09,5.1064364606851e-09,4.16276968733734e-09,3.4320471161493e-09,5.74424027447892e-09,6.65018194263985e-09,5.79142413957606e-09
6.47022849413397e-10,2.19655046413017e-10,6.09250806801705e-10,1.00953594368359e-09,9.3729099472761e-10,8.16395201604655e-10,3.50860617054258e-10,4.22283532724238e-10,5.74228572190075e-10,2.73922699997883e-10,3.97104700092754e-10,2.52548192759251e-10,1.82648780922775e-10,3.22427388785191e-10,2.97937258625154e-10,3.2319715250958e-10,3.75762821983472e-10,7.15098236765929e-10,6.0024592492902e-10,5.08934523291968e-10,1.01874113075628e-09,4.94174475302881e-10,4.46689915892771e-10,2.7708555498652e-10,1.48647976223997e-10,3.54910547978554e-10,3.3369748043618e-10,3.05943402562917e-10,8.12374968807214e-10,5.65343552540515e-10,4.18865934566122e-10,5.68721200255859e-10,4.62012439331534e-10,2.32084284777716e-10,2.96672506348193e-10,1.82601692089326e-10,7.94769766034529e-10,1.15890462566737e-09,5.14008811615609e-10,3.84865546901466e-10,1.24686663610941e-10,1.86908385382442e-10,2.58590860566998e-10,2.78311902766211e-10,4.05369488025211e-10,6.38658908560492e-10,9.25390520315728e-09,5.49077964050037e-07,8.79575091459696e-07,6.87810994593255e-07,7.3890031458291e-07,9.53499682137625e-07,8.25496491124377e-07,7.7543035412174e-07,7.08252300047785e-07,6.51028674258415e-07,5.94229585448816e-07,5.88981529308934e-07,5.53531747433115e-07,5.26814131939958e-07,6.08625191874285e-07,6.00321049242202e-07,6.20602157036325e-07,6.37323167328869e-07,6.24314067509377e-07,6.01332639132103e-07,5.75370606409372e-07,5.65999175849899e-07,5.94148798150298e-07,6.26672304057814e-07,6.09554525567719e-07,5.41205026887159e-07,4.21726202821398e-07,2.89873709688373e-07,1.91589633307216e-07,1.63233263225475e-07,1.91856770449817e-07,2.27183491608253e-07,2.21937025950265e-07,2.58802375814979e-07,2.85688139838905e-07,2.64317797819878e-07,3.23999433586589e-07,2.98810952501852e-07,1.90158301949968e-07,6.35483066223791e-08,7.41723250027358e-09,3.1978139176841e-09,4.62809500778014e-09,2.66298467948498e-09,2.50171832829047e-09,2.5303298084991e-09,2.66230770937414e-09,1.59573231332697e-09,7.11385288723981e-10,1.49182005838987e-09,1.59690517310045e-09
6.51774708968254e-11,4.78688516051729e-11,6.51895169491651e-11,6.60717667347875e-11,1.03931601566758e-10,4.35490302914361e-11,3.0193531639418e-11,4.04477098510329e-11,8.01471927908145e-11,6.70780338491317e-11,6.96989128808403e-11,5.84138008317193e-11,9.78616427279668e-11,4.13214165530133e-11,4.85938392042732e-11,4.71852594754027e-11,6.83253317251859e-11,1.04755779984799e-10,1.18125496838835e-10,1.13577453774647e-10,6.94413864329634e-11,1.0380310423447e-10,9.83461226966414e-11,4.59832969987372e-11,3.57042655999203e-11,5.21510500001906e-11,6.445548199456e-11,6.51248396929466e-11,4.96119581254253e-11,4.8775016472415e-11,1.33824389490891e-10,1.09096059214307e-10,4.23327501496745e-11,4.01581960130044e-11,6.37767653436783e-11,4.4334968771835e-11,7.46497214523726e-11,1.0510802467926e-10,4.41713116572326e-11,7.75719406100716e-11,4.74726907912312e-11,7.10435947472817e-11,4.76110367490643e-11,5.0308668698531e-11,7.09977725381423e-11,2.17549643764441e-10,3.70221649575234e-09,2.64169461913535e-07,6.59707052246751e-07,5.96430426701791e-07,5.98807411251483e-07,7.89346572954589e-07,7.88519273584158e-07,7.30280407106211e-07,7.11123452114289e-07,7.23525289936059e-07,6.87548485571592e-07,5.91136261679291e-07,6.14488518425055e-07,6.38888384833105e-07,6.47622571671268e-07,6.39251006199449e-07,5.7685270115601e-07,5.31528133992073e-07,4.67716441002343e-07,4.01740905125726e-07,3.06807438860872e-07,1.7612851100527e-07,8.82589716925802e-08,1.37207357325154e-07,2.84446496541448e-07,4.1765234703544e-07,4.37393104877151e-07,3.76313092514994e-07,3.09817421372097e-07,2.61598342194134e-07,3.09296009196499e-07,3.77442562607422e-07,3.62557088542327e-07,3.69310598169195e-07,2.94445253416208e-07,1.91938309164625e-07,1.33668011337749e-07,9.243973593863e-08,2.52870810609075e-08,7.42742056475385e-09,4.07740200631954e-09,2.39309517753443e-09,2.18073071645073e-09,2.30004276567752e-09,3.13586839101829e-09,4.17580615348529e-09,2.30964337132933e-09,1.48205922774786e-09,1.05190784650691e-09,5.46897821871231e-10,3.17182931102904e-10
2.53557313988782e-11,2.80509872860773e-11,2.90461030688773e-11,1.90163371745644e-11,2.62678730706446e-11,2.22332134044994e-11,1.52681688401638e-11,1.81504084435768e-11,1.42067643825534e-11,2.01331533274506e-11,1.10214453457386e-11,1.83392211326272e-11,2.03268762741309e-11,2.94532164558785e-11,2.09935709538089e-11,2.1070170730673e-11,1.89362571435809e-11,3.30087252463909e-11,2.40000663908446e-11,3.25083204931545e-11,2.3947615955065e-11,1.71844538082065e-11,2.19751667133041e-11,1.86569844178569e-11,1.065108993496e-11,1.17301125377019e-11,1.98886173776018e-11,2.21527361903492e-11,2.0545889765331e-11,9.84684913338851e-12,2.26416726541909e-11,2.97474573077359e-11,2.24767238523229e-11,2.23750377185338e-11,1.62242694681966e-11,1.53881896268754e-11,1.83521335347021e-11,8.6603350820106e-12,1.33350034532352e-11,1.94722374627557e-11,3.31710649634065e-11,3.52046960942245e-11,2.02418795379804e-11,1.89683949263744e-11,2.43358167326559e-11,1.43503456894111e-10,2.22725994914361e-09,4.6285197398183e-07,1.65041906838051e-06,1.33175228277432e-06,1.01286441846795e-06,9.04648175662567e-07,1.17218286337281e-06,1.48040101042334e-06,2.08393829661105e-06,2.62132052048656e-06,2.45918932806704e-06,2.01842124205557e-06,1.8837729147981e-06,1.72170809089635e-06,1.62219192835152e-06,1.82967060239098e-06,1.86789623935557e-06,1.83776578915868e-06,1.83383365419995e-06,1.85291284108842e-06,1.70623092574735e-06,1.43765091357456e-06,9.39680823930609e-07,7.54977260832299e-07,1.37230124023943e-06,1.73913963206964e-06,2.40695659812619e-06,2.8630322393809e-06,1.91215992910432e-06,1.30579361963823e-06,6.06837908363842e-07,4.99308974721537e-07,4.43463180877316e-07,3.71623658840874e-07,3.7338793702487e-07,2.60424051842977e-07,8.06701503710023e-08,6.75187008734908e-08,6.44053714301581e-08,1.03782589444249e-08,6.89572613092855e-09,4.55798379089524e-09,1.13358787816487e-09,8.82124440810406e-10,1.69386361178977e-09,2.76175248251009e-09,1.62656106841988e-09,6.01236612749278e-10,3.43624394387264e-10,4.08317534888197e-10,4.77371898264957e-10
1.04667787531543e-11,1.37425073134054e-11,2.14118434192158e-11,3.21605565756884e-11,2.47024710863e-11,1.40282689156083e-11,1.32867691118186e-11,1.53478504690231e-11,1.43101673899929e-11,1.38938943008085e-11,1.3055299642483e-11,1.59342966298026e-11,2.82327087538894e-11,1.6846678459948e-11,1.49984262073715e-11,1.44480256309946e-11,1.90841318939057e-11,1.5063871953929e-11,1.52075161686565e-11,1.53581596099533e-11,1.01920836501079e-11,5.57195112358744e-12,1.17559367623487e-11,1.70315329213758e-11,1.54955188693208e-11,1.1494023434418e-11,1.27321487403901e-11,1.13807470000829e-11,1.03136561207089e-11,7.27494763024858e-12,8.94541944065662e-12,1.38979413117686e-11,1.02414371606427e-11,8.73063983307646e-12,6.79845229254607e-12,1.02372217383559e-11,1.04334518040665e-11,1.49035718582262e-11,1.84176898078668e-11,1.3814505003214e-11,1.93474380520767e-11,1.7184468768641e-11,1.29073276740099e-11,1.86288511426976e-11,9.85841980551698e-12,1.46791936655616e-10,1.23292228471059e-09,1.62377831485111e-07,6.69546791005449e-07,8.50253382377907e-07,8.98252099599841e-07,1.17878216663377e-06,1.7342047347865e-06,2.30818303169329e-06,2.27986275543766e-06,2.49177291396529e-06,2.73775015961942e-06,2.61235561736885e-06,2.63850953589921e-06,2.39872982223111e-06,2.12004311673491e-06,2.03535029627381e-06,1.88761983896394e-06,1.63114965815337e-06,1.58161438799249e-06,1.67631082248069e-06,1.29773260321607e-06,8.58123047936722e-07,1.6682088796992e-06,2.13588670302503e-06,1.83320822405559e-06,1.10628459513149e-06,6.27142248631816e-07,3.4738567103734e-07,4.4507474752382e-07,1.3215797588091e-07,1.31862259018949e-07,1.04695888206827e-07,7.91594775180581e-08,4.40011706419932e-08,6.65065758071678e-08,6.07680473608927e-08,3.50964926289988e-08,1.99697714476487e-08,1.37019881737811e-08,5.20450495612415e-09,3.95480706669463e-09,2.58205009959318e-09,1.47759330649361e-09,1.72529233465629e-09,1.04500564723375e-09,7.92515281883288e-10,5.58190499023289e-10,2.05957999142556e-10,3.2662591325365e-10,2.75673365881251e-10,2.38740247710989e-10
2.40031135282281e-11,2.61870536618179e-11,1.60248411115568e-11,1.26179459887841e-11,1.84383575155477e-11,1.1866078521477e-11,8.77320700679599e-12,1.07965422135342e-11,2.09413628065609e-11,1.96607791975337e-11,2.16903188049654e-11,1.26640310572742e-11,1.44081508455965e-11,1.5119088946038e-11,1.66118153279958e-11,1.49837120535537e-11,2.74812393270985e-11,1.51944999844093e-11,6.55045253677749e-12,8.54876937306825e-12,1.23002665635279e-11,6.84758184552283e-12,2.29047154849909e-11,2.82091848731052e-11,2.27877203470162e-11,1.7170854900644e-11,2.06642802728286e-11,3.24162831712486e-11,2.04905930306638e-11,1.99472881682594e-11,1.7583109701495e-11,1.06547367709699e-11,1.23095495553003e-11,1.92634721342014e-11,6.46175928508099e-12,1.14637271243302e-11,2.57610074680757e-11,2.5831055710466e-11,1.93957321035474e-11,2.68089790572158e-11,2.32300401523357e-11,1.74206015632154e-11,1.01725813016452e-11,2.40288009786962e-11,1.63403435988438e-11,7.58482107105456e-11,6.93835028702138e-10,1.43981541261281e-07,1.44274483312699e-06,2.55885235491897e-06,2.24664674264557e-06,2.20911316452633e-06,3.82413389018815e-06,5.55612378498849e-06,5.27191307343019e-06,4.25840462545664e-06,4.8166815126461e-06,4.82334160670903e-06,4.63313264030471e-06,4.46445162527042e-06,3.51294263410515e-06,2.80745507539867e-06,1.6148936605601e-06,7.87884923696245e-07,5.27892544080813e-07,1.06156927299032e-06,1.45470231421926e-06,1.47171721952882e-06,2.36786616393592e-06,1.67866730542469e-06,1.50745067219318e-06,1.2028317528588e-06,5.32036265685824e-07,1.95311531583471e-07,2.61208737593628e-07,1.33214742756528e-07,2.35647017927213e-07,1.484925899593e-07,1.42463352285276e-07,6.24386192191988e-08,7.889964426914e-08,4.2030282639118e-08,2.14262837905298e-08,2.47417944281929e-08,1.65776786556906e-08,1.06151633802657e-08,7.23977536702012e-09,6.16362892121986e-09,4.35114610358712e-09,4.13367599327475e-09,2.40387145720824e-09,8.31410594618999e-10,2.54449996803023e-10,2.25486860726595e-10,3.00341326391135e-10,3.39554559028273e-10,1.93958465686629e-10
6.2730506794273e-12,8.19825414729364e-12,5.07534955594638e-12,3.658142572783e-12,7.14256208213203e-12,7.4891711069798e-12,6.02685297980451e-12,6.87421649182725e-12,8.90358392857607e-12,7.50322906071058e-12,5.40203923521009e-12,8.03263014083658e-12,6.01667838911205e-12,7.7478642012474e-12,1.00512211146068e-11,8.81593171457976e-12,5.01574122745197e-12,6.14005693918743e-12,5.6536018395214e-12,6.04317451303736e-12,6.8638863605885e-12,5.38035910111246e-12,8.71437356639769e-12,1.475892327385e-11,1.01134905716996e-11,1.27339842112676e-11,1.6140204484381e-11,1.25486273705167e-11,7.80715116267369e-12,9.24793737595208e-12,9.52623164840248e-12,6.3929382666267e-12,7.87331427726023e-12,1.24260623886959e-11,5.67108089301286e-12,9.83030174309215e-12,1.9636470286485e-11,8.6556260822738e-12,1.00928900525205e-11,7.9543765059013e-12,6.62903983964446e-12,6.52722767119207e-12,4.82119430595145e-12,7.22283508643279e-12,6.07692526560351e-12,3.77601382898603e-11,2.58840817802765e-10,1.33097417227295e-08,1.04719109956355e-07,1.31888528554116e-07,9.10401874902825e-08,5.82802375574676e-08,8.01924168924259e-08,9.36165356818337e-08,7.5164228019313e-08,4.84387737236917e-08,4.68386243113351e-08,4.60380954838401e-08,3.87333670689231e-08,3.68116461291102e-08,2.55457166136901e-08,2.36178765810048e-08,1.69613727270288e-08,1.02422145961192e-08,1.14880721304813e-08,1.2322293265111e-08,1.02297779969373e-08,6.85563907454732e-09,9.95064170278593e-09,9.89880265769796e-09,1.53149455589026e-08,9.17154161194436e-09,9.3343919844383e-09,8.94049964278088e-09,1.41108178013333e-08,8.40776570465129e-09,3.39548299555832e-09,4.94896067723328e-09,3.02628013434139e-09,1.23663232106405e-09,7.37177710220183e-10,5.17558493790462e-10,9.79814726534671e-10,6.15538761739167e-10,4.85537585122683e-10,1.09684115114672e-09,9.98646714878066e-10,1.42221693112431e-09,1.08005769629365e-09,1.98019129007001e-10,1.29202641661746e-10,8.85189636625974e-11,3.78154035070377e-11,5.05123516769425e-11,3.69620107459471e-11,2.99527668366744e-11,1.94888107459129e-11
1.74278818379943e-12,1.48251517937346e-12,2.57146153862358e-12,2.28562657761565e-12,2.01310102907855e-12,2.73720367235312e-12,1.67018954024323e-12,1.60879160874811e-12,2.27104890068888e-12,1.64034355838918e-12,2.08709359172406e-12,2.5350858031704e-12,1.8911638824954e-12,1.34692333304158e-12,1.96124336816426e-12,2.26301421027793e-12,2.21374820104612e-12,1.83330957852603e-12,1.55626735503653e-12,2.46320113078509e-12,2.05225678807326e-12,1.79663556782393e-12,1.82367964242164e-12,2.04539722801595e-12,2.17292862380521e-12,1.39408487126143e-12,2.44207392020006e-12,2.44381388775854e-12,2.41042696900124e-12,2.1042148906491e-12,2.3510824401869e-12,2.811767656446e-12,2.86982427870504e-12,1.77894337331979e-12,1.88143248543853e-12,1.54360585632739e-12,1.60075612250201e-12,1.86882797609723e-12,2.21583683732811e-12,2.02549698396745e-12,1.60954313288657e-12,1.53084489197384e-12,2.3738852488286e-12,2.76645449334524e-12,1.85454216508811e-12,1.66457155923955e-11,8.78160119724681e-11,2.22800906879266e-10,6.55493259420474e-10,6.25165486093278e-10,8.77830497238369e-10,8.90759107372879e-10,1.18253813517981e-09,9.08075466897653e-10,1.20790697762441e-09,1.14303737957692e-09,8.32904413498101e-10,1.10265092127335e-09,8.90547910874758e-10,8.24891184330696e-10,8.48927105904977e-10,6.57733094837922e-10,5.85146014403681e-10,4.22404897063299e-10,3.6383053302704e-10,3.20874078297917e-10,1.89104524674315e-10,2.1710994367561e-10,1.28200960674808e-10,1.61072935985177e-10,2.04966281549367e-10,1.24713650881784e-10,1.25710390744132e-10,6.41627488439763e-11,9.5357731492975e-11,4.3007403913781e-11,2.40772815499857e-11,2.56185636054371e-11,2.06879560935644e-11,4.920039194091e-11,1.56837769979673e-11,9.45586935558361e-12,1.95437523705059e-11,1.2716113697006e-11,1.69705274147011e-11,1.0983562399958e-11,1.27076651232243e-11,9.52110205691993e-12,1.21875099585121e-11,2.78013483215653e-12,4.66420689372396e-12,1.10738482119719e-11,3.4741328079173e-12,2.0616885131405e-12,1.55292149524073e-12,1.77609975968752e-12,2.6792978084226e-12
1.37919201344998e-12,1.31379370672977e-12,7.77569841953199e-13,1.02817277762487e-12,1.53894728861351e-12,1.88197687917438e-12,1.64932836658425e-12,1.2820124458033e-12,1.79165681527636e-12,1.84172566802494e-12,2.36603573272857e-12,1.53314170775424e-12,1.28827068903866e-12,1.38594857314862e-12,1.89932231966627e-12,1.09836934534026e-12,1.28448455031567e-12,1.72794837335124e-12,1.39378050721385e-12,1.55921095535129e-12,1.15900126593044e-12,9.53244645280108e-13,1.48020454114265e-12,1.26827016626089e-12,1.7424439419637e-12,1.65335099846932e-12,1.28552674634802e-12,1.35065974890082e-12,1.24998481016724e-12,1.25932012055569e-12,1.53781694298798e-12,1.39117422345361e-12,1.12859881026565e-12,1.22551863308468e-12,1.70053057678365e-12,1.25356855692008e-12,9.30248409384525e-13,1.18056462774415e-12,1.96076774301719e-12,1.42669186295653e-12,1.15703794536169e-12,1.29321087600259e-12,1.29131349181737e-12,1.51510906405932e-12,1.14646231606716e-12,1.32776322915023e-11,6.20324310361412e-11,5.19800300536845e-11,1.2336166983749e-10,8.00694977875819e-11,8.05859454910081e-11,7.9101528902971e-11,2.57347369580935e-10,1.17747778473006e-10,2.13670812887851e-10,2.56917501356971e-10,1.41734473326956e-10,2.04173962759668e-10,1.12327174706849e-10,9.97681556145296e-11,9.08883163661905e-11,4.47883703321306e-11,3.2518728520669e-11,3.11859141191311e-11,3.40302613391961e-11,3.4416394114733e-11,2.68670563554223e-11,4.93840426738836e-11,3.24904045401631e-11,1.88703102650068e-11,4.27819816131404e-11,1.98059998803722e-11,3.10325870079158e-11,1.72240280895459e-11,4.11621645068667e-11,1.70706358852345e-11,9.04385817247797e-12,7.63219045282277e-12,4.75715913070187e-12,2.13715921267205e-11,5.17139136297059e-12,2.81056657559624e-12,2.06877741843105e-12,2.36100178220154e-12,4.66661991967028e-12,4.05952243320792e-12,2.11039256939481e-12,2.16640825677787e-12,1.71244268357747e-12,2.02155231347857e-12,1.9454083698114e-12,2.75048437089648e-12,9.14995631585073e-13,1.17969571628484e-12,1.36473765730055e-12,9.78184184524062e-13,1.39905389893313e-12
8.50710503465758e-13,6.28052145894522e-13,9.60023410335453e-13,6.31167568565823e-13,9.31238804642853e-13,9.81611829255142e-13,1.30763608105812e-12,1.395244588595e-12,1.57694648063836e-12,8.3527288696219e-13,1.13677182661721e-12,1.2140941950727e-12,1.04160251781998e-12,1.08225374834134e-12,1.40783182473864e-12,1.05561967193248e-12,1.20964987574986e-12,1.1640212330906e-12,1.21654615633151e-12,1.55908260916535e-12,1.11279146684116e-12,7.25984230411432e-13,8.94360606730853e-13,1.18620445653784e-12,1.44765924212951e-12,1.38792278880789e-12,1.41413680808956e-12,1.46035870677264e-12,9.76658020146384e-13,1.02752007319577e-12,1.36899843484016e-12,1.15081573545697e-12,6.81191365740113e-13,1.05714964072746e-12,8.45710744338891e-13,7.95663142809974e-13,8.2267426485974e-13,8.99869862247623e-13,1.27408434474448e-12,1.03749615364845e-12,1.29080593977658e-12,1.22603251772342e-12,7.17555258728657e-13,1.07944563868543e-12,9.6332095931558e-13,3.84466367520061e-12,1.76250975967922e-11,3.85034485122265e-11,1.03852911693407e-10,5.68051476171039e-11,3.61021140861286e-11,3.98206764165673e-11,1.40497462490416e-10,5.54921441917951e-11,1.07326406151539e-10,1.30166986774106e-10,9.01352428854129e-11,1.26534950457807e-10,8.05742054088835e-11,5.41251143683887e-11,4.0112866775849e-11,1.72659152384711e-11,2.53190192652916e-11,3.22031218962867e-11,2.07589631549746e-11,1.47590614012744e-11,1.46686391098388e-11,2.94299819930693e-11,1.3721763774417e-11,1.65394600143628e-11,3.69858793568e-11,4.3019952955764e-11,4.96474627699243e-11,2.05334468987668e-11,3.39199123200946e-11,1.36610636426237e-11,9.57657261505686e-12,2.06636123792995e-11,1.85831623933404e-11,2.01292922059674e-11,4.05232018366476e-12,4.25722836968648e-12,4.96139055853257e-12,3.74781501898794e-12,5.50582246900458e-12,7.63053091096048e-12,2.31325147889303e-12,2.67114503296378e-12,2.41458532978783e-12,1.47115122203549e-12,1.02222610449228e-12,1.78880061538043e-12,1.05827787753683e-12,7.22935576036825e-13,1.03437521966882e-12,8.72198287239545e-13,1.40901307444893e-12
