1.51717592875941e-08,8.28270586996255e-09,1.62290860098206e-08,1.21566194348072e-08,4.93203734187738e-09,1.23487977963068e-08,3.40349879620735e-09,4.80521672792719e-09,4.91229576555803e-09,3.58653012870177e-09,7.76442550448071e-09,5.87876726623826e-09,1.86676652642873e-08,9.9802465157495e-09,6.78030541494529e-09,6.50379969641897e-09,6.45322695437762e-09,9.28645228991981e-09,3.50033055545111e-09,5.73800407674986e-09,1.0302782374592e-08,1.97867930514811e-08,9.11351832214216e-09,1.76800824423636e-08,2.57644401265189e-08,1.37718431849805e-08,9.47133687410843e-09,6.24232605388289e-09,3.42717284032728e-09,5.92238080060337e-09,8.41482677981321e-09,4.24874601846005e-09,2.51754850179672e-09,8.38553827710591e-09,4.99324607592827e-09,1.6558354211106e-08,1.05944987295673e-08,1.68924771758507e-08,1.88464795234325e-08,1.09504755779512e-08,2.2993959657877e-09,5.3032450326638e-09,7.09884978504135e-09,6.71694813525099e-09,7.49035260129009e-09,7.19220755206088e-09,1.29119006946954e-08,5.32155910447928e-09,1.67094016873055e-09,2.04686342901061e-09,7.02678272866533e-09,8.75176068197499e-08,2.15359161635355e-07,2.21029447449586e-07,2.42626889947854e-07,2.66082729969906e-07,3.15358645976373e-07,3.36884274189011e-07,4.28169962166907e-07,4.4626315973117e-07,5.55571396407321e-07,6.17448190643135e-07,6.77680269090191e-07,7.26203352194492e-07,7.22376628166621e-07,6.86345436659329e-07,5.93635900749237e-07,5.17418937234023e-07,5.40057536953139e-07,6.14498340355716e-07,7.39642877321786e-07,7.85551353774565e-07,5.87288455642128e-07,4.24667432492611e-07,3.40845194599345e-07,2.63957251712341e-07,2.04578970655036e-07,2.09510754711008e-07,2.30494976945279e-07,2.05941990032508e-07,2.47744787331632e-07,3.49002356634216e-07,3.74746508378147e-07,3.40354956400474e-07,3.28790521972787e-07,2.98128451792812e-07,2.0649726932845e-07,1.25400068686298e-07,1.57481068246502e-07,3.35592025754815e-07,3.17812346676348e-07,1.3559125422319e-07,2.74162751983982e-08,1.49520864093686e-08,1.18680772133814e-08,1.61004201772428e-08,1.23095815559771e-08
2.5163602241664e-10,3.28177067623426e-10,4.1406027023376e-10,1.87887476619021e-10,2.67217970375702e-10,4.64042123755644e-10,4.02285951144678e-10,2.40859100959484e-10,4.41864787704499e-10,8.97317929817078e-10,6.19753924013009e-10,6.13826886459121e-10,4.98805146237177e-10,5.18232525066657e-10,4.94742294046361e-10,3.07108461133643e-10,7.32821175645353e-10,8.97515425620138e-10,4.47449517467545e-10,4.43426801233401e-10,2.84252103375454e-10,8.78133198689355e-10,6.21769823370317e-10,3.54221284906541e-10,6.79273436362152e-10,1.22399751474556e-09,1.22420627898345e-09,7.02923435793494e-10,5.40828673633701e-10,7.15399254453894e-10,7.88929944781872e-10,8.42976851911405e-10,5.95463987007296e-10,5.39781410160402e-10,5.28130894406674e-10,5.69923656512573e-10,7.86287410186582e-10,2.59902398564227e-10,5.27225539346478e-10,7.11533255627917e-10,3.07976618915489e-10,6.00188625513769e-10,4.74401307856342e-10,1.09650549183252e-09,1.00265649222403e-09,1.43686097388752e-09,1.91870137941087e-09,1.05891115141888e-09,7.19375570294485e-10,1.54502903904694e-09,3.26327463319769e-08,6.37589827155803e-07,8.74342368893628e-07,6.55053214040091e-07,6.54272854157672e-07,7.82427479434762e-07,9.38316143958564e-07,1.04039456476075e-06,1.22517132914998e-06,1.32313924618435e-06,1.56485275743615e-06,1.70058598264751e-06,1.82443126394829e-06,1.89398618556947e-06,1.78975217016773e-06,1.56810508760097e-06,1.24468596244352e-06,9.41308351181081e-07,9.11157278356188e-07,1.05495265713047e-06,1.27639435531491e-06,1.28749995457539e-06,9.10817247663874e-07,6.01368101578303e-07,4.59194607919498e-07,3.61008076817871e-07,2.58056710625946e-07,2.39299903015972e-07,2.69210178576284e-07,2.06499747108766e-07,2.45535036900256e-07,3.89967895017601e-07,4.07299169773652e-07,3.71755323742296e-07,3.94292302313669e-07,3.79972428196733e-07,3.10022386392584e-07,2.20493429308132e-07,3.34594148368133e-07,5.37764660290099e-07,4.94792080856128e-07,2.02913583375501e-07,4.23610110647317e-08,1.07001879526027e-08,9.92707366129928e-09,1.2957389714214e-08,7.68689914100015e-09
5.06397581314942e-11,1.12573118886522e-10,1.28992522998822e-10,6.48880207190783e-11,5.35549900070111e-11,3.63161162140328e-11,6.23899232072303e-11,9.23506282237572e-11,1.46625051869436e-10,7.51446085753779e-11,1.03271800361405e-10,8.78151510280155e-11,6.02630611951254e-11,8.53193484658548e-11,1.23064715334183e-10,6.43392033000231e-11,7.23986179031475e-11,3.58195260192505e-11,5.81558864013069e-11,5.6849578802757e-11,2.08772804823903e-11,7.77551877303808e-11,8.10582049222309e-11,2.96429502531025e-11,3.67689736347364e-11,7.48759435281302e-11,6.4495211480555e-11,3.83569677610894e-11,4.60090003832569e-11,4.0070124091739e-11,1.87507790006829e-11,8.06984583278023e-11,2.4985932884118e-11,3.99498218694481e-11,6.62695955218912e-11,7.96536281521996e-11,3.22493658981057e-11,4.42195558207245e-11,4.89886471440933e-11,7.88951812667193e-11,9.29614622913689e-11,5.52369753849757e-11,3.04382300287523e-11,1.16719683746901e-10,1.29768313472081e-10,5.84366713693703e-11,5.37413740806009e-11,8.55398247154174e-11,7.155648614519e-11,2.46944380899823e-09,8.09700540189257e-08,4.16519426612056e-07,3.70341257802149e-06,4.29973676566907e-06,2.46487477212016e-06,1.32269890382531e-06,1.17318413785379e-06,1.22610015815109e-06,1.09831563514877e-06,1.05001696215249e-06,8.67417580147215e-07,6.13015914313338e-07,6.60565736555926e-07,7.31118587708533e-07,7.72495350399757e-07,7.45296329370236e-07,5.0412450547484e-07,2.21519156850603e-07,1.53308914823642e-07,7.6355051448386e-08,8.58929239156302e-08,1.96951931791516e-07,2.12990139978181e-07,1.4440430329742e-07,1.0525158678964e-07,8.17739671915737e-08,8.40087218413979e-08,4.03959856509819e-08,1.27719735269561e-08,5.47121583241134e-09,8.01222270241271e-09,2.73473732821357e-09,3.80031184420947e-09,4.08670685979395e-09,2.25167525420297e-09,2.01120348608824e-09,3.86209315163008e-09,4.2103962579365e-09,1.16721307243219e-08,3.49125331199952e-09,1.66747946994924e-09,8.24352767554318e-10,9.60829504285894e-10,7.12826097256815e-10,3.31101633556211e-10,8.42959631589321e-11,1.54688122932101e-10
1.19289384289541e-11,1.66755987902112e-11,1.40136407013984e-11,1.55485289759331e-11,2.00412917999386e-11,9.4298152892039e-12,1.55953516412536e-11,3.36823914676003e-11,1.49724207493221e-11,1.7933018884611e-11,1.86158354164209e-11,1.11729307061453e-11,9.26511085377781e-12,1.50548486052778e-11,1.26564788993719e-11,9.58094935022234e-12,1.13422893159992e-11,3.95150677579859e-12,1.43840889996135e-11,1.90984290992986e-11,1.53636432273867e-11,1.12602467176576e-11,2.18882944429569e-11,2.17849636185762e-11,1.99781946323698e-11,2.89137546516586e-11,1.47579235049761e-11,6.99854963278228e-12,1.09894801289806e-11,6.85414641015645e-12,3.54710177769792e-12,1.00164343146766e-11,1.56795370191114e-11,1.5830441148938e-11,1.04512447864859e-11,2.2737084615553e-11,7.21885031873854e-12,1.5920644165819e-11,1.10123651653066e-11,1.30347330398784e-11,3.20399548675096e-11,3.15304749805676e-11,1.00570737190884e-11,1.72936093954259e-11,1.26534968616795e-11,1.52574694002675e-11,4.55746464260126e-12,8.60217204791978e-12,1.32912208840048e-11,1.52770838616679e-09,4.06868139333356e-08,2.11439812422419e-07,1.18869234498716e-06,1.09008910450876e-06,5.34811093056145e-07,3.32695612912174e-07,3.30159887421577e-07,3.21458301118265e-07,2.63783633202006e-07,2.49763539208951e-07,2.18702232314836e-07,1.60965909627026e-07,1.41430778457883e-07,1.1793980867181e-07,1.29802767077593e-07,1.83585604945815e-07,1.54452958848996e-07,8.50118024133053e-08,4.83111874878042e-08,3.37460682177181e-08,2.72772646344771e-08,4.2065389647821e-08,4.04285701521316e-08,3.80785665994903e-08,5.10240950468666e-08,3.63504361498722e-08,4.26050239238639e-08,2.33782929127188e-08,1.03119088447807e-08,7.40024478345193e-09,5.48388266525323e-09,5.50696174034214e-09,6.24619531193318e-09,6.7731489356126e-09,6.2124568566445e-09,4.22437879951136e-09,3.36787187914376e-09,1.64852908214321e-09,2.4130355083664e-09,1.36494757008072e-09,1.41967019329118e-09,4.25596708808714e-10,1.54839335601678e-10,7.37509007260494e-11,1.80639916979851e-10,1.1309365445114e-10,2.45852760173021e-11
7.17928955633336e-12,1.17914410364838e-11,8.91481959331439e-12,4.98837640949904e-12,1.27473153564705e-11,9.09342833635781e-12,6.02034185670487e-12,1.03333336578623e-11,1.00696349670579e-11,4.41814291814076e-12,4.19678278389191e-12,7.27905154801773e-12,5.34520743430981e-12,1.08827568683969e-11,5.13825261239498e-12,4.88584889493406e-12,6.59315134582891e-12,1.27500713802142e-11,1.06504998050069e-11,1.31048308329024e-11,7.87463285070452e-12,6.10323970517285e-12,8.92405547937341e-12,1.01097941729988e-11,1.10330573950933e-11,1.17946088703862e-11,6.47219463897603e-12,9.14795504620984e-12,4.34543953869727e-12,3.5034603584678e-12,6.60266446261292e-12,6.98713232332588e-12,7.4660277581621e-12,4.22087758182745e-12,8.04151468934e-12,6.90600633978014e-12,7.88847354435194e-12,7.7316989255552e-12,4.34388642420234e-12,9.09504542557129e-12,5.9317255281017e-12,4.68254788480477e-12,7.8146272186136e-12,1.2291900697031e-11,9.24455634075536e-12,1.35030880514881e-11,8.99473935630913e-12,4.59990738264682e-12,8.84961594346817e-12,5.8452626348363e-10,1.00681001072294e-08,8.54732808388135e-09,1.64336587254853e-08,2.1275786582658e-08,3.80990928694335e-08,4.63167561237116e-08,4.89247697198579e-08,4.47749386800968e-08,3.38299857845819e-08,2.84388943307785e-08,2.53033200240175e-08,2.73492236237858e-08,2.23908236399973e-08,1.37490586852825e-08,1.66026446417634e-08,3.05746563575499e-08,2.61147733066482e-08,1.38870534877103e-08,8.25350491381636e-09,8.90378512843137e-09,1.05063044893876e-08,1.16633122525306e-08,7.06290835795996e-09,4.69814335191914e-09,4.5342612153389e-09,3.42721200818609e-09,2.4566486421318e-09,2.1540992885683e-09,1.34654039425652e-09,8.25893087539614e-10,5.06997350754173e-10,4.27998697836069e-10,3.93561073083566e-10,3.96790886329073e-10,3.12334532329673e-10,1.98785363375198e-10,2.01048586420817e-10,1.72249578591129e-10,1.99116086418453e-10,3.29152449164674e-10,2.80910775671628e-10,2.56703561619007e-10,1.49896686679121e-10,7.61397609065705e-11,1.21672429400558e-10,1.03163820296299e-10,3.67216974751701e-11
8.20632884740607e-12,1.05441337017971e-11,6.1645256224382e-12,5.34449244252873e-12,8.00439903176185e-12,9.04255103584194e-12,2.58629990144308e-12,9.01700963816623e-12,6.52545230369889e-12,7.51825567568031e-12,7.26683049806298e-12,5.78902646050791e-12,4.5019702757927e-12,8.70246555247145e-12,7.71069785875141e-12,5.24745817246173e-12,7.21330320871562e-12,8.52150794570333e-12,7.25226524738224e-12,1.45850585909501e-11,1.56867746298209e-11,9.92969585030454e-12,1.09975663446e-11,8.26768539484808e-12,7.81582912618144e-12,9.83924329940826e-12,1.13967680945357e-11,9.41443923250961e-12,6.27596523498881e-12,8.14147600424491e-12,7.07806602059204e-12,6.4604607161307e-12,5.48215596363248e-12,7.56830156004065e-12,8.14578270922482e-12,1.09925814641233e-11,9.56227646783875e-12,1.07611446953556e-11,8.6500272032711e-12,8.92533162610219e-12,8.31817597557957e-12,4.71231013533296e-12,6.08546870982192e-12,1.19564728467623e-11,1.08890178095987e-11,8.48519030663247e-12,1.39506800955835e-11,8.38153254246078e-12,6.76808063948226e-12,5.96295267351182e-10,1.53577932288985e-08,9.69996314298533e-09,1.89889013010627e-08,2.32458397936683e-08,3.16130778932712e-08,3.23156605866101e-08,3.30138535210794e-08,2.8907016211912e-08,2.69234175121931e-08,2.44332776166688e-08,1.96153381994118e-08,1.12741670473991e-08,5.30681640893677e-09,1.28123156735115e-08,2.32712270234224e-08,1.62478110049152e-08,5.18406508766386e-09,3.64779881800236e-09,7.90699760265582e-09,7.34740288983101e-09,5.09544020072476e-09,6.19044988926964e-09,5.90412332426489e-09,3.03793875862743e-09,3.05699067805983e-09,2.56952399113933e-09,1.62755184065828e-09,1.87820980206009e-09,1.95360407799955e-09,1.86809320326276e-09,6.77857904918222e-10,4.82425341808565e-10,4.59954586220105e-10,3.00477876760862e-10,2.95154219173086e-10,1.44306203495232e-10,5.98362907586061e-11,5.4678100802294e-11,1.11836103906248e-10,1.92733734335184e-10,2.78721787705773e-10,1.31042257676355e-10,6.81735411233827e-11,4.9949892760045e-11,5.13027892780975e-11,8.11080873974283e-11,5.72663366137799e-11
4.82462786156112e-12,9.6925828513888e-12,3.9938992168639e-12,5.89197087046447e-12,4.65698522283171e-12,2.49556906477906e-12,2.41374966474287e-12,1.71382474409288e-12,1.7740865449953e-12,3.71377757364613e-12,4.41570806209539e-12,5.49050974467081e-12,5.3250092965862e-12,4.0321023336953e-12,5.55529782212081e-12,5.39575102741212e-12,3.35144394824768e-12,1.54335631680265e-12,4.03599491463391e-12,4.15971825207991e-12,5.38564727092056e-12,3.74203643073624e-12,6.71511810103402e-12,6.80571350862782e-12,3.30603168362639e-12,4.12625950361545e-12,5.22692978282607e-12,1.89549072460043e-12,2.77096401494547e-12,3.00206545351367e-12,2.75005660440803e-12,2.99914191402142e-12,4.79429472339533e-12,4.57389249570737e-12,2.90677372001446e-12,8.38856256599537e-12,4.46755658785332e-12,3.53572494431281e-12,3.38038680737103e-12,4.96113217605632e-12,6.15368914101019e-12,2.88855576355999e-12,6.28007643201066e-12,5.49264545282267e-12,2.93763354756144e-12,2.43229572778173e-12,3.1438698845852e-12,5.75715298119594e-12,3.90249595115941e-12,7.12201290548613e-11,1.70973101585532e-09,1.65873765566889e-09,4.25691798211015e-09,4.24269577684021e-09,4.62972923667601e-09,4.39024669289744e-09,3.89234239047739e-09,2.89674971036657e-09,2.22379674282952e-09,1.91065109990706e-09,1.53753089218209e-09,7.98991454950183e-10,4.24355990633286e-10,5.10088739898979e-10,6.29914463229009e-10,4.96476978883408e-10,7.83714562677116e-10,1.30155602116869e-09,9.83008664122805e-10,9.61336135871613e-10,9.02759530666133e-10,1.35350738840727e-09,1.22902398439702e-09,1.01329290089853e-09,9.86761632769046e-10,7.36472731071353e-10,3.27283692725507e-10,4.32382676632528e-10,5.74180891766602e-10,5.85374264766018e-10,1.83622153449153e-10,1.29532061506057e-10,1.01900481545603e-10,6.37016474241623e-11,5.00621011878818e-11,3.30407747365439e-11,2.21564480486653e-11,1.97134141177777e-11,1.79533521101065e-11,1.30149414967954e-11,1.35218325962047e-11,1.79391070737827e-11,1.39392781707783e-11,1.83040001192856e-11,1.35304326892576e-11,1.84521986911039e-11,8.24226930805793e-12
2.27004203332001e-12,1.68867258392262e-12,1.37112298627133e-12,2.53549397333128e-12,1.49826407647276e-12,1.19479354062081e-12,2.03404455828267e-12,1.02560920679003e-12,9.81434509269734e-13,1.85502896635407e-12,2.18274775564578e-12,3.89620940267298e-12,1.45382515774615e-12,2.28568014008385e-12,1.28443119063463e-12,9.77895221114588e-13,1.0703065098539e-12,1.19397157973155e-12,1.19919543717969e-12,1.30196825764919e-12,1.79829386534337e-12,1.57012299207378e-12,2.85714695589662e-12,2.65631215811487e-12,3.04853302834573e-12,2.62023222819041e-12,2.68222555830847e-12,1.56371775222806e-12,1.65320734990043e-12,1.04196299539101e-12,1.23348672267082e-12,1.7776156118083e-12,1.52975767544772e-12,1.27515843214533e-12,1.29811055241781e-12,2.02700597667825e-12,2.63668780322436e-12,2.3898311507926e-12,1.39841085987631e-12,1.34619565546288e-12,1.65134524488354e-12,1.16111980187446e-12,3.33394559495628e-12,2.04986954161797e-12,1.68343040580299e-12,1.68951535798228e-12,9.38280104044594e-13,1.51890544975098e-12,1.43315543452855e-12,4.88025045162649e-11,1.83621095215598e-09,9.42680270384326e-09,2.19904950372795e-08,6.24939042373548e-09,4.05781604334255e-09,4.11123250456786e-09,3.42281622950678e-09,2.39647697579406e-09,2.01525659316355e-09,1.83211957540701e-09,1.30440645886172e-09,8.8479657535511e-10,8.34489080146222e-10,6.87394680992215e-10,4.11066633699685e-10,3.38568659176284e-10,2.57379986800279e-10,2.67058315994441e-10,2.24638618562388e-10,1.5861505805498e-10,1.46980491398782e-10,1.18511610566932e-10,8.36933754598529e-11,7.00850056326818e-11,6.05304220520713e-11,4.26020262885026e-11,3.81486673753511e-11,3.28087039195754e-11,2.58908286141882e-11,2.10837408416775e-11,1.82296319132521e-11,2.35068230837601e-11,1.74803937309155e-11,1.11915988378581e-11,1.2021357709847e-11,1.24993908836775e-11,1.2938389652454e-11,1.17244888365963e-10,1.58662280498866e-10,7.4129051578633e-11,7.27517997698795e-11,8.87375952188171e-11,4.47812366383051e-11,4.15815226499235e-11,3.2703765339893e-11,1.77749390754256e-11,2.87992089292988e-11
1.01280127025114e-12,1.44328187677249e-12,1.02610192943433e-12,7.77457330181463e-13,1.1187380581694e-12,9.31478295579421e-13,1.09669417100728e-12,1.39483659745637e-12,1.15367960338125e-12,8.00493937494915e-13,1.02753098021352e-12,1.10293435177085e-12,1.1491128231038e-12,1.41563025919075e-12,1.01190327393819e-12,9.02550943964944e-13,1.43871432353441e-12,1.74539590951659e-12,1.32171232498397e-12,1.09880730038175e-12,1.00989580772699e-12,8.0476878644302e-13,1.94317122634656e-12,2.06705120567963e-12,1.25695159182843e-12,1.62039765044857e-12,1.69886571378001e-12,1.45025239063181e-12,1.63644407322624e-12,1.48472978495057e-12,1.2982922568678e-12,8.67630187682558e-13,1.14478065007585e-12,1.02363142528592e-12,1.0810589376564e-12,1.6364208137719e-12,1.4554105193379e-12,1.89661699728962e-12,1.39098071653832e-12,1.31813296903312e-12,1.03526196025297e-12,1.15647624021884e-12,1.14071355610118e-12,1.25533416488474e-12,1.443511925629e-12,1.44327424056827e-12,1.14524250061556e-12,1.14225138530909e-12,1.0628544815516e-12,3.52260438080216e-11,1.07784785715747e-09,1.96608374225986e-08,5.79075128082829e-08,6.77931331624095e-08,3.50174649401068e-08,1.85568253085917e-08,1.70668292931525e-08,1.57408058449147e-08,1.56445309583725e-08,1.00960761640486e-08,7.53254538229106e-09,3.39735748628693e-09,3.04257066618892e-09,2.66417327758312e-09,1.90438607576941e-09,1.89854842923858e-09,1.55894343287329e-09,1.06078940107845e-09,7.89921924664904e-10,5.02706919896156e-10,4.91437774878986e-10,4.49664787010821e-10,4.16144451427812e-10,2.17984757192767e-10,1.36793405423081e-10,9.42630499469228e-11,9.41731225234845e-11,1.09845380858138e-10,1.17314216422048e-10,9.56302803146599e-11,1.86821186702599e-11,1.39308883846664e-11,1.01011692242078e-11,8.23145804635766e-12,1.0145902843384e-11,8.5728437387868e-12,7.59291005024359e-12,1.01146737834001e-10,1.46054560857436e-10,7.72214122740204e-11,5.60742012468039e-11,4.61823013013947e-11,2.07147736187991e-11,1.21580944902019e-11,8.3834160937495e-12,3.21647185064468e-12,4.66489359073981e-12
1.17091689976065e-12,9.67566054254051e-13,9.1258999873667e-13,6.09560711191775e-13,1.52130519669138e-12,1.53989063392514e-12,8.84591574305393e-13,1.67795223425653e-12,1.1902783901936e-12,1.17120407511594e-12,8.2652848804058e-13,6.78038241271413e-13,1.04793387084732e-12,1.61246944723583e-12,8.27330669253485e-13,8.56613008430839e-13,1.15751286522471e-12,1.28759048630087e-12,1.09744417707505e-12,1.39079239956943e-12,1.05034573871168e-12,8.7471774444463e-13,1.30204552288628e-12,1.86617937840459e-12,1.40065237923035e-12,1.34430403631847e-12,9.41529609790527e-13,1.15181944090282e-12,1.15277524475984e-12,1.11732505694675e-12,1.29324422940527e-12,1.17727279990647e-12,1.20496995174335e-12,9.31067505822581e-13,1.00728600756629e-12,1.24982563090905e-12,9.18110965334047e-13,1.31181477443987e-12,8.20845529663639e-13,1.12928095331015e-12,1.2875584138031e-12,8.89635516885205e-13,8.92866407030814e-13,1.15603506000104e-12,9.55329683089509e-13,7.09958496779635e-13,6.37182452064175e-13,8.93578638178718e-13,1.03710079225525e-12,1.76923791272691e-11,5.56661554477636e-10,1.4158009412312e-09,4.30725583593608e-09,8.47107169904185e-09,5.57889662720338e-09,5.07932771290366e-09,6.3020720766797e-09,8.67008224590339e-09,9.51316910026871e-09,6.67985498408225e-09,5.24064437730323e-09,3.31352437820037e-09,3.71782727145345e-09,3.69645306077872e-09,4.76016281812572e-09,5.39485786616435e-09,6.11245935611825e-09,4.28542844079109e-09,3.35559069478462e-09,2.19613893563582e-09,1.91386583359474e-09,1.71507456118343e-09,1.69800586948725e-09,1.69896204950128e-09,7.58177001444074e-10,5.8068947897025e-10,3.56155075552266e-10,2.22461661904529e-10,1.34258378349914e-10,1.17667589547862e-10,6.59977048870013e-11,4.17765913483964e-11,2.36148341080345e-11,1.41687573794961e-11,1.03442713219439e-11,5.4743884225325e-12,5.95659044888947e-12,9.33477302070956e-12,8.41688757378126e-12,8.03638865928475e-12,6.48400305018181e-12,4.96437903927745e-12,4.92872746759808e-12,2.98682534061912e-12,2.18722474109204e-12,1.38272875182427e-12,1.27235467866806e-12
