3.8592197530936e-09,1.94904280880861e-09,3.88172694601878e-09,1.5949479683278e-09,2.69881303771615e-09,3.4403679020178e-09,5.93400404567735e-09,6.8440248145593e-09,3.65546312017725e-09,3.15018068435454e-09,2.50880856325156e-09,6.1287868289211e-09,4.69173735974377e-09,1.50923634166243e-09,3.02043207100504e-09,3.19088453267011e-09,2.72493793172253e-09,6.25319970161401e-09,1.53957368606393e-08,9.32960972698269e-09,5.83254241901794e-09,4.67540761877233e-09,3.38109213425431e-09,8.6049154325196e-09,7.91360441604452e-09,1.22898963739346e-08,5.72731830901646e-09,4.96577738782746e-09,8.21147360821257e-09,7.499596366719e-09,2.41373157156379e-09,4.07894690333944e-09,4.97091504992569e-09,4.62019700311563e-09,4.44506284196141e-09,3.51514647879338e-09,2.96803428210366e-09,2.03889576920939e-09,2.90088264481946e-09,4.20348036566428e-09,3.25141212284419e-08,3.03891815290437e-07,3.63535180917883e-07,4.78747544422077e-07,5.66689898780058e-07,6.10614650901764e-07,5.44956785617642e-07,4.86843360018959e-07,4.44984383083375e-07,3.72856826701374e-07,3.4288509068388e-07,3.99822384721565e-07,4.59416857749738e-07,5.22155789308064e-07,5.48124326455424e-07,5.85890270722885e-07,5.77399831491514e-07,5.70145466895022e-07,5.7731790581409e-07,5.61187628160691e-07,4.39740919858473e-07,3.36265874974984e-07,2.38834392427309e-07,1.69677686541622e-07,1.41236985950113e-07,1.12079869854803e-07,9.38604343179784e-08,1.05375045702386e-07,1.02900703212449e-07,8.29405034060322e-08,7.0245845448131e-08,5.07709717049845e-08,3.11675529995274e-08,1.46762633266399e-08,1.29449664721162e-08,1.66096313937889e-08,2.22413979848273e-08,1.54595917300818e-08,6.51514835356036e-09,1.90570723161297e-09,2.58881959116213e-09,2.86852521963443e-09,3.81496066000307e-09,8.8708964698432e-09,1.01090358693157e-08,6.04575257752763e-09,9.9169333308999e-09,6.61074205077965e-09,5.37872290297665e-09,3.26131631911755e-09,3.1810040280783e-09,3.67717173277309e-09,4.94491905361743e-09,8.13822560797632e-09,4.47903533372158e-09,1.49234215076897e-08,5.01204129890829e-09
1.22160389111201e-09,3.93666492589371e-10,7.04488538551034e-10,1.2454043668101e-09,9.04648166761924e-10,2.57684813984792e-09,2.21673836136099e-09,1.98863472114656e-09,3.34327785902432e-09,2.56372214792978e-09,2.81964033606112e-09,1.25553817861891e-09,1.26882925591681e-09,1.29380886457121e-09,1.14294009027359e-09,1.83933008566738e-09,1.71028540781329e-09,1.92717705656054e-09,5.55997128361391e-09,4.10979871424528e-09,3.37951852755024e-09,2.88663415292091e-09,1.76088736744685e-09,9.8265446192617e-10,3.73956037164255e-09,2.72118708950771e-09,2.30541482258777e-09,2.89954473281062e-09,2.02208631610324e-09,1.88884603343906e-09,2.73344849996222e-09,1.06528163201031e-09,1.35608513785524e-09,8.65112821955881e-10,2.28023521973321e-09,1.13218192059062e-09,1.94369709413239e-09,8.17722788692564e-10,4.26559418351664e-10,4.5616172669511e-09,1.82812201230316e-07,1.92387760740098e-06,1.04089903432144e-06,1.35006725914077e-06,1.42783079512383e-06,1.57361214119129e-06,1.30802670209847e-06,1.07568860992325e-06,9.50307363856961e-07,7.68233224216399e-07,6.68661619531064e-07,7.72212564231324e-07,8.92485320757281e-07,1.0695465266268e-06,1.05854112072859e-06,1.09535568045877e-06,1.04056512127282e-06,1.01122150378601e-06,9.58016395287706e-07,9.31808947932765e-07,7.28032087629326e-07,5.30481427499004e-07,3.44754320994681e-07,2.44746434114655e-07,1.99466058632286e-07,1.44572365364451e-07,9.70294186166385e-08,1.0967371121858e-07,1.18749662815054e-07,1.04877666763893e-07,9.10569719537336e-08,7.9316453101616e-08,4.34454661042829e-08,2.06261461940392e-08,1.10778213442521e-08,1.37363013102773e-08,2.22696352889119e-08,1.51343528276297e-08,5.02874217471013e-09,2.01004895406558e-09,1.55943587291247e-09,3.08035564401156e-09,2.93725650811224e-09,3.26375765692451e-09,3.67052718909175e-09,1.62731684438802e-09,1.19157695505801e-09,1.03173427159916e-09,1.03418702917376e-09,8.80550539066785e-10,1.31127604665189e-09,4.73358822627135e-10,6.9368683905702e-10,5.54751030244943e-10,4.34843679815863e-10,2.2019873571325e-09,1.64116591569535e-09
4.552728259651e-11,6.4622399278923e-11,4.04490285960873e-11,8.79065832199596e-11,8.39999046405461e-11,1.07666382121966e-10,7.02526901553993e-11,1.43071391436684e-10,9.1498984068806e-11,1.62947517019151e-10,1.34823725913793e-10,9.59139934001192e-11,9.46837112605692e-11,1.29004244594317e-10,8.40305125840067e-11,1.03069029213253e-10,5.31621289529471e-11,9.37804976588447e-11,1.28898611910615e-10,9.96124666990506e-11,1.25109607811855e-10,8.58847063460575e-11,1.17425300383907e-10,7.28461841155736e-11,1.22303097146721e-10,2.44005131221889e-10,1.37326432833081e-10,4.51320051988312e-11,4.59164001630131e-11,1.8627074086758e-10,1.17486292054897e-10,8.4605616002345e-11,1.26866829731407e-10,1.06997790733037e-10,8.99818247053982e-11,5.24854940500087e-11,3.23739805436616e-11,7.79259279421378e-11,3.39080936365988e-10,4.02327960019798e-09,2.51499720058062e-08,2.72728765975106e-07,3.61421556662147e-07,4.41756095851069e-07,5.38144985429037e-07,6.48913342413317e-07,5.94274609069693e-07,5.22928976396978e-07,4.40729567714852e-07,3.69927083698611e-07,2.4501382371674e-07,2.03238795919426e-07,1.72685733278135e-07,1.1456091830549e-07,6.95015610669113e-08,5.52222515949886e-08,5.76565907672549e-08,1.14826627218306e-07,2.30408295312536e-07,3.67171293202909e-07,4.42873054473275e-07,4.39216044630528e-07,3.74274640080969e-07,3.09668048275161e-07,2.28091193905963e-07,1.44853210150265e-07,6.5423823718719e-08,1.37881764429552e-08,2.86692203501738e-08,3.96134023290199e-08,4.49622784498583e-08,5.72706758645195e-08,7.67546625471467e-08,6.76014977487898e-08,2.46049209675221e-08,6.77858895378072e-09,3.03849276110879e-09,5.36106075635312e-09,4.06486578049929e-09,1.74135269331247e-09,3.81127757110912e-10,6.31147550751433e-10,1.95609201772676e-10,2.21660186277547e-10,3.39652950529665e-10,2.18501989308463e-10,1.19820753039944e-10,1.37446177813712e-10,1.2531532777467e-10,2.02374513877945e-10,1.26946041582667e-10,6.89960500828586e-11,2.7068052286746e-11,1.30879629308428e-10,1.50384463476434e-10,4.07127431822778e-11,7.79819958435019e-11
4.35086257818609e-11,1.74787578524893e-11,2.18329446251595e-11,1.03784167612875e-11,1.41516816788474e-11,1.30313874671642e-11,8.51596450522492e-12,4.35478675396341e-11,2.5594917583007e-11,3.23632492143882e-11,1.73127053109105e-11,2.29696174046016e-11,2.89968368315791e-11,2.18825157319861e-11,3.00899039217576e-11,2.32927818796344e-11,1.90894830409219e-11,6.86194722237406e-12,1.41957460675904e-11,2.79341197816378e-11,3.62806106162006e-11,2.64200197274738e-11,1.2721533013517e-11,1.16661715018103e-11,1.36328279335395e-11,3.95333896559942e-11,2.57612167529307e-11,2.23659563228158e-11,1.80526935121881e-11,2.06923271329426e-11,1.41705385703587e-11,9.21644413825976e-12,2.19897958799827e-11,2.15900030396916e-11,1.23815157444825e-11,1.93961066074143e-11,1.51119189600005e-11,2.24045354287596e-11,6.15411295452281e-11,3.29856384701617e-10,2.55032785306037e-09,4.52865303068824e-08,5.97011475918615e-08,5.63841636513939e-08,6.53214058551986e-08,7.65980653619781e-08,6.34643767332945e-08,5.39157455475857e-08,4.16731231200748e-08,3.19559532249473e-08,1.72434735643549e-08,1.55571345195063e-08,1.35250898536721e-08,7.61741518962291e-09,3.15697826450497e-09,2.46094981574612e-09,2.87041758380572e-09,5.5684639123248e-09,9.50455790722237e-09,1.29333221364589e-08,1.42901638949077e-08,1.56682647994925e-08,1.60848046855001e-08,1.31166716075746e-08,5.55928441198677e-09,5.62862164945975e-09,8.55683815903706e-09,5.64955755788634e-09,3.52003521664777e-09,3.38007024337584e-09,1.63772209747432e-09,8.61684913780796e-10,1.16504953199744e-09,9.92721462693566e-10,2.10933676342659e-10,2.44869548237713e-10,2.44386872065071e-10,2.17484537200324e-10,6.84932902112959e-11,5.05892087154481e-11,4.17989033297866e-11,2.76048580637791e-11,2.14075986342498e-11,2.46345192533606e-11,1.36082332322557e-11,1.93165304450209e-11,1.85883669115157e-11,3.15533889270132e-11,2.39716684076923e-11,2.75288361049235e-11,1.37993742019896e-11,1.93076300974901e-11,8.78743509684489e-12,7.77399449501084e-12,1.17344025281231e-11,9.58372380560614e-12,1.30881029912131e-11
2.25411571478696e-11,2.18171686702355e-11,1.88116327667031e-11,2.42551654798468e-11,1.66606690106118e-11,2.18103172902609e-11,1.13327307706129e-11,9.75560158281294e-12,6.98149246876391e-12,7.77731724369324e-12,8.5769795244344e-12,1.08791854797867e-11,8.92493833034212e-12,1.44996631745973e-11,9.69983360844318e-12,6.46279283827293e-12,3.98858918918677e-12,9.2654233038546e-12,9.31947911551929e-12,9.03741643207181e-12,8.10299085368325e-12,7.04406688160238e-12,1.00230917510874e-11,6.65615409808711e-12,7.99467198555342e-12,1.24629224723145e-11,7.61222921514874e-12,4.53262881480863e-12,1.00976949377198e-11,1.6717324230136e-11,1.24718197339414e-11,1.14129264620625e-11,7.14160831874205e-12,6.13307283965799e-12,8.08649896026835e-12,9.31341268142351e-12,1.26445537664574e-11,8.27758900762867e-12,2.64900825649026e-11,1.43988216918053e-10,8.38435580589891e-11,7.06425501809276e-10,3.66321195883065e-10,2.78475806955987e-10,6.48450183867749e-10,1.03739943278032e-09,1.31111761232301e-09,1.55518571999935e-09,1.05636235658761e-09,4.66265777421346e-10,3.80588654278809e-10,7.54540620975807e-10,7.5666315997345e-10,6.85812161618496e-10,7.80345964953226e-10,8.50038783345702e-10,9.91329450419551e-10,1.24451124811843e-09,1.04119737180513e-09,8.69277828565009e-10,7.21283258877258e-10,8.05336806897967e-10,1.07905390919411e-09,8.3110038087136e-10,7.25713262926274e-10,5.64238830617032e-10,4.20061906380641e-10,5.44844780917393e-10,5.27309655009014e-10,4.32216661318434e-10,1.58083199450334e-10,7.50127025905578e-11,5.74132754326938e-11,5.88816580178943e-11,5.78577092643769e-11,5.79584740910247e-11,5.88475096910261e-11,5.08612131998112e-11,3.1973987507511e-11,1.95100436964218e-11,1.72182731972782e-11,2.19661454062401e-11,1.14245731562485e-11,1.04913745193651e-11,1.02935116607221e-11,1.10696000079803e-11,5.8847588773746e-12,9.82395541385857e-12,8.73439545442708e-12,1.24925972942938e-11,7.84195198755713e-12,8.54911528821341e-12,1.02462779761784e-11,5.19983617111463e-12,1.25469526519798e-11,1.30932839602421e-11,9.07581932448852e-12
5.92899085928375e-11,5.01490409462366e-11,4.42343446890219e-11,7.44908341104721e-11,3.48800519327798e-11,2.6121561765422e-11,4.59254536317311e-11,6.41454280837454e-11,5.20636235565596e-11,1.77272026496264e-11,2.97941659024853e-11,9.19517519354588e-12,1.14903877527789e-11,1.51177581253934e-11,1.50912367466762e-11,9.32787298403874e-12,4.03492318624271e-12,8.12843910000416e-12,1.40047729856321e-11,9.16268432662801e-12,7.62770013422631e-12,1.11428040072365e-11,8.22444454902244e-12,7.21129626966547e-12,1.14655538715691e-11,7.35953116135934e-12,8.69213589916514e-12,1.11547922121731e-11,1.37585103855248e-11,2.02568953677685e-11,1.89899388878823e-11,1.0757434193511e-11,6.86907986842449e-12,8.35916443623855e-12,7.65639195681238e-12,5.32577106558544e-12,7.72921735989757e-12,8.37529670795582e-12,2.21627664315024e-10,3.00397605634717e-09,5.94568353798302e-10,1.15830649838983e-09,2.60859875969221e-09,2.68963488375441e-09,2.97438341431525e-09,2.54942086121081e-09,1.81806604818105e-09,1.56286446056659e-09,1.2928412789564e-09,9.82394909633077e-10,1.83230951599926e-09,2.47741499124773e-09,1.93241742441285e-09,2.19043267967943e-09,2.68702633060889e-09,1.7658720447628e-09,1.72136360752249e-09,2.60537235454213e-09,2.46598227865831e-09,1.71763346639664e-09,1.12751678256943e-09,1.20424206353844e-09,1.4656357653152e-09,1.35814982300802e-09,1.87514844888522e-09,1.81176558215346e-09,1.48797426000272e-09,7.36457300567861e-10,5.53785621820131e-10,3.71168388715869e-10,1.4039045935687e-10,7.34729739279967e-11,5.69558218782419e-11,5.36375070225361e-11,5.45122797740371e-11,9.53895606483002e-11,7.11977051071805e-11,5.53791673004324e-11,6.51100238135641e-11,1.55119726217653e-11,1.69071984300685e-11,2.56518642676769e-11,1.54029736678006e-11,7.8284987436047e-12,1.558937551699e-11,1.14825126953244e-11,5.17529328193683e-12,9.10738587076151e-12,1.06310877672893e-11,1.2824668896362e-11,5.17509700675481e-12,6.4213468257252e-12,1.46472328659993e-11,5.22289247298462e-12,1.36061393895602e-11,8.16945056489587e-12,1.31448292055255e-11
2.70838797776697e-11,2.11039607591142e-11,1.53200696595321e-11,2.83119637747561e-11,2.41571517098395e-11,8.1081381021719e-12,1.37753706757547e-11,4.2273360157266e-11,7.87209490692605e-11,1.04303939802957e-11,9.97091442686353e-12,5.23167179641119e-12,8.25542880127117e-12,8.10308376006665e-12,4.75392786929359e-12,3.20902848485338e-12,2.35001380000721e-12,4.25070763259273e-12,4.29199161412291e-12,3.60788602421453e-12,2.58269368372217e-12,2.85598703816455e-12,3.07207364286736e-12,2.49200892094787e-12,4.35754012970868e-12,2.98480087138973e-12,1.96138566930693e-12,4.27753775839995e-12,5.7656606468228e-12,4.80814194093957e-12,5.28907581791454e-12,3.64022689661707e-12,3.66662915843209e-12,3.74959264608445e-12,3.57567194223777e-12,3.0725522271522e-12,3.16896681642661e-12,3.35631869634254e-12,2.59426256557775e-10,3.22139719290845e-09,6.01312659641965e-10,2.05203033254162e-10,2.52736662241647e-10,2.74793110265342e-10,2.05559772002897e-10,3.05666948908145e-10,3.80984086320491e-10,4.92704973355903e-10,5.1443816397102e-10,4.24599517711387e-10,4.52727486714817e-10,5.00075744035992e-10,4.57290644809241e-10,4.37386717207315e-10,4.04601977218208e-10,2.84497257652315e-10,3.22221163848964e-10,3.34594335374571e-10,5.49231487550064e-10,3.93593439570205e-10,2.69837885863022e-10,4.84211057273442e-10,4.09251232031915e-10,3.56371396891368e-10,5.2036226048545e-10,4.79193793286374e-10,3.54986896063429e-10,1.6953472798193e-10,9.9953651067901e-11,9.05537484487427e-11,5.99456824899739e-11,2.19435723225059e-11,1.38409994403835e-11,1.21685521817144e-11,9.39589693473074e-12,2.32054752923806e-11,1.65769227486201e-11,3.68197482416425e-11,6.19460735386901e-11,1.1344415454831e-11,5.88100271004771e-12,1.07256065846968e-11,7.05329063148254e-12,4.20006661528775e-12,4.47792696688691e-12,6.93127195779917e-12,2.49872447679699e-12,2.77829704523708e-12,2.81462442694262e-12,4.55743689221739e-12,4.76845526315161e-12,3.81205292840694e-12,4.7612982431378e-12,3.96963049284254e-12,4.6489766734477e-12,5.63707503903159e-12,4.76609819111853e-12
9.81552806498744e-12,6.9052235582696e-12,3.1136240819142e-12,1.9428059338133e-12,4.44700372039996e-12,4.40840360948248e-12,4.05353113705241e-12,1.39191840058526e-11,2.0246818102116e-11,4.20690764047662e-12,2.82572975371877e-12,2.12972174925883e-12,2.28621176753345e-12,2.69843243306293e-12,1.47772659034428e-12,7.63003607906381e-13,1.34325334658746e-12,1.35989380753554e-12,1.68836665544938e-12,1.86252466337721e-12,1.19266775704477e-12,1.07783718837699e-12,2.12790340409797e-12,2.21926781502734e-12,1.95738907924983e-12,1.4114413564201e-12,8.81138726917612e-13,1.36334537127622e-12,1.52417596349182e-12,1.25467023967766e-12,1.31815998876508e-12,1.75292290605108e-12,1.66411373683916e-12,1.68798180006559e-12,2.17811200206951e-12,2.02146594204253e-12,1.47605151348225e-12,2.34608729086895e-12,6.89113414244397e-11,5.93370122289111e-10,1.51745248765982e-10,1.79806990950268e-10,1.18143059011226e-10,5.81159475925517e-11,6.07739603774741e-11,6.3859684363803e-11,7.00336178516124e-11,5.79033810923734e-11,4.89903412709907e-11,4.50565576132953e-11,3.51836344883984e-11,2.56883789753993e-11,2.69115222476618e-11,3.15851363163505e-11,4.2186455353084e-11,4.43385320521794e-11,4.84140821724301e-11,4.49358588575299e-11,4.70119624639453e-11,5.83087237942409e-11,6.03369253462249e-11,4.75103600226273e-11,4.19253926966993e-11,4.38504937516766e-11,4.33353588961352e-11,3.63132697171314e-11,2.43114387757137e-11,1.2757733134162e-11,7.07309413356448e-12,4.97171973887795e-11,3.15001012140301e-11,6.98611912954078e-12,4.48639597403288e-12,4.02815687182523e-12,7.17117043485069e-12,8.00598477658184e-12,5.31822336119924e-12,5.23787663488885e-12,2.80031956321947e-12,2.10817559838193e-12,1.0147068343777e-12,2.11731281550688e-12,2.34246501465144e-12,2.11666744008937e-12,2.26764480712141e-12,2.8282920528592e-12,2.04183964198142e-12,1.70982687092702e-12,1.35384670540026e-12,1.487825502007e-12,1.33631582192073e-12,1.10427538321233e-12,7.33632754396922e-13,1.46086229382029e-12,1.53527389232975e-12,2.11599701362965e-12,2.43826819562988e-12
1.08673265632353e-12,1.69389739258211e-12,1.48987550998898e-12,1.16338197950402e-12,1.15609632947848e-12,1.34457373133383e-12,1.52817001519707e-12,1.56556631063364e-12,2.07639139952142e-12,1.25323581750914e-12,1.24997373605243e-12,1.43117627988239e-12,1.50122641314879e-12,1.48317635763035e-12,1.13807440334784e-12,1.13377958537376e-12,9.33857410572286e-13,1.13247587425362e-12,1.22593943561205e-12,2.01552019014185e-12,1.38270853071065e-12,1.27420306789921e-12,1.70923428009719e-12,1.45264454310501e-12,1.50396816897306e-12,1.09801751940696e-12,1.21825257806856e-12,8.66676021731978e-13,6.61462926315455e-13,1.33955968920401e-12,1.51149197733973e-12,1.5399502135153e-12,1.20562898503052e-12,1.0839368313471e-12,1.37903965561569e-12,1.83241959997093e-12,1.20533250540619e-12,1.35556244871255e-12,3.49084555676456e-11,3.9619161505873e-10,2.48441819551016e-10,1.75013034356006e-09,1.54326606735094e-09,1.02204444826583e-09,7.3061331854062e-10,6.20675194337839e-10,2.41541396360847e-10,2.25431409675367e-10,2.48693296556084e-10,3.05922663295527e-10,3.7042214476092e-10,3.46783898968347e-10,2.45528771569446e-10,2.3154675849865e-10,2.23472193756763e-10,2.57663028801592e-10,1.65469829719173e-10,2.52857402580767e-10,3.27513889977297e-10,1.97543985360627e-10,2.40226249796371e-10,3.42138552856725e-10,2.21948924445814e-10,1.85674659482424e-10,1.6178741695061e-10,2.35839043616491e-10,1.29361855435094e-10,5.81080499920924e-11,7.75367076857594e-11,7.47812223106305e-11,3.64000669061458e-11,2.38328806335653e-11,4.46736612248376e-11,3.1602023824736e-11,1.48147942206634e-11,1.02876871572982e-11,4.75965092705761e-12,4.29701253040153e-12,2.43379387162454e-12,1.33894889423672e-12,1.56332993076463e-12,1.93835774236316e-12,2.20924718795664e-12,1.04990160431801e-12,1.69705607511528e-12,1.31576876004646e-12,1.31482082208145e-12,1.42721601280954e-12,1.12762573305973e-12,1.1792990084953e-12,1.07270274818733e-12,2.18582516329787e-12,1.04222032464706e-12,5.10955947911272e-13,9.03300780788937e-13,1.5493054803674e-12,1.07628105623372e-12
8.96039294977138e-13,8.9397290632981e-13,1.44994568502369e-12,1.18782089155282e-12,1.36911705590506e-12,1.2140951982145e-12,7.72834076030366e-13,1.52947908514742e-12,2.69249314400785e-12,7.9948166085542e-13,8.02823709864329e-13,9.92106418574795e-13,1.17925336774344e-12,5.14918576273774e-13,7.08010698658579e-13,1.27035164910289e-12,1.65662045693891e-12,7.59192263488353e-13,6.66069486714407e-13,1.50252978151447e-12,9.32661810662259e-13,1.04723980805932e-12,9.47126692907651e-13,1.01924317533933e-12,9.37384430970826e-13,7.38911087637201e-13,1.22097255441844e-12,1.30487273760521e-12,7.27501485333666e-13,5.4548776187347e-13,1.06383520994523e-12,9.27280507429435e-13,8.99041466919431e-13,1.21560236313158e-12,8.15719515881679e-13,1.02322504747365e-12,5.81642295196628e-13,5.66076480666154e-13,1.98150864648276e-11,3.20687695687274e-10,2.05801790523696e-10,3.22215182759349e-09,3.72420776985738e-09,2.87000385559367e-09,2.99842309968393e-09,3.32810442028991e-09,3.35945652966658e-09,3.43790739703835e-09,3.206706245928e-09,2.74740771091708e-09,2.12659322686499e-09,3.48987872260354e-09,3.07308152430611e-09,2.98473847705493e-09,3.08172293804198e-09,2.44032730636804e-09,2.81040932642026e-09,2.18155389642847e-09,2.42267477937078e-09,2.03505192402635e-09,2.33034788670283e-09,2.86775878300816e-09,2.78414643898855e-09,2.03400221920428e-09,1.71798444586247e-09,1.78322367032236e-09,8.50411643049369e-10,5.40429489296304e-10,3.96698500084236e-10,3.9698285846568e-10,1.23457032095069e-10,5.3495408638086e-11,4.690991147007e-11,6.1217681685171e-11,4.47652744670064e-11,2.75912364970244e-11,1.21931501781634e-11,8.62948808716978e-12,7.87209476866321e-12,7.42839189007799e-12,2.9284692811003e-12,3.18007525395953e-12,6.25352139062257e-12,3.67956751077243e-12,2.15777641124515e-12,2.34411810551328e-12,1.68595633931251e-12,1.38759177413504e-12,1.15905731487616e-12,1.34685318864933e-12,1.72623164100912e-12,1.27662949969416e-12,8.49625513619994e-13,5.26737372897802e-13,7.72499255777685e-13,1.31688400472542e-12,1.06497805737038e-12
