0,-70.5484619140625,-70.5484619140625,-70.5484619140625,-74.23497009277344,-74.23497009277344,-82.85768127441406,-83.5659408569336,-83.5659408569336,-83.5659408569336,-78.7548599243164,-78.7548599243164,-78.52770233154297,-78.52770233154297,-80.3559341430664,-80.3559341430664,-80.3559341430664,-89.8303451538086,-89.8303451538086,-102.86014556884766,-102.86014556884766,-99.47151947021484,-99.47151947021484,-94.4359359741211,-94.4359359741211,-96.50666809082031,-96.50666809082031,-103.31929016113281,-103.31929016113281,-103.31929016113281,-102.06452941894531,-102.06452941894531,-100.60559844970703,-100.60559844970703,-102.59215545654297,-102.59215545654297,-111.09649658203125,-111.09649658203125,-111.09649658203125,-111.09649658203125,-107.78312683105469,-107.78312683105469,-103.89906311035156,-103.89906311035156,-94.56407928466797,-94.56407928466797,-94.56407928466797,-94.56407928466797,-85.04219055175781,-85.04219055175781,-78.17152404785156,-78.17152404785156,-78.17152404785156,-81.7523193359375,-81.7523193359375,-81.7523193359375,-84.304931640625,-84.304931640625,-88.4036636352539,-88.4036636352539,-81.13320922851562,-81.13320922851562,-81.13320922851562,-81.9941635131836,-81.9941635131836,-81.23493194580078,-83.34368896484375,-83.34368896484375,-83.34368896484375,-85.68347930908203,-85.68347930908203,-85.68347930908203,-88.43650817871094,-88.43650817871094,-88.35641479492188,-88.35641479492188,-90.05440521240234,-90.05440521240234,-91.37400817871094,-91.37400817871094,-93.6212158203125,-93.6212158203125,-92.94728088378906,-92.94728088378906,-92.94728088378906,-99.46134948730469,-99.46134948730469,-102.26358032226562,-102.26358032226562,-107.55046081542969,-107.55046081542969,-104.14427947998047,-104.14427947998047,-110.36200714111328,-110.36200714111328,-110.36200714111328,-112.83827209472656,-118.67814636230469,-118.67814636230469
0,-54.610626220703125,-54.610626220703125,-54.610626220703125,-57.68305587768555,-57.68305587768555,-68.30404663085938,-71.97235107421875,-71.97235107421875,-71.97235107421875,-59.27434539794922,-59.27434539794922,-61.91825866699219,-61.91825866699219,-70.70121002197266,-70.70121002197266,-70.70121002197266,-82.77718353271484,-82.77718353271484,-94.1353759765625,-94.1353759765625,-89.5882339477539,-89.5882339477539,-90.86431121826172,-90.86431121826172,-95.36699676513672,-95.36699676513672,-91.44950103759766,-91.44950103759766,-91.44950103759766,-97.33670043945312,-97.33670043945312,-94.34422302246094,-94.34422302246094,-96.80089569091797,-96.80089569091797,-96.25328063964844,-96.25328063964844,-96.25328063964844,-96.25328063964844,-97.09394073486328,-97.09394073486328,-97.03761291503906,-97.03761291503906,-90.48912811279297,-90.48912811279297,-90.48912811279297,-90.48912811279297,-73.25958251953125,-73.25958251953125,-66.01020812988281,-66.01020812988281,-66.01020812988281,-69.42962646484375,-69.42962646484375,-69.42962646484375,-72.28108978271484,-72.28108978271484,-73.85243225097656,-73.85243225097656,-77.44780731201172,-77.44780731201172,-77.44780731201172,-80.8018798828125,-80.8018798828125,-82.82373046875,-78.0513916015625,-78.0513916015625,-78.0513916015625,-78.8173599243164,-78.8173599243164,-78.8173599243164,-79.44062042236328,-79.44062042236328,-76.0606460571289,-76.0606460571289,-66.7902603149414,-66.7902603149414,-71.56987762451172,-71.56987762451172,-86.27143096923828,-86.27143096923828,-82.57556915283203,-82.57556915283203,-82.57556915283203,-83.11579132080078,-83.11579132080078,-91.78575134277344,-91.78575134277344,-95.04166412353516,-95.04166412353516,-99.14989471435547,-99.14989471435547,-98.19694519042969,-98.19694519042969,-98.19694519042969,-97.1735610961914,-102.99010467529297,-102.99010467529297
0,-55.60382080078125,-55.60382080078125,-55.60382080078125,-57.17244338989258,-57.17244338989258,-71.2314453125,-72.60643005371094,-72.60643005371094,-72.60643005371094,-58.67361831665039,-58.67361831665039,-61.05476379394531,-61.05476379394531,-72.33071899414062,-72.33071899414062,-72.33071899414062,-81.12484741210938,-81.12484741210938,-88.78327941894531,-88.78327941894531,-96.7828369140625,-96.7828369140625,-97.41244506835938,-97.41244506835938,-92.81536865234375,-92.81536865234375,-93.2672348022461,-93.2672348022461,-93.2672348022461,-95.10453033447266,-95.10453033447266,-98.41401672363281,-98.41401672363281,-101.43038177490234,-101.43038177490234,-95.76978302001953,-95.76978302001953,-95.76978302001953,-95.76978302001953,-91.28021240234375,-91.28021240234375,-91.76678466796875,-91.76678466796875,-81.63215637207031,-81.63215637207031,-81.63215637207031,-81.63215637207031,-56.349754333496094,-56.349754333496094,-50.91676330566406,-50.91676330566406,-50.91676330566406,-59.39559555053711,-59.39559555053711,-59.39559555053711,-61.56196975708008,-61.56196975708008,-61.908382415771484,-61.908382415771484,-65.501708984375,-65.501708984375,-65.501708984375,-67.4289321899414,-67.4289321899414,-67.84805297851562,-65.50999450683594,-65.50999450683594,-65.50999450683594,-65.52883911132812,-65.52883911132812,-65.52883911132812,-70.19317626953125,-70.19317626953125,-61.6389045715332,-61.6389045715332,-57.221824645996094,-57.221824645996094,-58.15582275390625,-58.15582275390625,-65.28852081298828,-65.28852081298828,-73.90177154541016,-73.90177154541016,-73.90177154541016,-75.48197937011719,-75.48197937011719,-82.226806640625,-82.226806640625,-87.69377136230469,-87.69377136230469,-89.16929626464844,-89.16929626464844,-93.81795501708984,-93.81795501708984,-93.81795501708984,-97.99158477783203,-98.7935791015625,-98.7935791015625
0,-74.61727905273438,-74.61727905273438,-74.61727905273438,-78.81771087646484,-78.81771087646484,-85.95674896240234,-87.77672576904297,-87.77672576904297,-87.77672576904297,-77.28523254394531,-77.28523254394531,-81.27880096435547,-81.27880096435547,-90.22144317626953,-90.22144317626953,-90.22144317626953,-99.9630355834961,-99.9630355834961,-100.13134765625,-100.13134765625,-102.1888198852539,-102.1888198852539,-106.68683624267578,-106.68683624267578,-103.51930236816406,-103.51930236816406,-105.6044692993164,-105.6044692993164,-105.6044692993164,-102.96683502197266,-102.96683502197266,-103.38288116455078,-103.38288116455078,-104.93019104003906,-104.93019104003906,-109.29241180419922,-109.29241180419922,-109.29241180419922,-109.29241180419922,-107.86029052734375,-107.86029052734375,-105.08784484863281,-105.08784484863281,-81.70947265625,-81.70947265625,-81.70947265625,-81.70947265625,-54.20846176147461,-54.20846176147461,-47.1526985168457,-47.1526985168457,-47.1526985168457,-54.91012191772461,-54.91012191772461,-54.91012191772461,-57.415775299072266,-57.415775299072266,-58.50369644165039,-58.50369644165039,-57.932682037353516,-57.932682037353516,-57.932682037353516,-57.62603759765625,-57.62603759765625,-57.91586685180664,-59.766883850097656,-59.766883850097656,-59.766883850097656,-62.55950927734375,-62.55950927734375,-62.55950927734375,-62.302528381347656,-62.302528381347656,-59.37882995605469,-59.37882995605469,-59.36238098144531,-59.36238098144531,-64.20685577392578,-64.20685577392578,-70.69381713867188,-70.69381713867188,-78.46867370605469,-78.46867370605469,-78.46867370605469,-83.52881622314453,-83.52881622314453,-86.62049102783203,-86.62049102783203,-85.26174926757812,-85.26174926757812,-83.47935485839844,-83.47935485839844,-83.5474624633789,-83.5474624633789,-83.5474624633789,-84.90693664550781,-94.24252319335938,-94.24252319335938
0,-81.80078887939453,-81.80078887939453,-81.80078887939453,-86.09532165527344,-86.09532165527344,-92.43439483642578,-100.85710144042969,-100.85710144042969,-100.85710144042969,-97.72443389892578,-97.72443389892578,-97.60352325439453,-97.60352325439453,-99.15837860107422,-99.15837860107422,-99.15837860107422,-104.65071868896484,-104.65071868896484,-106.52472686767578,-106.52472686767578,-108.45699310302734,-108.45699310302734,-113.89132690429688,-113.89132690429688,-112.64785766601562,-112.64785766601562,-113.26014709472656,-113.26014709472656,-113.26014709472656,-103.8394775390625,-103.8394775390625,-101.13912963867188,-101.13912963867188,-104.9155044555664,-104.9155044555664,-113.77801513671875,-113.77801513671875,-113.77801513671875,-113.77801513671875,-111.68589782714844,-111.68589782714844,-95.52814483642578,-95.52814483642578,-71.92684936523438,-71.92684936523438,-71.92684936523438,-71.92684936523438,-49.99951934814453,-49.99951934814453,-44.91603469848633,-44.91603469848633,-44.91603469848633,-58.62007522583008,-58.62007522583008,-58.62007522583008,-68.69561767578125,-68.69561767578125,-66.28141784667969,-66.28141784667969,-65.7535400390625,-65.7535400390625,-65.7535400390625,-66.99891662597656,-66.99891662597656,-65.2342529296875,-60.57937240600586,-60.57937240600586,-60.57937240600586,-63.46144485473633,-63.46144485473633,-63.46144485473633,-60.303138732910156,-60.303138732910156,-54.44019317626953,-54.44019317626953,-53.3109245300293,-53.3109245300293,-61.307010650634766,-61.307010650634766,-74.08680725097656,-74.08680725097656,-76.69480895996094,-76.69480895996094,-76.69480895996094,-76.51127624511719,-76.51127624511719,-83.82528686523438,-83.82528686523438,-81.53376770019531,-81.53376770019531,-85.3863754272461,-85.3863754272461,-87.9606704711914,-87.9606704711914,-87.9606704711914,-94.99137878417969,-90.768798828125,-90.768798828125
0,-80.6471176147461,-80.6471176147461,-80.6471176147461,-83.05720520019531,-83.05720520019531,-95.32485961914062,-103.630615234375,-103.630615234375,-103.630615234375,-102.55508422851562,-102.55508422851562,-99.88687133789062,-99.88687133789062,-100.53196716308594,-100.53196716308594,-100.53196716308594,-107.93997192382812,-107.93997192382812,-111.343994140625,-111.343994140625,-107.51092529296875,-107.51092529296875,-109.67308044433594,-109.67308044433594,-112.33141326904297,-112.33141326904297,-114.5908432006836,-114.5908432006836,-114.5908432006836,-112.44188690185547,-112.44188690185547,-110.34480285644531,-110.34480285644531,-109.9433364868164,-109.9433364868164,-107.06334686279297,-107.06334686279297,-107.06334686279297,-107.06334686279297,-106.96273803710938,-106.96273803710938,-105.03204345703125,-105.03204345703125,-84.16199493408203,-84.16199493408203,-84.16199493408203,-84.16199493408203,-56.989105224609375,-56.989105224609375,-48.265254974365234,-48.265254974365234,-48.265254974365234,-49.653995513916016,-49.653995513916016,-49.653995513916016,-52.145973205566406,-52.145973205566406,-51.80328369140625,-51.80328369140625,-53.24900817871094,-53.24900817871094,-53.24900817871094,-54.841827392578125,-54.841827392578125,-57.1636962890625,-57.963470458984375,-57.963470458984375,-57.963470458984375,-56.972068786621094,-56.972068786621094,-56.972068786621094,-57.756004333496094,-57.756004333496094,-51.2033805847168,-51.2033805847168,-50.7115478515625,-50.7115478515625,-55.74656677246094,-55.74656677246094,-62.276771545410156,-62.276771545410156,-69.87646484375,-69.87646484375,-69.87646484375,-70.8063735961914,-70.8063735961914,-74.35931396484375,-74.35931396484375,-77.53927612304688,-77.53927612304688,-82.02743530273438,-82.02743530273438,-80.31868743896484,-80.31868743896484,-80.31868743896484,-81.984375,-88.65689086914062,-88.65689086914062
0,-87.01619720458984,-87.01619720458984,-87.01619720458984,-89.2383804321289,-89.2383804321289,-94.92630004882812,-107.2086181640625,-107.2086181640625,-107.2086181640625,-104.64750671386719,-104.64750671386719,-107.72746276855469,-107.72746276855469,-112.40361022949219,-112.40361022949219,-112.40361022949219,-113.77552795410156,-113.77552795410156,-114.10399627685547,-114.10399627685547,-109.75291442871094,-109.75291442871094,-107.17431640625,-107.17431640625,-109.52656555175781,-109.52656555175781,-115.0756607055664,-115.0756607055664,-115.0756607055664,-112.4605712890625,-112.4605712890625,-111.75499725341797,-111.75499725341797,-113.84098052978516,-113.84098052978516,-113.5125732421875,-113.5125732421875,-113.5125732421875,-113.5125732421875,-113.4415283203125,-113.4415283203125,-103.20875549316406,-103.20875549316406,-80.79674530029297,-80.79674530029297,-80.79674530029297,-80.79674530029297,-67.99128723144531,-67.99128723144531,-59.187232971191406,-59.187232971191406,-59.187232971191406,-59.15644073486328,-59.15644073486328,-59.15644073486328,-61.272544860839844,-61.272544860839844,-60.22516632080078,-60.22516632080078,-58.161537170410156,-58.161537170410156,-58.161537170410156,-54.768577575683594,-54.768577575683594,-56.61343002319336,-52.955657958984375,-52.955657958984375,-52.955657958984375,-55.9821891784668,-55.9821891784668,-55.9821891784668,-56.4355583190918,-56.4355583190918,-53.91386032104492,-53.91386032104492,-55.74503707885742,-55.74503707885742,-64.53975677490234,-64.53975677490234,-69.66952514648438,-69.66952514648438,-70.30178833007812,-70.30178833007812,-70.30178833007812,-73.79792022705078,-73.79792022705078,-78.03448486328125,-78.03448486328125,-79.9261703491211,-79.9261703491211,-84.35592651367188,-84.35592651367188,-86.79003143310547,-86.79003143310547,-86.79003143310547,-86.41021728515625,-90.66522979736328,-90.66522979736328
0,-98.28362274169922,-98.28362274169922,-98.28362274169922,-100.82661437988281,-100.82661437988281,-105.85118103027344,-107.90393829345703,-107.90393829345703,-107.90393829345703,-103.22920989990234,-103.22920989990234,-105.97176361083984,-105.97176361083984,-114.80065155029297,-114.80065155029297,-114.80065155029297,-119.17594909667969,-119.17594909667969,-118.47473907470703,-118.47473907470703,-118.85539245605469,-118.85539245605469,-115.29364776611328,-115.29364776611328,-116.71150207519531,-116.71150207519531,-116.67604064941406,-116.67604064941406,-116.67604064941406,-115.3677978515625,-115.3677978515625,-119.88035583496094,-119.88035583496094,-120.5586166381836,-120.5586166381836,-115.70561981201172,-115.70561981201172,-115.70561981201172,-115.70561981201172,-119.02794647216797,-119.02794647216797,-97.86742401123047,-97.86742401123047,-79.66510009765625,-79.66510009765625,-79.66510009765625,-79.66510009765625,-74.32166290283203,-74.32166290283203,-66.1450424194336,-66.1450424194336,-66.1450424194336,-62.3699836730957,-62.3699836730957,-62.3699836730957,-60.192935943603516,-60.192935943603516,-58.71017837524414,-58.71017837524414,-59.089996337890625,-59.089996337890625,-59.089996337890625,-59.63138198852539,-59.63138198852539,-63.767311096191406,-64.50877380371094,-64.50877380371094,-64.50877380371094,-64.60418701171875,-64.60418701171875,-64.60418701171875,-65.36762237548828,-65.36762237548828,-62.54850387573242,-62.54850387573242,-65.94961547851562,-65.94961547851562,-72.4354019165039,-72.4354019165039,-75.79219818115234,-75.79219818115234,-79.36901092529297,-79.36901092529297,-79.36901092529297,-83.32308959960938,-83.32308959960938,-86.76729583740234,-86.76729583740234,-89.21614837646484,-89.21614837646484,-92.4009017944336,-92.4009017944336,-93.74015808105469,-93.74015808105469,-93.74015808105469,-98.92891693115234,-104.1488265991211,-104.1488265991211
0,-98.85166931152344,-98.85166931152344,-98.85166931152344,-100.09170532226562,-100.09170532226562,-111.19874572753906,-112.58863067626953,-112.58863067626953,-112.58863067626953,-108.43675994873047,-108.43675994873047,-109.82830810546875,-109.82830810546875,-116.25663757324219,-116.25663757324219,-116.25663757324219,-119.13416290283203,-119.13416290283203,-120.74105834960938,-120.74105834960938,-118.06927490234375,-118.06927490234375,-115.94087219238281,-115.94087219238281,-114.53392028808594,-114.53392028808594,-118.61458587646484,-118.61458587646484,-118.61458587646484,-116.64051818847656,-116.64051818847656,-117.37626647949219,-117.37626647949219,-121.87651824951172,-121.87651824951172,-121.68392944335938,-121.68392944335938,-121.68392944335938,-121.68392944335938,-120.84937286376953,-120.84937286376953,-84.88988494873047,-84.88988494873047,-66.00385284423828,-66.00385284423828,-66.00385284423828,-66.00385284423828,-62.97085952758789,-62.97085952758789,-56.501651763916016,-56.501651763916016,-56.501651763916016,-56.74119567871094,-56.74119567871094,-56.74119567871094,-62.37812042236328,-62.37812042236328,-61.69853210449219,-61.69853210449219,-64.56986999511719,-64.56986999511719,-64.56986999511719,-62.70417404174805,-62.70417404174805,-62.22136688232422,-62.94401931762695,-62.94401931762695,-62.94401931762695,-66.56475830078125,-66.56475830078125,-66.56475830078125,-66.75592803955078,-66.75592803955078,-66.40284729003906,-66.40284729003906,-69.73352813720703,-69.73352813720703,-74.86422729492188,-74.86422729492188,-82.29871368408203,-82.29871368408203,-84.6446762084961,-84.6446762084961,-84.6446762084961,-87.8412857055664,-87.8412857055664,-96.4045181274414,-96.4045181274414,-101.8465805053711,-101.8465805053711,-104.27815246582031,-104.27815246582031,-109.20581817626953,-109.20581817626953,-109.20581817626953,-110.31243133544922,-114.34185028076172,-114.34185028076172
0,-104.32002258300781,-104.32002258300781,-104.32002258300781,-106.21055603027344,-106.21055603027344,-114.7763442993164,-118.12968444824219,-118.12968444824219,-118.12968444824219,-110.40266418457031,-110.40266418457031,-112.50113677978516,-112.50113677978516,-114.17604064941406,-114.17604064941406,-114.17604064941406,-115.79119873046875,-115.79119873046875,-119.52941131591797,-119.52941131591797,-118.69424438476562,-118.69424438476562,-118.82494354248047,-118.82494354248047,-118.3740463256836,-118.3740463256836,-117.77600860595703,-117.77600860595703,-117.77600860595703,-119.26354217529297,-119.26354217529297,-120.22637176513672,-120.22637176513672,-121.42829895019531,-121.42829895019531,-121.66558074951172,-121.66558074951172,-121.66558074951172,-121.66558074951172,-121.1886215209961,-121.1886215209961,-89.03646087646484,-89.03646087646484,-70.6069564819336,-70.6069564819336,-70.6069564819336,-70.6069564819336,-69.81671142578125,-69.81671142578125,-73.5536117553711,-73.5536117553711,-73.5536117553711,-74.1715087890625,-74.1715087890625,-74.1715087890625,-76.71041870117188,-76.71041870117188,-73.073486328125,-73.073486328125,-74.40174102783203,-74.40174102783203,-74.40174102783203,-77.30028533935547,-77.30028533935547,-79.16837310791016,-78.79899597167969,-78.79899597167969,-78.79899597167969,-82.78899383544922,-82.78899383544922,-82.78899383544922,-81.71926879882812,-81.71926879882812,-82.11705017089844,-82.11705017089844,-88.8120346069336,-88.8120346069336,-92.68976593017578,-92.68976593017578,-96.5143051147461,-96.5143051147461,-99.99774169921875,-99.99774169921875,-99.99774169921875,-108.1761703491211,-108.1761703491211,-117.95331573486328,-117.95331573486328,-119.2625961303711,-119.2625961303711,-116.21157836914062,-116.21157836914062,-120.3592529296875,-120.3592529296875,-120.3592529296875,-121.98262023925781,-124.06226348876953,-124.06226348876953
