0,-83.45962524414062,-84.31143951416016,-84.31143951416016,-88.47705078125,-88.47705078125,-88.47705078125,-88.47705078125,-96.39485168457031,-96.39485168457031,-86.6582260131836,-89.34414672851562,-89.34414672851562,-89.34414672851562,-94.07444763183594,-94.07444763183594,-102.53848266601562,-112.20958709716797,-112.20958709716797,-112.20958709716797,-112.20958709716797,-115.16307067871094,-115.16307067871094,-100.84710693359375,-88.75859069824219,-88.75859069824219,-88.75859069824219,-85.09455108642578,-85.09455108642578,-91.711669921875,-91.711669921875,-91.711669921875,-83.74195861816406,-83.74195861816406,-83.74195861816406,-84.515380859375,-84.515380859375,-84.515380859375,-87.53053283691406,-87.53053283691406,-89.67719268798828,-89.67719268798828,-89.8595962524414,-89.8595962524414,-89.8595962524414,-87.7412338256836,-87.7412338256836,-91.4586410522461,-91.4586410522461,-91.4586410522461,-92.39661407470703,-94.80935668945312,-94.80935668945312,-96.26986694335938,-96.26986694335938,-96.26986694335938,-101.9462661743164,-101.13433837890625,-101.13433837890625,-101.13433837890625,-100.25843048095703,-100.25843048095703,-101.9899673461914,-101.9899673461914,-98.98359680175781,-98.98359680175781,-103.26753234863281,-103.26753234863281,-115.75538635253906,-115.75538635253906,-115.75538635253906,-112.1270751953125,-112.1270751953125,-108.34270477294922,-108.34270477294922,-111.58795928955078,-111.58795928955078,-111.58795928955078,-121.41352081298828,-115.6802749633789,-115.6802749633789,-113.8353500366211,-113.8353500366211,-113.8353500366211,-120.9185791015625,-112.61113739013672,-112.61113739013672,-102.5057144165039,-102.5057144165039,-102.5057144165039,-102.74604034423828,-102.74604034423828,-110.3752670288086,-110.3752670288086,-111.86103057861328,-111.86103057861328,-111.86103057861328,-106.49160766601562,-106.49160766601562
0,-65.22997283935547,-70.68427276611328,-70.68427276611328,-74.36383056640625,-74.36383056640625,-74.36383056640625,-74.36383056640625,-79.20165252685547,-79.20165252685547,-67.8121109008789,-72.43875885009766,-72.43875885009766,-72.43875885009766,-81.3707504272461,-81.3707504272461,-88.89081573486328,-93.92100524902344,-93.92100524902344,-93.92100524902344,-93.92100524902344,-96.6748046875,-96.6748046875,-89.25614929199219,-78.47354888916016,-78.47354888916016,-78.47354888916016,-72.85789489746094,-72.85789489746094,-77.31964874267578,-77.31964874267578,-77.31964874267578,-80.54438018798828,-80.54438018798828,-80.54438018798828,-79.17105865478516,-79.17105865478516,-79.17105865478516,-82.32532501220703,-82.32532501220703,-82.36937713623047,-82.36937713623047,-80.24653625488281,-80.24653625488281,-80.24653625488281,-76.25767517089844,-76.25767517089844,-80.71602630615234,-80.71602630615234,-80.71602630615234,-80.52448272705078,-84.67389678955078,-84.67389678955078,-88.16433715820312,-88.16433715820312,-88.16433715820312,-85.63949584960938,-84.22052764892578,-84.22052764892578,-84.22052764892578,-87.7918472290039,-87.7918472290039,-95.44747161865234,-95.44747161865234,-98.35435485839844,-98.35435485839844,-98.26516723632812,-98.26516723632812,-96.21576690673828,-96.21576690673828,-96.21576690673828,-101.44674682617188,-101.44674682617188,-97.7653579711914,-97.7653579711914,-97.6937255859375,-97.6937255859375,-97.6937255859375,-103.77241516113281,-106.4670181274414,-106.4670181274414,-103.18302917480469,-103.18302917480469,-103.18302917480469,-102.74137878417969,-101.39737701416016,-101.39737701416016,-99.18009948730469,-99.18009948730469,-99.18009948730469,-97.77325439453125,-97.77325439453125,-102.55268859863281,-102.55268859863281,-103.05176544189453,-103.05176544189453,-103.05176544189453,-93.32735443115234,-93.32735443115234
0,-67.92121124267578,-71.06970977783203,-71.06970977783203,-82.09973907470703,-82.09973907470703,-82.09973907470703,-82.09973907470703,-82.27082061767578,-82.27082061767578,-71.54019927978516,-72.52577209472656,-72.52577209472656,-72.52577209472656,-82.95057678222656,-82.95057678222656,-95.03327941894531,-99.87899780273438,-99.87899780273438,-99.87899780273438,-99.87899780273438,-93.28042602539062,-93.28042602539062,-70.76982879638672,-58.020565032958984,-58.020565032958984,-58.020565032958984,-61.862186431884766,-61.862186431884766,-68.97664642333984,-68.97664642333984,-68.97664642333984,-66.94242095947266,-66.94242095947266,-66.94242095947266,-64.48500061035156,-64.48500061035156,-64.48500061035156,-65.81773376464844,-65.81773376464844,-67.62281799316406,-67.62281799316406,-67.37779998779297,-67.37779998779297,-67.37779998779297,-70.39640808105469,-70.39640808105469,-70.64048767089844,-70.64048767089844,-70.64048767089844,-67.85899353027344,-69.6190185546875,-69.6190185546875,-75.14340209960938,-75.14340209960938,-75.14340209960938,-79.4389419555664,-78.69721221923828,-78.69721221923828,-78.69721221923828,-82.30738830566406,-82.30738830566406,-90.77952575683594,-90.77952575683594,-88.61998748779297,-88.61998748779297,-87.74543762207031,-87.74543762207031,-93.50846862792969,-93.50846862792969,-93.50846862792969,-100.22018432617188,-100.22018432617188,-99.31779479980469,-99.31779479980469,-99.51547241210938,-99.51547241210938,-99.51547241210938,-101.69454193115234,-104.88554382324219,-104.88554382324219,-103.75391387939453,-103.75391387939453,-103.75391387939453,-102.24964141845703,-97.4721450805664,-97.4721450805664,-100.93301391601562,-100.93301391601562,-100.93301391601562,-102.23490905761719,-102.23490905761719,-101.73240661621094,-101.73240661621094,-103.32351684570312,-103.32351684570312,-103.32351684570312,-103.76734924316406,-103.76734924316406
0,-86.17088317871094,-92.8864974975586,-92.8864974975586,-99.63168334960938,-99.63168334960938,-99.63168334960938,-99.63168334960938,-96.31531524658203,-96.31531524658203,-87.41476440429688,-93.97305297851562,-93.97305297851562,-93.97305297851562,-103.261962890625,-103.261962890625,-115.45480346679688,-111.98782348632812,-111.98782348632812,-111.98782348632812,-111.98782348632812,-97.6146240234375,-97.6146240234375,-69.69490814208984,-57.541603088378906,-57.541603088378906,-57.541603088378906,-58.12416458129883,-58.12416458129883,-59.45866775512695,-59.45866775512695,-59.45866775512695,-60.48023223876953,-60.48023223876953,-60.48023223876953,-59.183345794677734,-59.183345794677734,-59.183345794677734,-58.88783264160156,-58.88783264160156,-57.48625183105469,-57.48625183105469,-62.427024841308594,-62.427024841308594,-62.427024841308594,-64.5688705444336,-64.5688705444336,-66.23168182373047,-66.23168182373047,-66.23168182373047,-68.00045013427734,-73.98355102539062,-73.98355102539062,-78.32243347167969,-78.32243347167969,-78.32243347167969,-82.24063110351562,-88.6753158569336,-88.6753158569336,-88.6753158569336,-91.13018035888672,-91.13018035888672,-92.48048400878906,-92.48048400878906,-92.2074203491211,-92.2074203491211,-99.54979705810547,-99.54979705810547,-101.24439239501953,-101.24439239501953,-101.24439239501953,-105.04325866699219,-105.04325866699219,-99.77290344238281,-99.77290344238281,-99.85012817382812,-99.85012817382812,-99.85012817382812,-104.41120147705078,-104.53712463378906,-104.53712463378906,-105.5662841796875,-105.5662841796875,-105.5662841796875,-104.86373138427734,-106.00341796875,-106.00341796875,-109.59966278076172,-109.59966278076172,-109.59966278076172,-111.72401428222656,-111.72401428222656,-113.91563415527344,-113.91563415527344,-118.78666687011719,-118.78666687011719,-118.78666687011719,-117.96639251708984,-117.96639251708984
0,-96.4395751953125,-104.22846984863281,-104.22846984863281,-109.71649932861328,-109.71649932861328,-109.71649932861328,-109.71649932861328,-109.83190155029297,-109.83190155029297,-110.51995086669922,-111.0218505859375,-111.0218505859375,-111.0218505859375,-113.3961181640625,-113.3961181640625,-113.41098022460938,-111.11669921875,-111.11669921875,-111.11669921875,-111.11669921875,-80.81168365478516,-80.81168365478516,-58.26129150390625,-50.15793991088867,-50.15793991088867,-50.15793991088867,-54.836116790771484,-54.836116790771484,-69.06526947021484,-69.06526947021484,-69.06526947021484,-70.49784088134766,-70.49784088134766,-70.49784088134766,-66.3678970336914,-66.3678970336914,-66.3678970336914,-66.4784164428711,-66.4784164428711,-64.46650695800781,-64.46650695800781,-66.95282745361328,-66.95282745361328,-66.95282745361328,-65.65130615234375,-65.65130615234375,-64.3663558959961,-64.3663558959961,-64.3663558959961,-67.51046752929688,-76.49064636230469,-76.49064636230469,-77.89363098144531,-77.89363098144531,-77.89363098144531,-77.1333236694336,-80.24755096435547,-80.24755096435547,-80.24755096435547,-87.63484954833984,-87.63484954833984,-88.23377990722656,-88.23377990722656,-88.19063568115234,-88.19063568115234,-92.73153686523438,-92.73153686523438,-95.16858673095703,-95.16858673095703,-95.16858673095703,-99.07691955566406,-99.07691955566406,-104.39279174804688,-104.39279174804688,-98.46333312988281,-98.46333312988281,-98.46333312988281,-100.41565704345703,-102.75882720947266,-102.75882720947266,-110.36904907226562,-110.36904907226562,-110.36904907226562,-111.56492614746094,-108.9188461303711,-108.9188461303711,-110.41844177246094,-110.41844177246094,-110.41844177246094,-109.91383361816406,-109.91383361816406,-115.6568374633789,-115.6568374633789,-120.27462768554688,-120.27462768554688,-120.27462768554688,-115.75812530517578,-115.75812530517578
0,-93.42387390136719,-97.70075225830078,-97.70075225830078,-104.72923278808594,-104.72923278808594,-104.72923278808594,-104.72923278808594,-115.34278106689453,-115.34278106689453,-118.8992691040039,-114.95710754394531,-114.95710754394531,-114.95710754394531,-115.43913269042969,-115.43913269042969,-118.17363739013672,-118.17811584472656,-118.17811584472656,-118.17811584472656,-118.17811584472656,-90.62847900390625,-90.62847900390625,-67.14916229248047,-60.63201141357422,-60.63201141357422,-60.63201141357422,-56.83394241333008,-56.83394241333008,-50.398902893066406,-50.398902893066406,-50.398902893066406,-48.50251388549805,-48.50251388549805,-48.50251388549805,-48.85373306274414,-48.85373306274414,-48.85373306274414,-52.956668853759766,-52.956668853759766,-59.7449951171875,-59.7449951171875,-58.844261169433594,-58.844261169433594,-58.844261169433594,-62.60121536254883,-62.60121536254883,-61.13143539428711,-61.13143539428711,-61.13143539428711,-62.32033157348633,-64.75344848632812,-64.75344848632812,-69.13801574707031,-69.13801574707031,-69.13801574707031,-74.82689666748047,-77.83592987060547,-77.83592987060547,-77.83592987060547,-79.05780792236328,-79.05780792236328,-81.78572845458984,-81.78572845458984,-85.26898956298828,-85.26898956298828,-90.23145294189453,-90.23145294189453,-94.86444854736328,-94.86444854736328,-94.86444854736328,-97.10548400878906,-97.10548400878906,-100.658203125,-100.658203125,-100.79890441894531,-100.79890441894531,-100.79890441894531,-98.45557403564453,-102.2922592163086,-102.2922592163086,-109.32865142822266,-109.32865142822266,-109.32865142822266,-108.65057373046875,-109.8633041381836,-109.8633041381836,-112.97807312011719,-112.97807312011719,-112.97807312011719,-117.23915100097656,-117.23915100097656,-118.88471984863281,-118.88471984863281,-118.8527603149414,-118.8527603149414,-118.8527603149414,-117.85123443603516,-117.85123443603516
0,-101.04721069335938,-106.2774887084961,-106.2774887084961,-113.11114501953125,-113.11114501953125,-113.11114501953125,-113.11114501953125,-122.60781860351562,-122.60781860351562,-120.4345703125,-119.18412017822266,-119.18412017822266,-119.18412017822266,-123.5577392578125,-123.5577392578125,-124.83462524414062,-123.73783874511719,-123.73783874511719,-123.73783874511719,-123.73783874511719,-89.50480651855469,-89.50480651855469,-71.85852813720703,-66.72960662841797,-66.72960662841797,-66.72960662841797,-65.29075622558594,-65.29075622558594,-62.805240631103516,-62.805240631103516,-62.805240631103516,-64.15512084960938,-64.15512084960938,-64.15512084960938,-63.86669158935547,-63.86669158935547,-63.86669158935547,-61.62971115112305,-61.62971115112305,-62.69580841064453,-62.69580841064453,-63.123661041259766,-63.123661041259766,-63.123661041259766,-65.50379943847656,-65.50379943847656,-66.99617004394531,-66.99617004394531,-66.99617004394531,-72.07539367675781,-72.91199493408203,-72.91199493408203,-74.76494598388672,-74.76494598388672,-74.76494598388672,-76.03778076171875,-80.62071990966797,-80.62071990966797,-80.62071990966797,-85.59564971923828,-85.59564971923828,-88.93264770507812,-88.93264770507812,-90.19013214111328,-90.19013214111328,-94.94512939453125,-94.94512939453125,-98.28848266601562,-98.28848266601562,-98.28848266601562,-105.32964324951172,-105.32964324951172,-109.98922729492188,-109.98922729492188,-107.97480773925781,-107.97480773925781,-107.97480773925781,-104.54945373535156,-105.17084503173828,-105.17084503173828,-106.86353302001953,-106.86353302001953,-106.86353302001953,-114.79881286621094,-118.55471801757812,-118.55471801757812,-119.20730590820312,-119.20730590820312,-119.20730590820312,-123.30014038085938,-123.30014038085938,-123.39891052246094,-123.39891052246094,-120.88695526123047,-120.88695526123047,-120.88695526123047,-116.43900299072266,-116.43900299072266
0,-113.13059997558594,-115.47626495361328,-115.47626495361328,-122.54471588134766,-122.54471588134766,-122.54471588134766,-122.54471588134766,-123.42540740966797,-123.42540740966797,-121.07964324951172,-123.33232116699219,-123.33232116699219,-123.33232116699219,-125.83694458007812,-125.83694458007812,-124.89139556884766,-124.69676971435547,-124.69676971435547,-124.69676971435547,-124.69676971435547,-85.11517333984375,-85.11517333984375,-71.03811645507812,-68.921630859375,-68.921630859375,-68.921630859375,-68.67808532714844,-68.67808532714844,-64.04209899902344,-64.04209899902344,-64.04209899902344,-58.56745529174805,-58.56745529174805,-58.56745529174805,-58.91543197631836,-58.91543197631836,-58.91543197631836,-60.66383743286133,-60.66383743286133,-63.20637130737305,-63.20637130737305,-69.11058044433594,-69.11058044433594,-69.11058044433594,-70.45065307617188,-70.45065307617188,-70.4913101196289,-70.4913101196289,-70.4913101196289,-73.2142333984375,-77.11580657958984,-77.11580657958984,-76.21073913574219,-76.21073913574219,-76.21073913574219,-80.8435287475586,-85.5776138305664,-85.5776138305664,-85.5776138305664,-89.11514282226562,-89.11514282226562,-91.23565673828125,-91.23565673828125,-93.92427825927734,-93.92427825927734,-93.72826385498047,-93.72826385498047,-101.04344177246094,-101.04344177246094,-101.04344177246094,-103.56194305419922,-103.56194305419922,-109.14714813232422,-109.14714813232422,-104.21891784667969,-104.21891784667969,-104.21891784667969,-102.24622344970703,-103.82243347167969,-103.82243347167969,-105.70394897460938,-105.70394897460938,-105.70394897460938,-109.02757263183594,-115.0042724609375,-115.0042724609375,-120.22610473632812,-120.22610473632812,-120.22610473632812,-125.93500518798828,-125.93500518798828,-124.68238067626953,-124.68238067626953,-122.74414825439453,-122.74414825439453,-122.74414825439453,-114.05553436279297,-114.05553436279297
0,-113.4852294921875,-115.15077209472656,-115.15077209472656,-124.63524627685547,-124.63524627685547,-124.63524627685547,-124.63524627685547,-124.5837173461914,-124.5837173461914,-124.83488464355469,-123.4106674194336,-123.4106674194336,-123.4106674194336,-125.75345611572266,-125.75345611572266,-127.42505645751953,-130.27633666992188,-130.27633666992188,-130.27633666992188,-130.27633666992188,-73.54791259765625,-73.54791259765625,-60.55869674682617,-60.1452522277832,-60.1452522277832,-60.1452522277832,-58.504058837890625,-58.504058837890625,-56.37968063354492,-56.37968063354492,-56.37968063354492,-59.804100036621094,-59.804100036621094,-59.804100036621094,-62.22053146362305,-62.22053146362305,-62.22053146362305,-63.57828140258789,-63.57828140258789,-66.27056121826172,-66.27056121826172,-69.26072692871094,-69.26072692871094,-69.26072692871094,-70.688720703125,-70.688720703125,-72.00926971435547,-72.00926971435547,-72.00926971435547,-75.34362030029297,-79.69287109375,-79.69287109375,-80.42543029785156,-80.42543029785156,-80.42543029785156,-83.1385726928711,-88.97716522216797,-88.97716522216797,-88.97716522216797,-94.76763916015625,-94.76763916015625,-97.38434600830078,-97.38434600830078,-101.82156372070312,-101.82156372070312,-110.45189666748047,-110.45189666748047,-110.5704116821289,-110.5704116821289,-110.5704116821289,-112.4957046508789,-112.4957046508789,-113.97771453857422,-113.97771453857422,-116.13642883300781,-116.13642883300781,-116.13642883300781,-114.82807922363281,-113.24169158935547,-113.24169158935547,-116.53477478027344,-116.53477478027344,-116.53477478027344,-119.7908935546875,-119.54739379882812,-119.54739379882812,-121.07261657714844,-121.07261657714844,-121.07261657714844,-123.29241180419922,-123.29241180419922,-125.48988342285156,-125.48988342285156,-123.06791687011719,-123.06791687011719,-123.06791687011719,-120.7182388305664,-120.7182388305664
0,-114.30174255371094,-117.17393493652344,-117.17393493652344,-124.58462524414062,-124.58462524414062,-124.58462524414062,-124.58462524414062,-124.2684326171875,-124.2684326171875,-126.30335998535156,-124.99539947509766,-124.99539947509766,-124.99539947509766,-126.39248657226562,-126.39248657226562,-127.4753189086914,-125.53923034667969,-125.53923034667969,-125.53923034667969,-125.53923034667969,-84.53187561035156,-84.53187561035156,-72.52385711669922,-75.05387115478516,-75.05387115478516,-75.05387115478516,-74.48078155517578,-74.48078155517578,-72.43781280517578,-72.43781280517578,-72.43781280517578,-70.86366271972656,-70.86366271972656,-70.86366271972656,-73.39805603027344,-73.39805603027344,-73.39805603027344,-76.57886505126953,-76.57886505126953,-80.9693832397461,-80.9693832397461,-85.56346130371094,-85.56346130371094,-85.56346130371094,-86.03134155273438,-86.03134155273438,-88.57999420166016,-88.57999420166016,-88.57999420166016,-89.94432067871094,-96.71612548828125,-96.71612548828125,-100.16500091552734,-100.16500091552734,-100.16500091552734,-102.43603515625,-104.96018981933594,-104.96018981933594,-104.96018981933594,-111.31651306152344,-111.31651306152344,-118.78557586669922,-118.78557586669922,-120.87675476074219,-120.87675476074219,-124.56458282470703,-124.56458282470703,-126.09365844726562,-126.09365844726562,-126.09365844726562,-126.24581146240234,-126.24581146240234,-126.15478515625,-126.15478515625,-123.87613677978516,-123.87613677978516,-123.87613677978516,-119.31758117675781,-124.40237426757812,-124.40237426757812,-126.70560455322266,-126.70560455322266,-126.70560455322266,-125.50563049316406,-124.76246643066406,-124.76246643066406,-127.57536315917969,-127.57536315917969,-127.57536315917969,-126.91490173339844,-126.91490173339844,-126.6740951538086,-126.6740951538086,-126.32878875732422,-126.32878875732422,-126.32878875732422,-122.08213806152344,-122.08213806152344
