0,-81.12454223632812,-76.58103942871094,-76.58103942871094,-86.17367553710938,-86.17367553710938,-96.68343353271484,-96.68343353271484,-99.73722839355469,-99.73722839355469,-99.73722839355469,-91.68367004394531,-91.68367004394531,-90.19808959960938,-90.19808959960938,-90.19808959960938,-97.38851165771484,-97.38851165771484,-97.38851165771484,-99.31660461425781,-99.31660461425781,-100.5759048461914,-105.1086196899414,-105.1086196899414,-105.1086196899414,-105.1086196899414,-107.06623840332031,-107.06623840332031,-103.3711166381836,-103.3711166381836,-104.77017974853516,-104.77017974853516,-114.83309173583984,-114.83309173583984,-114.83309173583984,-111.88313293457031,-111.88313293457031,-107.78276062011719,-107.78276062011719,-98.7724609375,-98.7724609375,-98.89918518066406,-98.89918518066406,-103.05105590820312,-103.05105590820312,-108.0330810546875,-108.0330810546875,-108.0330810546875,-110.74441528320312,-110.74441528320312,-116.60025787353516,-116.60025787353516,-115.05409240722656,-115.05409240722656,-104.3750991821289,-104.3750991821289,-91.38162994384766,-91.38162994384766,-91.38162994384766,-80.74903869628906,-84.05866241455078,-84.05866241455078,-85.72313690185547,-85.72313690185547,-85.72313690185547,-85.7467269897461,-85.7467269897461,-94.80314636230469,-94.80314636230469,-97.9348373413086,-97.9348373413086,-87.08582305908203,-87.08582305908203,-88.51573944091797,-88.51573944091797,-97.715087890625,-97.715087890625,-97.55924987792969,-97.55924987792969,-89.73173522949219,-89.73173522949219,-89.73173522949219,-89.835205078125,-98.91409301757812,-98.91409301757812,-98.91409301757812,-102.03236389160156,-102.03236389160156,-103.412109375,-109.4828109741211,-109.4828109741211,-109.4828109741211,-104.76347351074219,-104.76347351074219,-98.32025146484375,-98.32025146484375,-97.71769714355469
0,-67.49976348876953,-63.48683166503906,-63.48683166503906,-72.35987854003906,-72.35987854003906,-82.2607421875,-82.2607421875,-83.40271759033203,-83.40271759033203,-83.40271759033203,-68.22367858886719,-68.22367858886719,-71.56336975097656,-71.56336975097656,-71.56336975097656,-78.46328735351562,-78.46328735351562,-78.46328735351562,-91.63629913330078,-91.63629913330078,-100.49156951904297,-101.9757080078125,-101.9757080078125,-101.9757080078125,-101.9757080078125,-102.42498016357422,-102.42498016357422,-106.69717407226562,-106.69717407226562,-104.39380645751953,-104.39380645751953,-101.84117889404297,-101.84117889404297,-101.84117889404297,-95.4857406616211,-95.4857406616211,-98.72334289550781,-98.72334289550781,-103.33951568603516,-103.33951568603516,-96.55462646484375,-96.55462646484375,-89.86377716064453,-89.86377716064453,-99.49153137207031,-99.49153137207031,-99.49153137207031,-106.56880187988281,-106.56880187988281,-107.03964233398438,-107.03964233398438,-106.51919555664062,-106.51919555664062,-96.12483215332031,-96.12483215332031,-75.92330932617188,-75.92330932617188,-75.92330932617188,-68.52021789550781,-79.63189697265625,-79.63189697265625,-77.06023406982422,-77.06023406982422,-77.06023406982422,-81.51722717285156,-81.51722717285156,-81.89175415039062,-81.89175415039062,-83.01696014404297,-83.01696014404297,-84.33027648925781,-84.33027648925781,-80.17597198486328,-80.17597198486328,-83.07405090332031,-83.07405090332031,-86.21041107177734,-86.21041107177734,-82.56609344482422,-82.56609344482422,-82.56609344482422,-80.03907775878906,-83.37471008300781,-83.37471008300781,-83.37471008300781,-87.59965515136719,-87.59965515136719,-92.23619842529297,-100.46001434326172,-100.46001434326172,-100.46001434326172,-96.03661346435547,-96.03661346435547,-95.40300750732422,-95.40300750732422,-97.95746612548828
0,-68.37805938720703,-64.59121704101562,-64.59121704101562,-74.70402526855469,-74.70402526855469,-84.4520263671875,-84.4520263671875,-78.83087921142578,-78.83087921142578,-78.83087921142578,-67.77098846435547,-67.77098846435547,-70.94725036621094,-70.94725036621094,-70.94725036621094,-79.93601989746094,-79.93601989746094,-79.93601989746094,-86.96583557128906,-86.96583557128906,-91.39790344238281,-97.10128021240234,-97.10128021240234,-97.10128021240234,-97.10128021240234,-103.78311157226562,-103.78311157226562,-102.03467559814453,-102.03467559814453,-102.79790496826172,-102.79790496826172,-104.45082092285156,-104.45082092285156,-104.45082092285156,-101.43182373046875,-101.43182373046875,-103.07003784179688,-103.07003784179688,-103.23443603515625,-103.23443603515625,-98.76106262207031,-98.76106262207031,-96.57521057128906,-96.57521057128906,-101.59845733642578,-101.59845733642578,-101.59845733642578,-107.30184173583984,-107.30184173583984,-107.74494934082031,-107.74494934082031,-102.17499542236328,-102.17499542236328,-73.84295654296875,-73.84295654296875,-56.31079864501953,-56.31079864501953,-56.31079864501953,-54.869136810302734,-62.60921096801758,-62.60921096801758,-63.06108093261719,-63.06108093261719,-63.06108093261719,-65.8949966430664,-65.8949966430664,-68.20321655273438,-68.20321655273438,-71.95378112792969,-71.95378112792969,-69.40116882324219,-69.40116882324219,-70.72278594970703,-70.72278594970703,-70.55551147460938,-70.55551147460938,-72.71873474121094,-72.71873474121094,-70.98160552978516,-70.98160552978516,-70.98160552978516,-69.44058227539062,-74.60198974609375,-74.60198974609375,-74.60198974609375,-78.43657684326172,-78.43657684326172,-81.37104034423828,-90.4041748046875,-90.4041748046875,-90.4041748046875,-87.98870849609375,-87.98870849609375,-93.06478881835938,-93.06478881835938,-97.24640655517578
0,-87.5752944946289,-83.61431884765625,-83.61431884765625,-90.37786865234375,-90.37786865234375,-98.00768280029297,-98.00768280029297,-88.87393188476562,-88.87393188476562,-88.87393188476562,-80.00293731689453,-80.00293731689453,-85.88622283935547,-85.88622283935547,-85.88622283935547,-92.21444702148438,-92.21444702148438,-92.21444702148438,-93.17565155029297,-93.17565155029297,-95.9664306640625,-108.400634765625,-108.400634765625,-108.400634765625,-108.400634765625,-112.9947509765625,-112.9947509765625,-114.63622283935547,-114.63622283935547,-116.84031677246094,-116.84031677246094,-116.23057556152344,-116.23057556152344,-116.23057556152344,-110.63892364501953,-110.63892364501953,-110.53587341308594,-110.53587341308594,-116.26882934570312,-116.26882934570312,-117.38565063476562,-117.38565063476562,-117.14070892333984,-117.14070892333984,-116.92389678955078,-116.92389678955078,-116.92389678955078,-120.68299102783203,-120.68299102783203,-118.71621704101562,-118.71621704101562,-91.50768280029297,-91.50768280029297,-69.07559967041016,-69.07559967041016,-53.42159652709961,-53.42159652709961,-53.42159652709961,-47.95987319946289,-55.768306732177734,-55.768306732177734,-62.13816833496094,-62.13816833496094,-62.13816833496094,-62.556373596191406,-62.556373596191406,-61.15724182128906,-61.15724182128906,-61.065208435058594,-61.065208435058594,-64.02700805664062,-64.02700805664062,-64.7133560180664,-64.7133560180664,-68.7432861328125,-68.7432861328125,-68.7966537475586,-68.7966537475586,-70.69843292236328,-70.69843292236328,-70.69843292236328,-69.0382308959961,-77.32763671875,-77.32763671875,-77.32763671875,-82.42516326904297,-82.42516326904297,-85.13357543945312,-85.72175598144531,-85.72175598144531,-85.72175598144531,-88.45329284667969,-88.45329284667969,-90.10675811767578,-90.10675811767578,-93.95407104492188
0,-94.3659896850586,-93.74520111083984,-93.74520111083984,-96.31574249267578,-96.31574249267578,-101.75753784179688,-101.75753784179688,-111.76760864257812,-111.76760864257812,-111.76760864257812,-98.53558349609375,-98.53558349609375,-96.81127166748047,-96.81127166748047,-96.81127166748047,-98.25231170654297,-98.25231170654297,-98.25231170654297,-94.19429779052734,-94.19429779052734,-101.23928833007812,-104.94371795654297,-104.94371795654297,-104.94371795654297,-104.94371795654297,-111.50447845458984,-111.50447845458984,-114.09434509277344,-114.09434509277344,-116.74226379394531,-116.74226379394531,-114.16935729980469,-114.16935729980469,-114.16935729980469,-113.58489227294922,-113.58489227294922,-116.04019927978516,-116.04019927978516,-116.03453826904297,-116.03453826904297,-114.28715515136719,-114.28715515136719,-115.53873443603516,-115.53873443603516,-123.63874816894531,-123.63874816894531,-123.63874816894531,-120.33212280273438,-120.33212280273438,-123.3357925415039,-123.3357925415039,-91.66181945800781,-91.66181945800781,-69.02564239501953,-69.02564239501953,-47.70103454589844,-47.70103454589844,-47.70103454589844,-45.03512954711914,-57.81222915649414,-57.81222915649414,-68.7119140625,-68.7119140625,-68.7119140625,-64.98418426513672,-64.98418426513672,-64.4013442993164,-64.4013442993164,-63.82594299316406,-63.82594299316406,-61.7622184753418,-61.7622184753418,-64.68830871582031,-64.68830871582031,-63.45133972167969,-63.45133972167969,-63.57353591918945,-63.57353591918945,-68.51762390136719,-68.51762390136719,-68.51762390136719,-72.62854766845703,-75.79205322265625,-75.79205322265625,-75.79205322265625,-77.49864196777344,-77.49864196777344,-81.30226135253906,-86.22766876220703,-86.22766876220703,-86.22766876220703,-88.34456634521484,-88.34456634521484,-94.09060668945312,-94.09060668945312,-94.60869598388672
0,-91.615478515625,-88.5167465209961,-88.5167465209961,-98.68964385986328,-98.68964385986328,-112.5339126586914,-112.5339126586914,-119.19910430908203,-119.19910430908203,-119.19910430908203,-113.00896453857422,-113.00896453857422,-104.54312133789062,-104.54312133789062,-104.54312133789062,-105.2183837890625,-105.2183837890625,-105.2183837890625,-110.81956481933594,-110.81956481933594,-110.2353744506836,-116.70153045654297,-116.70153045654297,-116.70153045654297,-116.70153045654297,-117.73927307128906,-117.73927307128906,-122.55403137207031,-122.55403137207031,-121.19129943847656,-121.19129943847656,-118.03939819335938,-118.03939819335938,-118.03939819335938,-117.6487045288086,-117.6487045288086,-119.5792465209961,-119.5792465209961,-118.91444396972656,-118.91444396972656,-119.54386138916016,-119.54386138916016,-121.24697875976562,-121.24697875976562,-122.83819580078125,-122.83819580078125,-122.83819580078125,-124.0545425415039,-124.0545425415039,-124.66126251220703,-124.66126251220703,-94.2307357788086,-94.2307357788086,-75.47695922851562,-75.47695922851562,-61.953975677490234,-61.953975677490234,-61.953975677490234,-53.007850646972656,-53.71993637084961,-53.71993637084961,-58.187286376953125,-58.187286376953125,-58.187286376953125,-56.94041061401367,-56.94041061401367,-56.604148864746094,-56.604148864746094,-59.44001770019531,-59.44001770019531,-59.93086624145508,-59.93086624145508,-61.51622009277344,-61.51622009277344,-64.67074584960938,-64.67074584960938,-63.99345397949219,-63.99345397949219,-65.4768295288086,-65.4768295288086,-65.4768295288086,-67.25799560546875,-72.2428207397461,-72.2428207397461,-72.2428207397461,-74.93374633789062,-74.93374633789062,-79.17922973632812,-81.84178161621094,-81.84178161621094,-81.84178161621094,-85.00370788574219,-85.00370788574219,-85.89228820800781,-85.89228820800781,-88.77277374267578
0,-98.5390625,-98.35714721679688,-98.35714721679688,-109.87578582763672,-109.87578582763672,-117.33153533935547,-117.33153533935547,-119.9423828125,-119.9423828125,-119.9423828125,-116.62849426269531,-116.62849426269531,-110.56319427490234,-110.56319427490234,-110.56319427490234,-109.822265625,-109.822265625,-109.822265625,-113.64984130859375,-113.64984130859375,-118.21395874023438,-121.43556213378906,-121.43556213378906,-121.43556213378906,-121.43556213378906,-122.63006591796875,-122.63006591796875,-123.16568756103516,-123.16568756103516,-124.52590942382812,-124.52590942382812,-122.97955322265625,-122.97955322265625,-122.97955322265625,-122.02672576904297,-122.02672576904297,-123.10476684570312,-123.10476684570312,-123.20523834228516,-123.20523834228516,-125.09857940673828,-125.09857940673828,-122.64862060546875,-122.64862060546875,-124.45818328857422,-124.45818328857422,-124.45818328857422,-124.59364318847656,-124.59364318847656,-125.39013671875,-125.39013671875,-94.95110321044922,-94.95110321044922,-78.5898666381836,-78.5898666381836,-69.74998474121094,-69.74998474121094,-69.74998474121094,-63.55451583862305,-66.44068908691406,-66.44068908691406,-70.5394515991211,-70.5394515991211,-70.5394515991211,-68.73693084716797,-68.73693084716797,-64.88761138916016,-64.88761138916016,-63.61518859863281,-63.61518859863281,-62.585166931152344,-62.585166931152344,-62.544960021972656,-62.544960021972656,-65.78323364257812,-65.78323364257812,-68.8514633178711,-68.8514633178711,-72.7656478881836,-72.7656478881836,-72.7656478881836,-75.2976303100586,-73.41255187988281,-73.41255187988281,-73.41255187988281,-75.9923324584961,-75.9923324584961,-78.55796813964844,-83.57046508789062,-83.57046508789062,-83.57046508789062,-86.26935577392578,-86.26935577392578,-89.61514282226562,-89.61514282226562,-95.1781997680664
0,-114.27651977539062,-113.37915802001953,-113.37915802001953,-122.24520111083984,-122.24520111083984,-124.07827758789062,-124.07827758789062,-125.90880584716797,-125.90880584716797,-125.90880584716797,-120.97119140625,-120.97119140625,-113.63391876220703,-113.63391876220703,-113.63391876220703,-113.24282836914062,-113.24282836914062,-113.24282836914062,-113.69835662841797,-113.69835662841797,-120.74871826171875,-124.00301361083984,-124.00301361083984,-124.00301361083984,-124.00301361083984,-122.89873504638672,-122.89873504638672,-125.52273559570312,-125.52273559570312,-127.48887634277344,-127.48887634277344,-128.2913360595703,-128.2913360595703,-128.2913360595703,-125.82740020751953,-125.82740020751953,-124.235107421875,-124.235107421875,-122.74674987792969,-122.74674987792969,-124.34880065917969,-124.34880065917969,-123.52018737792969,-123.52018737792969,-124.60514068603516,-124.60514068603516,-124.60514068603516,-124.89928436279297,-124.89928436279297,-124.67768096923828,-124.67768096923828,-92.05895233154297,-92.05895233154297,-81.37039947509766,-81.37039947509766,-71.57496643066406,-71.57496643066406,-71.57496643066406,-61.2445068359375,-63.29692077636719,-63.29692077636719,-66.85343170166016,-66.85343170166016,-66.85343170166016,-64.0637435913086,-64.0637435913086,-63.51383972167969,-63.51383972167969,-66.73038482666016,-66.73038482666016,-67.91160583496094,-67.91160583496094,-69.7699966430664,-69.7699966430664,-71.74375915527344,-71.74375915527344,-74.7105941772461,-74.7105941772461,-74.25691986083984,-74.25691986083984,-74.25691986083984,-75.98355102539062,-78.40531921386719,-78.40531921386719,-78.40531921386719,-81.29530334472656,-81.29530334472656,-82.61180114746094,-85.21833038330078,-85.21833038330078,-85.21833038330078,-91.81254577636719,-91.81254577636719,-94.82626342773438,-94.82626342773438,-99.95514678955078
0,-110.8499526977539,-106.97126770019531,-106.97126770019531,-117.67211151123047,-117.67211151123047,-118.52974700927734,-118.52974700927734,-119.44446563720703,-119.44446563720703,-119.44446563720703,-109.21414184570312,-109.21414184570312,-103.23841094970703,-103.23841094970703,-103.23841094970703,-101.84388732910156,-101.84388732910156,-101.84388732910156,-104.16124725341797,-104.16124725341797,-104.08609771728516,-112.25679016113281,-112.25679016113281,-112.25679016113281,-112.25679016113281,-121.54424285888672,-121.54424285888672,-123.0601577758789,-123.0601577758789,-124.29327392578125,-124.29327392578125,-125.90347290039062,-125.90347290039062,-125.90347290039062,-127.54393768310547,-127.54393768310547,-128.00338745117188,-128.00338745117188,-127.34303283691406,-127.34303283691406,-127.96623992919922,-127.96623992919922,-127.44949340820312,-127.44949340820312,-127.14854431152344,-127.14854431152344,-127.14854431152344,-125.98663330078125,-125.98663330078125,-125.12922668457031,-125.12922668457031,-80.83769226074219,-80.83769226074219,-67.3026351928711,-67.3026351928711,-65.1885757446289,-65.1885757446289,-65.1885757446289,-63.44818878173828,-64.7302017211914,-64.7302017211914,-72.91651153564453,-72.91651153564453,-72.91651153564453,-73.51078033447266,-73.51078033447266,-71.52230834960938,-71.52230834960938,-68.88238525390625,-68.88238525390625,-71.81605529785156,-71.81605529785156,-75.41624450683594,-75.41624450683594,-81.89222717285156,-81.89222717285156,-81.59439086914062,-81.59439086914062,-81.6638412475586,-81.6638412475586,-81.6638412475586,-86.63262176513672,-87.06233215332031,-87.06233215332031,-87.06233215332031,-84.16297912597656,-84.16297912597656,-86.54263305664062,-90.6953125,-90.6953125,-90.6953125,-101.46991729736328,-101.46991729736328,-111.1561508178711,-111.1561508178711,-115.04376220703125
0,-115.15254211425781,-111.80757141113281,-111.80757141113281,-118.80975341796875,-118.80975341796875,-120.08052062988281,-120.08052062988281,-122.4201889038086,-122.4201889038086,-122.4201889038086,-117.92842102050781,-117.92842102050781,-119.07502746582031,-119.07502746582031,-119.07502746582031,-118.8455581665039,-118.8455581665039,-118.8455581665039,-122.43706512451172,-122.43706512451172,-121.55797576904297,-121.99433135986328,-121.99433135986328,-121.99433135986328,-121.99433135986328,-125.34632110595703,-125.34632110595703,-123.69015502929688,-123.69015502929688,-125.11368560791016,-125.11368560791016,-128.67079162597656,-128.67079162597656,-128.67079162597656,-129.1870880126953,-129.1870880126953,-126.13248443603516,-126.13248443603516,-125.61007690429688,-125.61007690429688,-126.77410888671875,-126.77410888671875,-125.00509643554688,-125.00509643554688,-125.87279510498047,-125.87279510498047,-125.87279510498047,-127.53294372558594,-127.53294372558594,-126.58667755126953,-126.58667755126953,-95.07475280761719,-95.07475280761719,-84.17521667480469,-84.17521667480469,-81.88471221923828,-81.88471221923828,-81.88471221923828,-79.19342803955078,-78.40596008300781,-78.40596008300781,-83.69454956054688,-83.69454956054688,-83.69454956054688,-82.09418487548828,-82.09418487548828,-83.01557922363281,-83.01557922363281,-83.33175659179688,-83.33175659179688,-84.1478271484375,-84.1478271484375,-87.29656219482422,-87.29656219482422,-93.86273956298828,-93.86273956298828,-93.02857971191406,-93.02857971191406,-99.95853424072266,-99.95853424072266,-99.95853424072266,-103.94966125488281,-102.83011627197266,-102.83011627197266,-102.83011627197266,-102.93123626708984,-102.93123626708984,-106.51150512695312,-110.92433166503906,-110.92433166503906,-110.92433166503906,-117.4448013305664,-117.4448013305664,-125.10157775878906,-125.10157775878906,-124.06784057617188
