0,-80.17308044433594,-80.17308044433594,-81.9732894897461,-81.9732894897461,-92.24856567382812,-92.24856567382812,-95.01582336425781,-95.01582336425781,-95.01582336425781,-88.77296447753906,-88.77296447753906,-88.77296447753906,-91.5531997680664,-91.5531997680664,-91.5531997680664,-102.6922378540039,-102.6922378540039,-104.0627670288086,-105.65476989746094,-105.65476989746094,-105.65476989746094,-116.81133270263672,-116.81133270263672,-114.22189331054688,-113.10136413574219,-113.10136413574219,-113.10136413574219,-113.10136413574219,-105.69325256347656,-103.37662506103516,-103.37662506103516,-111.58052062988281,-111.58052062988281,-111.58052062988281,-110.59201049804688,-110.59201049804688,-108.4783935546875,-108.4783935546875,-108.4783935546875,-106.09225463867188,-106.09225463867188,-106.09225463867188,-90.0799789428711,-90.0799789428711,-90.0799789428711,-86.45124816894531,-86.45124816894531,-85.62197875976562,-85.62197875976562,-85.62197875976562,-91.8816909790039,-91.8816909790039,-90.55126953125,-90.55126953125,-94.60546112060547,-94.60546112060547,-94.60546112060547,-87.3226318359375,-89.96379852294922,-89.96379852294922,-88.78357696533203,-88.78357696533203,-88.78357696533203,-89.40335845947266,-93.88105773925781,-93.88105773925781,-88.30721282958984,-88.30721282958984,-92.82352447509766,-92.82352447509766,-93.15306854248047,-93.15306854248047,-88.69491577148438,-88.69491577148438,-94.93767547607422,-94.93767547607422,-94.93767547607422,-98.02924346923828,-98.02924346923828,-97.86080169677734,-103.3743667602539,-103.3743667602539,-103.3743667602539,-106.69075775146484,-106.69075775146484,-106.52735137939453,-107.84228515625,-107.84228515625,-107.84228515625,-107.84228515625,-107.03192138671875,-107.76412200927734,-107.76412200927734,-105.14076232910156,-105.14076232910156,-105.14076232910156,-105.3690185546875
0,-67.70292663574219,-67.70292663574219,-73.43669128417969,-73.43669128417969,-82.10800170898438,-82.10800170898438,-87.69087219238281,-87.69087219238281,-87.69087219238281,-75.34648132324219,-75.34648132324219,-75.34648132324219,-79.09737396240234,-79.09737396240234,-79.09737396240234,-83.88651275634766,-83.88651275634766,-99.42499542236328,-100.60977172851562,-100.60977172851562,-100.60977172851562,-100.5719985961914,-100.5719985961914,-96.22770690917969,-98.28208923339844,-98.28208923339844,-98.28208923339844,-98.28208923339844,-96.70733642578125,-97.1507568359375,-97.1507568359375,-94.59837341308594,-94.59837341308594,-94.59837341308594,-96.2093734741211,-96.2093734741211,-100.140869140625,-100.140869140625,-100.140869140625,-98.23412322998047,-98.23412322998047,-98.23412322998047,-77.2956314086914,-77.2956314086914,-77.2956314086914,-75.98391723632812,-75.98391723632812,-78.68850708007812,-78.68850708007812,-78.68850708007812,-81.34553527832031,-81.34553527832031,-78.3481216430664,-78.3481216430664,-78.321044921875,-78.321044921875,-78.321044921875,-77.37702941894531,-84.2876968383789,-84.2876968383789,-79.4473648071289,-79.4473648071289,-79.4473648071289,-82.92235565185547,-83.1178207397461,-83.1178207397461,-82.07026672363281,-82.07026672363281,-85.17096710205078,-85.17096710205078,-82.63888549804688,-82.63888549804688,-83.81389617919922,-83.81389617919922,-85.44734191894531,-85.44734191894531,-85.44734191894531,-85.80821990966797,-85.80821990966797,-90.66397094726562,-98.8659896850586,-98.8659896850586,-98.8659896850586,-98.42996215820312,-98.42996215820312,-98.04772186279297,-100.78983306884766,-100.78983306884766,-100.78983306884766,-100.78983306884766,-100.49287414550781,-103.46891021728516,-103.46891021728516,-107.26879119873047,-107.26879119873047,-107.26879119873047,-101.20428466796875
0,-64.6610107421875,-64.6610107421875,-68.97125244140625,-68.97125244140625,-81.28681945800781,-81.28681945800781,-83.45970153808594,-83.45970153808594,-83.45970153808594,-72.11011505126953,-72.11011505126953,-72.11011505126953,-72.93573760986328,-72.93573760986328,-72.93573760986328,-85.40331268310547,-85.40331268310547,-90.80005645751953,-97.85096740722656,-97.85096740722656,-97.85096740722656,-100.096923828125,-100.096923828125,-101.97071838378906,-100.13652038574219,-100.13652038574219,-100.13652038574219,-100.13652038574219,-95.04937744140625,-93.45294189453125,-93.45294189453125,-94.71880340576172,-94.71880340576172,-94.71880340576172,-100.52230834960938,-100.52230834960938,-99.92850494384766,-99.92850494384766,-99.92850494384766,-77.642333984375,-77.642333984375,-77.642333984375,-56.853206634521484,-56.853206634521484,-56.853206634521484,-55.01301956176758,-55.01301956176758,-62.598514556884766,-62.598514556884766,-62.598514556884766,-66.2424545288086,-66.2424545288086,-69.25578308105469,-69.25578308105469,-69.70288848876953,-69.70288848876953,-69.70288848876953,-70.30929565429688,-70.02426147460938,-70.02426147460938,-67.3642349243164,-67.3642349243164,-67.3642349243164,-69.49998474121094,-69.54707336425781,-69.54707336425781,-69.74484252929688,-69.74484252929688,-70.90453338623047,-70.90453338623047,-66.4838638305664,-66.4838638305664,-71.86055755615234,-71.86055755615234,-76.07017517089844,-76.07017517089844,-76.07017517089844,-74.75272369384766,-74.75272369384766,-80.51998901367188,-80.06550598144531,-80.06550598144531,-80.06550598144531,-85.2073745727539,-85.2073745727539,-86.88164520263672,-86.1985855102539,-86.1985855102539,-86.1985855102539,-86.1985855102539,-92.74773406982422,-97.3770523071289,-97.3770523071289,-101.19487762451172,-101.19487762451172,-101.19487762451172,-101.84516143798828
0,-84.80879211425781,-84.80879211425781,-88.18064880371094,-88.18064880371094,-102.1023178100586,-102.1023178100586,-99.05662536621094,-99.05662536621094,-99.05662536621094,-88.58625793457031,-88.58625793457031,-88.58625793457031,-90.49922180175781,-90.49922180175781,-90.49922180175781,-103.1531753540039,-103.1531753540039,-109.72122192382812,-109.8701400756836,-109.8701400756836,-109.8701400756836,-106.26704406738281,-106.26704406738281,-111.79531860351562,-114.16187286376953,-114.16187286376953,-114.16187286376953,-114.16187286376953,-109.03397369384766,-108.74853515625,-108.74853515625,-114.43888854980469,-114.43888854980469,-114.43888854980469,-112.79483795166016,-112.79483795166016,-101.65493774414062,-101.65493774414062,-101.65493774414062,-62.563629150390625,-62.563629150390625,-62.563629150390625,-55.363311767578125,-55.363311767578125,-55.363311767578125,-60.036537170410156,-60.036537170410156,-63.72307205200195,-63.72307205200195,-63.72307205200195,-66.73448181152344,-66.73448181152344,-64.61210632324219,-64.61210632324219,-63.931636810302734,-63.931636810302734,-63.931636810302734,-64.74505615234375,-64.85659790039062,-64.85659790039062,-61.62352752685547,-61.62352752685547,-61.62352752685547,-64.8316650390625,-63.954097747802734,-63.954097747802734,-65.63307189941406,-65.63307189941406,-66.08023834228516,-66.08023834228516,-68.35576629638672,-68.35576629638672,-73.84408569335938,-73.84408569335938,-77.13597869873047,-77.13597869873047,-77.13597869873047,-83.91349792480469,-83.91349792480469,-90.31109619140625,-88.996337890625,-88.996337890625,-88.996337890625,-90.08489227294922,-90.08489227294922,-88.47382354736328,-95.94062805175781,-95.94062805175781,-95.94062805175781,-95.94062805175781,-105.10147094726562,-104.9942855834961,-104.9942855834961,-111.91213989257812,-111.91213989257812,-111.91213989257812,-112.24758911132812
0,-99.25748443603516,-99.25748443603516,-100.1134262084961,-100.1134262084961,-107.48186492919922,-107.48186492919922,-113.67793273925781,-113.67793273925781,-113.67793273925781,-110.13260650634766,-110.13260650634766,-110.13260650634766,-106.06197357177734,-106.06197357177734,-106.06197357177734,-112.99275970458984,-112.99275970458984,-115.7747573852539,-120.43936157226562,-120.43936157226562,-120.43936157226562,-115.91893005371094,-115.91893005371094,-116.51533508300781,-120.87706756591797,-120.87706756591797,-120.87706756591797,-120.87706756591797,-117.17115020751953,-113.28733825683594,-113.28733825683594,-109.40388488769531,-109.40388488769531,-109.40388488769531,-115.26526641845703,-115.26526641845703,-88.28116607666016,-88.28116607666016,-88.28116607666016,-59.158260345458984,-59.158260345458984,-59.158260345458984,-51.041072845458984,-51.041072845458984,-51.041072845458984,-49.54426956176758,-49.54426956176758,-61.31886672973633,-61.31886672973633,-61.31886672973633,-72.2843017578125,-72.2843017578125,-72.43325805664062,-72.43325805664062,-72.75532531738281,-72.75532531738281,-72.75532531738281,-75.54401397705078,-72.11492156982422,-72.11492156982422,-68.54411315917969,-68.54411315917969,-68.54411315917969,-67.92205810546875,-68.06465911865234,-68.06465911865234,-68.01020812988281,-68.01020812988281,-71.27330017089844,-71.27330017089844,-72.16348266601562,-72.16348266601562,-77.48506927490234,-77.48506927490234,-80.68812561035156,-80.68812561035156,-80.68812561035156,-81.75505828857422,-81.75505828857422,-82.46539306640625,-90.08936309814453,-90.08936309814453,-90.08936309814453,-88.23602294921875,-88.23602294921875,-88.27820587158203,-99.83503723144531,-99.83503723144531,-99.83503723144531,-99.83503723144531,-101.03733825683594,-100.12828826904297,-100.12828826904297,-103.2020263671875,-103.2020263671875,-103.2020263671875,-100.87865447998047
0,-90.4582748413086,-90.4582748413086,-93.82247924804688,-93.82247924804688,-107.45112609863281,-107.45112609863281,-117.95960998535156,-117.95960998535156,-117.95960998535156,-119.59600067138672,-119.59600067138672,-119.59600067138672,-113.76354217529297,-113.76354217529297,-113.76354217529297,-116.86857604980469,-116.86857604980469,-117.73239135742188,-118.80998992919922,-118.80998992919922,-118.80998992919922,-119.91411590576172,-119.91411590576172,-118.43782043457031,-120.96820068359375,-120.96820068359375,-120.96820068359375,-120.96820068359375,-125.64754486083984,-122.20894622802734,-122.20894622802734,-117.5712661743164,-117.5712661743164,-117.5712661743164,-117.95314025878906,-117.95314025878906,-100.87566375732422,-100.87566375732422,-100.87566375732422,-69.19417572021484,-69.19417572021484,-69.19417572021484,-59.35246276855469,-59.35246276855469,-59.35246276855469,-57.82640838623047,-57.82640838623047,-58.44935607910156,-58.44935607910156,-58.44935607910156,-59.56294250488281,-59.56294250488281,-57.104400634765625,-57.104400634765625,-54.19551467895508,-54.19551467895508,-54.19551467895508,-56.204593658447266,-54.46462631225586,-54.46462631225586,-54.066162109375,-54.066162109375,-54.066162109375,-55.249351501464844,-61.210044860839844,-61.210044860839844,-62.11178970336914,-62.11178970336914,-61.47100830078125,-61.47100830078125,-59.010597229003906,-59.010597229003906,-65.27909088134766,-65.27909088134766,-73.55076599121094,-73.55076599121094,-73.55076599121094,-76.10336303710938,-76.10336303710938,-80.07405853271484,-82.3836441040039,-82.3836441040039,-82.3836441040039,-86.77261352539062,-86.77261352539062,-86.2728500366211,-87.31233215332031,-87.31233215332031,-87.31233215332031,-87.31233215332031,-92.61748504638672,-96.05599212646484,-96.05599212646484,-95.17809295654297,-95.17809295654297,-95.17809295654297,-94.96208953857422
0,-98.4345932006836,-98.4345932006836,-104.10173034667969,-104.10173034667969,-112.31196594238281,-112.31196594238281,-123.06188201904297,-123.06188201904297,-123.06188201904297,-120.65494537353516,-120.65494537353516,-120.65494537353516,-121.2857437133789,-121.2857437133789,-121.2857437133789,-123.41092681884766,-123.41092681884766,-122.01045989990234,-120.58267211914062,-120.58267211914062,-120.58267211914062,-120.29376983642578,-120.29376983642578,-123.69731140136719,-124.43647003173828,-124.43647003173828,-124.43647003173828,-124.43647003173828,-123.25090789794922,-120.88903045654297,-120.88903045654297,-118.99996948242188,-118.99996948242188,-118.99996948242188,-118.56737518310547,-118.56737518310547,-103.40567779541016,-103.40567779541016,-103.40567779541016,-72.00160217285156,-72.00160217285156,-72.00160217285156,-63.29437255859375,-63.29437255859375,-63.29437255859375,-62.5429573059082,-62.5429573059082,-60.516971588134766,-60.516971588134766,-60.516971588134766,-65.5196304321289,-65.5196304321289,-67.04446411132812,-67.04446411132812,-66.80577087402344,-66.80577087402344,-66.80577087402344,-66.14336395263672,-65.11630249023438,-65.11630249023438,-61.90030288696289,-61.90030288696289,-61.90030288696289,-59.818572998046875,-62.52294158935547,-62.52294158935547,-64.35910034179688,-64.35910034179688,-64.92084503173828,-64.92084503173828,-68.62749481201172,-68.62749481201172,-72.9261245727539,-72.9261245727539,-76.98804473876953,-76.98804473876953,-76.98804473876953,-76.19342041015625,-76.19342041015625,-82.81709289550781,-86.51405334472656,-86.51405334472656,-86.51405334472656,-90.04730987548828,-90.04730987548828,-91.9045181274414,-95.25213623046875,-95.25213623046875,-95.25213623046875,-95.25213623046875,-98.5048599243164,-102.19815063476562,-102.19815063476562,-105.9837417602539,-105.9837417602539,-105.9837417602539,-110.37757873535156
0,-106.92733764648438,-106.92733764648438,-115.59661865234375,-115.59661865234375,-124.23950958251953,-124.23950958251953,-124.50995635986328,-124.50995635986328,-124.50995635986328,-125.3328628540039,-125.3328628540039,-125.3328628540039,-120.88211822509766,-120.88211822509766,-120.88211822509766,-122.46405029296875,-122.46405029296875,-125.99571228027344,-122.78179168701172,-122.78179168701172,-122.78179168701172,-122.58966064453125,-122.58966064453125,-124.58991241455078,-126.35153198242188,-126.35153198242188,-126.35153198242188,-126.35153198242188,-124.22283935546875,-118.30494689941406,-118.30494689941406,-120.94771575927734,-120.94771575927734,-120.94771575927734,-126.41959381103516,-126.41959381103516,-100.41758728027344,-100.41758728027344,-100.41758728027344,-68.9649429321289,-68.9649429321289,-68.9649429321289,-64.18641662597656,-64.18641662597656,-64.18641662597656,-67.71897888183594,-67.71897888183594,-64.96845245361328,-64.96845245361328,-64.96845245361328,-68.18614959716797,-68.18614959716797,-68.65994262695312,-68.65994262695312,-66.67681121826172,-66.67681121826172,-66.67681121826172,-64.77056884765625,-60.80559539794922,-60.80559539794922,-60.33029556274414,-60.33029556274414,-60.33029556274414,-62.82735061645508,-67.5627212524414,-67.5627212524414,-72.79866790771484,-72.79866790771484,-71.48667907714844,-71.48667907714844,-72.54594421386719,-72.54594421386719,-76.1836166381836,-76.1836166381836,-78.81153869628906,-78.81153869628906,-78.81153869628906,-81.12042999267578,-81.12042999267578,-85.17325592041016,-87.70747375488281,-87.70747375488281,-87.70747375488281,-92.27555084228516,-92.27555084228516,-96.3399429321289,-95.96217346191406,-95.96217346191406,-95.96217346191406,-95.96217346191406,-98.96186065673828,-105.91661071777344,-105.91661071777344,-110.79154205322266,-110.79154205322266,-110.79154205322266,-120.11576080322266
0,-110.44746398925781,-110.44746398925781,-117.09278106689453,-117.09278106689453,-124.90592193603516,-124.90592193603516,-124.35015869140625,-124.35015869140625,-124.35015869140625,-125.7911605834961,-125.7911605834961,-125.7911605834961,-122.9697494506836,-122.9697494506836,-122.9697494506836,-127.64530181884766,-127.64530181884766,-124.93509674072266,-123.7248764038086,-123.7248764038086,-123.7248764038086,-123.53655242919922,-123.53655242919922,-124.84596252441406,-124.71907043457031,-124.71907043457031,-124.71907043457031,-124.71907043457031,-124.31642150878906,-110.08334350585938,-110.08334350585938,-109.80828094482422,-109.80828094482422,-109.80828094482422,-122.33328247070312,-122.33328247070312,-99.21009063720703,-99.21009063720703,-99.21009063720703,-67.09607696533203,-67.09607696533203,-67.09607696533203,-60.382606506347656,-60.382606506347656,-60.382606506347656,-60.69095230102539,-60.69095230102539,-58.329097747802734,-58.329097747802734,-58.329097747802734,-61.85292053222656,-61.85292053222656,-65.36588287353516,-65.36588287353516,-65.75634765625,-65.75634765625,-65.75634765625,-67.9091796875,-68.8916015625,-68.8916015625,-67.0372085571289,-67.0372085571289,-67.0372085571289,-69.16233825683594,-72.54611206054688,-72.54611206054688,-76.06013488769531,-76.06013488769531,-78.88632202148438,-78.88632202148438,-83.73033905029297,-83.73033905029297,-85.3673324584961,-85.3673324584961,-86.84735870361328,-86.84735870361328,-86.84735870361328,-89.43377685546875,-89.43377685546875,-89.17842102050781,-94.12489318847656,-94.12489318847656,-94.12489318847656,-104.39302062988281,-104.39302062988281,-111.44109344482422,-115.6012954711914,-115.6012954711914,-115.6012954711914,-115.6012954711914,-119.3365707397461,-124.63929748535156,-124.63929748535156,-124.98816680908203,-124.98816680908203,-124.98816680908203,-124.41857147216797
0,-115.0232162475586,-115.0232162475586,-119.15205383300781,-119.15205383300781,-125.99597930908203,-125.99597930908203,-126.88036346435547,-126.88036346435547,-126.88036346435547,-123.5938720703125,-123.5938720703125,-123.5938720703125,-125.12413024902344,-125.12413024902344,-125.12413024902344,-126.54911804199219,-126.54911804199219,-128.39642333984375,-128.68975830078125,-128.68975830078125,-128.68975830078125,-128.0833282470703,-128.0833282470703,-128.0576171875,-126.47563171386719,-126.47563171386719,-126.47563171386719,-126.47563171386719,-121.03125,-106.90603637695312,-106.90603637695312,-106.93415832519531,-106.93415832519531,-106.93415832519531,-111.84223175048828,-111.84223175048828,-108.68226623535156,-108.68226623535156,-108.68226623535156,-79.26786804199219,-79.26786804199219,-79.26786804199219,-70.08737182617188,-70.08737182617188,-70.08737182617188,-72.20294189453125,-72.20294189453125,-74.91393280029297,-74.91393280029297,-74.91393280029297,-78.39698028564453,-78.39698028564453,-81.16484069824219,-81.16484069824219,-80.45878601074219,-80.45878601074219,-80.45878601074219,-81.06127166748047,-81.83203887939453,-81.83203887939453,-81.46356964111328,-81.46356964111328,-81.46356964111328,-85.74984741210938,-88.82894897460938,-88.82894897460938,-90.65045166015625,-90.65045166015625,-95.05186462402344,-95.05186462402344,-100.37876892089844,-100.37876892089844,-101.2083969116211,-101.2083969116211,-104.43476104736328,-104.43476104736328,-104.43476104736328,-106.28681945800781,-106.28681945800781,-108.59209442138672,-117.32723236083984,-117.32723236083984,-117.32723236083984,-122.66496276855469,-122.66496276855469,-125.2753677368164,-126.14000701904297,-126.14000701904297,-126.14000701904297,-126.14000701904297,-127.7380599975586,-126.04143524169922,-126.04143524169922,-126.09284973144531,-126.09284973144531,-126.09284973144531,-125.7887191772461
