0,-94.8826675415039,-85.08195495605469,-85.9623031616211,-85.9623031616211,-85.9623031616211,-89.89897155761719,-89.89897155761719,-89.44340515136719,-89.44340515136719,-84.22417449951172,-84.22417449951172,-88.47721099853516,-88.47721099853516,-101.2235336303711,-101.2235336303711,-105.14120483398438,-105.14120483398438,-105.14120483398438,-100.53185272216797,-100.53185272216797,-98.57544708251953,-98.57544708251953,-101.42353820800781,-101.42353820800781,-101.42353820800781,-109.2992935180664,-109.2992935180664,-116.7330322265625,-116.7330322265625,-119.72126770019531,-119.72126770019531,-119.72126770019531,-112.47032165527344,-112.47032165527344,-112.47032165527344,-101.01106262207031,-101.01106262207031,-92.64148712158203,-92.64148712158203,-89.22068786621094,-89.22068786621094,-89.20999145507812,-89.20999145507812,-84.5298080444336,-84.5298080444336,-84.5298080444336,-88.37487030029297,-88.37487030029297,-87.93919372558594,-87.93919372558594,-88.02973937988281,-88.02973937988281,-88.02973937988281,-90.11119079589844,-90.11119079589844,-90.11119079589844,-85.68348693847656,-91.71609497070312,-91.71609497070312,-91.71609497070312,-93.17066955566406,-93.17066955566406,-96.75946807861328,-96.75946807861328,-96.75946807861328,-91.39128112792969,-91.39128112792969,-90.53096771240234,-90.53096771240234,-98.25460815429688,-98.25460815429688,-100.40521240234375,-100.40521240234375,-100.67272186279297,-100.67272186279297,-99.18791198730469,-99.18791198730469,-110.5373306274414,-110.5373306274414,-112.90914154052734,-112.90914154052734,-95.47040557861328,-95.47040557861328,-95.47040557861328,-98.4001693725586,-101.96940612792969,-101.96940612792969,-101.96940612792969,-104.62904357910156,-104.62904357910156,-111.52872467041016,-111.52872467041016,-118.10676574707031,-118.10676574707031,-113.49512481689453,-113.49512481689453,-102.81450653076172
0,-70.4303207397461,-66.72096252441406,-75.3127670288086,-75.3127670288086,-75.3127670288086,-77.93358612060547,-77.93358612060547,-75.29029846191406,-75.29029846191406,-66.6006851196289,-66.6006851196289,-74.71511840820312,-74.71511840820312,-83.43730926513672,-83.43730926513672,-95.47453308105469,-95.47453308105469,-95.47453308105469,-97.24727630615234,-97.24727630615234,-95.26439666748047,-95.26439666748047,-94.02774810791016,-94.02774810791016,-94.02774810791016,-103.64803314208984,-103.64803314208984,-105.53158569335938,-105.53158569335938,-102.71887969970703,-102.71887969970703,-102.71887969970703,-97.04527282714844,-97.04527282714844,-97.04527282714844,-88.9210433959961,-88.9210433959961,-81.23877716064453,-81.23877716064453,-77.25501251220703,-77.25501251220703,-73.9447250366211,-73.9447250366211,-78.09432983398438,-78.09432983398438,-78.09432983398438,-85.49060821533203,-85.49060821533203,-74.39575958251953,-74.39575958251953,-77.99370574951172,-77.99370574951172,-77.99370574951172,-79.42119598388672,-79.42119598388672,-79.42119598388672,-79.51010131835938,-79.5054702758789,-79.5054702758789,-79.5054702758789,-85.0496597290039,-85.0496597290039,-87.58152770996094,-87.58152770996094,-87.58152770996094,-77.67923736572266,-77.67923736572266,-78.59406280517578,-78.59406280517578,-86.2706298828125,-86.2706298828125,-86.66641235351562,-86.66641235351562,-87.23504638671875,-87.23504638671875,-92.03633880615234,-92.03633880615234,-95.42001342773438,-95.42001342773438,-99.1915283203125,-99.1915283203125,-93.77136993408203,-93.77136993408203,-93.77136993408203,-98.91967010498047,-95.56047821044922,-95.56047821044922,-95.56047821044922,-104.58279418945312,-104.58279418945312,-102.44757843017578,-102.44757843017578,-100.84050750732422,-100.84050750732422,-103.66642761230469,-103.66642761230469,-101.19902801513672
0,-69.76190948486328,-65.20219421386719,-75.49661254882812,-75.49661254882812,-75.49661254882812,-86.15066528320312,-86.15066528320312,-76.29106903076172,-76.29106903076172,-67.68561553955078,-67.68561553955078,-72.67011260986328,-72.67011260986328,-88.09481048583984,-88.09481048583984,-93.97276306152344,-93.97276306152344,-93.97276306152344,-98.06633758544922,-98.06633758544922,-102.64783477783203,-102.64783477783203,-102.94681549072266,-102.94681549072266,-102.94681549072266,-99.14944458007812,-99.14944458007812,-100.19842529296875,-100.19842529296875,-98.67015075683594,-98.67015075683594,-98.67015075683594,-93.31755065917969,-93.31755065917969,-93.31755065917969,-78.2178955078125,-78.2178955078125,-58.868743896484375,-58.868743896484375,-57.77165985107422,-57.77165985107422,-65.4325180053711,-65.4325180053711,-65.28097534179688,-65.28097534179688,-65.28097534179688,-69.09103393554688,-69.09103393554688,-66.27889251708984,-66.27889251708984,-66.70936584472656,-66.70936584472656,-66.70936584472656,-65.12841796875,-65.12841796875,-65.12841796875,-66.81134033203125,-71.9842300415039,-71.9842300415039,-71.9842300415039,-72.9205322265625,-72.9205322265625,-71.2661361694336,-71.2661361694336,-71.2661361694336,-72.97827911376953,-72.97827911376953,-73.44519805908203,-73.44519805908203,-74.75630950927734,-74.75630950927734,-78.58639526367188,-78.58639526367188,-81.07474517822266,-81.07474517822266,-87.64596557617188,-87.64596557617188,-90.63151550292969,-90.63151550292969,-92.3313980102539,-92.3313980102539,-88.99560546875,-88.99560546875,-88.99560546875,-94.17359161376953,-99.44489288330078,-99.44489288330078,-99.44489288330078,-101.26350402832031,-101.26350402832031,-99.65880584716797,-99.65880584716797,-100.50170135498047,-100.50170135498047,-98.7738265991211,-98.7738265991211,-98.39529418945312
0,-82.41957092285156,-82.82125854492188,-93.87660217285156,-93.87660217285156,-93.87660217285156,-101.71033477783203,-101.71033477783203,-89.7330322265625,-89.7330322265625,-83.64314270019531,-83.64314270019531,-93.28150177001953,-93.28150177001953,-102.55058288574219,-102.55058288574219,-105.47802734375,-105.47802734375,-105.47802734375,-107.59466552734375,-107.59466552734375,-104.58537292480469,-104.58537292480469,-105.80420684814453,-105.80420684814453,-105.80420684814453,-113.09505462646484,-113.09505462646484,-109.3709487915039,-109.3709487915039,-113.84065246582031,-113.84065246582031,-113.84065246582031,-97.16304016113281,-97.16304016113281,-97.16304016113281,-64.17941284179688,-64.17941284179688,-56.00232696533203,-56.00232696533203,-56.25493621826172,-56.25493621826172,-64.47581481933594,-64.47581481933594,-62.569366455078125,-62.569366455078125,-62.569366455078125,-62.499202728271484,-62.499202728271484,-61.006011962890625,-61.006011962890625,-58.99846267700195,-58.99846267700195,-58.99846267700195,-61.754093170166016,-61.754093170166016,-61.754093170166016,-64.439208984375,-65.94209289550781,-65.94209289550781,-65.94209289550781,-68.73131561279297,-68.73131561279297,-67.48902130126953,-67.48902130126953,-67.48902130126953,-70.6807861328125,-70.6807861328125,-76.66400146484375,-76.66400146484375,-82.32416534423828,-82.32416534423828,-88.51850891113281,-88.51850891113281,-91.73475646972656,-91.73475646972656,-99.86211395263672,-99.86211395263672,-101.40074920654297,-101.40074920654297,-102.31163787841797,-102.31163787841797,-102.3296127319336,-102.3296127319336,-102.3296127319336,-105.49442291259766,-111.69470977783203,-111.69470977783203,-111.69470977783203,-105.98741149902344,-105.98741149902344,-104.22822570800781,-104.22822570800781,-108.79076385498047,-108.79076385498047,-113.92034149169922,-113.92034149169922,-111.91301727294922
0,-98.584716796875,-93.84194946289062,-96.52635955810547,-96.52635955810547,-96.52635955810547,-98.23849487304688,-98.23849487304688,-102.70891571044922,-102.70891571044922,-105.23746490478516,-105.23746490478516,-105.6600341796875,-105.6600341796875,-105.28472137451172,-105.28472137451172,-109.33838653564453,-109.33838653564453,-109.33838653564453,-107.45465087890625,-107.45465087890625,-113.11196899414062,-113.11196899414062,-113.6243667602539,-113.6243667602539,-113.6243667602539,-110.76548767089844,-110.76548767089844,-110.124267578125,-110.124267578125,-115.43087005615234,-115.43087005615234,-115.43087005615234,-97.59791564941406,-97.59791564941406,-97.59791564941406,-66.58924102783203,-66.58924102783203,-50.7652702331543,-50.7652702331543,-48.495121002197266,-48.495121002197266,-60.11111831665039,-60.11111831665039,-68.82059478759766,-68.82059478759766,-68.82059478759766,-68.55284881591797,-68.55284881591797,-70.51023864746094,-70.51023864746094,-73.01903533935547,-73.01903533935547,-73.01903533935547,-69.99712371826172,-69.99712371826172,-69.99712371826172,-69.73391723632812,-73.80733489990234,-73.80733489990234,-73.80733489990234,-73.70073699951172,-73.70073699951172,-72.17561340332031,-72.17561340332031,-72.17561340332031,-75.29031372070312,-75.29031372070312,-76.70166015625,-76.70166015625,-81.41146850585938,-81.41146850585938,-85.56017303466797,-85.56017303466797,-89.94808197021484,-89.94808197021484,-90.35340118408203,-90.35340118408203,-96.67023468017578,-96.67023468017578,-101.29389953613281,-101.29389953613281,-100.88318634033203,-100.88318634033203,-100.88318634033203,-103.90389251708984,-108.39012145996094,-108.39012145996094,-108.39012145996094,-107.99311065673828,-107.99311065673828,-113.33586883544922,-113.33586883544922,-111.76165771484375,-111.76165771484375,-114.7273941040039,-114.7273941040039,-109.25133514404297
0,-97.54917907714844,-89.71097564697266,-93.15895080566406,-93.15895080566406,-93.15895080566406,-102.70867919921875,-102.70867919921875,-110.7907485961914,-110.7907485961914,-113.32429504394531,-113.32429504394531,-115.65087890625,-115.65087890625,-116.52558135986328,-116.52558135986328,-114.5254898071289,-114.5254898071289,-114.5254898071289,-112.86604309082031,-112.86604309082031,-114.73944091796875,-114.73944091796875,-115.36811828613281,-115.36811828613281,-115.36811828613281,-116.9951400756836,-116.9951400756836,-116.26734924316406,-116.26734924316406,-117.24154663085938,-117.24154663085938,-117.24154663085938,-97.98016357421875,-97.98016357421875,-97.98016357421875,-72.03298950195312,-72.03298950195312,-60.71717071533203,-60.71717071533203,-60.5507698059082,-60.5507698059082,-60.77968215942383,-60.77968215942383,-52.62344741821289,-52.62344741821289,-52.62344741821289,-53.19849395751953,-53.19849395751953,-51.67104721069336,-51.67104721069336,-52.634010314941406,-52.634010314941406,-52.634010314941406,-52.62533187866211,-52.62533187866211,-52.62533187866211,-54.969688415527344,-59.138084411621094,-59.138084411621094,-59.138084411621094,-61.51176452636719,-61.51176452636719,-61.9111328125,-61.9111328125,-61.9111328125,-65.2206039428711,-65.2206039428711,-68.60215759277344,-68.60215759277344,-73.92536163330078,-73.92536163330078,-74.65972137451172,-74.65972137451172,-79.03453063964844,-79.03453063964844,-82.15122985839844,-82.15122985839844,-84.01708984375,-84.01708984375,-90.5685806274414,-90.5685806274414,-93.81382751464844,-93.81382751464844,-93.81382751464844,-94.083251953125,-96.9976806640625,-96.9976806640625,-96.9976806640625,-98.76167297363281,-98.76167297363281,-104.85910034179688,-104.85910034179688,-107.2106704711914,-107.2106704711914,-106.76329803466797,-106.76329803466797,-107.3431625366211
0,-96.69669342041016,-94.68419647216797,-105.27128601074219,-105.27128601074219,-105.27128601074219,-107.14871978759766,-107.14871978759766,-109.06426239013672,-109.06426239013672,-107.5135498046875,-107.5135498046875,-112.48145294189453,-112.48145294189453,-114.68913269042969,-114.68913269042969,-116.08848571777344,-116.08848571777344,-116.08848571777344,-115.36930084228516,-115.36930084228516,-114.98477172851562,-114.98477172851562,-115.54218292236328,-115.54218292236328,-115.54218292236328,-121.13308715820312,-121.13308715820312,-118.91761779785156,-118.91761779785156,-117.08242797851562,-117.08242797851562,-117.08242797851562,-95.03601837158203,-95.03601837158203,-95.03601837158203,-74.20603942871094,-74.20603942871094,-68.72738647460938,-68.72738647460938,-66.05615234375,-66.05615234375,-62.452335357666016,-62.452335357666016,-56.09920883178711,-56.09920883178711,-56.09920883178711,-58.32893371582031,-58.32893371582031,-61.03826141357422,-61.03826141357422,-60.06388473510742,-60.06388473510742,-60.06388473510742,-59.942352294921875,-59.942352294921875,-59.942352294921875,-60.15836715698242,-63.390357971191406,-63.390357971191406,-63.390357971191406,-65.74893951416016,-65.74893951416016,-68.61817932128906,-68.61817932128906,-68.61817932128906,-69.02772521972656,-69.02772521972656,-70.56205749511719,-70.56205749511719,-76.16194915771484,-76.16194915771484,-80.43448638916016,-80.43448638916016,-82.98272705078125,-82.98272705078125,-86.31193542480469,-86.31193542480469,-87.45280456542969,-87.45280456542969,-96.15748596191406,-96.15748596191406,-97.06998443603516,-97.06998443603516,-97.06998443603516,-99.66020965576172,-101.3374252319336,-101.3374252319336,-101.3374252319336,-103.67020416259766,-103.67020416259766,-108.17675018310547,-108.17675018310547,-110.41117095947266,-110.41117095947266,-114.9488754272461,-114.9488754272461,-110.73699188232422
0,-103.57374572753906,-102.93529510498047,-107.75785064697266,-107.75785064697266,-107.75785064697266,-111.8907470703125,-111.8907470703125,-114.11267852783203,-114.11267852783203,-119.14031982421875,-119.14031982421875,-122.73326110839844,-122.73326110839844,-119.29106903076172,-119.29106903076172,-121.23634338378906,-121.23634338378906,-121.23634338378906,-122.06216430664062,-122.06216430664062,-115.806884765625,-115.806884765625,-114.63042449951172,-114.63042449951172,-114.63042449951172,-119.56749725341797,-119.56749725341797,-118.87448120117188,-118.87448120117188,-114.80528259277344,-114.80528259277344,-114.80528259277344,-95.94942474365234,-95.94942474365234,-95.94942474365234,-75.00678253173828,-75.00678253173828,-68.20111083984375,-68.20111083984375,-69.06346893310547,-69.06346893310547,-67.44065856933594,-67.44065856933594,-62.47418975830078,-62.47418975830078,-62.47418975830078,-60.72593307495117,-60.72593307495117,-61.77067184448242,-61.77067184448242,-58.433231353759766,-58.433231353759766,-58.433231353759766,-59.86558532714844,-59.86558532714844,-59.86558532714844,-61.59510803222656,-65.7196273803711,-65.7196273803711,-65.7196273803711,-67.19860076904297,-67.19860076904297,-68.673095703125,-68.673095703125,-68.673095703125,-67.53219604492188,-67.53219604492188,-69.58636474609375,-69.58636474609375,-71.57225799560547,-71.57225799560547,-80.92911529541016,-80.92911529541016,-79.37618255615234,-79.37618255615234,-84.101318359375,-84.101318359375,-88.6119613647461,-88.6119613647461,-90.00482940673828,-90.00482940673828,-93.44290924072266,-93.44290924072266,-93.44290924072266,-98.84374237060547,-102.44950103759766,-102.44950103759766,-102.44950103759766,-109.77545928955078,-109.77545928955078,-116.3934555053711,-116.3934555053711,-119.91911315917969,-119.91911315917969,-118.41879272460938,-118.41879272460938,-109.15867614746094
0,-99.89473724365234,-98.56346130371094,-99.17202758789062,-99.17202758789062,-99.17202758789062,-102.96444702148438,-102.96444702148438,-105.11589050292969,-105.11589050292969,-108.47059631347656,-108.47059631347656,-114.29559326171875,-114.29559326171875,-121.74764251708984,-121.74764251708984,-125.09098815917969,-125.09098815917969,-125.09098815917969,-122.71629333496094,-122.71629333496094,-122.97447204589844,-122.97447204589844,-126.45296478271484,-126.45296478271484,-126.45296478271484,-126.50776672363281,-126.50776672363281,-123.77140808105469,-123.77140808105469,-122.02397918701172,-122.02397918701172,-122.02397918701172,-92.38932800292969,-92.38932800292969,-92.38932800292969,-66.80210876464844,-66.80210876464844,-62.92975997924805,-62.92975997924805,-62.52273178100586,-62.52273178100586,-62.258453369140625,-62.258453369140625,-56.64726257324219,-56.64726257324219,-56.64726257324219,-58.59471893310547,-58.59471893310547,-62.6485481262207,-62.6485481262207,-65.19457244873047,-65.19457244873047,-65.19457244873047,-64.33544921875,-64.33544921875,-64.33544921875,-66.4445571899414,-73.08755493164062,-73.08755493164062,-73.08755493164062,-74.18726348876953,-74.18726348876953,-76.04022216796875,-76.04022216796875,-76.04022216796875,-76.966796875,-76.966796875,-80.61539459228516,-80.61539459228516,-82.47209167480469,-82.47209167480469,-86.24329376220703,-86.24329376220703,-91.41407012939453,-91.41407012939453,-92.24071502685547,-92.24071502685547,-101.14508056640625,-101.14508056640625,-104.57608795166016,-104.57608795166016,-112.93138885498047,-112.93138885498047,-112.93138885498047,-115.65672302246094,-119.32487487792969,-119.32487487792969,-119.32487487792969,-124.67160034179688,-124.67160034179688,-125.92166900634766,-125.92166900634766,-127.6696548461914,-127.6696548461914,-122.7275161743164,-122.7275161743164,-116.05525970458984
0,-112.99512481689453,-107.81317901611328,-111.76234436035156,-111.76234436035156,-111.76234436035156,-112.0153579711914,-112.0153579711914,-116.67206573486328,-116.67206573486328,-119.73262023925781,-119.73262023925781,-124.99308013916016,-124.99308013916016,-126.15072631835938,-126.15072631835938,-126.42840576171875,-126.42840576171875,-126.42840576171875,-128.80845642089844,-128.80845642089844,-127.68744659423828,-127.68744659423828,-126.49099731445312,-126.49099731445312,-126.49099731445312,-126.48031616210938,-126.48031616210938,-128.680908203125,-128.680908203125,-128.00550842285156,-128.00550842285156,-128.00550842285156,-102.44844818115234,-102.44844818115234,-102.44844818115234,-77.28372192382812,-77.28372192382812,-71.95276641845703,-71.95276641845703,-73.06381225585938,-73.06381225585938,-74.80892944335938,-74.80892944335938,-73.60968780517578,-73.60968780517578,-73.60968780517578,-73.58316040039062,-73.58316040039062,-76.35015869140625,-76.35015869140625,-76.96001434326172,-76.96001434326172,-76.96001434326172,-78.88704681396484,-78.88704681396484,-78.88704681396484,-80.8893814086914,-84.21648406982422,-84.21648406982422,-84.21648406982422,-87.22855377197266,-87.22855377197266,-89.6861343383789,-89.6861343383789,-89.6861343383789,-92.69696807861328,-92.69696807861328,-91.97723388671875,-91.97723388671875,-96.97843170166016,-96.97843170166016,-104.7439956665039,-104.7439956665039,-108.74750518798828,-108.74750518798828,-112.09032440185547,-112.09032440185547,-120.23795318603516,-120.23795318603516,-124.42231750488281,-124.42231750488281,-125.54145812988281,-125.54145812988281,-125.54145812988281,-125.2416763305664,-128.2420196533203,-128.2420196533203,-128.2420196533203,-127.02650451660156,-127.02650451660156,-126.53790283203125,-126.53790283203125,-127.347900390625,-127.347900390625,-125.56409454345703,-125.56409454345703,-123.71682739257812
