0,-82.93607330322266,-88.77584075927734,-96.9622802734375,-96.9622802734375,-96.9622802734375,-97.79971313476562,-97.79971313476562,-97.45305633544922,-97.45305633544922,-97.45305633544922,-94.29978942871094,-94.29978942871094,-103.32286071777344,-103.32286071777344,-106.92657470703125,-106.92657470703125,-109.41960906982422,-109.41960906982422,-109.41960906982422,-104.67570495605469,-104.67570495605469,-102.78096771240234,-102.78096771240234,-104.17064666748047,-104.17064666748047,-104.17064666748047,-105.80809020996094,-105.80809020996094,-105.80809020996094,-106.5332260131836,-109.70356750488281,-109.70356750488281,-109.70356750488281,-104.9705810546875,-104.9705810546875,-95.38916015625,-88.31214904785156,-88.31214904785156,-88.31214904785156,-88.97669982910156,-88.97669982910156,-90.37874603271484,-90.37874603271484,-92.2203369140625,-92.2203369140625,-92.2203369140625,-91.02837371826172,-91.02837371826172,-87.39425659179688,-87.39425659179688,-87.39425659179688,-90.38792419433594,-90.38792419433594,-90.38792419433594,-91.18057250976562,-91.18057250976562,-91.22444152832031,-91.22444152832031,-91.22444152832031,-94.91948699951172,-87.95569610595703,-87.95569610595703,-87.95569610595703,-91.75122833251953,-91.75122833251953,-93.56587982177734,-99.1015625,-99.1015625,-99.1015625,-101.26435089111328,-101.26435089111328,-100.31004333496094,-100.31004333496094,-100.31004333496094,-104.1404037475586,-104.1404037475586,-104.13185119628906,-104.13185119628906,-106.94068145751953,-106.94068145751953,-114.7338638305664,-114.7338638305664,-114.87982177734375,-114.87982177734375,-111.4522705078125,-111.4522705078125,-116.75260925292969,-116.75260925292969,-104.42373657226562,-104.42373657226562,-100.2525405883789,-108.60289001464844,-108.60289001464844,-108.60289001464844,-105.13334655761719,-105.13334655761719
0,-69.53486633300781,-76.22721862792969,-87.47598266601562,-87.47598266601562,-87.47598266601562,-95.01915740966797,-95.01915740966797,-76.44366455078125,-76.44366455078125,-76.44366455078125,-74.29752349853516,-74.29752349853516,-81.66825103759766,-81.66825103759766,-90.34297180175781,-90.34297180175781,-94.85037994384766,-94.85037994384766,-94.85037994384766,-96.60411834716797,-96.60411834716797,-95.33311462402344,-95.33311462402344,-96.14419555664062,-96.14419555664062,-96.14419555664062,-101.10120391845703,-101.10120391845703,-101.10120391845703,-102.61504364013672,-100.25106048583984,-100.25106048583984,-100.25106048583984,-95.21038055419922,-95.21038055419922,-83.76253509521484,-78.94722747802734,-78.94722747802734,-78.94722747802734,-77.1605453491211,-77.1605453491211,-78.83019256591797,-78.83019256591797,-81.67708587646484,-81.67708587646484,-81.67708587646484,-75.39922332763672,-75.39922332763672,-77.53221893310547,-77.53221893310547,-77.53221893310547,-76.72724914550781,-76.72724914550781,-76.72724914550781,-77.16838073730469,-77.16838073730469,-83.63897705078125,-83.63897705078125,-83.63897705078125,-74.79012298583984,-81.92117309570312,-81.92117309570312,-81.92117309570312,-82.0033950805664,-82.0033950805664,-82.04830932617188,-81.6453628540039,-81.6453628540039,-81.6453628540039,-89.98509216308594,-89.98509216308594,-86.78779602050781,-86.78779602050781,-86.78779602050781,-91.72953796386719,-91.72953796386719,-97.29934692382812,-97.29934692382812,-97.7223129272461,-97.7223129272461,-100.28490447998047,-100.28490447998047,-95.8365249633789,-95.8365249633789,-101.85538482666016,-101.85538482666016,-99.60738372802734,-99.60738372802734,-97.29336547851562,-97.29336547851562,-96.5816650390625,-103.38508605957031,-103.38508605957031,-103.38508605957031,-105.43562316894531,-105.43562316894531
0,-67.57801055908203,-75.67784881591797,-86.72100067138672,-86.72100067138672,-86.72100067138672,-92.38970184326172,-92.38970184326172,-73.87323760986328,-73.87323760986328,-73.87323760986328,-71.038818359375,-71.038818359375,-80.51642608642578,-80.51642608642578,-93.50373840332031,-93.50373840332031,-95.48089599609375,-95.48089599609375,-95.48089599609375,-94.02845764160156,-94.02845764160156,-91.27528381347656,-91.27528381347656,-93.08143615722656,-93.08143615722656,-93.08143615722656,-93.6955795288086,-93.6955795288086,-93.6955795288086,-99.19401550292969,-97.26026916503906,-97.26026916503906,-97.26026916503906,-95.37640380859375,-95.37640380859375,-68.1694107055664,-57.82471466064453,-57.82471466064453,-57.82471466064453,-63.47956085205078,-63.47956085205078,-66.61251831054688,-66.61251831054688,-66.3326644897461,-66.3326644897461,-66.3326644897461,-65.35662841796875,-65.35662841796875,-69.05867767333984,-69.05867767333984,-69.05867767333984,-72.89881896972656,-72.89881896972656,-72.89881896972656,-70.37749481201172,-70.37749481201172,-66.99417877197266,-66.99417877197266,-66.99417877197266,-67.9194564819336,-69.13948059082031,-69.13948059082031,-69.13948059082031,-68.91014862060547,-68.91014862060547,-74.19750213623047,-74.07041931152344,-74.07041931152344,-74.07041931152344,-77.18021392822266,-77.18021392822266,-80.80858612060547,-80.80858612060547,-80.80858612060547,-83.99410247802734,-83.99410247802734,-84.07089233398438,-84.07089233398438,-93.0613021850586,-93.0613021850586,-98.0575942993164,-98.0575942993164,-104.8222427368164,-104.8222427368164,-103.04820251464844,-103.04820251464844,-100.78963470458984,-100.78963470458984,-97.8623046875,-97.8623046875,-97.48372650146484,-96.21922302246094,-96.21922302246094,-96.21922302246094,-100.61717987060547,-100.61717987060547
0,-85.11112976074219,-93.65261840820312,-99.6107177734375,-99.6107177734375,-99.6107177734375,-102.20284271240234,-102.20284271240234,-89.22872161865234,-89.22872161865234,-89.22872161865234,-90.6708755493164,-90.6708755493164,-96.54779052734375,-96.54779052734375,-107.13442993164062,-107.13442993164062,-112.34650421142578,-112.34650421142578,-112.34650421142578,-107.75093078613281,-107.75093078613281,-106.10913848876953,-106.10913848876953,-106.80221557617188,-106.80221557617188,-106.80221557617188,-109.30052185058594,-109.30052185058594,-109.30052185058594,-108.8604965209961,-110.41126251220703,-110.41126251220703,-110.41126251220703,-79.13216400146484,-79.13216400146484,-64.03388977050781,-53.06553268432617,-53.06553268432617,-53.06553268432617,-57.15809631347656,-57.15809631347656,-62.49222183227539,-62.49222183227539,-62.139564514160156,-62.139564514160156,-62.139564514160156,-63.554901123046875,-63.554901123046875,-64.11602020263672,-64.11602020263672,-64.11602020263672,-65.65969848632812,-65.65969848632812,-65.65969848632812,-66.85432434082031,-66.85432434082031,-68.8891372680664,-68.8891372680664,-68.8891372680664,-70.98416137695312,-71.67008209228516,-71.67008209228516,-71.67008209228516,-76.39698791503906,-76.39698791503906,-81.89017486572266,-86.63705444335938,-86.63705444335938,-86.63705444335938,-95.18167877197266,-95.18167877197266,-99.06106567382812,-99.06106567382812,-99.06106567382812,-100.51101684570312,-100.51101684570312,-99.42097473144531,-99.42097473144531,-104.94602966308594,-104.94602966308594,-106.59587097167969,-106.59587097167969,-108.14173126220703,-108.14173126220703,-110.49324035644531,-110.49324035644531,-113.63261413574219,-113.63261413574219,-106.17180633544922,-106.17180633544922,-105.7647476196289,-105.69718170166016,-105.69718170166016,-105.69718170166016,-116.22582244873047,-116.22582244873047
0,-99.1478042602539,-102.07217407226562,-105.1871337890625,-105.1871337890625,-105.1871337890625,-106.44818878173828,-106.44818878173828,-106.91018676757812,-106.91018676757812,-106.91018676757812,-107.2515869140625,-107.2515869140625,-109.76189422607422,-109.76189422607422,-113.02037811279297,-113.02037811279297,-118.02068328857422,-118.02068328857422,-118.02068328857422,-113.24759674072266,-113.24759674072266,-114.44970703125,-114.44970703125,-111.90929412841797,-111.90929412841797,-111.90929412841797,-111.82453155517578,-111.82453155517578,-111.82453155517578,-111.70943450927734,-108.95553588867188,-108.95553588867188,-108.95553588867188,-75.37950134277344,-75.37950134277344,-61.93278884887695,-49.25707244873047,-49.25707244873047,-49.25707244873047,-55.467445373535156,-55.467445373535156,-73.1863784790039,-73.1863784790039,-75.97400665283203,-75.97400665283203,-75.97400665283203,-73.5792007446289,-73.5792007446289,-77.79338073730469,-77.79338073730469,-77.79338073730469,-76.63115692138672,-76.63115692138672,-76.63115692138672,-74.7818832397461,-74.7818832397461,-69.40216827392578,-69.40216827392578,-69.40216827392578,-72.57577514648438,-77.91536712646484,-77.91536712646484,-77.91536712646484,-78.64165496826172,-78.64165496826172,-83.28009033203125,-87.33550262451172,-87.33550262451172,-87.33550262451172,-95.24439239501953,-95.24439239501953,-93.24396514892578,-93.24396514892578,-93.24396514892578,-94.92762756347656,-94.92762756347656,-95.21293640136719,-95.21293640136719,-99.84440612792969,-99.84440612792969,-99.03608703613281,-99.03608703613281,-98.83556365966797,-98.83556365966797,-104.8275375366211,-104.8275375366211,-103.96369171142578,-103.96369171142578,-104.71180725097656,-104.71180725097656,-104.48185729980469,-109.78935241699219,-109.78935241699219,-109.78935241699219,-108.56885528564453,-108.56885528564453
0,-96.47854614257812,-99.90482330322266,-106.88885498046875,-106.88885498046875,-106.88885498046875,-109.0693130493164,-109.0693130493164,-112.0192642211914,-112.0192642211914,-112.0192642211914,-114.32429504394531,-114.32429504394531,-115.45743560791016,-115.45743560791016,-114.43693542480469,-114.43693542480469,-118.23236846923828,-118.23236846923828,-118.23236846923828,-116.33382415771484,-116.33382415771484,-119.0760498046875,-119.0760498046875,-117.48310852050781,-117.48310852050781,-117.48310852050781,-117.44376373291016,-117.44376373291016,-117.44376373291016,-115.46219635009766,-113.14957427978516,-113.14957427978516,-113.14957427978516,-84.16116333007812,-84.16116333007812,-73.16788482666016,-62.30995178222656,-62.30995178222656,-62.30995178222656,-59.90461349487305,-59.90461349487305,-57.39616775512695,-57.39616775512695,-54.51742172241211,-54.51742172241211,-54.51742172241211,-54.82238006591797,-54.82238006591797,-57.8244514465332,-57.8244514465332,-57.8244514465332,-58.219974517822266,-58.219974517822266,-58.219974517822266,-59.63275146484375,-59.63275146484375,-57.20104217529297,-57.20104217529297,-57.20104217529297,-61.705589294433594,-65.43650817871094,-65.43650817871094,-65.43650817871094,-68.19918060302734,-68.19918060302734,-72.61653900146484,-76.59342193603516,-76.59342193603516,-76.59342193603516,-77.54248809814453,-77.54248809814453,-78.16523742675781,-78.16523742675781,-78.16523742675781,-79.4417953491211,-79.4417953491211,-82.89552307128906,-82.89552307128906,-88.74939727783203,-88.74939727783203,-92.5668716430664,-92.5668716430664,-90.62377166748047,-90.62377166748047,-96.36749267578125,-96.36749267578125,-98.18132019042969,-98.18132019042969,-98.75959777832031,-98.75959777832031,-100.07965087890625,-100.81920623779297,-100.81920623779297,-100.81920623779297,-103.69678497314453,-103.69678497314453
0,-101.3417739868164,-107.14906311035156,-113.07781982421875,-113.07781982421875,-113.07781982421875,-116.15777587890625,-116.15777587890625,-114.58585357666016,-114.58585357666016,-114.58585357666016,-117.83287048339844,-117.83287048339844,-117.52430725097656,-117.52430725097656,-117.78612518310547,-117.78612518310547,-117.55339050292969,-117.55339050292969,-117.55339050292969,-121.96375274658203,-121.96375274658203,-123.26094055175781,-123.26094055175781,-121.9036636352539,-121.9036636352539,-121.9036636352539,-119.38280487060547,-119.38280487060547,-119.38280487060547,-115.9499282836914,-116.35475158691406,-116.35475158691406,-116.35475158691406,-85.33374786376953,-85.33374786376953,-71.93732452392578,-69.98942565917969,-69.98942565917969,-69.98942565917969,-69.38097381591797,-69.38097381591797,-68.68280792236328,-68.68280792236328,-68.85115814208984,-68.85115814208984,-68.85115814208984,-65.3384780883789,-65.3384780883789,-65.55935668945312,-65.55935668945312,-65.55935668945312,-64.75851440429688,-64.75851440429688,-64.75851440429688,-67.17472076416016,-67.17472076416016,-65.7307357788086,-65.7307357788086,-65.7307357788086,-68.66926574707031,-70.8717041015625,-70.8717041015625,-70.8717041015625,-74.71614074707031,-74.71614074707031,-79.50077819824219,-82.67416381835938,-82.67416381835938,-82.67416381835938,-86.38931274414062,-86.38931274414062,-88.05624389648438,-88.05624389648438,-88.05624389648438,-89.97193145751953,-89.97193145751953,-92.26716613769531,-92.26716613769531,-96.74781036376953,-96.74781036376953,-97.1070556640625,-97.1070556640625,-100.78837585449219,-100.78837585449219,-106.22005462646484,-106.22005462646484,-109.75225830078125,-109.75225830078125,-110.787109375,-110.787109375,-113.88536834716797,-111.50225830078125,-111.50225830078125,-111.50225830078125,-113.68061828613281,-113.68061828613281
0,-108.11554718017578,-104.75373077392578,-107.02709197998047,-107.02709197998047,-107.02709197998047,-112.83941650390625,-112.83941650390625,-118.87269592285156,-118.87269592285156,-118.87269592285156,-120.41718292236328,-120.41718292236328,-121.00753021240234,-121.00753021240234,-124.50086212158203,-124.50086212158203,-123.24214935302734,-123.24214935302734,-123.24214935302734,-119.900146484375,-119.900146484375,-119.29063415527344,-119.29063415527344,-122.70734405517578,-122.70734405517578,-122.70734405517578,-124.19430541992188,-124.19430541992188,-124.19430541992188,-127.82420349121094,-123.48274230957031,-123.48274230957031,-123.48274230957031,-85.85098266601562,-85.85098266601562,-73.66321563720703,-72.69807434082031,-72.69807434082031,-72.69807434082031,-74.05863952636719,-74.05863952636719,-71.06361389160156,-71.06361389160156,-70.06963348388672,-70.06963348388672,-70.06963348388672,-69.4200439453125,-69.4200439453125,-69.53962707519531,-69.53962707519531,-69.53962707519531,-68.13668060302734,-68.13668060302734,-68.13668060302734,-69.48422241210938,-69.48422241210938,-65.74854278564453,-65.74854278564453,-65.74854278564453,-68.79501342773438,-73.83223724365234,-73.83223724365234,-73.83223724365234,-74.45523071289062,-74.45523071289062,-78.08452606201172,-82.66812896728516,-82.66812896728516,-82.66812896728516,-86.15298461914062,-86.15298461914062,-91.70838928222656,-91.70838928222656,-91.70838928222656,-93.50443267822266,-93.50443267822266,-95.52302551269531,-95.52302551269531,-98.58810424804688,-98.58810424804688,-99.69818878173828,-99.69818878173828,-102.45417022705078,-102.45417022705078,-106.56922912597656,-106.56922912597656,-110.4753646850586,-110.4753646850586,-109.07234191894531,-109.07234191894531,-115.42555236816406,-114.55261993408203,-114.55261993408203,-114.55261993408203,-120.22444152832031,-120.22444152832031
0,-106.75886535644531,-111.52581787109375,-116.12293243408203,-116.12293243408203,-116.12293243408203,-121.28392791748047,-121.28392791748047,-121.18799591064453,-121.18799591064453,-121.18799591064453,-124.84247589111328,-124.84247589111328,-125.75660705566406,-125.75660705566406,-125.4184799194336,-125.4184799194336,-127.59770202636719,-127.59770202636719,-127.59770202636719,-125.66664123535156,-125.66664123535156,-126.27483367919922,-126.27483367919922,-125.25392150878906,-125.25392150878906,-125.25392150878906,-125.90397644042969,-125.90397644042969,-125.90397644042969,-124.4353256225586,-113.0450439453125,-113.0450439453125,-113.0450439453125,-76.60807037353516,-76.60807037353516,-64.15079498291016,-63.909767150878906,-63.909767150878906,-63.909767150878906,-60.76198959350586,-60.76198959350586,-62.60276794433594,-62.60276794433594,-60.76899337768555,-60.76899337768555,-60.76899337768555,-62.741878509521484,-62.741878509521484,-64.42356872558594,-64.42356872558594,-64.42356872558594,-66.61494445800781,-66.61494445800781,-66.61494445800781,-67.39986419677734,-67.39986419677734,-66.2285385131836,-66.2285385131836,-66.2285385131836,-68.1805419921875,-75.28191375732422,-75.28191375732422,-75.28191375732422,-79.21027374267578,-79.21027374267578,-81.17726135253906,-86.92572021484375,-86.92572021484375,-86.92572021484375,-92.39700317382812,-92.39700317382812,-94.81314086914062,-94.81314086914062,-94.81314086914062,-98.68351745605469,-98.68351745605469,-102.07239532470703,-102.07239532470703,-105.14685821533203,-105.14685821533203,-109.13182830810547,-109.13182830810547,-112.89794921875,-112.89794921875,-116.06953430175781,-116.06953430175781,-117.42256927490234,-117.42256927490234,-120.0719985961914,-120.0719985961914,-123.7170181274414,-122.83351135253906,-122.83351135253906,-122.83351135253906,-127.32804870605469,-127.32804870605469
0,-113.43468475341797,-116.38671112060547,-123.62239837646484,-123.62239837646484,-123.62239837646484,-123.84480285644531,-123.84480285644531,-125.3304443359375,-125.3304443359375,-125.3304443359375,-125.04573059082031,-125.04573059082031,-124.12300872802734,-124.12300872802734,-125.58104705810547,-125.58104705810547,-127.68904876708984,-127.68904876708984,-127.68904876708984,-132.325927734375,-132.325927734375,-129.29454040527344,-129.29454040527344,-124.1965560913086,-124.1965560913086,-124.1965560913086,-122.66046142578125,-122.66046142578125,-122.66046142578125,-127.32118225097656,-115.32034301757812,-115.32034301757812,-115.32034301757812,-81.36148834228516,-81.36148834228516,-68.44094848632812,-71.94966125488281,-71.94966125488281,-71.94966125488281,-79.0877685546875,-79.0877685546875,-79.39703369140625,-79.39703369140625,-79.1466064453125,-79.1466064453125,-79.1466064453125,-79.1453857421875,-79.1453857421875,-82.86600494384766,-82.86600494384766,-82.86600494384766,-84.4879379272461,-84.4879379272461,-84.4879379272461,-85.83128356933594,-85.83128356933594,-83.89949798583984,-83.89949798583984,-83.89949798583984,-89.42477416992188,-91.74005889892578,-91.74005889892578,-91.74005889892578,-93.95050811767578,-93.95050811767578,-100.01136779785156,-106.35787200927734,-106.35787200927734,-106.35787200927734,-117.33424377441406,-117.33424377441406,-121.5559310913086,-121.5559310913086,-121.5559310913086,-121.9100341796875,-121.9100341796875,-123.8384780883789,-123.8384780883789,-125.00758361816406,-125.00758361816406,-126.5998764038086,-126.5998764038086,-126.09894561767578,-126.09894561767578,-124.9068603515625,-124.9068603515625,-127.83710479736328,-127.83710479736328,-128.40194702148438,-128.40194702148438,-128.3804931640625,-127.16150665283203,-127.16150665283203,-127.16150665283203,-125.63053131103516,-125.63053131103516
