0,-83.57477569580078,-83.57477569580078,-90.68182373046875,-91.89727020263672,-91.89727020263672,-91.89727020263672,-100.45260620117188,-100.45260620117188,-94.57671356201172,-95.19180297851562,-95.19180297851562,-95.19180297851562,-95.19180297851562,-99.69422149658203,-99.69422149658203,-103.67432403564453,-104.2657470703125,-104.2657470703125,-104.2657470703125,-111.36348724365234,-111.36348724365234,-118.27955627441406,-118.27955627441406,-110.43614959716797,-110.43614959716797,-110.43614959716797,-104.70124053955078,-104.70124053955078,-107.47212219238281,-107.47212219238281,-107.47212219238281,-116.17334747314453,-116.17334747314453,-116.17334747314453,-113.28587341308594,-113.28587341308594,-99.28003692626953,-96.92404174804688,-96.92404174804688,-89.71420288085938,-89.71420288085938,-89.71420288085938,-89.71420288085938,-93.11235809326172,-93.11235809326172,-93.4789047241211,-93.4789047241211,-89.73738098144531,-89.73738098144531,-95.0446548461914,-95.0446548461914,-94.62947082519531,-94.62947082519531,-94.62947082519531,-90.39665985107422,-90.39665985107422,-93.41007232666016,-93.41007232666016,-98.75459289550781,-98.75459289550781,-91.72373962402344,-91.72373962402344,-87.14762878417969,-87.14762878417969,-87.14762878417969,-88.88658142089844,-88.88658142089844,-91.44110870361328,-91.44110870361328,-91.44110870361328,-97.80618286132812,-103.3740463256836,-103.3740463256836,-101.83031463623047,-101.83031463623047,-101.83031463623047,-110.37020874023438,-110.37020874023438,-109.80458068847656,-109.80458068847656,-111.81746673583984,-111.81746673583984,-111.81746673583984,-111.05603790283203,-116.73580169677734,-116.73580169677734,-114.31639099121094,-114.31639099121094,-114.31639099121094,-106.2988052368164,-106.2988052368164,-105.94418334960938,-105.94418334960938,-107.21493530273438,-107.21493530273438,-107.21493530273438,-103.33235931396484
0,-62.493526458740234,-62.493526458740234,-66.81281280517578,-73.83718872070312,-73.83718872070312,-73.83718872070312,-75.78778076171875,-75.78778076171875,-65.07169342041016,-71.37698364257812,-71.37698364257812,-71.37698364257812,-71.37698364257812,-82.1092758178711,-82.1092758178711,-87.9771728515625,-91.01052856445312,-91.01052856445312,-91.01052856445312,-96.3379898071289,-96.3379898071289,-104.03401947021484,-104.03401947021484,-103.69849395751953,-103.69849395751953,-103.69849395751953,-98.68421173095703,-98.68421173095703,-106.45874786376953,-106.45874786376953,-106.45874786376953,-104.70319366455078,-104.70319366455078,-104.70319366455078,-102.09449005126953,-102.09449005126953,-90.3371810913086,-78.11085510253906,-78.11085510253906,-73.66426086425781,-73.66426086425781,-73.66426086425781,-73.66426086425781,-79.54385375976562,-79.54385375976562,-87.82353973388672,-87.82353973388672,-80.55081176757812,-80.55081176757812,-78.35728454589844,-78.35728454589844,-84.08195495605469,-84.08195495605469,-84.08195495605469,-81.24112701416016,-81.24112701416016,-86.40107727050781,-86.40107727050781,-81.49430084228516,-81.49430084228516,-80.29170227050781,-80.29170227050781,-78.37330627441406,-78.37330627441406,-78.37330627441406,-81.38832092285156,-81.38832092285156,-88.03067016601562,-88.03067016601562,-88.03067016601562,-94.3933334350586,-92.7207260131836,-92.7207260131836,-92.90434265136719,-92.90434265136719,-92.90434265136719,-94.08989715576172,-94.08989715576172,-94.9381103515625,-94.9381103515625,-96.94535064697266,-96.94535064697266,-96.94535064697266,-102.5920181274414,-103.18598175048828,-103.18598175048828,-97.60797119140625,-97.60797119140625,-97.60797119140625,-97.04100036621094,-97.04100036621094,-96.68826293945312,-96.68826293945312,-103.3297348022461,-103.3297348022461,-103.3297348022461,-102.51006317138672
0,-63.99456024169922,-63.99456024169922,-67.01359558105469,-78.46973419189453,-78.46973419189453,-78.46973419189453,-76.01712036132812,-76.01712036132812,-65.7063217163086,-70.60347747802734,-70.60347747802734,-70.60347747802734,-70.60347747802734,-82.18316650390625,-82.18316650390625,-91.00518798828125,-99.18093872070312,-99.18093872070312,-99.18093872070312,-106.20301055908203,-106.20301055908203,-109.72135925292969,-109.72135925292969,-106.07601928710938,-106.07601928710938,-106.07601928710938,-104.82931518554688,-104.82931518554688,-103.17903137207031,-103.17903137207031,-103.17903137207031,-102.60010528564453,-102.60010528564453,-102.60010528564453,-96.55569458007812,-96.55569458007812,-76.28137969970703,-58.90824508666992,-58.90824508666992,-55.485347747802734,-55.485347747802734,-55.485347747802734,-55.485347747802734,-63.09040451049805,-63.09040451049805,-62.791622161865234,-62.791622161865234,-65.53587341308594,-65.53587341308594,-69.71640014648438,-69.71640014648438,-70.15801239013672,-70.15801239013672,-70.15801239013672,-70.14594268798828,-70.14594268798828,-70.25314331054688,-70.25314331054688,-70.6443099975586,-70.6443099975586,-67.63750457763672,-67.63750457763672,-66.8070297241211,-66.8070297241211,-66.8070297241211,-69.29198455810547,-69.29198455810547,-73.95503234863281,-73.95503234863281,-73.95503234863281,-76.53120422363281,-83.39238739013672,-83.39238739013672,-84.64231872558594,-84.64231872558594,-84.64231872558594,-87.45747375488281,-87.45747375488281,-92.54627990722656,-92.54627990722656,-99.96427917480469,-99.96427917480469,-99.96427917480469,-99.05437469482422,-100.23086547851562,-100.23086547851562,-102.84745788574219,-102.84745788574219,-102.84745788574219,-103.1015625,-103.1015625,-103.85723876953125,-103.85723876953125,-98.26480865478516,-98.26480865478516,-98.26480865478516,-100.06148529052734
0,-77.39678192138672,-77.39678192138672,-85.2574691772461,-94.79043579101562,-94.79043579101562,-94.79043579101562,-88.55174255371094,-88.55174255371094,-80.87464904785156,-92.49866485595703,-92.49866485595703,-92.49866485595703,-92.49866485595703,-105.10598754882812,-105.10598754882812,-111.98309326171875,-117.89519500732422,-117.89519500732422,-117.89519500732422,-117.68719482421875,-117.68719482421875,-115.87137603759766,-115.87137603759766,-104.21636199951172,-104.21636199951172,-104.21636199951172,-103.56133270263672,-103.56133270263672,-110.76403045654297,-110.76403045654297,-110.76403045654297,-116.06551361083984,-116.06551361083984,-116.06551361083984,-90.82721710205078,-90.82721710205078,-68.8747787475586,-56.82362747192383,-56.82362747192383,-53.53194808959961,-53.53194808959961,-53.53194808959961,-53.53194808959961,-57.01665496826172,-57.01665496826172,-57.59529113769531,-57.59529113769531,-57.61334228515625,-57.61334228515625,-58.908164978027344,-58.908164978027344,-61.7406120300293,-61.7406120300293,-61.7406120300293,-64.42881774902344,-64.42881774902344,-68.60847473144531,-68.60847473144531,-66.32660675048828,-66.32660675048828,-62.2945442199707,-62.2945442199707,-65.8126220703125,-65.8126220703125,-65.8126220703125,-71.7235336303711,-71.7235336303711,-79.42698669433594,-79.42698669433594,-79.42698669433594,-77.99142456054688,-82.44107818603516,-82.44107818603516,-85.99064636230469,-85.99064636230469,-85.99064636230469,-90.56983947753906,-90.56983947753906,-97.17926025390625,-97.17926025390625,-106.43997192382812,-106.43997192382812,-106.43997192382812,-108.35581970214844,-108.81338500976562,-108.81338500976562,-110.15098571777344,-110.15098571777344,-110.15098571777344,-110.6911392211914,-110.6911392211914,-110.17952728271484,-110.17952728271484,-116.25708770751953,-116.25708770751953,-116.25708770751953,-112.92343139648438
0,-87.65731811523438,-87.65731811523438,-86.98699951171875,-96.90613555908203,-96.90613555908203,-96.90613555908203,-104.2913818359375,-104.2913818359375,-104.89765930175781,-110.5256576538086,-110.5256576538086,-110.5256576538086,-110.5256576538086,-115.58269500732422,-115.58269500732422,-120.93523406982422,-119.919189453125,-119.919189453125,-119.919189453125,-125.9595718383789,-125.9595718383789,-109.09271240234375,-109.09271240234375,-96.31983947753906,-96.31983947753906,-96.31983947753906,-99.21207427978516,-99.21207427978516,-111.19560241699219,-111.19560241699219,-111.19560241699219,-113.23548889160156,-113.23548889160156,-113.23548889160156,-86.3348159790039,-86.3348159790039,-65.1986083984375,-54.26025390625,-54.26025390625,-49.733665466308594,-49.733665466308594,-49.733665466308594,-49.733665466308594,-60.08804702758789,-60.08804702758789,-61.636505126953125,-61.636505126953125,-62.318504333496094,-62.318504333496094,-62.16048049926758,-62.16048049926758,-64.95279693603516,-64.95279693603516,-64.95279693603516,-65.63561248779297,-65.63561248779297,-63.185516357421875,-63.185516357421875,-63.006492614746094,-63.006492614746094,-56.21381759643555,-56.21381759643555,-59.996883392333984,-59.996883392333984,-59.996883392333984,-68.65410614013672,-68.65410614013672,-73.06343078613281,-73.06343078613281,-73.06343078613281,-76.4055404663086,-79.48111724853516,-79.48111724853516,-85.22319030761719,-85.22319030761719,-85.22319030761719,-89.7134780883789,-89.7134780883789,-88.10330200195312,-88.10330200195312,-93.64677429199219,-93.64677429199219,-93.64677429199219,-97.3499984741211,-99.31816864013672,-99.31816864013672,-102.96395874023438,-102.96395874023438,-102.96395874023438,-103.09968566894531,-103.09968566894531,-104.2515640258789,-104.2515640258789,-107.02095031738281,-107.02095031738281,-107.02095031738281,-111.04166412353516
0,-90.6575698852539,-90.6575698852539,-90.02947998046875,-99.10179901123047,-99.10179901123047,-99.10179901123047,-108.04508972167969,-108.04508972167969,-116.90739440917969,-117.73590087890625,-117.73590087890625,-117.73590087890625,-117.73590087890625,-123.44200897216797,-123.44200897216797,-123.05156707763672,-123.47604370117188,-123.47604370117188,-123.47604370117188,-125.69512176513672,-125.69512176513672,-120.94956970214844,-120.94956970214844,-109.8505859375,-109.8505859375,-109.8505859375,-110.03189849853516,-110.03189849853516,-118.26757049560547,-118.26757049560547,-118.26757049560547,-121.57661437988281,-121.57661437988281,-121.57661437988281,-92.2781753540039,-92.2781753540039,-71.49971771240234,-60.86471939086914,-60.86471939086914,-52.7769889831543,-52.7769889831543,-52.7769889831543,-52.7769889831543,-52.18226623535156,-52.18226623535156,-54.2035026550293,-54.2035026550293,-59.942691802978516,-59.942691802978516,-62.07470703125,-62.07470703125,-62.1771240234375,-62.1771240234375,-62.1771240234375,-61.85581588745117,-61.85581588745117,-60.995079040527344,-60.995079040527344,-63.0683708190918,-63.0683708190918,-56.60852813720703,-56.60852813720703,-58.83036804199219,-58.83036804199219,-58.83036804199219,-64.28681945800781,-64.28681945800781,-69.33086395263672,-69.33086395263672,-69.33086395263672,-75.51775360107422,-80.07933044433594,-80.07933044433594,-82.61576843261719,-82.61576843261719,-82.61576843261719,-80.65740203857422,-80.65740203857422,-82.88220977783203,-82.88220977783203,-85.88420104980469,-85.88420104980469,-85.88420104980469,-93.85018920898438,-97.81096649169922,-97.81096649169922,-104.28541564941406,-104.28541564941406,-104.28541564941406,-104.59453582763672,-104.59453582763672,-103.84900665283203,-103.84900665283203,-107.84481048583984,-107.84481048583984,-107.84481048583984,-108.90825653076172
0,-90.92352294921875,-90.92352294921875,-97.27021026611328,-107.02110290527344,-107.02110290527344,-107.02110290527344,-119.85193634033203,-119.85193634033203,-123.0824203491211,-120.6553726196289,-120.6553726196289,-120.6553726196289,-120.6553726196289,-122.30825805664062,-122.30825805664062,-122.24535369873047,-123.41913604736328,-123.41913604736328,-123.41913604736328,-125.9244613647461,-125.9244613647461,-118.14675903320312,-118.14675903320312,-108.85154724121094,-108.85154724121094,-108.85154724121094,-108.75350952148438,-108.75350952148438,-116.00187683105469,-116.00187683105469,-116.00187683105469,-123.85215759277344,-123.85215759277344,-123.85215759277344,-95.47187805175781,-95.47187805175781,-75.41278839111328,-71.45162963867188,-71.45162963867188,-67.10948181152344,-67.10948181152344,-67.10948181152344,-67.10948181152344,-64.5795669555664,-64.5795669555664,-61.26388931274414,-61.26388931274414,-61.88671875,-61.88671875,-60.6270866394043,-60.6270866394043,-64.92682647705078,-64.92682647705078,-64.92682647705078,-61.172454833984375,-61.172454833984375,-60.39498519897461,-60.39498519897461,-63.67675018310547,-63.67675018310547,-61.752811431884766,-61.752811431884766,-66.99236297607422,-66.99236297607422,-66.99236297607422,-71.032470703125,-71.032470703125,-73.41931915283203,-73.41931915283203,-73.41931915283203,-78.97879791259766,-83.23796844482422,-83.23796844482422,-83.19601440429688,-83.19601440429688,-83.19601440429688,-88.61517333984375,-88.61517333984375,-92.89801788330078,-92.89801788330078,-93.72381591796875,-93.72381591796875,-93.72381591796875,-99.4662094116211,-97.59141540527344,-97.59141540527344,-101.00677490234375,-101.00677490234375,-101.00677490234375,-109.28755187988281,-109.28755187988281,-115.74195861816406,-115.74195861816406,-113.95189666748047,-113.95189666748047,-113.95189666748047,-119.2710952758789
0,-112.63908386230469,-112.63908386230469,-113.57655334472656,-119.66251373291016,-119.66251373291016,-119.66251373291016,-124.22523498535156,-124.22523498535156,-125.2331314086914,-125.44660949707031,-125.44660949707031,-125.44660949707031,-125.44660949707031,-125.04246520996094,-125.04246520996094,-125.980712890625,-123.23040771484375,-123.23040771484375,-123.23040771484375,-125.85211944580078,-125.85211944580078,-126.15925598144531,-126.15925598144531,-114.59523010253906,-114.59523010253906,-114.59523010253906,-114.94229888916016,-114.94229888916016,-118.95369720458984,-118.95369720458984,-118.95369720458984,-121.66213989257812,-121.66213989257812,-121.66213989257812,-99.8930435180664,-99.8930435180664,-80.4701919555664,-75.46397399902344,-75.46397399902344,-69.61775207519531,-69.61775207519531,-69.61775207519531,-69.61775207519531,-62.288997650146484,-62.288997650146484,-65.18315887451172,-65.18315887451172,-67.89268493652344,-67.89268493652344,-66.70011138916016,-66.70011138916016,-68.44606018066406,-68.44606018066406,-68.44606018066406,-65.92254638671875,-65.92254638671875,-64.43546295166016,-64.43546295166016,-66.61292266845703,-66.61292266845703,-64.170166015625,-64.170166015625,-70.16644287109375,-70.16644287109375,-70.16644287109375,-77.3923568725586,-77.3923568725586,-80.89521789550781,-80.89521789550781,-80.89521789550781,-82.62236785888672,-86.0421371459961,-86.0421371459961,-89.17037200927734,-89.17037200927734,-89.17037200927734,-94.7100830078125,-94.7100830078125,-98.58033752441406,-98.58033752441406,-98.9396743774414,-98.9396743774414,-98.9396743774414,-97.68743896484375,-99.91207122802734,-99.91207122802734,-108.56735229492188,-108.56735229492188,-108.56735229492188,-112.22624206542969,-112.22624206542969,-116.29166412353516,-116.29166412353516,-121.37527465820312,-121.37527465820312,-121.37527465820312,-125.31023406982422
0,-104.5263900756836,-104.5263900756836,-108.86203002929688,-120.41927337646484,-120.41927337646484,-120.41927337646484,-124.53002166748047,-124.53002166748047,-126.95282745361328,-124.91397094726562,-124.91397094726562,-124.91397094726562,-124.91397094726562,-126.03759002685547,-126.03759002685547,-125.73656463623047,-123.83963012695312,-123.83963012695312,-123.83963012695312,-124.43281555175781,-124.43281555175781,-110.7369613647461,-110.7369613647461,-96.88387298583984,-96.88387298583984,-96.88387298583984,-98.99223327636719,-98.99223327636719,-108.38380432128906,-108.38380432128906,-108.38380432128906,-119.71392059326172,-119.71392059326172,-119.71392059326172,-90.08209991455078,-90.08209991455078,-69.0173568725586,-64.01617431640625,-64.01617431640625,-61.23617172241211,-61.23617172241211,-61.23617172241211,-61.23617172241211,-58.85200500488281,-58.85200500488281,-58.33356857299805,-58.33356857299805,-60.914405822753906,-60.914405822753906,-63.19277572631836,-63.19277572631836,-69.17882537841797,-69.17882537841797,-69.17882537841797,-69.29496765136719,-69.29496765136719,-71.48016357421875,-71.48016357421875,-71.63168334960938,-71.63168334960938,-68.76753234863281,-68.76753234863281,-72.69339752197266,-72.69339752197266,-72.69339752197266,-75.26223754882812,-75.26223754882812,-78.04021453857422,-78.04021453857422,-78.04021453857422,-81.9591293334961,-89.6142349243164,-89.6142349243164,-99.95569610595703,-99.95569610595703,-99.95569610595703,-107.056884765625,-107.056884765625,-110.47154235839844,-110.47154235839844,-113.91657257080078,-113.91657257080078,-113.91657257080078,-117.70428466796875,-118.01278686523438,-118.01278686523438,-120.91864776611328,-120.91864776611328,-120.91864776611328,-123.1863784790039,-123.1863784790039,-126.04988098144531,-126.04988098144531,-125.8487319946289,-125.8487319946289,-125.8487319946289,-128.28453063964844
0,-110.42137908935547,-110.42137908935547,-111.27450561523438,-118.78213500976562,-118.78213500976562,-118.78213500976562,-123.64814758300781,-123.64814758300781,-126.90209197998047,-127.71503448486328,-127.71503448486328,-127.71503448486328,-127.71503448486328,-127.07786560058594,-127.07786560058594,-126.1883316040039,-125.28814697265625,-125.28814697265625,-125.28814697265625,-123.95243072509766,-123.95243072509766,-109.49252319335938,-109.49252319335938,-98.17967987060547,-98.17967987060547,-98.17967987060547,-101.58634948730469,-101.58634948730469,-107.73336791992188,-107.73336791992188,-107.73336791992188,-121.65862274169922,-121.65862274169922,-121.65862274169922,-95.78021240234375,-95.78021240234375,-75.12037658691406,-73.68405151367188,-73.68405151367188,-74.58936309814453,-74.58936309814453,-74.58936309814453,-74.58936309814453,-72.66290283203125,-72.66290283203125,-74.28012084960938,-74.28012084960938,-76.2554702758789,-76.2554702758789,-79.14773559570312,-79.14773559570312,-83.1432113647461,-83.1432113647461,-83.1432113647461,-84.59032440185547,-84.59032440185547,-84.26423645019531,-84.26423645019531,-84.15323638916016,-84.15323638916016,-85.66819763183594,-85.66819763183594,-90.150146484375,-90.150146484375,-90.150146484375,-94.94822692871094,-94.94822692871094,-97.35238647460938,-97.35238647460938,-97.35238647460938,-102.02947998046875,-111.66626739501953,-111.66626739501953,-116.25128936767578,-116.25128936767578,-116.25128936767578,-120.98165893554688,-120.98165893554688,-124.9288558959961,-124.9288558959961,-124.76128387451172,-124.76128387451172,-124.76128387451172,-126.3228759765625,-126.6006851196289,-126.6006851196289,-124.43358612060547,-124.43358612060547,-124.43358612060547,-126.40773010253906,-126.40773010253906,-127.1751937866211,-127.1751937866211,-127.50373077392578,-127.50373077392578,-127.50373077392578,-127.25132751464844
