0,-85.63766479492188,-85.63766479492188,-91.6129379272461,-91.69318389892578,-91.69318389892578,-91.69318389892578,-96.94477081298828,-96.94477081298828,-88.66389465332031,-88.66389465332031,-87.58476257324219,-87.58476257324219,-87.58476257324219,-95.84392547607422,-95.84392547607422,-105.12589263916016,-105.12589263916016,-117.56181335449219,-117.56181335449219,-115.6104965209961,-112.29459381103516,-112.29459381103516,-104.98474884033203,-104.98474884033203,-108.15309143066406,-108.15309143066406,-108.15309143066406,-111.1185302734375,-111.1185302734375,-106.19491577148438,-102.90341186523438,-102.90341186523438,-102.90341186523438,-102.90341186523438,-100.0439453125,-91.8080062866211,-91.8080062866211,-84.81019592285156,-84.81019592285156,-84.81019592285156,-91.24127197265625,-91.24127197265625,-86.8708267211914,-86.8708267211914,-86.61368560791016,-86.61368560791016,-86.61368560791016,-88.78936004638672,-88.78936004638672,-85.13465881347656,-85.13465881347656,-85.13465881347656,-84.28166198730469,-84.28166198730469,-84.28166198730469,-86.24822998046875,-86.24822998046875,-86.18120574951172,-86.18120574951172,-85.68690490722656,-85.68690490722656,-85.68690490722656,-87.19380187988281,-87.19380187988281,-82.77954864501953,-82.77954864501953,-87.09294128417969,-87.09294128417969,-87.09294128417969,-87.09294128417969,-93.0433120727539,-99.11984252929688,-99.11984252929688,-99.4400405883789,-99.4400405883789,-103.66585540771484,-103.66585540771484,-111.81251525878906,-111.81251525878906,-107.84490966796875,-107.84490966796875,-107.64167785644531,-107.64167785644531,-107.64167785644531,-112.05940246582031,-112.05940246582031,-115.77802276611328,-115.77802276611328,-109.06446838378906,-109.06446838378906,-103.82283782958984,-103.82283782958984,-96.51112365722656,-96.51112365722656,-100.2622299194336,-100.2622299194336,-112.29920196533203
0,-68.12864685058594,-68.12864685058594,-75.41300964355469,-85.23194885253906,-85.23194885253906,-85.23194885253906,-76.03976440429688,-76.03976440429688,-70.59344482421875,-70.59344482421875,-76.26337432861328,-76.26337432861328,-76.26337432861328,-87.0545654296875,-87.0545654296875,-93.8201675415039,-93.8201675415039,-97.85829162597656,-97.85829162597656,-97.05203247070312,-99.89237213134766,-99.89237213134766,-100.036865234375,-100.036865234375,-98.6269302368164,-98.6269302368164,-98.6269302368164,-101.23674011230469,-101.23674011230469,-96.3285140991211,-103.04512023925781,-103.04512023925781,-103.04512023925781,-103.04512023925781,-98.37220001220703,-83.82122802734375,-83.82122802734375,-77.40805053710938,-77.40805053710938,-77.40805053710938,-80.7699966430664,-80.7699966430664,-82.04193115234375,-82.04193115234375,-79.06041717529297,-79.06041717529297,-79.06041717529297,-77.91401672363281,-77.91401672363281,-77.76731872558594,-77.76731872558594,-77.76731872558594,-78.39281463623047,-78.39281463623047,-78.39281463623047,-81.24972534179688,-81.24972534179688,-81.8663101196289,-81.8663101196289,-83.4868392944336,-83.4868392944336,-83.4868392944336,-81.93099975585938,-81.93099975585938,-78.56761169433594,-78.56761169433594,-77.49137878417969,-77.49137878417969,-77.49137878417969,-77.49137878417969,-82.18991088867188,-84.12552642822266,-84.12552642822266,-86.14930725097656,-86.14930725097656,-90.59456634521484,-90.59456634521484,-96.6024398803711,-96.6024398803711,-101.85464477539062,-101.85464477539062,-100.35027313232422,-100.35027313232422,-100.35027313232422,-101.25188446044922,-101.25188446044922,-103.03337097167969,-103.03337097167969,-94.46013641357422,-94.46013641357422,-92.57817840576172,-92.57817840576172,-93.34617614746094,-93.34617614746094,-99.81922149658203,-99.81922149658203,-103.26299285888672
0,-70.24944305419922,-70.24944305419922,-77.679931640625,-87.31130981445312,-87.31130981445312,-87.31130981445312,-77.1695785522461,-77.1695785522461,-70.36483001708984,-70.36483001708984,-76.84828186035156,-76.84828186035156,-76.84828186035156,-87.4657211303711,-87.4657211303711,-92.3675765991211,-92.3675765991211,-98.1413803100586,-98.1413803100586,-96.85859680175781,-97.21563720703125,-97.21563720703125,-99.05016326904297,-99.05016326904297,-100.1265640258789,-100.1265640258789,-100.1265640258789,-100.40328979492188,-100.40328979492188,-95.64654541015625,-94.47554016113281,-94.47554016113281,-94.47554016113281,-94.47554016113281,-83.25201416015625,-61.564674377441406,-61.564674377441406,-55.05867385864258,-55.05867385864258,-55.05867385864258,-62.617881774902344,-62.617881774902344,-63.11567306518555,-63.11567306518555,-63.445281982421875,-63.445281982421875,-63.445281982421875,-67.69487762451172,-67.69487762451172,-66.53192901611328,-66.53192901611328,-66.53192901611328,-67.08585357666016,-67.08585357666016,-67.08585357666016,-67.60236358642578,-67.60236358642578,-68.98982238769531,-68.98982238769531,-72.15865325927734,-72.15865325927734,-72.15865325927734,-69.9129867553711,-69.9129867553711,-71.67403411865234,-71.67403411865234,-69.30073547363281,-69.30073547363281,-69.30073547363281,-69.30073547363281,-73.91971588134766,-77.88172912597656,-77.88172912597656,-78.74169921875,-78.74169921875,-81.67628479003906,-81.67628479003906,-81.80357360839844,-81.80357360839844,-87.80309295654297,-87.80309295654297,-87.67510986328125,-87.67510986328125,-87.67510986328125,-93.5208740234375,-93.5208740234375,-98.90721893310547,-98.90721893310547,-98.18035888671875,-98.18035888671875,-99.72223663330078,-99.72223663330078,-99.08430480957031,-99.08430480957031,-97.02466583251953,-97.02466583251953,-97.9609375
0,-86.9620132446289,-86.9620132446289,-96.83553314208984,-110.0794448852539,-110.0794448852539,-110.0794448852539,-91.70806121826172,-91.70806121826172,-89.55440521240234,-89.55440521240234,-94.01553344726562,-94.01553344726562,-94.01553344726562,-98.87034606933594,-98.87034606933594,-108.84662628173828,-108.84662628173828,-109.220947265625,-109.220947265625,-108.76176452636719,-109.16641998291016,-109.16641998291016,-109.62815856933594,-109.62815856933594,-111.07073974609375,-111.07073974609375,-111.07073974609375,-113.511962890625,-113.511962890625,-110.6677017211914,-111.10881805419922,-111.10881805419922,-111.10881805419922,-111.10881805419922,-80.22073364257812,-62.37470245361328,-62.37470245361328,-57.173973083496094,-57.173973083496094,-57.173973083496094,-62.87571716308594,-62.87571716308594,-62.32052230834961,-62.32052230834961,-62.158531188964844,-62.158531188964844,-62.158531188964844,-64.0394058227539,-64.0394058227539,-63.14973068237305,-63.14973068237305,-63.14973068237305,-61.55257797241211,-61.55257797241211,-61.55257797241211,-63.504066467285156,-63.504066467285156,-61.122982025146484,-61.122982025146484,-66.1701431274414,-66.1701431274414,-66.1701431274414,-66.76387023925781,-66.76387023925781,-66.58145141601562,-66.58145141601562,-72.10334014892578,-72.10334014892578,-72.10334014892578,-72.10334014892578,-76.43881225585938,-82.6600341796875,-82.6600341796875,-86.60379028320312,-86.60379028320312,-89.6246109008789,-89.6246109008789,-91.44715118408203,-91.44715118408203,-91.1233901977539,-91.1233901977539,-96.47421264648438,-96.47421264648438,-96.47421264648438,-101.620361328125,-101.620361328125,-104.54647827148438,-104.54647827148438,-110.53659057617188,-110.53659057617188,-107.21866607666016,-107.21866607666016,-110.71045684814453,-110.71045684814453,-108.35172271728516,-108.35172271728516,-109.61161804199219
0,-99.13935852050781,-99.13935852050781,-104.48259735107422,-114.3367691040039,-114.3367691040039,-114.3367691040039,-109.64424133300781,-109.64424133300781,-105.51888275146484,-105.51888275146484,-105.41960906982422,-105.41960906982422,-105.41960906982422,-107.17804718017578,-107.17804718017578,-107.88347625732422,-107.88347625732422,-106.35083770751953,-106.35083770751953,-106.9566421508789,-108.01155853271484,-108.01155853271484,-111.94046783447266,-111.94046783447266,-114.73534393310547,-114.73534393310547,-114.73534393310547,-112.85765838623047,-112.85765838623047,-112.66311645507812,-113.50637817382812,-113.50637817382812,-113.50637817382812,-113.50637817382812,-67.6463851928711,-51.77408218383789,-51.77408218383789,-47.71528244018555,-47.71528244018555,-47.71528244018555,-55.372230529785156,-55.372230529785156,-67.3561019897461,-67.3561019897461,-71.21539306640625,-71.21539306640625,-71.21539306640625,-69.92562866210938,-69.92562866210938,-70.11151123046875,-70.11151123046875,-70.11151123046875,-70.92906951904297,-70.92906951904297,-70.92906951904297,-64.09678649902344,-64.09678649902344,-64.0384750366211,-64.0384750366211,-64.08448791503906,-64.08448791503906,-64.08448791503906,-65.30258178710938,-65.30258178710938,-69.06542205810547,-69.06542205810547,-79.34786987304688,-79.34786987304688,-79.34786987304688,-79.34786987304688,-85.01166534423828,-84.7431411743164,-84.7431411743164,-84.26187896728516,-84.26187896728516,-83.34607696533203,-83.34607696533203,-85.54690551757812,-85.54690551757812,-92.8183822631836,-92.8183822631836,-96.36737823486328,-96.36737823486328,-96.36737823486328,-93.95198822021484,-93.95198822021484,-97.35684967041016,-97.35684967041016,-103.60697174072266,-103.60697174072266,-108.25407409667969,-108.25407409667969,-112.51810455322266,-112.51810455322266,-112.09486389160156,-112.09486389160156,-113.11681365966797
0,-93.79376220703125,-93.79376220703125,-102.1141128540039,-109.00691986083984,-109.00691986083984,-109.00691986083984,-112.76289367675781,-112.76289367675781,-119.35797882080078,-119.35797882080078,-109.66236877441406,-109.66236877441406,-109.66236877441406,-103.97122192382812,-103.97122192382812,-107.03750610351562,-107.03750610351562,-110.13895416259766,-110.13895416259766,-110.93080139160156,-113.47842407226562,-113.47842407226562,-115.06548309326172,-115.06548309326172,-118.8446273803711,-118.8446273803711,-118.8446273803711,-120.74507141113281,-120.74507141113281,-117.98556518554688,-117.35717010498047,-117.35717010498047,-117.35717010498047,-117.35717010498047,-74.72144317626953,-63.075279235839844,-63.075279235839844,-56.858028411865234,-56.858028411865234,-56.858028411865234,-52.34970474243164,-52.34970474243164,-50.67573928833008,-50.67573928833008,-50.91727066040039,-50.91727066040039,-50.91727066040039,-53.72288513183594,-53.72288513183594,-53.55291748046875,-53.55291748046875,-53.55291748046875,-52.53508377075195,-52.53508377075195,-52.53508377075195,-53.58063507080078,-53.58063507080078,-57.60274124145508,-57.60274124145508,-60.59459686279297,-60.59459686279297,-60.59459686279297,-63.017093658447266,-63.017093658447266,-67.16514587402344,-67.16514587402344,-63.45427703857422,-63.45427703857422,-63.45427703857422,-63.45427703857422,-67.3661117553711,-72.42924499511719,-72.42924499511719,-76.44608306884766,-76.44608306884766,-80.20349884033203,-80.20349884033203,-82.23301696777344,-82.23301696777344,-85.69747161865234,-85.69747161865234,-87.44220733642578,-87.44220733642578,-87.44220733642578,-91.12383270263672,-91.12383270263672,-93.8128890991211,-93.8128890991211,-96.15050506591797,-96.15050506591797,-102.83740234375,-102.83740234375,-104.42033386230469,-104.42033386230469,-107.49102783203125,-107.49102783203125,-109.45848083496094
0,-99.36576080322266,-99.36576080322266,-106.9759750366211,-113.05287170410156,-113.05287170410156,-113.05287170410156,-121.94459533691406,-121.94459533691406,-118.12076568603516,-118.12076568603516,-107.92969512939453,-107.92969512939453,-107.92969512939453,-99.61997985839844,-99.61997985839844,-103.80123138427734,-103.80123138427734,-111.94318389892578,-111.94318389892578,-114.4969711303711,-116.72183990478516,-116.72183990478516,-116.14476013183594,-116.14476013183594,-116.50065612792969,-116.50065612792969,-116.50065612792969,-117.95843505859375,-117.95843505859375,-116.85667419433594,-119.79779815673828,-119.79779815673828,-119.79779815673828,-119.79779815673828,-79.6268081665039,-68.42138671875,-68.42138671875,-67.24215698242188,-67.24215698242188,-67.24215698242188,-66.89706420898438,-66.89706420898438,-67.99411010742188,-67.99411010742188,-63.666900634765625,-63.666900634765625,-63.666900634765625,-62.92909622192383,-62.92909622192383,-63.98627853393555,-63.98627853393555,-63.98627853393555,-61.362796783447266,-61.362796783447266,-61.362796783447266,-57.69188690185547,-57.69188690185547,-59.19801330566406,-59.19801330566406,-63.13018035888672,-63.13018035888672,-63.13018035888672,-62.729793548583984,-62.729793548583984,-66.4872817993164,-66.4872817993164,-68.92759704589844,-68.92759704589844,-68.92759704589844,-68.92759704589844,-73.3641128540039,-74.74759674072266,-74.74759674072266,-78.91136932373047,-78.91136932373047,-83.77720642089844,-83.77720642089844,-87.92853546142578,-87.92853546142578,-90.1199722290039,-90.1199722290039,-92.65065002441406,-92.65065002441406,-92.65065002441406,-95.28805541992188,-95.28805541992188,-98.0750503540039,-98.0750503540039,-102.2636489868164,-102.2636489868164,-105.76199340820312,-105.76199340820312,-109.85139465332031,-109.85139465332031,-108.09246063232422,-108.09246063232422,-110.95681762695312
0,-113.00050354003906,-113.00050354003906,-114.85855865478516,-116.24981689453125,-116.24981689453125,-116.24981689453125,-121.69219970703125,-121.69219970703125,-119.3746337890625,-119.3746337890625,-104.57095336914062,-104.57095336914062,-104.57095336914062,-99.8366928100586,-99.8366928100586,-100.03751373291016,-100.03751373291016,-105.19782257080078,-105.19782257080078,-105.45785522460938,-105.83230590820312,-105.83230590820312,-110.84501647949219,-110.84501647949219,-116.2181625366211,-116.2181625366211,-116.2181625366211,-123.31489562988281,-123.31489562988281,-121.07343292236328,-123.6831283569336,-123.6831283569336,-123.6831283569336,-123.6831283569336,-82.7697525024414,-72.10179901123047,-72.10179901123047,-69.53668212890625,-69.53668212890625,-69.53668212890625,-68.50619506835938,-68.50619506835938,-67.94929504394531,-67.94929504394531,-62.903175354003906,-62.903175354003906,-62.903175354003906,-59.007537841796875,-59.007537841796875,-58.60211181640625,-58.60211181640625,-58.60211181640625,-58.480857849121094,-58.480857849121094,-58.480857849121094,-57.73151397705078,-57.73151397705078,-63.42555618286133,-63.42555618286133,-67.34131622314453,-67.34131622314453,-67.34131622314453,-66.3613510131836,-66.3613510131836,-68.9046401977539,-68.9046401977539,-71.10371398925781,-71.10371398925781,-71.10371398925781,-71.10371398925781,-78.14323425292969,-78.86067199707031,-78.86067199707031,-81.1509780883789,-81.1509780883789,-84.1014404296875,-84.1014404296875,-87.94121551513672,-87.94121551513672,-89.36356353759766,-89.36356353759766,-96.57054138183594,-96.57054138183594,-96.57054138183594,-98.67515563964844,-98.67515563964844,-100.57557678222656,-100.57557678222656,-104.52869415283203,-104.52869415283203,-108.071044921875,-108.071044921875,-108.53667449951172,-108.53667449951172,-111.16972351074219,-111.16972351074219,-118.07019805908203
0,-114.72501373291016,-114.72501373291016,-123.41816711425781,-122.79900360107422,-122.79900360107422,-122.79900360107422,-126.11552429199219,-126.11552429199219,-125.89741516113281,-125.89741516113281,-120.5666732788086,-120.5666732788086,-120.5666732788086,-118.56429290771484,-118.56429290771484,-112.7103500366211,-112.7103500366211,-99.6002197265625,-99.6002197265625,-99.5064926147461,-102.75967407226562,-102.75967407226562,-108.06845092773438,-108.06845092773438,-115.23672485351562,-115.23672485351562,-115.23672485351562,-124.29193878173828,-124.29193878173828,-125.64060974121094,-125.62226104736328,-125.62226104736328,-125.62226104736328,-125.62226104736328,-77.55215454101562,-64.09193420410156,-64.09193420410156,-60.01234817504883,-60.01234817504883,-60.01234817504883,-60.31812286376953,-60.31812286376953,-62.930519104003906,-62.930519104003906,-61.834693908691406,-61.834693908691406,-61.834693908691406,-61.97027587890625,-61.97027587890625,-62.68577575683594,-62.68577575683594,-62.68577575683594,-63.00481033325195,-63.00481033325195,-63.00481033325195,-61.7813835144043,-61.7813835144043,-63.752845764160156,-63.752845764160156,-71.63628387451172,-71.63628387451172,-71.63628387451172,-75.51107788085938,-75.51107788085938,-76.7208480834961,-76.7208480834961,-80.91814422607422,-80.91814422607422,-80.91814422607422,-80.91814422607422,-81.39676666259766,-79.22688293457031,-79.22688293457031,-85.6716537475586,-85.6716537475586,-93.33171081542969,-93.33171081542969,-96.34088134765625,-96.34088134765625,-100.32698059082031,-100.32698059082031,-110.75728607177734,-110.75728607177734,-110.75728607177734,-116.17650604248047,-116.17650604248047,-116.52774810791016,-116.52774810791016,-117.5466537475586,-117.5466537475586,-114.91637420654297,-114.91637420654297,-117.79545593261719,-117.79545593261719,-124.53018951416016,-124.53018951416016,-125.75725555419922
0,-112.20541381835938,-112.20541381835938,-116.40977478027344,-121.05924987792969,-121.05924987792969,-121.05924987792969,-124.11419677734375,-124.11419677734375,-120.81306457519531,-120.81306457519531,-118.83921813964844,-118.83921813964844,-118.83921813964844,-114.81050872802734,-114.81050872802734,-111.71041107177734,-111.71041107177734,-103.66024780273438,-103.66024780273438,-102.19952392578125,-104.05694580078125,-104.05694580078125,-113.33976745605469,-113.33976745605469,-122.40008544921875,-122.40008544921875,-122.40008544921875,-126.51376342773438,-126.51376342773438,-125.54397583007812,-124.46743774414062,-124.46743774414062,-124.46743774414062,-124.46743774414062,-84.42052459716797,-71.05886840820312,-71.05886840820312,-72.33751678466797,-72.33751678466797,-72.33751678466797,-77.48774719238281,-77.48774719238281,-78.75143432617188,-78.75143432617188,-78.64616394042969,-78.64616394042969,-78.64616394042969,-76.50634002685547,-76.50634002685547,-77.3537826538086,-77.3537826538086,-77.3537826538086,-77.28451538085938,-77.28451538085938,-77.28451538085938,-78.28417205810547,-78.28417205810547,-81.6341323852539,-81.6341323852539,-86.1771240234375,-86.1771240234375,-86.1771240234375,-91.16475677490234,-91.16475677490234,-92.68218994140625,-92.68218994140625,-95.65572357177734,-95.65572357177734,-95.65572357177734,-95.65572357177734,-95.2852554321289,-99.76622772216797,-99.76622772216797,-101.5619125366211,-101.5619125366211,-108.4222640991211,-108.4222640991211,-123.60862731933594,-123.60862731933594,-123.80428314208984,-123.80428314208984,-125.47946166992188,-125.47946166992188,-125.47946166992188,-127.13809967041016,-127.13809967041016,-128.60543823242188,-128.60543823242188,-125.53154754638672,-125.53154754638672,-126.60089874267578,-126.60089874267578,-128.11920166015625,-128.11920166015625,-126.87799072265625,-126.87799072265625,-127.92801666259766
