0,-86.21088409423828,-86.21088409423828,-88.94111633300781,-95.60464477539062,-95.60464477539062,-99.92771911621094,-99.92771911621094,-88.56193542480469,-88.56193542480469,-88.56193542480469,-88.08599853515625,-92.44823455810547,-92.44823455810547,-92.44823455810547,-93.59944152832031,-93.59944152832031,-93.59944152832031,-98.74113464355469,-98.74113464355469,-103.5440902709961,-103.5440902709961,-103.5440902709961,-99.24700164794922,-99.24700164794922,-102.36991119384766,-102.36991119384766,-105.02460479736328,-105.02460479736328,-105.02460479736328,-112.17735290527344,-112.17735290527344,-112.17735290527344,-103.113037109375,-103.113037109375,-107.11483001708984,-107.11483001708984,-110.47982788085938,-110.47982788085938,-110.47982788085938,-110.52630615234375,-110.52630615234375,-99.46842193603516,-99.46842193603516,-102.22335815429688,-102.22335815429688,-102.22335815429688,-102.22335815429688,-97.7713623046875,-97.7713623046875,-106.85762023925781,-106.85762023925781,-111.39432525634766,-111.39432525634766,-115.77687072753906,-115.77687072753906,-100.16798400878906,-100.16798400878906,-100.16798400878906,-85.52788543701172,-85.52788543701172,-84.00984954833984,-84.00984954833984,-84.35032653808594,-84.35032653808594,-87.09855651855469,-87.09855651855469,-90.00804901123047,-90.00804901123047,-88.9030532836914,-88.9030532836914,-88.71746063232422,-88.71746063232422,-88.71746063232422,-93.51998901367188,-93.51998901367188,-90.20790100097656,-88.98365020751953,-88.98365020751953,-93.00406646728516,-93.00406646728516,-95.2835464477539,-95.2835464477539,-95.67013549804688,-95.67013549804688,-92.29669189453125,-92.29669189453125,-92.29669189453125,-95.89749145507812,-95.89749145507812,-98.90524291992188,-98.90524291992188,-99.2359390258789,-99.2359390258789,-99.2359390258789,-105.16763305664062,-108.06074523925781,-108.06074523925781
0,-69.08768463134766,-69.08768463134766,-74.60893249511719,-89.89684295654297,-89.89684295654297,-86.27958679199219,-86.27958679199219,-71.9258041381836,-71.9258041381836,-71.9258041381836,-70.89883422851562,-77.01206970214844,-77.01206970214844,-77.01206970214844,-83.29348754882812,-83.29348754882812,-83.29348754882812,-88.47230529785156,-88.47230529785156,-89.19840240478516,-89.19840240478516,-89.19840240478516,-86.7812728881836,-86.7812728881836,-94.0718002319336,-94.0718002319336,-97.92599487304688,-97.92599487304688,-97.92599487304688,-101.10042572021484,-101.10042572021484,-101.10042572021484,-102.23221588134766,-102.23221588134766,-98.15599060058594,-98.15599060058594,-94.69822692871094,-94.69822692871094,-94.69822692871094,-92.82865905761719,-92.82865905761719,-95.28836059570312,-95.28836059570312,-103.43904876708984,-103.43904876708984,-103.43904876708984,-103.43904876708984,-97.40626525878906,-97.40626525878906,-92.29821014404297,-92.29821014404297,-95.56014251708984,-95.56014251708984,-106.15953063964844,-106.15953063964844,-91.06108093261719,-91.06108093261719,-91.06108093261719,-74.27413177490234,-74.27413177490234,-73.23072814941406,-73.23072814941406,-80.9383544921875,-80.9383544921875,-80.89899444580078,-80.89899444580078,-78.02700805664062,-78.02700805664062,-82.22947692871094,-82.22947692871094,-80.12741088867188,-80.12741088867188,-80.12741088867188,-77.19058227539062,-77.19058227539062,-79.24256896972656,-84.91952514648438,-84.91952514648438,-89.59375,-89.59375,-86.1527099609375,-86.1527099609375,-82.51667785644531,-82.51667785644531,-82.29811096191406,-82.29811096191406,-82.29811096191406,-87.68795013427734,-87.68795013427734,-90.6875,-90.6875,-93.97325134277344,-93.97325134277344,-93.97325134277344,-90.68704223632812,-98.23955535888672,-98.23955535888672
0,-67.69520568847656,-67.69520568847656,-76.92448425292969,-81.49647521972656,-81.49647521972656,-78.62991333007812,-78.62991333007812,-68.40867614746094,-68.40867614746094,-68.40867614746094,-67.34014129638672,-77.33051300048828,-77.33051300048828,-77.33051300048828,-82.70172119140625,-82.70172119140625,-82.70172119140625,-85.75812530517578,-85.75812530517578,-85.25548553466797,-85.25548553466797,-85.25548553466797,-92.29194641113281,-92.29194641113281,-94.10830688476562,-94.10830688476562,-103.45561218261719,-103.45561218261719,-103.45561218261719,-103.76737976074219,-103.76737976074219,-103.76737976074219,-100.36251831054688,-100.36251831054688,-96.06845092773438,-96.06845092773438,-92.98341369628906,-92.98341369628906,-92.98341369628906,-95.61528778076172,-95.61528778076172,-99.68434143066406,-99.68434143066406,-100.87893676757812,-100.87893676757812,-100.87893676757812,-100.87893676757812,-102.641357421875,-102.641357421875,-101.3795166015625,-101.3795166015625,-99.0838623046875,-99.0838623046875,-98.32557678222656,-98.32557678222656,-69.241455078125,-69.241455078125,-69.241455078125,-54.00701904296875,-54.00701904296875,-57.910926818847656,-57.910926818847656,-63.447322845458984,-63.447322845458984,-63.793766021728516,-63.793766021728516,-66.22025299072266,-66.22025299072266,-69.32669830322266,-69.32669830322266,-69.36524963378906,-69.36524963378906,-69.36524963378906,-71.44631958007812,-71.44631958007812,-71.53087615966797,-70.18939208984375,-70.18939208984375,-72.4420166015625,-72.4420166015625,-73.95330047607422,-73.95330047607422,-69.81739807128906,-69.81739807128906,-66.68980407714844,-66.68980407714844,-66.68980407714844,-71.1378173828125,-71.1378173828125,-76.55303192138672,-76.55303192138672,-79.62032318115234,-79.62032318115234,-79.62032318115234,-82.70782470703125,-88.49735260009766,-88.49735260009766
0,-87.24358367919922,-87.24358367919922,-94.66825103759766,-95.76945495605469,-95.76945495605469,-95.52409362792969,-95.52409362792969,-85.09335327148438,-85.09335327148438,-85.09335327148438,-85.43431091308594,-90.627685546875,-90.627685546875,-90.627685546875,-98.31527709960938,-98.31527709960938,-98.31527709960938,-102.18217468261719,-102.18217468261719,-104.62700653076172,-104.62700653076172,-104.62700653076172,-112.22734069824219,-112.22734069824219,-114.1800308227539,-114.1800308227539,-119.46430969238281,-119.46430969238281,-119.46430969238281,-120.9269790649414,-120.9269790649414,-120.9269790649414,-121.62124633789062,-121.62124633789062,-118.8465805053711,-118.8465805053711,-114.2028579711914,-114.2028579711914,-114.2028579711914,-113.39057922363281,-113.39057922363281,-115.33464050292969,-115.33464050292969,-118.94259643554688,-118.94259643554688,-118.94259643554688,-118.94259643554688,-118.2701416015625,-118.2701416015625,-115.71648406982422,-115.71648406982422,-120.24042510986328,-120.24042510986328,-104.56735229492188,-104.56735229492188,-71.84205627441406,-71.84205627441406,-71.84205627441406,-50.775821685791016,-50.775821685791016,-50.994163513183594,-50.994163513183594,-58.66570281982422,-58.66570281982422,-62.922935485839844,-62.922935485839844,-63.43832015991211,-63.43832015991211,-62.68686294555664,-62.68686294555664,-61.487178802490234,-61.487178802490234,-61.487178802490234,-63.247528076171875,-63.247528076171875,-65.06412506103516,-70.80643463134766,-70.80643463134766,-68.41209411621094,-68.41209411621094,-70.11178588867188,-70.11178588867188,-67.53501892089844,-67.53501892089844,-66.77144622802734,-66.77144622802734,-66.77144622802734,-77.47290802001953,-77.47290802001953,-83.17884063720703,-83.17884063720703,-87.26432037353516,-87.26432037353516,-87.26432037353516,-91.84260559082031,-91.12960052490234,-91.12960052490234
0,-87.86797332763672,-87.86797332763672,-97.53545379638672,-92.5434341430664,-92.5434341430664,-88.83760833740234,-88.83760833740234,-91.93458557128906,-91.93458557128906,-91.93458557128906,-96.09904479980469,-90.23504638671875,-90.23504638671875,-90.23504638671875,-90.7354965209961,-90.7354965209961,-90.7354965209961,-95.80467224121094,-95.80467224121094,-103.94779205322266,-103.94779205322266,-103.94779205322266,-111.8886947631836,-111.8886947631836,-113.37576293945312,-113.37576293945312,-119.66264343261719,-119.66264343261719,-119.66264343261719,-120.6361083984375,-120.6361083984375,-120.6361083984375,-120.70207214355469,-120.70207214355469,-118.78158569335938,-118.78158569335938,-115.23509979248047,-115.23509979248047,-115.23509979248047,-121.31696319580078,-121.31696319580078,-116.8595962524414,-116.8595962524414,-112.08908081054688,-112.08908081054688,-112.08908081054688,-112.08908081054688,-114.99801635742188,-114.99801635742188,-121.12273406982422,-121.12273406982422,-121.2864761352539,-121.2864761352539,-90.90105438232422,-90.90105438232422,-65.02485656738281,-65.02485656738281,-65.02485656738281,-48.6041259765625,-48.6041259765625,-49.74980545043945,-49.74980545043945,-65.71769714355469,-65.71769714355469,-69.63208770751953,-69.63208770751953,-70.63780975341797,-70.63780975341797,-69.528564453125,-69.528564453125,-69.53858184814453,-69.53858184814453,-69.53858184814453,-67.39387512207031,-67.39387512207031,-64.82015991210938,-69.39844512939453,-69.39844512939453,-65.86479949951172,-65.86479949951172,-64.98124694824219,-64.98124694824219,-71.1787109375,-71.1787109375,-67.90896606445312,-67.90896606445312,-67.90896606445312,-73.11407470703125,-73.11407470703125,-79.19276428222656,-79.19276428222656,-82.79829406738281,-82.79829406738281,-82.79829406738281,-86.63497924804688,-86.43012237548828,-86.43012237548828
0,-89.57392120361328,-89.57392120361328,-100.15130615234375,-105.62631225585938,-105.62631225585938,-104.3132553100586,-104.3132553100586,-103.15532684326172,-103.15532684326172,-103.15532684326172,-102.21642303466797,-101.19937133789062,-101.19937133789062,-101.19937133789062,-100.77597045898438,-100.77597045898438,-100.77597045898438,-107.05863952636719,-107.05863952636719,-110.35424041748047,-110.35424041748047,-110.35424041748047,-111.71676635742188,-111.71676635742188,-116.05873107910156,-116.05873107910156,-119.73361206054688,-119.73361206054688,-119.73361206054688,-121.10245513916016,-121.10245513916016,-121.10245513916016,-121.06798553466797,-121.06798553466797,-122.46263122558594,-122.46263122558594,-119.28791046142578,-119.28791046142578,-119.28791046142578,-118.35494995117188,-118.35494995117188,-123.00547790527344,-123.00547790527344,-121.55555725097656,-121.55555725097656,-121.55555725097656,-121.55555725097656,-124.21551513671875,-124.21551513671875,-122.46556091308594,-122.46556091308594,-124.31793212890625,-124.31793212890625,-91.49710083007812,-91.49710083007812,-72.86619567871094,-72.86619567871094,-72.86619567871094,-52.94622039794922,-52.94622039794922,-49.02848434448242,-49.02848434448242,-52.23551559448242,-52.23551559448242,-55.03242874145508,-55.03242874145508,-56.584754943847656,-56.584754943847656,-58.192134857177734,-58.192134857177734,-60.126407623291016,-60.126407623291016,-60.126407623291016,-61.24502182006836,-61.24502182006836,-60.95114517211914,-63.957794189453125,-63.957794189453125,-64.02216339111328,-64.02216339111328,-67.86146545410156,-67.86146545410156,-70.93389129638672,-70.93389129638672,-65.15454864501953,-65.15454864501953,-65.15454864501953,-68.78945922851562,-68.78945922851562,-77.19277954101562,-77.19277954101562,-81.93278503417969,-81.93278503417969,-81.93278503417969,-83.65153503417969,-86.03372192382812,-86.03372192382812
0,-94.50560760498047,-94.50560760498047,-105.75796508789062,-106.85884857177734,-106.85884857177734,-105.3726577758789,-105.3726577758789,-103.55101013183594,-103.55101013183594,-103.55101013183594,-109.82772064208984,-113.00273132324219,-113.00273132324219,-113.00273132324219,-112.37309265136719,-112.37309265136719,-112.37309265136719,-112.40223693847656,-112.40223693847656,-114.40389251708984,-114.40389251708984,-114.40389251708984,-119.52604675292969,-119.52604675292969,-121.53268432617188,-121.53268432617188,-124.39474487304688,-124.39474487304688,-124.39474487304688,-122.5999526977539,-122.5999526977539,-122.5999526977539,-122.94071197509766,-122.94071197509766,-124.22354125976562,-124.22354125976562,-122.10298156738281,-122.10298156738281,-122.10298156738281,-117.77879333496094,-117.77879333496094,-119.19700622558594,-119.19700622558594,-125.20429992675781,-125.20429992675781,-125.20429992675781,-125.20429992675781,-127.26587677001953,-127.26587677001953,-124.43966674804688,-124.43966674804688,-121.72123718261719,-121.72123718261719,-96.93509674072266,-96.93509674072266,-76.56707000732422,-76.56707000732422,-76.56707000732422,-63.4521484375,-63.4521484375,-59.500221252441406,-59.500221252441406,-63.8685302734375,-63.8685302734375,-64.60276794433594,-64.60276794433594,-63.566402435302734,-63.566402435302734,-60.86034393310547,-60.86034393310547,-60.765804290771484,-60.765804290771484,-60.765804290771484,-59.14545440673828,-59.14545440673828,-59.52545928955078,-62.883323669433594,-62.883323669433594,-64.3722152709961,-64.3722152709961,-64.26427459716797,-64.26427459716797,-67.41156768798828,-67.41156768798828,-69.71504211425781,-69.71504211425781,-69.71504211425781,-71.49005889892578,-71.49005889892578,-74.42066955566406,-74.42066955566406,-78.75408935546875,-78.75408935546875,-78.75408935546875,-84.80420684814453,-88.44734954833984,-88.44734954833984
0,-108.7845230102539,-108.7845230102539,-107.70320129394531,-108.77229309082031,-108.77229309082031,-107.23228454589844,-107.23228454589844,-106.72115325927734,-106.72115325927734,-106.72115325927734,-108.85509490966797,-112.52204895019531,-112.52204895019531,-112.52204895019531,-115.80962371826172,-115.80962371826172,-115.80962371826172,-118.49043273925781,-118.49043273925781,-121.35585021972656,-121.35585021972656,-121.35585021972656,-122.0855712890625,-122.0855712890625,-126.46339416503906,-126.46339416503906,-127.25069427490234,-127.25069427490234,-127.25069427490234,-126.30704498291016,-126.30704498291016,-126.30704498291016,-126.71234893798828,-126.71234893798828,-124.17578887939453,-124.17578887939453,-123.77947998046875,-123.77947998046875,-123.77947998046875,-122.25570678710938,-122.25570678710938,-121.2161865234375,-121.2161865234375,-120.60955047607422,-120.60955047607422,-120.60955047607422,-120.60955047607422,-123.34927368164062,-123.34927368164062,-123.07014465332031,-123.07014465332031,-124.02921295166016,-124.02921295166016,-90.97480773925781,-90.97480773925781,-77.74115753173828,-77.74115753173828,-77.74115753173828,-72.34471893310547,-72.34471893310547,-67.43049621582031,-67.43049621582031,-63.65434265136719,-63.65434265136719,-61.27831268310547,-61.27831268310547,-66.0010986328125,-66.0010986328125,-63.20680618286133,-63.20680618286133,-66.07075500488281,-66.07075500488281,-66.07075500488281,-66.44641876220703,-66.44641876220703,-70.70533752441406,-71.30120086669922,-71.30120086669922,-71.91617584228516,-71.91617584228516,-73.81795501708984,-73.81795501708984,-75.89619445800781,-75.89619445800781,-74.93521881103516,-74.93521881103516,-74.93521881103516,-77.98623657226562,-77.98623657226562,-79.16293334960938,-79.16293334960938,-84.21795654296875,-84.21795654296875,-84.21795654296875,-88.25578308105469,-95.37211608886719,-95.37211608886719
0,-110.47837829589844,-110.47837829589844,-107.37445068359375,-104.00293731689453,-104.00293731689453,-101.40681457519531,-101.40681457519531,-101.51998901367188,-101.51998901367188,-101.51998901367188,-97.90460968017578,-98.57014465332031,-98.57014465332031,-98.57014465332031,-99.39302825927734,-99.39302825927734,-99.39302825927734,-102.30889892578125,-102.30889892578125,-109.27879333496094,-109.27879333496094,-109.27879333496094,-118.4495620727539,-118.4495620727539,-127.83944702148438,-127.83944702148438,-126.82054138183594,-126.82054138183594,-126.82054138183594,-127.45834350585938,-127.45834350585938,-127.45834350585938,-126.84927368164062,-126.84927368164062,-123.50517272949219,-123.50517272949219,-125.89103698730469,-125.89103698730469,-125.89103698730469,-128.5381622314453,-128.5381622314453,-128.2056427001953,-128.2056427001953,-128.3949737548828,-128.3949737548828,-128.3949737548828,-128.3949737548828,-127.0802001953125,-127.0802001953125,-125.39502716064453,-125.39502716064453,-127.5038070678711,-127.5038070678711,-80.17086791992188,-80.17086791992188,-65.52751159667969,-65.52751159667969,-65.52751159667969,-57.93998718261719,-57.93998718261719,-53.67744827270508,-53.67744827270508,-57.34299087524414,-57.34299087524414,-63.00503921508789,-63.00503921508789,-67.24042510986328,-67.24042510986328,-66.3486099243164,-66.3486099243164,-66.20219421386719,-66.20219421386719,-66.20219421386719,-63.54375076293945,-63.54375076293945,-65.44914245605469,-71.79149627685547,-71.79149627685547,-69.91162109375,-69.91162109375,-69.94104766845703,-69.94104766845703,-76.19314575195312,-76.19314575195312,-75.0151138305664,-75.0151138305664,-75.0151138305664,-78.75606536865234,-78.75606536865234,-77.10782623291016,-77.10782623291016,-83.8422622680664,-83.8422622680664,-83.8422622680664,-90.46858978271484,-102.06452178955078,-102.06452178955078
0,-109.98141479492188,-109.98141479492188,-114.34352111816406,-119.18904113769531,-119.18904113769531,-115.751220703125,-115.751220703125,-114.38878631591797,-114.38878631591797,-114.38878631591797,-112.88733673095703,-115.03985595703125,-115.03985595703125,-115.03985595703125,-117.87702178955078,-117.87702178955078,-117.87702178955078,-121.5790786743164,-121.5790786743164,-123.21011352539062,-123.21011352539062,-123.21011352539062,-123.51351928710938,-123.51351928710938,-123.07460021972656,-123.07460021972656,-124.28794860839844,-124.28794860839844,-124.28794860839844,-125.11617279052734,-125.11617279052734,-125.11617279052734,-125.72083282470703,-125.72083282470703,-127.11250305175781,-127.11250305175781,-126.9878921508789,-126.9878921508789,-126.9878921508789,-127.98551940917969,-127.98551940917969,-126.46011352539062,-126.46011352539062,-125.83830261230469,-125.83830261230469,-125.83830261230469,-125.83830261230469,-124.96646118164062,-124.96646118164062,-126.56543731689453,-126.56543731689453,-125.03471374511719,-125.03471374511719,-84.11473083496094,-84.11473083496094,-70.5080337524414,-70.5080337524414,-70.5080337524414,-69.78678131103516,-69.78678131103516,-70.16339874267578,-70.16339874267578,-70.93032836914062,-70.93032836914062,-72.73528289794922,-72.73528289794922,-76.12498474121094,-76.12498474121094,-78.05622100830078,-78.05622100830078,-79.93883514404297,-79.93883514404297,-79.93883514404297,-79.89891815185547,-79.89891815185547,-81.37923431396484,-84.71207427978516,-84.71207427978516,-86.62849426269531,-86.62849426269531,-87.03775787353516,-87.03775787353516,-91.42562866210938,-91.42562866210938,-92.22808837890625,-92.22808837890625,-92.22808837890625,-96.75691986083984,-96.75691986083984,-101.4849624633789,-101.4849624633789,-106.17388153076172,-106.17388153076172,-106.17388153076172,-112.71167755126953,-121.71173858642578,-121.71173858642578
