0,-83.58511352539062,-77.9419937133789,-88.1606674194336,-88.1606674194336,-92.11802673339844,-92.11802673339844,-92.11802673339844,-96.93209838867188,-96.93209838867188,-96.93209838867188,-92.2747573852539,-89.03881072998047,-89.03881072998047,-91.29559326171875,-91.29559326171875,-91.29559326171875,-89.87985229492188,-89.87985229492188,-99.67980194091797,-109.19388580322266,-109.19388580322266,-109.19388580322266,-109.19388580322266,-100.00753784179688,-100.00753784179688,-104.34489440917969,-97.98328399658203,-97.98328399658203,-97.98328399658203,-86.21122741699219,-86.21122741699219,-86.24628448486328,-86.24628448486328,-86.24628448486328,-90.78828430175781,-90.78828430175781,-90.78828430175781,-86.67112731933594,-86.67112731933594,-91.03153228759766,-91.03153228759766,-90.95999145507812,-90.95999145507812,-90.95999145507812,-89.77413940429688,-89.77413940429688,-89.8062515258789,-89.8062515258789,-89.8062515258789,-90.8117446899414,-90.8117446899414,-90.8117446899414,-83.0754623413086,-84.06757354736328,-84.06757354736328,-96.36257934570312,-96.36257934570312,-96.36257934570312,-96.36257934570312,-98.11605834960938,-98.11605834960938,-99.4338150024414,-104.35064697265625,-104.35064697265625,-104.35064697265625,-105.87867736816406,-105.87867736816406,-109.1842269897461,-109.1842269897461,-111.6679916381836,-111.6679916381836,-109.13233947753906,-109.13233947753906,-110.40886688232422,-110.40886688232422,-111.05813598632812,-111.05813598632812,-111.05813598632812,-109.46144104003906,-109.46144104003906,-108.4793701171875,-108.4793701171875,-114.20610809326172,-108.18759155273438,-108.18759155273438,-108.18759155273438,-108.18759155273438,-109.30006408691406,-112.88812255859375,-112.88812255859375,-105.78112030029297,-105.78112030029297,-99.00778198242188,-99.00778198242188,-106.02975463867188,-106.02975463867188,-100.11248016357422
0,-70.97401428222656,-66.16510009765625,-71.50078582763672,-71.50078582763672,-77.0003433227539,-77.0003433227539,-77.0003433227539,-84.32823181152344,-84.32823181152344,-84.32823181152344,-68.71573638916016,-71.01334381103516,-71.01334381103516,-77.14183044433594,-77.14183044433594,-77.14183044433594,-90.3124771118164,-90.3124771118164,-98.54290771484375,-103.33442687988281,-103.33442687988281,-103.33442687988281,-103.33442687988281,-96.95417022705078,-96.95417022705078,-93.79064178466797,-80.25476837158203,-80.25476837158203,-80.25476837158203,-76.87876892089844,-76.87876892089844,-78.71929931640625,-78.71929931640625,-78.71929931640625,-78.18633270263672,-78.18633270263672,-78.18633270263672,-76.42366027832031,-76.42366027832031,-78.00633239746094,-78.00633239746094,-77.65666961669922,-77.65666961669922,-77.65666961669922,-76.43221282958984,-76.43221282958984,-81.52984619140625,-81.52984619140625,-81.52984619140625,-79.22126007080078,-79.22126007080078,-79.22126007080078,-82.1630859375,-84.3591079711914,-84.3591079711914,-78.09420776367188,-78.09420776367188,-78.09420776367188,-78.09420776367188,-86.8711166381836,-86.8711166381836,-87.32332611083984,-89.53528594970703,-89.53528594970703,-89.53528594970703,-94.22312927246094,-94.22312927246094,-94.02046966552734,-94.02046966552734,-98.25043487548828,-98.25043487548828,-97.535400390625,-97.535400390625,-95.05078887939453,-95.05078887939453,-98.52945709228516,-98.52945709228516,-98.52945709228516,-96.86137390136719,-96.86137390136719,-96.29782104492188,-96.29782104492188,-100.00836944580078,-100.26875305175781,-100.26875305175781,-100.26875305175781,-100.26875305175781,-98.12443542480469,-102.85689544677734,-102.85689544677734,-108.63746643066406,-108.63746643066406,-100.32811737060547,-100.32811737060547,-100.42301177978516,-100.42301177978516,-104.07788848876953
0,-72.35897064208984,-67.37403869628906,-71.81137084960938,-71.81137084960938,-83.23151397705078,-83.23151397705078,-83.23151397705078,-82.91165924072266,-82.91165924072266,-82.91165924072266,-71.120361328125,-70.93775939941406,-70.93775939941406,-82.1234130859375,-82.1234130859375,-82.1234130859375,-97.52880859375,-97.52880859375,-102.46235656738281,-102.88386535644531,-102.88386535644531,-102.88386535644531,-102.88386535644531,-100.99042510986328,-100.99042510986328,-91.48912048339844,-61.52592086791992,-61.52592086791992,-61.52592086791992,-55.92303466796875,-55.92303466796875,-64.50670623779297,-64.50670623779297,-64.50670623779297,-66.83427429199219,-66.83427429199219,-66.83427429199219,-66.67962646484375,-66.67962646484375,-71.38545989990234,-71.38545989990234,-66.08599853515625,-66.08599853515625,-66.08599853515625,-67.7949447631836,-67.7949447631836,-69.63340759277344,-69.63340759277344,-69.63340759277344,-70.66535949707031,-70.66535949707031,-70.66535949707031,-71.67520141601562,-68.36166381835938,-68.36166381835938,-65.49282836914062,-65.49282836914062,-65.49282836914062,-65.49282836914062,-73.92212677001953,-73.92212677001953,-76.80858612060547,-80.66744995117188,-80.66744995117188,-80.66744995117188,-81.3927230834961,-81.3927230834961,-86.83142852783203,-86.83142852783203,-88.5474853515625,-88.5474853515625,-92.13086700439453,-92.13086700439453,-90.77828979492188,-90.77828979492188,-92.0849609375,-92.0849609375,-92.0849609375,-95.7108154296875,-95.7108154296875,-99.39749145507812,-99.39749145507812,-99.91108703613281,-100.80292510986328,-100.80292510986328,-100.80292510986328,-100.80292510986328,-103.89311981201172,-103.3705062866211,-103.3705062866211,-104.1144790649414,-104.1144790649414,-102.73321533203125,-102.73321533203125,-101.80900573730469,-101.80900573730469,-101.74779510498047
0,-88.12602996826172,-89.78688049316406,-93.79720306396484,-93.79720306396484,-107.51530456542969,-107.51530456542969,-107.51530456542969,-93.00603485107422,-93.00603485107422,-93.00603485107422,-81.96366119384766,-88.3199691772461,-88.3199691772461,-101.5054931640625,-101.5054931640625,-101.5054931640625,-109.3790283203125,-109.3790283203125,-111.01084899902344,-112.5595932006836,-112.5595932006836,-112.5595932006836,-112.5595932006836,-108.77783203125,-108.77783203125,-74.7138900756836,-64.03083801269531,-64.03083801269531,-64.03083801269531,-57.33046340942383,-57.33046340942383,-63.43534851074219,-63.43534851074219,-63.43534851074219,-65.4474105834961,-65.4474105834961,-65.4474105834961,-60.10777282714844,-60.10777282714844,-59.39689636230469,-59.39689636230469,-62.170555114746094,-62.170555114746094,-62.170555114746094,-63.39229965209961,-63.39229965209961,-61.22212219238281,-61.22212219238281,-61.22212219238281,-59.06222915649414,-59.06222915649414,-59.06222915649414,-64.44149017333984,-66.07453155517578,-66.07453155517578,-72.03995513916016,-72.03995513916016,-72.03995513916016,-72.03995513916016,-79.64332580566406,-79.64332580566406,-84.82487487792969,-85.92521667480469,-85.92521667480469,-85.92521667480469,-89.0276870727539,-89.0276870727539,-91.87039947509766,-91.87039947509766,-87.57218170166016,-87.57218170166016,-90.43192291259766,-90.43192291259766,-93.04903411865234,-93.04903411865234,-100.45713806152344,-100.45713806152344,-100.45713806152344,-103.92525482177734,-103.92525482177734,-105.44734191894531,-105.44734191894531,-105.05564880371094,-109.9677505493164,-109.9677505493164,-109.9677505493164,-109.9677505493164,-114.95954132080078,-113.3450698852539,-113.3450698852539,-111.61050415039062,-111.61050415039062,-116.9562759399414,-116.9562759399414,-115.83792114257812,-115.83792114257812,-111.9788818359375
0,-95.488037109375,-92.4135971069336,-98.61436462402344,-98.61436462402344,-103.46070861816406,-103.46070861816406,-103.46070861816406,-112.66173553466797,-112.66173553466797,-112.66173553466797,-104.44819641113281,-108.2774429321289,-108.2774429321289,-106.59843444824219,-106.59843444824219,-106.59843444824219,-108.08442687988281,-108.08442687988281,-105.87255096435547,-106.10819244384766,-106.10819244384766,-106.10819244384766,-106.10819244384766,-110.16172790527344,-110.16172790527344,-76.91935729980469,-55.43120574951172,-55.43120574951172,-55.43120574951172,-47.12620162963867,-47.12620162963867,-57.62186050415039,-57.62186050415039,-57.62186050415039,-70.02094268798828,-70.02094268798828,-70.02094268798828,-68.59612274169922,-68.59612274169922,-70.75790405273438,-70.75790405273438,-71.48137664794922,-71.48137664794922,-71.48137664794922,-69.16329193115234,-69.16329193115234,-69.18568420410156,-69.18568420410156,-69.18568420410156,-64.87841033935547,-64.87841033935547,-64.87841033935547,-64.27225494384766,-66.47595977783203,-66.47595977783203,-72.16261291503906,-72.16261291503906,-72.16261291503906,-72.16261291503906,-78.64881896972656,-78.64881896972656,-79.62236785888672,-83.0562744140625,-83.0562744140625,-83.0562744140625,-79.04295349121094,-79.04295349121094,-80.60033416748047,-80.60033416748047,-91.45223236083984,-91.45223236083984,-96.89423370361328,-96.89423370361328,-92.65202331542969,-92.65202331542969,-92.704833984375,-92.704833984375,-92.704833984375,-97.33467102050781,-97.33467102050781,-92.73670959472656,-92.73670959472656,-97.52530670166016,-105.17694091796875,-105.17694091796875,-105.17694091796875,-105.17694091796875,-111.23163604736328,-109.29605102539062,-109.29605102539062,-109.05014038085938,-109.05014038085938,-109.84628295898438,-109.84628295898438,-116.49053955078125,-116.49053955078125,-116.88687896728516
0,-95.74838256835938,-91.56163787841797,-96.8890380859375,-96.8890380859375,-105.0777816772461,-105.0777816772461,-105.0777816772461,-114.40327453613281,-114.40327453613281,-114.40327453613281,-112.58484649658203,-112.0407485961914,-112.0407485961914,-115.2784423828125,-115.2784423828125,-115.2784423828125,-112.54905700683594,-112.54905700683594,-113.0065689086914,-115.1777114868164,-115.1777114868164,-115.1777114868164,-115.1777114868164,-114.0462646484375,-114.0462646484375,-77.10783386230469,-62.438316345214844,-62.438316345214844,-62.438316345214844,-58.53718566894531,-58.53718566894531,-58.7943115234375,-58.7943115234375,-58.7943115234375,-55.49810028076172,-55.49810028076172,-55.49810028076172,-51.61744689941406,-51.61744689941406,-48.87527847290039,-48.87527847290039,-49.813140869140625,-49.813140869140625,-49.813140869140625,-54.69979476928711,-54.69979476928711,-56.178646087646484,-56.178646087646484,-56.178646087646484,-58.52151870727539,-58.52151870727539,-58.52151870727539,-59.334800720214844,-59.605010986328125,-59.605010986328125,-62.128631591796875,-62.128631591796875,-62.128631591796875,-62.128631591796875,-68.60773468017578,-68.60773468017578,-71.02584838867188,-73.76166534423828,-73.76166534423828,-73.76166534423828,-77.15856170654297,-77.15856170654297,-83.02491760253906,-83.02491760253906,-83.0809097290039,-83.0809097290039,-88.74116516113281,-88.74116516113281,-91.9452896118164,-91.9452896118164,-93.73651885986328,-93.73651885986328,-93.73651885986328,-94.91482543945312,-94.91482543945312,-98.45623779296875,-98.45623779296875,-98.09693908691406,-105.7201919555664,-105.7201919555664,-105.7201919555664,-105.7201919555664,-110.30511474609375,-111.80193328857422,-111.80193328857422,-114.58426666259766,-114.58426666259766,-116.52239990234375,-116.52239990234375,-115.45073699951172,-115.45073699951172,-115.931884765625
0,-96.50896453857422,-94.72169494628906,-102.57247161865234,-102.57247161865234,-108.87577056884766,-108.87577056884766,-108.87577056884766,-113.98929595947266,-113.98929595947266,-113.98929595947266,-117.17577362060547,-117.33293151855469,-117.33293151855469,-117.26665496826172,-117.26665496826172,-117.26665496826172,-119.7336196899414,-119.7336196899414,-119.7615966796875,-119.51323699951172,-119.51323699951172,-119.51323699951172,-119.51323699951172,-109.15360260009766,-109.15360260009766,-76.92144775390625,-68.44369506835938,-68.44369506835938,-68.44369506835938,-66.25025939941406,-66.25025939941406,-59.61878967285156,-59.61878967285156,-59.61878967285156,-59.48767852783203,-59.48767852783203,-59.48767852783203,-59.78302764892578,-59.78302764892578,-62.763492584228516,-62.763492584228516,-60.110477447509766,-60.110477447509766,-60.110477447509766,-63.9088249206543,-63.9088249206543,-62.11897277832031,-62.11897277832031,-62.11897277832031,-62.15362548828125,-62.15362548828125,-62.15362548828125,-65.44669342041016,-68.29886627197266,-68.29886627197266,-70.72823333740234,-70.72823333740234,-70.72823333740234,-70.72823333740234,-74.16854858398438,-74.16854858398438,-74.19619750976562,-77.5338134765625,-77.5338134765625,-77.5338134765625,-84.37749481201172,-84.37749481201172,-86.10369110107422,-86.10369110107422,-90.03746032714844,-90.03746032714844,-96.87311553955078,-96.87311553955078,-100.3495101928711,-100.3495101928711,-97.62507629394531,-97.62507629394531,-97.62507629394531,-100.27461242675781,-100.27461242675781,-103.18972778320312,-103.18972778320312,-105.48701477050781,-109.23188018798828,-109.23188018798828,-109.23188018798828,-109.23188018798828,-111.2526626586914,-109.29217529296875,-109.29217529296875,-115.02024841308594,-115.02024841308594,-119.42739868164062,-119.42739868164062,-118.97358703613281,-118.97358703613281,-115.49522399902344
0,-99.53794860839844,-94.56510162353516,-102.03382873535156,-102.03382873535156,-108.63715362548828,-108.63715362548828,-108.63715362548828,-112.70458221435547,-112.70458221435547,-112.70458221435547,-114.68173217773438,-118.35993194580078,-118.35993194580078,-119.79806518554688,-119.79806518554688,-119.79806518554688,-121.94952392578125,-121.94952392578125,-123.9033203125,-124.91653442382812,-124.91653442382812,-124.91653442382812,-124.91653442382812,-103.7227783203125,-103.7227783203125,-72.55770874023438,-64.98004150390625,-64.98004150390625,-64.98004150390625,-67.90669250488281,-67.90669250488281,-62.941280364990234,-62.941280364990234,-62.941280364990234,-62.11400604248047,-62.11400604248047,-62.11400604248047,-62.28067398071289,-62.28067398071289,-61.26702117919922,-61.26702117919922,-58.36311340332031,-58.36311340332031,-58.36311340332031,-59.88249588012695,-59.88249588012695,-59.380794525146484,-59.380794525146484,-59.380794525146484,-62.60398864746094,-62.60398864746094,-62.60398864746094,-67.46729278564453,-71.08551788330078,-71.08551788330078,-75.79974365234375,-75.79974365234375,-75.79974365234375,-75.79974365234375,-77.3455581665039,-77.3455581665039,-77.24217987060547,-81.00143432617188,-81.00143432617188,-81.00143432617188,-82.13401794433594,-82.13401794433594,-84.87964630126953,-84.87964630126953,-88.28791046142578,-88.28791046142578,-88.58415222167969,-88.58415222167969,-92.6805191040039,-92.6805191040039,-98.82440185546875,-98.82440185546875,-98.82440185546875,-103.82071685791016,-103.82071685791016,-101.31751251220703,-101.31751251220703,-102.86641693115234,-106.73426055908203,-106.73426055908203,-106.73426055908203,-106.73426055908203,-109.81472778320312,-110.70001983642578,-110.70001983642578,-118.57978820800781,-118.57978820800781,-120.42958068847656,-120.42958068847656,-120.3895263671875,-120.3895263671875,-122.00337219238281
0,-99.18587493896484,-97.18754577636719,-101.35371398925781,-101.35371398925781,-106.86256408691406,-106.86256408691406,-106.86256408691406,-117.300048828125,-117.300048828125,-117.300048828125,-119.03926086425781,-122.61679077148438,-122.61679077148438,-122.50132751464844,-122.50132751464844,-122.50132751464844,-123.25889587402344,-123.25889587402344,-126.6934585571289,-127.96305847167969,-127.96305847167969,-127.96305847167969,-127.96305847167969,-98.2099380493164,-98.2099380493164,-65.94972229003906,-60.695621490478516,-60.695621490478516,-60.695621490478516,-60.41848373413086,-60.41848373413086,-60.7603874206543,-60.7603874206543,-60.7603874206543,-60.30558395385742,-60.30558395385742,-60.30558395385742,-58.4486083984375,-58.4486083984375,-59.53904342651367,-59.53904342651367,-62.55878829956055,-62.55878829956055,-62.55878829956055,-66.37020111083984,-66.37020111083984,-66.03490447998047,-66.03490447998047,-66.03490447998047,-70.2723388671875,-70.2723388671875,-70.2723388671875,-72.6706314086914,-76.01976776123047,-76.01976776123047,-81.07184600830078,-81.07184600830078,-81.07184600830078,-81.07184600830078,-84.90462493896484,-84.90462493896484,-83.27767181396484,-83.91972351074219,-83.91972351074219,-83.91972351074219,-88.10308837890625,-88.10308837890625,-93.32987976074219,-93.32987976074219,-100.66744232177734,-100.66744232177734,-105.97305297851562,-105.97305297851562,-115.21485900878906,-115.21485900878906,-116.2811508178711,-116.2811508178711,-116.2811508178711,-117.48957061767578,-117.48957061767578,-117.39918518066406,-117.39918518066406,-121.55645751953125,-124.14122772216797,-124.14122772216797,-124.14122772216797,-124.14122772216797,-126.93963623046875,-123.56126403808594,-123.56126403808594,-125.82849884033203,-125.82849884033203,-128.17849731445312,-128.17849731445312,-127.5632095336914,-127.5632095336914,-127.8507308959961
0,-113.99337005615234,-108.10772705078125,-110.55632781982422,-110.55632781982422,-116.97708892822266,-116.97708892822266,-116.97708892822266,-125.13423919677734,-125.13423919677734,-125.13423919677734,-126.67875671386719,-125.09388732910156,-125.09388732910156,-125.23040008544922,-125.23040008544922,-125.23040008544922,-125.15934753417969,-125.15934753417969,-126.98558807373047,-127.4330062866211,-127.4330062866211,-127.4330062866211,-127.4330062866211,-120.57931518554688,-120.57931518554688,-87.35824584960938,-77.45263671875,-77.45263671875,-77.45263671875,-75.60429382324219,-75.60429382324219,-74.59498596191406,-74.59498596191406,-74.59498596191406,-75.40232849121094,-75.40232849121094,-75.40232849121094,-76.88689422607422,-76.88689422607422,-73.06355285644531,-73.06355285644531,-73.3428726196289,-73.3428726196289,-73.3428726196289,-78.60482788085938,-78.60482788085938,-81.39383697509766,-81.39383697509766,-81.39383697509766,-86.24335479736328,-86.24335479736328,-86.24335479736328,-86.54106140136719,-89.03610229492188,-89.03610229492188,-95.88858032226562,-95.88858032226562,-95.88858032226562,-95.88858032226562,-98.17185974121094,-98.17185974121094,-99.34064483642578,-105.95861053466797,-105.95861053466797,-105.95861053466797,-108.07501983642578,-108.07501983642578,-113.50904083251953,-113.50904083251953,-119.45926666259766,-119.45926666259766,-121.94477844238281,-121.94477844238281,-125.47590637207031,-125.47590637207031,-128.0859832763672,-128.0859832763672,-128.0859832763672,-126.06317138671875,-126.06317138671875,-125.45565795898438,-125.45565795898438,-126.55224609375,-126.5208740234375,-126.5208740234375,-126.5208740234375,-126.5208740234375,-127.93122863769531,-125.45343017578125,-125.45343017578125,-127.81627655029297,-127.81627655029297,-128.85304260253906,-128.85304260253906,-125.98237609863281,-125.98237609863281,-126.81487274169922
