0,-80.6139144897461,-84.4360580444336,-84.4360580444336,-84.4360580444336,-95.23750305175781,-95.23750305175781,-98.85029602050781,-98.85029602050781,-94.21749877929688,-94.21749877929688,-96.19068145751953,-96.19068145751953,-97.72118377685547,-97.72118377685547,-97.72118377685547,-111.40471649169922,-111.40471649169922,-113.75132751464844,-113.75132751464844,-104.6378402709961,-104.6378402709961,-104.6378402709961,-98.1747817993164,-102.09425354003906,-102.09425354003906,-110.62312316894531,-110.62312316894531,-110.62312316894531,-110.62312316894531,-112.91602325439453,-112.91602325439453,-110.2549057006836,-110.2549057006836,-108.7967529296875,-108.7967529296875,-108.7967529296875,-108.7967529296875,-100.66171264648438,-92.7248764038086,-92.7248764038086,-89.97467041015625,-89.97467041015625,-89.97467041015625,-93.8553695678711,-93.8553695678711,-93.8553695678711,-92.68759155273438,-90.45364379882812,-90.45364379882812,-90.45364379882812,-91.97421264648438,-91.97421264648438,-91.94744873046875,-87.19571685791016,-87.19571685791016,-87.19571685791016,-87.19571685791016,-91.76554870605469,-91.76554870605469,-87.8677978515625,-87.8677978515625,-93.7283935546875,-93.7283935546875,-96.49369812011719,-96.49369812011719,-103.458740234375,-103.458740234375,-93.33745574951172,-93.33745574951172,-94.85855865478516,-94.85855865478516,-94.85855865478516,-96.43042755126953,-96.43042755126953,-98.80288696289062,-98.80288696289062,-106.3001708984375,-106.3001708984375,-104.11219787597656,-104.11219787597656,-103.08342742919922,-103.08342742919922,-113.05284881591797,-113.05284881591797,-113.05284881591797,-113.76184844970703,-113.76184844970703,-109.177490234375,-109.177490234375,-103.7718505859375,-103.7718505859375,-109.48381042480469,-109.48381042480469,-108.32691192626953,-108.32691192626953,-99.74738311767578
0,-68.54468536376953,-74.18294525146484,-74.18294525146484,-74.18294525146484,-79.68206024169922,-79.68206024169922,-84.5491714477539,-84.5491714477539,-74.30010223388672,-74.30010223388672,-77.4178237915039,-77.4178237915039,-81.0065689086914,-81.0065689086914,-81.0065689086914,-94.59490203857422,-94.59490203857422,-96.43618774414062,-96.43618774414062,-103.64935302734375,-103.64935302734375,-103.64935302734375,-101.79617309570312,-98.7724838256836,-98.7724838256836,-95.6471939086914,-95.6471939086914,-95.6471939086914,-95.6471939086914,-97.53707885742188,-97.53707885742188,-100.10179138183594,-100.10179138183594,-92.82290649414062,-92.82290649414062,-92.82290649414062,-92.82290649414062,-80.77206420898438,-74.54261016845703,-74.54261016845703,-77.81768035888672,-77.81768035888672,-77.81768035888672,-80.05877685546875,-80.05877685546875,-80.05877685546875,-80.95231628417969,-77.5900650024414,-77.5900650024414,-77.5900650024414,-76.70280456542969,-76.70280456542969,-76.34917449951172,-75.83116149902344,-75.83116149902344,-75.83116149902344,-75.83116149902344,-74.65884399414062,-74.65884399414062,-80.34056854248047,-80.34056854248047,-86.2317886352539,-86.2317886352539,-81.1709213256836,-81.1709213256836,-80.53631591796875,-80.53631591796875,-81.10040283203125,-81.10040283203125,-89.40837097167969,-89.40837097167969,-89.40837097167969,-87.69734191894531,-87.69734191894531,-84.92269897460938,-84.92269897460938,-91.13396453857422,-91.13396453857422,-93.33943176269531,-93.33943176269531,-93.40969848632812,-93.40969848632812,-94.6446533203125,-94.6446533203125,-94.6446533203125,-94.87735748291016,-94.87735748291016,-100.558349609375,-100.558349609375,-96.56837463378906,-96.56837463378906,-93.3740234375,-93.3740234375,-101.67911529541016,-101.67911529541016,-102.6837387084961
0,-68.23230743408203,-74.47404479980469,-74.47404479980469,-74.47404479980469,-83.66315460205078,-83.66315460205078,-77.20903015136719,-77.20903015136719,-69.36100006103516,-69.36100006103516,-74.89237213134766,-74.89237213134766,-88.1007080078125,-88.1007080078125,-88.1007080078125,-97.49893951416016,-97.49893951416016,-100.03988647460938,-100.03988647460938,-100.28744506835938,-100.28744506835938,-100.28744506835938,-99.95128631591797,-101.14459228515625,-101.14459228515625,-102.04041290283203,-102.04041290283203,-102.04041290283203,-102.04041290283203,-98.83564758300781,-98.83564758300781,-98.42695617675781,-98.42695617675781,-85.3220443725586,-85.3220443725586,-85.3220443725586,-85.3220443725586,-63.273521423339844,-54.091461181640625,-54.091461181640625,-61.74708557128906,-61.74708557128906,-61.74708557128906,-64.33982849121094,-64.33982849121094,-64.33982849121094,-65.58547973632812,-69.81940460205078,-69.81940460205078,-69.81940460205078,-66.68197631835938,-66.68197631835938,-66.68933868408203,-67.46708679199219,-67.46708679199219,-67.46708679199219,-67.46708679199219,-67.08998107910156,-67.08998107910156,-67.84232330322266,-67.84232330322266,-71.32655334472656,-71.32655334472656,-71.74763488769531,-71.74763488769531,-70.07173156738281,-70.07173156738281,-69.03743743896484,-69.03743743896484,-73.50617980957031,-73.50617980957031,-73.50617980957031,-74.3479232788086,-74.3479232788086,-77.00406646728516,-77.00406646728516,-84.80477905273438,-84.80477905273438,-83.30767059326172,-83.30767059326172,-84.36962127685547,-84.36962127685547,-88.3459243774414,-88.3459243774414,-88.3459243774414,-91.22068786621094,-91.22068786621094,-97.20533752441406,-97.20533752441406,-93.8548355102539,-93.8548355102539,-91.36348724365234,-91.36348724365234,-94.96469116210938,-94.96469116210938,-98.31813049316406
0,-85.76310729980469,-94.14989471435547,-94.14989471435547,-94.14989471435547,-103.87095642089844,-103.87095642089844,-92.25715637207031,-92.25715637207031,-85.59882354736328,-85.59882354736328,-88.24097442626953,-88.24097442626953,-95.74819946289062,-95.74819946289062,-95.74819946289062,-101.77752685546875,-101.77752685546875,-106.7721939086914,-106.7721939086914,-102.94960021972656,-102.94960021972656,-102.94960021972656,-100.78114318847656,-104.50908660888672,-104.50908660888672,-107.55693054199219,-107.55693054199219,-107.55693054199219,-107.55693054199219,-110.88309478759766,-110.88309478759766,-102.08892059326172,-102.08892059326172,-72.28730773925781,-72.28730773925781,-72.28730773925781,-72.28730773925781,-61.61368942260742,-55.229400634765625,-55.229400634765625,-62.251068115234375,-62.251068115234375,-62.251068115234375,-63.72578430175781,-63.72578430175781,-63.72578430175781,-64.17732238769531,-62.818443298339844,-62.818443298339844,-62.818443298339844,-61.11260223388672,-61.11260223388672,-60.97801971435547,-63.964569091796875,-63.964569091796875,-63.964569091796875,-63.964569091796875,-62.39690399169922,-62.39690399169922,-65.09596252441406,-65.09596252441406,-69.19095611572266,-69.19095611572266,-69.74822998046875,-69.74822998046875,-73.12616729736328,-73.12616729736328,-75.546142578125,-75.546142578125,-78.25343322753906,-78.25343322753906,-78.25343322753906,-87.09368896484375,-87.09368896484375,-89.78273010253906,-89.78273010253906,-94.2038345336914,-94.2038345336914,-99.90243530273438,-99.90243530273438,-105.13574981689453,-105.13574981689453,-106.01541137695312,-106.01541137695312,-106.01541137695312,-108.80121612548828,-108.80121612548828,-110.86316680908203,-110.86316680908203,-113.86552429199219,-113.86552429199219,-110.80369567871094,-110.80369567871094,-109.08997344970703,-109.08997344970703,-112.929931640625
0,-104.87562561035156,-104.26193237304688,-104.26193237304688,-104.26193237304688,-106.75605010986328,-106.75605010986328,-102.37671661376953,-102.37671661376953,-96.54503631591797,-96.54503631591797,-92.34480285644531,-92.34480285644531,-99.26200866699219,-99.26200866699219,-99.26200866699219,-105.77577209472656,-105.77577209472656,-113.52137756347656,-113.52137756347656,-115.9806900024414,-115.9806900024414,-115.9806900024414,-109.00352478027344,-106.57868957519531,-106.57868957519531,-114.68512725830078,-114.68512725830078,-114.68512725830078,-114.68512725830078,-116.80164337158203,-116.80164337158203,-101.49119567871094,-101.49119567871094,-68.5390853881836,-68.5390853881836,-68.5390853881836,-68.5390853881836,-51.40778732299805,-44.8658447265625,-44.8658447265625,-52.44239044189453,-52.44239044189453,-52.44239044189453,-68.23739624023438,-68.23739624023438,-68.23739624023438,-70.71401977539062,-70.1402816772461,-70.1402816772461,-70.1402816772461,-73.85262298583984,-73.85262298583984,-72.31108093261719,-71.98592376708984,-71.98592376708984,-71.98592376708984,-71.98592376708984,-73.51651000976562,-73.51651000976562,-73.05014038085938,-73.05014038085938,-67.69567108154297,-67.69567108154297,-73.27015686035156,-73.27015686035156,-77.90342712402344,-77.90342712402344,-80.40708923339844,-80.40708923339844,-82.20623779296875,-82.20623779296875,-82.20623779296875,-86.79911804199219,-86.79911804199219,-88.33128356933594,-88.33128356933594,-91.18038177490234,-91.18038177490234,-92.83954620361328,-92.83954620361328,-94.83939361572266,-94.83939361572266,-98.353271484375,-98.353271484375,-98.353271484375,-99.49822235107422,-99.49822235107422,-102.92217254638672,-102.92217254638672,-99.14611053466797,-99.14611053466797,-98.97379302978516,-98.97379302978516,-102.55892181396484,-102.55892181396484,-105.78662872314453
0,-94.72669219970703,-99.62449645996094,-99.62449645996094,-99.62449645996094,-106.68311309814453,-106.68311309814453,-113.167236328125,-113.167236328125,-115.79145812988281,-115.79145812988281,-114.8966064453125,-114.8966064453125,-111.76608276367188,-111.76608276367188,-111.76608276367188,-112.27775573730469,-112.27775573730469,-115.1836166381836,-115.1836166381836,-112.88662719726562,-112.88662719726562,-112.88662719726562,-111.49578094482422,-115.21331024169922,-115.21331024169922,-116.85185241699219,-116.85185241699219,-116.85185241699219,-116.85185241699219,-114.28829193115234,-114.28829193115234,-110.36631774902344,-110.36631774902344,-76.87519836425781,-76.87519836425781,-76.87519836425781,-76.87519836425781,-64.82709503173828,-58.7469482421875,-58.7469482421875,-59.776206970214844,-59.776206970214844,-59.776206970214844,-56.710323333740234,-56.710323333740234,-56.710323333740234,-57.755043029785156,-56.62386703491211,-56.62386703491211,-56.62386703491211,-51.354156494140625,-51.354156494140625,-49.32665252685547,-54.80998992919922,-54.80998992919922,-54.80998992919922,-54.80998992919922,-55.25931930541992,-55.25931930541992,-59.592140197753906,-59.592140197753906,-55.7197151184082,-55.7197151184082,-57.15190505981445,-57.15190505981445,-61.486385345458984,-61.486385345458984,-66.87274169921875,-66.87274169921875,-70.30363464355469,-70.30363464355469,-70.30363464355469,-71.94937133789062,-71.94937133789062,-78.11615753173828,-78.11615753173828,-83.17160034179688,-83.17160034179688,-84.59575653076172,-84.59575653076172,-84.0962905883789,-84.0962905883789,-87.58196258544922,-87.58196258544922,-87.58196258544922,-94.85426330566406,-94.85426330566406,-95.1285171508789,-95.1285171508789,-96.12837982177734,-96.12837982177734,-97.62486267089844,-97.62486267089844,-103.05476379394531,-103.05476379394531,-108.00379943847656
0,-100.112548828125,-110.9995346069336,-110.9995346069336,-110.9995346069336,-116.86685180664062,-116.86685180664062,-116.2500228881836,-116.2500228881836,-111.10000610351562,-111.10000610351562,-111.29763793945312,-111.29763793945312,-111.8863525390625,-111.8863525390625,-111.8863525390625,-115.42919921875,-115.42919921875,-117.34845733642578,-117.34845733642578,-115.0895767211914,-115.0895767211914,-115.0895767211914,-117.70162963867188,-117.36441040039062,-117.36441040039062,-115.8188247680664,-115.8188247680664,-115.8188247680664,-115.8188247680664,-113.02114868164062,-113.02114868164062,-108.06211853027344,-108.06211853027344,-76.4904556274414,-76.4904556274414,-76.4904556274414,-76.4904556274414,-67.05774688720703,-66.91222381591797,-66.91222381591797,-61.76826477050781,-61.76826477050781,-61.76826477050781,-58.28451919555664,-58.28451919555664,-58.28451919555664,-58.78679656982422,-59.97214889526367,-59.97214889526367,-59.97214889526367,-61.92840576171875,-61.92840576171875,-63.08675765991211,-63.283546447753906,-63.283546447753906,-63.283546447753906,-63.283546447753906,-65.30680847167969,-65.30680847167969,-65.89506530761719,-65.89506530761719,-65.6295166015625,-65.6295166015625,-68.27120971679688,-68.27120971679688,-74.70257568359375,-74.70257568359375,-75.3935775756836,-75.3935775756836,-75.9382553100586,-75.9382553100586,-75.9382553100586,-80.51484680175781,-80.51484680175781,-83.38213348388672,-83.38213348388672,-87.67514038085938,-87.67514038085938,-96.61940002441406,-96.61940002441406,-96.3783187866211,-96.3783187866211,-98.7874755859375,-98.7874755859375,-98.7874755859375,-100.35498809814453,-100.35498809814453,-104.34412384033203,-104.34412384033203,-108.3375244140625,-108.3375244140625,-113.63517761230469,-113.63517761230469,-117.07280731201172,-117.07280731201172,-120.28070068359375
0,-109.05128479003906,-114.1666030883789,-114.1666030883789,-114.1666030883789,-116.45474243164062,-116.45474243164062,-113.80624389648438,-113.80624389648438,-110.68545532226562,-110.68545532226562,-110.35135650634766,-110.35135650634766,-113.93211364746094,-113.93211364746094,-113.93211364746094,-118.81302642822266,-118.81302642822266,-121.73211669921875,-121.73211669921875,-118.63330078125,-118.63330078125,-118.63330078125,-120.90467071533203,-121.67707061767578,-121.67707061767578,-121.82244873046875,-121.82244873046875,-121.82244873046875,-121.82244873046875,-122.01524353027344,-122.01524353027344,-113.57308959960938,-113.57308959960938,-77.28789520263672,-77.28789520263672,-77.28789520263672,-77.28789520263672,-66.94478607177734,-67.27313232421875,-67.27313232421875,-64.99918365478516,-64.99918365478516,-64.99918365478516,-62.122501373291016,-62.122501373291016,-62.122501373291016,-62.497013092041016,-62.80210494995117,-62.80210494995117,-62.80210494995117,-64.11239624023438,-64.11239624023438,-62.661407470703125,-60.057735443115234,-60.057735443115234,-60.057735443115234,-60.057735443115234,-61.62060546875,-61.62060546875,-66.56981658935547,-66.56981658935547,-66.47328186035156,-66.47328186035156,-68.69015502929688,-68.69015502929688,-72.46549224853516,-72.46549224853516,-76.08606719970703,-76.08606719970703,-76.68536376953125,-76.68536376953125,-76.68536376953125,-78.64591217041016,-78.64591217041016,-86.2210693359375,-86.2210693359375,-95.53146362304688,-95.53146362304688,-96.94821166992188,-96.94821166992188,-94.91844177246094,-94.91844177246094,-98.1902084350586,-98.1902084350586,-98.1902084350586,-99.34190368652344,-99.34190368652344,-103.4870834350586,-103.4870834350586,-109.6797866821289,-109.6797866821289,-113.25840759277344,-113.25840759277344,-113.95407104492188,-113.95407104492188,-113.21979522705078
0,-113.80872344970703,-116.8840103149414,-116.8840103149414,-116.8840103149414,-120.5831527709961,-120.5831527709961,-120.40569305419922,-120.40569305419922,-116.71983337402344,-116.71983337402344,-115.0627670288086,-115.0627670288086,-117.18075561523438,-117.18075561523438,-117.18075561523438,-120.0287857055664,-120.0287857055664,-122.23455047607422,-122.23455047607422,-124.03417205810547,-124.03417205810547,-124.03417205810547,-125.05659484863281,-127.44578552246094,-127.44578552246094,-127.32704162597656,-127.32704162597656,-127.32704162597656,-127.32704162597656,-126.05863952636719,-126.05863952636719,-101.0200424194336,-101.0200424194336,-65.85848999023438,-65.85848999023438,-65.85848999023438,-65.85848999023438,-54.702415466308594,-57.68265914916992,-57.68265914916992,-64.92250061035156,-64.92250061035156,-64.92250061035156,-61.268192291259766,-61.268192291259766,-61.268192291259766,-59.64191436767578,-59.253414154052734,-59.253414154052734,-59.253414154052734,-62.20255661010742,-62.20255661010742,-64.61893463134766,-69.21849060058594,-69.21849060058594,-69.21849060058594,-69.21849060058594,-71.74720764160156,-71.74720764160156,-75.8095932006836,-75.8095932006836,-73.19689178466797,-73.19689178466797,-77.15711975097656,-77.15711975097656,-76.26555633544922,-76.26555633544922,-76.99287414550781,-76.99287414550781,-81.55980682373047,-81.55980682373047,-81.55980682373047,-84.46278381347656,-84.46278381347656,-87.43379211425781,-87.43379211425781,-94.33665466308594,-94.33665466308594,-100.15995788574219,-100.15995788574219,-101.48200225830078,-101.48200225830078,-105.30243682861328,-105.30243682861328,-105.30243682861328,-112.16725158691406,-112.16725158691406,-116.24819946289062,-116.24819946289062,-119.3254623413086,-119.3254623413086,-124.74861907958984,-124.74861907958984,-123.74308013916016,-123.74308013916016,-124.32539367675781
0,-112.70942687988281,-116.20960235595703,-116.20960235595703,-116.20960235595703,-123.69517517089844,-123.69517517089844,-126.00672149658203,-126.00672149658203,-123.93887329101562,-123.93887329101562,-122.17254638671875,-122.17254638671875,-122.82854461669922,-122.82854461669922,-122.82854461669922,-126.60337829589844,-126.60337829589844,-128.7010955810547,-128.7010955810547,-129.38775634765625,-129.38775634765625,-129.38775634765625,-126.93528747558594,-127.6966552734375,-127.6966552734375,-130.61846923828125,-130.61846923828125,-130.61846923828125,-130.61846923828125,-128.75547790527344,-128.75547790527344,-112.55876922607422,-112.55876922607422,-76.96885681152344,-76.96885681152344,-76.96885681152344,-76.96885681152344,-64.857421875,-69.98788452148438,-69.98788452148438,-75.21147918701172,-75.21147918701172,-75.21147918701172,-74.49256896972656,-74.49256896972656,-74.49256896972656,-76.64165496826172,-78.53819274902344,-78.53819274902344,-78.53819274902344,-78.79644775390625,-78.79644775390625,-77.7219009399414,-81.07905578613281,-81.07905578613281,-81.07905578613281,-81.07905578613281,-83.95014190673828,-83.95014190673828,-86.64701843261719,-86.64701843261719,-83.70111083984375,-83.70111083984375,-88.7163314819336,-88.7163314819336,-91.98273468017578,-91.98273468017578,-94.77362823486328,-94.77362823486328,-97.01701354980469,-97.01701354980469,-97.01701354980469,-100.78650665283203,-100.78650665283203,-108.11333465576172,-108.11333465576172,-114.5204849243164,-114.5204849243164,-119.7486343383789,-119.7486343383789,-115.51191711425781,-115.51191711425781,-118.9573974609375,-118.9573974609375,-118.9573974609375,-122.47221374511719,-122.47221374511719,-125.03491973876953,-125.03491973876953,-126.66307067871094,-126.66307067871094,-125.40028381347656,-125.40028381347656,-124.57453918457031,-124.57453918457031,-123.99201965332031
