2.3341271144024e-08,1.4492842947468e-08,1.47599585165901e-08,3.04113093619605e-08,4.49760989987885e-08,2.46073977593006e-08,5.3103006418944e-08,5.58388188356963e-08,2.01480192373944e-08,4.51154387695162e-09,8.88523029198354e-09,1.101001934084e-08,1.09430498530866e-08,5.84083315188878e-09,9.89204836749013e-09,5.60871523139929e-09,6.63200176556247e-09,9.43156941410551e-09,4.10353573332032e-09,1.00040828701187e-08,5.80225572755787e-09,1.03930856342104e-08,3.02855864857754e-09,7.91383652778084e-09,9.85560797709229e-09,8.73049793479951e-09,9.82019801498644e-09,1.67630586126371e-08,6.44542731427198e-09,1.26974002561962e-08,1.29629043533791e-08,1.64429846088328e-08,1.8966831620225e-08,7.58838044770916e-09,8.6350724774978e-09,2.8131530604319e-08,4.88955206410967e-08,2.6351546815787e-08,7.61389642642061e-09,2.17314689846774e-09,5.38257104070793e-09,1.5734087788593e-08,6.05383553690298e-09,6.69236383231185e-09,2.24290663421145e-08,2.98219365256015e-08,2.80594081987112e-08,6.65350194791968e-08,2.24101380942428e-07,3.32748079334386e-07,3.60308246549229e-07,3.8695639672886e-07,4.04848457105609e-07,4.42240073606362e-07,3.82491070714384e-07,3.93929676890863e-07,3.74425244731288e-07,2.99192431965864e-07,2.5490892693203e-07,3.25795583495864e-07,3.96637195437745e-07,3.87332413030918e-07,3.74690548822057e-07,3.67726702523451e-07,3.54409649159579e-07,2.93431603953651e-07,2.64459275672691e-07,2.3171640070532e-07,1.64764059263394e-07,6.10803317243526e-08,3.02728900852796e-08,1.9747833906063e-08,1.61937232404976e-08,1.72679053094977e-08,1.2318900257756e-08,1.33620366350856e-08,8.58087273954131e-09,1.45726884286206e-08,1.78143201846322e-08,6.43572849617796e-09,2.41288962042949e-09,4.8800165115762e-09,1.02006607630072e-08,1.81610640904082e-08,5.43969375020388e-09,3.42480492846221e-09,4.46767913275474e-09,5.41620305801594e-09,1.27977483029125e-08,9.75109767010613e-09,5.5928315537959e-09,3.12261334801457e-08,2.60187802246734e-08,5.2031087437339e-08,3.61766320564308e-08,1.3761051247481e-08,1.19928167949119e-08
2.32943278746369e-09,2.41420682465818e-09,1.00952917797039e-09,8.84958837474293e-10,2.51404550793791e-09,1.48541415878697e-09,6.75657435858842e-10,8.70481275003694e-10,9.11820167182224e-10,3.57512633892022e-10,1.00819683499406e-09,9.3796521676753e-10,2.9940994927698e-10,4.94952490626631e-10,7.49671577510976e-10,6.62262120471271e-10,7.71133238096472e-10,4.88250858068853e-10,8.63325186128229e-10,2.32634515806551e-09,9.54978727225176e-10,1.31238447203964e-09,1.17024530067123e-09,6.86996732745127e-10,7.25130751998383e-10,1.25798281006522e-09,3.33957207226297e-10,4.33440799142648e-10,4.8807695582317e-10,8.85461354362178e-10,4.03591923912167e-10,1.98394818397728e-09,1.48867162632099e-09,1.9690042815786e-09,1.32378240457549e-09,3.53260292174018e-10,8.88830180278625e-10,1.74599670736618e-09,5.64826600630548e-10,1.12388950034939e-09,1.50061077300287e-09,1.25456023780685e-09,1.53187004382082e-09,1.09769732192326e-09,5.85134296181876e-10,1.30126991482135e-09,2.76305773720646e-09,1.22857777655529e-07,1.61415088458562e-06,1.04613855158093e-06,9.69333550778588e-07,9.85595671641267e-07,1.09166758011476e-06,1.14593454468282e-06,9.84284247011108e-07,9.68022315212826e-07,8.54314049850294e-07,6.36351724179159e-07,5.55581226481844e-07,6.5979116099243e-07,7.72942054394441e-07,7.67606243196186e-07,7.42156748547445e-07,6.88392424454501e-07,6.84721630873414e-07,6.25574910282266e-07,6.21405219126738e-07,5.57360104154965e-07,4.10478817559214e-07,1.12549229343482e-07,2.14851787833306e-08,1.52191033210864e-08,7.38387285844054e-09,7.09393611338834e-09,5.02262743478838e-09,3.60695855602814e-09,4.80321648223904e-09,1.752253165186e-09,1.39361790587418e-09,1.01941522729861e-09,8.69089662783106e-10,8.25041633987057e-10,1.25406708301974e-09,1.64414900104281e-09,1.22500382849329e-09,8.63792678113503e-10,1.33299411273194e-09,2.29676602835931e-09,1.48268513297e-09,1.27208327872777e-09,4.19843845869863e-10,1.24569542791149e-09,1.47007463980936e-09,2.69837627736916e-09,2.51361391129841e-09,1.47701123580331e-09,6.32301440329136e-10
9.6240647568432e-11,1.23718693492713e-10,2.55443507292312e-10,6.98862101707357e-10,8.68707894012869e-10,5.59288105346041e-10,2.34822622159598e-10,1.29898104836424e-10,2.13011316209573e-10,2.49557544698169e-10,2.66111530692515e-10,3.44758659406242e-10,1.19215563092911e-10,8.34049886494024e-11,1.66847434986025e-10,1.06354386646841e-10,1.65683631194278e-10,5.72832809017257e-11,6.72500377931665e-11,1.30817885384933e-10,1.28127799054916e-10,1.2224827780649e-10,9.23951299132144e-11,1.06509438178722e-10,1.66778295690057e-10,1.11450567856505e-10,9.60750749505436e-11,1.02056266703361e-10,6.76115161068645e-11,2.97217776216458e-10,2.15487246426704e-10,1.54808358033295e-10,1.29770455512711e-10,1.97342126122092e-10,1.14169749249886e-10,5.71480908171018e-11,2.16901431880182e-10,2.21588517661286e-10,1.59058520630745e-10,2.82859946663331e-10,1.25914208290139e-10,3.9662337411075e-11,1.08641979404169e-10,2.65877160696274e-10,1.11140488903948e-10,1.46717688149524e-10,3.97035291835431e-09,7.55058630219583e-08,8.73901974377314e-07,1.72769103219005e-06,1.35555554419496e-06,1.37395055955992e-06,1.4144082818597e-06,1.44577533235704e-06,1.52593949864027e-06,1.6899082700518e-06,2.01267352214567e-06,2.46916906796959e-06,2.75394977862842e-06,2.69776062834053e-06,2.16205707127071e-06,1.70387052036427e-06,1.62414578237474e-06,1.43274157496297e-06,1.41905272310018e-06,1.7792874612019e-06,2.02513375332299e-06,1.68183953862267e-06,7.44287424667472e-07,1.25152334851955e-07,5.26220673150791e-08,5.66720889657921e-08,4.14351340187369e-08,1.81460684844732e-08,1.08333390218096e-08,8.56440049051995e-09,1.63278754519805e-08,4.42206282854892e-09,9.16048249552503e-10,1.29441283706626e-09,2.2080852152426e-09,1.89238485903012e-09,9.80445492944109e-10,2.03962019457168e-09,2.91355669925115e-09,1.95823075635287e-09,6.45392282847969e-10,6.0884231476779e-10,4.68437379750371e-10,4.22106639911928e-10,1.81588166347968e-10,1.48696344838539e-10,1.13422306557107e-10,9.68978261548107e-11,9.29851394633465e-11,1.39559160589382e-10,3.21007574644739e-10
4.13108502430922e-11,6.83971954858892e-11,1.41119942600721e-10,2.9771343232288e-10,1.16795583587302e-10,1.42518098664445e-10,1.06721967900025e-10,6.73963949523971e-11,5.49796755332021e-11,8.30509809186386e-11,7.67172264313038e-11,8.80192483395723e-11,9.19821100096592e-11,9.54040289604516e-11,7.20926187391562e-11,1.99268336205365e-10,1.83169559082611e-10,9.69742982276654e-11,6.7680676397882e-11,6.55469903431317e-11,5.32926501792714e-11,5.96268717428554e-11,6.77650206965411e-11,4.92519409807782e-11,3.22985033123004e-11,3.18001150100497e-11,2.57820877500907e-11,4.81284645784255e-11,2.10091293326915e-11,2.04387866724552e-11,2.75640449002008e-11,6.73136121175707e-11,3.96277659267917e-11,4.4141639915032e-11,3.34596826656003e-11,3.7304297905032e-11,4.07517344361399e-11,4.01872118294224e-11,4.21862808886852e-11,4.72410174969334e-11,1.53143878309949e-11,3.79088869451076e-11,7.26754417581042e-11,1.04461153273851e-10,5.54481882588134e-11,1.86202204029514e-11,1.3214292967862e-09,6.56451021798885e-08,1.86056141356799e-06,2.40125793767017e-06,1.41312750036911e-06,1.06647734045916e-06,1.36380764320529e-06,1.72543747956391e-06,2.02255208423614e-06,2.70527307581829e-06,4.20597491512052e-06,5.19459117473861e-06,4.57574381057629e-06,2.98075136359352e-06,1.96932008256502e-06,1.64109334956358e-06,1.09838605415118e-06,5.36641161207506e-07,3.70549781184679e-07,4.19385698868931e-07,2.01094475327778e-07,5.31540893417984e-08,2.52091255432648e-08,5.69189475369446e-09,5.86307187914259e-09,7.4628710795013e-09,5.9243911970546e-09,5.56420032305165e-09,2.43647885363943e-09,1.12917593749659e-09,2.82849172288577e-09,9.6657670560153e-10,6.33415806985946e-10,5.20613910141665e-10,1.34749574618538e-09,1.88142313272312e-09,1.79672587150906e-09,6.18643015753605e-10,1.15443912107402e-09,6.52204142555735e-10,4.17380112624887e-10,3.59906333066223e-10,1.54012481638099e-10,1.98905441031659e-10,8.00316068475498e-11,4.13921981497197e-11,9.4377556751821e-11,1.33030341829441e-10,4.79444582506665e-11,4.48748896523921e-11,2.75256959224208e-11
2.47982749106282e-11,5.07088052528102e-11,6.50422546209511e-11,8.60185967472535e-11,6.11551502829985e-11,5.87384435616123e-11,2.63542873486991e-11,3.02119750298743e-11,3.30864380333661e-11,3.21615342636827e-11,4.04003270313767e-11,3.87423893060893e-11,3.97964728523943e-11,3.08238001930484e-11,3.47162979756688e-11,8.53504656023921e-11,1.47497017923963e-10,4.78510882054628e-11,2.26196257626643e-11,4.87890546786645e-11,4.19213743989762e-11,3.81225653977475e-11,2.61361549022167e-11,2.22722170405723e-11,1.60399344967216e-11,1.82495819687497e-11,2.49202167190185e-11,3.14378181538712e-11,4.02962300459541e-11,3.63089076905094e-11,3.80464679611184e-11,4.38924604563361e-11,3.55375069963637e-11,2.6256334738422e-11,2.20522384221373e-11,2.8439650318814e-11,3.61771018035327e-11,2.53863411452397e-11,2.77777052195742e-11,2.37766622824722e-11,2.86117945098327e-11,3.75561912218758e-11,4.31253496910317e-11,6.06730283395359e-11,5.56205125141616e-11,2.75967549080605e-11,4.02819195275426e-09,2.80339235347185e-08,4.00950658923238e-07,8.97218149442651e-07,9.14538439226409e-07,1.24878458755058e-06,1.4494810014984e-06,1.58750694575611e-06,1.43423446536614e-06,1.26755964190181e-06,1.27837401811698e-06,1.39095575002384e-06,9.9133137947437e-07,4.19059027442484e-07,2.87040157916003e-07,1.83829699130171e-07,1.27716282841382e-07,8.17518030600448e-08,6.02047649781925e-08,3.28690288295589e-08,5.57602962161452e-08,2.24843465754983e-08,3.49272503824758e-09,4.60004655328055e-09,5.23129894623165e-09,2.7813501583368e-09,2.82828332440621e-09,2.78411778726624e-09,1.58889592579758e-09,1.76223442638223e-09,1.18186059607553e-09,1.14173946287404e-09,3.63847852694055e-10,2.87736373454371e-10,6.57961359842072e-10,4.83898284499827e-10,3.17604017407921e-10,2.34082330284535e-10,3.40626855195213e-10,2.59827760322076e-10,1.70909660952259e-10,8.21778781587232e-11,4.94989370531888e-11,6.22121355157204e-11,5.99570725051371e-11,6.57805161281866e-11,4.14502639563199e-11,5.47066734749016e-11,7.10473256587251e-11,4.48372890277567e-11,2.25835991805633e-11
3.7262787567951e-11,8.99127156390631e-11,8.00036849283982e-11,1.07599654024442e-10,9.57166745552898e-11,6.8992461388806e-11,3.12451110199681e-11,1.13375220617898e-10,1.05414436973397e-10,3.95351016840028e-11,5.52312386729205e-11,7.77476043197364e-11,6.80072017018502e-11,5.29824570219541e-11,3.45850171529167e-11,8.96563193455812e-11,2.40766504852953e-10,8.90297889018286e-11,6.8445976549984e-11,1.11135585724099e-10,1.15004344937835e-10,5.06139835439568e-11,4.70421108199295e-11,3.8470836940694e-11,3.76171175422584e-11,4.79369944519594e-11,5.27634703402744e-11,5.11716742402497e-11,1.03482718328552e-10,1.15998174235008e-10,7.11132077454993e-11,4.57111677062998e-11,4.22074195826067e-11,4.55128208217401e-11,2.31472850122935e-11,9.73092091674404e-11,7.90502442574968e-11,2.23367127284055e-11,3.14593042534721e-11,5.22340160576189e-11,5.15702285716657e-11,9.68538012876182e-11,3.72182144433824e-11,8.50079765279531e-11,5.87381988282647e-11,2.64749754283355e-11,9.80952706185407e-09,6.35497572389318e-08,1.84957427687565e-07,3.86915141706981e-07,8.64798677758003e-07,1.1748770756897e-06,1.46360922832258e-06,1.67087302207802e-06,1.63472207501361e-06,1.32075373428455e-06,1.2151634241957e-06,1.38597737710377e-06,9.31663399146625e-07,2.81060381743579e-07,2.00086443485161e-07,1.28825692027319e-07,1.3058310713322e-07,4.26721818441407e-08,2.0073743384417e-08,1.08278336984707e-08,1.37360322683391e-08,3.01827521314587e-09,9.59118449937714e-10,1.91539193590896e-09,1.36748659744597e-09,7.13089671649013e-10,1.19928409609533e-09,7.06609869668275e-10,6.03806955482453e-10,3.75590237968639e-10,1.39877861351698e-09,8.41445287441076e-10,3.52710882403729e-10,4.31010508926695e-10,7.46927997057625e-10,2.57202944751822e-10,2.16359569682266e-10,2.20483893218916e-10,2.41773764047782e-10,1.21276820972408e-10,1.08657739119201e-10,1.30809391556111e-10,5.26357201175002e-11,6.5103665525247e-11,5.11119899954867e-11,5.49401324899494e-11,5.75594339510989e-11,7.87462505846051e-11,5.84154549756502e-11,1.17293550710996e-10,9.66907946062639e-11
3.50555386872662e-11,3.42339364631195e-11,2.43815090568345e-11,3.3727153408529e-11,4.16545844986357e-11,3.95919045472359e-11,1.48364140111319e-11,2.95383598196695e-11,2.53895421780179e-11,1.96018817330325e-11,2.05178338196602e-11,2.9267463816329e-11,1.74448742867985e-11,1.77349099618723e-11,1.85517878936586e-11,3.23948219262285e-11,3.39160626072107e-11,1.76089040526938e-11,1.52249490464209e-11,2.0740456127912e-11,2.1441793137587e-11,2.19815632901126e-11,1.29596667633401e-11,6.91545890727126e-12,1.04131071275697e-11,2.07873225144129e-11,1.99589220841647e-11,1.68547311719818e-11,1.92257601556591e-11,2.89933429674449e-11,2.00616942880404e-11,1.22165305185102e-11,1.25495566677992e-11,1.51433588983449e-11,1.55525355420133e-11,2.76047209388427e-11,2.31392993978063e-11,1.15163845049309e-11,1.9211738009467e-11,1.49086890915025e-11,9.0608669465978e-12,1.0047712982348e-11,4.8131479587175e-12,5.59692082542338e-12,8.58346837894558e-12,1.63604167069123e-11,7.81760781265963e-10,3.5625834532117e-09,5.54544439839682e-08,1.69183314014569e-07,3.47811778901451e-07,5.74250532400901e-07,6.84340410880351e-07,8.56454279301035e-07,9.62157891962899e-07,8.76985012219128e-07,6.87689327762509e-07,4.8455097331252e-07,2.75003052198852e-07,1.91482342745012e-07,6.91372307002482e-08,4.51647326036897e-08,2.6883743049101e-08,2.68224153653749e-08,1.36661973359351e-08,5.73714145813093e-09,2.78299781637508e-09,2.06761644580588e-09,9.19225761288303e-10,7.16495781448682e-10,3.48173445609809e-10,1.41831544117575e-10,3.47053395743701e-10,1.65519791198118e-10,2.28551450467381e-10,1.84973502905787e-10,3.28793974194702e-10,1.84295721024723e-10,1.06767452597677e-10,1.16302245663261e-10,1.8913011805782e-10,4.77216892002595e-11,7.85295113307467e-11,9.98992869742669e-11,5.82290757368918e-11,2.16680020506448e-11,1.77177587209583e-11,2.68977230261303e-11,2.07985206159117e-11,1.72367730115005e-11,1.53613689093925e-11,1.08939843515092e-11,1.59343762251916e-11,1.51461625156045e-11,9.93070359417897e-12,1.87421191461832e-11,2.06893211109002e-11
6.52939037347256e-12,6.93283710440114e-12,2.14634194532792e-11,2.39033012936323e-11,9.25451953736348e-12,9.56219867084855e-12,7.63233178597705e-12,6.39011929125442e-12,7.61234918783886e-12,7.51295435142277e-12,1.09101725985183e-11,1.35778561068091e-11,1.24828659567663e-11,1.02273501768295e-11,8.02308367949775e-12,4.67659658457063e-12,6.10688130477622e-12,4.80782376257134e-12,4.21956355832216e-12,3.21989825329708e-12,1.49247370519113e-12,2.77488691400463e-12,2.26058006766395e-12,2.04484881816201e-12,2.62854610859754e-12,3.5022103582978e-12,2.44514056654526e-12,2.13758051925972e-12,3.27326050872221e-12,1.88554986620856e-12,2.49808224516237e-12,3.05302346587287e-12,2.54362051479363e-12,2.95682014610746e-12,2.6598658013015e-12,3.20566394473063e-12,3.44104692799295e-12,2.18725089539212e-12,2.45296700938486e-12,2.34182493024717e-12,2.1562328315461e-12,4.69058825891209e-12,2.38455649265993e-12,3.13210842710739e-12,2.12986351723135e-12,2.13118169240011e-12,9.5100082332274e-10,4.11966535032032e-09,6.88065627642019e-08,9.79013324244014e-08,8.13577553525821e-08,7.95311740076222e-08,1.1726530872745e-07,1.68263801167905e-07,1.96108346287792e-07,2.13013066695166e-07,2.2472232761085e-07,1.43352334589125e-07,6.71555511210508e-08,5.29760407495887e-08,3.00448793504465e-08,2.84608560509552e-08,2.21703594811849e-08,2.32858875485848e-08,1.02202572155458e-08,7.90421500377899e-09,5.99263977857523e-09,3.40604996200744e-09,7.49351891455709e-10,1.86665501530053e-10,1.16096416745885e-10,5.4875282232964e-11,6.14700349930378e-11,5.64027665460536e-11,1.43087222408028e-10,7.38997792514792e-11,3.42039746148134e-10,2.62935889548395e-10,4.11408694862134e-10,7.35408665351005e-10,1.94972868564245e-10,1.46999793051468e-10,1.86553530140635e-10,1.04466195127324e-10,1.02782081996558e-10,1.69325754777955e-11,1.10015874375e-11,6.62998022233513e-12,4.49820404383979e-12,4.9740970444261e-12,4.35313265730503e-12,2.11705136179655e-12,3.40450962931455e-12,2.26915072734573e-12,1.41131592604356e-12,1.81187347004949e-12,1.75865171341455e-12
2.91473291527029e-12,1.93501608308998e-12,2.96148355447362e-12,4.53001174956263e-12,3.82006594088058e-12,3.33467529332507e-12,3.88377482955826e-12,3.06848534174152e-12,4.95574049997852e-12,3.59996424237203e-12,3.05363083515869e-12,3.36580198900498e-12,4.36971027814288e-12,4.24783728634364e-12,4.64116713964482e-12,3.0255694179442e-12,3.63150425989323e-12,3.40375815789965e-12,3.64543381167101e-12,2.32416868598794e-12,1.13351009060467e-12,1.76698054653893e-12,1.76085767498215e-12,1.59522015121704e-12,2.00421228801866e-12,1.58143042924953e-12,1.01352068624461e-12,1.76283259512132e-12,2.40631687418483e-12,2.07802432087052e-12,1.32619432149599e-12,1.07848849496323e-12,1.84885855487526e-12,1.58217946026496e-12,1.45759627800487e-12,2.43333638705874e-12,1.83072037775814e-12,1.72688395756135e-12,1.46468138316389e-12,1.37899859232065e-12,9.57699976145875e-13,1.05228756078762e-12,1.60013404754252e-12,1.52636893616613e-12,1.52627518789259e-12,1.2159984835373e-12,1.30905481298259e-09,4.56703032763559e-09,1.13726106843834e-08,2.0902247681822e-08,2.31751399922561e-08,2.36767191285901e-08,1.96390999767974e-08,1.90909434265596e-08,1.54646817833735e-08,1.44064060510886e-08,1.77702308262209e-08,1.59060346434211e-08,1.64198465941872e-08,1.35545824034716e-08,1.14530629443936e-08,1.41399460513698e-08,1.19642837762739e-08,8.74847680787163e-09,6.69449801184571e-09,6.18154121642932e-09,4.37752957747136e-09,3.09433096795523e-09,6.28138114597121e-10,1.87874474793088e-10,1.04161993258863e-10,4.36838365108448e-11,3.60568503670105e-11,2.56650291969154e-11,8.22389260004119e-11,5.35422068270153e-11,1.55335344698775e-10,1.71467961613106e-10,2.02446303085873e-10,2.7797634064567e-10,1.42823972900958e-10,7.96250768788563e-11,4.8259066172603e-11,3.51318108350473e-11,3.31855046976679e-11,6.65996352398787e-12,3.94060254762132e-12,2.91087385003571e-12,3.412396930602e-12,1.51740267400344e-12,2.30179699856467e-12,1.52834415838912e-12,1.6252390222133e-12,1.04544344670623e-12,1.01872296242166e-12,1.40085729951201e-12,1.67831743418408e-12
1.48506117370603e-12,1.6884933539923e-12,1.67533626975223e-12,2.19441399589099e-12,2.23874307981313e-12,2.08726247503132e-12,1.83231383169928e-12,1.76725696363447e-12,1.88181195986985e-12,2.34143302398686e-12,2.23359663884779e-12,3.27920269578101e-12,2.96247026857347e-12,2.86257882089113e-12,1.53267221315331e-12,2.46111620503278e-12,2.34574989211012e-12,1.55858581449848e-12,1.30375056159191e-12,1.7371322038679e-12,1.4208859634065e-12,1.25808713620625e-12,8.88127452617932e-13,8.89223637311456e-13,9.78690919322475e-13,1.14640884578501e-12,8.80747458445698e-13,1.10905486134723e-12,1.87841816189603e-12,1.69555445583534e-12,9.86249945270896e-13,1.03160046608111e-12,1.01737789457168e-12,1.12614216609059e-12,1.01360259713389e-12,1.43704037080573e-12,1.85443841289181e-12,1.62895907035083e-12,9.76548258837724e-13,8.36627158296033e-13,6.81000978474111e-13,1.20838122414612e-12,1.35496946889648e-12,1.69339109938296e-12,1.6490423326481e-12,1.01712347384864e-12,8.46686046732571e-10,3.73001162856565e-09,6.42100475636499e-09,8.87615679278046e-09,7.10108458886682e-09,2.17238917927788e-09,2.42093431443323e-09,4.27680004776374e-09,3.25181787876554e-09,2.88115582083282e-09,1.58858505022579e-09,1.32460859750297e-09,1.60842653364551e-09,1.23638521426407e-09,7.35985818297405e-10,8.0165791439916e-10,7.46284539249397e-10,4.43422714677563e-10,2.78900885873084e-10,2.11409956277567e-10,1.512380593264e-10,1.5449569135002e-10,1.10331576411895e-10,4.26088528782562e-11,1.38114730502971e-11,1.14924296754194e-11,7.40099767274694e-12,6.98481973414609e-12,5.51825701504429e-11,9.58769467098576e-11,3.92879198528988e-10,1.49895695317747e-09,1.65381951227742e-09,6.04158145642957e-10,4.3321176484221e-10,4.79129884753259e-10,3.10973647772427e-10,1.86495253870972e-10,7.44767657394486e-11,1.17834616260375e-11,1.04190058964819e-11,1.02733833128482e-11,7.51125735761121e-12,7.11326492829705e-12,4.06114978076603e-12,4.05842531371148e-12,2.16197515336171e-12,1.80654621885514e-12,2.6334462186331e-12,1.59374959928869e-12,1.85049490063271e-12
