8.65157484524454e-09,9.76267238038308e-09,1.03429220004672e-08,3.17427600354435e-08,2.68957889593356e-08,3.63079416573315e-08,1.61899668237418e-08,2.41361350213413e-08,2.86311342081821e-08,2.02896264924245e-08,2.75844303967072e-08,2.32476805777723e-08,9.87137936972134e-09,1.73996628207868e-08,1.61864981779024e-08,1.75124821205797e-08,1.82144281713933e-08,2.10821322652563e-08,3.28885863208987e-08,2.30959345650573e-08,1.37871956205624e-08,1.00199891215569e-08,1.11022190776854e-08,1.43729982684576e-08,6.03219998527196e-09,1.29279640477851e-08,4.70143617219746e-08,1.97578788392805e-08,3.09714572193974e-08,1.21020993611429e-08,4.88863475797147e-09,1.58690010176721e-08,1.64066456451594e-08,8.33434640742304e-09,1.88364679141982e-08,1.10556220567979e-08,1.77933760237925e-08,1.87847506646128e-08,1.4495104479276e-08,2.05978958799025e-08,1.52282513425692e-08,3.07561838405484e-08,1.05726293291057e-07,4.04353380816632e-07,4.47579268437633e-07,5.72012833526908e-07,6.14230452724035e-07,5.04705166561169e-07,5.45071057613832e-07,4.39074475329565e-07,4.98656939725383e-07,4.43766758505356e-07,5.44717651771764e-07,5.7350787004897e-07,7.54696474361844e-07,7.96773281986499e-07,6.40910310243217e-07,8.17629385601526e-07,7.80990615599412e-07,7.00097340583317e-07,6.80453329492077e-07,6.99723171467289e-07,7.60653892174068e-07,6.38418341383193e-07,5.27580113958868e-07,4.98403436307327e-07,5.35842082269598e-07,5.23497786538041e-07,4.47012520908278e-07,3.45788280833785e-07,3.1540734433423e-07,3.71260213699954e-07,3.1688081459042e-07,3.40082745762791e-07,2.64917746821772e-07,2.71022553159216e-07,3.456875972559e-07,2.93682124113588e-07,1.97939879949741e-07,1.37820738635833e-07,8.55720125174512e-08,3.64249300178031e-08,1.17181130720825e-07,3.4351903687687e-07,2.15832682218687e-07,2.564358554008e-07,2.25778940564133e-07,1.54910084503974e-07,1.42744497052199e-07,1.29547388405095e-07,8.42150411789388e-08,8.14865797962832e-08,5.23995536273887e-08,6.21645033295326e-08,5.16783447128546e-08,6.2211220353557e-08,8.20842788916601e-08
4.65744868636053e-09,5.63371933966546e-09,6.80200585347218e-09,5.6441197148204e-09,7.94949365518991e-09,1.26419620932418e-08,7.60503941161438e-09,7.0528345428809e-09,4.96770717501927e-09,4.58162523331734e-09,2.98630924865004e-09,2.69242406778284e-09,2.18320160246567e-09,8.40202375618077e-09,1.05078150776863e-08,7.63416986002809e-09,6.18872580328885e-09,1.71796057837934e-08,1.16851020212399e-08,6.50441165046357e-09,6.96575181480044e-09,7.10440448107109e-09,1.21449522595482e-08,9.69684708199233e-09,5.16879316868924e-09,1.22440879768725e-08,1.53174693334097e-08,9.48735778405214e-09,1.25077791042684e-08,5.31508775636115e-09,3.58354425743651e-09,6.36477776800458e-09,4.50635361629012e-09,6.09048294487273e-09,5.68011438188464e-09,1.81687413869078e-09,5.44066170585969e-09,6.97302395253944e-09,6.11098257099169e-09,7.08435290532992e-09,5.95409405327867e-09,1.88988152955043e-08,2.80197692727722e-07,1.57244438207115e-06,1.19671955788567e-06,1.44569309455014e-06,1.3911515199933e-06,1.27477434365874e-06,1.07997945181102e-06,9.77878560233456e-07,9.27801760867544e-07,9.64205472463223e-07,1.19500761145646e-06,1.28070305327661e-06,1.43235677193955e-06,1.44221820271976e-06,1.35930498439592e-06,1.5388326759102e-06,1.61245864472455e-06,1.44329460544892e-06,1.38949011695765e-06,1.48997791056882e-06,1.52679591885867e-06,1.41793238840836e-06,1.32306327274771e-06,1.21377918532182e-06,1.22716812736413e-06,1.13897335077405e-06,9.9961456604061e-07,8.74792979952333e-07,8.03932624343902e-07,8.82854514603199e-07,8.1506593218844e-07,8.91289785022929e-07,7.90539765736337e-07,7.41394515125374e-07,7.47261504643226e-07,5.3428422471871e-07,3.82980250543016e-07,2.34921924344948e-07,1.2188215614689e-07,6.35359713394555e-08,4.36882664846469e-08,3.71603697349621e-08,2.58313078477789e-08,1.85367412242267e-08,2.70558965399665e-08,2.95893640238786e-08,2.52787781810852e-08,2.07882881061782e-08,1.39444557193601e-08,6.03605893004216e-09,9.93449554422268e-09,1.09730631032197e-08,1.6228074915368e-08,1.37311308693438e-08,3.23634548495341e-08
5.34913112881649e-10,3.37266629102678e-10,4.16926227817896e-10,3.54011173832926e-10,1.56500502939585e-10,1.3949255600888e-10,2.62457956780542e-10,4.07387590287409e-10,1.91666729936239e-10,1.53736209266985e-10,1.36252513066545e-10,7.95480447124771e-11,1.2277149761557e-10,1.39927660286104e-10,3.40421749793135e-10,2.34454418327619e-10,3.9746828837802e-10,2.31557037164529e-10,2.56440741045007e-10,4.05779267028947e-10,2.87579879344497e-10,1.43470682305927e-10,3.12820343397539e-10,1.62740159520841e-10,3.32936249166783e-10,2.62920885738105e-10,1.69613904018313e-10,3.42230542996919e-10,3.63298116163875e-10,2.16656488388061e-10,1.57194374675384e-10,1.15864234736501e-10,1.04195248037705e-10,1.37599324381765e-10,8.70866988337184e-11,9.7291404349272e-11,3.30850490804531e-10,2.48542870797823e-10,1.10434172547046e-10,6.25300424338394e-11,7.55105290029462e-09,1.02248901915259e-07,2.01081308522287e-07,4.7803842911256e-06,1.09764403934293e-05,5.83489220503142e-06,5.55442727912444e-06,5.25519888435093e-06,5.14151320551984e-06,5.84703326018277e-06,6.54578806847212e-06,5.17823535590534e-06,3.50718960939462e-06,3.15519187909006e-06,3.52779353796416e-06,3.21248221734581e-06,3.22109435925382e-06,4.00999984371662e-06,4.28189105870277e-06,3.8682823577063e-06,3.91560052414842e-06,4.09028095341501e-06,4.2228714243664e-06,4.46253122009072e-06,4.56575779657485e-06,4.1949854284874e-06,3.59996973741738e-06,3.04944632626605e-06,2.62402223337031e-06,2.30122889509339e-06,2.21968163140084e-06,2.29219279917565e-06,2.43397282035108e-06,2.69034175681205e-06,2.99702510072488e-06,3.166322994675e-06,2.29473607313128e-06,1.27854197450307e-06,5.09543894972158e-07,2.91434641929612e-07,2.44512973710292e-07,2.31562553836468e-07,2.1887882014156e-07,1.69276896553734e-07,1.11907531029538e-07,7.20964301407962e-08,4.00191351812701e-08,1.74258862896504e-08,1.43644353935909e-08,1.16988926791039e-08,1.04033795910551e-08,9.67160959820837e-09,8.22145272316256e-09,8.36884939246228e-09,7.17408993051346e-09,4.68520250374544e-09,3.38667507635736e-09
1.46106809412789e-10,5.19216033617945e-11,7.87316631939097e-11,1.00812303701951e-10,1.11831508636314e-10,5.44940790332884e-11,4.1157135676743e-11,7.96814719468488e-11,2.74359198598762e-11,4.1943047703203e-11,6.44899006879422e-11,9.16654132904194e-11,7.04854429776532e-11,9.43587933490838e-11,7.20845522854697e-11,5.1961924725669e-11,1.26793667549176e-10,1.16295242305374e-10,9.52076764844443e-11,6.92336756308866e-11,3.17741593492141e-11,2.21104371775602e-11,3.0795670204294e-11,3.88808022867873e-11,3.79770259745657e-11,6.7210236072521e-11,8.6932047009709e-11,7.42548719029768e-11,1.09956490367078e-10,8.89151536405329e-11,9.03770647415978e-11,4.17994585011429e-11,4.00098653428414e-11,5.96733372737681e-11,5.18898159074394e-11,7.83886938263687e-11,9.97628191755505e-11,5.72510214649079e-11,4.0531513154282e-11,3.59627984544496e-11,3.84471300719471e-09,4.50652116354761e-08,5.61909267128421e-08,1.28144166020039e-06,2.77472629463781e-06,1.28498934903544e-06,1.80900482506643e-06,2.81990275031924e-06,4.65374789540025e-06,6.9363935281683e-06,7.78014547338601e-06,6.46163055786985e-06,7.13641010686422e-06,7.79086845043384e-06,6.54208870423715e-06,5.10207715920075e-06,4.75239647184899e-06,4.60172807110465e-06,4.19800444080573e-06,3.5337263089052e-06,3.17070443566807e-06,2.67563293872318e-06,2.24128660332684e-06,1.51826257788602e-06,1.13080272678403e-06,1.4803122078023e-06,1.29601607177595e-06,6.40043067744874e-07,4.97999168063569e-07,5.9564248726038e-07,5.86691303573389e-07,4.54110819010598e-07,3.28055042863484e-07,2.29442111634377e-07,2.09403437246074e-07,2.01791974438094e-07,1.29352872610714e-07,7.16228953979506e-08,3.24525778435809e-08,1.65978822411082e-08,8.3689853780601e-09,4.53246888499289e-09,3.51104944515473e-09,2.48460678982705e-09,2.45091027261102e-09,2.77460954160637e-09,1.69046408516735e-09,8.10182713046069e-10,7.24623513646647e-10,3.52204963873757e-10,2.91711344508545e-10,4.42195204541281e-10,2.4320911092236e-10,2.08270816631011e-10,2.59950505294188e-10,1.56125342646927e-10,1.66331290388579e-10
6.0839972705478e-11,6.70505864786844e-11,8.0782448625263e-11,8.13820064176904e-11,5.73756009936215e-11,3.43446334717655e-11,5.82779033372725e-11,7.9606897578235e-11,3.44886492310891e-11,3.84860184356815e-11,5.43127689119021e-11,7.91642230732412e-11,7.4180772320581e-11,6.78001427169244e-11,4.52187077344986e-11,8.41633000754388e-11,6.81355789037849e-11,1.10868220848629e-10,1.16566388031451e-10,5.3843443285104e-11,1.17377439694327e-10,8.39454179329251e-11,5.25112058851439e-11,5.59086782572396e-11,6.56779493094717e-11,9.19241133195524e-11,5.940621117291e-11,8.03488388850714e-11,1.05083591517353e-10,9.13799841547749e-11,4.63871800726784e-11,3.49486707647231e-11,3.22146211221689e-11,3.03678571031039e-11,5.96947998780433e-11,5.40469384644705e-11,8.00320462924583e-11,7.21583322334434e-11,6.36631714234692e-11,1.34341862173957e-10,1.62184316614509e-09,1.46701194097675e-08,6.7394336720595e-09,4.56256996535766e-08,1.25753469261941e-07,1.90904487992368e-07,3.26680673952844e-07,5.58060673062655e-07,9.16604512131031e-07,1.22337570856475e-06,1.15784577081101e-06,8.55383630806562e-07,9.59102856942136e-07,1.13622261749146e-06,1.02129465784943e-06,9.51401031176754e-07,8.5632257364102e-07,9.37448447246968e-07,9.69776073229688e-07,9.66818360156438e-07,8.89173301486902e-07,7.60846100326335e-07,7.08030036110074e-07,6.23522617051183e-07,6.63242564948685e-07,1.05317806844172e-06,1.11375025500388e-06,1.00938406679833e-06,1.00725439266471e-06,7.95360336928517e-07,5.64439176111775e-07,5.24579001309295e-07,4.6645690748935e-07,4.00786678010982e-07,2.919587352673e-07,1.35857440739004e-07,5.16008483046865e-08,4.84013059924447e-08,1.67897938793134e-08,8.88064375022955e-09,1.12337473086587e-08,5.12240025249728e-09,5.32969086177717e-09,4.0325918221699e-09,2.78888854092021e-09,1.93514157076353e-09,1.18227758802485e-09,5.36695884911528e-10,1.12448559824656e-09,5.0001198597628e-10,6.64898165730871e-10,4.38517467583693e-10,3.25381624246154e-10,7.10281027463439e-10,4.2767163097505e-10,4.20461054044776e-10,3.54129164001852e-10
6.71141504168868e-11,7.36583517889849e-11,8.5601423919515e-11,1.54631612120823e-10,1.15850453817699e-10,6.11633319996461e-11,7.50116956101215e-11,1.09663505970804e-10,8.56856939365055e-11,7.68512756559284e-11,1.00325279254747e-10,1.20064777246029e-10,8.57483281725179e-11,7.04226025207681e-11,8.28549185309263e-11,1.86369277906078e-10,1.80694130628762e-10,1.59175674622893e-10,1.77055532772229e-10,9.26386351360149e-11,1.70061757015091e-10,1.38464802172521e-10,1.93561507395947e-10,8.28276031743931e-11,1.35048646689758e-10,2.4555956636041e-10,1.45165417126927e-10,1.16513090244662e-10,8.29974343076463e-11,7.8155994812919e-11,1.04213040572681e-10,7.06697532825236e-11,1.22370522200316e-10,5.55128257502088e-11,6.64193074973075e-11,8.61338510618958e-11,8.46256982481827e-11,1.08390457110952e-10,1.11704242996388e-10,2.79461432836858e-10,2.54477125180637e-09,2.56814396760537e-08,8.39782108409439e-09,2.53657405800851e-08,7.36699728178956e-08,1.02988075880206e-07,1.35832860582155e-07,2.41966195860797e-07,4.35010229225256e-07,5.33458627039287e-07,5.84488041910034e-07,8.81158365020921e-07,1.18440664756039e-06,1.66783314718854e-06,1.81045848313359e-06,1.94173231251242e-06,1.75386103941614e-06,1.91142794165857e-06,1.9368771475621e-06,1.96080424804978e-06,1.6785031231128e-06,1.17813608413085e-06,9.37051509808678e-07,7.44427534718079e-07,8.03678369344959e-07,1.2975345693963e-06,1.31700878690885e-06,1.18697702481068e-06,1.16285463471052e-06,8.98454439408671e-07,6.26451629515727e-07,5.97972310144123e-07,5.14565100560739e-07,4.62941320063415e-07,3.89586265265143e-07,1.93766529910774e-07,7.17261552083672e-08,7.08973360128797e-08,2.45205542753143e-08,1.45903900746548e-08,1.88398741625926e-08,9.53558838966381e-09,9.65694137989108e-09,8.42471815306793e-09,6.56289606696552e-09,8.56719796950705e-09,3.50809825191378e-09,1.09578576198417e-09,1.02303191512948e-09,9.43247376672572e-10,8.10169907464538e-10,8.53259945696454e-10,5.40635218345832e-10,1.11622708884558e-09,9.38749823166755e-10,1.08610362323311e-09,8.04549893432183e-10
2.3924460400864e-11,3.29172954655434e-11,2.11618372445848e-11,2.09166053788647e-11,2.0363938394211e-11,2.86716683652897e-11,2.96994402070921e-11,3.39566856937313e-11,2.23101772038003e-11,2.47386897523053e-11,1.8528742497527e-11,1.89764354985237e-11,4.02440620258752e-11,3.19968915315398e-11,3.04058827791722e-11,3.48649852422267e-11,2.01889532133681e-11,3.2371963631897e-11,3.38656995635944e-11,3.44337508554673e-11,1.32127238622675e-11,2.19962408569833e-11,4.14815373084882e-11,2.36855443295559e-11,1.8716627944643e-11,2.31170544162097e-11,2.80256362809162e-11,2.19009252180616e-11,1.85697527818147e-11,1.51446020689258e-11,5.58915377652061e-11,3.39010095496998e-11,2.61821246339696e-11,2.12034539431462e-11,2.41572078411774e-11,3.93235029186018e-11,2.17978875791399e-11,2.49478470534414e-11,1.95175209544951e-11,2.89610559175454e-11,4.06089340079034e-10,2.67471001599025e-09,1.26901686864019e-09,7.95363605992516e-09,2.27434859014012e-08,3.37259179436715e-08,6.893072354669e-08,1.26551659120061e-07,1.66098991946663e-07,1.39086663064246e-07,1.3038965633808e-07,1.42133197997748e-07,1.88581632991916e-07,2.26599854461262e-07,3.65190491283361e-07,4.5613615566817e-07,3.6728705148015e-07,1.81837261984922e-07,9.65639810963354e-08,8.04163592436601e-08,6.92700292376739e-08,4.75101101826048e-08,3.06594114958577e-08,1.38205516428911e-08,5.68244191918133e-09,1.00360334678311e-08,1.41749584728667e-08,8.58481725866469e-09,3.72064288916886e-09,1.55420887010932e-09,2.14674611198369e-09,2.08070414992096e-09,1.02573501742297e-09,1.04011716030887e-09,4.00674639637517e-10,5.92509611724371e-10,3.46186772067058e-10,5.79471381223738e-10,3.87636436740363e-10,3.75281391469195e-10,2.98776169478607e-10,2.38558150380759e-10,2.11196590230062e-10,3.23244910822366e-10,3.26047790514423e-10,3.04052020116911e-10,4.54301297265574e-10,3.03791021790318e-10,3.51477885642132e-10,3.3763826068167e-10,2.01098264220367e-10,2.71388572228606e-10,2.91036529829892e-10,2.32262273740322e-10,4.19843488687835e-10,5.60059115363519e-10,3.34569423705549e-10
8.87953672053264e-12,3.61902017043075e-12,4.0888915247622e-12,3.5945576660964e-12,3.87345939968768e-12,5.90706518093157e-12,4.29599916792679e-12,4.4500259967538e-12,4.23505624812042e-12,2.50582420728574e-12,3.9526319750064e-12,6.1107390952289e-12,4.42579328655866e-12,3.9627346108369e-12,3.76046651833083e-12,3.03480658867122e-12,3.38766793221752e-12,3.90017842859642e-12,5.1530240389283e-12,2.74626812520526e-12,1.74581788323734e-12,2.74177102917586e-12,4.82292847774878e-12,4.34861896641791e-12,3.46138970090944e-12,3.01783593557983e-12,3.52893474111098e-12,2.36544234610435e-12,4.02433170133189e-12,2.56545578204778e-12,2.35513253244611e-12,3.52843598163522e-12,3.37648851013724e-12,2.44424913145312e-12,1.98655738521134e-12,3.99181511606139e-12,4.32797006583263e-12,4.0411151988661e-12,2.70975091295457e-12,2.50859902973002e-12,2.71813693616517e-10,3.31839027151741e-09,3.2782719250012e-09,1.22400385484671e-08,3.57298561977498e-08,2.66335392845956e-08,2.73891386712267e-08,3.76091464150894e-08,3.7338289385599e-08,2.42458537321732e-08,1.14121353760289e-08,9.61198666919865e-09,1.57680176271617e-08,9.15261349728096e-09,9.04234582359738e-09,8.74394927594655e-09,6.90433966899899e-09,4.52367703734529e-09,4.13834560346505e-09,2.72935122644432e-09,1.58799547896968e-09,6.25333250064092e-10,2.48887662131649e-10,3.77599088796258e-10,2.68310113083099e-10,1.54653094212846e-10,1.26541284795151e-10,1.52837142968076e-10,8.42411732163393e-11,5.8948750365232e-11,5.54517164311523e-11,8.07993790907148e-11,4.21294372697134e-11,9.31772589623893e-11,4.6466147294557e-11,6.82376829444424e-11,5.20640170447589e-11,6.8350569560261e-11,5.74094256073218e-11,7.5430088024457e-11,5.56869296847774e-11,1.39185882233442e-10,1.13430817432438e-10,1.02890424782893e-10,6.46534987749029e-11,4.85120273786754e-11,8.39182005593659e-11,1.06766866186877e-10,1.02788137258997e-10,1.05198154698653e-10,7.33496131026891e-11,6.09192612220302e-11,1.16267570495911e-10,8.19107843450028e-11,1.22738400896965e-10,1.00256147877112e-10,1.08920159592116e-10
6.05144230781572e-12,2.35857205409195e-12,1.26415433163204e-12,2.27476048734677e-12,1.74040117663064e-12,1.97518176299571e-12,3.34174965676173e-12,2.64350989958711e-12,2.26451273808946e-12,2.30762368562094e-12,2.97082008518941e-12,3.20944473604721e-12,4.21218042799496e-12,2.17475145900405e-12,2.3124221275057e-12,1.22981938333125e-12,1.710815428603e-12,2.07984636148896e-12,2.35438563031876e-12,1.68472552842456e-12,1.44724142094225e-12,1.50636403492104e-12,2.67634012468115e-12,2.52947248830034e-12,2.18663192647693e-12,1.9655828066935e-12,1.77249296769303e-12,1.14390724919918e-12,1.85780075057002e-12,1.74917217924659e-12,1.59868304365505e-12,1.70089183112467e-12,1.24318878505552e-12,1.20684075430728e-12,1.41126279546172e-12,1.58077510448533e-12,2.12414648453799e-12,1.58382127937876e-12,1.06756602189818e-12,2.13811047831536e-12,9.78733199596268e-11,1.02703213151976e-09,8.18836410825704e-10,1.57221668183764e-09,2.79870528583936e-09,2.6827482086401e-09,1.6839230338458e-09,1.31223220491625e-09,1.51818260180709e-09,1.20799052428986e-09,1.23812903339503e-09,1.6461657471476e-09,1.52488342436793e-09,9.32342150956741e-10,7.58709243503405e-10,5.50678759604419e-10,5.06616609311113e-10,3.30645793848758e-10,3.28030758756121e-10,2.21973759619177e-10,1.69320404734726e-10,1.40804574824138e-10,1.14698830918308e-10,1.28900401396112e-10,1.06379887555409e-10,5.69501991983148e-11,4.51705230489036e-11,5.15215657607503e-11,2.83334513611717e-11,2.34755142413439e-11,1.64506968154758e-11,3.01636778294722e-11,1.84659546411401e-11,3.79273224658631e-11,2.58962561419111e-11,3.96833345621041e-11,3.64372149568507e-11,4.114149708878e-11,4.36034021046128e-11,3.23840432126534e-11,2.89598245888551e-11,7.33290412960943e-11,6.86209229840745e-11,6.55105447278896e-11,7.15205234907206e-11,4.19872504708984e-11,5.25384938526849e-11,7.28305929417706e-11,8.93817403359003e-11,6.51992886885684e-11,7.64570823194454e-11,5.14966618879877e-11,6.15269484138611e-11,9.64407116472777e-11,1.05106667909904e-10,7.80278923775436e-11,8.02728126918174e-11
3.89012725823476e-12,1.63607232747507e-12,1.27823925608e-12,1.45096100435871e-12,1.76246282545837e-12,1.27349035228226e-12,1.44644096826135e-12,1.43485163754478e-12,1.38415957818308e-12,9.67593645727929e-13,1.68567427579651e-12,1.38432811493885e-12,1.17093413656576e-12,1.24097568367198e-12,9.3130676399715e-13,7.74697235474224e-13,1.52719136024884e-12,1.04179245151422e-12,1.09623395026655e-12,8.21941751748545e-13,6.78484701435155e-13,9.55541301512693e-13,1.01039652977511e-12,1.40843274142162e-12,1.5063521272139e-12,1.26540395715265e-12,7.53301384025062e-13,1.05562912248513e-12,1.1695273031019e-12,1.41226640993248e-12,1.5777317892453e-12,1.81931331270523e-12,1.56211467836369e-12,1.45525755233206e-12,1.03014306816057e-12,8.06513474248426e-13,9.86832985490129e-13,1.17634683326718e-12,1.23577145165452e-12,1.07286119587915e-12,7.23265455342882e-11,9.58736472117747e-10,1.04449741940678e-09,5.98013410299186e-10,1.16188353691357e-09,1.66412943413315e-09,9.29555542933534e-10,7.49695106479684e-10,1.39720053233622e-09,1.10781229395248e-09,1.09288739229061e-09,1.32021490147386e-09,1.46233712790743e-09,6.73600550893924e-10,5.31039147479117e-10,9.92447811813452e-10,9.03710386784664e-10,4.58169882671286e-10,2.38890160138132e-10,2.03504977390927e-10,2.83255831594747e-10,3.28304167740997e-10,3.73253989713021e-10,1.94605927173366e-10,1.12790405148895e-10,7.31710349612007e-11,6.45106765915739e-11,4.59777847984411e-11,4.05466028184261e-11,5.70112659806744e-11,2.90890405640032e-11,3.72246474274353e-11,6.52084573518256e-11,5.12823543951401e-11,1.8616684136831e-11,2.23508318297995e-11,3.23891975415774e-11,3.12743295995466e-11,3.82511229162951e-11,3.11394240025595e-11,3.34865828047477e-11,6.71276325422826e-11,5.69441065632177e-11,5.60395461539477e-11,3.28091725354456e-11,3.90823052344666e-11,6.5680165740648e-11,6.35137047963495e-11,6.36072589600051e-11,6.13597304305004e-11,1.00772134246389e-10,7.80841674506855e-11,8.95005386736999e-11,1.74629570144381e-10,1.63547705032805e-10,1.64183969739317e-10,1.58952756675669e-10
