1.32066808092103e-08,2.14296503120977e-08,1.70089910374018e-08,2.00505281130642e-08,1.42891321378339e-08,1.5157253559184e-08,3.75504490159793e-08,1.08455850686147e-08,9.09595401242999e-09,5.43331807629955e-09,8.98176867396582e-09,6.37459114154525e-09,6.02376154271393e-09,7.82254469689903e-09,1.31973842078262e-08,8.61901038713647e-09,5.55206595375376e-09,7.15148325373456e-09,2.41968213677968e-09,3.16381430471265e-09,9.75622245100558e-09,1.14875784850875e-08,1.08043505242243e-08,5.0665008031855e-09,2.35361042334885e-09,4.65119902597298e-09,5.27886209766492e-09,1.44301164906331e-08,7.99499421749947e-09,7.83734716776411e-09,7.59740975089712e-09,7.58162809401183e-09,6.11542918541898e-09,2.31160428132952e-09,2.59977090222154e-09,4.44078672764151e-09,7.26156177653726e-09,1.49430317992959e-09,4.14538587653103e-09,1.298470925033e-08,1.71352837073299e-08,1.35780125978004e-07,4.31959128225976e-07,4.71623022489668e-07,5.49048855261127e-07,5.74465760721237e-07,5.77172689373684e-07,5.08621621193013e-07,4.86745295999575e-07,4.4608560330585e-07,4.67704186191608e-07,5.7089748878622e-07,6.52682815857888e-07,6.67888853080476e-07,6.83635516473138e-07,5.56364908671886e-07,3.15398993057352e-07,4.14653744887453e-07,5.1408301131862e-07,3.29814130617645e-07,1.04737690943855e-07,1.33792085725388e-07,1.1322681497861e-07,4.53414112214904e-08,8.58278989558655e-08,7.57904831016738e-08,2.29361731999274e-08,1.11225516324888e-08,1.81395656725916e-08,1.25744661782104e-08,7.45560794423328e-09,5.48794450178985e-09,3.20582068607802e-09,8.7651134815703e-09,9.98029197422655e-09,5.14824974045693e-09,4.15235449475208e-09,4.49953031291695e-09,4.92026693455265e-09,1.89032454902331e-09,5.00319849415541e-09,4.82328024499485e-09,8.51051008284852e-09,6.1699416030805e-09,2.48700850659495e-09,8.61990324045583e-09,5.81394436128782e-09,6.0885775708308e-09,8.78441584459146e-09,3.06767340301887e-09,1.20319928934602e-09,8.40932376881278e-09,9.32181566131722e-09,5.34129525767459e-09,3.90108655867174e-09,9.64475536165999e-09,6.36623825784825e-09
1.46320089017033e-09,3.42706758968375e-09,1.92626599330387e-09,2.45793240429283e-09,1.67645516193591e-09,1.54801593784363e-09,1.49456658965119e-09,1.36426345004816e-09,8.09401803700256e-10,1.273094037522e-09,1.84586794715872e-09,8.82148614757685e-10,3.08621846371473e-10,5.70559725113478e-10,1.57795767542935e-09,1.22628359844684e-09,4.91555804186143e-10,5.71944528528896e-10,5.29003576085927e-10,1.1678603617315e-09,1.28474319594785e-09,3.22294971789296e-09,2.54551690159792e-09,3.5844504718274e-09,9.35024608014499e-10,1.22179373588922e-09,2.26833645833026e-09,4.13423131047156e-09,4.14556120593006e-09,3.33706090314609e-09,1.89182485141168e-09,1.51319359372238e-09,1.1484043301416e-09,5.30439878225992e-10,7.46525375185186e-10,1.06241633171798e-09,8.96782628920277e-10,6.64636499175544e-10,1.26305067367203e-09,9.92018102473291e-09,1.23474992571382e-08,9.02248012518938e-07,1.8213310758549e-06,1.43683723178455e-06,1.43355608702129e-06,1.4989019481207e-06,1.48382703491783e-06,1.28188835694135e-06,1.20016650461965e-06,1.15358647638847e-06,1.28093772422758e-06,1.50832786715343e-06,1.71286287685796e-06,1.89001139859695e-06,1.95689373064095e-06,1.34633651136394e-06,3.75024229446965e-07,3.23489234055844e-07,3.84558168447983e-07,2.82827589256416e-07,7.80718273151711e-08,1.36311943579201e-07,1.65795279197988e-07,1.10204280948802e-07,1.22748692250919e-07,8.70669056503822e-08,2.0038691564706e-08,7.69391876702136e-09,1.06119784917234e-08,7.47623132473071e-09,2.58716278377549e-09,2.71353149177104e-09,1.94237058162348e-09,3.24654606617148e-09,6.19824917913921e-09,3.81362744164947e-09,2.03383857216381e-09,1.56277898339909e-09,7.10987649508949e-10,6.95668654835462e-10,1.4624135756757e-09,3.08918101158664e-09,3.83975935559623e-09,1.58936114631765e-09,1.2682622854155e-09,2.09320584748667e-09,1.94610992608763e-09,1.10297048759801e-09,1.35598402146813e-09,1.34669556375291e-09,5.71335537726245e-10,1.35217869412406e-09,1.98846626280198e-09,1.28536510069668e-09,5.18322204113927e-10,4.76287242139262e-10,1.71711495396551e-09
1.10317510544775e-10,1.42878497276559e-10,1.40281401218871e-10,2.01764518988745e-10,1.47340615602331e-10,9.12560034669441e-11,1.63874347762662e-10,2.35899239116475e-10,2.76393234352217e-10,2.43578598444682e-10,2.87574253003415e-10,1.82968418546108e-10,8.87762592715775e-11,9.14221449817521e-11,1.06252087112808e-10,8.97304663726197e-11,9.82502697284038e-11,7.04100340440894e-11,1.48808325614121e-10,1.38421799771042e-10,2.17108053554943e-10,1.8152731179323e-10,2.33548962571373e-10,1.48127086836369e-10,2.15940062576995e-10,1.000503028211e-10,1.11312589095876e-10,1.4400378332112e-10,1.92718302272892e-10,1.26562611783469e-10,1.89178960280782e-10,1.63550563758642e-10,1.69870040418638e-10,1.84711321135424e-10,1.32211141961091e-10,1.72320105149605e-10,1.86242349814711e-10,1.22778067778912e-10,4.57425584673673e-10,1.30642082486912e-08,7.45836957986405e-09,3.08646113756979e-07,5.25999065449281e-06,1.43835691762692e-05,1.51002142516138e-05,1.31893590164269e-05,1.26395611281711e-05,1.18704047685668e-05,1.28002056333523e-05,1.43433630769145e-05,1.31444794342843e-05,9.85788824394915e-06,7.66023992433534e-06,7.67225590012192e-06,7.01055281003832e-06,4.14584297268008e-06,1.19051959925803e-06,3.10526712976024e-07,8.27046348971032e-08,4.24419024208383e-08,6.31216085194369e-08,1.7104612420046e-07,1.02752022587177e-07,9.65929672853723e-08,6.08651914797262e-08,8.68634223657243e-09,1.46488670043265e-08,5.3500482980176e-09,2.05433972007455e-09,5.10604154426418e-09,2.76939689133428e-09,2.1910738508287e-09,3.93031209239233e-09,3.97783644394885e-09,2.30925597153542e-09,2.32604722227037e-09,5.70659764763391e-10,7.53572690864689e-10,8.45302995355249e-10,2.96131685214326e-10,3.65750383317103e-10,1.30547316514586e-10,4.0888867015509e-10,2.26818812100325e-10,1.12154509598541e-10,2.71755623213479e-10,2.96224074661345e-10,1.00285414165215e-10,1.55511978465731e-10,2.97120050847672e-10,1.3438320662067e-10,1.81771516052816e-10,8.91747344054638e-11,1.31806766419252e-10,9.70705498224279e-11,1.09267151116512e-10,1.36470655257677e-10
3.22913198789761e-11,4.22587242687918e-11,7.97914782055344e-11,8.92528683469634e-11,7.40760117436837e-11,5.43270476743058e-11,5.59131800898347e-11,2.18748964429654e-11,4.10772088995706e-11,3.16639054639564e-11,4.73752778728546e-11,5.76945944600735e-11,1.07804598644111e-10,6.64684902923369e-11,1.09843899468364e-10,9.16815863073781e-11,9.89104784466506e-11,9.96525063790913e-11,8.68541713435386e-11,8.8808298269189e-11,9.04304004554688e-11,4.83499316610908e-11,4.41438235863109e-11,3.02492656182979e-11,2.40501208660193e-11,3.75303153207344e-11,8.44911589276917e-11,8.9424846169412e-11,3.73253202882036e-11,3.2351588041112e-11,3.80473395324526e-11,4.9939356743705e-11,2.81955629234932e-11,4.12326805627334e-11,4.38314610853459e-11,3.60786888835144e-11,6.4897373802119e-11,4.34494597706257e-11,2.99165747577427e-10,6.79273351405394e-09,3.19265732747843e-09,7.32927212246907e-08,8.39366297210138e-07,2.15584577871922e-06,2.32524411799406e-06,1.65353994946886e-06,1.6042900500052e-06,1.46677975533215e-06,1.58889701265716e-06,1.68372703138517e-06,1.25198531770113e-06,8.01550865341166e-07,5.59320795853464e-07,3.75644251837363e-07,1.67223615833549e-07,7.43814880165644e-08,3.56795158895817e-08,1.6002014692928e-08,8.01814526915631e-09,2.83762335376629e-09,6.33737849107231e-09,1.47145755810006e-08,3.1465331368641e-09,1.94550142612552e-09,2.17980043288105e-09,8.62402722952371e-10,5.77122589324631e-10,4.50957486315516e-10,2.4947493405058e-10,2.14166261103382e-10,1.7879071600496e-10,1.76292763998967e-10,1.71854553048001e-10,1.79655082908916e-10,9.77678413448678e-11,1.19720577588196e-10,6.53132077254876e-11,7.56133455825004e-11,6.61652156980202e-11,6.07996090151632e-11,4.36335920834659e-11,4.12154343740937e-11,4.48216521176971e-11,4.47504908408703e-11,4.57414875691613e-11,3.39565208100979e-11,5.71895374547066e-11,3.09299048687278e-11,4.381759783357e-11,7.49658549862624e-11,1.65193194914394e-11,2.80879637235701e-11,3.5867746821861e-11,1.32764874655567e-10,7.44384176135956e-11,6.48483181100533e-11,8.82022981897911e-11
2.77455051851531e-11,4.73663474389194e-11,6.25344917124283e-11,7.66143342822833e-11,5.26671455434062e-11,7.50923294525861e-11,3.97829561571553e-11,1.97033915451791e-11,5.23090911479367e-11,6.92986150659384e-11,4.05420003603441e-11,3.26831712695202e-11,3.33474707141369e-11,3.17817191180364e-11,3.17776698831338e-11,3.5845923636597e-11,5.61377934924633e-11,6.55974824770692e-11,6.96812945948475e-11,5.79093265039827e-11,5.94575729240048e-11,7.20857916685003e-11,3.8961904804465e-11,1.80357972598415e-11,2.78586770751464e-11,4.30605255524998e-11,4.35330357036241e-11,3.03171281330778e-11,2.09416534144641e-11,2.73107089015879e-11,3.39477965997524e-11,6.12579028827808e-11,7.36848314594779e-11,5.84866790789903e-11,3.57721007944469e-11,5.918201643173e-11,4.63147637477626e-11,3.69279933530647e-11,2.34287955630799e-10,6.24377200440238e-09,3.49193741395188e-09,2.92588258566486e-09,1.3912551539052e-08,2.59184894281177e-08,3.80866388811335e-08,4.95916784376669e-08,7.06420784703155e-08,9.82730866947166e-08,1.2042172999964e-07,1.06102094976957e-07,6.03026613775199e-08,3.65790730904514e-08,3.39673086235098e-08,1.91692348204456e-08,1.12587985763464e-08,3.8261531274264e-09,2.11078352342032e-09,4.31894245267798e-09,1.69569177733897e-09,2.51910110480201e-10,1.84472778593691e-09,3.95751671245752e-09,5.49088041809753e-10,4.7041122194085e-10,2.10950252440833e-10,2.21864771477105e-10,2.00669276082287e-10,1.32135185693179e-10,7.99386710925068e-11,6.37807412041951e-11,5.24119097420282e-11,6.29467914983371e-11,7.12253593970755e-11,5.53111978720799e-11,5.62656145563138e-11,2.64732054310383e-11,3.5477079577085e-11,5.541590933082e-11,3.64407203375843e-11,3.03045144230718e-11,1.60474583576461e-11,2.51285211801522e-11,6.63837676478994e-11,4.22174435659384e-11,4.21847481631714e-11,4.10183780027025e-11,5.37697338310511e-11,4.07620894291038e-11,5.4797492356617e-11,7.77864526613433e-11,5.28718821473118e-11,4.3081247170835e-11,5.05752637662266e-11,7.98664754018886e-11,6.71816147038685e-11,4.43771571440836e-11,3.04100608987347e-11
8.64868519697693e-11,1.34381945839623e-10,1.55551991229135e-10,1.23882408308882e-10,1.13054567473432e-10,1.69512081030941e-10,7.05318876890512e-11,3.495169983599e-11,9.59896970941413e-11,1.73520670952462e-10,4.8848402479762e-11,7.96205694022386e-11,6.54007290310713e-11,4.75474062596837e-11,2.89915068996476e-11,3.40471534863109e-11,7.76855739276628e-11,6.03695157788868e-11,8.64669292390112e-11,1.09148538447037e-10,9.46414679811905e-11,9.61716628084533e-11,5.56193770982868e-11,9.79139168704717e-11,6.55072762764569e-11,2.32159694642076e-10,1.13619887245885e-10,8.35120901157157e-11,8.89603714155048e-11,7.27312085060791e-11,6.02177149722951e-11,1.19402299040996e-10,1.03993158681889e-10,6.74247333085475e-11,8.25289804142421e-11,1.07276804045611e-10,9.0024440432655e-11,1.00044694760676e-10,3.84630062073227e-10,1.19921096973044e-08,6.90486175114266e-09,2.92334893291017e-09,1.07198213931232e-08,1.34587109802513e-08,2.01089643316962e-08,1.57894483788553e-08,2.0948481278354e-08,2.68734874760313e-08,3.38995852512943e-08,2.17408702478382e-08,1.6389535536589e-08,1.41342412073773e-08,1.95637497351373e-08,1.60391633670803e-08,6.12779602683309e-09,1.49170061573898e-09,8.54752698774289e-10,4.66691753824566e-10,3.01967411698727e-10,2.9976301741362e-10,6.77526790401233e-09,1.6550749467283e-08,1.09193125688058e-09,9.15178557357921e-10,4.13957249718863e-10,5.67888031577671e-10,4.31705967391094e-10,2.54075282437676e-10,1.48194876332626e-10,2.44172481522372e-10,2.02922548170441e-10,1.15587857500471e-10,9.22236484909104e-11,5.76441335044064e-11,1.01965339745583e-10,1.04742732236405e-10,1.42462920382639e-10,1.83022702768498e-10,1.32067321573439e-10,8.42061068082212e-11,8.84076348464364e-11,9.57449557503437e-11,1.19151015709023e-10,4.97530298764911e-11,7.41231987347822e-11,1.05769718588081e-10,8.03836722800967e-11,1.04711425324903e-10,7.28019209820885e-11,1.43055900062118e-10,1.13452806495834e-10,7.05355598256828e-11,6.93012024771937e-11,6.67027723649309e-11,7.02094581871619e-11,6.32424856265294e-11,1.30091322142583e-10
2.86730565154124e-11,3.84233352741666e-11,3.14140969365731e-11,2.09085095984283e-11,2.18473558464312e-11,3.4079188833616e-11,2.23813010766027e-11,1.81302933306902e-11,2.9551612541434e-11,2.16727612216142e-11,2.03920054833889e-11,2.20085207371372e-11,2.70832029131225e-11,2.00565948708021e-11,1.21992915795935e-11,1.46880108139902e-11,3.80894601550168e-11,3.14751513028449e-11,1.93773786925726e-11,2.03311131264291e-11,1.8251960371809e-11,1.39492288676518e-11,1.52329539608891e-11,1.74258384561455e-11,2.21368396913331e-11,3.27549449376114e-11,2.41990156265962e-11,1.90475261691281e-11,2.85816409565303e-11,2.78421908067322e-11,1.6558407792232e-11,1.38694275469931e-11,1.509003528186e-11,1.48943926965057e-11,3.36592647955693e-11,4.36676459277376e-11,1.84640468465328e-11,2.41525880951642e-11,1.05091047198355e-10,2.45957803087653e-09,1.12762378121373e-09,3.76234881383926e-10,1.44497034052025e-09,2.49048195172157e-09,3.98500120479008e-09,3.23010894298404e-09,2.14163776741369e-09,2.30918658274432e-09,2.69575955565704e-09,3.58257900000174e-09,3.87114574088047e-09,2.90370759845358e-09,2.01447561045227e-09,2.54263187634105e-09,2.54050561594808e-09,1.18213828147246e-09,6.36355730476321e-10,2.71511234126203e-10,1.4592058865477e-10,1.34756955907765e-10,9.22302248141587e-10,1.7990968945749e-09,2.51249360892281e-10,1.55711564941967e-10,1.13169348311853e-10,8.65294951380266e-11,5.3130448159079e-11,4.42897611813149e-11,4.55008343888504e-11,3.51799487197552e-11,1.69326250539007e-11,2.6913861557938e-11,3.24268460156159e-11,1.58136088784606e-11,2.43648187055373e-11,2.65078497499493e-11,4.27082230043118e-11,5.61755178770102e-11,3.51524806577714e-11,2.78650584552915e-11,2.4927567212466e-11,1.3319102933941e-11,1.56389151564308e-11,2.0181987752999e-11,2.06250589604412e-11,2.5117343406206e-11,1.14749624287188e-11,2.24666916444432e-11,1.44154435421586e-11,1.3403716673546e-11,2.10702415159447e-11,2.405341302764e-11,1.81470384251349e-11,3.3550367354496e-11,5.2006994633259e-11,3.18910673715771e-11,5.09168536983338e-11
4.3611284901933e-12,1.56844774263227e-11,3.05082718274533e-11,7.43343228824805e-12,5.44970380093571e-12,1.06375092220483e-11,4.44417973789863e-12,2.1398855007145e-12,2.66469013300521e-12,2.97033074721815e-12,3.30598105399137e-12,3.00349647982761e-12,2.80769682691642e-12,2.64217724650697e-12,1.67237711080308e-12,2.08929882354074e-12,3.12516238824056e-12,2.649025150413e-12,1.83949614982011e-12,2.41399712591709e-12,4.35054068150424e-12,2.85168867958194e-12,3.53596345001433e-12,3.26997164799339e-12,2.42863541539544e-12,1.89300497647278e-12,2.02519691617676e-12,3.13110026194736e-12,2.67699048933004e-12,2.30087290457709e-12,2.24133176495037e-12,2.21937790308153e-12,1.87484013961323e-12,1.99993685103533e-12,1.97744365256194e-12,2.08107200774845e-12,2.28964930790554e-12,2.91050689203406e-12,3.08709049059699e-11,8.78435804432924e-10,6.21888311459185e-10,1.71339506289975e-09,1.03145256289464e-08,1.01291658556908e-08,8.82547607464483e-09,1.00205329727294e-08,1.53965149524333e-08,1.07047114970777e-08,1.27270586234691e-08,1.41235654795664e-08,1.71793889521045e-08,2.72220227845596e-08,2.3201357128749e-08,2.91938403476137e-08,2.97191769660591e-08,1.75125381699837e-08,3.91620856490429e-09,2.3931982887732e-10,1.78299776845501e-10,1.64459414753169e-10,5.30402023357877e-10,5.51259978755972e-10,3.56299520792283e-10,3.34396917607411e-10,1.55733676347957e-10,9.21125399999962e-11,4.17750238447963e-11,2.53537394822404e-11,3.70979392219198e-11,1.87662228548369e-11,7.88060940992001e-12,6.39755573980352e-12,9.93799564248992e-12,4.98190603469783e-12,2.82257747246888e-12,4.9490078046566e-12,3.45575645504112e-12,2.95137395629565e-12,4.62558211588014e-12,4.4495964466271e-12,3.87689365249321e-12,2.40510906453634e-12,2.5957168790856e-12,2.42092415928709e-12,2.84337050971205e-12,2.78148520568007e-12,2.59982086826032e-12,3.19498784580878e-12,3.75330333019003e-12,2.70531958996738e-12,3.59144117197055e-12,3.65875049511705e-12,3.64149535881356e-12,3.63639787400024e-12,2.77958903452783e-12,3.01006856678991e-12,2.32245889355529e-12
2.87122364338862e-12,7.18786459777183e-12,1.51728870044171e-11,3.90313635798027e-12,3.74834673914209e-12,4.46656099559804e-12,1.90503717156738e-12,1.57420335242525e-12,1.08555274463477e-12,1.07846986047801e-12,1.27684034368852e-12,1.47786690505748e-12,1.65494162394312e-12,2.02217989840541e-12,1.97539585431616e-12,1.36335457697792e-12,7.75228748476707e-13,1.31170379492406e-12,1.28334536708756e-12,1.33213276882048e-12,1.68059570297243e-12,1.08853286151546e-12,1.60725645785386e-12,1.86376608126403e-12,1.75110710542347e-12,1.01085334758437e-12,1.53297373247884e-12,1.5499401858026e-12,1.23197220296804e-12,1.09096969280144e-12,1.21620183031043e-12,1.12178252012724e-12,1.11044854347629e-12,1.01488071464281e-12,1.79701141458843e-12,1.21607917481914e-12,1.1465308821203e-12,1.71481501502891e-12,2.9116964484937e-11,1.04661248634786e-09,9.5545388228975e-10,2.92116486345019e-09,1.4052154423844e-08,1.59160801533581e-08,1.43037912549054e-08,1.16962630505647e-08,2.10931235645769e-08,1.26460970899191e-08,1.264593991325e-08,1.80028653515397e-08,3.06763625015769e-08,4.42235462011785e-08,3.11009116089466e-08,3.44225608064402e-08,3.07248550480345e-08,1.65398226358079e-08,3.66712432876613e-09,2.75961570518776e-10,2.33679405065668e-10,2.15161499414687e-10,6.26881815351304e-10,6.50862353722012e-10,4.19930466769831e-10,3.78574563757132e-10,1.8193490231555e-10,6.65833994950822e-11,3.95803386962489e-11,2.37346518506511e-11,3.09541040735366e-11,8.54058587144403e-12,5.21218408488008e-12,4.53053631266219e-12,7.6133254771082e-12,3.59681264536877e-12,1.71160932505356e-12,3.18850480369966e-12,2.3223762170177e-12,1.69247513447009e-12,2.01707208890935e-12,2.11115505101899e-12,2.32421029035314e-12,1.79876693510519e-12,1.77602086242526e-12,1.83901531521348e-12,1.35540866557753e-12,2.00081715753485e-12,1.30254174804335e-12,1.56593245276009e-12,1.03920722494734e-12,1.3760721071775e-12,1.68474569134359e-12,1.42209061711628e-12,1.23806632521832e-12,1.50710951629142e-12,1.43197954802156e-12,9.17534639786934e-13,1.55035165794761e-12
1.73861623794257e-12,3.63042733132835e-11,1.05573244507329e-10,7.18088026886334e-12,3.06708887298161e-12,4.44905830221343e-12,1.9176282376023e-12,1.22943873688522e-12,1.56490939912093e-12,1.39710351072016e-12,1.44614388708546e-12,1.28650151809202e-12,1.17181580152319e-12,1.30957268779706e-12,1.8736377752975e-12,9.99479697744374e-13,8.52596297079985e-13,1.01613054784943e-12,1.46869906632289e-12,1.56007974184372e-12,6.88681275202859e-13,8.34512138667827e-13,1.70998909340921e-12,1.80877503235614e-12,1.602759243171e-12,7.99948996444612e-13,9.30503337334342e-13,1.13225880937089e-12,8.02514163573078e-13,1.09950535198721e-12,1.49605461104046e-12,1.63962835395209e-12,1.26477670347785e-12,1.21371763982254e-12,6.55027535400341e-13,1.20773955401489e-12,1.36129307826516e-12,5.43263039784255e-13,1.10918088331159e-11,4.56063514105207e-10,4.3530413203314e-10,3.77401009210947e-10,1.56567999850197e-09,2.42554884165366e-09,2.49591469738001e-09,2.0726317055268e-09,3.12074421968925e-09,2.20954054844603e-09,2.8351944827346e-09,2.60489958482512e-09,2.03183342122085e-09,2.46534737932629e-09,1.80485839954382e-09,8.71998087871761e-10,9.50148427561557e-10,3.89201718230956e-10,6.27790966241547e-11,2.23575220082869e-11,1.77082759732274e-11,1.11254383751955e-11,2.17874452274145e-10,4.01344913967463e-10,9.88328755291801e-11,4.41443045637939e-11,2.31440142246878e-11,6.86679063084536e-11,1.9644284806003e-11,6.79610479219063e-12,4.28225946052219e-12,2.23021438609481e-12,1.57722200863482e-12,1.12167048169182e-12,1.53092655339452e-12,1.55008412303862e-12,1.28862958849068e-12,1.37529091696714e-12,1.19973485417679e-12,8.28537924280911e-13,1.02844755544665e-12,1.25225402224226e-12,9.71485422229583e-13,1.28021357071536e-12,9.56915529467649e-13,1.18805608407935e-12,8.77331139855898e-13,7.65947170960684e-13,9.25120265066737e-13,2.03151873365243e-12,9.31905577796424e-13,1.18399829400197e-12,1.30816050895747e-12,1.04931363122992e-12,8.98945513378922e-13,1.22302138401843e-12,1.10821166582787e-12,1.01892294616837e-12,8.62537251803465e-13
