2.60290039398018e-08,2.43947892590921e-08,2.16388789170539e-08,1.4889350048397e-08,1.60161059218788e-08,1.46595625107087e-08,8.57533519373227e-09,9.04957096966638e-09,8.37845740922427e-09,1.15894983194653e-08,9.66716849852581e-09,3.708947097458e-09,7.31315659101245e-09,8.18985776772022e-09,4.92203188813066e-09,6.53553165941269e-09,9.95643330105337e-09,7.37225181461499e-09,3.06017579789952e-09,6.23479450437494e-09,1.02838351943902e-08,7.45659119730023e-09,2.46571852387133e-08,1.96765701412954e-08,6.79181017658614e-09,2.03144312616312e-09,1.1733972479576e-08,1.16469223959893e-08,4.2119595190892e-09,2.77323604815016e-09,6.20060371140621e-09,1.02585808644305e-08,2.27946857497155e-08,7.97425148062585e-08,2.25277734627182e-07,3.25561961233615e-07,3.73544184536009e-07,3.90047430967482e-07,4.52959468604256e-07,5.54429974445974e-07,5.99907781491818e-07,6.51012719533556e-07,6.58551866655389e-07,6.13685610503202e-07,5.1701860649742e-07,4.19374376191801e-07,3.41590181299839e-07,3.40709478406643e-07,4.08138182845269e-07,4.83005089111662e-07,4.98883997808211e-07,4.50832102504788e-07,4.61039508857683e-07,4.57672079824102e-07,4.27688975038328e-07,3.33734788144166e-07,1.29476216572165e-07,1.79438542951464e-08,1.07095791011457e-08,2.25568083343305e-08,9.56225896646815e-09,7.08702521651075e-09,5.63879749544878e-09,7.26111095223735e-09,8.99717067972118e-09,1.02617172544434e-08,6.43830204702134e-09,1.03203889399698e-08,1.85932049778421e-08,1.89288050579402e-08,1.08742094767604e-08,3.3724909276659e-09,7.86791926297716e-09,1.55588015297897e-08,3.26929398464619e-08,3.99050189843617e-08,3.59432664903513e-08,4.00982344133053e-08,3.32808119184534e-08,1.37366462350717e-08,6.20763946671804e-09,1.65592317477162e-08,2.223899597787e-08,1.50900826594092e-08,5.65267847563725e-09,1.10636101554235e-08,9.70478785843944e-09,9.94240654101052e-09,5.89281756487322e-09,4.91582144968937e-09,4.37308536803208e-09,1.71129635072253e-09,5.03476686537269e-09,6.38413267185922e-09,3.74250475639573e-09,3.11667116869283e-09,8.54678578565233e-09
1.32126366082749e-09,1.12949108630088e-09,1.10304649068885e-09,1.26203424756566e-09,2.26807682396724e-09,1.50985325308937e-09,1.99598772471087e-09,1.75856147967609e-09,8.09624463471754e-10,5.09029730618632e-10,4.01967181116428e-10,8.10974736557315e-10,1.12466701627381e-09,8.08511768382726e-10,3.15871610408184e-10,2.63267592091315e-10,4.19499005948899e-10,4.42955244751276e-10,6.60965717477115e-10,3.71622727284162e-10,4.86492995879081e-10,6.96663334420606e-10,5.17294479779138e-10,1.41512394900483e-10,1.99777210497165e-10,1.67504348297075e-10,2.77385869008295e-10,3.81546919444269e-10,3.62046662199439e-10,2.03248575135992e-10,2.92956570594178e-10,3.6657574542647e-10,5.34378523294006e-09,1.03060706124632e-07,1.43883498365453e-06,1.17271749628926e-06,1.13355070737918e-06,1.16132048130413e-06,1.42374353489816e-06,1.67679369319742e-06,1.80306855542297e-06,1.84113372852668e-06,1.73937810988893e-06,1.60844390222613e-06,1.24798399625479e-06,9.33758124259235e-07,7.27897923403124e-07,7.16643757302368e-07,8.82118125611738e-07,1.05086367204166e-06,1.10975784317589e-06,1.00522806341497e-06,9.77912794796294e-07,9.56924168410674e-07,9.11834830602965e-07,7.32522000534304e-07,2.21377186433396e-07,2.49455338396227e-08,1.03946040874357e-08,1.75528106605165e-08,1.31253125140223e-08,8.31789573355597e-09,3.99360002745539e-09,2.70693143894731e-09,3.76156678669938e-09,7.06048854811633e-09,4.96248163541741e-09,4.46057577713799e-09,1.07229173766273e-09,7.78761882445943e-10,1.16757426930211e-09,8.8268576200861e-10,2.09042750966628e-09,3.31241091315626e-09,2.75094131515352e-09,2.1387557972655e-09,2.28038214861044e-09,3.36105057890548e-09,2.41815776549469e-09,1.79841294449211e-09,7.03264331235877e-10,8.54976100523376e-10,1.56008711479852e-09,9.79250145419455e-10,1.09762671854478e-09,5.81199903033571e-10,6.42636673342409e-10,2.02045232949519e-10,2.44871093563721e-10,3.64250114933498e-10,4.86567146272543e-10,3.01265535294295e-10,7.97419878876822e-10,9.43772107260027e-10,1.36057052963973e-09,7.06517094235415e-10,2.59968497969419e-10
4.54430304487914e-11,4.62025068441281e-11,5.48645262532573e-11,1.36822463204728e-10,1.00600995517657e-10,1.32930027207792e-10,9.47710651768142e-11,7.79734945714034e-11,6.51622525743626e-11,3.50429358521802e-11,7.91269295332179e-11,9.7103024694496e-11,7.64362226543094e-11,5.19351348161505e-11,2.07422314881378e-11,5.61538620479361e-11,1.21362597229358e-10,9.60085904591472e-11,5.34292573600136e-11,4.44037119659433e-11,3.62297426169978e-11,9.53334575251197e-11,1.12730971369651e-10,3.87976072845564e-11,1.29316060448339e-10,1.07070316608949e-10,7.62806055401437e-11,1.52100816378594e-10,1.57717456966868e-10,1.3213830940326e-10,4.37315151278642e-11,4.16261468139782e-11,1.208474709972e-08,1.23707687241664e-07,9.00533661587933e-07,2.0899992961155e-06,1.50515351775303e-06,1.27658120921198e-06,1.33930906254894e-06,1.61158989676561e-06,1.72469071152598e-06,1.86975715524772e-06,2.02776048707221e-06,2.27371735556463e-06,2.54987501966946e-06,3.00473389891564e-06,3.67526796260737e-06,4.153912851764e-06,3.88467088672761e-06,3.30733503176778e-06,3.26372140472203e-06,3.37570507486262e-06,3.05837392775636e-06,2.6337837049691e-06,2.2898388305062e-06,1.43284439208495e-06,2.21304411928304e-07,5.93752838788796e-08,4.50377888306942e-08,9.06456110431967e-09,4.64581879444295e-09,9.09130297798108e-09,1.16335020201757e-08,1.0539746778345e-08,4.36924513119554e-09,7.7916208687532e-09,1.99614337630928e-08,3.1824744589687e-08,5.9489952784462e-09,1.67146209371678e-09,1.15186298148161e-09,8.97037833876928e-10,4.36409415994396e-09,2.98289689211564e-09,6.62188391615151e-10,5.52534687803436e-10,2.45907768678159e-10,2.59607365252224e-10,2.82771178142922e-10,2.03200699437222e-10,1.38988509335974e-10,9.10192243737354e-11,5.10163989303885e-11,5.3416314206581e-11,4.22843382978009e-11,4.6674093853013e-11,4.96301731976533e-11,6.5156972475049e-11,6.15515803526713e-11,6.9312870236368e-11,4.51602694652933e-11,2.84760875817542e-11,7.31229372218122e-11,1.25626294166911e-10,2.03848332597208e-10,6.92075872445602e-11,1.72467623689406e-10
2.08366417454636e-11,2.24295549335782e-11,8.98801092789693e-12,8.22365603486946e-12,3.33101981006175e-11,5.81110822806235e-11,2.68978428280084e-11,2.19599583547649e-11,1.88087692395552e-11,2.3573935244524e-11,2.40058460060393e-11,1.36698467902304e-11,2.74857234046015e-11,1.91111989091874e-11,1.15560263709537e-11,1.80435196388383e-11,1.94998237348124e-11,2.31893736748613e-11,2.77304940687486e-11,3.27185791205235e-11,1.91287684722106e-11,1.50267386890012e-11,2.24815696897497e-11,4.39462608725915e-11,6.52132358890219e-11,5.95637519913679e-11,3.60135737122091e-11,4.06728926520375e-11,3.87971807491927e-11,3.81092441881193e-11,2.11614935642415e-11,1.95765773590941e-11,3.58273178058917e-09,6.46722607201717e-08,1.059036434438e-06,1.45605262078939e-06,1.51511752752041e-06,1.49073313532133e-06,1.29273201704383e-06,1.31603110004535e-06,1.47837382228405e-06,1.82433185920278e-06,2.57090293298963e-06,2.89182828195091e-06,3.61515902248854e-06,5.44013863165298e-06,4.4360748760118e-06,2.13460968750945e-06,1.00939078844824e-06,7.68431433135476e-07,6.66026028093972e-07,4.04452701434268e-07,2.62224022752719e-07,1.60869638879398e-07,8.91324702305986e-08,6.16773976699315e-08,1.99863340511834e-08,7.95957655610423e-09,4.76967470784574e-09,4.44368951899229e-09,3.43367617803097e-09,1.18329072899243e-09,1.77366000075761e-09,2.16226723615449e-09,1.06032845488377e-09,4.53175078291602e-09,9.79784411314868e-09,1.13423733395684e-08,3.13807902567165e-09,1.50217264339148e-09,2.11381977917807e-09,1.43704355706526e-09,3.18228451845702e-09,1.88506983559394e-09,3.40575827019253e-10,2.1211525272674e-10,8.06791230278476e-11,1.20598790234724e-10,1.70972594538848e-10,1.4954480501899e-10,9.86514236168307e-11,8.77243916609895e-11,5.37447593815736e-11,5.18648532627416e-11,2.20760102908157e-11,3.19359463217034e-11,2.03021708900361e-11,1.66349638025678e-11,4.1329005549357e-11,2.63608601971366e-11,2.02299547303225e-11,2.59454515379611e-11,3.09781943680468e-11,4.82325273558435e-11,3.09020432286243e-11,3.454555667194e-11,3.53982204626299e-11
2.15530851200988e-11,1.85150593537529e-11,1.17980605219012e-11,1.91211733766247e-11,2.10098333344573e-11,4.50035576188486e-11,2.02858956081162e-11,1.25584546952578e-11,1.96583051826616e-11,1.48397260039151e-11,1.05509884697533e-11,1.93241607638688e-11,2.28267510381539e-11,1.25798899077834e-11,1.61806292247873e-11,2.57186840255272e-11,2.45107747303162e-11,1.70701380357371e-11,2.11661989765688e-11,1.59055789509745e-11,4.02035451929336e-11,1.48840666303751e-11,1.24647027403922e-11,1.6799838574028e-11,2.64535190922826e-11,2.84798741979926e-11,3.61642875908116e-11,3.11493077206148e-11,2.80716295087314e-11,3.13205935868586e-11,1.8191397039229e-11,1.39666216428428e-11,9.0154073252307e-10,6.51702118632575e-09,2.34890198555392e-07,5.51265336292339e-07,8.01671359876163e-07,1.06743030512863e-06,1.37389274880409e-06,1.67007556064859e-06,1.79607442763053e-06,1.69307420915138e-06,1.33357268861204e-06,9.13268496640358e-07,7.58081698935114e-07,1.03173115161385e-06,7.81684531444986e-07,2.70705525699545e-07,9.57328707851816e-08,7.74872114160147e-08,6.54147570390163e-08,3.65580760010772e-08,2.11358822534429e-08,1.53296914348848e-08,7.36958254137088e-09,6.86248973296359e-09,1.86662199939483e-09,1.1975344770806e-09,1.95914792710216e-09,1.60820743658374e-09,8.77160474659733e-10,3.55718824005518e-10,3.86727685824537e-10,3.37852188958087e-10,2.18347069478306e-10,1.40131156766143e-09,3.01087464361269e-09,2.663517820269e-09,7.84462562718512e-10,9.12653477547301e-10,1.182321956436e-09,1.31139878698574e-09,4.59330073746998e-10,1.49058907805339e-10,1.66685302082146e-10,1.36966799383183e-10,1.14521334323268e-10,5.95692588818765e-11,4.07220330871019e-11,3.9926172775544e-11,2.52174099828808e-11,2.36391649256493e-11,2.21576193149768e-11,1.34156140746143e-11,1.52588074469475e-11,2.20903851536148e-11,2.67448979280994e-11,1.70551188927104e-11,2.8046587023066e-11,2.40483179141131e-11,2.29149388876613e-11,2.80433073688728e-11,2.28256721231515e-11,2.30351751045642e-11,1.39264644313931e-11,2.97910498513336e-11,1.90064518237916e-11
2.08156278263747e-11,1.9226804154871e-11,5.83801708851029e-11,5.31877107184215e-11,3.205495647174e-11,2.26401374795465e-11,1.95591962539458e-11,2.27485296357666e-11,3.19288119078142e-11,1.94953871405328e-11,3.10659389665199e-11,3.51195281531237e-11,4.5238702192006e-11,2.11549541148561e-11,1.36986000142059e-11,2.76494804906238e-11,3.02584091771843e-11,2.58100984151724e-11,2.3676910444781e-11,1.60550696749263e-11,2.67506162029816e-11,1.80915718056854e-11,3.33630358211327e-11,4.80491284532217e-11,4.07649942060306e-11,1.93353771762529e-11,3.64758132716493e-11,2.81172500525486e-11,1.82292944017598e-11,1.54286412335598e-11,2.46460928832422e-11,3.4874570008618e-11,1.01131833214157e-09,5.0075581998006e-09,5.94780169710659e-08,9.1331598226971e-08,2.75417615025747e-07,6.88468294826378e-07,1.24904417458074e-06,1.62727338322448e-06,1.63367628874258e-06,1.53512243671188e-06,1.21604427693948e-06,8.97436012723654e-07,4.6289100825379e-07,4.04276921508422e-07,3.52434934710512e-07,8.8468279103403e-08,5.8255424255109e-08,4.44097675106286e-08,5.3437613169675e-08,3.32079862556674e-08,1.87919263789165e-08,1.34633917566904e-08,9.97176716777239e-09,4.53613380049937e-09,1.19022840949061e-09,6.09887105412236e-10,7.8797880638964e-10,2.40969507499243e-10,2.08965699992921e-10,1.63048014617319e-10,1.54506515118437e-10,7.41251732781198e-11,6.05810774479164e-11,4.48586881351961e-09,9.58474125181585e-09,3.27484599034589e-09,2.00395938311088e-09,1.22333922415708e-09,2.37502314537823e-09,1.35291521633191e-09,5.28844400806788e-10,1.79680976998047e-10,1.13695203923342e-10,1.1613733869849e-10,1.091628214462e-10,7.79150402521598e-11,4.07747725511176e-11,4.23972125649442e-11,3.58734964002505e-11,4.47971160074424e-11,4.18922294791318e-11,3.40751158191848e-11,3.41521719121431e-11,2.85109461214146e-11,1.9188751150014e-11,4.84221070930726e-11,3.87391175787116e-11,2.99698822080008e-11,4.23836145546476e-11,3.30777448626409e-11,1.76651646951131e-11,1.67242930192084e-11,1.48064700338129e-11,4.7788757045539e-11,3.32958941591984e-11
1.25543827858422e-11,8.5404650684328e-12,1.00894647837489e-11,8.53317131338051e-12,6.18565672457463e-12,7.95751077223717e-12,7.57723279185302e-12,1.12144739973998e-11,8.94403505361189e-12,7.58646289080518e-12,1.19909071372751e-11,8.76425311111383e-12,1.09882473915016e-11,5.15606953464018e-12,7.50317514519165e-12,6.9490425754467e-12,1.01697849006684e-11,7.1964582723063e-12,5.87199623120801e-12,4.30832730064311e-12,5.02434545402763e-12,6.68718932669358e-12,1.01267545459156e-11,1.30530349588701e-11,8.96967599486178e-12,6.76781585679629e-12,6.67099827151755e-12,7.94314982996105e-12,1.0996210065535e-11,9.20842055799131e-12,7.1234117941897e-12,1.15357879116545e-11,6.88160300280988e-10,2.06280500569608e-09,1.55065935769867e-08,3.6422651037762e-08,1.15646125897794e-07,2.83167725229522e-07,5.10263910923062e-07,7.07086077018762e-07,8.52174015222214e-07,9.72976501431364e-07,8.7271972447874e-07,5.64370589742281e-07,2.36695542813897e-07,1.08448489868571e-07,6.53107084176953e-08,4.89341082006475e-08,2.74800645583871e-08,2.17120330438473e-08,1.15728310196e-08,6.60528816712828e-09,4.33838545460916e-09,2.3409345838465e-09,1.386092243916e-09,1.10730981727807e-09,7.17427145136207e-10,2.22196804597842e-10,1.70165777309772e-10,6.79017558352419e-11,6.27389536740929e-11,6.89135832225357e-11,3.28432656488147e-11,4.04512818436556e-11,3.56677294523472e-11,1.06881663421027e-09,1.83347141665251e-09,5.49550492392545e-10,1.96878460418779e-10,1.66070717647214e-10,2.23059032063561e-10,9.9595432217888e-11,1.30336106612327e-10,6.41800927262616e-11,2.78882529448703e-11,2.08869808974166e-11,2.13961990934569e-11,2.29412936775135e-11,1.19280289617522e-11,1.83587455062866e-11,1.43834198121812e-11,1.15966884344845e-11,9.09136284349265e-12,7.81398519386798e-12,1.05569407499443e-11,6.11162228353124e-12,5.46139245989031e-12,1.1316447957001e-11,1.28873354461085e-11,8.63126670205711e-12,6.99012601368285e-12,3.95971493337879e-12,4.92806921025455e-12,6.79542700218058e-12,9.06360356603151e-12,9.10080297315435e-12,3.8413506121444e-12
5.46842572420367e-12,4.33749781695666e-12,2.25741486168249e-12,3.09932876377462e-12,2.21274007545789e-12,3.63186223779913e-12,2.1465082436696e-12,1.49514659400612e-12,1.13883509973241e-12,1.90253130904835e-12,1.64031916973625e-12,2.61146258551059e-12,2.51001244200913e-12,2.18447385691167e-12,2.3999967805793e-12,2.3517285168136e-12,2.29804110609768e-12,1.60146361205839e-12,1.9947492007825e-12,1.4758775926997e-12,2.28470308886714e-12,3.61793790834088e-12,2.01023813542067e-12,1.38610242841149e-12,1.78803619287676e-12,1.71397681133938e-12,1.53349444526392e-12,1.83615608293534e-12,1.93667684845613e-12,1.62564267085489e-12,1.71178223707209e-12,2.47355713453536e-12,1.55440491394876e-09,7.78387661024422e-09,3.13396110321164e-08,5.68072050215454e-08,7.61003183505997e-08,1.074765015565e-07,1.55604913515007e-07,1.79849575779175e-07,1.93181404706565e-07,1.99232702772182e-07,1.65525007633851e-07,1.90162769108347e-07,2.23123334064947e-07,1.85055915288857e-07,1.24145749393327e-07,8.47069872368149e-08,5.63584721851139e-08,8.15683463710045e-08,1.08180164248177e-07,9.15713328224577e-08,3.75209592065019e-08,1.37243243575462e-08,3.24045227825974e-09,1.07295636248746e-09,4.64864058925289e-10,2.23618671382282e-10,2.5076486850903e-10,1.52468052585174e-10,1.23668532838515e-10,7.40024679476129e-11,6.53486857699613e-11,4.95847674908752e-11,6.62920826408932e-11,4.63480137972619e-10,7.28348612535082e-10,3.9597366054673e-10,9.90257595931341e-10,1.88653157842185e-09,5.99476924855507e-10,5.73403987316848e-10,3.42830191911074e-10,2.71156717940468e-10,2.61360571928816e-10,1.50196876161223e-10,1.07417528247134e-10,5.05502475715279e-11,1.49894207182461e-11,1.27879994511732e-11,4.62574607163907e-12,2.18353942887556e-12,2.44041606572918e-12,2.68932550729033e-12,1.7514329781783e-12,1.76419021978544e-12,2.09685952224194e-12,1.54678182097205e-12,3.147642800051e-12,3.31750447069984e-12,2.34814477410535e-12,2.05620351355153e-12,1.35269966869569e-12,1.66050897034851e-12,3.03331394631957e-12,3.75446223022913e-12,2.1558888185938e-12
1.53987002125939e-12,1.94895507769676e-12,1.66838055731889e-12,1.35575745275159e-12,1.16805567815052e-12,2.03855901937976e-12,1.31150877132926e-12,1.16937049804915e-12,1.14167825664485e-12,1.4123516167314e-12,1.32026793519464e-12,1.8813915768618e-12,2.40917679416934e-12,8.49229274942604e-13,8.02162670144597e-13,1.87880000580651e-12,1.52675109372847e-12,1.00789230554188e-12,9.43083509634615e-13,1.28509337613545e-12,1.86344100783792e-12,2.06347544044819e-12,2.11986545780955e-12,1.37115291527986e-12,1.23981727790303e-12,1.46393335689332e-12,1.01171595299071e-12,8.72158663285595e-13,1.46930589849146e-12,9.91728649448974e-13,1.48100090762727e-12,1.06216154467253e-12,5.67078310612254e-10,2.09922847260219e-09,7.93314116488667e-09,1.44559862346793e-08,2.75538205029514e-08,3.85481703281607e-08,5.09802805475039e-08,4.78617949310314e-08,5.63590555523298e-08,5.9850453178026e-08,6.35111905275757e-08,4.51393507068722e-08,5.65207191371492e-08,4.2336922409426e-08,2.47931549763885e-08,2.03641034853943e-08,2.41180790567865e-08,3.50390599464087e-08,3.69805784693724e-08,3.74416672181015e-08,2.00185342132212e-08,9.33947652447563e-09,3.77071457122246e-09,1.30120035111094e-09,5.17323780063218e-10,1.5999976428937e-10,5.91916303711209e-11,4.86693113627145e-11,4.80513155940905e-11,2.14978067617828e-11,2.05814900448614e-11,2.03534326930156e-11,2.30476812100115e-11,4.41290019620198e-10,7.83573343134591e-10,7.37248804733588e-10,4.93162189188542e-10,8.40586671753861e-10,5.40108272131462e-10,2.89454534648775e-10,2.78049398921386e-10,1.58956634168092e-10,1.47659773880071e-10,5.45633042391438e-11,2.89897881165591e-11,1.17539306050088e-11,5.29371831522495e-12,5.65199148185521e-12,2.21779052782036e-12,1.54399153237239e-12,1.37065701121036e-12,1.50858635350032e-12,1.77906716606638e-12,1.72118020058721e-12,1.13868100227865e-12,1.33124253892616e-12,1.74763641844682e-12,1.41239358025162e-12,9.1442955291037e-13,9.12773125843764e-13,1.18683616371376e-12,1.13534189799395e-12,1.49762800476752e-12,1.18709309002703e-12,1.38523271317074e-12
8.06999528050947e-13,1.3498426781549e-12,2.17026706145281e-12,1.3206542848398e-12,1.18285109480205e-12,1.18386010773806e-12,1.26427960478921e-12,8.81228888362458e-13,1.31267002456002e-12,1.02947407993502e-12,9.09249396811357e-13,1.08014942886359e-12,6.97936971415294e-13,9.0294595068682e-13,7.9091278630598e-13,6.01983481147514e-13,6.46444126451502e-13,6.59428213488268e-13,8.93442879372223e-13,1.33614259035506e-12,1.72858414605667e-12,8.68330598106036e-13,1.43751644660964e-12,1.23790789976787e-12,1.24797285252505e-12,8.93500322880002e-13,9.3270219993747e-13,7.730947746902e-13,8.04556956353134e-13,9.82613292183932e-13,1.05114067030708e-12,1.19315020789264e-12,3.18745735768416e-10,1.03699269393972e-09,3.23899162189812e-09,6.11716624467871e-09,1.35926994654208e-08,1.56748322265912e-08,1.45489512091271e-08,7.1909221435337e-09,3.74482059576939e-09,2.69491607402297e-09,3.37995887538178e-09,1.49440170276364e-09,1.67921157340446e-09,8.31565762336128e-10,7.57925804070401e-10,9.28689472365587e-10,7.40714157970308e-10,7.58856366041922e-10,9.54409182612624e-10,1.55755844075532e-09,1.16920461680326e-09,1.01154780994526e-09,6.7656193799458e-10,5.77849715861699e-10,5.87570707862883e-10,7.20810217105705e-11,1.44578319054675e-11,1.18574018466823e-11,1.14090617496098e-11,6.23890208605498e-12,3.71913302593349e-12,3.60832837719223e-12,8.45412659706639e-12,6.94003282055736e-10,1.39374529684822e-09,1.94611840781614e-09,2.38759430368666e-09,1.99424791929606e-09,1.03255724405521e-09,8.47942846474254e-10,5.17297687367921e-10,1.4870326268471e-10,1.54416910400681e-10,9.47164881192657e-11,3.58744272208721e-11,1.93231198350482e-11,1.31360873830787e-11,1.82361786533137e-11,8.25384199282726e-12,5.04326344501741e-12,2.90015297465741e-12,2.60075341113808e-12,2.41857821885226e-12,1.85378524083325e-12,1.57211148594956e-12,1.27180484782221e-12,1.01070153323665e-12,1.23049127635988e-12,1.19214560279618e-12,1.23420183623137e-12,1.02316894838431e-12,9.32055039110675e-13,1.35625960315626e-12,1.813045839073e-12,9.08933579147416e-13
