1.02469489978431e-08,3.06809908302887e-08,5.64503179707914e-08,4.25407619245864e-08,1.16707628647695e-08,2.01023102344033e-08,4.9097026488568e-09,1.49917018406662e-08,1.45357724726176e-08,2.40117570508963e-08,1.53708620377241e-08,1.70992625249864e-08,1.12627040887108e-08,5.78387832763488e-09,7.26525063223042e-09,1.31488660525012e-08,1.57062911498462e-08,4.18862803855657e-09,1.04099429939486e-08,6.36727707776308e-09,5.62816281830699e-09,3.97821328828787e-09,1.10833408667037e-08,8.79973251803203e-09,3.95419434578717e-09,2.30609391274391e-09,1.18081001871242e-09,1.90388686565235e-09,2.75918336224207e-09,2.60082039121808e-09,7.85753448238854e-09,7.13559783617422e-09,6.49959431791762e-09,4.96231712649256e-09,6.75742858298258e-09,8.95023570278725e-09,1.6686258424162e-08,9.62956181991801e-09,6.86847280903054e-09,5.65523009025337e-09,4.03771253417874e-09,1.28063441937237e-09,2.54421917587677e-09,1.18783502932047e-08,6.84122052364127e-09,1.34553854049461e-07,5.3957219781551e-07,6.73140430376575e-07,7.75383972747903e-07,7.78144231915908e-07,9.27019427852483e-07,8.04942807116218e-07,6.77446168813675e-07,5.06554195024527e-07,4.19555458156955e-07,5.32518706708637e-07,7.11930938808138e-07,7.03560114786978e-07,5.30023999849064e-07,3.57248110277972e-07,4.84934453712185e-07,5.480386012266e-07,3.79027886118822e-07,2.4688822513378e-07,1.69516071105008e-07,1.53753495611618e-07,1.02197053000747e-07,1.89058181992019e-08,7.13208598945264e-09,9.26470774720702e-09,1.84726327476206e-08,1.83655470130156e-08,1.09063946249345e-08,8.3017054774092e-09,4.15005790920183e-09,7.19869999334349e-09,2.94007401899242e-09,3.23559847964296e-09,2.43995334008586e-09,1.8471402601337e-09,8.36484914062648e-09,6.01881565467574e-09,1.04048667296831e-08,3.15411648227567e-09,1.58309856283957e-09,3.35902597089483e-09,4.50575751403896e-09,2.59136974241248e-09,2.88433836778736e-09,5.88244281393969e-09,8.70357241532632e-09,8.44868470882476e-09,8.0434617387173e-09,1.08829517484724e-08,6.34448183494438e-09,2.95808259057841e-09,3.18206704924824e-09
4.66782991636706e-10,5.18836133213941e-10,4.76074769603587e-10,4.37345715874621e-10,7.09317716108644e-10,3.19728114681767e-10,3.44526598126677e-10,4.30894374574234e-10,1.01694528425979e-09,8.12305378364804e-10,1.09328405376384e-09,1.44224018951126e-09,1.07743920389515e-09,1.73956503100199e-09,2.8773482751804e-09,3.02448646815915e-09,2.09049491946305e-09,8.55147068735033e-10,6.46598222105972e-10,2.86514542883757e-10,1.07979441452617e-09,8.94561737584936e-10,1.05491913727173e-09,1.01779057178191e-09,1.03573010338324e-09,8.5036728740563e-10,1.4416456393151e-09,1.00515883210956e-09,1.28180885967463e-09,1.03388749786883e-09,1.44397503403324e-09,7.78205358317608e-10,7.61930354384214e-10,1.70081590276823e-09,2.18263823684296e-09,3.06038586766507e-09,6.78810550327158e-09,6.02055604816887e-09,4.6123251734115e-09,1.85721578859927e-09,1.14731205125801e-09,1.94584576447706e-10,3.3411469302507e-10,7.51591150876292e-09,1.63352484667064e-08,7.42362036975106e-07,2.38497818989404e-06,2.14916937664094e-06,2.28530442737901e-06,2.21317846300022e-06,2.38666937657559e-06,2.13057217725327e-06,1.67881068973639e-06,1.2433995538352e-06,1.15887329421557e-06,1.52685955689014e-06,1.91926744659215e-06,2.05837315787561e-06,1.46311900217644e-06,4.32686007579273e-07,3.88080439446891e-07,3.8125182388268e-07,2.53172145933894e-07,1.99958894897479e-07,1.48343419308395e-07,1.44598832536274e-07,1.00374494022887e-07,2.14226960533723e-08,6.87590028736711e-09,6.32287161754398e-09,1.2638444238675e-08,1.15041269281127e-08,8.16609932078817e-09,6.38563664048972e-09,3.89690032275045e-09,4.34354907446571e-09,2.63179640052742e-09,1.62336892903256e-09,1.31931348791455e-09,1.0694289544744e-09,5.1626444954985e-10,1.16105469937325e-09,2.03807123457622e-09,8.92876983533236e-10,1.03271014442722e-09,1.86737665628432e-09,1.03573391510899e-09,4.58830808145369e-10,1.25122606517899e-09,1.75048874035099e-09,2.02707803957632e-09,1.92462612241803e-09,6.77830533596851e-10,6.45552322263805e-10,4.76229737929614e-10,1.33833836114092e-09,1.37643724669741e-09
1.81824008786933e-10,1.35892689522064e-10,2.25857585678053e-10,1.49874029281745e-10,1.85325726337293e-10,9.62472237109736e-11,1.22264724642776e-10,1.10925921657961e-10,1.60551837377036e-10,2.24154959856816e-10,4.05746454084378e-10,1.54467421897507e-10,9.99053449638802e-11,1.42964525418758e-10,8.77420111145626e-11,7.40456849394305e-11,1.34321373487197e-10,8.64501568386356e-11,6.42291033007178e-11,3.50407892633601e-11,7.99683922518263e-11,8.95646493284876e-11,1.24800918911049e-10,4.69050625407368e-11,8.34649309980887e-11,1.03703439181081e-10,5.80567130960069e-11,8.15534533642188e-11,1.20382849843952e-10,1.105328535466e-10,8.02755739774229e-11,9.87467792721062e-11,7.22850576663157e-11,1.89123766979609e-10,7.55548271976042e-11,3.76812827845181e-11,5.77569768757295e-11,4.0456268418737e-11,8.05726045972643e-11,8.2841683908944e-11,1.07036602876429e-10,4.17120366463655e-11,1.543597088559e-10,1.40425455186322e-08,4.08448853423133e-08,1.81562791631706e-07,5.62267430705782e-06,1.88967981935934e-05,2.13248317437857e-05,1.60033843944775e-05,1.33522478858577e-05,1.39582304635109e-05,1.23886775731029e-05,1.29632701661188e-05,1.47331988101236e-05,1.17820693405928e-05,7.62850849655786e-06,7.06035463498454e-06,4.5978518801493e-06,1.15728939084296e-06,5.10498927662196e-07,1.64310444522006e-07,6.21413690387196e-08,7.2109671197968e-08,7.13741783370041e-08,6.52031798617476e-08,3.20218888152123e-08,1.33770163823762e-08,9.64013464028519e-09,1.82326548751357e-08,1.14700910424663e-08,1.8090997300478e-09,4.81216167954778e-09,5.3315646414591e-09,3.77543688527057e-09,3.71226212959257e-09,3.29326191729525e-09,2.58875912336689e-09,1.62414577010421e-09,1.00772790926215e-09,5.380992057835e-10,8.87151873633743e-10,6.06795920042478e-10,9.37131892227536e-11,1.18373274527818e-10,2.41116253306106e-10,2.00649781338452e-10,7.27219203663944e-11,5.687294950573e-11,1.73886703895522e-10,2.38696991671557e-10,1.03284240687138e-10,6.26617065692045e-11,1.75694033736852e-10,1.1883094154702e-10,4.83698031764506e-11,4.73206021950897e-11
7.1776662112923e-11,1.23222472878485e-10,1.19439080331927e-10,5.32156173244932e-11,5.88171074583786e-11,8.79750398384641e-11,5.54186971160049e-11,6.90477446694306e-11,9.35755231246931e-11,3.60543517115359e-11,9.35130598245607e-11,7.56005664750872e-11,4.65261515937121e-11,9.23715195778347e-11,9.8074384690954e-11,7.37826425047269e-11,5.97098093857925e-11,5.08057792754434e-11,5.03805920419237e-11,5.00688696455749e-11,3.64003601924342e-11,5.95826771340622e-11,4.99054364105258e-11,2.34272450670431e-11,3.54458972085868e-11,4.30630934793471e-11,4.15336581467404e-11,2.76339637898108e-11,3.35631496476339e-11,4.33793707311028e-11,6.56932851877389e-11,3.58353658378779e-11,8.01606598229321e-11,8.42722875814612e-11,3.99289852920714e-11,2.2599368012618e-11,3.05579377738938e-11,3.72960947635404e-11,5.30461704804301e-11,9.89977377631077e-11,4.26369528735146e-11,3.67005037230699e-11,8.64752601237316e-11,7.29067235658295e-09,2.1458466436236e-08,5.91579723281293e-08,1.12340574111671e-06,3.60452332836873e-06,4.36323859336222e-06,2.73405216406819e-06,1.91554346251178e-06,1.92322381366933e-06,1.69280630465343e-06,1.77864317463942e-06,1.65309335816957e-06,9.7457611449268e-07,5.01587213127609e-07,2.58148373266009e-07,9.66255894037822e-08,3.46989530118022e-08,2.48071231792557e-08,1.65623868492606e-08,4.29670797931205e-09,2.94344432658032e-09,1.24489215648015e-08,6.42539408004059e-09,2.47163534273377e-09,1.27742322104155e-09,8.5102696495339e-10,1.29905749433801e-09,5.08066039742948e-10,2.02887135028248e-10,3.72684372412628e-10,1.58241600682356e-10,2.12820136897553e-10,1.43862191758207e-10,1.92662163062209e-10,1.41284042269331e-10,1.16123100447874e-10,8.86742419768396e-11,2.26182449473647e-11,4.40392645370487e-11,5.22677251957242e-11,7.0780375139439e-11,6.73026878440789e-11,5.07305548641731e-11,2.49471964888522e-11,1.27527234095075e-11,4.29317782813787e-11,8.32014885072216e-11,1.1997967386704e-10,7.31501625308954e-11,6.74323454209366e-11,5.17467516591858e-11,4.49005094761909e-11,4.13912413018219e-11,5.98160389229993e-11
7.06651980862692e-11,5.61916201299649e-11,3.53311939499572e-11,3.84621012624741e-11,2.27657585707772e-11,3.60182509781267e-11,9.1992054993997e-11,3.45250985032924e-11,3.85597078726455e-11,4.84010977371745e-11,9.62629907014979e-11,5.63581947788156e-11,4.08878453583937e-11,6.36364435845216e-11,7.12810368417207e-11,4.91771837675537e-11,7.29911317881496e-11,5.98818343552244e-11,5.15006548340286e-11,5.03066134927483e-11,2.96755166244466e-11,3.77815058831557e-11,4.14605010515466e-11,4.13223439771241e-11,3.23366984883225e-11,2.99039620498176e-11,4.69792230942481e-11,1.9801472132561e-11,5.25675744870644e-11,4.08742414016705e-11,4.19026879260425e-11,2.34516354289783e-11,3.76688288665286e-11,7.7019352471746e-11,5.09952363076467e-11,3.92546500453116e-11,3.07863848564104e-11,3.80028318708273e-11,5.05001633218941e-11,5.70317825394543e-11,3.36099786326751e-11,3.44486124004252e-11,7.70105153042628e-11,3.52903331797709e-09,1.0300583124324e-08,5.35229282406965e-09,1.92314724939073e-08,3.08430968766761e-08,5.61493711426872e-08,7.84360225062462e-08,8.5257968689971e-08,1.13345100407921e-07,1.48387596289671e-07,1.61115243805725e-07,9.96852393309392e-08,4.22952011710087e-08,3.00050146057139e-08,1.74962440325189e-08,7.65570162817853e-09,2.29878959785232e-09,3.01759902126067e-09,3.10620888321391e-09,1.2356999121116e-09,4.85201061547162e-10,8.83912995029491e-09,5.54429662275273e-09,4.58621087357702e-10,2.8589863520652e-10,1.51807601565942e-10,1.97328556154608e-10,1.24277335859089e-10,1.48706937858896e-10,8.87886532496685e-11,5.12247075792898e-11,6.97527784659147e-11,7.3524929672486e-11,6.682592778607e-11,4.90693269713852e-11,5.35791515405652e-11,4.71851219654029e-11,3.1610334311792e-11,2.92416622103829e-11,3.76222035386256e-11,4.4934392976293e-11,4.62071889632101e-11,4.39210313359244e-11,2.94088419650648e-11,2.77409070162773e-11,2.60084813598561e-11,4.15440021661142e-11,4.442575919363e-11,2.62060677559694e-11,2.3738385364859e-11,2.76482103249955e-11,2.52632089666735e-11,2.71038228644145e-11,3.69775285480865e-11
1.23604954014872e-10,1.19351344366834e-10,1.72021324541835e-10,1.05380843228364e-10,5.62263787753338e-11,1.22045265496938e-10,3.19438564239195e-10,8.16374790208953e-11,1.59800463225565e-10,1.96554932172707e-10,2.32916075672358e-10,1.52981508221153e-10,1.18943329696372e-10,1.06902709410168e-10,7.03663759640116e-11,1.11454046206919e-10,1.48117678463516e-10,1.43827525712167e-10,1.41577889364268e-10,5.75668837207949e-11,6.33663964054348e-11,7.66503325819966e-11,2.31939236561353e-10,1.2852055833582e-10,1.11426118341529e-10,9.16179557849338e-11,7.91411938451507e-11,7.56906491441361e-11,7.65733753572262e-11,1.10748482506319e-10,1.12450253778977e-10,6.00329240299742e-11,5.30073587558181e-11,5.63777509265881e-11,6.36940640097815e-11,4.73278388993063e-11,4.27157271872876e-11,6.55764493062425e-11,9.35403601639474e-11,1.28294688702302e-10,8.74037674889853e-11,6.70619791422086e-11,7.29181383942012e-11,4.0024151622665e-09,1.48731236935543e-08,3.21942076270714e-09,1.15667732739816e-08,2.27577616226317e-08,2.79685469804405e-08,4.21992154410135e-08,2.88831283677719e-08,2.24940286648603e-08,3.48568904146228e-08,3.70104856341596e-08,2.24928994621422e-08,1.59779608780758e-08,1.4639895351434e-08,1.11084971118588e-08,2.46735625091744e-09,9.07198888658566e-10,1.15594186176651e-09,8.25655260521421e-10,4.30285171171998e-10,4.22815175702902e-10,1.15783426040614e-08,7.25408284839166e-09,4.35555219226793e-10,4.03553170874321e-10,3.66968586407728e-10,2.38875261270392e-10,1.66067313456642e-10,7.37955743522728e-11,7.64927135804611e-11,5.34344768177086e-11,6.9531200737288e-11,7.48630426903337e-11,6.69478254877538e-11,6.22032646724639e-11,8.95237031163636e-11,1.06229215859186e-10,1.22272389013882e-10,9.52526156067869e-11,1.05812275127879e-10,8.29816919366438e-11,1.21483289564433e-10,7.94091233068869e-11,4.87191453533449e-11,7.55469717572086e-11,8.42882681894136e-11,4.51249003821943e-11,6.13195764942612e-11,7.53553777445048e-11,6.66674889125184e-11,4.54714464139926e-11,5.18832635511923e-11,1.11581113196169e-10,7.17585074342792e-11
5.28319579165793e-11,4.99611504982212e-11,4.81744621788495e-11,3.0514105022014e-11,3.82809792364875e-11,4.72489622363187e-11,4.60531898623843e-11,3.0998708243838e-11,3.37192225447111e-11,4.56050233522584e-11,4.18954091312349e-11,3.69888364110727e-11,3.71770928013783e-11,1.59675611627082e-11,3.16372985896152e-11,2.18698646497479e-11,1.41494952324629e-11,1.60318194841285e-11,3.39103878040221e-11,2.36858694714504e-11,1.47066891757492e-11,3.05456915538905e-11,6.44588638804378e-11,3.08061949461188e-11,2.7700800935462e-11,3.58527545666201e-11,2.40988362233977e-11,1.39649282741105e-11,1.43608536188594e-11,3.72162057679405e-11,4.4462482470023e-11,2.63530040949602e-11,2.06591435284993e-11,2.65834944609739e-11,2.19281648503635e-11,1.85271784880967e-11,1.55683092975128e-11,1.27098360806904e-11,2.07972173759226e-11,2.81707236724251e-11,3.11092853838529e-11,2.89837020311602e-11,2.61459403966992e-11,4.73121061755806e-10,1.76672834985939e-09,1.01443468388477e-09,2.38792446954138e-09,5.15732018334214e-09,1.05020508780574e-08,1.19708666786556e-08,1.04354712821338e-08,6.32590794324966e-09,5.43137762546052e-09,6.73240486960357e-09,6.85028399335532e-09,4.68408753895562e-09,3.24254476461198e-09,2.94398704527235e-09,1.8377668309641e-09,7.24840476682872e-10,6.02928476394077e-10,3.33791271920211e-10,1.56534436451698e-10,1.13271804821968e-10,8.61556988987097e-10,5.48875862099966e-10,1.37618599415721e-10,8.42278602422719e-11,9.20268328428249e-11,5.58676452106611e-11,3.85027546539407e-11,1.49755360807485e-11,1.29070729023173e-11,1.45184275617332e-11,2.81272661718761e-11,2.59623793813193e-11,2.3625205321345e-11,2.28435914303652e-11,3.32341377687137e-11,4.25101477729618e-11,5.24777870758175e-11,2.88259981243605e-11,1.59064570459018e-11,1.2141436305491e-11,2.43187756517087e-11,2.28350182258316e-11,1.04146931063091e-11,1.9296952103292e-11,2.50676812497234e-11,2.18477233228543e-11,1.21722222317e-11,1.21737001502149e-11,1.70347778666093e-11,2.37700571359512e-11,2.67276698838376e-11,3.17424792951902e-11,1.93542142705428e-11
3.36500834299683e-12,5.8361642525632e-12,4.94125498993856e-12,7.87015492568983e-12,1.78119584408788e-11,1.24096080686474e-11,1.58349286085085e-11,1.94741568474459e-11,7.77472606773021e-12,9.55311946843614e-12,7.20933153819473e-12,5.04952504872057e-12,4.10292235343684e-12,2.8402030378013e-12,6.01633642880462e-12,5.75343444506711e-12,5.83891894799224e-12,3.44849291522855e-12,3.62919768889185e-12,3.71917366027938e-12,4.04409439091361e-12,2.86254903047894e-12,2.79003284618584e-12,2.0125352387165e-12,2.60889874691099e-12,3.18700518635063e-12,3.64154789531575e-12,3.39717029214551e-12,2.24142706923725e-12,3.96031215307832e-12,2.30300710881027e-12,2.08914269947872e-12,2.58084929613517e-12,5.45566566846988e-12,4.17263547452836e-12,3.72538975096956e-12,3.73620537652796e-12,2.80858579616054e-12,2.18182770235838e-12,4.09807316104506e-12,3.40001625324707e-12,3.04683907008666e-12,6.83147204180582e-12,3.40970118364546e-10,9.97718757773426e-10,3.34525489698481e-09,3.06179279734167e-08,3.8241548695614e-08,5.26029031108488e-08,3.49590501934799e-08,3.08614275933988e-08,2.32177689992534e-08,2.87627473555468e-08,2.47816682504109e-08,3.109763306164e-08,4.34090498680645e-08,5.45171879015774e-08,4.83626616079986e-08,2.03888887571887e-08,7.35208913281329e-09,5.34372916080954e-10,4.16464446572694e-10,2.42102706484157e-10,3.29559908755132e-10,1.41187478629372e-09,1.66820171981034e-09,4.15519200337125e-10,1.36221969399989e-10,1.68287894341933e-10,9.04052735535438e-11,4.9059368968263e-11,3.35506484616894e-11,9.87604410248724e-12,6.05538072890138e-12,4.30014563212484e-12,3.81788514055522e-12,6.60753761876708e-12,3.33806414722703e-12,4.08150874193126e-12,6.23346980042607e-12,4.35711158087716e-12,2.36795145214889e-12,2.00155852617976e-12,2.70516544578502e-12,2.36526822812839e-12,3.26949840431014e-12,4.02220302887894e-12,4.76523384358233e-12,2.29072172652906e-12,1.33947637017229e-12,2.52154168990496e-12,2.29337697893129e-12,3.94943034322243e-12,2.54173257475924e-12,1.8986280163634e-12,4.07547135860673e-12,2.83182064792889e-12
2.40703406735714e-12,3.71028605817194e-12,2.26661995127943e-12,3.09848828379448e-12,8.25979405958475e-12,6.16603478359472e-12,5.27989243609819e-12,8.82645513567112e-12,4.12286810215848e-12,3.20928184436476e-12,2.95099752477066e-12,2.79031057605905e-12,2.75208528230802e-12,2.72627271061457e-12,3.32491707138852e-12,2.88154482013407e-12,2.95126649982646e-12,1.56833106192808e-12,1.49389500264813e-12,1.56358440496106e-12,1.4578858051234e-12,1.59504621675558e-12,1.4582194881762e-12,1.33203601754199e-12,1.56237764411344e-12,1.41386859652408e-12,2.07617125093294e-12,2.16873303089129e-12,1.75468905278855e-12,2.00301820704612e-12,1.96766966339883e-12,8.87629456348959e-13,1.66894934654867e-12,1.82276154716944e-12,1.37652487252681e-12,1.80398660239046e-12,1.65785858038066e-12,1.31533322989895e-12,2.10219850322341e-12,1.91282010236319e-12,1.61139295325374e-12,1.39446117161755e-12,6.13204939338934e-12,4.31997358751021e-10,1.804845621744e-09,4.50283699105125e-09,3.28643405961945e-08,4.51834490072671e-08,6.54235459805715e-08,4.25845102755279e-08,3.6751132921824e-08,2.99850423665124e-08,3.11653479879452e-08,3.15530320234771e-08,4.16679540271363e-08,7.06114456329276e-08,7.28795971699684e-08,5.74762386645626e-08,1.92161014446545e-08,6.87304603588092e-09,4.98084341918051e-10,5.50594658123e-10,3.87304331746723e-10,4.09457473282352e-10,1.89510578430035e-09,2.19668106932842e-09,4.7113634214551e-10,1.30720450643494e-10,1.63909974994944e-10,8.48488513204768e-11,4.36651960297584e-11,3.47834309621388e-11,9.57407451854953e-12,5.69829195782269e-12,3.71785286865255e-12,3.85138540475396e-12,5.91783296082226e-12,3.14825604356183e-12,3.42383310263758e-12,4.14423608580834e-12,2.33368345914158e-12,1.81724334577245e-12,2.81101505840878e-12,2.13631861334657e-12,1.73164282043711e-12,2.09927305900797e-12,2.56877087552633e-12,1.87908866728956e-12,1.3969070326092e-12,1.02756303765909e-12,1.19738039105508e-12,1.2022345763427e-12,9.755550287633e-13,1.27539512391099e-12,1.24932983142705e-12,1.46865851260577e-12,8.79762030368518e-13
1.04061230078746e-12,1.3343593504527e-12,1.51965083188371e-12,1.78346286950901e-12,2.04310064134141e-12,3.29339130364596e-12,3.51390749875916e-12,3.23332524832616e-12,1.75790061914358e-12,1.97533900303057e-12,8.11130305728704e-13,1.28499777966312e-12,1.34015268988672e-12,1.10821938542149e-12,1.78515305707163e-12,1.66338746653012e-12,1.23410217863281e-12,1.18808264631884e-12,9.55440294111391e-13,1.43722411092965e-12,1.50384680287815e-12,1.20910960201066e-12,7.71960648267459e-13,1.4367140475144e-12,1.18809322426969e-12,8.53875605843903e-13,1.25189003286706e-12,1.40476347954894e-12,8.50309693073977e-13,1.35940342384789e-12,1.01541792730035e-12,1.29399404061075e-12,1.56277027709368e-12,1.65204757841913e-12,1.39288390605005e-12,1.23866297880569e-12,1.10218188546732e-12,1.11534521821466e-12,1.29057308695318e-12,1.56041677333423e-12,1.00797499656074e-12,1.19457959298034e-12,3.11342423608654e-12,2.3106119345248e-10,7.11886676675852e-10,1.33108169006462e-09,5.50696106399181e-09,6.80036736121085e-09,9.56513222774358e-09,1.04314499881345e-08,8.5222737530785e-09,6.01195771162166e-09,5.93441419170594e-09,5.29939857880225e-09,5.73381215280658e-09,5.10124547933531e-09,3.4536048555575e-09,1.85729270418348e-09,5.21255283221214e-10,1.80236024401971e-10,6.62024897749053e-11,6.20200282573535e-11,4.51902148502485e-11,2.21427289274702e-11,2.51649480427871e-10,3.30567408556756e-10,3.80596702731673e-11,1.17011948620675e-11,1.3991346727383e-11,2.21496019819189e-11,1.52143967994452e-11,4.52084334848226e-12,3.29384774881015e-12,2.74252566851697e-12,2.66517448530728e-12,1.61864746090404e-12,1.49041401670097e-12,1.46574220282735e-12,1.4197235190254e-12,1.06779675613764e-12,1.0792198442525e-12,9.28273115770995e-13,1.00987143965475e-12,9.64235067977959e-13,1.36965518036182e-12,8.55830997014956e-13,7.11005792123125e-13,1.38077169087789e-12,1.20504636291224e-12,8.61646510209579e-13,9.26521648418228e-13,9.27914597107172e-13,7.77949470040308e-13,9.69047811776787e-13,1.06262515152612e-12,9.20783765357926e-13,5.63185741049784e-13
