3.34805906296923e-09,4.7170521564159e-09,1.53883562688995e-08,1.61300009791013e-08,2.1767609642932e-08,2.57287611394943e-08,4.2425616688103e-08,2.75862873642146e-08,2.55178383612894e-08,1.10385782675217e-08,1.34574009076916e-08,2.12740915669954e-08,7.66699731252321e-09,7.54037996055525e-09,2.61225502837464e-09,7.61863565980357e-09,9.81748924342614e-09,8.77803901254462e-09,1.21107782792823e-08,4.98922553405729e-09,3.03281209991095e-08,2.65388684556993e-08,7.26988134396121e-09,6.30625111726898e-09,6.73928483400028e-09,1.31210013794771e-08,3.22736153657759e-08,1.60749340117728e-08,7.37818471466186e-09,1.19501547072562e-08,1.07045519244514e-08,7.70297813689498e-09,6.06512821759984e-09,2.65567155934465e-09,8.28751511928036e-09,3.53915104988477e-09,1.42740458092841e-09,2.07583928495061e-09,5.6030877799062e-09,6.18725429999182e-09,2.01150024591155e-09,2.9935848985819e-09,2.74095608063232e-09,5.03144557163575e-09,3.51230677051941e-09,3.75455813171941e-09,4.59900464400489e-09,9.84030212614873e-10,2.78020699497795e-09,1.27495899084937e-09,2.74822172130478e-09,9.4343279156905e-09,8.28707638544888e-09,1.35014400208103e-08,1.0803547358056e-07,3.60398139409422e-07,4.18163497531517e-07,5.05335766103844e-07,4.80330404461726e-07,4.5186839684455e-07,4.0850591140489e-07,3.87177466702639e-07,4.77567611554677e-07,6.10931066382747e-07,6.65915609422743e-07,6.60644683482902e-07,6.52276848926346e-07,6.71649847463512e-07,6.19383248802449e-07,5.4043255933266e-07,4.60000630264296e-07,3.7145581596008e-07,3.68050067621876e-07,4.23719057788431e-07,4.72165627344182e-07,5.54100118025379e-07,5.71352138625238e-07,5.79754440392113e-07,5.92890469270842e-07,6.38493671609793e-07,6.73356792442086e-07,6.07007306898409e-07,5.04785195040049e-07,4.04323881365441e-07,3.33174647594595e-07,2.41251799673242e-07,1.74061392718877e-07,1.18587566510498e-07,8.60848810506896e-08,1.21395177081758e-07,1.88394365384045e-07,2.6536668574813e-07,2.81084728177539e-07,1.93933107032002e-07,9.36504258262563e-08,3.64905399819241e-08,1.56991885953514e-08
1.34087003551179e-09,1.04675461180631e-09,1.25084887289207e-09,9.71647021645018e-10,7.0240213670533e-10,1.21502094264243e-09,9.16388786140005e-10,6.67021400402801e-10,9.60554132298492e-10,1.03868865704203e-09,2.02911279404009e-09,1.45414374544851e-09,1.19255014233848e-09,1.39809158152235e-09,6.66809241911857e-10,4.81109740722279e-10,4.69715705694283e-10,1.43300231631837e-10,1.69031718080879e-10,4.15402588528257e-10,6.53623194666254e-10,5.36439257119358e-10,1.62319971371951e-09,5.78797278555781e-10,1.56021168067577e-09,8.35835764573702e-10,1.13527016169935e-09,1.01519350128363e-09,1.49625738691632e-09,6.95262295176642e-10,6.40430748352496e-10,8.23977723536844e-10,6.85881932924184e-10,6.88425053192438e-10,1.14690415190389e-09,2.3228959373635e-09,5.40266172669875e-10,8.2235202358264e-10,1.22283628227237e-09,1.29964448562795e-09,5.02871984164579e-10,5.74206560202493e-10,6.00143536919976e-10,5.11830970216547e-10,1.83592594449799e-10,5.3149542358597e-10,4.78235473989507e-10,2.21800095720706e-10,4.75060675257009e-10,2.26983520986551e-10,2.08378687101256e-10,4.58349043270558e-10,4.84533865206938e-09,2.23681687043284e-08,3.76025887658611e-07,1.61097465288594e-06,1.16761445702049e-06,1.22358072314113e-06,1.09507503399779e-06,9.65549319729988e-07,7.51693368420349e-07,6.91795815454249e-07,8.53262228030298e-07,1.07880105523415e-06,1.12099169322674e-06,1.03334245572532e-06,9.77693483923829e-07,9.70724147700837e-07,9.12405933158355e-07,7.88573969730765e-07,6.4108974893631e-07,5.21418491571677e-07,4.59362047925618e-07,4.92616274933546e-07,5.71581473225658e-07,6.2935137289395e-07,6.52327296925494e-07,6.146850857996e-07,6.08786608400009e-07,6.77662703364811e-07,6.87129461727925e-07,5.87175204803323e-07,4.85555230487993e-07,3.99360384653644e-07,3.29823529750758e-07,2.63646241784297e-07,2.00534619995815e-07,1.45549210418812e-07,1.17628507361772e-07,1.45362031028871e-07,2.08108024159064e-07,3.09107154531957e-07,3.24675651446269e-07,1.8552602173342e-07,8.36136207870081e-08,2.73674033690837e-08,1.19485615152679e-08
1.38116095911095e-10,1.21310436614864e-10,9.25371047546894e-11,8.47496093910765e-11,1.00681881067911e-10,8.51668069387487e-11,9.44672002344788e-11,1.02068269868035e-10,1.33655765166388e-10,1.64576122814369e-10,1.38100633831596e-10,8.70614077922042e-11,1.56651888035611e-10,1.63803306193996e-10,1.32468237567119e-10,1.4178422039821e-10,1.17655371629739e-10,6.65316170839606e-11,7.91077326683577e-11,1.47635680256705e-10,1.56150105359451e-10,1.30249855747496e-10,1.41034679928903e-10,1.79781503360562e-10,2.53039486356791e-10,1.32706470164219e-10,1.86984067524754e-10,2.46540761043382e-10,3.0750399857559e-10,2.8114626957849e-10,1.68575755311545e-10,5.70918359991683e-11,6.16875618111382e-11,9.71453287710907e-11,9.77118888719147e-11,7.8916383855182e-11,3.14900855558936e-11,1.01392323300859e-10,7.78155965140686e-11,8.51071453853151e-11,8.52646874664981e-11,8.17189575513837e-11,1.72848145016774e-10,1.93460821193278e-10,1.14310908386264e-10,1.32681491952619e-10,1.2673923178883e-10,1.2121905330535e-10,6.98067057788671e-11,5.27680036967144e-11,2.06043538468259e-10,1.99478951684238e-10,5.75922898657261e-09,7.91436214920873e-08,1.14032906521464e-07,1.04229194044332e-06,1.7061062939867e-06,2.07337808842957e-06,1.79210153427839e-06,1.54729111400145e-06,1.27731980008589e-06,1.11385880440083e-06,7.66444102277142e-07,5.87629988428939e-07,5.60122509429888e-07,4.76953099897536e-07,4.63756880195167e-07,6.32946256580859e-07,7.7367958585428e-07,8.05103944864571e-07,7.77397647600129e-07,7.14684185254165e-07,6.65020125830132e-07,5.89777443296331e-07,5.58648222994103e-07,5.8422985952643e-07,4.95382503729749e-07,4.53389830529388e-07,3.96998942589904e-07,3.90707035300154e-07,4.0921273139238e-07,4.12054132364667e-07,4.49552838464058e-07,4.19077424835148e-07,3.54283807723976e-07,3.20696611038649e-07,2.88015569787297e-07,2.33254068950292e-07,1.62027427354235e-07,9.95246077613506e-08,4.25792052865459e-08,2.59520382345711e-08,1.76096897814037e-08,4.9497123041241e-09,1.43104247483735e-09,1.86861926376833e-09,1.42352397706258e-09
5.56724712193721e-11,5.9566548707768e-11,3.11135508095195e-11,2.56406386155769e-11,3.3946799156801e-11,3.87514484879779e-11,1.47538357526543e-11,1.19373870013907e-11,2.50455603244778e-11,3.68052010608292e-11,2.73604864955668e-11,3.37182580549202e-11,6.25443812480301e-11,5.32888701473377e-11,7.02208033461879e-11,1.37184114317713e-10,8.64300608584761e-11,1.06601651728203e-10,7.69666727687255e-11,8.92292462860263e-11,9.7261679255393e-11,1.27697299444789e-10,8.30981146426436e-11,8.32074616327147e-11,9.55892522033245e-11,1.03074502620422e-10,9.69082335176497e-11,5.2097355709547e-11,3.23281244169005e-11,1.82998827925291e-11,2.8796154618494e-11,6.27472685108847e-11,4.45275417057376e-11,3.49065744811846e-11,2.27266983070926e-11,2.04891255132609e-11,3.44722270278235e-11,3.55834290679974e-11,1.52242030041133e-11,2.38264091434353e-11,5.61397696459034e-11,2.18482239623026e-11,1.08750397784792e-11,2.3943827107832e-11,4.95015839605357e-11,2.83843595144326e-11,2.22416425838412e-11,5.10178654696885e-11,3.43086241989828e-11,2.07741018370482e-11,3.46585369552654e-11,3.901343516641e-11,3.31974265200002e-09,3.14812466409278e-08,3.70879781545729e-08,4.11601784546055e-07,4.86083694197237e-07,7.08542461457037e-07,1.19724611970793e-06,2.07325052097166e-06,2.95738028846784e-06,3.18240357905235e-06,2.83082847354329e-06,2.73734026665847e-06,2.73322478647017e-06,2.3346400059354e-06,2.22971287732559e-06,2.31849142561611e-06,2.59705371107023e-06,2.85724374912274e-06,2.63649400224021e-06,2.71616518397307e-06,3.06854796327212e-06,2.73553202172091e-06,2.00334705533087e-06,1.52630469246451e-06,7.8247075332621e-07,9.08183964504736e-07,8.77698886588923e-07,6.99831020998312e-07,6.74922175508411e-07,8.34337007819533e-07,9.7981772995199e-07,7.33981767999344e-07,4.70369319018105e-07,5.58656803896128e-07,5.98598948242801e-07,5.06604033854429e-07,3.55768115644774e-07,1.63225661606094e-07,3.79399703229839e-08,4.93411860573459e-08,3.39328121215728e-08,4.86844513501584e-09,2.66647560935051e-09,9.5704108139506e-10,8.27520206830248e-10
3.14054778874084e-11,3.38038504529166e-11,1.78505917487779e-11,3.46516969558883e-11,6.74472354595198e-11,2.67156048224598e-11,3.19090345898419e-11,2.5526766750073e-11,6.00580905460378e-11,3.79380020230909e-11,2.21524260808801e-11,2.72337473839241e-11,5.08946460635281e-11,2.10934735889752e-11,5.81355994949214e-11,1.11126695963884e-10,9.22713358879759e-11,1.30979101846686e-10,2.24359304757611e-10,2.86682881331169e-10,2.46448269996017e-10,1.06396532099545e-10,6.03219610248782e-11,5.56706133174167e-11,7.93557702135223e-11,1.93688089175622e-10,8.14770653596282e-11,9.20546761833317e-11,8.33827430317368e-11,4.62635338476492e-11,6.10877515584238e-11,1.55084224672146e-10,9.91678984009064e-11,4.38895780293642e-11,3.03310622954106e-11,4.08014919528899e-11,5.53331814344459e-11,4.64606346174046e-11,3.59963812419054e-11,2.56122831031901e-11,3.53142196641289e-11,4.45078587447532e-11,3.26646853778745e-11,4.70737052300671e-11,1.96016049302346e-11,1.85039646107952e-11,1.4951226535251e-11,3.57929971819614e-11,2.13368712768115e-11,1.26548123010828e-11,3.1680251086081e-11,3.25769439251804e-11,1.84624294521256e-09,9.28997479957929e-09,2.25592279646695e-09,1.24561835558081e-08,4.58228700837068e-08,1.08208867539515e-07,2.10660787337903e-07,3.59903626349809e-07,4.65176627308013e-07,4.56556684980172e-07,4.03523852903611e-07,4.48518925982512e-07,4.6168992246036e-07,4.84530867235299e-07,5.22072850020563e-07,5.54209493051789e-07,7.34267583748601e-07,8.80621515109671e-07,6.83883978700385e-07,5.01852515460717e-07,5.56267047019134e-07,6.10634835344912e-07,4.93218043695766e-07,2.95826286998662e-07,2.74617526846849e-07,3.19967668390623e-07,3.43415968508743e-07,2.72584441266745e-07,1.99994517770198e-07,2.82223166418341e-07,2.9082764910186e-07,2.29259742955455e-07,1.6384426500614e-07,1.35297305168888e-07,1.24739872133656e-07,9.80793026937277e-08,4.87421327049631e-08,1.52773091363693e-08,1.31964264045285e-08,6.40504573746478e-09,1.88615432375887e-09,1.79128405931239e-09,1.72646657842631e-09,1.52789020828387e-09,4.16783219788399e-10
7.53706201376797e-11,1.36889889786424e-10,6.79169969470417e-11,7.69361327590379e-11,2.11574414134803e-10,1.03616672600268e-10,8.25094390493077e-11,5.68306499228068e-11,1.11414822261246e-10,1.15656268319626e-10,6.89171875826753e-11,4.68632162782379e-11,9.92177814380677e-11,8.04830941102155e-11,8.3221659204987e-11,1.0687761683806e-10,1.30239450935718e-10,2.04532270207075e-10,2.48535416559166e-10,2.73822495059031e-10,2.53441504320115e-10,1.90024586727055e-10,9.84134681894966e-11,1.16371085635723e-10,1.17828293991357e-10,1.66921349504734e-10,9.75752054557749e-11,2.08113410317011e-10,2.25078627132343e-10,8.44547928768196e-11,6.61236536060067e-11,1.93160591708322e-10,1.55867547894608e-10,8.86806870271666e-11,1.06147915574179e-10,7.15632914725708e-11,5.89751153974264e-11,6.55373287256886e-11,6.7166051036644e-11,7.86886724189228e-11,1.01826254951702e-10,9.86783820364713e-11,7.21814216338368e-11,8.09297243266766e-11,3.30885160437511e-11,2.94170592253004e-11,5.45911208076946e-11,1.71308814881513e-10,7.10343164872199e-11,3.82738371919876e-11,3.7941073752133e-11,4.76796011155375e-11,2.69375071257472e-09,1.87029231162899e-08,4.49008416667241e-09,1.05065912585704e-08,2.1069242003435e-08,3.30435025174e-08,4.13549181341534e-08,4.86141231407963e-08,5.72723122221581e-08,6.83937655433517e-08,8.53636362407465e-08,1.5158200096996e-07,1.57070876081578e-07,1.31246966353054e-07,1.1773712393184e-07,1.25753693720889e-07,1.66983129370507e-07,2.01967952096676e-07,1.75050935652207e-07,1.91278690448135e-07,2.09256571113387e-07,1.93543981908771e-07,1.90567079859338e-07,1.91117213438604e-07,1.90310578351419e-07,2.14248258882135e-07,1.72641886174091e-07,1.52731237569206e-07,1.69170365763103e-07,1.62973576446246e-07,1.0778624129787e-07,9.80557554746995e-08,8.93193986734506e-08,7.49785849828055e-08,5.5924919458801e-08,3.63315556199497e-08,2.1270972275842e-08,9.88338706636181e-09,7.99242759365339e-09,3.4922844138766e-09,1.86804330014037e-09,1.20513744365132e-09,7.68403055438698e-10,7.17850218406141e-10,3.34070537490409e-10
2.3860864311928e-11,2.59851156082522e-11,1.57309446495168e-11,1.56659558019975e-11,1.46488857585842e-11,3.30344239979091e-11,3.38576707481805e-11,2.34455630743378e-11,2.27627351148399e-11,2.55254762156362e-11,2.81849936352525e-11,1.19471200845651e-11,2.24170797877978e-11,3.88899076641449e-11,4.14598903648916e-11,5.34799768628607e-11,6.14922960888684e-11,7.16588063803872e-11,1.01041689707475e-10,7.45338635427898e-11,7.90774159400447e-11,8.52190005246579e-11,9.31619430357189e-11,7.24104406295906e-11,4.80641495450656e-11,5.29385474365199e-11,3.39807233672625e-11,6.23059561873819e-11,5.85885909601912e-11,3.35960449161193e-11,4.20601115376815e-11,3.65717923340671e-11,3.69379856538445e-11,4.78758261155287e-11,3.01337500886367e-11,3.07808638247677e-11,2.54604473436626e-11,2.65377001648474e-11,2.78936891047706e-11,3.68813866449565e-11,1.93996520376904e-11,1.66291355994105e-11,1.36795854027687e-11,2.43340535538064e-11,1.99184998803345e-11,1.31918789758688e-11,9.5001029656873e-12,1.95200120246896e-11,1.82134810642141e-11,1.68456531813462e-11,1.72157878175691e-11,1.17072164080163e-11,5.09388718072047e-10,2.35523537745231e-09,5.9072492770823e-10,6.04803833639616e-10,9.70589142866768e-10,1.26591480923341e-09,9.21999595052914e-10,1.61379415686971e-09,1.78618456170822e-09,2.54987994353897e-09,2.79971936526298e-09,2.80226333823564e-09,3.50454072276616e-09,5.92532333697879e-09,7.15360488714868e-09,6.18141083066173e-09,7.78830571567272e-09,1.57942119715696e-08,2.00442125617316e-08,2.38988361400978e-08,3.53664498889854e-08,4.83818570217879e-08,6.53717453046937e-08,7.31486353056661e-08,6.71781073157364e-08,7.75368748113625e-08,5.69934181060665e-08,4.86931938677318e-08,3.89341324683424e-08,2.73243329274373e-08,2.89042977566107e-08,3.4217866054327e-08,3.46307581994771e-08,3.10578704551711e-08,2.27089086413503e-08,1.8338794626688e-08,1.57168945590449e-08,8.13987473774789e-09,5.54074273666708e-09,2.30003863179242e-09,1.81367105965546e-09,5.36792877912254e-10,3.81369594663625e-10,3.50064346096035e-10,2.78252803358453e-10
3.61265826911592e-12,4.15708476642588e-12,2.47623444558359e-12,5.37931580038487e-12,3.90716244885053e-12,3.76734891914935e-12,2.36596806828025e-12,7.02689334253372e-12,5.04658352432068e-12,2.86626464580998e-12,3.36423359703176e-12,5.90456106947535e-12,4.72820733122203e-12,5.22106241959818e-12,6.3610114980025e-12,1.39693489650928e-11,1.45266609745657e-11,2.46649968320669e-11,7.36569774683158e-11,7.04499844331369e-11,3.77713824889179e-11,3.3597665523096e-11,5.17594367656049e-11,4.83416902463405e-11,2.51246831871452e-11,3.2696457345421e-11,4.21481267658576e-11,4.30698083109539e-11,3.30261713439386e-11,1.19936570046698e-11,7.81798670956959e-12,1.19349913248893e-11,1.73816294737502e-11,1.57501503096535e-11,9.47173297545504e-12,6.58797205635258e-12,6.20050698405735e-12,5.55867439991377e-12,4.18662970056541e-12,2.7631511833268e-12,2.45163009381934e-12,2.15616247155093e-12,1.93153305627431e-12,2.32523239097312e-12,3.35426597372883e-12,2.87736316150771e-12,2.15895501650155e-12,3.60166188796256e-12,3.69299856258705e-12,4.1247439750969e-12,2.31616251912003e-12,3.15412315858312e-12,1.95002097001091e-10,4.80891474207772e-10,1.63126163681394e-10,1.60941564765152e-09,2.36060626619299e-09,2.44391707329665e-09,2.32069335009763e-09,2.48866790434884e-09,2.50841604419861e-09,3.60721154064936e-09,4.56957941667502e-09,6.68476586057521e-09,7.63060279518069e-09,1.16383784331971e-08,1.53966241338206e-08,1.52719789359237e-08,2.94527189650606e-08,8.00186376028909e-08,8.46742704674975e-08,9.12600090992652e-08,8.61616755170087e-08,1.10370488630815e-07,1.09834701783076e-07,1.1456114465696e-07,8.18449134945207e-08,1.1398033162026e-07,8.29688845147928e-08,7.6076704529445e-08,5.62147461848804e-08,5.48729567006572e-08,6.67931675112894e-08,8.91617312617149e-08,1.17979171648432e-07,9.44280726221344e-08,4.64268457335197e-08,3.61786000559631e-08,2.45815013932897e-08,1.24058752783802e-08,6.69992248737674e-09,4.54493109735477e-09,2.60276615449665e-09,1.6980942158826e-09,1.31570490866911e-09,7.44123119666604e-10,7.63472348208251e-10
2.02060886916546e-12,2.13433431292406e-12,1.98516200711499e-12,2.04008257748323e-12,1.73591229704698e-12,2.88041038478086e-12,2.91644846636214e-12,3.01612376953598e-12,3.02358579830413e-12,3.6354198521009e-12,2.32710339709429e-12,3.9435415195818e-12,2.94470981957305e-12,5.29570868989268e-12,1.20025052853172e-11,2.06526188346865e-11,1.61461143299429e-11,2.09786040413327e-11,3.9437442780508e-11,4.01679341316195e-11,2.2032529093253e-11,2.48002644688019e-11,4.47136723422613e-11,4.85847800854533e-11,3.62659167560967e-11,1.59907564440495e-11,2.59954199824459e-11,2.08628084225626e-11,1.19951022855384e-11,1.04504471724249e-11,1.17059659413753e-11,1.03543093174208e-11,1.13753207702605e-11,9.97885980681328e-12,8.93971914426164e-12,8.11209814933666e-12,4.99007544690738e-12,3.0727867705462e-12,1.90790851065143e-12,1.79179215935452e-12,1.83880919640279e-12,1.70803133417424e-12,1.35441647060762e-12,1.60988876240089e-12,3.26599800986323e-12,3.11174902040492e-12,2.16077517976062e-12,9.96226384317492e-13,1.1590384585735e-12,1.9480742768761e-12,2.23392041588353e-12,2.38570151899194e-12,2.1750984386767e-10,9.16019596736442e-10,7.15929047668512e-10,3.5354950707437e-09,6.6406349629733e-09,6.08777278818283e-09,6.2986281499466e-09,8.07578865818143e-09,8.46499639077202e-09,6.07546518481638e-09,7.93255781222978e-09,9.74984566276502e-09,2.13402464499398e-08,2.10897687062962e-08,1.10833945399968e-08,9.31552164859265e-09,2.20563228096419e-08,6.50623814426082e-08,6.06497872540052e-08,6.4340172795484e-08,6.76073586520785e-08,6.69466492653011e-08,4.2467549621814e-08,4.13177135600418e-08,2.69439925657477e-08,2.66450186327025e-08,2.20727009172204e-08,2.2104529834359e-08,1.72369062188252e-08,1.84217564669514e-08,1.55435457577204e-08,1.84412916667658e-08,3.43690524786194e-08,3.07275425232558e-08,1.19912831379344e-08,6.89570611597108e-09,4.0749071317769e-09,2.70638690587405e-09,2.61984799528226e-09,1.40248718842155e-09,8.28519994925936e-10,7.68392798846542e-10,6.7592515149469e-10,2.34405771336318e-10,2.15086536140904e-10
3.04757609958089e-12,2.11367650079514e-12,1.99861381493425e-12,2.70384698002218e-12,1.63550100518656e-12,2.70612059421463e-12,2.54944009795583e-12,2.65631215726772e-12,2.14416740010951e-12,3.43691177315182e-12,1.99430570842638e-12,3.37768439919482e-12,7.4095974765761e-12,1.1767006606523e-11,1.25563729255913e-11,2.36663799781716e-11,1.5154289928053e-11,2.47407664105202e-11,4.53287657100456e-11,4.69356731687855e-11,2.73695634764761e-11,3.17334757156158e-11,6.61318924062327e-11,7.01723863752571e-11,5.58054508343416e-11,2.09497707053409e-11,1.84765845706439e-11,2.61463853770705e-11,2.00576457411493e-11,1.67410851455573e-11,1.9750659400905e-11,1.75471978542383e-11,1.5806218775891e-11,2.0694372588875e-11,1.35166063729967e-11,9.27919203314068e-12,6.33905001258988e-12,5.45823180711184e-12,4.80780272703217e-12,2.55775456720993e-12,2.65842082608246e-12,2.24033378719169e-12,1.74418621934526e-12,1.58871390702101e-12,2.2811491031649e-12,1.4243576902278e-12,1.45162676355241e-12,1.80802795112028e-12,2.11476688272391e-12,2.13702834514545e-12,2.67688133621507e-12,2.96361872412609e-12,1.06141065217175e-10,5.33651082160567e-10,2.27417099781861e-10,1.01946339003063e-09,1.62748448598725e-09,2.42583377497633e-09,2.64804576925086e-09,2.96795501945301e-09,2.9757674423597e-09,2.50719028576445e-09,2.61283904023684e-09,2.38441476074228e-09,3.5832552970454e-09,4.52781783297617e-09,4.32246681823671e-09,4.31099124865122e-09,4.03009377702018e-09,6.56623206145122e-09,3.90334712356791e-09,4.25087370468458e-09,7.51828537662534e-09,6.36352391787405e-09,1.87674672473305e-09,1.85428858858513e-09,9.83547853357671e-10,3.80338672466271e-10,2.11409368313367e-10,1.40271582708021e-10,5.16564261796021e-11,3.7909247111104e-11,2.75980346799792e-11,5.08751502237914e-11,3.99147750520486e-11,5.19378522079999e-11,3.88296477273435e-11,3.46541349654647e-11,3.85964454947298e-11,1.97307984205342e-11,8.89508239065612e-12,6.03898034588776e-12,4.9678960481174e-12,5.60857001845573e-12,4.07244525500961e-12,3.51408513266444e-12,3.9580819077734e-12
