8.15894167029643e-10,3.72053700758123e-09,9.65330402225844e-09,1.5550746387911e-08,1.24742973681127e-08,8.93618409803897e-09,7.55353546988385e-09,1.3620670638315e-08,5.2811794851696e-09,6.49438376001827e-09,7.4902655146563e-09,4.86769809200412e-09,3.55717555767116e-09,8.42913292484009e-09,5.6766977390068e-09,2.58085492648871e-09,3.70051555404325e-09,7.05389030412424e-10,1.34926677588675e-09,1.14032752559792e-09,1.42475992834532e-09,2.92962781361745e-09,4.23239639252606e-09,3.07966186028143e-09,2.54263578724418e-09,4.63084595334568e-09,8.70881163319368e-09,1.92614459334153e-09,1.92275808011206e-09,2.52671295567442e-09,2.87267508064606e-09,2.17511616309095e-09,2.95228970569738e-09,4.2395219467216e-09,2.01167035121585e-09,5.46763715109331e-09,4.07365524172574e-09,2.55792514820338e-09,3.99132215699918e-09,9.84494912423856e-09,9.01138661603421e-09,3.48734053901651e-09,2.94260629196896e-09,2.78522188867243e-09,2.54757361091053e-09,3.16939068204537e-09,1.51789836376664e-09,2.83661077808978e-09,3.72620638329986e-09,1.0042226646064e-08,2.12378230410541e-08,2.16700411787121e-07,4.10533934016748e-07,4.72311585496285e-07,5.57016360107954e-07,6.00305482523126e-07,6.37941416800936e-07,6.22777606864882e-07,5.79677800115043e-07,4.62026805417727e-07,3.81749418561086e-07,4.63606383845395e-07,5.96977387578059e-07,6.18797192734463e-07,5.17141314868393e-07,5.03786369594233e-07,3.67860269865778e-07,3.13256619405844e-07,4.49605746712991e-07,3.91772544776166e-07,2.35030020550285e-07,6.57575167837973e-08,5.79063932867256e-08,3.00841561494016e-08,5.87123813814906e-08,7.28053964838831e-08,3.20535567331973e-08,4.75406287164598e-08,3.10150205688435e-08,1.88549257044333e-08,7.83483734667984e-09,5.49601408136013e-09,1.19697336735791e-08,7.73655780568046e-09,4.65486990428089e-09,6.20100424940213e-09,6.18438109614926e-09,8.0484361220014e-09,1.01836857180079e-08,6.18941644731188e-09,4.58705028757085e-09,1.95330206690747e-09,3.47571242145642e-09,3.10734908031653e-09,2.25786693027133e-09,2.91589035704399e-09,1.61852354264381e-08
1.26044852836929e-09,1.30929830440233e-09,1.50867427113428e-09,1.90319305312538e-09,1.33545782581935e-09,1.20496569229268e-09,7.79396979599146e-10,2.88462387222504e-09,2.17015909130157e-09,3.58841536405581e-09,4.30632307466388e-09,1.27254024283296e-09,1.04428548734271e-09,2.16274282352192e-09,2.16411334343096e-09,8.01669179673618e-10,2.91575735232574e-10,3.84974916349731e-10,3.79099669704032e-10,3.72719487873639e-10,7.92498269555521e-10,2.65204753785584e-10,3.77114154371891e-10,4.85293708659157e-10,7.1065190633976e-10,1.31688162069922e-09,8.97647875958527e-10,3.84079580095417e-10,6.77145321622855e-10,7.88932975835849e-10,7.37670169451758e-10,1.13297444990313e-09,1.36976409700681e-09,5.37418469908911e-10,6.69262503463077e-10,6.06871521188085e-10,8.61994127977612e-10,3.49353564921421e-10,6.73244610967142e-10,6.60493614791959e-10,1.01392866377605e-09,6.47744246860318e-10,2.40246910515977e-10,2.5117842369132e-10,1.5379839597856e-10,5.01997283266712e-10,4.37929298763334e-10,3.11478627459496e-10,8.20340626644951e-10,8.60797898108198e-09,7.23920824862856e-08,1.33987479987659e-06,1.36741112845161e-06,1.5265407146559e-06,1.63738312588491e-06,1.76432299577443e-06,1.72662143623273e-06,1.60960388875208e-06,1.43237061521298e-06,1.17260318551909e-06,1.05739323285348e-06,1.32151808896981e-06,1.6022156030348e-06,1.67661189247017e-06,1.63702524326723e-06,1.62907454402807e-06,8.89867445479279e-07,2.69057950897138e-07,3.56929972570471e-07,3.44177774251546e-07,2.03445634572448e-07,4.68839813799514e-08,5.47319527658295e-08,2.82309465565271e-08,5.58480836659739e-08,7.54583016462643e-08,2.87968835236072e-08,5.50179963173361e-08,2.86531164831601e-08,1.40556464189624e-08,5.99688382655064e-09,3.99181589183855e-09,6.7840367604304e-09,3.38450990993641e-09,3.16544565199568e-09,3.36035256411794e-09,1.92333970006352e-09,1.30883382662687e-09,1.88177075098817e-09,1.34283448219604e-09,5.50817017119614e-10,5.96575094286261e-10,8.50618882201997e-10,1.35227320173437e-09,9.98652210001671e-10,3.23456616438549e-10,5.41763592264248e-10
1.73486464917978e-10,1.38780106022836e-10,2.43640574291251e-10,1.28467702103211e-10,7.17717366911233e-11,1.95734894385404e-10,1.19433695925097e-10,1.67368986248522e-10,1.56985333910286e-10,1.82016044549695e-10,1.24077566863844e-10,9.16320394930206e-11,1.36798401327092e-10,2.32695559953809e-10,1.86045224118195e-10,1.12479305653879e-10,9.79866145288199e-11,7.81650243113355e-11,8.51839832713135e-11,8.56464077058192e-11,2.51228180532789e-10,2.1104581585317e-10,1.85394315126009e-10,8.49331047108092e-11,1.63402443424904e-10,1.12022390115816e-10,1.95284831253116e-10,1.33711310802537e-10,5.68713608907507e-11,4.52074282129738e-11,9.53652763889045e-11,2.73084733278395e-10,2.49859450178086e-10,1.75663215643208e-10,1.62400226721304e-10,9.1063052933535e-11,8.80136889501185e-11,9.82725722208266e-11,1.85051229803087e-10,1.40433516697948e-10,1.28013108486011e-10,9.0378087302917e-11,5.14031810104688e-11,7.60826116979422e-11,1.29297576395822e-10,1.77935353397255e-10,1.91927529709864e-10,9.99434781946975e-11,1.77076471749926e-10,9.32360387938395e-09,1.65624262115101e-08,4.7308390542727e-07,4.17440266167844e-06,1.00801854260696e-05,1.41746048976285e-05,1.49163892106839e-05,1.4829470766117e-05,1.49894297105773e-05,1.37212689787656e-05,1.31193205698281e-05,1.40269898200876e-05,1.28328654796443e-05,7.37708910414272e-06,5.49637492204821e-06,5.65720800198467e-06,5.50180482548607e-06,3.20132542621346e-06,4.61498205975768e-07,3.08716427425538e-08,6.27145943913789e-08,8.07717377191088e-08,7.705835848741e-08,1.00447915002158e-07,3.79386125276705e-08,4.4634918453952e-08,4.40609886176773e-08,2.91562884068389e-08,6.18209503624374e-09,6.48406439815969e-09,7.5432363308483e-09,4.81765576934047e-09,4.27206228506451e-09,7.36481022943378e-09,6.63359910197238e-09,3.26200905488981e-09,1.957180601724e-09,8.97437539858158e-10,1.14236808230022e-09,1.2521681030258e-09,3.24872003669647e-10,2.35697805489955e-10,1.40271469917222e-10,1.28007362630678e-10,2.86010711888256e-10,3.70868620433076e-10,4.22617757850858e-10,4.58705837951469e-10
8.02918696543095e-11,5.02847865901579e-11,5.23209015230053e-11,4.8606974733087e-11,5.16698875465586e-11,5.4837579524819e-11,4.6973776740542e-11,3.98294089213343e-11,4.22814892337724e-11,3.73999494784073e-11,3.20898050851189e-11,2.4633569292063e-11,4.22549803892602e-11,4.38161738816538e-11,4.40117960930606e-11,2.9806812484213e-11,3.85109240308085e-11,5.70638476119066e-11,8.4142248005184e-11,3.32134996335451e-11,3.5950518009752e-11,5.59985271520295e-11,3.73509420943215e-11,3.77682530712729e-11,5.87002555198575e-11,2.81050355610953e-11,5.71790871047877e-11,3.21196935007302e-11,4.38254178710268e-11,6.19341392523827e-11,9.23908344864571e-11,5.80746917790319e-11,3.11275941652291e-11,5.37514221080986e-11,4.72000789177195e-11,2.96820472920259e-11,2.20099560932815e-11,3.92943697565005e-11,5.76611153445252e-11,4.52499549928061e-11,2.04889450233677e-11,2.95197720942924e-11,3.27045690912523e-11,4.2522479900414e-11,4.0982375009338e-11,2.93879508363463e-11,1.91518648965061e-11,4.22602944822266e-11,2.71760139799417e-10,4.1705591101463e-09,3.81466546357709e-09,7.89246961444933e-08,5.56953695680683e-07,1.58729520209233e-06,2.53380145460831e-06,2.58012071846721e-06,2.14868119941156e-06,1.85572200200343e-06,1.46704802781914e-06,1.28166662441916e-06,1.20365204472484e-06,9.14473710547445e-07,4.11770275007522e-07,2.38513084270266e-07,1.78927362958465e-07,1.14785058250436e-07,7.7177794480076e-08,2.71051654857423e-08,5.22110121045305e-09,3.91062644997912e-09,4.17559615175877e-09,4.17246805644403e-09,6.87435145167005e-09,4.1822947355972e-09,1.51320163489201e-09,9.94438427363762e-10,7.39026513730136e-10,1.44269591604188e-10,1.57254706197791e-10,1.6119939468983e-10,9.06292273043592e-11,1.34669123583445e-10,1.99244060525479e-10,1.34775602450819e-10,6.4817013758126e-11,1.00969407141878e-10,9.66223372024497e-11,1.10354533881759e-10,1.80009806809048e-10,9.45186470864975e-11,2.94578845595046e-11,2.677496896147e-11,4.92241180420527e-11,6.13511023946012e-11,6.72519045544007e-11,7.35231552741558e-11,8.01005624095577e-11
2.91744604990859e-11,3.17801426128092e-11,2.12108048644938e-11,2.33887378988657e-11,5.3542302030812e-11,7.07796316908556e-11,8.34611154862329e-11,5.76116151932753e-11,5.14868274291701e-11,4.21145428525653e-11,3.87351165148587e-11,2.77352443696571e-11,3.74693519605656e-11,5.44415388617413e-11,8.55889738291604e-11,5.99722710602682e-11,3.55215156273418e-11,4.39135207027421e-11,2.68415223310709e-11,4.08635089658755e-11,8.10976694514941e-11,5.45445730878883e-11,4.75852510194551e-11,4.39804652058376e-11,5.38591054582826e-11,3.56579796275261e-11,5.40725121397413e-11,4.84266591151526e-11,7.00276746261126e-11,4.2710362216409e-11,4.57587341451383e-11,3.81251004463218e-11,4.39497489652549e-11,5.00454384345579e-11,9.08938941811439e-11,4.94511717693576e-11,5.35990622954951e-11,4.06021439777484e-11,4.21148091489214e-11,3.58951117379082e-11,2.57010438950795e-11,5.96635184334698e-11,7.76045183779374e-11,3.65425526342589e-11,7.50791141915874e-11,6.86581308483008e-11,4.12821391234417e-11,3.71320014202477e-11,3.19846372936591e-10,4.82284890463068e-09,2.36614338757936e-09,2.27920539499516e-09,5.18806016449238e-09,8.74783660186077e-09,9.37847977235232e-09,1.46619315719254e-08,2.22375545871967e-08,2.9488011515142e-08,4.67605995184892e-08,5.82751481279791e-08,4.5339912245175e-08,2.46526074972564e-08,1.89196579159787e-08,1.40162994696371e-08,1.01744174931245e-08,4.6286328219175e-09,2.39990311034039e-09,1.8981194552563e-09,5.61096098555917e-10,2.76982304421173e-10,3.27929164024634e-10,4.60828146328368e-10,3.48905019710048e-09,4.61676590182037e-09,8.78205078481723e-10,2.02037906277547e-10,1.11378363870249e-10,1.05490160338728e-10,8.25513873857653e-11,6.8987965669386e-11,4.15373751482866e-11,1.13419037708313e-10,1.01914783028687e-10,7.28169899875371e-11,1.87097733497337e-11,3.35726493438579e-11,3.01374645396076e-11,4.15782434706175e-11,3.88737691681524e-11,4.01219211823952e-11,4.55487623336407e-11,9.82928986076585e-11,5.23122222573745e-11,4.73538609619507e-11,5.71413261423436e-11,4.06903006150533e-11,2.34615071646451e-11
8.03919267220812e-11,9.59326149146776e-11,8.13951783022432e-11,1.4340762066987e-10,2.48249324676166e-10,1.7855047274191e-10,2.35194392279307e-10,1.00326789422699e-10,1.83144881584502e-10,1.36651786064383e-10,5.61668513717069e-11,1.09189152975447e-10,7.36713346621567e-11,1.63322651832666e-10,1.98174530821382e-10,1.9005573172779e-10,1.27256701964298e-10,1.15735047793895e-10,4.1243648169725e-11,5.26959679503114e-11,1.04481623246092e-10,1.29001601860977e-10,7.09756067366762e-11,6.85648539867368e-11,1.18066987046273e-10,1.02465975696376e-10,1.34062794471157e-10,7.70736181033562e-11,7.40225186537466e-11,9.76173600149884e-11,1.37166601200993e-10,1.39640315571223e-10,1.52222177668578e-10,8.80012850319041e-11,1.55623880140333e-10,7.00259687743103e-11,1.31488152146502e-10,8.75563114012864e-11,1.22423525083288e-10,7.17378125760726e-11,6.23143175477487e-11,9.33954985595733e-11,1.07496976657087e-10,5.00723931732434e-11,1.04554187225319e-10,1.2430882809819e-10,7.69693919480564e-11,7.14696803303878e-11,4.61273602731868e-10,1.11387794580888e-08,7.07265385400916e-09,3.39085060916695e-09,6.06410557976827e-09,9.33287128045969e-09,1.19498613866431e-08,1.23359176252976e-08,1.25774422522476e-08,1.22985760659469e-08,1.55802480186908e-08,2.29561020606649e-08,1.44641545749844e-08,1.32115495094638e-08,1.4639486690844e-08,9.9860557317701e-09,5.00844325205509e-09,3.62525971159902e-09,1.41561817043067e-09,9.71052205450386e-10,3.81934074263053e-10,2.33178479682108e-10,1.43371341231701e-10,3.14486535131136e-10,6.63222187675838e-09,9.05726802443318e-09,1.80409585779956e-09,6.14151908977203e-10,5.18390061140621e-10,2.92218583313934e-10,2.4611167098309e-10,1.65670421174112e-10,7.53407961654551e-11,1.83178657794322e-10,1.72197906536959e-10,1.13645617119608e-10,7.85946969988806e-11,3.79979315846586e-11,4.39147782142844e-11,1.41126474496189e-10,9.47679515424372e-11,1.02978514331383e-10,1.85226218294253e-10,1.72745910484846e-10,8.13537295412088e-11,9.92107379240166e-11,8.69686939516695e-11,4.91445881213804e-11,7.00114751482145e-11
2.18350341275592e-11,1.42295078636242e-11,2.12801702347043e-11,5.43876997453552e-11,4.57241953932656e-11,2.76630363799692e-11,3.15690677898767e-11,1.32821834222735e-11,1.35130289137461e-11,1.32812867265187e-11,1.51753407491512e-11,2.42444751341211e-11,1.41910431788495e-11,1.36931982208392e-11,1.76436042956776e-11,3.34723309356744e-11,2.91576529483403e-11,2.04605631973635e-11,1.33652659188814e-11,1.72668299175455e-11,1.89680257433938e-11,2.82333071163209e-11,2.34261854678953e-11,2.76651471912894e-11,2.66617575063569e-11,2.00357524593411e-11,2.66655705725875e-11,1.77866929066669e-11,2.62636890312229e-11,2.19710072831421e-11,3.10189758687568e-11,4.28277717130733e-11,5.70035478560837e-11,3.42034130744866e-11,1.70469994167274e-11,1.46736862879715e-11,1.58357329623498e-11,3.56444323225736e-11,4.31679600972479e-11,2.04071198891393e-11,1.35398022115538e-11,2.21827313822529e-11,1.74188309984132e-11,1.50216543865461e-11,2.01324510490734e-11,2.30142980515234e-11,2.76252606645366e-11,3.1909214528722e-11,1.91278824006536e-10,6.14450193828595e-09,4.07243699139743e-09,7.73919030996447e-10,7.63521400973859e-10,1.717464697114e-09,2.26871423282955e-09,2.41121916042802e-09,2.11954304952191e-09,1.64519958591724e-09,1.35490555649662e-09,1.24647690305513e-09,2.02920000265982e-09,1.82103010580672e-09,1.76914446869711e-09,1.51170426958495e-09,9.45337553990665e-10,5.73191325453898e-10,4.91711201819673e-10,2.18082297556199e-10,7.56179974734861e-11,1.01176205651573e-10,6.98762523752032e-11,1.17013209257486e-10,1.50320016459894e-09,1.54135435293807e-09,2.49953474627531e-10,1.79301879467041e-10,1.40918557933187e-10,6.26696287883835e-11,6.67134806733049e-11,4.28478269503568e-11,2.20102920720515e-11,4.43889818278314e-11,4.34016783095113e-11,3.37447265609989e-11,2.00198452649894e-11,1.29166353434938e-11,1.47960577104574e-11,2.77007156688347e-11,2.64312401266785e-11,1.93026718757376e-11,4.33293286600832e-11,2.16514983869269e-11,2.23865250444467e-11,1.96841496975398e-11,1.34718986324803e-11,1.3626241868545e-11,1.38576423305006e-11
4.7080864392541e-12,4.62026178037401e-12,3.75859561861914e-12,3.91124052972482e-12,3.29636314756973e-12,4.42048012256065e-12,5.18890579759721e-12,5.08773908254007e-12,5.11492292121422e-12,2.94484935879393e-12,2.23918714350641e-12,2.33483695560947e-12,4.90540099483494e-12,3.95476466247882e-12,2.8167464520654e-12,2.65673810811313e-12,2.9155663953838e-12,3.48373771416674e-12,3.92625017070078e-12,4.27419664636167e-12,5.221133499542e-12,3.14110118237126e-12,3.19823689531879e-12,3.73499447684058e-12,4.77721633599714e-12,2.73693317728659e-12,4.39994228467669e-12,3.47807941120802e-12,3.70798574881992e-12,3.8458251828625e-12,3.98494161129997e-12,4.48987214093967e-12,2.41989043048041e-12,2.60950526802473e-12,2.97107901261164e-12,4.16758260096558e-12,5.64770883230448e-12,6.04427481683475e-12,4.78247105186932e-12,5.16723097687224e-12,4.01061024545969e-12,4.10273917363596e-12,4.86697486227653e-12,4.20268901513507e-12,4.49477414953975e-12,4.18418214194506e-12,5.39315177040265e-12,4.33834840818962e-12,8.6387596693516e-11,1.99063827340356e-09,1.10817560794612e-09,1.39212712193078e-09,4.05754344868977e-09,6.1964811654823e-09,7.1511933273258e-09,7.39753677965115e-09,4.52498126277529e-09,3.71511346624163e-09,4.35630699965516e-09,4.5375461853529e-09,3.75755105867492e-09,6.3512794219332e-09,8.31165719009556e-09,6.65197497733238e-09,5.1418524268462e-09,3.01893930834277e-09,2.65266240405892e-09,6.13300664269944e-10,7.43951342685053e-11,5.45656109997423e-11,3.68048437045401e-11,3.03607274595126e-11,3.13650264520004e-10,3.95427642659052e-10,2.45369368502586e-10,1.23281472743792e-10,5.22849644964055e-11,4.13755114700529e-11,4.60587543066281e-11,2.65394869376782e-11,6.8032019842046e-12,6.56268135075568e-12,4.67429274087377e-12,4.12310873423645e-12,3.14957163378959e-12,3.5352327392577e-12,5.59325241397366e-12,3.40558061166117e-12,3.15215639878578e-12,3.5967687039845e-12,3.24488504431922e-12,4.56100303323472e-12,2.79895078625138e-12,3.60165077935747e-12,3.07269330289007e-12,2.19856001871834e-12,1.77773000977412e-12
2.27993488293824e-12,4.29361663970441e-12,2.79882266709021e-12,2.30420684952925e-12,1.41621508271731e-12,1.41286456090611e-12,1.80594531479334e-12,2.34631859569684e-12,1.58212313662348e-12,2.18036346485583e-12,2.31560934333465e-12,1.47208776825939e-12,2.14304584733853e-12,2.32654540818815e-12,1.47967798477057e-12,1.7154026345148e-12,1.78683281885718e-12,2.65072819333533e-12,2.27215280933148e-12,2.195360132473e-12,1.9217662487153e-12,2.14417186252776e-12,1.6484236226736e-12,1.56688261392238e-12,1.96531231754209e-12,1.76045755900949e-12,2.39534833904192e-12,2.60698813463945e-12,3.26345610932474e-12,2.14099251094656e-12,2.17404470934093e-12,2.86711716764373e-12,2.68596331329768e-12,2.67562070955179e-12,1.7997616082331e-12,1.71409929909563e-12,2.76403508633821e-12,2.66692876659894e-12,2.81953110850627e-12,2.54320024168886e-12,1.75867951557978e-12,1.66789155367817e-12,2.10613828640404e-12,1.89513034714122e-12,1.87284138967113e-12,1.42742373893472e-12,8.50516643116764e-13,2.52557986443439e-12,8.03889221528576e-11,2.12226611253681e-09,1.662232500757e-09,2.11489613245671e-09,5.91281380852969e-09,9.04997027635896e-09,7.95583273279721e-09,7.2061047316855e-09,4.19775992205078e-09,3.7075862425259e-09,5.20648974621713e-09,4.5603108760087e-09,5.4030401553771e-09,8.13483795293608e-09,9.05243114315141e-09,5.89676994018639e-09,3.92027520064455e-09,1.77293204954373e-09,1.94469340995755e-09,5.30547060921216e-10,1.16768986152677e-10,9.72200757160249e-11,4.00572767129717e-11,1.86817995247121e-11,2.44357645225857e-10,4.74609205723034e-10,3.15079546267591e-10,1.28738771266977e-10,5.13555135572966e-11,4.36192853760164e-11,3.39511785741597e-11,2.41967805447109e-11,6.14105142695738e-12,3.97335714160152e-12,1.62757586896133e-12,1.85391008199222e-12,2.24406519290846e-12,1.60740479622946e-12,1.87197257241246e-12,1.89065925281632e-12,1.93010550501316e-12,1.21053469971355e-12,2.17809361242461e-12,3.48117249390899e-12,1.96493302870216e-12,1.79154410914767e-12,1.32431267938351e-12,1.25941765196658e-12,1.30997558616901e-12
1.2002714261964e-12,1.10752158728807e-12,2.0699634283232e-12,2.16769952223092e-12,1.36518626660067e-12,8.24779157081544e-13,7.52703469967957e-13,8.6893942199412e-13,1.20737072958783e-12,1.23238066255106e-12,1.25232288175126e-12,9.47209862394815e-13,1.17338641715197e-12,1.23285124752048e-12,9.2755621382443e-13,8.4178579927959e-13,1.50536184973032e-12,1.18020032279453e-12,1.32861240394472e-12,1.94536357572377e-12,1.16614331716667e-12,9.16502312468965e-13,1.04440522795188e-12,9.14215412018202e-13,5.75328645878455e-13,7.33095903822759e-13,1.47187310828634e-12,1.38810677809166e-12,1.19844022819911e-12,1.28159449717599e-12,1.3645262620545e-12,8.18655265027052e-13,1.35398190695283e-12,1.55368426379066e-12,1.08504894285207e-12,8.70300277632711e-13,1.2557452972654e-12,1.09172295652903e-12,1.40188221549908e-12,2.06034833515615e-12,1.17882932436069e-12,1.21708870216892e-12,1.14184272183553e-12,7.74395779183164e-13,6.98805243209022e-13,7.93238808685887e-13,9.3187321060694e-13,1.61998857217017e-12,2.61222670177415e-11,3.55378673951356e-10,2.64307928239181e-10,3.93598164239013e-10,8.83596936827226e-10,1.80200858447974e-09,1.56866231799297e-09,1.12197360435827e-09,1.10305902780058e-09,1.19468462148826e-09,1.3638248891307e-09,2.01378120820062e-09,2.63130631686112e-09,1.22535639597145e-09,8.17262874222371e-10,1.06138708034178e-09,8.46487373202275e-10,5.45956323664943e-10,1.91428053351509e-10,5.34221135131237e-11,1.13383350544478e-11,8.11564161372153e-12,6.36110174062933e-12,8.99925107525292e-12,1.57657447039828e-10,2.11591170176393e-10,3.8890214387721e-10,8.82128549239427e-11,1.82528511896785e-11,1.7412856077975e-11,1.41562647060624e-11,1.12003584200066e-11,2.85915723237026e-12,2.16494853624618e-12,1.37158141376759e-12,2.15572845058804e-12,1.82988958027934e-12,9.894926373302e-13,1.09610131843618e-12,1.69917380377921e-12,1.26948427454892e-12,1.05972304091597e-12,1.28169602410596e-12,1.24152662044126e-12,8.05352832461979e-13,9.20959934806544e-13,1.11121049834661e-12,1.2519800182128e-12,1.31937526309124e-12
