2.57737170188081e-09,5.38224662392357e-09,5.13308723410262e-09,3.54124710174609e-09,3.77120697720981e-09,7.83552514539489e-09,5.93586183317755e-09,2.31812103814163e-09,2.89013790597862e-09,9.57017668228719e-10,1.43531466434196e-09,3.535190346571e-09,3.04025878926501e-09,4.4720309006939e-09,1.71665251691638e-09,7.94459540893707e-10,2.26312280438163e-09,3.99049643011061e-09,1.85888961880374e-09,2.27447552832539e-09,6.52567332410666e-10,1.30745747064452e-09,2.38458087635019e-09,2.80422568750099e-09,1.53883098773771e-09,3.48351432698106e-09,3.04266981829513e-09,2.11865531592713e-09,1.55839291716197e-09,2.08189112760083e-09,2.93450617524641e-09,4.29989343705716e-09,3.16226473726559e-09,3.43236050551625e-09,4.83606304260944e-09,1.96970068810155e-09,3.56634799818503e-09,1.36205852601108e-08,4.8386591038212e-08,6.3236765931358e-08,3.76893128769964e-07,3.56665082786022e-07,3.73747812624823e-07,3.4570090578855e-07,2.79969863035167e-07,3.53013937920521e-07,4.3844411326745e-07,4.34095021761864e-07,4.07450584732436e-07,4.5067224872401e-07,4.8001726302943e-07,4.82453942547608e-07,5.12522162038474e-07,4.91714326580772e-07,4.7109857641551e-07,4.34833806920588e-07,3.52969987309724e-07,3.11891020862891e-07,3.8180064144927e-07,3.8806355554292e-07,4.91160470079807e-07,4.59832847559828e-07,4.07239787792256e-07,4.61264897644696e-07,4.61991062957918e-07,5.48693155301791e-07,4.77800568841113e-07,4.93007903344325e-07,5.07593248681484e-07,4.45046440477622e-07,4.98910992953574e-07,4.08725568961533e-07,4.23660567661633e-07,3.80990405452727e-07,3.3608920241245e-07,3.29399841112885e-07,2.07604751257371e-07,1.14689835262981e-07,7.24720885641158e-08,3.07782536296028e-08,2.70620898275731e-08,1.61100838722745e-08,1.35170725706631e-08,1.23012855218533e-08,1.2951233783222e-08,1.72217717049191e-08,1.32529766738559e-08,1.71862497242568e-08,1.32143752599844e-08,7.9054268987458e-09,1.10002443969947e-08,1.71506998219413e-08,1.77720965458862e-08,1.89699702274075e-08,7.60577702431992e-09,5.56101835712961e-09,3.11603457858098e-09
2.55965526988384e-10,4.15936889293799e-10,1.02226823937818e-09,4.12643462112138e-10,6.69104822363077e-10,6.32530001798101e-10,6.53181432291589e-10,6.22195213220978e-10,8.08371408248667e-10,4.57885901783576e-10,4.71934133707416e-10,3.01413736442288e-10,5.40769556499582e-10,4.34225450310546e-10,4.26109644819027e-10,5.12987039105832e-10,6.61700452794741e-10,5.60283606999985e-10,4.2317902240046e-10,2.23174722670687e-10,1.16929820196953e-10,6.13645442186965e-10,8.32164500142669e-10,1.01767107519505e-09,4.16076004933733e-10,3.65970378799822e-10,6.55647183282359e-10,4.56758423428903e-10,4.91389243554781e-10,7.38458813107993e-10,1.12388257980884e-09,1.53892765180455e-09,1.67666728915349e-09,1.84036112809447e-09,8.92824870843003e-10,9.53112792689444e-10,9.92728364223665e-10,1.06455785304533e-08,3.78116846664341e-08,3.53466635003653e-07,1.52353003176644e-06,1.01919837713177e-06,9.15659202318838e-07,7.84212226403269e-07,6.24070553719314e-07,7.36655516912839e-07,8.43718970224484e-07,8.30639187027417e-07,7.83257790563428e-07,7.87932949720705e-07,8.54132239977477e-07,8.23562082875981e-07,8.68837061465513e-07,8.04081179396068e-07,7.48977046370225e-07,6.38608829762283e-07,4.76786912561977e-07,3.92614564841736e-07,4.18599625504978e-07,4.57427319847473e-07,5.47712444313517e-07,5.44999777830862e-07,4.79405441785163e-07,4.94055145141685e-07,5.27791449384892e-07,5.89619075879299e-07,5.41927991283133e-07,5.4194477802904e-07,5.50635566724264e-07,4.97920415845289e-07,5.1752602192689e-07,4.62124244236445e-07,4.68367872249201e-07,4.52298964347421e-07,4.24335262797432e-07,4.06616047047268e-07,2.497236353366e-07,1.08824140354953e-07,5.23909764504771e-08,2.27218633827599e-08,2.02296343915228e-08,1.1015254267739e-08,6.29290828707857e-09,3.3749183911405e-09,4.12180621947228e-09,6.5572524655125e-09,4.03366538270559e-09,6.18291491359065e-09,2.75467706940138e-09,1.84651800181453e-09,2.31758660186953e-09,2.5906503968201e-09,2.2235372911414e-09,2.60870119638939e-09,1.47081456515288e-09,2.54330976795448e-09,8.75582796196581e-10
1.37827941581181e-10,1.35620618518071e-10,1.25842740613244e-10,3.1710251184901e-11,7.08183615105267e-11,1.09443069357052e-10,4.66911925917132e-11,4.38999978360659e-11,4.36338923220625e-11,3.59342832761076e-11,4.38844578722924e-11,6.73579025992421e-11,7.43352322781365e-11,7.08132207803041e-11,8.91121914765532e-11,7.53608544871126e-11,5.42454853240219e-11,6.48335249639366e-11,5.59228472999533e-11,5.39231100983044e-11,1.14839149475795e-10,1.21276169312586e-10,6.5823472796504e-11,6.3861959952878e-11,6.38344926007477e-11,1.09995094823458e-10,1.40892972738387e-10,7.70337215547559e-11,3.01001529678061e-11,3.30201271313738e-11,5.89540713219187e-11,3.07015727780703e-11,6.25726094432526e-11,1.14474447035888e-10,7.23386262276829e-11,1.32723903656504e-10,1.24898439880908e-10,1.35624439129938e-08,7.22177327273577e-08,1.18952435581091e-07,1.67365505055537e-06,4.47472704432851e-06,5.25589325992385e-06,4.39728270071746e-06,3.29429504200038e-06,2.26955665090086e-06,1.52010544377561e-06,1.30081004274738e-06,1.06426427426347e-06,8.14534404466634e-07,7.31747563306339e-07,7.72422943821922e-07,8.48507995227294e-07,9.60276897146049e-07,9.9080840919253e-07,8.63688961828101e-07,7.40503675064477e-07,6.72298028142846e-07,4.73801207413952e-07,3.24677804410457e-07,3.79376404416361e-07,3.56042542264155e-07,3.39922027201535e-07,3.0100743712581e-07,2.64366069019081e-07,2.83390622711256e-07,2.71136691647005e-07,2.31719371683791e-07,1.91013932306645e-07,1.57932988240044e-07,1.36642248524267e-07,1.08983688976061e-07,1.03568539942952e-07,1.12732117219021e-07,9.42250180235028e-08,6.79029893969385e-08,3.34387528767869e-08,7.79850779118732e-09,1.25525447899354e-09,1.64006898173503e-09,7.21602387172281e-10,5.1540537008485e-10,4.82823742235449e-10,5.72278261027791e-10,7.63755771743607e-10,7.91909139075912e-10,3.48507991754274e-10,3.10681269017424e-10,3.55548412085298e-10,1.87580014821788e-10,1.34288758166404e-10,1.38181627726551e-10,7.50620944319644e-11,4.34727145557368e-11,1.25162301736928e-10,2.52828772102945e-10,1.24432088389858e-10
1.42969682615541e-11,2.52337119340507e-11,1.89289061378708e-11,1.82305564859344e-11,1.93516416146877e-11,3.69465344380643e-11,2.08780156540866e-11,3.44218529262547e-11,2.20742725083494e-11,1.69382222413974e-11,1.39180904898563e-11,1.28456061230013e-11,1.63508801479667e-11,1.87802651169156e-11,1.93048180248271e-11,2.42950216731764e-11,2.78899066690881e-11,1.87052180796614e-11,9.93275746010064e-12,1.43303591973219e-11,1.11333080067947e-11,1.55616908182326e-11,2.33188997304254e-11,1.17055109764023e-11,7.83276712600412e-12,1.86897705211546e-11,3.16326889662061e-11,3.36288893305088e-11,1.55058826499731e-11,1.466812813337e-11,1.34841995053487e-11,1.03617199716713e-11,2.00699697487262e-11,2.07159895951838e-11,1.50334160762098e-11,1.3924446688716e-11,1.35234272698804e-11,3.43899871861385e-09,1.49571880233758e-08,4.20109740365996e-08,4.55461266214884e-07,8.64512665037653e-07,9.3694403007294e-07,1.02542045599902e-06,1.3301863368616e-06,1.75823008700674e-06,2.21059447082742e-06,2.63693713247859e-06,2.69659521052544e-06,2.74137440298902e-06,2.49902300320193e-06,2.1105234592067e-06,1.96903777426878e-06,2.04304360170976e-06,2.32375489991409e-06,2.29567931877611e-06,1.8972646910718e-06,1.94623714064739e-06,1.80008938024761e-06,1.03741543856152e-06,7.19258756448705e-07,4.39939812218721e-07,6.84016382042672e-07,7.26644780594827e-07,5.36583797485725e-07,4.72394502773065e-07,3.90044416302945e-07,3.02193508163363e-07,2.28707513278648e-07,1.568662163075e-07,1.31648966535821e-07,9.61709810882517e-08,8.24863975145257e-08,7.43361945129085e-08,8.72328286149915e-08,8.65829481805673e-08,3.27720731101132e-08,5.94724345440617e-09,2.09302045736015e-09,4.22232440228407e-09,2.94680372832663e-09,1.70816201044846e-09,4.08941882131084e-10,2.18957300986065e-10,2.2784475442435e-10,1.85015076356378e-10,1.32440540438867e-10,8.27997375432437e-11,2.37436706193755e-10,2.1460335602506e-10,1.59491542559561e-10,1.25811777348498e-10,6.58381026793902e-11,6.18844704566648e-11,9.47670528615205e-11,3.7232524425842e-11,5.64262838074659e-11
1.30905950617899e-11,1.33151969218671e-11,1.59000998631474e-11,1.60700759497411e-11,1.34911503967356e-11,1.50410105601151e-11,1.81805622054309e-11,1.05534388613547e-11,8.63667281066341e-12,2.52229279797709e-11,1.58309325377338e-11,1.78997762096748e-11,1.09000495664755e-11,1.70256918441536e-11,2.50349820513883e-11,2.28546540281137e-11,2.053878454189e-11,2.10682134808067e-11,1.88206725035068e-11,1.24566277094683e-11,2.52892723696321e-11,1.85178254615767e-11,1.88238795524507e-11,3.57763129486108e-11,1.98203346392711e-11,1.44802679484161e-11,2.03770285620229e-11,2.09676691077676e-11,1.07347190771912e-11,1.08966283976376e-11,1.36499305793438e-11,1.16116777971386e-11,1.02926274432567e-11,1.0182253526084e-11,1.60615199910988e-11,1.53658171078484e-11,1.03959792827908e-11,8.87341452861554e-10,3.42026872460434e-09,1.49692775181631e-09,1.43924453724919e-08,4.28296840810473e-08,7.83380100685947e-08,1.19254722343384e-07,1.47473913696375e-07,2.00345625478473e-07,2.58729085396792e-07,2.95493780789785e-07,3.16525584079453e-07,3.39484829019324e-07,3.22760685037559e-07,2.69787759351024e-07,2.5067344994468e-07,2.69672222225128e-07,3.73590260786061e-07,4.23073587565102e-07,3.08759138641413e-07,3.30214571203678e-07,3.40270510547873e-07,2.53794775101572e-07,1.66156774635843e-07,1.61699817954045e-07,1.73413976427684e-07,1.88041049034317e-07,1.65913386099178e-07,1.43748623862252e-07,1.06685567389663e-07,9.28380521632176e-08,7.74107429888156e-08,5.14981168963632e-08,3.92166246458049e-08,2.8002405752528e-08,1.84698418643668e-08,8.90436004258768e-09,5.44976461745424e-09,3.82364414969844e-09,1.38547240136296e-09,7.45647376223145e-10,8.27350507042634e-10,8.83526084874784e-10,2.87035261267693e-10,2.65862230936197e-10,1.32799278913071e-10,1.53278298486494e-10,1.0600129820564e-10,4.56975139192063e-11,3.87629871487497e-11,2.8447209175384e-11,2.71899749897997e-11,2.36902442247053e-11,4.70226600934585e-11,4.06216821609915e-11,1.6574418082581e-11,1.31447239019337e-11,1.07762488180445e-11,1.36438869839868e-11,1.92636269040225e-11
1.43763955312535e-11,1.20908690612229e-11,2.79180513509597e-11,3.06478315286784e-11,1.85453976029246e-11,2.10293026639645e-11,2.13738581910923e-11,2.40846371920796e-11,3.39108587837071e-11,4.6532485960865e-11,1.56652388372974e-11,1.47603436710049e-11,1.85254780653802e-11,2.31429914956206e-11,1.83884408224958e-11,2.01967322597573e-11,1.56142102799752e-11,1.55355900839292e-11,2.86269557529046e-11,2.94323928321061e-11,2.08735161493511e-11,1.98430661202279e-11,2.97396020923053e-11,3.04842552889568e-11,3.48182511013925e-11,2.38722043767347e-11,1.8771886819211e-11,3.54286528686934e-11,1.32975513188069e-11,1.0427842508021e-11,2.12095038130359e-11,1.00401661866879e-11,1.50502545449381e-11,1.35744456136124e-11,1.41517538541346e-11,3.40970537704804e-11,2.92459013275338e-11,2.4797918038566e-09,1.28067962866183e-08,2.07036624661022e-09,8.53981455037482e-09,1.59569144122899e-08,2.97759109499727e-08,4.02510330147604e-08,4.35151818264507e-08,6.24989310582226e-08,8.71276645552835e-08,1.02051619412088e-07,1.33963251082587e-07,1.67112653250091e-07,1.79754711345244e-07,1.62049810032587e-07,1.53394487955574e-07,1.37472543706812e-07,1.23908312179949e-07,9.2118405902008e-08,8.71209315485184e-08,1.13646383998322e-07,1.12346559414616e-07,1.07982298216085e-07,1.009766640187e-07,9.68183950469606e-08,1.01388722592915e-07,7.42506919413675e-08,7.0329796877996e-08,5.33710900276021e-08,4.17809851714339e-08,3.89395281150457e-08,3.19429068258283e-08,2.5174412540883e-08,1.95440026810027e-08,1.47599254658434e-08,1.00075932431599e-08,5.30891838543675e-09,3.85600328990352e-09,3.83347476503006e-09,1.52902538115093e-09,5.16803374180088e-10,1.00435645596068e-09,4.54467897564285e-10,2.03316089974677e-10,2.42445928681031e-10,1.73734055357929e-10,1.09387123476295e-10,8.21146839661186e-11,9.11148374881409e-11,4.12437728511479e-11,1.07985080553364e-11,2.54723820324994e-11,4.24208879539126e-11,6.35671100137711e-11,5.11497677277551e-11,2.04531392208516e-11,1.29469065828793e-11,1.39383735472845e-11,9.57445066174088e-12,2.07609252502643e-11
6.65108022865602e-12,5.08029990040364e-12,5.25548713182228e-12,9.69909149456057e-12,9.69983464923349e-12,4.23205588202308e-12,4.67385009225251e-12,8.32802578571573e-12,1.23114796145921e-11,5.13662798608775e-12,3.09629905352422e-12,3.79547390223636e-12,6.69345536133119e-12,4.43941775796874e-12,4.17626398352421e-12,3.82123772495479e-12,5.02283212882839e-12,5.98289717639535e-12,6.94456936339456e-12,1.01080125259782e-11,5.80801727584488e-12,4.91702917220453e-12,6.27720407253311e-12,5.25157340316279e-12,4.26708120469771e-12,6.51829331672019e-12,3.8687654519393e-12,6.50153295958849e-12,4.73902264215173e-12,5.20063151055222e-12,2.64950492211122e-12,5.25044219558244e-12,6.46559208799138e-12,2.74274390869577e-12,2.99990978199396e-12,5.4883274161868e-12,5.37670017131356e-12,8.19471461803561e-10,2.98288748852225e-09,5.09770125772727e-10,1.56925077678132e-09,3.48904598077869e-09,4.89649587271769e-09,5.64026811458487e-09,4.5767893025059e-09,4.40996631967361e-09,4.66952313553343e-09,4.21180248992342e-09,4.62720047647998e-09,5.85893002720564e-09,7.91137005408131e-09,1.18956132572122e-08,1.95002715402235e-08,1.71449349880414e-08,9.40668679003347e-09,1.35826015547038e-08,1.70039702803161e-08,3.50583838896207e-08,4.90716295826336e-08,5.77040655515735e-08,5.33719169491975e-08,5.37911222700466e-08,6.08734378855039e-08,4.63300125227653e-08,4.174010501283e-08,3.50793753294823e-08,2.97277540789573e-08,2.70861468245418e-08,2.08698682115898e-08,2.03441578093508e-08,1.38195741533401e-08,1.13903589713223e-08,6.58288748487953e-09,4.03774428713115e-09,3.42214837534609e-09,3.29270665904244e-09,9.12969063417747e-10,7.21240766210999e-10,9.01910306927716e-10,3.838286641351e-10,3.82387141109408e-10,4.53803235002363e-10,2.95789422887887e-10,1.71705115877241e-10,1.4270301061937e-10,3.47810439767366e-11,1.82994414814072e-11,1.37381129823501e-11,1.41522236940717e-11,1.90750122355469e-11,1.5817893903276e-11,3.61525044564746e-12,3.6098599838582e-12,4.18198007581114e-12,5.33083497086674e-12,5.77263818750322e-12,6.70217610746176e-12
2.79462179143113e-12,3.45905657741839e-12,3.98530991187331e-12,4.9929117408296e-12,7.19415328293103e-12,5.96792366998411e-12,4.40457488851214e-12,1.88926151138833e-12,1.74952359921073e-12,3.07852856588091e-12,2.19764146918022e-12,2.84658824885969e-12,2.44220012992741e-12,1.5915362958742e-12,1.72511100628863e-12,3.16404881053583e-12,2.36723414120933e-12,2.47446094376557e-12,1.41955132123624e-12,1.14489871838855e-12,1.72666909521296e-12,1.8842127197179e-12,1.64897933621375e-12,1.77493432830725e-12,2.41881692774081e-12,2.26401938987559e-12,2.30278907977368e-12,1.53418321733057e-12,1.38782788822549e-12,1.58986550491835e-12,1.58856117346661e-12,1.29340945901846e-12,2.60987797826717e-12,1.79530892127105e-12,1.9401896697339e-12,1.48487641641853e-12,2.03248763871487e-12,2.97776468211632e-10,1.06665291685409e-09,5.59384266717187e-10,5.77113042460054e-09,1.01302429308878e-08,2.09529610500181e-08,3.92636959162674e-08,4.69595209924374e-08,3.82680458100746e-08,4.47024335649039e-08,4.01730797209931e-08,3.50596381891807e-08,3.09067264053034e-08,2.96601810375552e-08,3.66467864463081e-08,5.02380714405841e-08,7.1054741808462e-08,7.37818283819375e-08,5.45556727946117e-08,6.15385446216763e-08,3.81421348635308e-08,4.2961497517612e-08,3.69390988880067e-08,3.6446329136013e-08,3.70488318571885e-08,3.8502478228752e-08,2.74269713750154e-08,2.55777983304855e-08,2.40148341545988e-08,1.97889801697502e-08,1.85487243305786e-08,1.242759919718e-08,1.06388816541965e-08,7.73307932262233e-09,6.61013420566111e-09,4.90585297448454e-09,3.6037643894168e-09,2.4322859763385e-09,2.24575988925717e-09,8.2246189827517e-10,9.10482858705253e-10,1.39629282486202e-09,6.55854032578442e-10,6.56855902403652e-10,5.33583420201371e-10,2.6433139428245e-10,1.83423391198408e-10,1.99777810300872e-10,4.86576456631373e-11,1.70301502787834e-11,9.7076609632242e-12,8.07334263758987e-12,6.00068171809339e-12,8.56875039878404e-12,2.48062910343526e-12,2.12579875619683e-12,1.99225765194564e-12,1.92414382169651e-12,2.11707185451338e-12,2.62170109002334e-12
2.28605154536245e-12,2.46277920823626e-12,1.67456043794828e-12,2.22897121743111e-12,1.53463298006495e-12,1.62280377141027e-12,1.71750498409039e-12,1.31780835181395e-12,1.03108749815514e-12,8.82962659024936e-13,1.18492275816628e-12,1.61967821846267e-12,1.48496486751412e-12,1.46002173860437e-12,1.22234656004126e-12,1.42991608398605e-12,1.12826134566672e-12,1.56096918806488e-12,1.1970827500275e-12,9.21015349391276e-13,1.11133679037852e-12,1.17449324657823e-12,1.19917928629939e-12,1.18609319972778e-12,1.20201657882728e-12,1.73716272137823e-12,1.12601560839361e-12,1.26406852087792e-12,1.18216794945462e-12,1.19944076648491e-12,1.45076140991731e-12,9.01212635681987e-13,1.40988271664853e-12,1.10841817288129e-12,8.30991174406257e-13,8.31558547621405e-13,1.37062171850497e-12,2.71723674975583e-10,1.31787666933392e-09,1.08839108117873e-09,8.83047833717022e-09,1.59226829537879e-08,3.72400636174244e-08,8.05688767202516e-08,8.78774053415733e-08,6.04664497939501e-08,6.55258144711117e-08,5.77725185621692e-08,4.80385914082397e-08,3.68939390043338e-08,2.41114070760825e-08,2.28050724142158e-08,1.54289268762655e-08,1.37753082981095e-08,1.58594798831905e-08,9.19179073417065e-09,7.85931947221897e-09,8.40792078199756e-09,8.10411431554813e-09,8.11935751397826e-09,7.15754907332822e-09,7.94737474462998e-09,9.24956853549807e-09,6.9121066371529e-09,5.28848818713136e-09,3.74845412513158e-09,3.92114536449684e-09,2.72234997028342e-09,1.65170495395883e-09,8.79256764648127e-10,9.66216613775328e-10,6.14298024145827e-10,3.54611720527243e-10,2.37272621186112e-10,4.2693520663944e-10,3.09392643496492e-10,6.52392551520766e-11,2.99744278344104e-10,8.13702407690544e-10,3.7952305192562e-10,2.29845785144487e-10,1.22126012192295e-10,4.73292429804085e-11,3.56258299999828e-11,1.17654298264941e-11,8.19260073488763e-12,3.0839110186686e-12,2.78122973315869e-12,2.42577132191402e-12,1.40810471034973e-12,2.82086193720513e-12,1.87578513224645e-12,1.50584816879617e-12,1.44892910294078e-12,1.39218248766772e-12,1.05707830900695e-12,1.01127570983331e-12
9.046710879396e-13,7.63412026632358e-13,5.95535810269028e-13,9.19777355032734e-13,9.0865841634628e-13,9.51418302211484e-13,1.03324514001885e-12,7.58385690959964e-13,1.09122058700429e-12,7.8785046929806e-13,1.13492180639661e-12,1.13866672411123e-12,1.17053211229144e-12,9.30996653344955e-13,7.71411503260692e-13,7.61311559383968e-13,8.09613915764362e-13,1.08449753023406e-12,1.00655576583913e-12,1.28333609152032e-12,8.1555024426857e-13,8.47282051639643e-13,1.0959399897157e-12,1.28188079819541e-12,1.26974654887868e-12,1.22087468932287e-12,8.89343274530053e-13,7.9437257877607e-13,8.07540602598589e-13,1.18185298235014e-12,1.01996289128346e-12,9.47477838799181e-13,1.08322008966783e-12,1.05746879202779e-12,9.33144529541412e-13,7.97959952977603e-13,7.65933228485671e-13,4.29366974837863e-11,4.9868625324675e-10,4.55868581185184e-10,2.11750099825902e-09,3.39066210322644e-09,6.72558122867504e-09,1.39172450802926e-08,1.38765232303997e-08,5.52685558417658e-09,3.15926503627129e-09,3.4929300990458e-09,3.08437711297524e-09,3.15482757855526e-09,2.12970344964775e-09,8.86059211367061e-10,1.12792671165508e-09,1.37462455850455e-09,1.20123675108334e-09,5.60842274924917e-10,7.81879319141212e-10,8.31776320581013e-10,4.29510911490309e-10,1.42997992019195e-10,1.71796296248141e-10,1.09193405691257e-10,4.88335919594008e-11,4.5182511121446e-11,4.28850114814858e-11,3.20980353709028e-11,2.59915000440864e-11,2.23815917328298e-11,2.72849328111387e-11,1.66065776625828e-11,1.29699706538163e-11,8.21202848044881e-12,8.2377628058852e-12,5.71865240468787e-12,9.86744607137755e-12,5.73923030451753e-12,4.58293593101186e-12,5.53403422412918e-12,3.42048818498328e-12,3.32272530529709e-12,2.90042588584208e-12,2.59033915861506e-12,2.55702505228547e-12,1.61508510962888e-12,1.02475457158336e-12,1.69213478802269e-12,1.00858678693866e-12,1.46585067973218e-12,1.10729753658231e-12,9.04321106097304e-13,9.98030914580722e-13,5.64228458333729e-13,8.17774874209076e-13,1.16790316183104e-12,1.29410952720612e-12,9.21431732920209e-13,1.24149792180342e-12
