2.3425543785242e-06,1.61554920266314e-06,7.24892674841402e-07,1.37765914595955e-06,3.56741253795103e-06,7.98779552365674e-06,1.3996582646888e-05,9.30969038235671e-06,8.65823355700144e-06,5.22457851316574e-06,3.30351213085639e-06,3.51449422993881e-06,2.87333629357903e-06,2.30280060465451e-06,1.95213967919919e-06,1.86720347042262e-06,1.22796533269529e-06,9.78419789025913e-07,7.54561329639627e-07,3.90955187319091e-07,3.92984973865299e-07,2.5336013599288e-07,2.15268478481355e-07,1.49253297600313e-07,7.51501707144445e-08,1.37353916404926e-07,4.59795488589856e-08,5.25503792136036e-08,6.35347246237983e-08,1.72949941558964e-08,4.53276369262235e-08,3.50038107646448e-08,3.46274599653047e-08,8.52900764350009e-08,3.19093610226475e-08,6.29352212528496e-08,2.99256248040465e-08,1.85202224273852e-08,2.80837291652407e-08,9.27218051516742e-09,1.99634443958272e-08,1.7813354339362e-08,3.98074247748062e-09,8.25103111249617e-09,1.43578865019256e-08,1.0453460614844e-07,3.44937711364058e-07,3.71785266189101e-07,4.66836964329634e-07,4.47170956174998e-07,4.9134581035802e-07,4.55281021549989e-07,4.51571165111764e-07,4.51568908398396e-07,4.24749344001895e-07,5.05660475109988e-07,6.07106064015476e-07,6.85697925663777e-07,7.25427944775673e-07,7.19197048245952e-07,7.03682886943281e-07,7.38084323847243e-07,6.85627996008221e-07,6.27096361959327e-07,5.9908974982117e-07,5.85504697261223e-07,5.51746924102616e-07,5.70020033523432e-07,5.85161671274611e-07,6.27108412353023e-07,6.04235797264958e-07,5.48703135185166e-07,4.92146230021721e-07,4.24799903698004e-07,3.71812606968637e-07,3.26606171612734e-07,2.93611934182942e-07,3.10106757484188e-07,2.71015357796249e-07,1.8214711283006e-07,1.09677092411053e-07,4.3896570830065e-08,3.0209041428148e-08,2.46782108456488e-08,1.76953181690581e-08,1.0940617286912e-08,5.18764161191923e-09,1.10949786807957e-08,1.139518743517e-08,5.4196992794109e-09,1.63472945052251e-08,2.84558094347774e-08,5.87251502130629e-08,3.55272838322237e-08,4.85488315149598e-08,6.65652548178451e-08,8.513270057518e-08
1.37486308603568e-07,6.89114337960334e-08,1.79061102760286e-07,6.77817680967694e-07,3.2615137992901e-07,8.32408858883365e-07,5.20065942861631e-07,4.45114791705405e-07,3.02592565581819e-07,1.46466625952709e-07,9.18510068355886e-08,5.0242150188832e-08,2.64194412119334e-08,1.37752925946405e-08,9.37392906296089e-09,4.66765069278421e-09,2.70517792935313e-09,2.46240191544281e-09,2.21635845998834e-09,2.00999265656394e-09,1.17925093223383e-09,1.57133012012451e-09,1.02310480326168e-09,1.65859696383927e-09,2.91374700699162e-09,1.49385362992608e-09,1.1025984483778e-09,1.00947657583181e-09,9.6267131557075e-10,6.34874936597712e-10,7.36118668316768e-10,6.03159133379319e-10,8.90981101520351e-10,2.3773561355515e-09,1.2446564100592e-09,1.61188903745201e-09,8.39059742997132e-10,7.85822313850202e-10,7.00146977080403e-10,4.76722102770214e-10,1.05280863982581e-09,8.06453765452293e-10,1.20669121473811e-09,3.10108320834903e-09,9.72298270340804e-09,5.63909758239008e-07,1.31716372562337e-06,1.37124665524849e-06,1.30910348817035e-06,1.19794973722134e-06,1.23153567961022e-06,1.08248512722028e-06,1.05747785698594e-06,1.00409744733505e-06,9.52296519202815e-07,1.12824905370155e-06,1.32703315835786e-06,1.50061701206401e-06,1.52895711879502e-06,1.50754414554461e-06,1.4259188950556e-06,1.49208860959148e-06,1.5235818876593e-06,1.53540430179846e-06,1.41494198615687e-06,1.28414833171619e-06,1.14530024661152e-06,1.12578431598239e-06,1.17684059375274e-06,1.33237362269767e-06,1.32144677003723e-06,1.20492062206309e-06,1.09954940015351e-06,9.93342808347978e-07,9.30468987452729e-07,7.98822044834e-07,6.55242906487232e-07,5.43851943927051e-07,3.98414383402905e-07,2.68546854576302e-07,1.26259018396832e-07,3.99173569528781e-08,2.81938355814531e-08,2.25515833977511e-08,2.13380725929535e-08,1.15673490199142e-08,6.47145436434145e-09,6.05429443200245e-09,5.92818051194574e-09,4.73577158584427e-09,2.95410709828187e-09,2.71151744420503e-09,6.53862243533962e-09,5.09171104117685e-09,3.3623339225528e-09,4.39610552097219e-09,7.61674596053912e-09
7.60516250970044e-10,8.59764999741385e-10,5.20270820441422e-08,1.01550584570136e-07,1.94011592071522e-08,1.24557274252017e-08,7.825476721798e-09,2.25940552250632e-09,8.96730725659784e-10,6.79038548492222e-10,7.66947631644464e-10,1.68443766696956e-09,1.39683139006031e-09,3.98009604497872e-10,3.82733306278136e-10,3.72727117164023e-10,3.16771699002612e-10,2.11655109094682e-10,2.22022971908235e-10,1.74042458644833e-10,5.97648891109934e-11,1.97796320894482e-10,2.14049961533866e-10,1.47467475072309e-10,1.80350973077369e-10,1.23789030372597e-10,1.08920559063563e-10,1.46886078282768e-10,1.37974501607878e-10,9.77887903417451e-11,1.40441294017682e-10,1.43007578480625e-10,2.60814864532821e-10,1.57189281358819e-10,1.01035697356198e-10,8.071825546438e-11,1.01603153689322e-10,1.62808131201351e-10,1.26153320570959e-10,9.16207886121349e-11,4.79832133425667e-11,8.4257068688085e-11,1.48160895656543e-10,2.91048061525152e-09,2.57286612121936e-08,2.46608812108676e-07,1.4580036285923e-06,2.54216636153678e-06,3.55897082020302e-06,4.16341317139469e-06,4.29901312530706e-06,4.56361082830655e-06,5.36591990341818e-06,6.05992540381188e-06,6.43796992487796e-06,5.99478586369328e-06,5.06027688090053e-06,4.65018288815893e-06,4.73985041258811e-06,4.14514996881386e-06,3.48273547150553e-06,3.94052448877734e-06,4.73428667004588e-06,4.90986045722376e-06,4.29924811955822e-06,3.37843105202467e-06,2.55760644477276e-06,2.04492210133515e-06,2.21176126126875e-06,2.92541674370207e-06,3.00438073544223e-06,2.7908175644481e-06,2.79170861386535e-06,2.52962094965859e-06,2.58205576454768e-06,2.35288065653993e-06,1.66042015577025e-06,9.87536094125302e-07,4.6837688518729e-07,1.1975636432985e-07,1.10700298618965e-07,2.36749503728796e-08,1.86951670560477e-08,2.64122018096745e-08,2.21233337333592e-08,2.4149310278884e-08,1.17931968409745e-08,7.32245572156415e-09,7.05848562006809e-09,5.93616180166475e-09,2.27435585836806e-09,2.75981466832098e-09,2.65536754812889e-09,4.09363970944156e-09,2.9534015198043e-09,1.22320586623474e-09,1.01640006842412e-09
1.93869813850375e-10,3.84098673561492e-10,3.47631953258364e-09,7.58474816921185e-09,3.4004836310806e-09,1.5104889407075e-09,6.01237788811051e-10,4.16380976606574e-10,1.55216075246589e-10,4.89465693567502e-11,8.94527588984462e-11,8.51392653963277e-11,9.91965103229227e-11,9.76820642800924e-11,1.40053890918467e-10,1.21968512059375e-10,7.54563898464442e-11,1.37612303851512e-10,7.20542281753768e-11,6.83633741707812e-11,3.43139020465602e-11,5.16989522867978e-11,5.32863822079333e-11,3.56787054757907e-11,6.39410489298815e-11,2.64527123656158e-11,5.20269726517963e-11,8.03948405141938e-11,4.9145123227539e-11,3.02934547070563e-11,3.89774113642824e-11,5.11609457516933e-11,3.58868250152285e-11,5.29162834680207e-11,2.64004197490805e-11,2.00370328007578e-11,7.58724371212885e-11,3.66858476840721e-11,3.5426972792641e-11,3.60105591549159e-11,5.0611258380545e-11,7.31775817536988e-11,5.58895079255084e-11,2.372792620642e-09,2.11235077151428e-08,1.27341823467301e-07,8.25976594579139e-07,1.970983593788e-06,2.48857251624938e-06,2.51457757248001e-06,3.23637944989913e-06,4.57966743750848e-06,6.17442879392361e-06,7.49920319969948e-06,7.382196744764e-06,5.69082865968419e-06,4.83639810241219e-06,4.74947963549883e-06,4.08797262056983e-06,2.89796586387897e-06,2.02378006833506e-06,1.93177610509087e-06,2.25500703124338e-06,1.46534131707536e-06,1.12265024231575e-06,1.07671229950858e-06,6.68761803495202e-07,4.29529841037938e-07,5.11805954462127e-07,3.77997307495251e-07,1.58663825619945e-07,1.31100537512511e-07,1.22506718116799e-07,1.18865556823285e-07,1.13425094548774e-07,8.50051544782676e-08,6.88177954846196e-08,5.56821373538852e-08,3.20620966459808e-08,1.3020469384833e-08,5.77579542955169e-09,1.30399577509636e-09,1.48756622066052e-09,8.97728372247158e-10,4.69941712760248e-10,6.50294923602836e-10,3.60586652437927e-10,2.40191318534515e-10,2.20139211614606e-10,4.41660077062637e-10,1.6521208312056e-10,1.73189039739187e-10,1.0634938170633e-10,1.9834326784995e-10,7.49862426524826e-11,9.14805034399706e-11,1.9137239185045e-10
1.73887884815932e-10,2.89313665345248e-10,7.15497204809811e-09,1.02657211287958e-08,3.12720971466957e-09,2.41732918222525e-09,4.60112940782075e-10,2.13889155565081e-10,1.46244799326709e-10,4.6274111110769e-11,5.92357394871929e-11,4.62451541929702e-11,8.17229843647245e-11,5.48401239890556e-11,1.01223319063402e-10,1.23286739478611e-10,6.64775274494819e-11,9.86148225677177e-11,5.8992110782363e-11,5.90264909515033e-11,8.80680432364634e-11,8.56529352447259e-11,7.31638844735316e-11,3.09276320260776e-11,3.65210791299403e-11,3.01993767030345e-11,5.2559466211237e-11,4.53925974755452e-11,5.21478074356206e-11,3.27110591944865e-11,1.82168057607081e-11,4.98649359612927e-11,5.18925680420695e-11,4.16035913974098e-11,6.27794403909549e-11,4.87448031029476e-11,8.82178105567757e-11,5.85156678318099e-11,4.23027803391605e-11,4.19906249405059e-11,2.63957359947046e-11,2.44898123616439e-11,4.84761509768075e-11,6.20112996438779e-10,5.87545290119753e-09,7.35575887692558e-09,4.31894719927611e-08,1.08867067826018e-07,3.29654529888115e-07,5.19963164237914e-07,7.08498578375844e-07,9.48498147695642e-07,1.24296261991978e-06,1.38604440963247e-06,1.2351977176313e-06,9.55073795906908e-07,8.52406046895676e-07,9.47957388508381e-07,9.49197397881147e-07,7.73532477807694e-07,6.39682465323782e-07,5.55678836241911e-07,6.23144340963413e-07,5.42711810289149e-07,5.79505690551193e-07,6.90109682057285e-07,5.67773232078558e-07,5.53644962821811e-07,4.50115477458781e-07,3.40349466405139e-07,2.26551283288218e-07,1.50056131412359e-07,1.110725353079e-07,1.19522647639881e-07,1.68081613826649e-07,1.67389382869377e-07,1.38500863036798e-07,7.70663920205635e-08,2.98020600935402e-08,6.86171103172278e-09,2.63057526438791e-08,2.52345827384145e-08,5.62433873246332e-09,2.61820833923933e-09,4.32764248602721e-09,5.92299815704365e-09,2.28430487089509e-09,2.49314261860924e-09,2.82248767412592e-09,2.40367567752143e-09,8.84550151492416e-10,4.07043027965912e-10,3.83713398122641e-10,4.21493408681546e-10,6.85391607682337e-10,2.57182979369613e-10,1.52499153302472e-10
5.48304332106781e-10,4.80136993395109e-10,4.38797631995756e-08,5.38830033148113e-08,6.906343966497e-09,8.59483429989669e-09,3.58435690153047e-09,6.74545192175915e-10,3.92644943355222e-10,2.80466610474172e-10,2.60505588858213e-10,3.12649279654989e-10,2.95573630580771e-10,1.60574664571803e-10,1.1513915519362e-10,2.51173198515763e-10,8.63750954575044e-11,3.20496982282949e-10,1.50243766097866e-10,9.81986104816784e-11,1.01651012276272e-10,1.47306220865022e-10,1.07537626123699e-10,8.59702207853328e-11,8.84329009846405e-11,1.58034076559323e-10,1.47524070287779e-10,9.37453443326529e-11,1.33301529792161e-10,9.95839893172271e-11,1.19212025371652e-10,1.54921687941792e-10,1.91546577060486e-10,1.32659500646338e-10,1.68350743599362e-10,1.9746397528134e-10,2.3384130058534e-10,1.62043810627101e-10,1.08931478898203e-10,8.01360604002004e-11,1.34598186216281e-10,1.18505690135003e-10,9.86471106521308e-11,2.15739622826612e-09,2.71473648090271e-08,1.12441230478955e-08,5.5081482131966e-08,1.17711672784158e-07,1.68979980613002e-07,2.89070370783089e-07,3.75534367157186e-07,5.94368352941111e-07,8.3541782747581e-07,8.70784708273532e-07,9.84668813181469e-07,1.51359948640009e-06,1.78230176679082e-06,2.06071266825974e-06,2.34123039413374e-06,1.96617885253047e-06,1.32295022594907e-06,7.75868682131441e-07,8.08514989072537e-07,6.52860331093528e-07,6.62151103237855e-07,7.41011831772331e-07,5.59528480612381e-07,4.84901490803918e-07,4.02982799833666e-07,2.87449756854182e-07,1.39775370930149e-07,8.84563719960557e-08,7.90426770004103e-08,9.74197898507866e-08,1.54757848061907e-07,1.48259803109091e-07,1.31533256525517e-07,7.90786421409663e-08,3.2747401486546e-08,6.8622942024941e-09,3.04931558981933e-08,2.87542192896117e-08,6.42636688000278e-09,5.09063619323263e-09,1.21965937851447e-08,1.11324013613594e-08,3.46017462727057e-09,4.23821101758908e-09,4.2999725494959e-09,2.56026978346991e-09,2.0759215689561e-09,1.36500670429075e-09,1.39499134458535e-09,1.13933080466252e-09,1.48218859726525e-09,1.13294637260394e-09,5.05535427194816e-10
1.45671995006277e-10,1.46749836179036e-10,7.52258055249518e-09,1.04829583513623e-08,1.73165268312911e-09,8.15270481361036e-10,6.29376949787641e-10,2.41103643697236e-10,1.02404346598442e-10,1.10493963523927e-10,8.58727959228721e-11,7.61665928584346e-11,5.7330831967802e-11,5.21191502121946e-11,7.28412058515923e-11,6.1872035441914e-11,3.15562257891066e-11,8.62879394883064e-11,3.01069624030463e-11,2.97901736377921e-11,2.93857832229212e-11,2.89048060562327e-11,4.99873514593218e-11,2.05401332861603e-11,2.95025444336754e-11,4.0654280417903e-11,2.53476462198004e-11,2.20109298360706e-11,4.92699730015637e-11,3.38771835226381e-11,3.99780639557964e-11,4.7201945794101e-11,2.77328176185848e-11,3.91436490735671e-11,4.66785410232214e-11,6.95827408958959e-11,3.43044903337754e-11,3.36911107621322e-11,1.95301603002977e-11,2.09763464458301e-11,6.51593201626677e-11,4.82042711361857e-11,2.41937020002233e-11,6.027415781622e-10,5.32587822723931e-09,2.73179972427552e-09,1.1214949314397e-08,3.76954150559696e-08,6.07308959198129e-08,5.98159769494214e-08,8.28988850831565e-08,6.92815989214073e-08,7.37507935200872e-08,9.04264326477084e-08,1.35919222621994e-07,2.61081808728099e-07,3.4089933107351e-07,3.19818079490465e-07,3.54229517237282e-07,3.8960939789991e-07,1.96660761243008e-07,5.00300654409173e-08,7.48267276219463e-08,3.62205600005777e-08,1.63056663560012e-08,3.52545525087944e-08,3.25924584625117e-08,1.0816291318144e-08,1.41001849245047e-08,1.2533347989968e-08,4.80624624028594e-09,5.41631094328125e-09,2.52425178227216e-09,1.8113937559481e-09,6.20114192898691e-10,3.34891422239143e-10,3.27677459355001e-10,3.64857286736119e-10,4.38757438419143e-10,2.65836422968995e-10,2.47239691129381e-10,2.32290909068266e-10,2.05641579675464e-10,1.61357664065718e-10,1.58441496859348e-10,2.23947638986859e-10,1.66074320083854e-10,1.21028946680411e-10,1.64630404894206e-10,1.53477156460853e-10,1.93178350627389e-10,2.22184488783685e-10,2.90961485599878e-10,2.47460935866978e-10,2.06929663229671e-10,1.43939705281539e-10,1.174637355678e-10
1.55106063084941e-11,2.73229328108036e-11,5.86214030208543e-10,5.49871972339699e-10,1.35606996642562e-10,8.79518403450809e-11,2.92681113968387e-11,2.80053623429083e-11,1.46087790214741e-11,1.91639178495481e-11,1.73139732409592e-11,1.5601683678913e-11,1.25949285160031e-11,9.06241014059682e-12,2.37771203381432e-11,8.1519301547775e-11,2.18052522800747e-11,7.73374757224933e-12,7.01470907324722e-12,8.87461320337546e-12,4.57619036260626e-12,6.75244002000732e-12,5.66787505663323e-12,5.06266118960356e-12,4.63919085699152e-12,3.28464733373246e-12,4.28877853757776e-12,3.63058846665805e-12,4.46428325217223e-12,3.73369826535286e-12,4.71586401634666e-12,4.01713821676442e-12,6.14709882681773e-12,6.29206632601223e-12,6.66958886156527e-12,3.82763717576385e-12,3.22761329761878e-12,3.9184387478163e-12,2.62517834172114e-12,3.83726249700299e-12,2.51032328990489e-12,4.14902537788523e-12,3.88954930329657e-12,4.5979898815666e-10,8.89899961333977e-09,1.04280042427691e-08,2.23496183671727e-08,4.67127916025709e-08,4.12355297551961e-08,2.56751260265927e-08,2.62971969234543e-08,1.67887070120039e-08,8.63883011328079e-09,5.67926248475184e-09,3.55736215868026e-09,8.26111492286803e-09,4.34937002437831e-09,3.97487785429952e-09,2.24263104398855e-09,1.62880288907035e-09,1.15792065501007e-09,7.82124895896963e-10,4.01330654253687e-10,3.74156946976381e-10,1.93941235994523e-10,2.07072815006239e-10,6.38868022622471e-11,8.71503498781035e-11,6.88672091163393e-11,3.29439332983272e-11,4.99333164663514e-11,7.75817789963967e-11,4.32639053863706e-11,3.11341042411393e-11,2.71440584243734e-11,2.82538283527608e-11,2.78442811047594e-11,3.65804369017877e-11,4.64557035539468e-11,2.10767350900332e-11,1.86231123487143e-11,3.28353736261071e-11,3.09136175630623e-11,3.92976966654974e-11,2.89132236357533e-11,2.97059430758123e-11,3.81652331692755e-11,3.88592557971161e-11,4.30648502705069e-11,4.79700281191971e-11,5.09091212720756e-11,4.21160239902571e-11,5.57966634066602e-11,7.58000875924711e-11,7.1491935777144e-11,4.56784648652844e-11,6.01759630030696e-11
9.37720362575926e-12,1.25318566205797e-11,1.81696824434897e-10,2.10305336803183e-10,5.00353064897103e-11,3.80218902082451e-11,1.80365406160497e-11,1.48263090158614e-11,7.90732633629787e-12,5.33209819060122e-12,6.6998525627065e-12,1.03485869567811e-11,8.84409510046462e-12,6.10422410346635e-12,1.04921480261791e-11,2.23989907352915e-11,8.34027631530987e-12,6.24319312623892e-12,5.34450909469564e-12,5.95281750723444e-12,2.80431570122882e-12,3.42301537172472e-12,3.54076709494382e-12,3.96374653599539e-12,3.5348513943194e-12,3.2922507515459e-12,3.2987875290813e-12,3.60528402179248e-12,4.84407076973077e-12,3.06253080995336e-12,3.40389120404886e-12,2.2327948671328e-12,2.84051170022444e-12,3.82395150011878e-12,4.66571163295295e-12,3.03122534948101e-12,2.92379961994229e-12,2.45166587107124e-12,3.15951524879742e-12,3.20144254527444e-12,1.73746686572087e-12,2.12300541843034e-12,1.84324641139803e-12,2.76503776144161e-10,3.47616372669375e-09,1.57360435465356e-09,2.19317540472325e-09,2.42779095610953e-09,2.1314445142574e-09,1.63722358282184e-09,1.09116776017218e-09,7.38324456222634e-10,8.44311256616661e-10,7.08099179362489e-10,6.04880582740989e-10,5.21172970893443e-10,5.43651832716735e-10,3.00253586486568e-10,2.38866015191341e-10,2.55178290694653e-10,1.29612721965826e-10,1.14487529918444e-10,7.52619680733302e-11,7.97142035949319e-11,5.28380359767082e-11,6.78395010415142e-11,2.25527648416854e-11,2.00356409108635e-11,2.15273920000026e-11,1.52623058022569e-11,2.08016348030231e-11,3.28701514260138e-11,1.55164538958641e-11,1.39806454600709e-11,1.50851356509276e-11,1.40196106077137e-11,1.3794150639551e-11,1.42193071544341e-11,2.9087632277359e-11,1.19622859994011e-11,1.17408782773052e-11,1.90279832683828e-11,3.15199722150426e-11,2.56603624458472e-11,1.26891142996049e-11,2.03964880874183e-11,3.34002016626252e-11,4.94307659973856e-11,4.35660687377499e-11,2.20966014821077e-11,2.36951550270369e-11,2.97619966272038e-11,3.74750550468611e-11,4.36114921624678e-11,3.71848209302483e-11,3.13605410024355e-11,2.7449197122631e-11
7.29732677465055e-12,1.84177006444446e-11,5.50316638290089e-10,3.7962124459218e-10,9.53841312191777e-11,2.25202811247271e-11,1.08014820214679e-11,1.04279581637346e-11,5.73142683119997e-12,3.87218279132656e-12,3.79135195243203e-12,5.83152411645349e-12,5.77668887474394e-12,3.6181610363019e-12,6.6435567967167e-12,1.0812789056032e-11,4.2047635718971e-12,4.65223386522157e-12,5.99546628051271e-12,5.5468371444997e-12,4.0183632782894e-12,5.55255855977855e-12,3.00914478222381e-12,2.15434223674763e-12,2.40227458380222e-12,2.399409861774e-12,2.16518219270588e-12,2.93803036963219e-12,2.3866911724199e-12,1.64918939394336e-12,2.01720175013327e-12,1.4839561224785e-12,1.89570099127945e-12,1.61717287956438e-12,1.87186690249122e-12,2.16315646542322e-12,1.20000985287508e-12,1.56941559747589e-12,2.18946788694445e-12,1.71311358017709e-12,1.46838650607015e-12,1.64369563414765e-12,1.59984186884514e-12,1.76299818207133e-10,2.06253366323459e-09,6.71101133102414e-10,8.73732330624764e-10,1.22795821934181e-09,1.1760596462002e-09,1.5215377694598e-09,1.35778442462498e-09,6.15017532764781e-10,4.65089698231504e-10,5.41516963196036e-10,6.37333274141683e-10,5.17655297528952e-10,3.79729482626923e-10,3.6356866565246e-10,3.75362215970895e-10,2.44963356996601e-10,1.75925030998875e-10,1.26514702647793e-10,8.64545754981715e-11,1.03994799032e-10,9.32667138357751e-11,1.0985453504911e-10,4.86289580935775e-11,3.35965189011773e-11,2.62271655236345e-11,2.32975023328061e-11,3.7690892808984e-11,7.55450150755987e-11,1.01531101419238e-10,8.01403745045856e-11,5.00321517366335e-11,2.55698752569431e-11,2.0132831384068e-11,2.30959456384825e-11,2.78403744286988e-11,9.44169629796502e-12,1.52138126367743e-11,1.5597256611917e-11,1.51435374059642e-11,2.41156013087144e-11,2.43113873083532e-11,1.92399531429226e-11,2.15498968563165e-11,2.35564737459718e-11,2.74940669921303e-11,1.74495102077502e-11,2.08272282569654e-11,3.14419722588637e-11,2.75367439121853e-11,3.12856548917793e-11,3.46208852108595e-11,3.50600377973914e-11,4.67096037916292e-11
