1.63187644765259e-08,2.25056335081746e-08,1.59825118075518e-08,6.06639017440621e-09,7.11861927474353e-09,2.42525925040345e-08,3.28790664296915e-08,1.34868590891133e-08,1.31933218681666e-08,5.76460293634515e-09,1.21650545490199e-08,9.99004831745218e-09,1.26331828297186e-08,5.80560110272763e-09,1.97571243225438e-09,4.91348485997947e-09,8.42648990984665e-09,7.52014806165077e-09,3.2225448102763e-09,5.67081870797967e-09,3.12134761664204e-09,4.66318801692685e-09,8.3877452880386e-09,4.5388265289556e-09,3.21769015692996e-09,1.38143985039019e-09,1.13334683114058e-08,2.12778175613695e-07,4.02559159928755e-07,3.78067430354702e-07,3.9845108872563e-07,3.42091119582807e-07,3.27945063305261e-07,4.7168733735578e-07,5.74618084430762e-07,5.65398718704622e-07,5.41082924065525e-07,5.13703658494696e-07,5.25124647809126e-07,5.04404461764522e-07,4.93078342242748e-07,4.92926637812108e-07,5.07244184157207e-07,5.73267369667287e-07,6.12616778448511e-07,6.38907966484176e-07,6.00710389513331e-07,6.0754189751264e-07,6.33416566079962e-07,7.18602532686079e-07,7.71716942342995e-07,7.80397700401053e-07,7.95833115417977e-07,7.96498996254634e-07,7.10937907728193e-07,6.94239761403998e-07,6.80695802425035e-07,6.7663253117384e-07,7.22820650686769e-07,7.21901437165554e-07,6.13089885484686e-07,5.40432928817979e-07,4.7896026230121e-07,4.44763415294973e-07,3.70213933442244e-07,2.34886610978212e-07,1.00169866528302e-07,3.87002860722388e-08,1.04458605044091e-08,1.8051537188312e-08,2.22085153962544e-08,2.38609525825621e-08,2.76002220391977e-08,1.13184095009774e-08,5.88542346872965e-09,5.30346365767042e-09,1.0434414512358e-08,9.53423191940165e-09,1.88790598350519e-08,1.44399490734286e-08,3.08949645761364e-09,9.21495132153959e-09,6.44348560426723e-09,1.69685502943264e-08,1.31193624616993e-08,1.38409802773024e-08,4.64580944333045e-09,3.62723592854992e-09,6.1432941405641e-09,3.88203626198386e-09,4.24860650449419e-09,4.66234151013048e-09,1.16170464996778e-08,9.63714213178355e-09,1.03244474360659e-08,6.99312977792585e-09,3.6822360171497e-09
2.23332319184906e-10,2.64494645600023e-10,2.78779149333269e-10,1.65530862686996e-09,2.91453050572558e-09,3.75182518497799e-09,1.81682971315536e-09,1.38523661243921e-09,1.36421629223216e-09,7.03422302467873e-10,4.86019485006352e-10,8.02484418588438e-10,6.39131407929677e-10,6.75278380336293e-10,4.60020940595978e-10,6.73288398342583e-10,1.29119892346452e-09,7.91448676871723e-10,5.18261681411012e-10,3.87819227857281e-10,4.44775458756282e-10,4.68738495227392e-10,7.87388697361142e-10,4.28784379374922e-10,9.51722443048258e-10,7.20958463993546e-09,4.83707499555671e-08,1.09944362462313e-06,1.09156499086299e-06,8.64329068716017e-07,8.04515902943027e-07,6.42807088609318e-07,6.02398117420039e-07,8.15458504866494e-07,9.61532613001574e-07,9.07720117570566e-07,8.59804331393181e-07,8.73859051582518e-07,8.55821991874513e-07,7.94861849912461e-07,7.95575380441489e-07,7.73281992771667e-07,7.48544348788248e-07,8.2004741555944e-07,8.92380639916132e-07,9.16204554684824e-07,8.8073913278525e-07,8.79811754987335e-07,8.82435123413799e-07,9.49092039324458e-07,1.00453682461093e-06,1.02098104651231e-06,1.05755784191664e-06,1.08630962888278e-06,1.03020403816182e-06,1.01395453575007e-06,9.34091603146514e-07,8.13944450233825e-07,8.34932627772582e-07,8.05260537526505e-07,7.18997513288638e-07,6.54695327986182e-07,5.7881657162497e-07,5.50774645267389e-07,4.72488629944544e-07,3.3950727899863e-07,1.75358832610276e-07,4.91849056232137e-08,7.1962210532037e-09,7.74055745924493e-09,2.3007074110905e-08,1.75573808148291e-08,6.98520194618392e-09,4.76092947602813e-09,2.4423188030154e-09,1.29030888159189e-09,2.86712266086141e-09,3.34090955829285e-09,2.04763417562551e-09,2.04317694197878e-09,1.31140248819733e-09,1.05650157848657e-09,4.65186216160109e-10,3.23156175096712e-10,8.52845663869973e-10,2.66880771007724e-09,1.48394959132976e-09,1.54324571691626e-09,1.39740884348325e-09,9.69471730572134e-10,9.13825664892337e-10,7.42588570701434e-10,4.95349491533559e-10,2.33425689451094e-10,1.7011440424984e-10,4.16153592746177e-10,3.11032796908843e-10
5.1021109499164e-11,2.02758173931428e-11,3.59400252848291e-11,1.80379171271739e-10,1.44432103864081e-10,3.7924349050131e-10,2.88570451882701e-10,1.80973326819698e-10,1.20049587046948e-10,1.05690502470987e-10,1.11546480426345e-10,9.50527486137958e-11,1.10385129601198e-10,3.20944801223408e-11,2.40728210927923e-11,9.05372540909215e-11,2.13275767172778e-10,8.72917028495979e-11,9.12820610701287e-11,1.14458153584148e-10,7.56489767935881e-11,5.71610428296013e-11,6.82306607473222e-11,5.08929141215428e-11,2.79426586861299e-10,8.81439806953353e-09,1.54308696276138e-08,5.41409595012813e-07,2.98355512019232e-06,3.45883674065979e-06,2.96483866409952e-06,2.06071620056052e-06,1.31090435464607e-06,7.01413746023345e-07,5.2815835123455e-07,7.26260492344469e-07,1.08362440687023e-06,1.26186526774772e-06,1.15059142598828e-06,1.12606664391797e-06,1.2191100267584e-06,1.06758075294101e-06,8.14094535930378e-07,7.79543733201729e-07,8.81612388340808e-07,9.33579933275333e-07,9.95872596057259e-07,9.41077929403886e-07,7.18570897098514e-07,6.05602863655815e-07,6.13165815338873e-07,6.72398123680971e-07,7.61142368941327e-07,8.60328843830574e-07,9.81246962090975e-07,1.02690022439273e-06,7.96840666361286e-07,2.74796401578802e-07,1.61938575218607e-07,1.58945523786502e-07,1.89842381425206e-07,1.6542883364673e-07,1.27627419035329e-07,1.05126722998215e-07,6.84312423781502e-08,3.46325686163668e-08,2.38250164525013e-08,4.00525428351352e-09,1.30419466351923e-09,1.7048618620653e-09,2.24459549466288e-09,1.18268557379631e-09,1.45892966072151e-09,1.14796412785409e-09,1.44389499783227e-09,1.11164491049288e-09,9.59757451788255e-10,6.0835546017751e-10,3.17527566305787e-10,2.73894982570894e-10,2.20963465419215e-10,2.51232408221306e-10,8.07139863384035e-11,5.29970868304142e-11,1.28829611072404e-10,1.19462234365747e-10,1.52410997794946e-10,7.78214995496391e-11,1.13630391597036e-10,1.42994933545422e-10,4.56483542259666e-11,9.2323767927433e-11,9.70153806419999e-11,1.63553591433357e-10,2.32557182412428e-10,2.06931621102927e-10,1.72494280751496e-10
2.17192036439219e-11,4.20700036567456e-11,3.44739167439252e-11,4.82249225027249e-11,4.72950867500912e-11,2.41197161810301e-11,2.16228905817772e-11,1.34251098862153e-11,2.65927071674445e-11,1.49306963507716e-11,2.53673266381069e-11,2.51647392541384e-11,2.49325172736798e-11,1.10108446279544e-11,1.41068239899921e-11,2.27464454043491e-11,2.2301362125809e-11,9.9386148550579e-12,1.86099848777851e-11,1.41246126155866e-11,7.92742440705223e-12,1.69794609570607e-11,2.44371186516843e-11,1.76117496914421e-11,3.45635113215597e-10,5.85261124256938e-09,6.41054479019853e-09,1.87725626212524e-07,6.79467897649534e-07,8.55859352606129e-07,1.47476839278102e-06,2.36428353404129e-06,3.00899640474666e-06,2.70124319394343e-06,8.41873778231709e-07,1.2968162484318e-07,1.22792432806875e-07,2.03606530963908e-07,1.78213375070121e-07,1.74512947130127e-07,2.81073324924652e-07,2.49037033196232e-07,1.46280451028132e-07,1.58853354095055e-07,1.64936189218716e-07,8.56522190475244e-08,7.01203107008854e-08,6.01508986694573e-08,5.30961887968964e-08,3.60046052498118e-08,3.66895317658896e-08,2.98551235102519e-08,2.99231463496496e-08,2.44853958493586e-08,2.79386378119011e-08,2.91133832330935e-08,2.18102188451773e-08,8.69128479426458e-09,4.47909774495268e-09,3.62312825508448e-09,3.2723244255508e-09,2.6869540343132e-09,2.87032828127779e-09,2.00776180686054e-09,1.57173195457947e-09,2.01255484405671e-09,2.26959435713184e-09,5.91064361899978e-10,3.89520743211464e-10,2.75619920229301e-10,2.56388963265126e-10,8.15585795050951e-11,9.10891647384228e-11,5.39432725424463e-11,5.23649086170995e-11,3.13237553562598e-11,4.01221805059703e-11,4.52219167642768e-11,3.20929245090327e-11,1.82123751636235e-11,2.81922897920595e-11,5.22196319757508e-11,1.58443463990456e-11,2.81840034864483e-11,4.1093979965942e-11,1.98930359405476e-11,1.87924834098023e-11,1.82386840973138e-11,4.38137461325761e-11,4.17488351020126e-11,1.43950290849173e-11,3.56334329972048e-11,5.93582687116506e-11,3.88969663474869e-11,1.16880705874781e-10,7.32220995828094e-11,5.06881444357274e-11
1.44928831180859e-11,2.28257395665281e-11,2.36813633696906e-11,1.03190456360071e-10,1.66459634270206e-10,6.37729430054041e-11,1.82230450663096e-11,1.28678759884456e-11,1.86973479787997e-11,1.57745374182874e-11,1.54467966205098e-11,1.52127420660951e-11,1.74187762703209e-11,1.66908484881271e-11,1.66605914803982e-11,1.8674548337462e-11,1.50966879167387e-11,2.15432559212087e-11,1.78294429972021e-11,1.35423166938284e-11,1.53079593073238e-11,1.03349100116266e-11,1.74218303296034e-11,1.52531754732935e-11,2.18610235408091e-10,3.20777373860959e-09,1.58513129745581e-09,7.46962528015069e-09,4.11988656944831e-08,8.84824785091976e-08,1.78941157324041e-07,2.65898577583321e-07,3.36476299043278e-07,3.8373338809793e-07,3.97784856157406e-07,3.75181883020414e-07,3.98962983485134e-07,5.20069341019208e-07,5.34412678727657e-07,4.63785974223091e-07,4.91861563621635e-07,5.47649622117337e-07,4.4214638327109e-07,3.44181849208939e-07,2.18030232805912e-07,1.60618437153317e-07,1.15497852109455e-07,1.05465654707321e-07,1.60279327008834e-07,1.63298274510795e-07,1.58477923519311e-07,1.40808121393875e-07,1.21677116444084e-07,7.29466466112784e-08,3.02394049356479e-08,7.52610909668356e-09,2.57183992506961e-09,1.91464578570591e-09,1.5170876732742e-09,6.85844376516276e-10,8.66956782210582e-10,5.9788918806195e-10,4.07266736965743e-10,3.27371741981042e-10,2.91213645777676e-10,4.39261092235854e-10,3.64890915966224e-10,2.42235120478913e-10,2.71006437397689e-10,4.75841840406499e-10,3.84690303511318e-10,4.58416887005095e-10,1.34636625689449e-10,1.42881794655117e-10,7.10449892238508e-11,5.13281394089887e-11,2.31585452057671e-11,3.07393485974176e-11,2.64318742263642e-11,2.82099967865371e-11,2.08277722504579e-11,1.53127359857311e-11,1.24861097563588e-11,1.42023912082096e-11,1.32036770505898e-11,7.16840652177652e-12,1.55055309881428e-11,2.50944661997112e-11,1.75813510532656e-11,1.41932234890061e-11,1.6717417584671e-11,1.47734803818928e-11,1.94160354958075e-11,2.66374846517783e-11,2.17867624883346e-11,1.85309673682799e-11,1.67037577346917e-11
6.47681138656586e-11,5.15145267857201e-11,3.09790281442706e-11,2.86980287456304e-10,5.1642827139606e-10,1.73005165875272e-10,4.17857775961296e-11,3.51460575073713e-11,3.79968880679904e-11,2.89874338905515e-11,2.82287241465431e-11,3.36957063192886e-11,2.89289927977748e-11,4.02029067489476e-11,2.11327056950641e-11,2.71722195961042e-11,2.59438229500609e-11,2.59262844410879e-11,4.74668054568688e-11,3.79621182846523e-11,4.0252761463231e-11,2.66637092158385e-11,1.62427778665679e-11,3.83299247511341e-11,4.45066237442166e-10,5.12230362005058e-09,2.29494753633586e-09,4.26535919559443e-09,1.22620183055372e-08,2.07734015491318e-08,3.19400917049154e-08,6.07479901278526e-08,1.4263400101195e-07,2.21188256796382e-07,2.68368106731589e-07,3.50289737541668e-07,4.6275393201852e-07,5.97970236767133e-07,5.85133913447779e-07,5.22979547980566e-07,5.67384719018704e-07,5.95290896402505e-07,5.29764490502666e-07,5.4752034807841e-07,6.92654192289806e-07,7.5044470577068e-07,7.11190810359116e-07,8.47297124417918e-07,8.6699472103377e-07,5.35007733106771e-07,3.09591743500606e-07,2.69757210936639e-07,2.67627955109349e-07,2.22872036980721e-07,1.45987032397855e-07,6.66381904346843e-08,2.29615474643173e-08,1.78100660585687e-08,2.78504960449157e-08,1.9272641615804e-08,9.92204629837702e-09,3.308820494635e-09,8.83317376597749e-10,9.24848644599607e-10,9.07645168801379e-10,6.78435165787079e-10,3.43242737119074e-10,2.20958294745724e-10,3.28515236770452e-10,5.67887167710245e-10,7.2987448576292e-10,6.20309995615252e-10,1.92545357928715e-10,2.86623836695707e-10,8.29310067881068e-11,6.06278148975029e-11,3.13086617213688e-11,4.98306969243249e-11,4.02319684019311e-11,5.68642785854504e-11,3.95122639671317e-11,2.74736606520749e-11,2.30827052514596e-11,2.53149463253393e-11,3.90211718183802e-11,2.80429698265761e-11,3.55766215078945e-11,4.31493232211924e-11,2.97376006481951e-11,6.70483226080957e-11,2.69032975206411e-11,2.59364300838803e-11,3.97915516139536e-11,6.78187018706551e-11,3.43139345250925e-11,2.76568675271489e-11,3.9218399217431e-11
1.02730147508335e-11,1.63836942703682e-11,1.13849351028157e-11,2.14906169648033e-11,2.57509053544812e-11,1.01089148454625e-11,1.15193450188138e-11,9.61950553783904e-12,9.73486694675147e-12,4.45069038116511e-12,4.4170094836875e-12,3.43917156429028e-12,3.76213869867383e-12,9.56838569281258e-12,5.1898357546288e-12,4.4645094940719e-12,8.76334601561536e-12,6.41593335006551e-12,5.45673763370439e-12,5.61574369621682e-12,7.23610317936669e-12,8.1208738125082e-12,5.86351400419164e-12,9.06830254627446e-12,8.7473987406476e-11,6.51957900662327e-10,3.52710338406985e-10,6.06723565821524e-10,1.8702624076907e-09,2.46009857218857e-09,3.49536953961839e-09,5.2532030622441e-09,1.0785252560357e-08,1.73237776022394e-08,2.59613604320232e-08,3.19556021419848e-08,2.35553257896596e-08,3.60816495684845e-08,5.70448988779213e-08,7.35753954011961e-08,1.26943205839389e-07,1.81550434800639e-07,2.16662797802542e-07,2.77359811816725e-07,3.79531636424503e-07,3.46695027554273e-07,2.30900272818598e-07,2.09018300323609e-07,1.69809392204371e-07,8.63641413391109e-08,5.157957539432e-08,4.27369836802012e-08,3.78412101052356e-08,3.55890925917465e-08,2.79690928861485e-08,1.70288959216651e-08,7.84476068696365e-09,5.01133959110453e-09,6.65339855877857e-09,4.24367313364585e-09,2.09040406302581e-09,7.07493158656393e-10,2.79031667120248e-10,3.38447544518035e-10,2.36616306819118e-10,1.52221163269447e-10,1.93251221882709e-10,2.18709908591717e-10,7.87519915804046e-11,2.39714493359114e-10,3.76208530347941e-10,3.36306375456172e-10,1.69674130944714e-10,1.06451800709862e-10,7.93270153198693e-11,4.7456389696866e-11,3.96251882831966e-11,4.05334946930181e-11,1.51097228872344e-11,1.40685219498751e-11,1.63996390962384e-11,1.66115760181337e-11,9.67190689970641e-12,1.92000227232493e-11,1.28516701614212e-11,1.35956222880979e-11,1.15124644468877e-11,1.52139510032883e-11,2.41129626271568e-11,2.27214053547997e-11,1.59486992164258e-11,1.14251103202712e-11,1.73424474194834e-11,2.44716139049763e-11,2.53933908450491e-11,3.45872750959858e-11,2.83203478408729e-11
2.80806826127652e-12,5.48404159590717e-12,3.83523635483352e-12,1.76444056772799e-11,9.91784917901038e-12,1.85683482195079e-12,1.35437308743089e-12,1.61653703732121e-12,1.69464751615295e-12,1.72775265951661e-12,1.88335375988359e-12,1.94296334564736e-12,2.06024135564773e-12,2.35153010732684e-12,1.10526080037209e-12,1.83887588969822e-12,2.05149841097581e-12,2.74115685788641e-12,2.11665137098462e-12,1.1688070997523e-12,2.20546099535208e-12,1.99098072320218e-12,1.00214951290251e-12,1.6059902383375e-12,5.26433577043783e-11,3.84945224657837e-10,1.2796038262328e-09,4.75858099742423e-09,1.19099161056077e-08,8.12051118039035e-09,1.24675300351631e-08,2.18447721225713e-08,2.69746943704711e-08,3.57165444923987e-08,4.6926819818707e-08,5.24722943810434e-08,5.51537271423232e-08,4.9908462267798e-08,4.21284565302113e-08,4.63352589031925e-08,6.6857479987386e-08,6.40773102779829e-08,3.87053608358984e-08,2.02010292270888e-08,8.35295867985552e-09,6.57332400867607e-09,4.82495863581951e-09,1.47567510184987e-09,1.52626664642352e-09,1.09052284421161e-09,1.04109428198178e-09,9.67717512517981e-10,6.76111169361987e-10,5.90610258383032e-10,5.11756830851015e-10,4.94167308047419e-10,3.70916399618589e-10,1.61065613381992e-10,1.28757744715398e-10,7.72450224805992e-11,4.86640468853996e-11,3.98419847437838e-11,4.01191958464328e-11,5.16877228560308e-11,2.38790939353425e-11,2.7250010220889e-11,8.53019290729634e-11,1.20588775063603e-10,4.56929752619818e-11,9.77055854657415e-11,1.69167502758067e-10,1.63194729980432e-10,7.33718438867309e-11,5.93487801713278e-11,2.787177787816e-11,1.50657590244435e-11,6.45586099450288e-12,6.40245827535569e-12,6.0314990241505e-12,4.60089900948548e-12,2.60019787939792e-12,5.31285552823462e-12,4.65934928399428e-12,3.78419698609769e-12,3.43944193886947e-12,2.29546384922722e-12,2.98590909361514e-12,4.16740803577467e-12,2.25848589315108e-12,2.33071871511899e-12,6.33061040345612e-12,4.89221382612624e-12,4.98705327277746e-12,3.67464604441743e-12,5.91842030980356e-12,5.980627667505e-12,4.07558794863406e-12
2.15883443226697e-12,3.27210141637666e-12,1.8509148759885e-12,6.74818205147945e-12,4.95011870146327e-12,1.64097490246581e-12,1.39318103092557e-12,1.69166896891615e-12,1.53617296890534e-12,1.55886159208505e-12,1.51596934156005e-12,1.26699297672674e-12,1.07879170844861e-12,1.17708788320339e-12,1.11959793626859e-12,1.18507666171485e-12,1.12352639735763e-12,1.40202266927162e-12,1.03195025053807e-12,1.25906280441534e-12,1.72677264545492e-12,1.31798491685239e-12,5.19532042889414e-13,1.00858119237884e-12,4.98489249810481e-11,4.37277988370958e-10,1.60804589346344e-09,4.79592747839261e-09,1.32608472107114e-08,1.35974813111012e-08,2.13962114187455e-08,3.02443539727998e-08,2.38079166527901e-08,2.09823436499093e-08,1.44436026497008e-08,9.90537369810098e-09,6.79139260372696e-09,4.74387590952775e-09,2.93224967961051e-09,1.80409815607982e-09,1.09624288499589e-09,6.70793925462713e-10,3.82488193210156e-10,3.90117161595809e-10,3.44217424909665e-10,2.56720170495525e-10,1.99902646715996e-10,1.65837963114897e-10,1.4333617815394e-10,7.36617882197931e-11,5.68994234928045e-11,5.64711077851497e-11,6.96011600380973e-11,6.10998153550787e-11,6.22439984909159e-11,7.72456695822023e-11,6.80945373770445e-11,5.09254174587378e-11,2.50882315953883e-11,1.3109434174066e-11,1.20741064902867e-11,1.193563028706e-11,1.44688864614787e-11,2.04282395443538e-11,7.33284054294837e-12,1.54228514815065e-11,1.37573955060929e-11,6.2522149371159e-12,7.02657039145865e-12,5.74573250053468e-12,6.82306167054398e-12,7.31777500258547e-12,3.15857396520911e-12,4.09560517754843e-12,2.23123526075502e-12,1.83488246024609e-12,1.22388209153013e-12,2.18222033247317e-12,2.24255202730069e-12,1.40426303989966e-12,7.83338759430658e-13,1.30194200369008e-12,1.71495114029587e-12,1.79419430701905e-12,2.15003726113051e-12,2.57910777680806e-12,2.0099550928258e-12,1.903961985297e-12,1.02778255407517e-12,1.46267797325678e-12,1.71573699396263e-12,1.89442945830851e-12,1.79079495537562e-12,2.04293525158215e-12,1.98229900336661e-12,2.55312915772825e-12,1.35934143115309e-12
1.02405212039896e-12,1.47810421201086e-12,1.91453196160654e-12,2.72698763101634e-12,2.09726206254127e-12,1.3820662846983e-12,9.42370155916734e-13,1.01596509649285e-12,1.03573735453595e-12,1.04290882699142e-12,6.36973722372631e-13,5.85133234758357e-13,7.79850090423537e-13,1.13434203480854e-12,9.5514648530618e-13,9.87899579823449e-13,8.40632636376687e-13,1.08919739159193e-12,9.19079031283511e-13,1.01895079717976e-12,1.20680729375867e-12,7.9884756317297e-13,8.26288196999081e-13,1.013905317374e-12,2.05899513704384e-11,2.18630538438293e-10,4.19484512652331e-10,1.12231286902598e-09,1.6438416730171e-09,1.21026693135039e-09,1.5081211410772e-09,1.07057109588343e-09,7.2362554807697e-10,8.63759598312391e-10,5.91504904578296e-10,8.98439333536956e-10,6.82965479283777e-10,8.26427215126305e-10,5.07785030317204e-10,2.09518612354266e-10,2.36011176939232e-10,2.76933274453274e-10,2.00975280926983e-10,1.83770108590917e-10,1.04629041323228e-10,7.26396814165412e-11,5.61862590505994e-11,1.12174525987221e-10,1.25705634423732e-10,8.61079909166101e-11,6.53937188661215e-11,2.74750161405305e-11,3.25954980284727e-11,2.05309998238729e-11,1.74696196847487e-11,2.68844843483218e-11,1.33435674477561e-11,2.46006118965865e-11,2.46425659806624e-11,2.31124841904053e-11,2.1640806869877e-11,1.28744194005494e-11,7.95193195658563e-12,1.0346838181442e-11,7.47182284837987e-12,1.36251009894078e-11,6.72884924960212e-12,1.91706380889492e-12,2.46160033294167e-12,1.9593471554763e-12,1.84264095055355e-12,1.75198370949846e-12,1.51053535155417e-12,1.13491538879497e-12,1.45507317854175e-12,1.51843725225487e-12,1.73045805049918e-12,1.96656035229445e-12,2.4464483811576e-12,1.39047440176654e-12,7.39681126259563e-13,1.34067807730042e-12,1.73016028904835e-12,1.50673727816918e-12,2.13711149358406e-12,2.09986527448411e-12,1.67411678885942e-12,1.27156375685989e-12,1.00686775801958e-12,1.11476667831703e-12,1.02653392560694e-12,1.81753882288932e-12,1.66771795245736e-12,1.8120302318419e-12,1.11744951430044e-12,1.43103239695249e-12,1.20216594490677e-12
