6.17238527941458e-09,4.85423871310121e-09,3.01568659814057e-08,3.00877541955098e-08,3.47509438820426e-08,1.61078257746159e-08,7.30899653649676e-09,6.92372921337142e-09,7.43544942768042e-09,1.63178919862561e-08,6.03981093841339e-09,3.19553571094715e-09,4.55584320518132e-09,9.53532960703253e-09,5.29704138408804e-09,6.19039935572364e-09,6.27988853339398e-09,5.21496013789896e-09,7.33672382126145e-09,2.51007291573178e-09,5.05498976261676e-09,8.5191936270408e-09,7.81968882271792e-09,1.09103643217268e-08,2.73283541053143e-08,1.36280210663118e-08,1.162088852133e-08,1.31402527954426e-09,2.57561615794598e-09,2.83014812593335e-08,1.50420066138099e-08,8.63749251235991e-09,1.23667535125981e-08,5.14739117319963e-09,8.73556397097541e-09,1.08965277342495e-08,1.30111303016178e-09,2.6707650591672e-09,1.83404302301137e-09,5.77156118818522e-09,1.03259184331492e-08,2.72704376617891e-09,3.92372829504338e-09,1.55186316951781e-08,2.32443644747481e-07,4.71222040640714e-07,5.64059330735209e-07,6.02215149962628e-07,6.89327818510172e-07,7.23903560706314e-07,6.58575400994139e-07,6.49400554698071e-07,5.22169643267225e-07,4.35310170175898e-07,4.7524240809248e-07,5.59675478304996e-07,6.39745522476761e-07,6.75969936303746e-07,6.8296685187031e-07,6.87310568146929e-07,6.96337413301772e-07,6.7164980132911e-07,6.43541349240124e-07,6.27352977894083e-07,6.44572466418888e-07,6.6454531316231e-07,6.18122295174301e-07,5.47773069824627e-07,5.43364440895933e-07,6.16185281931022e-07,6.77798552468087e-07,6.75532176588432e-07,7.09991931709307e-07,6.952929007856e-07,6.40307396484036e-07,5.73224163962174e-07,6.60084736241638e-07,6.62106210150382e-07,6.01780355402246e-07,5.29183318951627e-07,4.59940522232129e-07,3.28468282049297e-07,1.73478945949807e-07,8.03675602545754e-08,6.98190131379839e-08,3.39680435459529e-08,3.13915684363552e-08,2.98147959775134e-08,1.47458788352863e-08,6.31735312896114e-09,1.28963873542775e-08,4.11066933625937e-09,1.4944735820955e-08,9.52595529566583e-09,1.54125030430582e-08,8.27436793591371e-09,5.88458360260627e-09
7.03064045157397e-10,7.83594480440394e-10,1.19086498109668e-09,2.18720156330286e-09,4.05746296839348e-09,2.13106243393472e-09,1.48180275576321e-09,1.14632356186659e-09,1.0364938601606e-09,1.36710428337175e-09,1.62881117008785e-09,1.72841525111894e-09,8.06362166881111e-10,1.15958503084532e-09,1.90924180677266e-09,2.54355654218669e-09,1.59370483996066e-09,1.23927059962277e-09,7.189462841614e-10,4.15267198829828e-10,6.31273152837172e-10,2.0480447807165e-10,1.39559776496256e-10,9.41014737067692e-10,7.20233506690245e-10,6.79957129762405e-10,4.14147852204624e-10,1.8347804537239e-10,3.46474095336342e-10,7.36426980899578e-10,9.55493546026181e-10,9.55144563393439e-10,9.51264906688756e-10,1.01579130018852e-09,1.46491062988858e-09,1.19828657233638e-09,5.24979076024097e-10,7.88215197540297e-10,4.65017275474392e-10,3.13373977746255e-10,4.87608818504971e-10,1.28069660792347e-09,5.03056398980996e-09,2.90902561516213e-08,1.05647833971544e-06,1.65750435815579e-06,1.66025574564635e-06,1.69676764539193e-06,1.87042997696673e-06,1.85993196103071e-06,1.61463983146365e-06,1.48645293907272e-06,1.12265761423561e-06,8.59977522482626e-07,9.25648367712763e-07,1.08391921792169e-06,1.22762334598952e-06,1.26835200173697e-06,1.24581903225549e-06,1.2266544993142e-06,1.21395754906642e-06,1.16012951055658e-06,1.11739512119403e-06,1.11000771530286e-06,1.14030116865748e-06,1.19133141806386e-06,1.17719297534093e-06,1.09288315987771e-06,1.07742229469965e-06,1.07248688877517e-06,1.04656352229775e-06,9.89936935359212e-07,1.00314717288191e-06,1.0096990586603e-06,9.27646683209848e-07,7.23569715987036e-07,7.33633463112542e-07,7.17936225240574e-07,6.79579597966318e-07,6.32528427641489e-07,5.53771002169409e-07,4.30495213376015e-07,2.48095358259515e-07,1.23269217953247e-07,7.10507293619232e-08,3.85071356110257e-08,3.64658046535182e-08,2.95165609928749e-08,1.15432771247485e-08,3.61155207401294e-09,2.4239885780104e-09,1.36064908168388e-09,1.47150324630407e-09,4.39212282468618e-09,3.24098847610166e-09,1.79743590820746e-09,8.32472419933193e-10
1.38882711835657e-10,1.71281535776686e-10,2.57503389870447e-10,3.40097407104846e-10,3.20573832861033e-10,2.25320196403515e-10,2.9240637148033e-10,2.37149187309358e-10,9.64030758355998e-11,1.1654699327635e-10,2.06448124574947e-10,1.91964217951357e-10,1.33294497907489e-10,1.59336774184986e-10,3.77058698522742e-10,1.77459625345868e-10,7.88762232848716e-11,6.81467789538892e-11,5.97362181575182e-11,3.43118490807597e-11,3.77871302145046e-11,3.45869559786597e-11,2.60903483784189e-11,7.03934850419709e-11,1.05383282526384e-10,8.62595481538437e-11,6.29492855412185e-11,1.58377417758282e-10,1.70095116184866e-10,1.21241344365575e-10,1.45695906261515e-10,5.41683535731774e-11,1.17319913322731e-10,8.16912698392785e-11,1.94634007249635e-10,1.13518632480823e-10,1.56841084035557e-10,1.32068291138124e-10,6.64260882561344e-11,5.66763118209822e-11,4.571827408889e-11,7.07623764946737e-10,5.25788782961512e-09,3.4321424669809e-08,7.29847291748581e-07,2.79972200231783e-06,2.09209261776367e-06,1.31412881561248e-06,1.0970310113929e-06,1.00014061522797e-06,8.15165173230367e-07,7.08433848698882e-07,8.20510476283452e-07,9.30623844138725e-07,9.36696567709087e-07,1.00446459054892e-06,1.0931733096658e-06,1.21857038674341e-06,1.32581141442481e-06,1.36349395905093e-06,1.2796599932436e-06,1.24721341513422e-06,1.42371709723787e-06,1.66386727759517e-06,2.00614257840022e-06,2.26909939201278e-06,2.46609424953279e-06,2.54246764867817e-06,2.58223777027664e-06,2.17293747658166e-06,1.39611435277844e-06,8.68471617849939e-07,8.25913771522633e-07,9.78371490156342e-07,9.61937063220699e-07,6.00423681096187e-07,9.90597231937849e-08,5.96039990303754e-08,8.02251245985225e-08,8.92159984531266e-08,6.50316136978485e-08,4.09909350127372e-08,7.0818034726399e-08,4.47376122795454e-08,1.62721285611496e-08,4.9978866582981e-09,3.53533656411554e-09,1.57448272806629e-09,1.16934517445224e-09,2.93606721230237e-09,3.27290001946248e-09,2.05147154473801e-09,1.91684654295001e-09,1.53409738130079e-09,6.56111937130595e-10,1.35361054099645e-09,1.47656969153252e-09
3.31730205174027e-11,5.93882786028949e-11,2.72786011098156e-11,1.95949010406841e-11,5.96516948722245e-11,4.20653228129426e-11,3.77617738051922e-11,6.32665520401728e-11,5.10807033410435e-11,2.28934518237169e-11,2.0977674662111e-11,2.82231198185644e-11,2.75397439837932e-11,1.74221040149504e-11,3.61775479875514e-11,1.93582158302799e-11,2.06556966682363e-11,1.65253543741945e-11,2.37275339298282e-11,6.04586368741812e-11,5.12639620064289e-11,1.44434631330455e-11,1.46788995369081e-11,2.02744932416586e-11,4.51349780669298e-11,4.39569306795012e-11,6.19495032119783e-11,5.90152013947024e-11,5.85120740037822e-11,5.01762823225953e-11,4.37167171800191e-11,3.76913414531925e-11,4.44942238300807e-11,5.90396104285854e-11,4.50075145542664e-11,4.14228646839073e-11,5.4434726918566e-11,4.32196897122853e-11,5.42096975895283e-11,3.18663591390815e-11,2.17109058739778e-11,6.01638535291129e-10,5.04244548041567e-09,1.63326798916638e-08,2.69313611273875e-07,1.09161130113092e-06,1.22903440306155e-06,1.62034289466687e-06,2.09684294019936e-06,1.82459512272811e-06,1.90527322444193e-06,2.46596593174371e-06,3.31629924122492e-06,3.28256473976491e-06,1.31318294289842e-06,3.61533375050821e-07,1.99487562714566e-07,1.81645436731934e-07,2.41395719553403e-07,1.71422612821103e-07,1.70899403255454e-07,1.42391431711587e-07,1.08444586655296e-07,1.30432457829289e-07,1.4422826898766e-07,1.66459569494933e-07,1.83867485274678e-07,1.94835203946198e-07,2.00738275065618e-07,1.65556975361242e-07,9.2138028186334e-08,5.93799501195327e-08,5.33220473497411e-08,2.22320047906457e-08,1.30006996582146e-08,1.1774223901232e-08,4.52708156359325e-09,1.99092864129863e-09,3.24326690611134e-09,1.8776082828743e-09,1.63453562274892e-09,1.26011360440583e-09,2.0772305803148e-09,2.21953069725219e-09,7.8960268182187e-10,4.30723534445911e-10,6.33365803060183e-10,3.22750967805598e-10,1.20146179749223e-10,2.5879667411242e-10,1.81350988462611e-10,8.1519931184502e-11,7.45872580855593e-11,5.0053489058837e-11,2.8557965133197e-11,3.87250767188176e-11,6.87137444056204e-11
9.34144461913437e-11,1.1556760896846e-10,8.57235022394962e-11,3.90337835180113e-11,3.99033215256218e-11,4.81749105388153e-11,3.90754997818488e-11,3.24258216426103e-11,3.34471678482714e-11,5.78742764134306e-11,5.92345323211072e-11,4.44736507996828e-11,3.52169459707893e-11,3.0152029521674e-11,2.44349853914614e-11,6.25113077095688e-11,4.50922246727357e-11,2.94153970605893e-11,2.69770969487469e-11,4.76311306339971e-11,4.05851029544037e-11,4.42045032636555e-11,6.16681114377723e-11,3.70471257972483e-11,3.86846150521799e-11,3.45226523270615e-11,3.114617178026e-11,5.7549263401197e-11,6.71662820208359e-11,3.00868539636965e-11,1.96123526317812e-11,3.35286683216448e-11,4.80348272062212e-11,3.82124919726e-11,4.26159529086748e-11,6.45626232110727e-11,3.11204260473867e-11,1.96423807623268e-11,1.97350465322702e-11,4.22306653960645e-11,3.63529210804822e-11,1.06371445204099e-09,7.70257571009489e-09,4.59092322382695e-09,1.74001065288938e-08,8.23080321929955e-08,2.56059707149866e-07,5.2749185137942e-07,7.63967920572388e-07,8.58158505977122e-07,1.22982839458471e-06,1.74353027260343e-06,2.24296429233301e-06,2.13218846401136e-06,1.00555067359433e-06,5.60188495150638e-07,5.81032707397712e-07,5.73064000881389e-07,7.27979293549195e-07,1.08607026522235e-06,1.01283113503675e-06,9.17604250445883e-07,7.49246107084761e-07,5.75100602715019e-07,5.65288404591993e-07,6.08917909267147e-07,4.79038383427585e-07,3.57592455612978e-07,3.26447607075982e-07,3.24145815337357e-07,2.8797151897336e-07,1.74326544115286e-07,8.74712876419495e-08,2.48402436181109e-08,7.92449690149352e-09,5.76316231989053e-09,4.87680142986356e-09,2.60060538350403e-09,1.37112485820393e-09,1.20630106105978e-09,6.71695490647694e-10,8.97410420202696e-10,6.22916427778584e-10,4.90337067646919e-10,6.91669489297768e-10,7.75647556789527e-10,8.78558035634925e-10,5.1171900437692e-10,2.49799590944195e-10,3.09897522365696e-10,1.42205507054985e-10,1.49865984967103e-10,1.11954766056955e-10,6.36325044018665e-11,3.89733186172214e-11,2.5794576668596e-11,4.57209654224595e-11
1.38525466110496e-10,2.66725703441039e-10,1.1321680011866e-10,5.79327758307408e-11,6.03199942230814e-11,6.87424961022249e-11,6.21816146167294e-11,6.48438488954551e-11,5.59784332876812e-11,9.43011677619153e-11,8.92877820699922e-11,5.84951259088821e-11,6.85802369588901e-11,4.34257685551778e-11,6.91952752827953e-11,7.22761084447982e-11,2.72898357825016e-11,3.55982339640341e-11,1.1279115850223e-10,3.90643056151619e-11,4.32491457967018e-11,3.81677166813999e-11,4.19707435047041e-11,3.83937291633347e-11,7.45538284120271e-11,1.20805795481922e-10,9.02261631896772e-11,1.22416381593717e-10,1.37544614305745e-10,1.0187839803546e-10,1.77828027801376e-11,3.70711181934464e-11,6.00575935946709e-11,2.61823595418815e-11,3.900762924468e-11,3.83183435525685e-11,2.86409769267017e-11,4.33155515885212e-11,6.88265269773749e-11,8.70143743529369e-11,8.21411041806584e-11,1.6580678882515e-09,1.73604846841852e-08,1.21259023604918e-08,8.18424915564151e-09,4.33487690788253e-08,8.99840245451432e-08,1.70256149621662e-07,3.49745235466222e-07,6.54282320701183e-07,9.05172372179767e-07,1.1291209664685e-06,1.39981305504452e-06,1.72329053712405e-06,1.62654445245737e-06,1.82380683202846e-06,2.01728218699564e-06,1.45910253604456e-06,1.93713218145708e-06,2.76998299539172e-06,2.5000478470069e-06,2.12126719492877e-06,1.73678603117114e-06,1.22132643278507e-06,1.04948327902282e-06,1.01854781003046e-06,7.26264176960249e-07,5.32999554913851e-07,4.38009445960385e-07,3.73243666173684e-07,3.61843586210011e-07,1.86234904629577e-07,1.26501356399093e-07,1.00387157937826e-07,3.27504887451301e-08,2.44138452079934e-08,1.72907047799705e-08,9.7649834188185e-09,2.56393183091423e-09,2.4499635263278e-09,9.18314899255484e-10,6.60131191749105e-10,8.75651850202273e-10,7.42561974867611e-10,3.65954254315427e-10,4.74541591263273e-10,8.516850286066e-10,6.90793108882758e-10,4.98933844456226e-10,5.24843647271562e-10,1.87212322699458e-10,1.83317716174946e-10,1.67157349458279e-10,1.2606578237707e-10,1.11544370789682e-10,8.46320126705087e-11,9.7956486411063e-11
3.03415773400769e-11,3.3788807528029e-11,3.11307690587057e-11,1.37496138625483e-11,2.0477350398231e-11,1.65954534684766e-11,1.01966593311151e-11,1.08454607982296e-11,7.96308228903542e-12,1.25585186423136e-11,1.04321584272049e-11,1.15604400152352e-11,9.85093445627676e-12,6.71965629824783e-12,8.93766702138574e-12,1.96046224491365e-11,1.3679752461092e-11,1.28106206497826e-11,2.11856426816049e-11,1.10967789457484e-11,1.15177374385136e-11,1.00141136090974e-11,6.87526159239182e-12,8.09740200637932e-12,6.72244725207893e-12,1.4407235911699e-11,1.00654690199491e-11,1.37605150208117e-11,1.96676055210915e-11,1.19412182830984e-11,8.10429864402051e-12,8.20143770581563e-12,1.02863761442084e-11,9.63958061425644e-12,1.09112091256174e-11,7.79721291938781e-12,1.07953285529468e-11,8.27573248074083e-12,1.35086420650225e-11,1.32998115769005e-11,1.58555733120046e-11,5.02231143374347e-10,3.58324499105894e-09,1.95841233971466e-09,1.47186514663919e-09,4.59697502186779e-09,9.42216147903588e-09,1.7167351514549e-08,3.17214949051919e-08,4.57480236261514e-08,5.11858133446059e-08,3.98756875342633e-08,3.95928874532452e-08,6.00633761027944e-08,9.08781798621664e-08,9.33736601475504e-08,1.52743404778113e-07,1.3127451291421e-07,1.4635271877731e-07,1.84640584541428e-07,2.21645741361481e-07,3.27160174295206e-07,3.81926697344031e-07,2.25605767255956e-07,1.03240558848051e-07,9.00734479627234e-08,9.55555326467654e-08,7.00242833366866e-08,4.00506837093639e-08,2.25083876591367e-08,2.71015681983565e-08,1.32802343800773e-08,1.55299926088791e-08,2.53829455470068e-08,7.60642641819984e-09,5.73325196802522e-09,3.61832695781144e-09,1.92182426963656e-09,6.63453107327265e-10,1.05588903937344e-09,4.57460689876774e-10,2.97352088579035e-10,4.01865227721973e-10,3.79382485411379e-10,2.61097447284978e-10,2.29642456350996e-10,1.79468763776809e-10,1.7108953413489e-10,2.33919360377447e-10,1.84909758407574e-10,8.33076290446668e-11,8.61783063134196e-11,9.37429629646472e-11,5.86459342345518e-11,9.59148618943358e-11,6.99246578776004e-11,3.56407788158607e-11
4.9684173561934e-11,5.78292021080911e-11,4.69096311283194e-12,4.10648544617337e-12,7.86401376998692e-12,5.45467441429202e-12,3.18847091592232e-12,3.14211890404902e-12,1.87020136966328e-12,2.82593114972301e-12,2.47159668757667e-12,2.20502564531514e-12,2.97442705931373e-12,2.55987577868231e-12,2.64895617906299e-12,2.88439966610758e-12,2.25192335898696e-12,1.36989454662879e-12,1.11786761332934e-12,1.75401284487965e-12,1.62025403897931e-12,2.77352520925865e-12,3.29014280508825e-12,1.94998106299593e-12,2.57027556202573e-12,1.88004616614543e-12,1.52965858082161e-12,1.60449434526253e-12,3.33052354444596e-12,3.00137602304757e-12,2.67965782480188e-12,2.12545059068447e-12,1.91575850171495e-12,2.28725416095973e-12,1.66030305356208e-12,2.07484695924334e-12,2.20240062333262e-12,1.90777961571286e-12,2.18192394365943e-12,1.99232330938392e-12,1.73822601981738e-12,2.65671464106316e-10,1.81676986071809e-09,9.53065311529996e-10,2.87826124078073e-09,1.72018349641913e-08,1.71164738661189e-08,2.44435568514663e-08,4.09971735461638e-08,5.64194136107942e-08,7.48512119453371e-08,6.86340493237646e-08,7.79003705631799e-08,8.45998680233201e-08,7.53095186918316e-08,4.11188016193855e-08,4.64516849818506e-08,2.55098795665745e-08,1.98583832998907e-08,2.47700446403565e-08,1.79765849417117e-08,1.88710694453255e-08,1.47366831104261e-08,7.55362228361134e-09,2.24758246364782e-09,8.02573560443545e-10,7.03869311336035e-10,6.80090506739858e-10,4.21369526112788e-10,2.88879169875893e-10,1.8614195493206e-10,1.75030026240359e-10,1.93914289566906e-10,1.11328543538236e-10,1.44321297810247e-10,1.41022332268153e-10,8.92146940247884e-11,7.34159492077946e-11,4.49199902321464e-11,8.25177640725447e-11,8.04473382037762e-11,6.88610853034442e-11,5.78641818730784e-11,1.22892274510839e-10,1.97099095274017e-10,1.7315668139609e-10,7.75222619503044e-11,6.16272461967721e-11,1.5215812741232e-10,1.27471942556318e-10,3.54623756485756e-11,3.38876011358387e-11,3.50362340523214e-11,1.65322227197609e-11,2.63575728304335e-11,1.00026576090729e-11,6.9106523984477e-12
1.45184284544287e-11,2.17376534950295e-11,4.26326328878309e-12,2.66409022911274e-12,4.11727735989657e-12,2.50433253273308e-12,2.14998497849321e-12,1.76047135889481e-12,1.47923641521386e-12,1.11047599880583e-12,1.06559048593024e-12,1.05393855049399e-12,1.8299637817048e-12,1.79350901662192e-12,7.82616186262463e-13,8.99606896969329e-13,1.61829380181524e-12,6.45026612131508e-13,8.25038182805915e-13,1.67389221159254e-12,1.85649103197078e-12,1.71792331340333e-12,1.66686381997381e-12,1.55279631870014e-12,1.44890829885766e-12,1.39678661737076e-12,1.32974515345342e-12,1.91290977851586e-12,1.73404867029439e-12,1.60728594457453e-12,1.99073514551216e-12,1.82570705216992e-12,1.59980877149863e-12,1.7998813498308e-12,2.04260042331679e-12,2.12573800561947e-12,1.90817929435559e-12,2.11214049504443e-12,1.99818171838364e-12,1.41461630261362e-12,1.08583477181083e-12,1.45543346058313e-10,1.13667057403591e-09,1.19141079419067e-09,2.06685361298986e-09,1.21737605279169e-08,1.04981711796671e-08,1.43648930057169e-08,1.70069306601891e-08,1.86686780954924e-08,1.54003461745528e-08,6.56910370000212e-09,2.5434493392316e-09,1.77004307354131e-09,1.82456288621607e-09,1.28311446894514e-09,1.04822271711838e-09,9.18097515713821e-10,7.02483831774784e-10,5.78971461134506e-10,5.19663069276985e-10,5.41825072865978e-10,3.77865638332537e-10,3.41916261323111e-10,1.14710758563622e-10,9.56159235532263e-11,8.79254577153858e-11,4.67348651390751e-11,5.04682057645879e-11,4.72476252478638e-11,2.33238416523046e-11,1.66643591033743e-11,3.77093978271699e-11,3.81141621628236e-11,3.37110688977666e-11,3.09925620098358e-11,1.98143826600639e-11,1.59397427698837e-11,1.19450452042549e-11,9.48960500112702e-12,1.13009145144573e-11,2.03324595459285e-11,8.88218110230844e-12,1.08523758270718e-11,5.94992027862262e-12,7.81785393877748e-12,6.50606459090946e-12,6.35742466263451e-12,1.04839482432371e-11,5.19098630790034e-12,3.47884168066143e-12,3.01796534495964e-12,2.44291364372468e-12,1.9544261494332e-12,2.12075006445058e-12,2.45202595145271e-12,1.89703717424583e-12
6.65208471669523e-12,1.06575564014331e-11,3.13445382276144e-12,2.22112911311639e-12,1.71440642977182e-12,1.4796278031653e-12,1.66021262443873e-12,1.09749095598446e-12,5.90676910255922e-13,1.35469894059731e-12,1.11618255555949e-12,5.47683951811765e-13,9.05042539531345e-13,1.55077502060516e-12,5.68030697811669e-13,8.20951685773796e-13,1.3601041626003e-12,7.89367939710733e-13,9.39261331825805e-13,1.15153721379578e-12,1.45698676437927e-12,1.18934466063229e-12,1.36869535084241e-12,1.77947047554575e-12,1.16369321110657e-12,8.90055492009835e-13,1.49428729331247e-12,1.47638748612152e-12,1.63075700458017e-12,1.16653092288626e-12,1.34652935117672e-12,1.77560500024855e-12,8.42772925406889e-13,1.1855280855046e-12,1.2877003069852e-12,9.25192329027018e-13,1.1126317496556e-12,1.2586426421676e-12,7.92897035739389e-13,1.0897468561523e-12,8.26740809781787e-13,4.86676874464532e-11,4.08137327339131e-10,2.49735483800845e-10,2.45531376606073e-10,1.46312308218746e-09,1.24025829446429e-09,1.16721531038706e-09,1.85589967303493e-09,1.31056018891561e-09,8.88517975497022e-10,8.23752125143581e-10,5.05505296430592e-10,7.23907410880654e-10,6.73263646143135e-10,9.00690510784448e-10,7.01145705385514e-10,7.70954111069329e-10,4.04239469327554e-10,4.90762060850404e-10,1.2271107901684e-10,1.60680023349056e-10,2.16504604264266e-10,2.44353590422918e-10,1.04031358878065e-10,7.44344632908674e-11,5.00779617258503e-11,2.40564176920721e-11,2.06857927728082e-11,2.22376610634245e-11,1.628544948343e-11,1.13054775387127e-11,2.25685626265207e-11,2.19838607964703e-11,1.30358197688335e-11,8.28096433571032e-12,1.72437736136986e-11,1.50856616596902e-11,9.90389832237711e-12,1.06303227710471e-11,1.13805659161473e-11,1.22431453814168e-11,3.59370231877361e-12,4.0094446479532e-12,3.69942461853804e-12,2.21017719601763e-12,2.5337888263851e-12,2.51710468582381e-12,1.86629408880144e-12,1.5778239965017e-12,1.57786609776567e-12,1.43383530551312e-12,1.48486755965567e-12,8.81035506373143e-13,7.23227534434643e-13,1.26308177989896e-12,1.30486312384184e-12
