1.43925081249626e-08,1.50584412639499e-07,3.31134014721447e-07,6.69036978056663e-07,1.05836986859164e-06,6.18098813434814e-07,4.04894067542322e-07,2.4728318030124e-07,1.96961962586916e-07,1.90218601162748e-07,1.48505694674857e-07,1.03356669136655e-07,1.02227287236545e-07,6.86156868953861e-08,5.29026999961783e-08,6.66399608375627e-08,5.46487407259516e-08,2.86513951870302e-08,3.04842625092729e-08,1.43986343362125e-08,1.7863787839941e-08,8.18172801285593e-09,2.86065005645712e-08,4.54074601389465e-08,3.35497194074484e-08,4.73426524610116e-08,2.60200927139994e-08,1.99496993761653e-08,2.41326312683798e-08,4.86277338100835e-08,1.59734007705946e-07,1.53045666374848e-07,2.21686092570624e-07,6.32361068764665e-07,1.2994808981635e-06,8.68049764343955e-07,3.16018379992989e-06,1.89137565798597e-06,8.43889073407878e-07,1.78973199898302e-06,1.2921542820784e-06,6.5342470469612e-07,2.02625455138239e-06,2.3519558465335e-06,1.43014632815108e-06,2.34081186860617e-06,2.38599767501389e-06,1.42100251825752e-06,2.11202647642294e-06,1.37915719787726e-06,1.54967820201206e-06,1.39611597004298e-06,3.04430283676415e-06,2.72716690551536e-06,3.84685198215089e-06,4.08629990697193e-06,1.92283694464987e-06,2.65223693204195e-06,2.69715572015831e-06,4.10044958283721e-06,3.02459830566484e-06,3.35217514457062e-06,3.03728181593474e-06,1.6775223296206e-06,2.61592590907895e-06,1.70602282906638e-06,2.95554238831959e-06,2.85862449333197e-06,1.63373079604577e-06,2.99089762741664e-06,1.2097281752249e-06,1.54168593361726e-06,1.33167090151402e-06,7.90106519460448e-07,1.18545128707764e-06,6.46069445682817e-07,7.76136130212233e-07,5.57284535256047e-07,4.07612258172248e-07,4.29285101339377e-07,2.30216150740784e-07,2.97563750394653e-07,1.87742461196922e-07,2.25873956755576e-07,2.34469640047174e-07,1.53342126840744e-07,1.62471018118477e-07,1.12855360180366e-07,1.22353961093978e-07,8.39481259305595e-08,1.18226721578746e-07,1.31440528581228e-07,9.7511320825799e-08,1.38249019934932e-07,9.18325746673345e-08,5.60072381707878e-08,3.68918533805349e-08
4.20481653271597e-09,6.9892436571994e-08,3.9599148442636e-08,7.41807583257145e-08,6.79499649998195e-08,3.81209437738493e-08,1.71530735607056e-08,1.12923781337851e-08,9.11768003344174e-09,5.106518477392e-09,3.63560241904266e-09,1.23294143547124e-09,8.88188317847447e-10,9.96716004549881e-10,9.61853915575918e-10,9.91787507324427e-10,7.99887613026882e-10,1.28247821057149e-09,1.06570548583298e-09,1.10359665033372e-09,5.48888064321546e-10,1.21468742661006e-09,1.01765473750745e-09,2.2984354383821e-09,2.16355312220666e-09,2.26156438057411e-09,3.15773572398344e-09,3.96124812215257e-09,3.48978000960735e-09,7.39036949090618e-09,5.75143130681441e-09,3.93359802780949e-09,2.50738131077734e-09,2.25498331974347e-09,1.06140342018902e-09,3.60268842494747e-09,5.76692756674119e-09,5.02087514091973e-09,1.30389852708089e-08,2.21603537799019e-08,4.2513435484991e-08,3.84033503620292e-07,2.52084644468978e-06,1.91064741615952e-06,2.39442407888341e-06,2.30232372943443e-06,2.83209262113467e-06,3.09649334797126e-06,3.1528524437575e-06,2.84813461132646e-06,2.15635286386249e-06,1.46091236313741e-06,1.11251514798138e-06,1.4255933426232e-06,1.88708417291349e-06,2.13401964373443e-06,2.06041228265549e-06,1.80946345995925e-06,1.91657217506779e-06,1.96219447998793e-06,1.92360816535998e-06,2.01977101234103e-06,1.84418966591045e-06,1.56793123308862e-06,1.39026499963735e-06,1.35750125075605e-06,1.33531299019228e-06,1.2004809863256e-06,1.04293862363203e-06,8.67313247161791e-07,8.04284767799446e-07,6.85476922134246e-07,5.05966146787175e-07,4.07015428814177e-07,3.98642725700061e-07,2.83441438655146e-07,9.26985123196691e-08,2.768729003461e-08,1.98680270728355e-08,1.65512957564956e-08,1.63580327001266e-08,1.31697660122588e-08,1.01156244825022e-08,9.27287387464955e-09,9.88933199844579e-09,5.60349052001806e-09,3.72745320956324e-09,5.53692648180831e-09,4.54459089052711e-09,2.25765604171825e-09,1.38377453019073e-09,1.75098597689399e-09,1.37229047486164e-09,1.83122249134235e-09,1.36507770990266e-09,1.50074142479382e-09,1.43194509423906e-09
1.04842209365614e-09,4.73149474721964e-09,1.29016482065855e-09,7.38492591685056e-10,3.96248533396582e-10,2.1345024520592e-10,5.89111418535011e-11,1.11072887387238e-10,1.35049365731737e-10,1.39081690154394e-10,1.00906025817671e-10,1.26849242062749e-10,3.74192028225748e-11,6.87888823488708e-11,1.21716561659683e-10,5.66467120021142e-11,2.71103946338789e-11,1.07769161100159e-10,1.01852443009414e-10,9.11121943030607e-11,7.10047673553968e-11,1.04636439369355e-10,1.74366945133866e-10,2.16126456050749e-10,2.38082893466831e-10,1.59671466254827e-10,1.85149888647765e-10,2.56022114589659e-10,2.4544782621473e-10,1.57354534847165e-10,1.39012125436537e-10,1.31227781433776e-10,2.86105673112901e-10,2.80797975273804e-10,2.11828523795009e-10,3.25756228841738e-10,2.43463279076034e-10,2.92981624020622e-10,9.73967300197556e-10,7.7230981068722e-10,2.18234802347255e-08,1.39491344467118e-07,3.21791266119688e-06,9.33285007692642e-06,4.5550848001072e-06,2.3780721376336e-06,3.02776399316702e-06,3.70368654835571e-06,4.44664891635694e-06,4.53236262737869e-06,4.63311390369096e-06,6.20325469993963e-06,7.16004059257998e-06,6.34173123422593e-06,4.72215603729577e-06,3.98462542847838e-06,3.98890444087553e-06,3.57841361798726e-06,3.49085082139207e-06,4.29044635131275e-06,4.91858472973269e-06,5.39877095921913e-06,5.45888610117306e-06,5.47648345474678e-06,5.23123812765782e-06,4.26764746698779e-06,3.20503585451767e-06,2.5366108676243e-06,2.25086664685939e-06,1.84331092277443e-06,1.53049987394116e-06,1.21774955716552e-06,6.79896107360798e-07,2.66002691967056e-07,1.00930898483546e-07,1.03822411120602e-08,2.57743225216929e-08,5.5523352802103e-08,7.46853805785436e-08,9.04499303808513e-08,7.29461748259672e-08,5.81362830428753e-08,4.39209787675861e-08,3.510819065473e-08,2.73539385791336e-08,1.88742299412231e-08,1.58953721516036e-08,1.17749458356841e-08,9.41598910929694e-09,6.3112629353591e-09,4.00965715680348e-09,3.36107713939472e-09,2.31670338198058e-09,2.10959123584158e-09,1.83599593524724e-09,8.39717051814e-10,1.15766676059168e-09
1.62916269845165e-10,3.45308159339722e-10,1.34186413052241e-10,1.2743921083359e-10,6.56280838216592e-11,3.08798131934226e-11,3.44012687527668e-11,3.61993502879623e-11,7.31864590959652e-11,1.35105359022197e-10,1.80050134345315e-10,6.2278204193294e-11,5.7389109978505e-11,9.11718578075886e-11,5.34380166062022e-11,3.29971371768574e-11,5.64660162625512e-11,7.14063511915701e-11,8.43536892924548e-11,5.12867422366435e-11,7.11047121173174e-11,1.14980431554322e-10,1.17366618291959e-10,1.63669647448995e-10,2.05681841173559e-10,3.41733186231266e-10,4.59677533159321e-10,4.75374691310301e-10,3.38171152504862e-10,1.86392260592466e-10,2.94877045832094e-10,1.17511227431491e-10,3.46561008299466e-10,4.15103741335954e-10,9.06863746097323e-11,1.37920986435532e-10,3.32933998443983e-10,2.29065473169998e-10,8.52407937340645e-10,6.91934303833893e-10,1.07992587083673e-08,4.71435782904715e-08,1.21644475249646e-06,3.49278214224825e-06,1.81810683099644e-06,1.27040259251058e-06,1.69845262890884e-06,2.39954566486113e-06,3.47753606279719e-06,4.61134470751173e-06,6.26013565271247e-06,8.33845956525161e-06,7.92703022422408e-06,5.25017845536523e-06,4.88465385391237e-06,4.58337034950627e-06,3.46650738488109e-06,2.26616470594868e-06,1.78206043003818e-06,2.15252907835484e-06,1.72440472721325e-06,1.03246095290848e-06,8.96676957566716e-07,9.26585012386514e-07,6.77943147630714e-07,3.72926114314559e-07,2.22640044109298e-07,2.84050454754608e-07,2.68294148470165e-07,1.52459815972514e-07,1.17458465506717e-07,7.53007168009246e-08,5.49644024641067e-08,3.86057547168094e-08,1.17352119792608e-08,4.03572779315097e-09,1.75842323418581e-09,1.99294752985597e-09,1.63636561956771e-09,1.99364809702999e-09,1.1937247728718e-09,6.84733809052531e-10,6.1592635015268e-10,7.23215489145499e-10,5.10636273003291e-10,4.02348856873362e-10,1.93517217979577e-10,2.14970544839611e-10,1.47112509746353e-10,1.53614570904767e-10,7.9715111921561e-11,1.52396938810182e-10,1.23120952547716e-10,6.47037089783882e-11,5.68417500213756e-11,4.39295876888462e-11,5.33449374112275e-11
3.16843334815142e-10,1.1024749805291e-09,1.76432646696812e-10,1.38769939281941e-10,4.24509713882432e-11,1.58459739619385e-11,3.25074426336522e-11,9.26205678011043e-11,3.10122299627088e-11,5.96259743778956e-11,6.16768701757525e-11,5.43427926278604e-11,9.1700922837058e-11,6.43664520138899e-11,6.18951292182128e-11,2.83058126718441e-11,2.78657426066471e-11,6.30954049448152e-11,9.13372563743283e-11,1.15974780890077e-10,6.93170170491525e-11,5.72879666163072e-11,8.14685647942654e-11,9.09632460571818e-11,7.85906032859954e-11,1.55660441810847e-10,1.92734461586774e-10,1.00865804888838e-10,1.31124671478377e-10,1.08548385052693e-10,2.96789870043451e-10,1.32756592130154e-10,1.11366906220407e-10,2.65140316385936e-10,2.08701524853384e-10,1.35274945386185e-10,2.40924868406776e-10,1.6313768847724e-10,4.11756541678446e-10,8.64225065231177e-10,2.64271461665508e-08,1.86722717023953e-08,6.20273104139042e-08,1.90455838418444e-07,3.34180646761908e-07,4.50104235679478e-07,5.47343965773981e-07,6.81856101740505e-07,8.63081629647939e-07,1.03801582775146e-06,1.29101040118688e-06,1.60208359133718e-06,1.41402815644432e-06,8.91228429473087e-07,8.39946660455028e-07,9.40800686080874e-07,8.79471228410825e-07,8.08687483278956e-07,7.45864988234563e-07,7.96310988027116e-07,8.1344195869858e-07,6.59657965908348e-07,7.03662683726319e-07,9.27405077802041e-07,8.67050857826255e-07,8.22607880702397e-07,7.98932849256594e-07,6.92232165109066e-07,4.18268162102491e-07,3.10678087168075e-07,2.52936302033427e-07,1.69152659782692e-07,1.19672398165888e-07,7.35704048632479e-08,1.76972164838169e-08,9.63355242762619e-09,9.01081322313107e-09,8.17533920114286e-09,3.19332317573129e-09,3.3178345386907e-09,1.53621011346659e-09,1.32088725425e-09,1.94443657851053e-09,1.72063438853086e-09,7.6764940138798e-10,6.83908203485307e-10,4.51961752668672e-10,4.18350669188474e-10,2.02485596309743e-10,3.2492529348472e-10,1.85597400968003e-10,1.43283799221266e-10,1.32101878680117e-10,1.20556796223795e-10,8.24699778218005e-11,3.88768400065983e-11,4.62730682922251e-11
1.07884817179245e-09,4.64643371409954e-09,5.57612052850068e-10,4.4249582454027e-10,8.98212820992495e-11,4.91384606365363e-11,8.24588327114631e-11,2.35555189862145e-10,1.04167722066302e-10,1.09349136933562e-10,5.49648501383875e-11,1.58064782591558e-10,1.38706384680174e-10,1.30094877772817e-10,1.91472056793928e-10,5.69388203412714e-11,5.72570792609512e-11,1.77573358669891e-10,1.70198233220691e-10,1.31724010858334e-10,1.46651708476869e-10,1.51818667374541e-10,2.47727517388505e-10,1.44389266570628e-10,1.25676846468018e-10,1.12830553617794e-10,1.88065122757165e-10,1.42890857188398e-10,2.73745094771222e-10,2.469872650025e-10,7.48085613540048e-10,4.50870928119643e-10,2.44276940772517e-10,3.64207761406603e-10,4.1742568539308e-10,2.93530213992566e-10,4.02345246232849e-10,2.76093838278098e-10,3.68990922025817e-10,1.39079087074573e-09,8.0944520043704e-08,5.38640411758186e-08,6.57649614465407e-08,9.66551740572437e-08,1.12377775284354e-07,1.96409914379166e-07,4.74859246203965e-07,7.32004015833342e-07,8.07147631144117e-07,1.07024799736568e-06,1.59401055242361e-06,2.27710922059453e-06,2.03148472416049e-06,2.12098876451153e-06,1.62031134192506e-06,2.14535772236765e-06,2.15786680450237e-06,1.64464904272361e-06,1.1952281217992e-06,1.10799358820497e-06,9.8673652651227e-07,7.88739082994243e-07,9.21490544980422e-07,1.23157610046999e-06,1.06073657131746e-06,9.94289256038901e-07,9.26855008040502e-07,8.26546849998046e-07,4.88337387344036e-07,3.80760801525319e-07,3.19129221144131e-07,2.05180640595861e-07,1.46698863020787e-07,9.04573408317112e-08,2.35353069947102e-08,1.38116466141842e-08,1.35943844825564e-08,1.51105063425271e-08,9.03904352143639e-09,5.35885084880161e-09,1.59305156100714e-09,2.85239041609102e-09,2.23934332793165e-09,1.25500609239894e-09,1.54542576469413e-09,1.10997337778479e-09,6.83468096755913e-10,7.4287552052273e-10,2.4560995456846e-10,3.88640064939699e-10,2.57860313116001e-10,2.60039025687779e-10,3.01340292310088e-10,2.25246856222805e-10,1.42690275520869e-10,1.97388821651779e-10,4.84067084914547e-11
9.3771145726808e-11,2.20648824307162e-10,5.49030315815802e-11,4.93148670246879e-11,3.47363657255168e-11,2.4878879433164e-11,3.99640073793691e-11,4.25684875087246e-11,3.81062961877849e-11,3.59832831407214e-11,2.00929011015474e-11,4.2546309517895e-11,4.60684811461121e-11,3.03920455833259e-11,7.01143304324297e-11,5.04934415885363e-11,3.29751292472952e-11,5.40846032205123e-11,4.18068656056224e-11,4.06742041731596e-11,5.62220128250748e-11,6.94927456033207e-11,1.50745029904462e-10,1.06919707457436e-10,7.45194406848973e-11,1.62453643269985e-10,1.00050890669626e-10,1.11523268196377e-10,1.11015097408542e-10,1.51943020045669e-10,2.57425551918119e-10,1.80342387042493e-10,1.72087053627802e-10,1.43909940374679e-10,1.904814188166e-10,1.50757085895841e-10,1.23188106157417e-10,8.42471814644458e-11,1.43474784933028e-10,4.01148747090381e-10,1.20847759948766e-08,6.3179354866894e-09,1.21741289250665e-08,3.15370282093775e-08,5.87970383133605e-08,1.41088016641657e-07,2.57097693754378e-07,2.72101050694019e-07,2.71822928359078e-07,1.60570286960911e-07,1.7488914910778e-07,3.18015250228931e-07,4.41427317332399e-07,5.17785741955597e-07,2.49661149116835e-07,2.95446823619863e-07,3.38478836642745e-07,2.21162307338745e-07,8.13989711604593e-08,1.85042521565716e-08,2.76125406919003e-08,9.59838018142891e-09,2.11233169351632e-08,1.5211930046811e-08,4.61449394866918e-09,3.688353337167e-09,2.13691728235998e-09,2.44749617689024e-09,2.35564843025685e-09,6.91537127302207e-10,6.29789587002272e-10,7.71071392958154e-10,1.10889221008837e-09,9.29737558127921e-10,3.2509483144788e-10,3.16417201947597e-10,2.87718854139796e-10,2.79973012149888e-10,4.87181190167344e-10,1.79215008182193e-10,1.43921301317181e-10,1.78805859407601e-10,1.76166961168177e-10,9.25973110892401e-11,9.2482149232563e-11,1.13107471848715e-10,5.7482281149806e-11,3.61047634443961e-11,2.02025996419443e-11,3.6568516056398e-11,4.08099527510245e-11,3.65376765128363e-11,6.23206782461748e-11,5.67600067748179e-11,4.80007250779991e-11,4.86555511239732e-11,2.79411559625114e-11
7.63221005880837e-12,1.30840514837085e-11,5.87139086095246e-12,1.28250153004216e-11,1.28225823075564e-11,7.7787763233812e-12,8.14658217803433e-12,1.21528124412113e-11,8.42523974303045e-12,6.95402407706606e-12,9.20262408972881e-12,1.21840879490264e-11,1.74926519583244e-11,1.59201029020431e-11,1.5334618834361e-11,3.20101019729552e-11,3.70571962161186e-11,3.01724050540049e-11,4.47460700970789e-11,3.4953683242181e-11,3.33201463265063e-11,2.0880319586244e-11,5.10596896466061e-11,8.60430246184651e-11,6.66952797502073e-11,5.65223057221099e-11,2.19591721249818e-11,5.38265673634826e-11,9.38902247541497e-11,1.21277815065577e-10,8.11298973816116e-11,4.99211680805202e-11,9.04429898713438e-11,6.90662122765289e-11,5.98790110134394e-11,6.52723685569162e-11,3.84110333114115e-11,2.62795117608134e-11,7.95486459323273e-11,7.25204193746967e-11,1.37274522259604e-09,3.43482985341588e-09,3.20513010692497e-08,3.85544488468739e-08,3.26600702106458e-08,4.13680050752078e-08,5.42738077251275e-08,3.28287349471064e-08,2.99909845329844e-08,1.79026535975924e-08,1.06946959430168e-08,5.98688235005877e-09,3.57985198569401e-09,2.43341384190101e-09,2.08882243143782e-09,1.8124337675915e-09,9.48484694029568e-10,1.0923535028165e-09,9.58992468458548e-10,4.23813683644209e-09,1.34310047673729e-09,3.69082491015189e-10,2.61693482869371e-10,9.3730861582017e-11,9.25160245178357e-11,8.05515999972125e-11,2.82587545037082e-11,2.5271565252992e-11,2.42082427125069e-11,2.3892172119963e-11,1.02220012464037e-11,6.36158853976351e-11,1.57997892842719e-11,6.53135766475746e-11,1.41414630046839e-11,3.42696863990774e-11,2.34741150235477e-11,9.21705320561406e-12,2.28496602978234e-11,7.41875471656457e-12,1.77610669348304e-11,1.41210961227253e-11,2.16276609935943e-11,1.25498634112249e-11,8.77002308568525e-12,1.25880045986217e-11,5.80775851436951e-12,1.1357993047152e-11,4.33062700588059e-12,7.68881573141043e-12,7.24374173420776e-12,9.02619021329137e-12,8.75549872524491e-12,3.44504383792023e-12,7.02725564012264e-12,3.95692122205427e-12,4.59835367586375e-12
3.25417802066139e-12,7.10304840384807e-12,2.47583896802714e-12,4.18375738519536e-12,6.84824110876096e-12,3.92252055093155e-12,2.52815346270718e-12,2.92553406026928e-12,4.10789343875623e-12,6.30529231728808e-12,4.05448276168653e-12,4.5232371005964e-12,1.01226405915989e-11,1.33857857375263e-11,1.24150708103731e-11,1.82379619986823e-11,1.53561539842311e-11,1.56813620442968e-11,2.24269735287608e-11,2.40415076533972e-11,2.76975188105146e-11,2.46441965456342e-11,3.2141761731636e-11,2.31023834614247e-11,3.81254045257003e-11,3.10925016225747e-11,2.86064486606743e-11,2.6856216627127e-11,4.58808676500139e-11,5.25681362739276e-11,6.06846437784566e-11,3.86905083533099e-11,2.74083724410498e-11,4.43008890398511e-11,4.31697306927872e-11,4.36967392352784e-11,3.10981401857812e-11,3.61673912226586e-11,8.2751476372988e-11,6.06771193652733e-11,8.78187978692888e-10,1.36426402445893e-09,2.78154295380489e-09,4.59488461883868e-09,3.88041672674347e-09,2.60257710932607e-09,1.69945028053781e-09,1.18944528873534e-09,1.25292880512055e-09,1.30883374501069e-09,1.23819075798302e-09,1.02780959760853e-09,6.07560182679093e-10,7.11129757387722e-10,5.65933639964756e-10,3.56945591439636e-10,2.4292337299246e-10,2.39690534127441e-10,2.2800761076154e-10,7.44960227382046e-10,2.76567545552531e-10,1.32916749884639e-10,8.46755980910925e-11,3.32746374102704e-11,3.95470374507324e-11,2.25006234149488e-11,1.59202914773158e-11,1.80285808464992e-11,1.80338066303653e-11,1.85465389844614e-11,9.18080341738484e-12,3.92215047336881e-11,7.45210038160441e-12,4.24010132725682e-11,1.03167320497484e-11,2.38938799139848e-11,1.41290785046679e-11,4.40350177767412e-12,1.32235121931528e-11,2.10162624766984e-12,8.89882569949469e-12,5.01952855794379e-12,7.53763529208538e-12,6.29971580217417e-12,4.29468027755293e-12,9.97391785205287e-12,2.58630676398586e-12,4.71986027562421e-12,4.54514429479033e-12,4.49568851257222e-12,5.66645073501101e-12,5.50835612174552e-12,6.28699980977618e-12,3.43033382709568e-12,6.46183000769036e-12,3.28461468775052e-12,3.23364595463545e-12
8.05423499508174e-12,1.24677077300426e-11,2.57291580458214e-12,1.56258084897239e-12,1.35758029842225e-12,2.00574692452323e-12,2.83572203567211e-12,3.09988402104795e-12,3.1173997229096e-12,3.60800035481711e-12,3.38940338735644e-12,5.40696797791455e-12,5.82524821097678e-12,6.93639059303194e-12,9.66858177662719e-12,1.08860998756817e-11,1.17558485377882e-11,2.31195173077645e-11,2.71883123003935e-11,2.42860054365612e-11,3.05552760113192e-11,3.26242384540765e-11,3.22510418061213e-11,4.00768386663057e-11,5.22404908372619e-11,6.24038238742867e-11,4.07330679546913e-11,2.78193098986985e-11,4.9942166334352e-11,5.45650289778978e-11,7.8261341143649e-11,6.89202518617304e-11,6.53689954121289e-11,6.28719589978486e-11,4.98315885701673e-11,4.89938711965973e-11,3.70951164187735e-11,7.28482034529059e-11,6.58309821511916e-11,5.73355325591046e-11,7.45307416744122e-10,1.28397435767082e-09,1.32468735755459e-09,9.6436505915631e-10,9.71903470303422e-10,1.08983071463508e-09,1.0565202941256e-09,1.32100369016765e-09,1.30864851503968e-09,1.06281063304584e-09,7.80617933370263e-10,5.91923081525892e-10,5.04201028804497e-10,4.3064572600149e-10,4.42288826153697e-10,3.54536731795748e-10,2.43528893737344e-10,2.43455625938105e-10,2.33837206531037e-10,1.76951198501133e-10,1.08359407777265e-10,7.79820385817828e-11,5.53994534739085e-11,3.47414841610521e-11,3.73705057156413e-11,4.00299833462779e-11,4.69927113126323e-11,4.49708070628346e-11,2.59021890427618e-11,2.82570963419975e-11,1.59428980025982e-11,3.79589396087703e-11,2.1503119146029e-11,5.55573996353117e-11,1.6182911633865e-11,2.22460238039692e-11,1.22971055914985e-11,4.42167291609054e-12,1.28094558143045e-11,4.29292789530991e-12,8.14410886056682e-12,2.8143138660043e-12,4.87141971607056e-12,3.78029359307799e-12,1.83964143811526e-12,4.91955075258749e-12,1.88467446773343e-12,3.25298422298009e-12,2.72864691535079e-12,3.4693176542499e-12,5.05636342714222e-12,5.48448870332278e-12,5.41918529360948e-12,4.13954750065937e-12,5.6669571179685e-12,3.30458193931386e-12,2.41877370315752e-12
