1.83441588756399e-06,2.71546211499024e-06,4.67794185482879e-06,3.73411118532569e-06,2.94246340935449e-06,1.86996634931722e-06,1.53440804762052e-06,1.99275552639668e-06,1.0123857084547e-06,1.14385496301317e-06,9.33826092653815e-07,5.71811464110943e-07,6.30701247879894e-07,2.78633372668902e-07,3.31776420708115e-07,1.85345214036885e-07,8.89736164122204e-08,1.44342907413301e-07,7.61267354164226e-08,8.78323793415856e-08,4.3314724257519e-08,4.02507606275201e-08,6.67910473872563e-08,1.77156558894812e-08,2.16362057472906e-08,1.11612203479463e-08,1.64962651174622e-08,3.00095186167066e-08,7.28886598978567e-09,1.77215995190212e-08,2.03079371976494e-08,8.67628817889195e-09,1.11894433777655e-08,2.69745605030528e-09,2.75662864420163e-09,2.66554588512583e-09,5.5110815586853e-09,7.7907495895077e-09,7.08079950608191e-09,3.93147857506796e-09,3.84218609815358e-09,2.99013482219597e-09,4.38887470870772e-09,4.34794988446439e-09,4.82368968464524e-09,2.35972772975816e-09,6.64239833545138e-09,2.04846107349579e-08,1.70125031895325e-07,4.24915187881199e-07,5.23873665169706e-07,5.8269154427459e-07,6.69231339880299e-07,7.33224572544303e-07,6.46882497070186e-07,5.74483178090432e-07,4.7110801092679e-07,5.58287960861591e-07,7.64988787894477e-07,8.84426717216488e-07,8.21938790057878e-07,7.5818668294563e-07,7.2351701555099e-07,6.91497283150459e-07,7.04421867548543e-07,6.37871015741576e-07,6.03803340386648e-07,6.66465723352653e-07,7.05853442927311e-07,6.21538284420381e-07,5.39286484645406e-07,5.54027648793908e-07,5.26105578150872e-07,4.48067941305478e-07,4.01185818442968e-07,3.40353827838021e-07,2.86057557504084e-07,2.23413273990197e-07,1.22731837171897e-07,6.28657406687048e-08,2.60928385292858e-08,1.27340107520504e-08,1.76208922995185e-08,1.19144753884294e-08,1.57850350351575e-08,8.61343306171002e-09,6.75714843222611e-09,8.81407702505921e-09,6.2219581536172e-09,1.1315959576316e-08,1.27390900246791e-08,3.41607907481378e-09,1.83720504727598e-08,1.21453482798383e-08,1.56350414406524e-08,1.49120553209361e-08,1.1872489217158e-08
1.84211037258786e-07,2.22095506007867e-07,9.50995642054319e-08,4.58537731193177e-08,3.47550411262609e-08,1.72739233451446e-08,2.61652409528902e-08,5.43477129721337e-09,2.41815659185877e-09,3.65165242398933e-09,2.70610747397402e-09,2.11260298143856e-09,1.97436786858881e-09,1.03731005720155e-09,2.1096462210903e-10,5.41248160595504e-10,5.55126113012337e-10,3.37197924222495e-10,5.60690985021166e-10,5.35650873919342e-10,5.80753461419409e-10,5.59883879412291e-10,5.45605237000659e-10,6.86308102944016e-10,4.94691688442236e-10,5.42814988662212e-10,3.10560451956698e-10,7.63906867038857e-10,7.99843409463779e-10,7.22009625539149e-10,5.5114531939164e-10,5.34189796039844e-10,5.27286140138129e-10,2.72844915940021e-10,4.58352380566577e-10,5.72824822097464e-10,6.13680728029383e-10,6.2486585295384e-10,3.9754803815226e-10,4.79403738682929e-10,8.54284878944131e-10,7.41361162810249e-10,1.13716277436088e-09,4.2325310055814e-10,2.61026620755117e-10,2.34635984867853e-10,5.59526437777255e-09,2.39596161714512e-08,9.99483884745054e-07,1.73889605963781e-06,1.69980675479855e-06,1.7061189887723e-06,1.74564545276363e-06,1.86827466114672e-06,1.52374757097948e-06,1.18263744385377e-06,9.37777428676874e-07,1.09117709115178e-06,1.48437336914929e-06,1.58352742290845e-06,1.45331430384558e-06,1.3658167724083e-06,1.36561636993676e-06,1.26001103392338e-06,1.17043848106595e-06,1.04635003299828e-06,9.55668187818998e-07,9.96577101207844e-07,1.08938177811379e-06,1.02596278842113e-06,9.03536892582002e-07,8.60469264395092e-07,7.8700039171671e-07,7.45198221134202e-07,6.95314841175647e-07,5.77143659152352e-07,4.53433712186695e-07,3.55149402116062e-07,1.9321074253089e-07,7.33022378976416e-08,2.51040575213042e-08,7.44603482900638e-09,5.85091207598925e-09,5.47200969879299e-09,3.34585357617004e-09,3.3927655872594e-09,3.740950111572e-09,4.08053544681952e-09,3.93491538308942e-09,2.67251867134752e-09,2.4692843173658e-09,1.32587246753373e-09,7.73620651534982e-10,6.90794064012497e-10,1.07738783001901e-09,1.4274713742911e-09,2.24164560514572e-09
1.55453235943765e-08,5.11165732789434e-09,2.64209183842316e-09,2.31058226117955e-09,8.65988097493487e-10,2.23327246101187e-10,7.58513520462743e-10,4.35528127941238e-10,3.83276055879903e-10,9.52900451378504e-10,6.59649382278011e-10,6.44215116548165e-10,4.05471936032593e-10,2.52482502178886e-10,3.69635461974607e-10,6.16155494458026e-10,3.01722008447135e-10,8.86675078438281e-11,1.33816800473459e-10,1.65177273120748e-10,2.59478894862213e-10,1.11622227968461e-10,9.41036235245758e-11,1.77103443992544e-10,1.73241758564658e-10,1.16103722589811e-10,7.789147934392e-11,1.33294434313409e-10,1.31215193703564e-10,5.65780429279889e-11,9.96515205253094e-11,9.12234076244949e-11,4.6687482917423e-11,4.31926387740494e-11,7.1414600246888e-11,8.92118317986534e-11,8.85985791370784e-11,8.83567515596681e-11,7.70674075012981e-11,8.42380907662789e-11,5.1301376237509e-11,9.14243411184162e-11,6.8721501233735e-11,3.58640393629516e-11,8.38176313835916e-11,5.26407527278032e-11,9.79943378313424e-09,2.39937359879283e-08,4.08323258048696e-07,3.35444853233284e-06,5.39435224949426e-06,3.02424489408692e-06,3.08676458080194e-06,3.88605331455221e-06,4.32267791031214e-06,4.21810659314089e-06,4.64550308173767e-06,3.86612248623283e-06,2.64378148708592e-06,2.38450574981672e-06,2.55141758409111e-06,2.88625584286836e-06,3.20548727425909e-06,2.53625631024699e-06,2.07927077325949e-06,1.69957186951378e-06,1.30949091204127e-06,1.11580435898167e-06,1.4082512803435e-06,1.45395409597435e-06,1.26063074464491e-06,1.06935781253697e-06,9.00681207998808e-07,9.61182769258989e-07,1.15397432268786e-06,9.35605006270427e-07,6.20439798773784e-07,3.69875435130434e-07,1.39565649620054e-07,4.77905897433083e-08,2.1913434112487e-08,7.81215935261417e-09,5.23138013897342e-09,7.2834099242335e-09,8.60917733458445e-09,1.21264390621629e-08,6.75989926270914e-09,2.85859498378955e-09,1.38925271753333e-09,2.22910277371183e-09,1.9260982235614e-09,1.57877298201064e-09,1.73513705647884e-09,1.38003458520868e-09,1.00637529083976e-09,6.92010245481974e-10,3.18278034196434e-10
1.92418834252123e-09,6.39316917740368e-10,2.37502581200738e-10,1.54595084688503e-10,2.79768029737927e-10,1.34082148040963e-10,3.38989391763804e-10,2.87721143466256e-10,3.39192893089757e-10,2.50787936154452e-10,1.72098373979762e-10,1.8039451115489e-10,1.10540991986123e-10,1.55855948892306e-10,1.83032289187299e-10,1.51819583003883e-10,2.30539083563389e-10,8.97099185759701e-11,6.26645168546206e-11,6.33734329644496e-11,8.16293949326184e-11,4.14848459312645e-11,3.25078847556016e-11,5.96428558376991e-11,5.03434026772947e-11,4.00925939764889e-11,3.60070649433292e-11,5.25662480367538e-11,3.63226191609046e-11,1.78604851652623e-11,2.04763233944639e-11,1.9211162089201e-11,3.60642510705203e-11,2.37660980321645e-11,2.92473329370691e-11,3.73935379902975e-11,2.74618137854911e-11,1.94704716882123e-11,3.16822158637966e-11,1.29319353581219e-11,9.53670118621278e-12,1.57339009225215e-11,2.4151123595717e-11,2.08269788597373e-11,3.06153635009393e-11,1.47868391872985e-11,2.64997941175477e-09,5.21312309730504e-09,1.73061059593299e-07,1.19419862958819e-06,1.9070230512505e-06,1.21526474880427e-06,1.47249875789673e-06,2.38969036344175e-06,3.84019645565394e-06,5.71241461189857e-06,5.91637406751317e-06,4.01941942085141e-06,4.19348293419066e-06,3.68980816875182e-06,3.02373922014293e-06,3.12285619821054e-06,2.69395473989067e-06,2.0003604692612e-06,1.96336422432291e-06,1.40052361098152e-06,9.55586207463025e-07,8.12909272780566e-07,4.58551272915449e-07,1.27141146647401e-07,1.0490780502549e-07,7.42812762460314e-08,6.51631110954882e-08,4.73327071363932e-08,5.61688112126768e-08,3.85726061164254e-08,2.35629152187953e-08,2.37973628110126e-08,1.90301946689839e-08,6.91441240265058e-09,3.04497928349588e-09,1.14758708969958e-09,1.10670223079162e-09,5.28568046927024e-10,4.7866823459561e-10,7.5849614399218e-10,4.15178300643345e-10,1.37337174972117e-10,8.15694457113095e-11,1.95099437325997e-10,2.3320715057469e-10,1.39790276141656e-10,1.29494286217912e-10,6.99429571128032e-11,1.26221651238686e-10,1.06545379885612e-10,3.49428760903003e-11
2.56421974425025e-09,4.91451056042269e-10,2.2002847005875e-10,7.05597856533255e-11,1.50230980421619e-10,5.38064038798843e-11,1.0084080537927e-10,4.1293743598199e-11,8.40125463522355e-11,9.97174037935072e-11,1.34404925792625e-10,1.16766153729298e-10,1.76331367246547e-10,6.99292026547806e-11,7.29892381898777e-11,7.68875486538158e-11,6.08421615688559e-11,2.70164118391725e-11,2.41019360221551e-11,5.5549036847583e-11,3.58195580205255e-11,3.29552268736771e-11,2.56216368203802e-11,2.73288993277142e-11,2.89164627284008e-11,1.88287672180168e-11,2.59691724754126e-11,2.49990077605812e-11,2.98804236536536e-11,1.88472683928813e-11,1.12349780448992e-11,2.27730799941628e-11,1.88068921639339e-11,1.80905990598404e-11,2.02978243167205e-11,3.34077586344105e-11,2.94970494089815e-11,3.57826238369917e-11,5.01793806848432e-11,2.45065424627928e-11,2.95027223212059e-11,5.48258732664066e-11,3.97690859056516e-11,4.21182050555971e-11,3.20460075971855e-11,2.08475574119558e-11,2.45056134868005e-09,7.0543855183786e-09,1.07842928491099e-08,9.8343492653468e-08,2.17486654776417e-07,2.71239160662051e-07,3.09344138633746e-07,4.83507291469827e-07,7.33490965667834e-07,9.73318033026448e-07,8.65235623950195e-07,4.97831420830135e-07,5.32627520595359e-07,4.59256098313989e-07,3.68015242733494e-07,3.69893812341286e-07,3.16483367658319e-07,2.86449828663887e-07,3.47413335213358e-07,3.25246647628337e-07,2.64122183329978e-07,1.79485082238233e-07,1.32411002852151e-07,1.11656738367503e-07,1.57087488658013e-07,2.20193776305224e-07,1.4500017007679e-07,6.72391347415308e-08,3.23429052115529e-08,4.20452064873532e-08,3.72949045814851e-08,1.5959659119329e-08,4.41766431299254e-09,7.16349094826927e-09,7.2795561543631e-09,4.43546164624506e-09,5.78243244778998e-09,2.13317216651492e-09,2.9377757045837e-09,1.86871940549197e-09,1.23861074542712e-09,8.50317817244451e-10,7.2269031752037e-10,4.06669713159585e-10,1.6257871219612e-10,2.52485061247621e-10,1.78093502082431e-10,8.07451616660073e-11,5.98828515125087e-11,5.05563822682117e-11,2.82411567214389e-11
6.01959638093999e-09,9.26491379019967e-10,1.6537885207793e-09,4.42927727698981e-10,3.87119927262853e-10,2.09237537540789e-10,1.74078137723568e-10,7.87675959180905e-11,2.03325787575031e-10,1.7806738993537e-10,1.70232162256098e-10,8.79194206078385e-11,2.50931148540176e-10,1.51020993321966e-10,1.07817996696215e-10,9.06667622777463e-11,7.4510691708428e-11,1.11601149703128e-10,1.65620273497439e-10,2.35175672676729e-10,1.7218883603339e-10,8.66081178799265e-11,5.31399961729564e-11,4.75213778071823e-11,2.9714127830116e-11,1.43593231532139e-11,3.96260658160065e-11,3.57628464580131e-11,3.05985418573274e-11,4.45062284473534e-11,3.35686954714964e-11,4.91564929355436e-11,3.78983465653357e-11,1.94183396199092e-11,2.66942252582246e-11,6.92227997295215e-11,5.31266407261091e-11,3.38238358098748e-11,8.37805396299702e-11,5.69075010099717e-11,4.94742759189345e-11,7.36510724105154e-11,7.37093189028528e-11,6.86893530056479e-11,6.02698920421487e-11,3.68114419648748e-11,2.66584580381756e-08,6.76563305591134e-08,9.00439781422342e-09,5.34102397495784e-08,1.34640201748485e-07,1.86577436167256e-07,2.75426278504941e-07,3.52726145189796e-07,5.19612503039443e-07,7.04631109629452e-07,6.01585066856765e-07,6.40212089453757e-07,7.7077186640285e-07,8.35601440072766e-07,5.51594207967758e-07,6.42982356090665e-07,5.73970206551798e-07,4.8116309722601e-07,6.78045277532039e-07,5.18791706620381e-07,4.4951048566296e-07,4.52489570313807e-07,2.3989858537619e-07,1.41536562868392e-07,1.84272455571401e-07,2.26408811349836e-07,1.32142706593383e-07,6.16230206792792e-08,3.26966220178905e-08,4.205345395596e-08,3.73740194406196e-08,1.65323725013964e-08,4.59079901333295e-09,7.31511419880816e-09,6.21618829138039e-09,4.26342931883489e-09,5.48246065814716e-09,2.51357882943485e-09,2.0614668724446e-09,1.33829883091408e-09,1.28400350222e-09,1.06269389515586e-09,1.05724326103848e-09,7.61650567159357e-10,3.12028858489084e-10,5.31096645836208e-10,7.1061175070055e-10,4.23060227447741e-10,2.10950309229465e-10,1.91789736292005e-10,7.50206348712582e-11
9.35726018532669e-10,2.18263089637412e-10,1.91150711129686e-10,2.15873194680642e-10,2.28210217244879e-10,9.65115739106432e-11,8.41124971723971e-11,3.69799128230055e-11,4.25236301959025e-11,5.74958561451789e-11,5.07275914174783e-11,3.45469642178279e-11,2.42798882132555e-11,4.38553468407257e-11,2.83069996333882e-11,2.70842256033616e-11,3.55717050399557e-11,3.7585365707044e-11,3.92266091906397e-11,3.92852828323494e-11,2.14227781094985e-11,1.9521236939636e-11,1.31040873268713e-11,1.56486923832493e-11,1.10760470619904e-11,6.9089738564255e-12,5.69152624722018e-12,5.75797994947811e-12,1.18124623912974e-11,1.10947738528351e-11,1.22850683592361e-11,1.04575961550081e-11,1.24671641089825e-11,5.31535007962914e-12,8.41503984315441e-12,4.46803541225945e-12,4.25818697037452e-12,4.8679375288174e-12,1.54379659982361e-11,1.39978598070986e-11,8.25108649279919e-12,5.4481579042343e-12,1.13715398468628e-11,1.76940310340531e-11,1.90939040402656e-11,1.57654615071142e-11,6.53468700262327e-09,1.16502246227416e-08,2.43630223561365e-09,1.61290675069076e-08,4.45430375240712e-08,5.92761454354404e-08,7.90613790636209e-08,8.0680428712979e-08,8.01829807010691e-08,1.16475214502045e-07,1.33665773178703e-07,1.30556250510831e-07,1.44018478129149e-07,2.14736363211549e-07,1.22827274241879e-07,1.59593615786354e-07,1.23179753157761e-07,5.95183212549625e-08,1.17870224675386e-07,7.15651867364109e-08,6.73666820049549e-08,9.22020701489831e-08,4.01816028878914e-08,1.7417081590047e-08,1.26528898158944e-08,7.29429553469596e-09,2.6037013817207e-09,9.31571920650855e-10,2.47355347528173e-10,3.70391307894653e-10,5.55327595997434e-10,3.92696130985607e-10,2.55587358209299e-10,1.3548204564866e-10,1.1494685155911e-10,2.05733056364377e-10,3.22228583808815e-10,1.43182442877387e-10,6.22585345917796e-11,1.09328947740308e-10,9.60961370984951e-11,5.82957495734885e-11,6.47541168873711e-11,6.29137005940499e-11,4.15339516663882e-11,6.19303206093967e-11,6.1640319382628e-11,6.5160541467029e-11,4.12979535388347e-11,4.21759992343534e-11,2.50827772905796e-11
8.0068823309643e-11,3.34635853811493e-11,2.38726352441036e-11,4.15732819874673e-11,4.42748741806424e-11,2.30874592401969e-11,2.20135919520443e-11,2.10540737535884e-11,9.89486919272518e-12,1.32153304465867e-11,1.65653470869204e-11,3.00993468899334e-11,1.85255674060846e-11,1.67075203600553e-11,1.51558496976792e-11,1.96391046651466e-11,2.21348695281867e-11,1.85035582014982e-11,1.17028674454067e-11,1.49532819169851e-11,1.2164564141553e-11,5.67819415330225e-12,4.28582664574185e-12,6.22882429243077e-12,5.29926383714475e-12,4.42231530790085e-12,3.36717540854062e-12,3.58395618585952e-12,3.92855202402385e-12,2.19876013816436e-12,2.20819247655333e-12,2.72290474066044e-12,2.7596134956055e-12,2.15922077468094e-12,1.67627983824978e-12,2.03676624050801e-12,1.22755888066361e-12,2.16786684551692e-12,3.1043145140082e-12,3.00226205681011e-12,2.49035095007754e-12,2.34170791684648e-12,2.14766330288291e-12,3.70216271676368e-12,5.32056517580545e-12,9.04553390827821e-12,2.92028839217107e-09,1.53398981013304e-08,7.95036066062238e-09,2.69791306921208e-08,4.10723496916461e-08,2.96012033747897e-08,2.31929171378165e-08,2.20080587101643e-08,1.80421763240992e-08,1.78297656825842e-08,1.09073031474157e-08,7.73732167835748e-09,8.46645279173529e-09,5.89320897722729e-09,2.90564112583849e-09,1.78598853506043e-09,6.253926135985e-10,5.65491222585289e-10,2.57025036112016e-10,1.41287623269131e-10,7.31806340933343e-11,1.28884888175543e-10,1.53340628779145e-10,1.0018682447777e-10,5.78798590192208e-11,4.88174954251749e-11,3.85195340445198e-11,2.51479636858757e-11,2.13087477322341e-11,2.08783684265108e-11,8.23052265653016e-12,1.14244892948156e-11,1.11368604661503e-11,5.08465881490205e-12,1.29844625841399e-11,9.1248997485471e-12,7.92254176651626e-12,8.01896499574345e-12,5.9801759810408e-12,1.8400015101874e-11,1.00801969343867e-11,6.42671568681527e-12,5.55752326360064e-12,3.65963034440396e-12,4.27739168721897e-12,6.83224702149466e-12,4.27118373964404e-12,4.44988581020877e-12,3.05758574027484e-12,2.930043838733e-12,2.36809285285822e-12
5.11055053186303e-11,2.4336869105255e-11,1.21064832238667e-11,1.32494772307132e-11,2.46132893172058e-11,9.27015190897556e-12,1.15157079891388e-11,5.44889799199613e-12,5.40478791217547e-12,5.52217910252933e-12,6.06363512766325e-12,1.43283047937291e-11,6.62715987389725e-12,7.33411931150046e-12,5.97160146470507e-12,7.1232951726174e-12,8.52410042288098e-12,7.04582502001031e-12,4.10556753180137e-12,3.95065781116395e-12,4.86416728491556e-12,2.36701767899526e-12,1.13026209418173e-12,1.60521964718876e-12,2.43113858446813e-12,2.81356086992505e-12,1.76445236411317e-12,1.23729587257949e-12,1.52095036660815e-12,1.90297808589105e-12,1.36900911724148e-12,1.15106872845538e-12,1.05765927760961e-12,6.4494041678024e-13,1.28985998174228e-12,2.11434112424202e-12,2.20798415964943e-12,1.53544196135559e-12,1.78414672190462e-12,1.83230368640603e-12,1.81906491397423e-12,1.46355150469478e-12,1.51062616102739e-12,2.50901409706223e-12,2.27222739882805e-12,4.11136117076362e-12,2.40910107475213e-09,5.1336815047553e-09,1.14794070199684e-09,3.22445701513507e-09,4.21750605423818e-09,1.83798187278171e-09,9.85316797748553e-10,6.42269735713489e-10,4.49404399288052e-10,3.54527094076607e-10,2.38101333432304e-10,2.83063990788299e-10,2.59241596409642e-10,3.0924461736754e-10,1.55140682629566e-10,9.89554550384865e-11,8.50652647116734e-11,4.25276600409415e-11,4.09795800340435e-11,4.40123833795595e-11,2.95187873053759e-11,5.80414599408502e-11,5.31008734172794e-11,3.11192198951553e-11,2.28670402532141e-11,1.24179358630223e-11,1.20150522180236e-11,5.74376102788809e-12,4.9389848831309e-12,1.00158672896813e-11,3.96189312423592e-12,6.2442637209169e-12,6.25881148244101e-12,2.60649049043146e-12,5.25138679285945e-12,3.31927765618367e-12,3.23232131610975e-12,2.08054823560461e-12,3.03927902229595e-12,1.64406662991581e-12,2.16962618288073e-12,1.80507919093729e-12,1.61066993320265e-12,1.35782760590132e-12,1.60236079957626e-12,1.82328747605944e-12,1.46289363465487e-12,1.97298108470849e-12,1.32312680642874e-12,1.1672553074513e-12,1.21784282294225e-12
2.83963558556018e-11,1.2403432135816e-11,4.67177466144118e-12,4.99821488182239e-12,1.07115700458422e-11,4.86643419442201e-12,7.02912940627256e-12,2.47482472917906e-12,2.5204406684284e-12,1.79789989855635e-12,2.73415569803697e-12,4.34883215582384e-12,2.11073596961449e-12,2.45944484918611e-12,2.44384578336693e-12,2.76637609338547e-12,3.39078821316173e-12,1.67858425651056e-12,1.13739738652162e-12,1.3595357878443e-12,1.57019249480664e-12,8.77121487241855e-13,6.23263587574089e-13,1.25702921247259e-12,1.01548919668606e-12,1.27672489902382e-12,1.32871949923499e-12,1.28740962314611e-12,1.1629065759666e-12,1.2956330521867e-12,9.49129518952748e-13,1.10166604577346e-12,8.52242035933903e-13,7.63841363786886e-13,6.21438763494278e-13,1.01549397019475e-12,1.38872580734918e-12,8.03159983245006e-13,8.89690513999014e-13,1.0982575855489e-12,1.30762503263884e-12,1.22247812763504e-12,1.12474068279766e-12,1.21447042973513e-12,9.69173697811975e-13,3.33550551230331e-12,1.65560999283527e-09,3.26102517505305e-09,7.93114247363002e-10,2.03723679805678e-09,3.7260979920736e-09,1.58185281280246e-09,8.1209876024072e-10,4.86045524650117e-10,4.12029919093556e-10,3.98819154898413e-10,4.05216081876844e-10,4.04310765862652e-10,6.20083026670101e-10,5.54149094793496e-10,3.03031218453832e-10,2.53035950691082e-10,1.77510422410008e-10,1.20260142342242e-10,1.64312997571115e-10,2.31809665656414e-10,1.88139089518194e-10,1.63295873437341e-10,1.34745315827354e-10,1.42737046608499e-10,8.55930577968358e-11,4.93740051067206e-11,4.12375528251251e-11,2.55660994230462e-11,1.9787132424418e-11,1.85124991849839e-11,5.39174491530816e-12,8.77464957386599e-12,1.00943738661776e-11,5.76208742523803e-12,4.17765435615202e-12,2.28011517855799e-12,1.54938404739829e-12,1.09036441212827e-12,1.27403853378624e-12,1.62228492247384e-12,1.83682378659788e-12,2.08698673602845e-12,1.4511230487616e-12,1.62852552286951e-12,1.45809575987385e-12,1.56406850062816e-12,1.21492045005744e-12,1.34979306109798e-12,1.89671543990686e-12,1.74374914130626e-12,1.07393115035822e-12
