3.46578904507854e-09,1.59788894562964e-09,7.5728681031693e-09,6.28237898388111e-09,4.20925823080251e-09,1.9444601136421e-09,4.14998643864163e-09,3.04169273943572e-09,5.08765370260954e-09,4.85313390400124e-09,2.65370547402906e-09,2.56646900132787e-09,2.88388296470689e-09,2.78044962694758e-09,1.89102428275081e-09,2.02456206098459e-09,1.46913844733761e-09,7.29543450698501e-10,9.87225332301573e-10,1.08725999136302e-09,3.05035512482392e-09,1.23436819404212e-09,2.96385358975371e-09,3.47792608785752e-09,3.05252443145601e-09,7.11483880921368e-10,6.50794590029736e-10,6.93227551941492e-10,6.66722462617067e-10,1.12768434117282e-09,1.64118922070299e-09,2.10108615402066e-09,4.71246769366725e-09,3.10239148954995e-09,2.69353185239431e-09,3.03136975674514e-09,2.66386591788616e-09,1.26618009199996e-09,1.21646951218515e-09,7.79711898934637e-10,1.8259165858477e-09,2.15235845271107e-09,3.6261660706515e-09,8.95922076945428e-09,8.13841481323253e-09,2.26014079435283e-08,2.27537829016014e-08,2.6361961196555e-07,3.39722495803818e-07,3.37404452612619e-07,3.69313308972086e-07,3.38272377138775e-07,3.18904988992994e-07,3.95472425006541e-07,4.4990319657078e-07,4.76718537365612e-07,5.42684617981159e-07,5.94468262677328e-07,5.95537383234585e-07,6.10643936391232e-07,6.18048155629266e-07,5.96315750991911e-07,5.55190524993196e-07,5.0041141371126e-07,4.25549452824941e-07,3.52525702693798e-07,3.61165348067245e-07,4.40725172497125e-07,4.67336719519886e-07,4.44538788542366e-07,4.60448545224844e-07,4.76553405923324e-07,5.195639765006e-07,5.80786975603705e-07,5.95392633832233e-07,5.92955506580631e-07,5.8204730728478e-07,6.1362990522085e-07,5.97193696091636e-07,5.75918881197369e-07,4.63523759705357e-07,3.2540337206898e-07,1.88083289770654e-07,1.24075853665141e-07,9.08457214099005e-08,6.07604901953884e-08,4.80318593283922e-08,2.38876608097759e-08,1.15397030592366e-08,5.95345305027303e-09,3.96114456293917e-09,6.97882754431374e-09,7.03360246130332e-09,5.39875124089108e-09,4.09522951359592e-09,6.11906766587361e-09,2.7231595038384e-09
1.17245964262021e-09,6.26922496867648e-10,2.6735771926023e-10,2.49283163495017e-10,3.19806685209029e-10,5.86271823675883e-10,1.20656508507539e-09,4.85588632060374e-10,6.75026019349074e-10,4.36156181449106e-10,4.16419440712658e-10,5.72285720943367e-10,4.3353450851745e-10,5.15616269299742e-10,3.09150377833816e-10,2.23754019501853e-10,2.5955866930848e-10,2.60845634977858e-10,4.66291262687992e-10,2.50945883733411e-10,9.27567032544022e-10,9.11182442249291e-10,3.5207519131548e-10,2.48524433704697e-10,2.45230040966297e-10,1.95018664617851e-10,4.36395901421032e-10,2.49314370394999e-10,3.57503491776672e-10,2.23558569882646e-10,7.78612862880588e-10,9.16474271028037e-10,3.67254395776407e-10,5.08517590934989e-10,5.03301636955473e-10,6.68240705485527e-10,5.66268524213327e-10,5.30227916639447e-10,1.82960628072467e-10,6.36887296526188e-10,1.18249977169681e-09,8.93657954311674e-10,1.32148962987849e-09,7.066008670175e-10,6.59290344918406e-09,1.67129085927694e-08,1.26267520709249e-07,1.23098876483333e-06,8.4581689793607e-07,7.90916732924748e-07,8.285296533474e-07,7.08479844619528e-07,6.811538889802e-07,8.02144753435462e-07,9.04849581440492e-07,9.47965567485347e-07,1.00280161191381e-06,1.02438276525178e-06,1.00932822009483e-06,9.91478430288749e-07,9.7776695942999e-07,9.26335788225707e-07,8.34749569691006e-07,7.16940646907681e-07,5.76480329204583e-07,4.68790446612568e-07,4.46237308374287e-07,5.36449507442175e-07,5.73699077709912e-07,5.54718332670339e-07,5.57770892381442e-07,5.53119585148309e-07,5.94760157978738e-07,6.63027165788922e-07,6.64050324589751e-07,6.8026641247532e-07,6.52135563399814e-07,6.543739082867e-07,6.53681260982903e-07,6.39426147389032e-07,5.57559578970819e-07,4.25027274522056e-07,2.27053975218896e-07,1.27987529037817e-07,8.19749169201648e-08,5.40226029907243e-08,4.56072462664224e-08,2.53666493582849e-08,7.32673675024998e-09,4.43282844263781e-09,2.83191014858e-09,3.27251862414594e-09,4.0945483579825e-09,4.76470018191768e-09,2.04718431164348e-09,1.81391123480881e-09,1.23420221158408e-09
1.32785501062697e-10,6.33574319551577e-11,3.7516143846939e-11,5.63363081334301e-11,9.19188402455795e-11,1.26111993746322e-10,1.03994941827695e-10,5.99654430123532e-11,4.22170153547402e-11,6.4612726858592e-11,4.69003698044555e-11,6.57356322668715e-11,6.64755437755393e-11,7.85089746413136e-11,9.11608113952557e-11,9.92901355450299e-11,1.30697130957847e-10,8.54454590317553e-11,5.3471952517821e-11,4.56749262061441e-11,6.36033301887142e-11,1.06417028212949e-10,3.06992307930809e-11,5.1183773557965e-11,3.87345247874538e-11,4.31841526863905e-11,9.63279894316572e-11,6.87390719915415e-11,5.09353865776918e-11,3.91199006258608e-11,6.15848934273289e-11,5.79216994182849e-11,3.45004321253201e-11,9.07801322118326e-11,5.96979219491934e-11,1.4186033368538e-10,8.35497488319998e-11,4.30488484395773e-11,5.82725267566437e-11,1.64640461541423e-10,1.40821860470434e-10,7.30745664548614e-11,4.78043889083941e-11,9.0217984777071e-11,6.6315015817925e-09,1.6492023838793e-08,4.38356221108566e-08,1.46552720937308e-06,2.51978505083713e-06,2.73238350549788e-06,2.64953186507448e-06,2.61939896685594e-06,2.56774810186888e-06,2.22900183676167e-06,1.80495841790995e-06,1.55046474670365e-06,1.38569661452093e-06,1.11935785617412e-06,8.40818653512445e-07,7.49542602472511e-07,9.28855446915123e-07,1.11626406868508e-06,1.06792974825207e-06,8.26566263641487e-07,7.31342473093123e-07,6.62891867303653e-07,4.77044164815753e-07,4.15146400601468e-07,4.47410236818127e-07,3.83944527580315e-07,3.77541223693012e-07,3.35034418676379e-07,2.61253437403744e-07,2.55983223510125e-07,2.49437174563316e-07,2.27874335837754e-07,2.2144718672414e-07,1.90465912557909e-07,1.53911999283172e-07,9.58067328446341e-08,5.91014636001501e-08,4.26970199203956e-08,2.83777410901826e-08,6.21269403289388e-09,2.269488408598e-09,2.43867489408376e-09,1.02604656556379e-09,1.07671217946769e-09,3.76163298612664e-10,2.95278838245343e-10,4.12760593706088e-10,2.67447951369815e-10,2.33440054282129e-10,1.18146329065984e-10,6.94019885579631e-11,1.38266069845751e-10,1.44665263947832e-10
3.18805397594932e-11,1.36430980662257e-11,2.2103536150145e-11,1.68185215417715e-11,1.10805527355643e-11,2.29290178401807e-11,1.3454297227393e-11,5.77706121543258e-12,1.36674096038613e-11,2.27117535360157e-11,1.09030877325871e-11,2.13197502724594e-11,2.30717856097742e-11,2.07789663720634e-11,2.56337226074496e-11,2.85187412826842e-11,1.64631279371997e-11,2.37085458672015e-11,1.64337477932738e-11,1.47272395016102e-11,2.5678538594533e-11,2.07444286376704e-11,7.85457755235413e-12,1.03344421477905e-11,2.46041931932307e-11,1.97170223161295e-11,1.44923812044953e-11,1.44852480478168e-11,2.11022388903122e-11,1.94885174954351e-11,2.22925542445319e-11,1.64014487513414e-11,1.57411684095329e-11,9.7887693323873e-12,1.39605877897138e-11,3.30648614792214e-11,2.15343424923822e-11,1.790035892105e-11,1.67381130369835e-11,3.44021103542703e-11,3.68343407864324e-11,1.17309270692978e-11,2.40120545876791e-11,3.1416355884939e-11,6.09763155809659e-09,1.47243844460014e-08,2.48620444483385e-08,6.54991743293923e-07,7.05283660948839e-07,9.28623134767145e-07,1.51368064030779e-06,2.14168899229884e-06,2.74960498302227e-06,2.89355647372669e-06,2.96693611556006e-06,3.1107692752709e-06,3.36491752318224e-06,3.40580534668565e-06,3.21627449484471e-06,2.60938446840419e-06,2.56480982259206e-06,3.13387293066282e-06,2.88160953935046e-06,2.60179080494625e-06,3.06639724048859e-06,2.94065560324103e-06,2.0659295126464e-06,1.61724615942894e-06,1.17087920693898e-06,5.82163045581944e-07,6.05637868751035e-07,6.76582420084386e-07,6.27998020349422e-07,5.47017452756179e-07,4.53656144749933e-07,3.98842969441951e-07,3.96456770464527e-07,3.10533534001387e-07,2.41776156617774e-07,1.42282832971665e-07,1.33789849775046e-07,1.36813442459892e-07,7.81755020917933e-08,9.83810724925951e-09,2.63013873062882e-09,4.57254285784354e-09,2.87868274086364e-09,2.03273298552623e-09,4.27233606363818e-10,1.1392775769987e-10,1.01116014397055e-10,1.53147416250206e-10,1.24255000636513e-10,8.45475514185559e-11,1.45359981516372e-10,1.46165453897354e-10,1.06170701105049e-10
1.53552725953414e-11,1.44886142895574e-11,2.14839836566628e-11,1.64788351656946e-11,1.41456642996108e-11,2.64334646342927e-11,2.89274338484784e-11,1.64174572048172e-11,1.20580906997308e-11,6.2152730315724e-12,9.265501578437e-12,9.46376991740489e-12,1.9715611142568e-11,1.9212639638987e-11,1.7055457189e-11,1.89647497901712e-11,1.47710019528289e-11,1.6580842170215e-11,1.44404134793685e-11,1.71071715195495e-11,1.4903219637091e-11,2.34630454502518e-11,1.91959209867164e-11,9.27995288080399e-12,8.84640016645677e-12,2.50138709741836e-11,2.44713102125215e-11,1.0023784333133e-11,2.21039301946349e-11,9.34424962068338e-12,1.08736495415486e-11,1.37854017984769e-11,2.39055914600312e-11,2.68916102496733e-11,2.30824960452332e-11,2.8268190863169e-11,1.72150425942693e-11,1.01590541238038e-11,1.60553443115719e-11,1.84440170362131e-11,1.09217497181252e-11,1.72127778615546e-11,2.80006205759841e-11,1.89539282569789e-11,3.33893813761624e-09,5.56624750735411e-09,2.89108277785021e-09,3.92856590492689e-08,7.64105936690084e-08,1.48265998875986e-07,2.54175597671774e-07,3.57239689309022e-07,4.27532350970482e-07,4.30921208898906e-07,4.24136038987595e-07,4.53141761067939e-07,5.12058573001118e-07,5.33116268809287e-07,6.27187512972938e-07,6.79530530019405e-07,5.85451185143323e-07,7.12240963160499e-07,6.40376769457037e-07,4.09251471884166e-07,4.8401396248742e-07,5.1121158396972e-07,5.76406507061301e-07,4.12256307873835e-07,2.83029080999609e-07,2.33753901695964e-07,1.43086489858611e-07,1.27758227027326e-07,9.13243290632806e-08,8.3450006575106e-08,8.45847145473962e-08,5.74793287372715e-08,3.69248324989793e-08,3.59879573232683e-08,3.25758398409901e-08,1.87617079338745e-08,1.44508264668973e-08,1.01461385754952e-08,6.09381138602899e-09,2.46134751322204e-09,2.52985340968618e-09,9.97726059942732e-10,5.70083578331837e-10,2.76211827199858e-10,1.70131567376181e-10,2.56836741386429e-10,2.39753067626974e-10,1.14080784173541e-10,8.14587745673312e-11,7.70483934418972e-11,3.59255348894724e-11,4.97450863879864e-11,4.11935800226242e-11
2.70911503361436e-11,2.12606210357973e-11,3.0154775518757e-11,3.49372863614295e-11,2.16990977061843e-11,2.66211980494165e-11,2.67317846634398e-11,1.73673407760981e-11,1.51701938231207e-11,1.13925001119348e-11,1.29108226526571e-11,2.84763884234318e-11,3.38393546604888e-11,2.49997516054959e-11,1.23628668743887e-11,2.62162094232042e-11,4.22303328207812e-11,3.09315953311256e-11,2.32120112760299e-11,4.71451967053714e-11,3.72630677685523e-11,2.99993958412037e-11,2.53280186921378e-11,3.19842429990748e-11,2.64929773963038e-11,3.37010381723427e-11,6.04277556748143e-11,4.83207895702318e-11,7.87796263414515e-11,3.20937417713183e-11,2.09430802742503e-11,3.02588628106449e-11,3.26845964256548e-11,2.52746091984678e-11,2.00177733199622e-11,3.59068199542528e-11,3.25186737989827e-11,2.54104117447717e-11,4.07029580262104e-11,3.3384034028797e-11,2.81005697726773e-11,4.2091953886127e-11,5.38138957572876e-11,3.68295196588415e-11,6.7546058630566e-09,1.7186578301124e-08,2.26211966734979e-09,1.22864244817035e-08,2.90595680488665e-08,3.6168258595429e-08,4.70165979796943e-08,6.77044970385545e-08,7.95034191861515e-08,7.91370905345057e-08,7.74615126592553e-08,1.04086544062419e-07,1.58921329268043e-07,2.01977492704561e-07,2.40696494952151e-07,1.63739847553229e-07,1.05032370635154e-07,1.10949172387074e-07,9.62756925509551e-08,9.74085040843783e-08,1.13578321364761e-07,1.14837787901507e-07,1.01520859007369e-07,1.09955193861641e-07,1.04121811457095e-07,7.56217791756506e-08,7.62923105256845e-08,7.21688389002965e-08,4.16528381462125e-08,3.61978120048479e-08,3.92467489048924e-08,3.18635004874865e-08,2.29162169491775e-08,1.76169582507457e-08,1.49563806725938e-08,8.12068823866221e-09,3.8578514741145e-09,3.29489127365574e-09,4.68729621209915e-09,9.56145091169306e-10,1.4679597423778e-09,1.53887383339063e-09,4.1197155082757e-10,1.28180555133983e-10,1.2910368496412e-10,2.2339762002395e-10,3.4108885424955e-10,2.32164123990226e-10,7.39440934762209e-11,3.20660425023127e-11,1.87561997596254e-11,2.73881584145224e-11,7.98849291304341e-11
1.00729764427768e-11,3.75044189537603e-12,5.92701976885657e-12,1.01584699878458e-11,4.51633177682062e-12,5.6856268425895e-12,7.15105324177832e-12,4.10230181434343e-12,3.39367262297695e-12,2.78522129006094e-12,3.61815603588422e-12,4.96275327002022e-12,7.3272005748223e-12,9.32139899769334e-12,6.03133652960599e-12,6.9795857110196e-12,9.51353664202013e-12,1.11105632970184e-11,6.36014031759365e-12,7.33174215850522e-12,7.04417403750735e-12,4.25328852825943e-12,6.41988432763178e-12,1.25699685565807e-11,6.2720621080177e-12,3.74397948632654e-12,1.08226962607164e-11,1.29209155359087e-11,1.0499720623962e-11,8.79155435437891e-12,1.04977566789403e-11,9.56498192115231e-12,9.99582663788182e-12,8.41500231413528e-12,4.91642594496366e-12,9.64944754463847e-12,1.29764068802731e-11,1.08745587163589e-11,1.14129881236283e-11,1.28704936539869e-11,8.81606207273009e-12,1.13314307528512e-11,1.02877002118366e-11,7.77125630465041e-12,1.56768356548532e-09,3.05465417640388e-09,6.1416910084574e-10,1.25549374306062e-09,2.60321743293396e-09,2.86822688245181e-09,3.37987571633106e-09,4.80933848527139e-09,5.214837570296e-09,6.15977170973025e-09,6.58392263056269e-09,8.13688209252797e-09,7.81870827913072e-09,7.74348303759252e-09,1.33169610001319e-08,1.60729397026334e-08,9.52048000243539e-09,1.43859854249223e-08,1.51980281920882e-08,1.3387586756477e-08,2.12989232268454e-08,2.52605570097364e-08,2.84133748138672e-08,3.68322986629978e-08,3.7135538599438e-08,3.02753455166903e-08,2.65632027619873e-08,2.81688047469192e-08,1.94746759452869e-08,1.67536740487294e-08,1.32618024542898e-08,9.91349308499303e-09,6.83750711432797e-09,5.43734714011335e-09,4.55624091734244e-09,3.67889644164665e-09,1.48757337414958e-09,1.57800128655022e-09,3.47607248806262e-09,9.08566677183359e-10,7.37966282392483e-10,8.18075090046292e-10,3.19853996260854e-10,3.32567556822666e-10,5.69321295388524e-10,2.28596124346229e-10,1.27310017204357e-10,4.53240554020076e-11,2.85782223956405e-11,2.49549881267945e-11,1.53051494507702e-11,1.39886062117e-11,1.64341995189896e-11
3.15123534187701e-12,1.71300071021738e-12,2.1710918594489e-12,1.49427089781411e-12,2.00306794668724e-12,1.70561298043075e-12,2.3789363830426e-12,2.51620810339594e-12,2.45413038428689e-12,4.7177087734262e-12,5.73045117457569e-12,4.81638936169518e-12,2.81517985733944e-12,3.80887821988015e-12,2.29571042289105e-12,1.72925447706498e-12,2.07734772788577e-12,1.67777191897796e-12,1.97910309160617e-12,1.48094887335041e-12,1.40780409277616e-12,1.28364213093956e-12,1.69356299301164e-12,2.05343641060743e-12,1.84436742196154e-12,1.23196791347859e-12,1.75702105294109e-12,2.3942890066588e-12,1.49747625906256e-12,1.08793982868823e-12,1.04461503257087e-12,2.7107063765525e-12,2.41098872822559e-12,2.01546424790861e-12,3.0685753692652e-12,2.14312268209055e-12,2.47039745800154e-12,1.94040412161609e-12,1.3318617304982e-12,1.35642745102366e-12,2.03832399073468e-12,1.26381527083376e-12,1.46780136034556e-12,2.15964351950929e-12,6.84403506269648e-10,1.40892408581145e-09,2.55958338361457e-10,2.34664117322036e-09,2.61898409904024e-09,3.1808516657706e-09,5.48223025016312e-09,8.06363287320697e-09,8.03923847423527e-09,1.19137530252577e-08,1.81759661670732e-08,2.60256361224653e-08,3.65842229008916e-08,3.88715720112153e-08,4.24703076251428e-08,5.29569927169376e-08,6.06333848051579e-08,6.84168581887666e-08,5.55093049500586e-08,3.84740120341487e-08,6.34603009680891e-08,3.40357254054073e-08,2.49690540124162e-08,2.54075692598602e-08,2.8279876501124e-08,3.07522684610624e-08,2.71224290455799e-08,2.84025025713962e-08,2.15427487910741e-08,1.77836590595038e-08,1.5263195443292e-08,8.5103476387019e-09,1.14735607153666e-08,8.46192736858903e-09,5.07525870255779e-09,3.00762105994818e-09,3.13616862267781e-09,2.98954331017953e-09,6.19031065627463e-09,9.9667685256111e-10,7.09135587177377e-10,1.0317687994373e-09,7.11978812720096e-10,9.20875580828582e-10,6.84733807800076e-10,2.88895901648961e-10,1.75611602014232e-10,3.83324348659348e-11,1.48995060254942e-11,1.13743431037444e-11,8.21048715194441e-12,7.06852479764808e-12,5.14660938913356e-12
1.85301237568423e-12,2.34463048833527e-12,2.07615566354255e-12,1.84152540082193e-12,2.17451022529999e-12,2.10649158830482e-12,1.89372002705228e-12,2.18099438300272e-12,2.07022563834142e-12,1.58233117643508e-12,1.54914752555478e-12,1.53050837335657e-12,1.38019434673329e-12,1.56717434547312e-12,2.11112594053103e-12,1.49505224662916e-12,2.26919445632139e-12,2.26057105005048e-12,1.36951387311227e-12,1.86605987388136e-12,2.02367146740912e-12,1.04507732518596e-12,1.44320029943769e-12,1.21662918779937e-12,1.04591757285584e-12,8.22438986796589e-13,1.37753356797748e-12,1.55491192750629e-12,1.28479037279688e-12,1.13595087716301e-12,1.12669325076169e-12,1.54550502872378e-12,1.61877801524871e-12,1.39299328448868e-12,1.64913806786376e-12,9.32733241109958e-13,1.44016008011598e-12,1.03419939810521e-12,1.3102066754891e-12,8.94032493051207e-13,1.16296754214071e-12,1.44050389924535e-12,1.73753104199565e-12,1.95944347350399e-12,5.82275668305794e-10,1.9322727891938e-09,6.23089875674623e-10,5.01848631650154e-09,5.36584537567816e-09,3.86197317064477e-09,6.95084103911473e-09,1.12572710741181e-08,1.0559294554463e-08,1.73868318916752e-08,2.86677450667104e-08,3.8479796786689e-08,4.65882700344739e-08,3.85117750317642e-08,4.09604855047998e-08,4.05765349824651e-08,4.38629523503713e-08,3.89606646372376e-08,2.58688464406337e-08,1.09887077174405e-08,1.42043967667842e-08,1.16765071805539e-08,9.1546135998276e-09,6.98010306316857e-09,8.09835790731975e-09,8.68610837615565e-09,8.26838307346839e-09,6.3779081558623e-09,4.02713636507221e-09,4.62188333040683e-09,2.0771089553136e-09,2.24462692063557e-09,1.91713071591876e-09,1.1156992784187e-09,1.03687701950658e-09,9.90083171413002e-10,1.1287962950946e-09,1.05024675469385e-09,1.95989019785482e-09,3.30401728758731e-10,2.59488429467336e-10,3.31393310320727e-10,2.73981092128176e-10,1.51457527078986e-10,8.50980317767249e-11,3.98752485054055e-11,4.41625556173907e-11,1.47905652254791e-11,6.87346549290428e-12,4.99287150831057e-12,2.92574489263149e-12,1.58771288355632e-12,2.01118776274914e-12
1.40667850186609e-12,9.02917320966756e-13,1.13868042670536e-12,1.51780390985931e-12,1.78402405465616e-12,1.41990311576478e-12,1.25865109200186e-12,1.49041401671699e-12,1.16976194353316e-12,8.97600417894323e-13,8.60248394973402e-13,1.16682943463281e-12,1.15762874533795e-12,1.04198772768104e-12,1.12615759909691e-12,1.20781402508107e-12,9.42487674917611e-13,1.34832706297125e-12,9.58962547575173e-13,7.10864916442928e-13,7.87436728775925e-13,9.96227959128319e-13,1.16901435807288e-12,9.32339920892717e-13,1.07248997371145e-12,7.91403557118064e-13,6.36700814673624e-13,6.61647585779651e-13,1.10681661985409e-12,8.66084086306832e-13,6.39089269094647e-13,9.73024090848796e-13,8.7528686472831e-13,8.11118433135431e-13,1.09183437094867e-12,1.17452209539939e-12,1.09255158949647e-12,1.17887349744213e-12,1.71057761958247e-12,8.50291805459067e-13,1.17301255531327e-12,1.08003805967467e-12,7.37635410363876e-13,1.3194814012534e-12,2.25365896125579e-10,8.96518910129027e-10,4.50628410446345e-10,6.60131936042569e-10,9.90096363864977e-10,9.39095188169259e-10,1.59402687591265e-09,3.48295008186883e-09,2.71213597284853e-09,1.27207673018086e-09,1.68215054510948e-09,1.72853529713407e-09,2.140722318746e-09,2.66735709661387e-09,2.19963468748617e-09,1.79730554417035e-09,1.74333317482817e-09,1.82703224662202e-09,1.26869949802767e-09,1.14744650849876e-09,9.23353595609606e-10,4.31461131643866e-10,4.42873639407033e-10,4.38229291914116e-10,3.79608145246422e-10,2.95243255105513e-10,1.72620497827356e-10,2.13869299316066e-10,9.21662782009658e-11,1.05325465128658e-10,5.42451463155905e-11,4.01390870848738e-11,4.69447854830043e-11,2.57932190281519e-11,4.01157917899246e-11,3.01573071844803e-11,1.67508483878066e-11,2.71785528647936e-11,4.30179927554632e-11,1.00098647323906e-11,3.71033499318556e-12,4.23169692129704e-12,3.19764327006705e-12,3.08341384922823e-12,2.47922444372257e-12,2.64207234839717e-12,2.99931351372233e-12,1.09585388436933e-12,1.55190838295821e-12,8.3132076261203e-13,6.16488817448197e-13,9.67504875966827e-13,1.51613435985167e-12
