7.31507245877397e-09,7.47570848999066e-09,1.26937393278347e-08,6.32766650968572e-09,3.86561913038437e-09,9.57686151893233e-09,9.5713067693107e-09,7.69604742308719e-09,8.11532313264586e-09,3.80930659129266e-09,2.52668824725636e-09,7.4444960460844e-10,8.22517681202571e-10,2.63543321016206e-09,2.47429994698312e-09,2.57439905873872e-09,5.78733088383806e-09,2.69915619822776e-09,1.71071536969398e-09,1.81779633344625e-09,5.91897856359034e-09,5.64328007970972e-09,7.331196122904e-09,5.86693995337904e-09,3.13638932215594e-09,2.33535179288903e-09,3.25928918678661e-09,2.0059566820758e-09,7.73208456365286e-09,1.01742857325963e-08,9.25547416906767e-09,1.57688080916528e-07,3.81814899898499e-07,4.14886963034943e-07,4.57812547335916e-07,4.39468475366218e-07,4.15027315540092e-07,3.39665194369944e-07,3.67107034716202e-07,4.94152836046276e-07,5.75449047013529e-07,5.93226869186108e-07,5.79496997892398e-07,5.76976199134596e-07,6.11479148475625e-07,5.69979809808244e-07,5.2499638988755e-07,4.61684466093611e-07,4.42504848479639e-07,4.11391775350526e-07,4.21221612742312e-07,4.43130509416316e-07,4.85610417048999e-07,5.26189063386407e-07,5.26440285236966e-07,5.23846737491755e-07,5.28957899214687e-07,5.0105376056386e-07,5.20015522901668e-07,5.15661800743481e-07,4.78563687124018e-07,4.57485894562235e-07,4.52239210256114e-07,4.21145073216103e-07,4.1061209858902e-07,4.14560962995003e-07,3.70904139673336e-07,3.11340126864113e-07,2.66267610262298e-07,2.42766410046678e-07,1.96898958133136e-07,1.45343281707526e-07,1.31271178352273e-07,8.53606018707808e-08,3.77785583403442e-08,1.04322263184837e-08,8.8013298166092e-09,9.92117042085953e-09,6.94937042324079e-09,8.47868511543054e-09,7.7169568383187e-09,8.14679398917991e-09,1.00301910584472e-08,1.98102460178639e-08,8.41376972597636e-09,7.71689745702669e-09,7.28008602353852e-09,5.22859891918661e-09,1.02138448467506e-08,5.95347916014898e-09,6.26711920207748e-09,6.18720810687158e-09,7.06256075455444e-09,3.55127027865436e-09,2.21091783633958e-09,4.3622803405639e-09,4.38282181770578e-09
6.26645335550502e-10,7.09122067336995e-10,5.17717966888006e-10,3.87690611288679e-10,3.52321187836188e-10,7.22420880072349e-10,5.69962265429512e-10,6.76424649601309e-10,3.37147764427201e-10,1.62577030075631e-10,2.36343949664431e-10,2.07882685716897e-10,2.50299826521057e-10,1.27895661431726e-10,2.45034436789726e-10,4.17895673821525e-10,6.43224502490118e-10,1.26356241597006e-09,5.36269617416535e-10,3.89245307633335e-10,4.57483882226392e-10,5.15510738781136e-10,1.08731899497639e-09,7.60117674697065e-10,6.79845331502615e-10,9.3981248665453e-10,9.33952053887926e-10,1.58057012165736e-09,2.08352088383684e-08,2.27988492120011e-08,1.37860677958047e-08,8.0939916205124e-07,1.44611758773542e-06,1.10017823706714e-06,1.07696928788352e-06,1.01678959373448e-06,8.63263755389753e-07,6.67912545373209e-07,6.90594395661665e-07,9.3070465543086e-07,1.08383023209266e-06,1.06831346997807e-06,1.00576724403634e-06,1.0076146404695e-06,1.0623044868905e-06,1.03959467789002e-06,9.59349852028924e-07,9.00634458291673e-07,8.57909607002746e-07,7.95306645102424e-07,7.7973706071511e-07,8.04428454447941e-07,8.41418274453399e-07,8.91981508747739e-07,9.3433797614325e-07,9.22653459128424e-07,9.33081276780587e-07,9.39845255271156e-07,9.38038407421758e-07,9.20453209388552e-07,8.72370068796569e-07,8.12064220544261e-07,7.66435011396348e-07,6.05658604914482e-07,5.71401083546553e-07,5.16207242523561e-07,4.76507443899821e-07,4.05320231475937e-07,3.66435576830662e-07,3.09557190592441e-07,2.88749789188671e-07,2.63257815506053e-07,2.25586140408106e-07,1.20371498377814e-07,3.26546471950037e-08,5.66811997312325e-09,3.58730579852601e-09,3.27290740481577e-09,3.34746748822263e-09,4.769002575956e-09,1.46551214774051e-09,1.21628076910095e-09,9.3976218825513e-10,2.71632096665398e-10,2.83902474397889e-10,4.38351855841925e-10,7.73278258202285e-10,6.43635025595774e-10,1.02755568185283e-09,6.8583157136318e-10,7.21931357741353e-10,5.91702191075967e-10,3.36473910976392e-10,1.48815208838458e-10,4.11004111737385e-10,1.09651813690592e-09,4.37891425352405e-10
2.99806262232707e-10,1.98689721093135e-10,1.94488254442291e-10,2.21982743653768e-10,8.88174872127965e-11,6.23165318803648e-11,7.34499885773891e-11,1.10760309734905e-10,9.89979304314008e-11,1.89331108362103e-11,3.78542405926966e-11,3.79690529898038e-11,5.22349552372187e-11,1.02203251619367e-10,6.71478110176081e-11,4.26274550570456e-11,3.17764320408103e-11,9.16242782100065e-11,5.04296024883981e-11,5.33899432125805e-11,1.04075325439113e-10,8.48161548733766e-11,7.07233187507343e-11,1.25840927834288e-10,9.13441839675294e-11,1.56962956750026e-10,6.81491497869078e-11,2.30010261133753e-10,2.32270770120895e-08,3.17334103255131e-08,3.49215272364255e-09,4.07012912483614e-07,2.75729968748951e-06,2.1876882598742e-06,1.86836956528953e-06,1.91286333244421e-06,1.77512130373858e-06,1.66466646704727e-06,1.34801656011176e-06,1.0432415560067e-06,1.21872272162124e-06,1.43715681752005e-06,1.41704016489187e-06,1.34842883858009e-06,1.64688589651086e-06,1.94751364229572e-06,2.04543978644477e-06,2.03721328259202e-06,1.9340897052487e-06,1.84897190745569e-06,1.7080110405324e-06,1.41733268544057e-06,1.28909377974173e-06,1.28087763626598e-06,1.47081296080526e-06,1.52430094606959e-06,1.61275081716956e-06,1.79537231457686e-06,1.74818150078491e-06,1.62405077242363e-06,1.4906045453796e-06,1.40080711489531e-06,1.17767107687853e-06,7.27041754050823e-07,3.24249244540974e-07,2.87944347042595e-07,2.26905209913566e-07,1.56098897681307e-07,1.06160918526619e-07,8.51150355415923e-08,7.55805794707225e-08,8.84218702055502e-08,9.63464372808401e-08,5.69478397523718e-08,2.24770712610042e-08,7.85178096353617e-09,1.85223735709023e-09,4.71245276763483e-10,5.01099912647913e-10,3.96790788597709e-10,6.62808699698455e-10,4.38745493998368e-10,1.17612022618807e-10,4.18101892254731e-11,5.78963874202207e-11,8.01039726198516e-11,1.37587398981885e-10,1.18061647278701e-10,4.91514932461884e-11,1.23925351213186e-10,2.50363512121031e-10,1.43704883640664e-10,4.73253240100952e-11,7.79479770425855e-11,1.08666609618345e-10,7.52023284790826e-11,1.95146353412901e-10
7.18822940906985e-11,5.3592365354721e-11,6.51822934039804e-11,7.88644620530537e-11,3.85155016802773e-11,2.1491669525e-11,3.77080650455316e-11,2.1579814081893e-11,1.04242645008619e-11,1.32493218378084e-11,1.61147962200859e-11,9.23014208987271e-12,1.07288662184129e-11,2.60910096383028e-11,2.89602615258481e-11,4.95876596699665e-11,1.83769615304596e-11,2.23327920015286e-11,1.63144530577982e-11,2.40497110459576e-11,1.72144170500736e-11,1.15659516922553e-11,1.86998738680486e-11,1.52953589888961e-11,9.43106266705144e-12,9.74595685566641e-12,1.67166137560565e-11,2.125048471663e-10,1.40443004191184e-08,1.23947281472553e-08,1.63231247522444e-09,1.81912719686853e-07,8.70161912460964e-07,7.2372055345155e-07,1.08854478671263e-06,2.23447685914802e-06,3.82520253256393e-06,4.35338910593735e-06,1.9519830537984e-06,4.47103367027717e-07,2.08506434941586e-07,2.77714056840498e-07,2.06692433491716e-07,1.59223601026914e-07,1.45033173850329e-07,1.96042426892066e-07,1.94579114574762e-07,2.00344943561241e-07,1.98736753605886e-07,1.99855286550193e-07,1.8277333735138e-07,1.39270837556943e-07,1.45464723938081e-07,1.80269576223184e-07,1.71459362215333e-07,1.37802160941529e-07,1.14377170824852e-07,1.0238886841409e-07,8.34391147580763e-08,6.83703601354576e-08,5.37983153653112e-08,3.95328237834213e-08,3.30235311960537e-08,2.09684761087584e-08,9.8974333242021e-09,8.18958575568818e-09,6.58648189317661e-09,6.1976576056817e-09,4.20167354786426e-09,3.09275548573514e-09,3.58987632286039e-09,2.61525597342634e-09,2.03696726236036e-09,1.13672040949149e-09,7.3532124555471e-10,4.29264775397619e-10,1.23708913821758e-10,1.19441759543879e-10,7.51748569733322e-11,4.43220804447504e-11,3.15272244969912e-11,3.75944373289819e-11,2.77217036858971e-11,2.0855352984837e-11,1.58670768425071e-11,1.83941875998012e-11,4.34842156066805e-11,3.66624416619981e-11,1.61372035636281e-11,1.26504759847598e-11,1.96880160704903e-11,1.90578773249588e-11,2.02550412812014e-11,3.64396325980636e-11,1.30159517921877e-11,1.07672504234542e-11,2.05521147107587e-11
3.5870526070434e-11,5.23146073043222e-11,4.1673651038929e-11,1.89221814556406e-11,1.5126382877522e-11,1.60048473952116e-11,1.56815864668528e-11,1.33954768669491e-11,1.06177023995328e-11,8.56752587228003e-12,1.12606032562971e-11,9.52764245647562e-12,9.42905628738035e-12,2.25602067281665e-11,2.14640208122424e-11,1.84815286735689e-11,1.74073026834035e-11,2.43294100618329e-11,1.33101055852719e-11,1.99260375908718e-11,1.41824469361777e-11,1.40380595020286e-11,1.63518723023626e-11,1.89139972034199e-11,2.46931745978966e-11,1.03666204259366e-11,2.07464524425789e-11,1.82999925152378e-10,6.31839892920376e-09,4.07542498965865e-09,7.88513873032509e-10,1.23475006410849e-08,5.53302153159217e-08,1.10117150311575e-07,2.17162417312146e-07,4.51669154682871e-07,7.77969708569036e-07,9.63246055242694e-07,8.44343290949247e-07,5.83407657776006e-07,5.40353911908584e-07,7.43096049850244e-07,8.34001903575553e-07,8.1486561793717e-07,8.0370483194087e-07,7.37708584692802e-07,7.75674956463199e-07,5.08662237667939e-07,4.03090126287111e-07,4.38241321788916e-07,4.17239276274431e-07,3.91156934682286e-07,4.21502450300587e-07,4.4095203183319e-07,4.50692898106467e-07,4.33459877132115e-07,3.71856655951226e-07,3.31228278512332e-07,2.98567881086652e-07,2.62196150110087e-07,1.97007435539532e-07,1.10662321930344e-07,5.22269999423774e-08,2.21220894504491e-08,7.37852109713307e-09,5.81825078370859e-09,4.85563217784e-09,2.62917701133366e-09,1.46036491145933e-09,8.01574037061327e-10,8.2717249834282e-10,6.13626824628378e-10,4.04972417085931e-10,5.54316909116282e-10,6.97444097767805e-10,4.05528202341562e-10,1.09681177327133e-10,2.57060262399043e-10,2.4341113152288e-10,1.59722815906359e-10,1.10318306791856e-10,6.33962787826329e-11,3.02162749575138e-11,2.01722000993758e-11,2.03873092288184e-11,1.61259908924091e-11,2.70387467531451e-11,2.17426376592354e-11,1.50075725580047e-11,1.38747954473261e-11,2.50592438194632e-11,1.57321575648534e-11,1.56410386771631e-11,1.34258578235072e-11,1.45414935985115e-11,8.99885962664237e-12,1.57967354786148e-11
5.00137776397742e-11,1.11054207189489e-10,1.66943997220676e-10,2.90870068792001e-11,1.10856496384551e-11,2.40178306528627e-11,2.98064201748321e-11,2.94440498244248e-11,4.11263152647923e-11,1.47940255290694e-11,1.85131432519483e-11,2.05480081934108e-11,2.50755527627667e-11,5.12940684328849e-11,3.6895532232849e-11,2.57591094011735e-11,2.63263745183776e-11,2.4703203569832e-11,2.09918091733699e-11,3.8241366786948e-11,2.4131672090499e-11,1.79945253294125e-11,1.47128237144737e-11,2.33898662362985e-11,2.80918153790118e-11,2.36419031972976e-11,2.5600518767626e-11,3.32084420002006e-10,1.95915183162154e-08,1.65572213619872e-08,1.75671986333709e-09,5.20871874122751e-09,1.82093857472699e-08,3.77095826364762e-08,5.73841277211609e-08,1.15256811217871e-07,2.49729917392811e-07,3.68615319046576e-07,4.33385328172994e-07,5.02468574022556e-07,7.54996923486098e-07,1.22139473120986e-06,1.54015732580721e-06,1.4544055285871e-06,1.20113691290223e-06,1.10392737058258e-06,9.77552967914376e-07,7.65400551326965e-07,6.74377725466825e-07,5.65492128195794e-07,5.77430363602043e-07,5.86413485238562e-07,5.31992643570785e-07,5.85603896571769e-07,5.77414692119201e-07,4.73231072674533e-07,3.94115871033028e-07,3.61095825111522e-07,3.26333626972149e-07,3.0952526950937e-07,2.53328993508814e-07,1.45924326420392e-07,7.29908182845939e-08,3.36138728839673e-08,7.69460595067051e-09,6.09308362076518e-09,6.61145170775891e-09,5.14379552384447e-09,3.25545355217735e-09,2.15221036868045e-09,1.89073276161803e-09,8.89864029756226e-10,5.47527275361946e-10,3.09163194479052e-10,7.67910162879911e-10,1.14066521445186e-09,1.13227191111402e-09,5.79127332683059e-10,4.12479290616846e-10,1.81781889325465e-10,1.60706935707603e-10,6.47357858046345e-11,2.28660047200104e-11,2.50089779697332e-11,2.57671344400208e-11,1.67920844994575e-11,3.78173565333134e-11,3.14184019527359e-11,2.16606701801963e-11,1.68244017485413e-11,2.45661381810537e-11,2.50033819199596e-11,4.19472792123999e-11,3.03723540018846e-11,1.65387760159376e-11,3.77522163838864e-11,3.29540768636397e-11
1.56084310891358e-11,3.49468783138893e-11,3.46986972774666e-11,1.65066660853026e-11,8.65045033693972e-12,7.66075891795063e-12,6.21784825990501e-12,1.05486391344078e-11,1.3571950100626e-11,5.71192483741721e-12,6.75204707571172e-12,2.89603800380665e-12,3.48835725070052e-12,5.79184838251181e-12,1.20952391582215e-11,1.08624541981492e-11,6.67211217340061e-12,7.04567214489799e-12,5.92914610152861e-12,9.5254719018212e-12,7.80350197168196e-12,4.24548554832403e-12,4.60961149824546e-12,8.3146572252551e-12,1.26281704045494e-11,8.13549416861902e-12,3.97221399088762e-12,1.18170663912033e-10,3.21590152368735e-09,1.70136682404246e-09,4.28522659117539e-10,1.02299592437219e-09,2.54727553177267e-09,3.67637992341942e-09,4.87517667229207e-09,7.23046620315562e-09,1.63044903141133e-08,2.80835164664326e-08,3.38866700711162e-08,6.02628683146377e-08,1.18340545206687e-07,2.05029337891173e-07,3.12669475380083e-07,3.8438952528604e-07,2.81269299042441e-07,1.81229289304609e-07,2.48070583338617e-07,2.23894502330596e-07,1.55725423752568e-07,8.83625313942101e-08,7.00379996322031e-08,8.85324248581296e-08,5.5259434380999e-08,6.39516356719884e-08,5.89406913966885e-08,3.14885869792226e-08,2.67819537256797e-08,1.75295057601963e-08,7.61702214127178e-09,6.04066237965893e-09,6.3037113309365e-09,5.45543435975317e-09,5.85420536680625e-09,3.2461558081888e-09,9.42898229623378e-10,1.1715833933085e-09,1.403307459012e-09,1.11571799878008e-09,8.7881438132808e-10,6.71224050944253e-10,4.89086089243552e-10,4.89342917701983e-10,7.88894498844918e-10,3.25083399656518e-10,8.57488550837486e-10,5.73180878616803e-10,4.68591775389806e-10,3.8316844325555e-10,2.71630809667717e-10,9.39771232464349e-11,6.82614294343243e-11,7.54106964605792e-11,3.17218781225614e-11,1.80525228836563e-11,1.99208052194308e-11,1.44011985645336e-11,9.84563446660221e-12,1.17747976533861e-11,7.96737867547223e-12,1.01827132785181e-11,7.88168714975701e-12,5.91176907025233e-12,5.49874827550069e-12,8.45113411407875e-12,7.48890056533551e-12,9.86486579362897e-12,1.07121973453277e-11
1.29771064075216e-11,1.67916622972843e-11,1.02439728312067e-11,9.5561393216907e-12,9.17743527162043e-12,6.34260928002608e-12,3.66722681242193e-12,2.596479813738e-12,3.50447573796476e-12,2.38368029326362e-12,1.38764346832886e-12,1.99585326326655e-12,1.83669763842029e-12,1.12503045204088e-12,1.8146305645013e-12,1.07265291462214e-12,2.28675370084146e-12,2.12686159677198e-12,1.4753056646291e-12,1.31222410146677e-12,2.24502077549975e-12,1.74843155762918e-12,1.48495158239296e-12,2.37654722256762e-12,1.79228138965134e-12,2.51690762543574e-12,1.75238741574657e-12,6.69107030100862e-11,2.55649978905474e-09,2.6404695567805e-09,2.40243521236664e-09,3.58788290095643e-09,9.09615803530037e-09,5.76099858730063e-09,8.46583851884448e-09,1.22504571206756e-08,2.32417871320691e-08,3.22744301575589e-08,3.53625980465809e-08,5.49652615376501e-08,8.96150480559445e-08,1.4335649342077e-07,1.66905629420163e-07,1.11291444146823e-07,6.12433225307591e-08,2.83945834877869e-08,2.63547699978371e-08,1.95548589341306e-08,3.90841370985006e-09,2.93370637529443e-09,5.47600718221336e-09,2.98205379478363e-09,7.33578312167867e-10,8.06451385821399e-10,9.09765018789646e-10,1.34801116819476e-09,7.72725742163887e-10,1.04396101452943e-09,5.94191574473285e-10,3.31132730326952e-10,4.54644838944862e-10,3.40374297363811e-10,4.08959312270251e-10,3.11089334103042e-10,2.26235454845533e-10,1.27715241379386e-10,3.669750223364e-11,4.90951812613287e-11,3.46640870899391e-11,4.51888015180775e-11,4.42505112709078e-11,1.29477898043866e-10,1.7828345460727e-10,1.59893370492063e-10,3.58567096473383e-10,1.42931598042161e-10,1.27019126410795e-10,1.07885819580402e-10,4.0999502252851e-11,1.74808428866765e-11,1.44190636948544e-11,1.45014764512651e-11,1.00707863826146e-11,2.95945586728523e-12,3.6779029291116e-12,2.5981983034289e-12,2.31772487875702e-12,1.69026673053301e-12,1.54641358678932e-12,2.00619801035684e-12,1.66422476889454e-12,1.43477187984362e-12,1.86704595583429e-12,1.87047712723336e-12,1.67312209486474e-12,8.97543497631239e-13,2.37026964760455e-12
8.09869945458268e-12,1.41390977243911e-11,6.03611278315253e-12,5.53798499607783e-12,5.26731492817116e-12,2.62980410191961e-12,1.65192183968101e-12,2.11186368916489e-12,2.04378993401518e-12,1.2457538216141e-12,1.48549659896037e-12,2.02582381246475e-12,1.42385715340055e-12,1.14364757653526e-12,1.12334506365604e-12,1.1347867330112e-12,1.3256507024607e-12,8.39377024692075e-13,1.01469354667152e-12,1.3117644323338e-12,1.50146758741929e-12,1.22509887430891e-12,1.44771570497186e-12,1.41215675438031e-12,1.32214711732332e-12,1.62879010837698e-12,1.94991570963601e-12,4.74619054599475e-11,2.48562006775483e-09,3.16769216431003e-09,2.70259656606359e-09,2.95779842031817e-09,7.31045340699981e-09,3.61569165304736e-09,4.16168774952803e-09,4.1285666008038e-09,5.77914615623362e-09,8.44007374895556e-09,8.67297716284749e-09,1.07557362731286e-08,9.54140908276703e-09,6.68859987978009e-09,5.3867468168551e-09,4.04219637809569e-09,2.46781525182691e-09,2.22019074803553e-09,1.83188426471374e-09,9.71156531416329e-10,5.6671918245522e-10,3.16874676080095e-10,1.98892280868962e-10,1.62115350028137e-10,8.7187349357948e-11,4.58193458767782e-11,9.48558101237012e-11,6.90895580998911e-11,5.54571449228851e-11,4.88829447705538e-11,5.41060790922346e-11,4.32374761482134e-11,5.22467216527785e-11,5.35048687601232e-11,5.53347191012976e-11,4.15475009049692e-11,3.20373766083673e-11,1.33673482293144e-11,1.10064619379275e-11,1.3304331003066e-11,6.53811676458809e-12,7.15217162414839e-12,1.02987992720152e-11,8.97346405863814e-12,1.15006917294235e-11,1.01654514968458e-11,9.65398533667778e-12,1.21621712349151e-11,8.33861325506234e-12,4.26315678000791e-12,3.61019318615236e-12,1.64462509860989e-12,1.38936890084359e-12,1.23541816285804e-12,1.56073794829873e-12,1.21819201955973e-12,1.36609686618855e-12,1.2425215356611e-12,1.4285152025627e-12,8.77263202062446e-13,7.38497718885894e-13,8.87620168203128e-13,1.12960259737201e-12,1.43114184184518e-12,1.59581785051215e-12,1.75673271168396e-12,1.55951423684851e-12,1.14312926177885e-12,1.83226727642575e-12
3.7697466327305e-12,2.21747533881789e-11,5.83418867744249e-12,1.9347151771576e-12,1.90422445300228e-12,1.13813967100577e-12,1.08135511913301e-12,1.33425601956061e-12,1.21250766236612e-12,1.17506305864095e-12,2.06867585376459e-12,9.8543787811572e-13,6.45849000168049e-13,7.96043353081116e-13,8.22879355535492e-13,1.00637670291067e-12,9.69852427401291e-13,7.2717448356979e-13,8.3569969519771e-13,1.26273477653377e-12,8.07466124919089e-13,9.56298996795576e-13,1.98190635790939e-12,1.68762101238861e-12,1.0292716269738e-12,1.06992764396543e-12,1.15277592861987e-12,1.87559773548268e-11,6.65857591977822e-10,6.46109738750956e-10,4.78983151988333e-10,3.69341437071812e-10,1.29999474123878e-09,7.35291099582356e-10,8.48524560263711e-10,6.9899181288403e-10,6.27257500342683e-10,1.02579627180006e-09,8.78392700872453e-10,4.56792989081715e-10,5.40788157903641e-10,4.64511248584837e-10,6.09025323365608e-10,5.69913596292496e-10,4.35420932956231e-10,2.65322191290793e-10,1.52132106882829e-10,1.35416583087372e-10,9.70986839834366e-11,1.05346295382266e-10,6.66840679492733e-11,4.32640246584026e-11,2.99783441662391e-11,1.70492872241361e-11,4.36125052374937e-11,1.02268933116214e-11,9.16432155703704e-12,7.70647131311175e-12,1.14817973213971e-11,8.43267569919345e-12,1.11459433523128e-11,1.42012983999874e-11,6.87331727381502e-12,7.38101729173017e-12,1.5409915998218e-11,4.79211923363439e-12,6.04795301072399e-12,1.08689624400236e-11,6.07681421535326e-12,3.94310191902689e-12,6.24510085446307e-12,4.20177085224901e-12,4.63804037449698e-12,5.74754786368218e-12,2.95228546851709e-12,2.36921568950372e-12,1.71192319047023e-12,2.60629307289821e-12,1.71320166058908e-12,1.26784658660625e-12,1.28750504604347e-12,9.81488284841028e-13,1.10685669550386e-12,9.86741204870445e-13,1.31933894258621e-12,1.26893268339207e-12,1.33314590271529e-12,1.01702786090954e-12,1.08323196228942e-12,1.07503174604936e-12,1.07164603183675e-12,1.8467832349615e-12,1.28881115078523e-12,1.43473913320122e-12,1.54991214275008e-12,1.07745845738261e-12,1.1731444432313e-12
