7.86031988588075e-08,3.21183031844592e-08,6.57482175846783e-08,1.57113886388501e-07,4.2414686313956e-07,1.29455882849108e-06,1.65429451611174e-06,1.39516625679323e-06,5.65144954505535e-07,3.04106594190443e-07,2.22054881932429e-07,2.52144063511845e-07,1.61310541254907e-07,9.7628211411349e-08,1.24136574370082e-07,5.42737831974523e-08,5.15719209257948e-08,3.35240595635891e-08,3.80374241936578e-08,3.58620685908767e-08,1.62317889274485e-08,2.75651000203249e-08,7.22838030824385e-09,1.42549401636785e-08,9.10856360838893e-09,1.3669450173627e-08,1.40413427983589e-08,3.43701372837709e-09,2.07774211652805e-09,2.30502611439643e-09,1.71262718211928e-09,3.89426413490723e-09,5.43659351380243e-09,5.65790203824156e-09,1.40767402958027e-09,5.45814280584615e-09,7.01458347895733e-09,6.76802875781763e-09,7.57864427721926e-09,1.74252456091393e-07,5.72127346297868e-07,6.32085460820953e-07,7.71431649992206e-07,9.34440680901994e-07,1.04481034954561e-06,1.16172951809364e-06,1.25358914199276e-06,1.25064273402785e-06,1.29042381644348e-06,1.26530191637657e-06,1.15206091530285e-06,1.08566458032682e-06,9.52398638256574e-07,7.74781178714625e-07,6.33007980646253e-07,5.72823565958497e-07,6.06542621346653e-07,6.61595438864168e-07,7.80655099798931e-07,7.87173261471765e-07,7.66800766066394e-07,7.46088164787189e-07,7.43894834768892e-07,7.22169229569427e-07,6.87677164928945e-07,6.14518457743766e-07,5.20077543412326e-07,4.43969624511745e-07,3.57047744804902e-07,2.70971667368915e-07,2.41836926637075e-07,1.67457048327731e-07,8.60792356669547e-08,2.31235073737588e-08,4.41957518562994e-09,8.19245300938492e-09,1.24595464919006e-08,8.88177521358783e-09,5.95251241856354e-09,4.16023058117814e-09,8.30344996573219e-09,6.76982173543218e-09,4.03758010997074e-09,3.42077748587246e-09,5.75082581612584e-09,7.99275445492394e-09,4.35490709505872e-09,2.27563286440986e-09,1.13645516370716e-09,1.4758397293921e-09,1.52281286448561e-09,1.64704675258371e-09,4.69802106116316e-09,6.8447384464574e-09,2.80566318265089e-09,1.44607535111541e-09,2.86315313452501e-09
1.13381725991494e-09,1.46413854309681e-09,1.65598061434106e-09,5.87310086410342e-08,7.13223153973104e-08,1.11146817070454e-07,1.45736097136396e-07,1.04399942463869e-07,3.44751929720706e-08,1.48159704325649e-08,9.00502097809792e-09,4.11855326107519e-09,2.29445188729705e-09,2.24310452671354e-09,1.60745460826582e-09,1.09661983390114e-09,8.26505675981012e-10,1.61722447939956e-10,3.30977030571841e-10,7.16092357296944e-10,5.75550508064093e-10,5.98295226007607e-10,3.44104948974164e-10,6.77095343814179e-10,7.36242763671822e-10,6.72757496865301e-10,2.89756655827667e-10,6.0139797420304e-10,4.60925101713346e-10,6.30104564913351e-10,5.91329402750311e-10,2.88227822148427e-10,3.56524128315267e-10,6.19463781523917e-10,4.83786877434392e-10,6.80820337454163e-09,3.83994355021509e-08,8.7704055358615e-09,1.37595684328216e-08,1.24560431295367e-06,2.34207686124028e-06,2.00361348540662e-06,2.30658137003404e-06,2.91157019532549e-06,3.26181092508983e-06,3.46964523678132e-06,3.79164948308115e-06,3.71431983391416e-06,3.82328990939962e-06,3.5536336412819e-06,3.17412349624164e-06,2.91522653404467e-06,2.43095257482255e-06,1.92096048920912e-06,1.56155169394627e-06,1.4417930666824e-06,1.58360248049326e-06,1.76194209035328e-06,2.00581709349114e-06,1.97920088719027e-06,1.8457270393767e-06,1.72801710311181e-06,1.62917558127887e-06,1.55011846618121e-06,1.5142008413559e-06,1.43497936823883e-06,1.24601910989791e-06,1.04864489456479e-06,8.02978848269535e-07,6.32095750955002e-07,5.07107926432232e-07,2.46463219157316e-07,1.14639915944224e-07,3.69010034110332e-08,1.04924153907512e-08,1.03216812871175e-08,8.67397541148877e-09,4.00646985895321e-09,2.95202303265155e-09,2.48310314930621e-09,3.61353139542681e-09,4.98016913671966e-09,8.30219616132762e-10,4.99659282477004e-10,9.22386263007611e-10,1.20147196661327e-09,8.66124284625241e-10,8.51879552981789e-10,9.34212249742237e-10,3.88139886848517e-10,2.17480121341782e-10,7.60467108526565e-10,1.39779134200919e-09,1.56550134035428e-09,1.04201450082444e-09,9.39577871013549e-10,6.34976075792953e-10
1.57825380036673e-10,2.28967642799176e-10,4.83280475138017e-10,6.8654602707872e-09,3.99623265569e-09,8.09252725498071e-10,6.3440645592646e-10,4.01072640293192e-10,1.95320689328077e-10,1.99540281058677e-10,2.70447013809257e-10,1.867570874733e-10,1.21624725351869e-10,8.95560624842665e-11,1.29333955489253e-10,1.49038581599965e-10,9.12855239540758e-11,8.02728908376162e-11,5.30456847709536e-11,3.23131107996017e-11,1.03742593845391e-10,1.14251292835385e-10,6.61596205993094e-11,3.52009041740397e-11,4.68001905714028e-11,7.4933493563814e-11,8.23919402133289e-11,8.13631648788609e-11,9.67500019344868e-11,1.26408589219398e-10,7.1528852900901e-11,4.71327148687239e-11,5.5264174536752e-11,2.87421031927537e-11,6.19603678853854e-11,6.41895899162096e-09,3.00973063928285e-08,4.77160346190546e-09,2.15698616197027e-09,2.39750011354e-07,2.23056078556937e-06,5.91200372114427e-06,7.9311343699121e-06,8.94019916306892e-06,1.01526805440693e-05,1.17554442869639e-05,1.27944438861582e-05,1.33526037988491e-05,1.40333975463786e-05,1.49069829963996e-05,1.49341213331203e-05,1.51654006261732e-05,1.51192810699353e-05,1.55194741068174e-05,1.69587447836942e-05,1.89665959311452e-05,1.9684027308854e-05,1.74325294424907e-05,1.34350132543273e-05,1.02020187341305e-05,8.40626773913837e-06,7.05210776422442e-06,4.83607702644339e-06,4.09709253042359e-06,4.96249667918666e-06,4.96154379491987e-06,4.37438116566538e-06,3.35981218551994e-06,2.35784653154008e-06,1.56820631212138e-06,1.20437262305062e-06,6.38422047635204e-07,2.16570631911294e-07,6.66273460956151e-08,4.63478935954295e-08,5.22687809037649e-08,4.41028706406609e-08,2.32899292917904e-08,8.17232610714752e-09,3.22346838278357e-09,9.15003621761368e-10,3.96709701568936e-10,7.00390717012695e-10,2.27659376901354e-09,4.10088650015361e-09,2.52594351987302e-09,1.63112516386589e-09,1.93580685420043e-09,1.71289024487591e-09,8.54924059335988e-10,5.69960680135903e-10,2.90570219184041e-10,1.63755066598595e-10,1.29448663766671e-10,9.43770599991589e-11,1.15701993024942e-10,7.82845588661572e-11
3.56519668170274e-11,4.87085413200264e-11,1.05182615430597e-10,4.74318656369928e-10,2.70557598829268e-10,2.19931508708349e-10,1.14879914151015e-10,6.72881421679383e-11,6.7890229307355e-11,9.7912369375956e-11,9.97193875041255e-11,4.34618743583392e-11,3.60697324834536e-11,5.51067536529025e-11,4.42221783413582e-11,3.06125892178864e-11,1.56321822541891e-11,1.83723763899126e-11,3.27065518340458e-11,2.50708739601564e-11,1.86177148977204e-11,2.13325282136079e-11,3.18731552760237e-11,2.09575638981927e-11,2.03424370568597e-11,1.5087702165212e-11,3.82065742534291e-11,3.52304464656967e-11,3.03606681016834e-11,1.22954721839274e-11,1.40501769681054e-11,3.4556970815107e-11,3.49595620864214e-11,3.1516971802974e-11,2.74898163412323e-11,3.67683231186616e-09,1.52068926544224e-08,1.7526207245388e-09,1.38485012878269e-09,3.9079844071427e-08,3.59797496056279e-07,9.15323091449354e-07,1.36649361363025e-06,1.63099894433831e-06,1.83570375632514e-06,2.04077871148062e-06,2.20353274990076e-06,2.25574327889127e-06,2.22930960385571e-06,2.25566447510266e-06,2.10510959609539e-06,1.93753004385215e-06,1.7389417382899e-06,1.64024568917008e-06,1.61231306663095e-06,1.63959957884319e-06,1.54976083056029e-06,1.18983342797266e-06,7.52577915468232e-07,4.7543809493517e-07,3.43026287925733e-07,2.63048649289795e-07,1.43598400869382e-07,9.31723621939879e-08,1.26617966030032e-07,1.13646084971624e-07,8.96658674342659e-08,5.89674716681882e-08,4.08992407080222e-08,2.75762668390053e-08,3.3033850059168e-08,1.80232770651604e-08,5.52564135565081e-09,9.74764919738465e-10,7.59985626785555e-10,1.20071619938014e-09,1.09879453246379e-09,5.60587330797152e-10,2.51695652377729e-10,1.50782908316917e-10,1.21339675556097e-10,1.21962341068085e-10,4.96010075481154e-11,6.95472394425044e-11,1.5233460356593e-10,8.61912245220857e-11,4.23962114585535e-11,4.9288266586849e-11,3.78691343024908e-11,1.56708783071067e-11,2.93489999521708e-11,1.24696567353203e-11,1.27715576992365e-11,3.46999985179287e-11,5.53498554449665e-11,2.62249390575447e-11,1.37997511598752e-11
2.48601773784548e-11,4.73474778209455e-11,8.88311091226593e-10,4.31701548656759e-09,1.03305094946855e-09,1.81929080209116e-10,5.38807661907801e-11,7.34261112886719e-11,7.34109658752992e-11,6.28546681724847e-11,4.25351758561838e-11,2.2042803512377e-11,1.71196984267248e-11,1.27543320340638e-11,1.38761334073302e-11,2.32955374045722e-11,3.08430687797441e-11,2.29566687437271e-11,1.58108838661334e-11,1.4148276494477e-11,9.61665389076778e-12,1.05523070298068e-11,7.77409240616558e-12,1.80565560999398e-11,1.53137296068817e-11,8.23769119993578e-12,1.38311268424888e-11,1.21572336630202e-11,1.77342523729717e-11,1.3016994856315e-11,1.18501963675193e-11,1.44826408699355e-11,1.45556968545726e-11,1.70155747853807e-11,1.45852135454204e-11,2.11972436436793e-09,9.90587869947366e-09,1.05677048256886e-09,5.91124098524363e-10,1.10531184395831e-09,3.88460463290932e-09,5.1887581570779e-09,7.40748134949775e-09,8.41552230730286e-09,9.49895229459106e-09,1.06431498143755e-08,1.2428379887546e-08,1.60078644011477e-08,1.33819019751104e-08,1.34715352694078e-08,1.42071794828143e-08,1.23326634800528e-08,1.48508672983617e-08,1.68840858756454e-08,2.19350950513617e-08,2.32526010971642e-08,1.73574564406936e-08,1.16908118137839e-08,1.05007597868403e-08,9.23583689409284e-09,1.10305411512466e-08,8.83600901409944e-09,8.32307110982677e-09,6.93102340757363e-09,5.08538514437357e-09,6.16548211689736e-09,4.67879114775461e-09,2.58079338040714e-09,2.03728000284723e-09,1.48160412837847e-09,9.65922880752902e-10,1.00842292632875e-09,3.19956481142401e-10,3.40926391496273e-10,2.5918753630555e-10,2.85499939730403e-10,7.44144377608324e-10,7.22389405699126e-10,4.89375024469257e-10,2.39738289259011e-10,1.14184142830241e-10,8.72302449692214e-11,5.39800825337614e-11,4.26176500854067e-11,1.9610508217809e-11,1.76409103420154e-11,3.08537979315024e-11,2.80198984290592e-11,1.21379608041439e-11,1.29678733330962e-11,2.15330151813208e-11,1.4983377126631e-11,1.6528675017864e-11,1.16747233353756e-11,1.50656423251789e-11,1.28614091715817e-11,7.66230896628762e-12
6.94389143671682e-11,1.10604501420199e-10,3.26578608635306e-09,1.81776153282904e-08,3.90886556047367e-09,7.95556629488187e-10,2.21892028368637e-10,1.9538145694699e-10,1.98075471618574e-10,1.00792720046205e-10,1.32895952389981e-10,5.04391525920705e-11,5.1724860600779e-11,3.6064202113508e-11,2.7911507472322e-11,4.15783128614974e-11,8.13543999978187e-11,3.70900266569201e-11,3.50413969859372e-11,2.13816502327772e-11,2.82163892759282e-11,3.24235875204474e-11,2.36526996085589e-11,2.77790474095877e-11,2.1987394694e-11,2.17506425170889e-11,1.48522529514024e-11,2.67665910352747e-11,3.97138324379215e-11,5.04515795309513e-11,2.17434253293492e-11,1.37258254730014e-11,2.04450906541585e-11,3.32407476623325e-11,3.00450431603552e-11,2.56200344645663e-09,1.18805502524879e-08,1.25160582176598e-09,7.26930646178721e-10,1.22935256560068e-09,3.24851118264039e-09,4.95895415991683e-09,9.07298670440745e-09,1.24557494284082e-08,1.67087817622522e-08,1.74865986472061e-08,1.78110329233613e-08,2.02967598464338e-08,2.09294187270584e-08,2.55089428422737e-08,3.07579380462936e-08,3.00518340766107e-08,2.54981754509241e-08,2.33208607776378e-08,3.333882553427e-08,3.49044622650976e-08,2.53662827772789e-08,1.99834561006202e-08,1.78017305743938e-08,1.61112723367088e-08,2.43983504026466e-08,2.56570918211657e-08,2.73580946947038e-08,2.78487044320296e-08,1.94015699101518e-08,1.55478769195109e-08,1.59068637427713e-08,1.35442827690332e-08,9.87649877118058e-09,4.08351242285797e-09,1.56000161519328e-09,2.32514495044106e-09,7.75344595333939e-10,6.57254828192756e-10,4.31574724224486e-10,3.3324073425615e-10,9.15340876069765e-10,1.41788054189204e-09,6.29587799512773e-10,2.46201888008214e-10,3.17428029282135e-10,1.7116716319307e-10,1.36647952860894e-10,1.20318285991839e-10,6.80337473624161e-11,3.38237506068726e-11,6.49615285954239e-11,6.89895809687214e-11,3.73801862513683e-11,3.80620938115865e-11,4.99851271301448e-11,2.97095574021826e-11,5.29871788608668e-11,2.8352040771391e-11,2.89628466293456e-11,3.8792980959394e-11,1.73336840762629e-11
4.23244611133984e-11,4.47634932575694e-11,1.21388065651018e-10,8.75555046773162e-10,3.20056489306552e-10,1.26374798934674e-10,4.40269990735036e-11,5.07006804959636e-11,6.65949600187435e-11,2.99904074106637e-11,6.22757914625135e-11,2.2307700008953e-11,1.6371328065803e-11,2.12023302961766e-11,1.2749881211399e-11,9.68347263751099e-12,1.34430365834208e-11,1.37595554418779e-11,2.24995256509466e-11,1.20644362780553e-11,1.76834622032178e-11,8.74369159368994e-12,9.46097019355963e-12,6.61988433025615e-12,7.64061095624245e-12,1.12812623785685e-11,6.44384006533753e-12,1.03105367583031e-11,8.68470856118677e-12,7.76947320343527e-12,4.82500022634631e-12,6.69878653703455e-12,4.44497171998083e-12,5.61455717198344e-12,1.42427738836963e-11,7.41661807233549e-10,3.18973588738812e-09,4.22310003099126e-10,2.19316744541358e-10,2.64425060248995e-10,7.02584110572731e-10,1.12742125984765e-09,1.77884381934008e-09,2.63213126426498e-09,3.66677346999675e-09,4.25999369699865e-09,4.86644667488952e-09,7.35949451311716e-09,8.24127958714916e-09,1.03958295853341e-08,1.36463454862121e-08,1.98404434679212e-08,2.20566121389909e-08,2.08232438448257e-08,1.6084783590126e-08,1.67308958204864e-08,1.32470442807819e-08,9.85017959342734e-09,1.00090514775475e-08,8.47720385278518e-09,5.72887248538786e-09,8.30964892726365e-09,1.13331177556192e-08,1.19331984900173e-08,7.55581050219479e-09,5.56013573954191e-09,6.23845549328249e-09,5.23804128550189e-09,3.44659662012536e-09,9.23911995534405e-10,1.99658941855276e-10,1.95407162817411e-10,2.87360715873326e-10,2.580829088482e-10,1.28665529315692e-10,7.87858633347351e-11,1.95020318212221e-10,3.45176334836519e-10,2.13331948769495e-10,1.06702322245366e-10,1.18059569158819e-10,1.11382190849638e-10,4.87493074712833e-11,3.85905925011946e-11,3.6607065238136e-11,1.69166711182906e-11,2.48529549304217e-11,2.24746647447517e-11,1.20253030005988e-11,1.05504802459382e-11,1.04913195861488e-11,1.10425044577537e-11,1.74237724949802e-11,1.37689360082517e-11,9.14652699804684e-12,1.21859845337606e-11,1.26662931529372e-11
1.59610063219873e-11,1.60154677875933e-11,2.7876629020762e-11,5.94866756374701e-11,2.28810273549117e-11,2.47064081292747e-11,1.18134198954906e-11,9.07902346259177e-12,1.31834563238846e-11,1.38010201551789e-11,1.29118524102371e-11,8.98472379849765e-12,1.01087420212939e-11,1.04502422333479e-11,5.67273299258502e-12,4.73721733552629e-12,5.52909526392623e-12,3.26685473151883e-12,3.8979173171093e-12,3.35010700744969e-12,3.61993818007188e-12,3.73290433609054e-12,2.65011345727554e-12,2.40223965642199e-12,1.77449057636443e-12,1.94862159981933e-12,1.63127433350627e-12,1.50047039134555e-12,1.23765574020204e-12,1.85823049015264e-12,2.06485765056349e-12,1.40508834687479e-12,1.70598249087156e-12,1.6063304383948e-12,2.907931453504e-12,2.57506054957516e-10,2.4851710809972e-09,1.87399243523497e-09,4.1907728875756e-09,5.00693093113913e-09,9.27011786652029e-09,1.00164717802509e-08,1.19285676603815e-08,1.09973588898146e-08,1.27922719540992e-08,1.45089054447854e-08,1.98282552576765e-08,3.04560420963348e-08,2.54114447395621e-08,1.25065522027402e-08,7.33252506360647e-09,6.89174761541226e-09,6.51272288079259e-09,6.49755044100334e-09,4.02835935409274e-09,3.59761151628971e-09,2.1409743941387e-09,8.96278667689556e-10,7.94577328044926e-10,4.91446788174497e-10,3.50603093326e-10,2.39106381500147e-10,2.73215582984341e-10,1.32466857721676e-10,6.00987213892356e-11,7.6560832730555e-11,3.33344637660767e-11,1.84237232831293e-11,4.0797759150837e-12,8.2283074118933e-12,2.28718547366347e-11,9.35269866574483e-12,1.0816014666666e-11,5.89933290342056e-12,3.11143980123954e-12,3.38960608196e-12,4.84308196941234e-12,7.16867838545996e-12,9.96215983150848e-12,1.10024852982058e-11,1.22213121068387e-11,5.22088087451368e-12,2.41954352477581e-12,4.06569562227348e-12,3.64334711285484e-12,2.21607085398324e-12,9.46943646514729e-13,1.38575829243219e-12,3.01352243703681e-12,2.87544281035605e-12,1.84854367569191e-12,9.32737537182892e-13,1.2341311025804e-12,3.81605835259156e-12,2.53500093121136e-12,2.2007596178717e-12,3.72852057946967e-12
3.30954425375311e-12,4.7120090712472e-12,7.99949462508902e-12,1.85375998692074e-11,1.29081374355604e-11,8.91991118101286e-12,3.61827844665719e-12,3.6569070335783e-12,5.02902110658716e-12,2.94440047278605e-12,4.05293277148493e-12,3.72259361058735e-12,4.32978752509959e-12,3.59950819279878e-12,2.42371168105289e-12,2.56428364050199e-12,1.73137311918815e-12,1.52882639236605e-12,9.86046181287101e-13,1.23799854578116e-12,1.14462512326947e-12,1.62280907177007e-12,1.50661988732915e-12,1.27940805799753e-12,1.45910519208814e-12,1.11856452230805e-12,1.09071262448948e-12,8.35957524448605e-13,6.7862787414641e-13,1.17374375493709e-12,1.41343274269746e-12,1.218834078804e-12,1.13126008980205e-12,1.83952009414719e-12,2.7922728276338e-12,2.93336516015426e-10,2.26387781029073e-09,1.48394502515645e-09,3.45619825899534e-09,3.56389453141809e-09,6.22269532513972e-09,6.86101941894272e-09,9.15246029517738e-09,6.60603206918414e-09,5.78767345078429e-09,3.46959303326149e-09,2.14487486457335e-09,1.57255783767677e-09,7.90575383046503e-10,9.77128168336561e-10,1.30886587482449e-09,6.72871733517946e-10,3.88682245259305e-10,2.85948201860867e-10,2.83708482168757e-10,2.12713011556096e-10,2.05338015733809e-10,2.16274000783635e-10,2.28816056779361e-10,1.65044750028302e-10,1.07203910222632e-10,8.87635003805695e-11,9.19106979055364e-11,2.44021050513595e-11,1.84157354725208e-11,3.74563922756065e-11,1.37811418102888e-11,1.14877945482601e-11,6.85345061470132e-12,5.09212515469839e-12,1.29379232444991e-11,4.76604609266574e-12,4.61754228448787e-12,2.28029400627023e-12,1.65969380164657e-12,2.3635399768649e-12,1.85917448404616e-12,1.38118715162804e-12,1.13818773221377e-12,1.21664581447993e-12,1.59501669128162e-12,1.23326483935933e-12,9.08527826071936e-13,1.32021678629425e-12,1.71888729644093e-12,1.06463359801386e-12,1.38696219253147e-12,1.41458492366613e-12,1.85460407788424e-12,2.13277734743318e-12,2.53302067648283e-12,1.67888223367936e-12,1.10301894184809e-12,1.54981810435574e-12,1.64794039318503e-12,1.21231076731851e-12,1.66199632431974e-12
1.68334608274786e-12,4.35152679219759e-12,8.28497278359318e-12,3.52618362303404e-11,9.49854356357885e-12,3.52471551650492e-12,1.92617342066471e-12,1.88292273025031e-12,2.77288128866503e-12,2.01189903977962e-12,2.77166881987807e-12,1.88848655928835e-12,1.15479991588873e-12,1.67579191600018e-12,1.2216778321738e-12,1.78653789879991e-12,1.55507849093842e-12,1.14846127960673e-12,6.29039879765734e-13,1.15670184415999e-12,1.30803404452888e-12,1.28789407114732e-12,6.03365344631369e-13,7.25882165450284e-13,1.01796917421974e-12,8.23394484207548e-13,8.69697550748514e-13,9.01819377669782e-13,8.5339952887976e-13,1.28093305571431e-12,1.42206559656663e-12,8.68476484081162e-13,1.18023618667238e-12,1.75345907688243e-12,1.28101199525908e-12,2.02230703119522e-10,1.13121040319808e-09,6.22307946587419e-10,7.34461811158709e-10,3.53549370983499e-10,1.30497196646685e-09,9.3727592199761e-10,7.89344243122639e-10,4.92714439893177e-10,5.44238268767973e-10,4.43322608575926e-10,4.32559511803728e-10,6.17455911524252e-10,5.64906863389092e-10,1.07464640635258e-09,1.02933781481825e-09,4.01415986365871e-10,3.40481323193974e-10,3.29790736154605e-10,2.99743148547617e-10,2.34182120539699e-10,1.7667093102016e-10,2.35316543424436e-10,1.99014312898667e-10,1.26463740458024e-10,9.12226548853385e-11,5.50867819160076e-11,5.86247797323125e-11,1.72949685390693e-11,1.81062042898278e-11,3.92523249325439e-11,2.22830788879625e-11,1.28350267992413e-11,8.96673940080495e-12,5.52225772694314e-12,9.61967207044778e-12,2.96544338999754e-12,3.59576072039472e-12,2.96399541332651e-12,1.69315726708479e-12,2.44185759316822e-12,2.47342820205534e-12,1.81839002977135e-12,1.29843739892708e-12,1.3712687100151e-12,1.02506267678893e-12,1.36555810036492e-12,1.60876467189171e-12,1.43952651291922e-12,1.56024889627446e-12,1.29586607836327e-12,1.10526645131379e-12,1.04808832255999e-12,1.13454934123081e-12,1.05718301765077e-12,1.68954916764276e-12,1.36767489595858e-12,7.03364970951743e-13,5.49105329911218e-13,7.78943922720791e-13,9.63588404373344e-13,8.61244530794442e-13
