7.02958041948637e-08,6.46732443665867e-08,6.71387146588368e-08,6.06765225336353e-08,1.40289620511162e-07,2.05941644209386e-07,3.75140282311015e-07,2.55187129891964e-07,1.53902477592465e-07,6.56977519642146e-08,4.92607480565567e-08,1.04250344870097e-07,5.21553116933032e-08,5.68056821177437e-08,4.59337019204777e-08,2.913219597084e-08,4.10295427797055e-08,1.25021629197823e-08,8.71617577965721e-09,9.17648136587128e-09,2.74489294297127e-09,2.9292001798353e-09,4.38854813440999e-09,1.0252730522259e-08,2.31331380896827e-09,8.79450269678535e-09,1.62550490939535e-08,5.89110588033198e-09,1.08209205221707e-07,4.25030450992658e-07,5.11701759596775e-07,6.25219249957316e-07,7.1971674152029e-07,8.37420690345316e-07,9.43845782487494e-07,1.05570158039445e-06,1.09476553292837e-06,1.17671928412413e-06,1.15055062077914e-06,1.10240397215895e-06,1.02684629853501e-06,8.427431808095e-07,7.36247845076976e-07,6.01656739042341e-07,5.40664324489155e-07,5.62214662175746e-07,6.05535417225484e-07,6.69581352703921e-07,7.94096440751024e-07,8.22820347236615e-07,7.84555228485063e-07,7.4541009290348e-07,7.38883053576164e-07,6.92782768768341e-07,6.50605833568258e-07,5.86867703102427e-07,5.69397082570054e-07,4.78275395151943e-07,3.87207372366991e-07,3.0595463678785e-07,2.28409805391117e-07,1.11275237671187e-07,2.94982673828061e-08,7.28748040671751e-09,2.56229881294199e-09,2.27137574787505e-09,4.7666349260782e-09,3.51881373704158e-09,2.78494562901621e-09,1.39286630308472e-09,5.6366180631957e-09,4.12165839136419e-09,1.17087158045035e-09,1.03100305920805e-09,2.29659403566946e-09,2.70086805951103e-09,1.06595408768941e-09,1.61826279920458e-09,8.02214613575753e-10,2.05386813169367e-09,1.31993801603947e-09,2.90771293290234e-09,4.93271437949091e-09,3.52363764758609e-09,4.22873709263937e-09,5.81394218431867e-09,4.93937277701374e-09,4.834666854012e-09,2.7398678209204e-09,2.99898418722702e-09,1.05955387115596e-08,7.31726055844396e-09,5.80122239855667e-09,1.40796677788718e-08,3.92494936119076e-09,3.30449000309168e-09,1.51804546582729e-09
1.08725164443901e-09,5.39171807321065e-10,7.00425614515154e-10,1.68880630991974e-08,2.09878131506007e-08,2.31043409237147e-08,3.18289759313053e-08,1.83762682773573e-08,4.90947365180744e-09,2.68548234895622e-09,2.19209348079409e-09,6.44149548511594e-09,4.19749537768407e-09,7.65587157022463e-10,1.37155152460661e-09,2.29576143998069e-09,2.39700055472881e-09,1.6678419036897e-09,5.81821758886579e-10,6.16754993072619e-10,2.6036767197641e-10,6.35553711985493e-10,5.09943195771117e-10,6.98536426045449e-10,9.57065489349316e-10,4.27655718234977e-09,4.12300139498288e-08,1.92305515495985e-08,7.44656901076242e-07,2.08999113420314e-06,1.83688920066631e-06,2.05043727446736e-06,2.35573566885724e-06,2.69846532022931e-06,3.09246215421433e-06,3.29165440943194e-06,3.45413218222699e-06,3.50995128503006e-06,3.40004359803303e-06,3.09580746725635e-06,2.72183496783534e-06,2.27357710261089e-06,1.87005633596979e-06,1.50417301385396e-06,1.38695036348926e-06,1.46984098887467e-06,1.67713417294886e-06,1.92685357827339e-06,2.07169050450858e-06,2.05828869311663e-06,1.95806437516276e-06,1.80284480404925e-06,1.64211518470242e-06,1.4860058108504e-06,1.40452138085291e-06,1.28667958846548e-06,1.15780064388592e-06,9.58993660297599e-07,7.50328640087465e-07,6.42844319273333e-07,4.15587039757941e-07,1.75667984132969e-07,4.20839380351012e-08,8.30864756476473e-09,3.59324384430221e-09,4.00011409450916e-09,5.6111908147473e-09,2.25446965757641e-09,9.00805878571633e-10,9.28109141525335e-10,2.52779133746894e-09,3.0917829854869e-09,5.8173286927703e-10,5.16952111679721e-10,8.87517350865179e-10,7.96591622215993e-10,4.20621603211482e-10,1.15174349422962e-09,5.73454371826559e-10,6.23879226409003e-10,5.77621511619528e-10,6.0333689576625e-10,4.92527362004631e-10,3.31859066593897e-10,6.55147524079352e-10,1.03167052494543e-09,1.23739586489222e-09,4.9211114347379e-10,5.61436065984988e-10,8.43727424719712e-10,7.1974055878625e-10,1.13022190409162e-09,1.00250042816941e-09,1.1030858872028e-09,1.06293184199203e-09,7.14803657142158e-10,6.40102698929094e-10
7.03805384978093e-11,7.91833389030642e-11,2.43559699075845e-10,2.44893701107817e-09,1.05170301838243e-09,4.0595052623993e-10,2.74993477676715e-10,1.67629998839426e-10,1.21850217494993e-10,8.56752026020477e-11,4.60160095871375e-10,3.56636584420895e-09,1.4388938994313e-09,6.84211491107129e-10,4.67685434078629e-10,1.20313080698257e-10,2.40566249535455e-10,7.64662696252359e-11,5.26805295314691e-11,9.37097552417371e-11,5.22937463674734e-11,7.88061761818357e-11,9.52260148149267e-11,4.4903925657578e-11,1.12313136667391e-10,3.18023524115065e-09,2.5268187584537e-08,1.41426029180633e-08,1.14809711985162e-07,1.89435800263561e-06,4.37715309882842e-06,4.86267550466646e-06,6.17794763100875e-06,7.25771709351589e-06,8.59863201370336e-06,9.48728082339286e-06,1.1019244220789e-05,1.2428417074232e-05,1.41361670921067e-05,1.49381183575117e-05,1.56876163804621e-05,1.61863229829008e-05,1.66969668085244e-05,1.79077091306933e-05,1.98230747149971e-05,2.17936264400968e-05,2.18770566633602e-05,1.88734785899669e-05,1.42367064576204e-05,1.07499560215953e-05,9.28778018200453e-06,7.81536999244643e-06,5.28096820400344e-06,4.28167933379279e-06,4.39539106191746e-06,3.9648325781011e-06,3.21355769552002e-06,2.42965703152068e-06,1.63566873687128e-06,8.6871877897441e-07,4.14022979683551e-07,1.2043367653488e-07,5.84257670452961e-08,4.09804433546221e-08,2.02778107197794e-08,4.11137657551254e-09,5.26235285120841e-09,7.69100283105629e-09,5.0416259110512e-09,1.01058239376145e-09,9.62832785903939e-10,3.71089295545877e-10,5.78234532570871e-10,9.88654686456678e-10,1.99680440269532e-09,1.65492187033065e-09,4.07446212627754e-10,3.69066127823612e-10,5.97927766161006e-10,2.52639709757446e-10,1.68148145654256e-10,2.9666615129173e-10,1.30020890107974e-10,8.24939235625559e-11,1.90278848781137e-10,2.29475356901587e-10,7.91814728164421e-11,6.92819175815904e-11,5.62374327897529e-11,8.52431583939885e-11,1.28936919116537e-10,1.70630892599353e-10,5.34981940985743e-11,5.90825339219379e-11,1.09452425799067e-10,7.61201371566301e-11,5.96816574997643e-11
3.88464303888456e-11,6.37931275357484e-11,3.67240895478136e-11,1.84075430287222e-10,1.27212349194159e-10,4.81595961924519e-11,3.15306199115476e-11,3.93473067211691e-11,2.46078131167792e-11,1.75086957540118e-11,4.47242717753319e-11,5.17222841839357e-11,5.53205787494192e-11,3.98907840805533e-11,2.11093197478072e-11,2.94541036640808e-11,3.08958597383634e-11,2.04017161781372e-11,1.62683603871023e-11,2.87988841994409e-11,2.37699204727734e-11,2.36931233731143e-11,3.4484158528086e-11,1.83835573391806e-11,1.22814298076819e-11,2.48411182932153e-09,1.77589335357276e-08,3.20346806933328e-09,1.8193406764825e-08,2.37149574708963e-07,6.80308984224144e-07,9.55142002404521e-07,1.23043151819176e-06,1.43753806462633e-06,1.6457362690959e-06,1.7907639805205e-06,1.95061224776121e-06,2.08717621173361e-06,2.18670578322949e-06,2.12083339209846e-06,1.97286433293971e-06,1.85717736904143e-06,1.78039671835946e-06,1.8147715569354e-06,1.86648315120417e-06,1.84086419082099e-06,1.61880330303554e-06,1.16138934447948e-06,7.24097950194238e-07,4.5514954504309e-07,3.64833670983329e-07,2.92485567917161e-07,1.57699018237198e-07,1.12506648240168e-07,1.23264770316896e-07,1.04574859801305e-07,7.69914866702047e-08,5.80932512673801e-08,3.92980993127899e-08,1.77325482495608e-08,1.0901506137751e-08,1.90668114559361e-09,1.41785954652977e-09,1.60786730640251e-09,7.71014756563887e-10,1.4447495297941e-10,1.93758484213747e-10,3.02096532825149e-10,2.59629505422851e-10,7.48944772480603e-11,1.01958538860643e-10,1.10497178680839e-10,7.30207528996426e-11,6.18107231296024e-11,9.28311571876438e-11,6.59080985213232e-11,2.19592889237303e-11,2.69756643580656e-11,6.0941606271773e-11,3.20784108164655e-11,2.74313426088733e-11,6.3796440471463e-11,3.78916635155931e-11,3.95324576664767e-11,6.24976759913763e-11,5.75754657689208e-11,2.37322591608521e-11,1.49214948010992e-11,2.57335145725889e-11,2.29659825048111e-11,3.56536273744176e-11,1.82532032186278e-11,1.34054795915798e-11,1.19744292240414e-11,1.13786943362342e-11,1.08375810404005e-11,1.65684241867898e-11
9.27324692875466e-11,1.19288613585344e-10,4.38463510240398e-10,7.08405340992756e-10,1.97104150132336e-10,5.8598543436046e-11,2.39878203747096e-11,2.57398461727069e-11,1.88598278378863e-11,2.65895033119246e-11,2.27464418339375e-11,4.0688206469175e-11,3.99274013548079e-11,2.59960917563853e-11,2.44731354663445e-11,1.76833378687075e-11,2.03444498887176e-11,2.82702199751891e-11,3.06564262146991e-11,2.59257847286183e-11,1.655732403557e-11,2.24669581207611e-11,1.92268329390455e-11,1.96979862885866e-11,3.81408964584978e-11,1.05562452961494e-09,6.71454814952152e-09,1.50008783573176e-09,1.48758172215238e-09,3.11445595101617e-09,4.94367806890048e-09,6.48598236642561e-09,8.40423454542566e-09,8.73236913371402e-09,8.58710549248135e-09,8.98232289542136e-09,8.66857315643158e-09,1.14720734521999e-08,1.01058060253673e-08,1.04714921836476e-08,8.78013503164237e-09,7.96665144620553e-09,1.14576344751248e-08,1.40115179175096e-08,1.44347648554295e-08,1.29901188788294e-08,9.4636313133273e-09,6.55871398455002e-09,6.41476167317258e-09,7.42741731648527e-09,7.60106218083504e-09,7.06474742483131e-09,6.86796414079647e-09,4.37895651137462e-09,2.46275683826458e-09,2.80463234281119e-09,2.79989154175757e-09,2.06752990569889e-09,1.91116883063529e-09,8.06481506356354e-10,1.50860878747403e-10,1.68405730546124e-10,2.84967391520229e-10,2.13245618629427e-10,3.25425275921458e-10,4.26167774289965e-10,1.08127455831546e-09,4.86595271456967e-10,1.04248289318098e-10,8.04486547414672e-11,1.49930940731914e-10,1.02888614296255e-10,5.63070174266386e-11,2.54969583088071e-11,3.54363411681775e-11,2.64997479538098e-11,2.14621403611513e-11,1.75236591059722e-11,2.50259227315034e-11,2.29850437983403e-11,2.01555272185293e-11,1.20101624649992e-11,1.50149536277299e-11,1.63874394197629e-11,4.06700858501836e-11,3.21928593887726e-11,1.8205173427948e-11,2.46831780536474e-11,1.68834291372083e-11,2.13331373715382e-11,1.79640164903104e-11,1.29443663383767e-11,1.85258676871386e-11,2.44187579460324e-11,2.97070985084979e-11,2.1909454189771e-11,1.72088800655234e-11
5.28196765265094e-10,4.94697083816881e-10,1.16205115749941e-09,3.54405168730677e-09,1.02314953937238e-09,2.60989742268787e-10,1.04577601716806e-10,4.70020763999744e-11,3.65478692747158e-11,4.90900768629543e-11,6.15241069571668e-11,5.54397260632426e-11,4.31072809661129e-11,5.83689650843011e-11,4.69362068516397e-11,2.37715274944754e-11,3.98835327411799e-11,2.45353623435172e-11,5.468742482506e-11,4.43730258490781e-11,6.5820282016878e-11,9.6731527080162e-11,3.22653183151324e-11,5.47245625970668e-11,7.27689605635907e-11,2.08662850067892e-09,2.04972698277098e-08,5.48690638067069e-09,1.57532997167181e-09,2.13519854270944e-09,3.6889206614057e-09,5.48796031015828e-09,8.67303380178648e-09,1.09512808628972e-08,1.35919779033739e-08,1.34184995731773e-08,1.36276924489528e-08,1.42268311640725e-08,1.28200171926211e-08,1.49887105306571e-08,1.71841825735118e-08,1.64876990052675e-08,1.4907466198314e-08,1.75457725989018e-08,2.20228507199662e-08,2.13630839173077e-08,1.46323462397112e-08,1.31237031319907e-08,1.21563591556987e-08,1.34746720994197e-08,1.79681059174342e-08,2.29203546327168e-08,2.51987601272794e-08,2.59623799135359e-08,1.94294207208019e-08,1.52452456982487e-08,8.06197662551973e-09,3.01387119979441e-09,3.57043426144571e-09,3.77382739460503e-09,1.79479242859415e-09,9.58813644324572e-10,1.29274890329647e-09,1.12799484421061e-09,1.59369995745275e-09,2.4400245247967e-09,9.99127031844087e-10,1.32017336935954e-09,6.81993189074855e-10,3.53805922788371e-10,2.43783440042407e-10,1.7750663266575e-10,5.54318604474138e-11,4.57972434969747e-11,7.59442120659084e-11,8.21562363669396e-11,9.14753559277898e-11,5.24307650386433e-11,7.32631601277268e-11,1.24548751533321e-10,8.67855273510106e-11,5.17607453816504e-11,6.48115775104892e-11,3.98354085089919e-11,8.23664430722929e-11,7.9521792767253e-11,2.81242122040951e-11,6.53994454125088e-11,3.74444008182279e-11,6.88696897584967e-11,5.71274414757943e-11,3.20691452759999e-11,4.84424469438149e-11,5.96331480627125e-11,8.81984622961487e-11,7.0074079453679e-11,4.41646944389556e-11
6.02358032022666e-11,6.6167324689442e-11,9.13648867876651e-11,1.83816485369103e-10,4.49326752165811e-11,3.4700839840131e-11,1.57729069032943e-11,1.5776411143056e-11,1.91909490477792e-11,1.10843513536063e-11,2.22510967183633e-11,6.70440897538615e-11,1.48498823205775e-11,1.1941671319539e-11,9.99904722177212e-12,1.03767951428002e-11,1.38089618468144e-11,9.65366879903024e-12,8.97828105036205e-12,1.31678280689725e-11,1.13948300069268e-11,9.91465697231244e-12,8.6553634462926e-12,1.06700208538248e-11,9.47088314325365e-12,6.71637960804105e-10,4.18963302087707e-09,6.23492585008256e-10,4.68971712462557e-10,6.41450089633415e-10,1.16855686499714e-09,1.19792407983275e-09,1.66915701289766e-09,2.20773265528485e-09,2.74439344407172e-09,2.76752433827353e-09,2.76804942877891e-09,3.86079800860155e-09,4.72115751279935e-09,8.15310793894096e-09,9.75751737689817e-09,7.79555039476669e-09,8.13360484595774e-09,1.02597362584027e-08,1.53244286333057e-08,2.83947169283719e-08,2.92753797206936e-08,1.43217367251424e-08,9.48237541278184e-09,9.90499386965007e-09,4.33345441745123e-09,8.48263227309836e-09,1.21805841605268e-08,1.28343150417525e-08,9.82046714169152e-09,6.35095728795299e-09,2.5800614340893e-09,6.19148075287872e-10,4.26499220601712e-10,7.76976618138129e-10,5.75296948597255e-10,4.70442293597909e-10,2.90295966813507e-10,2.76522903981145e-10,2.85859687320328e-10,4.06495613039798e-10,2.61738646068709e-10,2.12429210864945e-10,2.1002741913187e-10,8.52159401712864e-11,5.09577561373966e-11,4.61993475118636e-11,2.35909792869563e-11,1.93459676509951e-11,1.47755744628952e-11,1.3064921325385e-11,2.10586547467672e-11,1.5597106929328e-11,1.37476100687276e-11,3.62734210924913e-11,2.03783204903494e-11,1.22713910195957e-11,1.56894585447888e-11,1.2180502263864e-11,1.32776475680981e-11,9.92412725241756e-12,6.83394393440085e-12,7.62687747552629e-12,6.05743196972893e-12,1.43827746062061e-11,1.63552096961294e-11,1.3865701326555e-11,1.27166488744136e-11,1.13155639876707e-11,9.38162415082957e-12,1.78127686759526e-11,1.30940317735319e-11
6.78751829505832e-12,8.26452457024155e-12,6.73714975033018e-12,1.056434103289e-11,4.56143309017078e-12,5.11290825415241e-12,3.77629985907345e-12,4.12072500930289e-12,3.22437552754048e-12,2.56058184778345e-12,8.70403166079905e-12,3.91601974764247e-11,1.69908156119937e-11,1.07191756583892e-11,4.23647902465399e-12,6.50988569004456e-12,3.9154306302415e-12,2.22097099628942e-12,2.09827820233776e-12,3.74134382677527e-12,4.75475214499209e-12,4.5444440797055e-12,3.56068159143691e-12,3.25704998365763e-12,3.40124030487715e-12,2.45100752405474e-10,2.56575958631408e-09,1.09693048810681e-09,7.90938281043804e-10,6.24972185203464e-09,7.9049303498688e-09,7.69968257730474e-09,1.92072113018268e-08,3.90252775481754e-08,3.46594758243108e-08,2.07615555915268e-08,1.52664570820261e-08,1.31636208964479e-08,1.47245458864512e-08,2.47878448277556e-08,2.60937325641391e-08,1.14941553323988e-08,6.12672570415131e-09,4.21564319748094e-09,4.47066218418628e-09,6.39139983034369e-09,5.0392995158578e-09,1.90400381235658e-09,8.11887687564423e-10,1.07534600350119e-09,3.77772835361593e-10,3.58529744008237e-10,4.60342427286341e-10,1.91965927340239e-10,1.300124702579e-10,5.61518814513209e-11,2.71197133068414e-11,1.77737847525816e-11,1.25081603350271e-11,1.64285338902169e-11,1.24538354652645e-11,1.27598841726355e-11,9.41662749014969e-12,8.5320271881424e-12,7.144772010938e-12,7.26969945149338e-12,7.61024468748354e-12,8.76184849151665e-12,8.56396616782982e-12,3.16732548277614e-12,4.42844463821827e-12,3.76013791165705e-12,2.67640721512146e-12,1.591718388748e-12,2.05983651708349e-12,2.35050465177669e-12,2.2905504979654e-12,2.49578135819375e-12,4.08106925491099e-12,2.52747878632466e-12,1.93060199266749e-12,1.72178857370844e-12,2.18929450814844e-12,2.32814809460819e-12,2.30562753737403e-12,1.39371867561199e-12,9.85191141305119e-13,1.15632711054185e-12,2.77809568856525e-12,2.86199419724592e-12,2.2445093513461e-12,1.63047885612472e-12,1.85407130409637e-12,1.96515341141564e-12,1.4911545160394e-12,1.49226823287746e-12,1.50880424054457e-12
3.55792962840387e-12,2.23723734716013e-12,2.14754521623171e-12,4.10953232277091e-12,3.05549420107525e-12,3.31783433084725e-12,2.52684496255956e-12,2.30710307462559e-12,2.83993499988651e-12,1.31764002430813e-12,1.46739626098987e-11,9.05300268061713e-11,8.31689314688663e-11,4.1345481667314e-11,1.93332399019009e-11,1.23110549713451e-11,9.92214457859933e-12,4.43694305513467e-12,3.3622748986885e-12,2.11011926911164e-12,3.82744497251677e-12,2.99369425908486e-12,4.03189883605332e-12,1.68768346378659e-12,1.86401673334394e-12,2.46766235839465e-10,3.12942846965102e-09,1.5967886730552e-09,1.02478502521987e-09,6.75516523224798e-09,8.26606373276538e-09,6.97221287737733e-09,1.91152410763638e-08,3.70827828804638e-08,3.18408388676695e-08,1.71648581191725e-08,9.24700105465892e-09,4.29641566544887e-09,1.96285134616657e-09,1.96594931639814e-09,1.95648427863177e-09,8.92825079166625e-10,7.21793246628931e-10,5.04372386270033e-10,2.66387504048081e-10,1.98486260976944e-10,1.75527166601801e-10,1.66019906319077e-10,1.46842509806813e-10,1.59153547098284e-10,1.28106850794638e-10,1.49110099546002e-10,1.04256336214617e-10,2.9874318931746e-11,2.86532518174297e-11,2.23255673823075e-11,8.70678155456355e-12,1.02049035607802e-11,7.4535535346937e-12,2.84570029128739e-12,6.00247855965934e-12,6.226996287945e-12,2.29313862588314e-12,3.18087105550842e-12,2.27035322943334e-12,1.89566781311013e-12,2.61431834711368e-12,2.25729304659694e-12,2.38558806110939e-12,1.9690116458124e-12,1.59769801599962e-12,1.37938767157192e-12,7.62264271685124e-13,5.19267621214133e-13,1.02922405134857e-12,1.47922650279487e-12,1.54327804743359e-12,1.3120022244456e-12,2.06242886708872e-12,1.31527122895243e-12,9.96825147805868e-13,2.07995781750843e-12,2.00065752850903e-12,1.28884540443094e-12,1.32500800101394e-12,1.20851934670824e-12,1.20011377980547e-12,1.28799056373723e-12,1.13369979795238e-12,1.54579907841531e-12,1.06489447804143e-12,1.32800397066108e-12,1.41023274877706e-12,1.07031326589281e-12,1.20760544120918e-12,1.39696676384221e-12,2.01682840974477e-12
5.2245355383717e-12,4.85306356394566e-12,4.27347595247925e-12,6.43823957570112e-12,2.38692207348113e-12,1.75194182009579e-12,1.10968922045248e-12,1.54418440267826e-12,1.59923115959533e-12,1.27057869129414e-12,4.86315009777593e-12,2.17776777847118e-11,9.54619222850461e-12,9.24997169707069e-12,9.03846535786081e-12,4.97110629117503e-12,3.43502301269674e-12,1.97089410842288e-12,1.9797817822991e-12,1.43557817234513e-12,9.02040662494439e-13,8.06184661224399e-13,1.41427202471644e-12,8.20863031684299e-13,8.2911088747983e-13,9.45427091232949e-11,7.01363631136461e-10,6.17528197041115e-10,3.02306986263374e-10,8.35259334526095e-10,1.37559527057819e-09,1.80473689970715e-09,1.64232597553703e-09,2.02449750444186e-09,1.81580346878462e-09,1.58576844521507e-09,1.38709103685136e-09,1.16139770214347e-09,7.84238843484886e-10,1.49253377289948e-09,1.06918497427074e-09,4.30969782535053e-10,4.92982561965294e-10,3.71380190140551e-10,2.15727269694267e-10,1.85276340145999e-10,1.98982479096234e-10,3.45017234292255e-10,2.17817209553974e-10,1.52684482167548e-10,1.17045243359035e-10,1.25050819462888e-10,1.02213041257508e-10,3.97733313217395e-11,2.87371008769603e-11,2.81896172981514e-11,1.31085254200124e-11,1.102443936158e-11,6.7158642752138e-12,5.56650871111521e-12,8.87704008660832e-12,5.13108113613612e-12,1.71117764811768e-12,2.67752694185068e-12,1.87709014905172e-12,2.19234274308276e-12,2.16532684412538e-12,2.4166122811187e-12,1.99655477137594e-12,1.85990226585973e-12,1.09571561970117e-12,9.17169240349372e-13,7.91515695300883e-13,8.17603858545379e-13,9.33715259393442e-13,9.66040142429048e-13,8.51745557695878e-13,8.79460185130901e-13,9.55501154628727e-13,8.7895862892728e-13,1.00932158986069e-12,1.30659944500009e-12,1.29786072050273e-12,9.36121987030627e-13,7.87033507847076e-13,1.84472687103307e-12,1.32789619266161e-12,1.41305113970976e-12,1.09941331247156e-12,1.17647602086071e-12,1.3036140190827e-12,8.98465324774566e-13,7.95984010405283e-13,9.37766143565946e-13,1.1829065557187e-12,1.28737726942728e-12,1.35847724282679e-12
