2.50102721094477e-08,1.0638104855167e-07,7.60848750497747e-08,5.14132277578299e-08,4.7855619727686e-08,4.37835525274595e-08,3.85655667836536e-08,2.30127280332617e-08,1.75276897266573e-08,8.70141635764242e-09,2.50136110819058e-08,2.79065416915853e-08,1.87492887742054e-08,2.12824490377475e-08,1.29622548440145e-08,3.01376894891882e-08,4.01370032616649e-08,2.27648038424931e-08,1.76678178645972e-08,1.77295366988716e-08,7.90728339089446e-09,2.11482680990688e-08,1.94122002959926e-08,9.87396399544751e-09,1.54980652591228e-08,1.48485810467266e-08,1.03518128196261e-08,2.79644366712266e-09,3.52902060798538e-09,1.49952058682063e-08,2.5544566807814e-08,2.15298483702595e-08,3.57470756347468e-08,1.26600998143343e-08,1.68587622659431e-08,3.24288457963332e-08,1.41238150840656e-08,8.02796869198104e-09,1.19065880301878e-08,8.71015516028272e-09,3.41171335651009e-09,1.9803531582033e-08,1.69235703947045e-08,9.08961945355836e-09,1.17040036743571e-08,1.88282166926409e-08,4.35909908226189e-08,1.73602792502816e-08,2.72171146350759e-08,2.23522309370099e-08,2.93724614142904e-08,3.72894799883185e-08,2.16235081604646e-08,8.33839082837845e-09,1.1107008709064e-09,7.8041537353941e-09,6.36591706249477e-09,9.49319446556003e-09,1.01455219925874e-08,4.36264842046738e-08,3.17107493211122e-07,4.46572487851485e-07,4.49605367790537e-07,4.89201681451731e-07,4.65621499545514e-07,3.7335386148627e-07,3.01558114744209e-07,3.43089908858669e-07,4.24849767773706e-07,4.52125804255963e-07,5.42408323224652e-07,5.78648101595976e-07,5.54937649112075e-07,5.83059343586088e-07,6.52307228532616e-07,6.62349030773523e-07,6.61534399652385e-07,6.37412725270061e-07,6.15927413772961e-07,5.56299595311994e-07,4.65238824947793e-07,4.12015197993657e-07,4.64990205004463e-07,5.12996295234599e-07,4.57002471722225e-07,4.35249875498046e-07,4.3881425783067e-07,4.3198113187089e-07,4.65584759964559e-07,4.68636840867276e-07,4.39793930367511e-07,3.95174213050168e-07,3.65392120719859e-07,2.99028873086457e-07,2.16773942480206e-07,1.11849088082461e-07,7.79749448937013e-08
7.91003786070602e-09,1.38111860807774e-08,5.39502519988895e-09,3.64746342347994e-09,1.42196669999814e-09,1.62476683090504e-09,6.41035657624326e-10,4.15336729291758e-10,4.90731859268425e-10,4.74562044882382e-10,1.13484804515727e-09,4.12145047298932e-10,2.81766985703981e-10,6.0480641452585e-10,9.59857323964276e-10,8.18199288161508e-10,9.24368252785899e-10,5.91009416735224e-10,1.26263062501015e-09,1.5816567105799e-09,3.70258170461144e-10,4.21667025912501e-10,4.11990536971038e-10,9.53060854406811e-10,9.96880335372744e-10,1.33582684868197e-09,3.88057634908074e-10,3.91922416445167e-10,4.32484151070615e-10,3.47028559626278e-10,3.81407497353854e-10,4.7061394182191e-10,2.87978431295647e-10,2.3515436863599e-10,3.27699703043253e-10,4.04221980127733e-10,4.18451170704442e-10,7.95862444088646e-10,8.987689188888e-10,1.12815488255637e-09,4.38936209837999e-10,2.83217727681053e-10,5.0356113493859e-10,5.64376504569817e-10,8.35603141571327e-10,1.35190554692107e-09,1.99682666189354e-09,1.39967098364763e-09,1.70679558631241e-09,9.49904184216073e-10,1.28779947920017e-09,9.32146315329957e-10,1.31462897023169e-09,5.80993638970736e-10,6.41798376718474e-10,7.07701783604725e-10,7.72845062741628e-10,1.20468329368943e-09,5.0321097928644e-09,2.84910245350823e-07,1.26923174154867e-06,1.18854442261465e-06,1.31384536105311e-06,1.17469886579152e-06,1.08657899536545e-06,8.04944033853793e-07,6.20889187015756e-07,6.56978735474838e-07,8.05361451710543e-07,9.12977217768538e-07,9.97706673272893e-07,1.02571725384689e-06,9.35296675024543e-07,9.47526083213923e-07,1.01870482581344e-06,1.01840525213031e-06,9.81291865866361e-07,9.18033836583429e-07,8.35276436256171e-07,7.5677559552526e-07,6.06161227236881e-07,5.30535619929824e-07,5.59389290155463e-07,6.06883838914171e-07,5.64156683210922e-07,5.19171857404979e-07,5.1582942056091e-07,5.1221982607021e-07,5.32984564423792e-07,5.61815446032323e-07,5.43313427297708e-07,4.9422350208386e-07,4.48614776001304e-07,3.81767402234755e-07,2.72628488407286e-07,1.55278470917956e-07,1.10977554223989e-07
6.42936693341355e-10,5.45480946672111e-10,3.97117836793782e-10,1.85589712773382e-10,1.15167875736066e-10,1.17364660740635e-10,6.92939145575844e-11,9.11359138619728e-11,5.7081087341589e-11,4.68619784846267e-11,6.33858564108382e-11,6.46574677674248e-11,3.4783927878147e-11,4.99219009217458e-11,2.94584215909685e-11,5.93286376777434e-11,7.1812734415191e-11,7.21218390707318e-11,1.4619373395115e-10,1.12512834754322e-10,8.82462601960625e-11,5.21216278617592e-11,8.30159666030155e-11,9.84810228948815e-11,1.70600845643822e-10,3.75261597642987e-10,6.56917414999443e-11,3.40399033193022e-11,8.55324135743129e-11,8.44642280445766e-11,7.4364067682296e-11,5.44507544854254e-11,2.92610412214247e-11,3.22644487225257e-11,6.18374772884429e-11,6.83425580093661e-11,5.10518679169496e-11,4.35096493883923e-11,8.91868507894207e-11,9.98551421991864e-11,6.18442077303836e-11,5.27378785579077e-11,4.07280342881285e-11,8.02538192589065e-11,9.83009501596766e-11,1.44987362345072e-10,3.12963856711839e-10,1.75960823739836e-10,8.88164430157673e-11,1.76437023301372e-10,2.25255275930864e-10,6.93468116759999e-11,1.45057007252793e-10,1.27407766940044e-10,1.72652141167728e-10,5.24076333667621e-11,8.3175381840054e-11,2.20047281411232e-10,3.94023067006615e-09,8.14336070803884e-08,1.05841944495755e-06,2.10967604209861e-06,2.24148586903719e-06,1.93203675107508e-06,1.87379456902071e-06,1.694134061678e-06,1.69254058343012e-06,1.59686977065982e-06,1.34249218387705e-06,1.08126415803305e-06,8.97921472666971e-07,7.92701813863717e-07,6.31756071829434e-07,4.34186872406467e-07,4.42279301473075e-07,6.05425449251999e-07,7.50254894845158e-07,7.64629646778609e-07,7.17756211149526e-07,6.64856765853757e-07,6.8524434096468e-07,5.89401414995861e-07,4.54363253284438e-07,4.49862928183201e-07,4.23600985664925e-07,3.51133758460265e-07,3.46908142752861e-07,3.22853996360209e-07,2.62757840995045e-07,2.01603978688629e-07,1.75091055038881e-07,1.69495929101494e-07,1.27987478391198e-07,8.87592446877977e-08,6.57617407214243e-08,3.43947596530817e-08,3.40765063257018e-08
2.3832187240655e-10,6.51639562754306e-11,1.49240364323916e-10,6.31477327225141e-11,6.3196407939297e-11,9.30273008992982e-11,3.84557913192838e-11,2.49535714734597e-11,1.76587625363489e-11,5.6941641695566e-11,7.05696698650994e-11,4.42347780160864e-11,3.21250902456201e-11,7.40191046775509e-11,3.0856407780481e-11,1.26833423998107e-11,3.6741483450633e-11,4.48301999959691e-11,5.17868399296831e-11,2.31468434306286e-11,2.8236110994065e-11,2.44219951443651e-11,3.52838001429396e-11,2.53532375687283e-11,3.10814331078831e-10,7.93335180379695e-10,6.85179912832021e-11,5.34388977351697e-11,3.50631943278991e-11,5.66892895132234e-11,4.81934008783704e-11,4.90552390429039e-11,7.6676391449707e-11,1.42262529060098e-10,2.85112598716635e-11,4.68423591551396e-11,4.0581852701901e-11,3.68898317448365e-11,4.19054694076418e-11,3.14146935327704e-11,3.28326337536372e-11,2.85150357526514e-11,2.28770128840754e-11,5.67983965262417e-11,8.36368895134105e-11,8.69209556113898e-11,1.00859861981125e-10,5.01226916022656e-11,6.87280503934959e-11,6.7333504754657e-11,6.97834252466226e-11,5.3853792815453e-11,1.86978441015794e-11,1.31500599255899e-11,2.27319468319983e-11,2.46973028982355e-11,2.49126663154521e-11,1.17087494813696e-10,2.68895533810214e-09,3.0060610661997e-08,4.09366652166102e-07,1.07958838515139e-06,1.36681260477728e-06,1.64103094405741e-06,2.50687358059767e-06,4.24615911609809e-06,6.19947273515114e-06,6.5869622822473e-06,5.48837890715829e-06,4.27711771606781e-06,3.75103765939507e-06,3.55288340201711e-06,3.21028905685594e-06,2.75229083315931e-06,2.36991561386261e-06,2.09740831715632e-06,2.47665096965716e-06,2.43142790174661e-06,2.13929352881586e-06,2.27507547833544e-06,2.63221466800471e-06,2.43999709270482e-06,1.95308820511565e-06,1.8107920276227e-06,1.34099208971616e-06,6.91911101437765e-07,6.62676650530008e-07,7.52684327733623e-07,6.67934318406323e-07,5.10682766239442e-07,3.40680917327889e-07,2.26920544069739e-07,1.94026612105384e-07,1.03743403345952e-07,8.33824685223606e-08,6.5856777672017e-08,5.90330871353115e-08
2.2088660358683e-10,8.06156921623046e-11,3.11625999539101e-11,3.33404473134285e-11,2.58622093306244e-11,3.31907692265443e-11,2.06435039195526e-11,1.43239368045306e-11,2.92603597060303e-11,5.31789939198683e-11,4.06433022895862e-11,3.91768992568964e-11,3.90280538638809e-11,4.12359522266089e-11,2.66348859590816e-11,2.54481563860285e-11,2.76895865821214e-11,2.00286036880644e-11,1.77651182454572e-11,2.83745641999811e-11,3.63260753718419e-11,2.46272626752788e-11,8.80233938168763e-12,3.39672840060695e-11,1.94347250964149e-10,7.36988873182216e-10,1.27032884877703e-10,6.16570209051792e-11,6.91110345220117e-11,4.35519937180396e-11,3.78454014342332e-11,3.03757784493465e-11,4.53400668075642e-11,5.8416129025327e-11,3.98941344246351e-11,2.61489035986412e-11,3.88758859755087e-11,5.32145153164481e-11,4.81522349661373e-11,2.98128823248229e-11,1.71460329686245e-11,1.33571462420771e-11,1.13713384109992e-11,5.21821094779262e-11,4.96222177339167e-11,2.56030078310243e-11,4.22779140244738e-11,5.21367604174747e-11,4.08336319380246e-11,3.37174590878422e-11,2.37093419185692e-11,1.74116693967229e-11,1.10426833955172e-11,1.29150623326024e-11,2.1281612024276e-11,2.2730632471188e-11,2.40111220696836e-11,5.81248507226512e-10,1.75894986645794e-08,6.59282926814782e-09,1.756845807168e-08,6.86046938106665e-08,1.53173585581147e-07,2.92824518955455e-07,5.07201176898716e-07,8.23784684342227e-07,1.11817663344165e-06,1.15320309964874e-06,9.2319864994206e-07,7.43117349355322e-07,7.43312980529689e-07,8.52571364916679e-07,9.2927265654096e-07,8.44913016951352e-07,7.72527697685305e-07,5.88307811167144e-07,7.16124596187401e-07,8.07978537278927e-07,6.16553996870045e-07,5.01269612639862e-07,4.68486867212058e-07,4.21687798467852e-07,4.00602191888494e-07,2.49984067905368e-07,1.72927061605917e-07,1.28350754723841e-07,7.91252077179074e-08,7.09162305012903e-08,5.74552675542338e-08,3.53606500325347e-08,2.56017508177891e-08,2.22572926148335e-08,3.24414116553028e-08,3.00707291622058e-08,1.7105718529767e-08,6.40379549279541e-09,3.33281675755174e-09
1.18735831511128e-09,3.73256250098588e-10,6.92368398154811e-11,5.91834700015324e-11,2.78777670315679e-11,5.76650324730644e-11,6.83607701435797e-11,4.6127801198472e-11,5.84264989482801e-11,1.29312599182241e-10,5.58615338779006e-11,4.78331943242469e-11,4.64414206683517e-11,3.89760187091865e-11,3.62977553660627e-11,8.9965394593599e-11,6.90212913666121e-11,9.91948508184271e-11,4.80768415188693e-11,6.12664178444451e-11,7.33785428631862e-11,6.69513871332332e-11,4.29738265259336e-11,1.34601138641662e-10,1.54248415976764e-10,6.83050862117294e-10,1.75424206681617e-10,1.2152613272314e-10,1.06407385575437e-10,1.02915861035784e-10,4.84431817178388e-11,3.69927916986868e-11,5.36678717022117e-11,1.31909391088981e-10,7.50995588069368e-11,6.1694299955688e-11,4.52529356646288e-11,5.34920791653594e-11,6.51521523469856e-11,9.02705234090546e-11,5.49793698714742e-11,1.31220790420495e-11,2.73928579816209e-11,8.36475478725265e-11,5.42832408548388e-11,4.41195230293908e-11,1.07893381958886e-10,9.4712078938701e-11,5.95489243610619e-11,6.25710968301188e-11,3.06749888346015e-11,3.64274880182198e-11,6.96741159300735e-11,4.60217297118729e-11,4.99304088607981e-11,2.65323411366327e-11,4.664402644572e-11,1.37100689199546e-09,5.69915933475459e-08,2.39214224425138e-08,9.6573589731335e-09,2.76116437804291e-08,3.77217033703868e-08,7.00889552225639e-08,1.44293494391761e-07,2.12363713952325e-07,2.73380423492763e-07,2.72925750961773e-07,2.15564842438261e-07,1.70419841776525e-07,2.23738655694294e-07,3.92518960389344e-07,4.75449151929074e-07,4.02900087302415e-07,3.29019539409994e-07,2.3158772555564e-07,2.3815902999124e-07,2.03158817828709e-07,1.60643658587162e-07,1.6380626914626e-07,1.79085512168271e-07,1.5020303289744e-07,1.24498523002314e-07,1.28876440583104e-07,1.11837998559981e-07,7.2822129181009e-08,7.25745863559827e-08,6.22564955927175e-08,4.87569825536526e-08,3.1820710303036e-08,1.0895200051638e-08,5.81716970737944e-09,1.07577179324566e-08,1.42255959281906e-08,6.88539239187989e-09,3.76496504290516e-09,1.615169492744e-09
2.7926395231755e-10,8.14755701988919e-11,6.27474662262863e-11,4.10536380710209e-11,1.97060970436842e-11,2.08980807339811e-11,3.89603856757885e-11,4.02108048298986e-11,1.998291642558e-11,3.42596004966365e-11,3.4064417333436e-11,2.53048396779492e-11,4.79250340377044e-11,3.51006818969235e-11,5.25211484806251e-11,4.75881265365968e-11,2.37253426477115e-11,2.50185212272438e-11,2.99613121442205e-11,7.35349281323484e-11,4.79873918697161e-11,5.74788151535912e-11,5.29144207071363e-11,6.03686013271781e-11,9.95267330457536e-11,2.10711880721173e-10,5.7381847623544e-11,6.70575904705649e-11,8.69861413848518e-11,1.15731536594688e-10,1.01132396366004e-10,7.51958659165138e-11,3.94831848435207e-11,6.50777128240107e-11,6.05955445377853e-11,4.63294501655903e-11,3.43505378093262e-11,1.94510248941458e-11,1.99217847283214e-11,3.46560342535281e-11,2.1741041563114e-11,1.66040972025459e-11,2.61232757858694e-11,2.74963938073046e-11,2.43390439033177e-11,2.25092105857004e-11,2.7471946917881e-11,1.5495421910036e-11,2.23310792907365e-11,2.44683195434342e-11,1.50840810332858e-11,8.49978658559594e-12,1.52377373292966e-11,1.59140448508339e-11,1.30954308787807e-11,9.2505344239441e-12,1.51022948516353e-11,3.39238238947785e-10,1.05462456613901e-08,3.7682180504547e-09,1.09330274213448e-09,4.19133120398832e-09,4.57544050020928e-09,4.49419129682265e-09,6.77629818525408e-09,7.94682719688436e-09,1.14241455194009e-08,1.46158183933262e-08,1.70737132979983e-08,1.74742468256796e-08,1.706097898077e-08,1.4277558698789e-08,1.13801040369765e-08,1.82544321306832e-08,2.73411305182545e-08,1.873958368045e-08,2.12626286815175e-08,2.78584951887211e-08,2.5600875288999e-08,1.79159284094997e-08,2.08104677187508e-08,2.77117130362097e-08,2.39769512554887e-08,3.52028941450701e-08,4.03185768377163e-08,2.97597031352313e-08,2.5463191730773e-08,2.33194740637461e-08,1.79718671230127e-08,1.35009502813122e-08,8.46298012718081e-09,4.6047874822014e-09,5.37654739679542e-09,2.50472888164534e-09,1.9190528080527e-09,2.0705265594511e-09,8.15992099091633e-10
1.0339054942537e-10,2.09899210568379e-11,2.29752753321561e-11,2.52991044244624e-11,1.90233947051201e-11,2.86164366742523e-11,4.06469899077248e-11,4.74659440650318e-11,2.65231870412526e-11,3.27076897956917e-11,6.38240688583362e-11,5.66159259026625e-11,7.95132385846019e-11,4.49803918469818e-11,6.6345429854811e-11,3.58200718259328e-11,4.8728397934753e-11,7.29022915515362e-11,1.00199293920409e-10,8.02910194506147e-11,8.04747538719401e-11,8.69318076589238e-11,8.07167381817944e-11,8.48879847039222e-11,6.44550368893495e-11,7.13173705245856e-11,8.36695798114844e-11,1.01222559059743e-10,8.99824632478539e-11,1.17494301232179e-10,8.92113926941728e-11,6.00383471599587e-11,4.60962202775533e-11,5.86965168314208e-11,6.81801740571146e-11,6.12804254633061e-11,4.38641074310678e-11,2.47678680268862e-11,2.46552245113863e-11,2.60077465207184e-11,2.7642977399992e-11,1.97721792094441e-11,2.70836290952962e-11,3.2701866688281e-11,2.85727494720409e-11,2.3745703265795e-11,3.08416282072586e-11,1.40333257916836e-11,1.62568322247131e-11,1.13096135436856e-11,1.08366230642977e-11,1.08960383832707e-11,4.93708811266252e-12,3.56131997514088e-12,2.36121891539387e-12,1.94092613371143e-12,5.60092409418398e-12,3.8407374213204e-11,8.51307866858802e-10,6.27076601638702e-10,5.09976454406688e-09,1.11287654568584e-08,1.36587570896999e-08,2.36550461098602e-08,2.24683934548953e-08,2.37615166557614e-08,3.31414722552652e-08,3.64502645734916e-08,3.38615188515879e-08,3.38070207201178e-08,3.3514341595052e-08,2.6509558287223e-08,3.17049776020894e-08,5.30158823124206e-08,5.52872978051937e-08,6.72363159075479e-08,9.43825743808678e-08,1.07111158888445e-07,9.5372168338359e-08,9.54722789034975e-08,7.05345979124115e-08,4.73757280990988e-08,4.16382857362341e-08,4.0910497050742e-08,3.08591709478507e-08,2.62631154901432e-08,1.81718473388291e-08,1.75933286163895e-08,1.40947943605992e-08,7.63150833394778e-09,4.77372912980724e-09,3.08926098942305e-09,5.53797259097871e-09,3.75237103297543e-09,3.68794605201629e-09,3.85619956935746e-09,1.98832785373184e-09
9.27707757924645e-11,1.50445890568907e-11,1.36673900807093e-11,1.29050879252244e-11,1.28540233680789e-11,1.7320512810368e-11,1.96099079313167e-11,1.79765821180602e-11,2.15481486754483e-11,2.45665447341528e-11,3.8838297419225e-11,4.32539567000567e-11,6.48505388633425e-11,3.79458067183722e-11,3.04505224376026e-11,3.32010636826327e-11,4.79212349573512e-11,5.82272389863613e-11,7.88752900697536e-11,4.72575637018315e-11,5.57463734221038e-11,5.15524727172232e-11,5.71392591973517e-11,5.62473926718176e-11,7.54282413696058e-11,9.72097729474047e-11,7.55516562915987e-11,9.32495164934457e-11,9.79685884284067e-11,6.89032481876116e-11,5.47783975319673e-11,5.04740605829127e-11,8.06776302477177e-11,5.97581581924582e-11,5.40672279363572e-11,4.45305746785225e-11,2.5874375233092e-11,2.97261854158216e-11,3.07272090525133e-11,2.28487133914344e-11,2.74405494357351e-11,1.3521683485158e-11,1.41482388532528e-11,1.77082594474324e-11,1.04669726864523e-11,1.18029285146203e-11,2.13748126086602e-11,1.01121099188213e-11,7.68665913548064e-12,6.60659731443672e-12,6.98642565862135e-12,5.57698569445459e-12,4.05685904452324e-12,3.90750444559953e-12,2.33920060595717e-12,1.25241804804464e-12,2.95445670584248e-12,8.38896801512603e-11,2.670203846177e-09,1.67820920771713e-09,8.57541763391151e-09,2.21273245082662e-08,2.64995348909956e-08,3.43577928047416e-08,2.59121102828448e-08,2.69717259404314e-08,4.74466724742091e-08,5.14055364681728e-08,4.32743907160213e-08,4.51850011469853e-08,4.43775404112993e-08,2.97760547398202e-08,2.413666682453e-08,2.57429435678159e-08,1.83781270155945e-08,1.48693830046666e-08,2.04764585569914e-08,1.88391440489839e-08,1.66239625381044e-08,9.66528595992294e-09,7.43738047784449e-09,5.55786153932949e-09,5.33046746822768e-09,4.26427010374007e-09,4.50426791924354e-09,4.24589511821137e-09,3.16658401390053e-09,3.2001299793059e-09,4.15564777856858e-09,1.73171377893403e-09,9.52960026495863e-10,5.77088440351603e-10,1.14843221606626e-09,1.3933092836629e-09,6.27536808526196e-10,6.01866615256375e-10,8.76188785451368e-10
2.26660360092686e-10,3.27882517789186e-11,1.12705345944922e-11,1.11022094300596e-11,8.70714677109533e-12,8.55861763164581e-12,1.3060194431335e-11,7.44894147625432e-12,8.32046174268884e-12,1.18167607203877e-11,1.5345021383483e-11,1.20254957397117e-11,1.8438001528365e-11,2.07120529813746e-11,2.22829005550445e-11,2.13255388913027e-11,1.28333112027505e-11,2.11160778698986e-11,3.98358293080769e-11,3.11426236811046e-11,1.91614737238577e-11,2.22976559019363e-11,2.01078070904999e-11,2.62779135901665e-11,2.83311546529193e-11,4.0355615515514e-11,3.76335895563812e-11,3.2497569373407e-11,2.99702868474613e-11,2.98871918752686e-11,2.17360412698982e-11,2.30109817951924e-11,4.22727054152357e-11,4.42673839618162e-11,2.76774417872433e-11,1.84161879451016e-11,1.34620514747803e-11,1.12189762271774e-11,1.05299079568097e-11,8.17246806413523e-12,9.0298782169759e-12,6.0927158699644e-12,5.34622949576313e-12,4.98588897091121e-12,6.58863742129134e-12,6.54014434967415e-12,4.79264581807413e-12,4.57480579170186e-12,3.0680134003336e-12,3.2931825026871e-12,5.20439510551137e-12,2.50241910964987e-12,1.22984022038998e-12,2.08100309022521e-12,2.10418654041523e-12,1.81988522160554e-12,1.36197650378674e-12,2.48588119094226e-11,1.21828740974234e-09,1.66723152228086e-09,1.82553032619899e-09,2.5970139094799e-09,3.45345207810428e-09,5.10027881951577e-09,5.74946060824459e-09,5.27955501393147e-09,7.7859663598892e-09,9.48407950165173e-09,7.51093606964813e-09,5.20427805407127e-09,4.12585253773383e-09,2.92887607843476e-09,2.88899207668091e-09,3.06717590316623e-09,2.61174276376653e-09,3.24920042474759e-09,2.5708716529577e-09,1.85766823816114e-09,1.57585802687553e-09,5.42260291445798e-10,9.6298468436159e-10,4.81024511579775e-10,4.65973605947283e-10,2.95753097353284e-10,1.08707108992981e-10,1.21948811023476e-10,7.81721434775852e-11,6.7789610776589e-11,6.32466953910013e-11,2.77161647628248e-11,2.60912009587119e-11,1.82303789963683e-11,2.26682042805057e-11,1.93563079651839e-11,1.44852987083783e-11,9.80332470251393e-12,1.08956129698664e-11
