2.39596901118605e-07,5.16283405848131e-07,5.39887510663622e-07,9.72776483099333e-07,1.17120012563431e-06,4.69570543574463e-07,2.7033585956081e-07,2.03699372678487e-07,2.58167539042161e-07,1.0351905464192e-07,1.56607390342205e-07,1.27621253993195e-07,9.26565861106472e-08,8.91333003629673e-08,3.23667698633052e-08,5.84588828554464e-08,3.50089729682853e-08,2.75428130798967e-08,3.27467222178789e-08,1.04974896312462e-08,2.78174914073812e-08,1.85562611226918e-08,2.81125927838323e-08,2.79641961887524e-08,1.25258971177294e-08,3.0216266014874e-08,7.6068872431877e-09,1.30563922996525e-08,1.8738810450723e-08,1.26761755845425e-08,2.62936007010343e-08,1.6314738834133e-08,1.63925355382903e-08,1.56624086407879e-08,1.10730630236664e-08,9.554010489859e-09,3.50221340511065e-09,5.47272376182822e-09,7.96921718964216e-09,4.62469086680151e-09,9.12191353759448e-09,7.89512024460601e-08,3.98499382384671e-07,4.52883322849937e-07,4.46700938061455e-07,3.97298550115659e-07,3.3285119160777e-07,4.3266565918502e-07,5.01490962894149e-07,4.57239448497195e-07,4.06752632863078e-07,4.07996856725261e-07,4.34114884033972e-07,4.55660874037491e-07,5.34773673770204e-07,5.96629850458418e-07,6.39076770283039e-07,6.25143797468679e-07,6.68469221859003e-07,7.03700116380216e-07,7.34538078797045e-07,7.50847394621769e-07,7.2000680984656e-07,7.09318456123711e-07,6.86340946228832e-07,6.28434203662427e-07,5.45482429898594e-07,4.92438406908249e-07,4.2518405134659e-07,3.82829527986098e-07,3.32011692531988e-07,2.80256603593944e-07,2.4866597558773e-07,2.22611901751524e-07,1.53274976580774e-07,5.64732770959658e-08,1.89275563956184e-08,2.02909703312883e-08,1.70109060067465e-08,8.95238660727808e-09,1.50148399320943e-08,1.2322561772271e-08,7.94136279535694e-09,2.98522881197429e-09,4.47126377303277e-09,3.76271035384194e-09,3.18180607991824e-09,2.24601762890593e-09,5.59116973381199e-09,9.70329872796208e-09,7.76407841745972e-09,5.9761141693488e-09,8.1045465541952e-09,7.36532723633763e-09,3.10479491340055e-09,1.05241709895272e-09,4.47911422355404e-09
2.29754983308698e-08,8.25619917753832e-08,5.36207152009176e-08,9.94910449570726e-08,5.97382632292739e-08,1.86546297551538e-08,8.12346046245085e-09,5.36312273169397e-09,4.69542292949313e-09,2.81777461930124e-09,1.81419931813825e-09,2.82507424108871e-09,1.44729881880197e-09,1.08291747067397e-09,1.39469383053504e-09,6.17838321007886e-10,6.68852367749279e-10,5.9319139351222e-10,6.45532066767792e-10,5.34191906228062e-10,6.21470412381569e-10,4.86218734389452e-10,8.6885222549088e-10,1.06899024296306e-09,1.6464243192279e-09,1.20155960139981e-09,5.96077096528972e-10,6.96589926720263e-10,9.435175263217e-10,5.71917621391216e-10,6.57638454722205e-10,3.73005057582309e-10,5.56840297364972e-10,2.61343694582748e-10,1.81653086527719e-10,2.79714273649866e-10,2.07854101147589e-10,1.93099036815028e-10,3.46529666029587e-10,1.82023238013672e-09,3.07824900360444e-08,3.86694083401341e-07,1.53046140963913e-06,9.37007890130521e-07,9.27037611491227e-07,7.24222291289398e-07,6.11306837552439e-07,7.43581614318136e-07,8.1130912933226e-07,7.49922383721029e-07,6.78387608466233e-07,6.60324461921328e-07,6.5242372871288e-07,6.30578399328201e-07,7.00586932606505e-07,7.50461555467749e-07,8.04382991413646e-07,7.42196052691719e-07,7.30601976911235e-07,7.79885958989179e-07,8.41424171581738e-07,8.45061770238927e-07,7.76809276862554e-07,7.53646758101354e-07,7.37906675392209e-07,7.03886851374142e-07,6.21310292490865e-07,5.3342828246087e-07,4.43734593926328e-07,3.99296653322022e-07,3.6106843584257e-07,3.64323883984554e-07,2.97309224305858e-07,2.45145557219389e-07,1.5243662283082e-07,5.28559456679575e-08,1.97248151909162e-08,1.8590790210876e-08,1.52300921855598e-08,8.21267379387742e-09,1.02634699706786e-08,7.50629135400539e-09,4.38354353340603e-09,2.01397989887589e-09,1.93425824632226e-09,2.32048691219139e-09,1.22768705987429e-09,5.18831588337715e-10,5.83602028171174e-10,8.79513377518039e-10,1.60821857936402e-09,1.14222755918543e-09,7.17890172057222e-10,4.42524964099499e-10,5.41208113099636e-10,8.49059633780085e-10,6.67775357005139e-10
4.32998012206398e-09,4.50181976495238e-09,1.8233549535013e-09,1.32187833213709e-09,5.41536635463465e-10,1.17201189672904e-10,1.28197668281225e-10,1.67663853859501e-10,2.48482011245496e-10,4.28601538419149e-10,1.35676590913979e-10,6.66537438697486e-11,4.71710224936741e-11,2.59458738690811e-11,5.5006436192283e-11,5.01129015447417e-11,5.71044184653014e-11,1.30137157336111e-11,1.3553677597214e-11,5.14498520849047e-11,5.45642681237796e-11,5.8506777388825e-11,7.64543274136969e-11,6.11554372298701e-11,9.66575628221576e-11,1.16404337506401e-10,6.61452333928365e-11,1.23442195944943e-10,6.37796257779017e-11,5.59883336073254e-11,4.48078073661102e-11,5.4877556655754e-11,6.42692873525456e-11,7.63704983644727e-11,4.14553123449728e-11,7.18162507350415e-11,3.99156211951127e-11,3.76626979023492e-11,4.278230776463e-11,1.6614244301374e-09,2.87681391031035e-08,1.54501913678187e-07,2.01635136874555e-06,1.98082856857646e-06,2.53979963147585e-06,1.99903502926029e-06,1.40759031673187e-06,1.06852864813115e-06,1.08781559574221e-06,1.34970766880138e-06,1.54766836977829e-06,1.37138914719008e-06,1.19406141473956e-06,9.89367332823245e-07,7.36765103984367e-07,6.08035791233887e-07,5.88955060746841e-07,4.88875910642652e-07,3.55283639045479e-07,3.08003492732246e-07,4.03181792351961e-07,4.04118938168308e-07,2.84325254181526e-07,2.44132777757043e-07,2.88754591390728e-07,3.04688023980246e-07,3.20097039402653e-07,2.08492342700811e-07,1.30437916763379e-07,1.32306294944104e-07,1.29263706567222e-07,8.83642148578099e-08,1.03933784755402e-07,7.85443867191294e-08,2.89032927162134e-08,8.4932180850135e-09,1.99902518917934e-09,4.02767515492429e-09,3.00086720300984e-09,2.2760879872018e-09,1.2263013827024e-09,3.11643927863512e-10,3.94143012986908e-10,5.35451243799259e-10,3.02819778509528e-10,2.38559405114668e-10,1.32962589413213e-10,4.90424600120122e-11,5.65151641550119e-11,6.13142189719486e-11,1.74127554434399e-10,8.88469214022705e-11,1.03985252743124e-10,1.03503889644643e-10,8.66261715840766e-11,1.10527888708082e-10,1.17596611255169e-10
2.73330947081281e-10,4.43001927638454e-10,2.85436344534469e-10,1.31103670275424e-10,6.94581317438446e-11,3.39033057169974e-11,2.97764829289129e-11,3.18362083363745e-11,2.51209316148726e-11,4.17148069471856e-11,4.03215400170469e-11,3.84219448647522e-11,4.35987951149041e-11,2.41173160305815e-11,1.61293739969004e-11,1.96858943312772e-11,1.68864534658343e-11,2.78147108245855e-11,2.43985015837237e-11,1.71448640701215e-11,3.56565929917297e-11,2.09064754648135e-11,2.07852924879337e-11,9.93112181330467e-12,1.33016703941641e-11,1.70804069003603e-11,2.2793689128988e-11,2.97155633174003e-11,1.67587346791271e-11,1.40872068647747e-11,1.15366816245549e-11,2.52807613111813e-11,3.16214990093822e-11,2.87074701685331e-11,1.68044024477022e-11,3.02582048863649e-11,1.92790682062584e-11,1.19028879891755e-11,1.84480031017471e-11,1.86778099052771e-09,1.82410739666599e-08,5.20346253624004e-08,7.65080394414983e-07,9.46792114277134e-07,1.34292439392082e-06,1.81929780591378e-06,2.46586516941809e-06,2.665786384438e-06,2.80437990718391e-06,3.32932812314143e-06,3.60254089526557e-06,3.40525106317768e-06,3.5494752455562e-06,2.80490547632895e-06,1.94048142746255e-06,1.11754810245398e-06,3.85626237388182e-07,4.20221709896396e-07,3.8357885213335e-07,2.86623778379562e-07,2.08860804917302e-07,1.40522340996075e-07,1.21592656404557e-07,1.88671401188469e-07,1.89215822650854e-07,1.21901965832978e-07,6.55467865654472e-08,4.53645945978191e-08,2.89139544895562e-08,2.12982531385633e-08,1.30621367928382e-08,8.52367797485623e-09,5.79373351318505e-09,2.35038433520766e-09,7.84000238688581e-10,1.94613050439621e-09,1.36976224822181e-09,1.60239810892526e-09,1.70465349798121e-09,5.44652228880098e-10,4.01569594668395e-10,2.77380125973216e-10,7.29303534079036e-11,5.62453174976475e-11,5.52812621217058e-11,4.75716728010957e-11,1.29677414535346e-11,2.05118037589754e-11,3.60558109484543e-11,3.54879005175398e-11,2.84780468027472e-11,2.92803901609703e-11,1.50235932534878e-11,2.01736809934009e-11,2.68984299133886e-11,7.09290787385984e-12,1.6568979011314e-11
1.32872214980154e-09,1.31982135214673e-09,3.35063933888709e-10,1.00295968582684e-10,3.01974707656387e-11,2.48452376465553e-11,2.47018198142844e-11,4.42991712937998e-11,1.86715345754866e-11,2.17362972955008e-11,1.73022809046686e-11,1.07583905310117e-11,1.1734658659686e-11,1.03173069058487e-11,1.56001360027972e-11,1.27403274089397e-11,1.60243208070722e-11,2.68963473580397e-11,2.22670483044933e-11,1.61605299019314e-11,3.52142251248281e-11,1.83823708391965e-11,1.30347943641021e-11,1.50410209131976e-11,2.06425801154495e-11,2.36941858988053e-11,2.56981754440345e-11,2.78325743815555e-11,2.78530850156451e-11,2.12414225838855e-11,1.20242223733862e-11,1.11288966364893e-11,1.032973649706e-11,1.31623610202824e-11,1.59867792725095e-11,1.73065869282439e-11,1.30847282090799e-11,1.42775186233534e-11,1.24064066794162e-11,5.42896064358939e-10,3.70512765780888e-09,3.21814872912866e-09,2.06977101948837e-08,7.75741941653984e-08,1.85325712699008e-07,2.20571512960341e-07,2.4068804853019e-07,2.32616006576834e-07,2.49844380054134e-07,2.78751904647083e-07,2.7903208690529e-07,2.91793703776499e-07,3.01770853269596e-07,2.52138628533375e-07,1.89705257325714e-07,1.17362328526984e-07,9.66848140096782e-08,1.38271246023888e-07,1.7063019292209e-07,1.4842131198445e-07,1.19045639388989e-07,8.19943530661432e-08,7.53513333530987e-08,6.35496599633643e-08,8.66038419264207e-08,6.66166352886746e-08,5.81732890272728e-08,4.93602814515031e-08,4.88655365874376e-08,3.75606703574222e-08,3.20728715585429e-08,2.06997821486171e-08,3.14005146878205e-09,4.99729684902173e-09,4.19657149398245e-09,2.09087487301782e-09,1.45643738463489e-09,1.65203683980875e-09,1.41939647139766e-09,6.20249604772185e-10,5.4883930364185e-10,1.20320227113751e-10,7.72691399246669e-11,7.31059648444975e-11,4.27551375159846e-11,1.96670719646354e-11,1.29332359024289e-11,1.25472288440398e-11,1.59769601516539e-11,1.69795572236548e-11,2.05842147906375e-11,1.54844453705301e-11,1.81886031721449e-11,4.63991303754262e-11,1.68518741674844e-11,8.70592604924401e-12,1.78917116725826e-11
8.64511018060789e-09,7.63859463147249e-09,1.25587564041982e-09,4.09789791681677e-10,1.22159020783794e-10,6.15346720521712e-11,1.08283099927737e-10,1.10676500810459e-10,4.96385884697267e-11,4.45893367275248e-11,3.68107747885727e-11,3.24594334204876e-11,2.245612435646e-11,2.22134949892321e-11,3.85760146794654e-11,1.68428403727009e-11,4.74688214457907e-11,5.50361005404885e-11,5.05000718328353e-11,4.74917732039314e-11,9.06099895782528e-11,7.79701588187375e-11,4.34488457630002e-11,2.20657168957616e-11,3.28765709989254e-11,4.28202904319096e-11,4.10179200176234e-11,2.18083756741092e-11,3.73528232596577e-11,4.48903573483521e-11,2.32251582910586e-11,2.22305355558572e-11,2.10984229283108e-11,2.76646389154408e-11,3.40291817063032e-11,3.67446748476867e-11,1.96836221066771e-11,2.27554821774739e-11,1.41512380229276e-11,7.31725325660307e-10,9.21425432027672e-09,3.88013572933165e-09,1.05100777625646e-08,4.46416488389968e-08,1.10451561501507e-07,1.43478751885297e-07,1.94304082642075e-07,1.90740833912255e-07,1.61596565867113e-07,1.76778577911559e-07,2.24764672646162e-07,2.72786871578644e-07,3.15499268739948e-07,3.36569011615346e-07,4.46621815142721e-07,4.96819571759066e-07,4.13700635339129e-07,3.62949753490354e-07,4.37279019441649e-07,7.1831661940883e-07,1.12896053647203e-06,1.04517555667009e-06,7.55117981643586e-07,3.95548035088468e-07,1.86515532377104e-07,9.64702142204075e-08,4.78376477083478e-08,3.45407846287744e-08,2.78579869315148e-08,1.91224211578878e-08,1.82449456257943e-08,1.67146244481083e-08,4.83695336656161e-09,4.25009792442039e-09,3.34982144100702e-09,1.78745346761087e-09,1.54556778160936e-09,3.71984880631579e-09,6.54235810076381e-09,2.42931515143001e-09,1.08978981318191e-09,3.27175245462451e-10,4.03542097003181e-10,8.1165711721752e-11,5.73087227965099e-11,5.04679171680477e-11,2.94083912647371e-11,3.82372585861898e-11,3.73959046270702e-11,2.02986124525922e-11,2.35826566491284e-11,5.88535206596869e-11,4.58783465832759e-11,6.15036211979275e-11,4.46367827124941e-11,2.61813845923115e-11,2.95223871222738e-11
6.67173776909045e-10,4.2619912534785e-10,1.02466128980519e-10,4.45449826642813e-11,1.9602480038799e-11,3.11582835777042e-11,2.00904100320712e-11,1.22713951118533e-11,1.16606675007244e-11,1.20553875851871e-11,6.04426170025755e-12,4.43955684336213e-12,6.12780948491755e-12,1.13457006381755e-11,1.22855085776026e-11,5.71308352214625e-12,1.08095478452451e-11,1.44174558202383e-11,7.5628472535549e-12,9.34062065867701e-12,1.24082590850602e-11,1.0139714738734e-11,1.08189071115998e-11,6.70319053367979e-12,7.96896572518939e-12,1.30202160847637e-11,1.07044365972198e-11,7.24365260478229e-12,5.30700770253231e-12,6.50643278543205e-12,9.01425848078537e-12,5.57233252926188e-12,7.8398280102065e-12,7.35146220623358e-12,8.75105405137296e-12,8.98326397220504e-12,5.14083523853225e-12,6.48000025820711e-12,3.92317345257548e-12,5.31488951064917e-10,2.87449059387757e-09,5.96606606311226e-10,1.19663609692269e-09,8.1570458967003e-09,2.35634101134858e-08,2.75947674752549e-08,3.71098250410331e-08,4.95338008597085e-08,6.58587581222496e-08,1.28114765129525e-07,1.94073467400794e-07,2.36539226951407e-07,2.03145670736666e-07,1.42160398859895e-07,1.4609185950334e-07,1.30758035325612e-07,7.5340548162456e-08,5.04907816323466e-08,4.48398497517251e-08,7.09746357530188e-08,1.1827211918794e-07,1.13584761120521e-07,7.14287833834323e-08,3.46034472990156e-08,1.46283243240482e-08,7.52470515844415e-09,3.54392019965645e-09,1.45743725013687e-09,1.07471189933278e-09,9.88880722852761e-10,4.62943564144325e-10,5.12638075651199e-10,3.93504950486984e-10,1.46388713279415e-10,1.26196680487813e-10,6.45331378216438e-11,5.25539193253233e-11,4.72572652397442e-11,1.49003978222898e-10,1.05376319616256e-10,1.17851306271137e-10,6.28684227342775e-11,9.45218234587105e-11,2.17314989907074e-11,2.02416480571315e-11,1.00183709719441e-11,1.39077710066075e-11,1.81910065579275e-11,1.23091984163022e-11,8.67531581273626e-12,1.17194787852407e-11,1.35789897367546e-11,1.09672738339244e-11,7.20369892297819e-12,9.7876065189341e-12,1.21846169066641e-11,6.63804552783527e-12
3.88865005540475e-11,3.00407904423913e-11,1.16295595968363e-11,5.68510219134829e-12,4.98758525274136e-12,6.38663188905588e-12,3.60007981634459e-12,3.13383514613008e-12,2.66688616102746e-12,3.65169818236998e-12,3.12402494846889e-12,2.77850030074828e-12,4.19114714883966e-12,2.77577557260331e-12,1.88807089946788e-12,2.05571723676201e-12,2.11036764721375e-12,2.22836980189262e-12,1.92270235406956e-12,3.1846789846841e-12,2.06269048746326e-12,1.75228585914985e-12,1.86581382175879e-12,2.28985497212238e-12,2.351668764044e-12,2.44202194964498e-12,2.69297291045354e-12,2.76223043375576e-12,1.57618800146302e-12,1.32047874444966e-12,2.48559986361179e-12,1.2358883630026e-12,2.92721897643899e-12,3.28524816156625e-12,1.53589512959792e-12,1.72278739714325e-12,1.33306021105305e-12,1.28212053232341e-12,1.24764723628498e-12,2.91233974861654e-10,2.23825346527362e-09,1.59069368927599e-09,8.19974510668152e-10,7.58875835782279e-09,1.88083794426811e-08,1.43702381822805e-08,6.97555791168496e-09,3.39780667090617e-09,3.50306343824579e-09,2.29190417147779e-09,1.00655807716481e-09,9.4233859124122e-10,6.34109616562878e-10,4.66795031232006e-10,3.82826266047909e-10,2.71261527000726e-10,2.42328912621628e-10,1.94183101858147e-10,1.33974726821777e-10,1.10105669514474e-10,4.58732752552188e-11,4.17655691410332e-11,5.56573883175134e-11,4.41152534986499e-11,3.92084058974125e-11,2.16015136795242e-11,1.73413084548208e-11,2.37590200580535e-11,1.39349816563318e-11,7.07302718613054e-12,5.14706465714426e-12,3.6890725168565e-12,3.50039147432509e-12,2.80571648565144e-12,2.34532300850017e-12,4.34899995964135e-12,4.15483015305743e-12,2.51976925961248e-12,4.32706511442601e-12,4.16113441093139e-12,3.3689995340952e-12,3.54532824925101e-12,2.53780903791155e-12,2.4801134627178e-12,2.01676518836824e-12,1.743497563418e-12,2.14417276905349e-12,1.27237205598539e-12,1.66445065226312e-12,1.97926945693752e-12,1.93430538867671e-12,1.6108175127716e-12,2.31570875307887e-12,1.59776741979556e-12,2.13008785155034e-12,2.25106445126191e-12,2.35940275940559e-12
2.48853600373879e-11,1.4982516005408e-11,8.11324889066105e-12,3.59749418686207e-12,2.75494870227165e-12,3.00897965210691e-12,2.39275464477307e-12,2.03642444606921e-12,2.68406392574666e-12,2.5968714915801e-12,1.658859537035e-12,2.2710300450028e-12,2.31235438025377e-12,1.03892202301854e-12,1.30630604636187e-12,9.71540433349137e-13,1.18473440655644e-12,9.05651655425161e-13,7.84489941044341e-13,1.45505997418201e-12,1.31128460549249e-12,1.33890401699303e-12,1.24953163735073e-12,1.2511324697726e-12,1.22639773665942e-12,1.38501089908823e-12,1.08308385504214e-12,1.5373459368478e-12,1.21131014094143e-12,9.78181528433498e-13,1.57260998149656e-12,1.70115474878287e-12,1.77093566573993e-12,9.13342154865779e-13,1.36928711420501e-12,1.85063789946642e-12,1.1414580656675e-12,8.68770462672846e-13,1.24070226858133e-12,3.08219502096711e-10,2.29660658883692e-09,7.55301889219662e-10,3.06668090347233e-10,7.98104511471259e-10,1.44540560159434e-09,9.87934919536113e-10,8.8424193051183e-10,7.01115398017975e-10,6.13964228907694e-10,3.5809874908792e-10,2.53626896049606e-10,3.33270758683407e-10,2.72679916284712e-10,1.49570769491929e-10,1.02197543566247e-10,8.41133424821952e-11,5.3059279438328e-11,6.22900910164669e-11,3.84094404553045e-11,6.12674115638404e-11,4.42816669202145e-11,3.12277440219872e-11,2.68679576725363e-11,2.07224913626683e-11,1.8391644072537e-11,1.15108099294906e-11,9.08016194797734e-12,1.3838483475777e-11,7.00820995241591e-12,1.89482485661198e-12,1.50916808985476e-12,1.00018465152369e-12,1.06761325261269e-12,2.11200418967488e-12,2.61564478781466e-12,4.10700564081499e-12,2.96235545759248e-12,1.42143102477779e-12,1.72014613823671e-12,1.87609696960507e-12,1.42272948310111e-12,1.10003806844357e-12,9.77253467978234e-13,1.49536680756606e-12,1.21959080060912e-12,8.64925426684567e-13,1.06047141585201e-12,8.71254958228879e-13,1.21491720432845e-12,1.00999658816157e-12,1.50594473430715e-12,1.17678439975028e-12,1.40623558008651e-12,1.21555176991782e-12,1.15709792006088e-12,1.34244901610774e-12,1.85638561679455e-12
3.2501873819597e-11,1.58064624034319e-11,6.51665086008478e-12,1.75716552621889e-12,1.95783789876821e-12,2.1849069324449e-12,1.12109405423717e-12,1.56096058585974e-12,2.32211134810377e-12,1.6931347340725e-12,1.1684382801425e-12,1.43670923787586e-12,1.43753286768397e-12,1.24379909847925e-12,1.55147802584942e-12,1.57772806923036e-12,1.21557454442805e-12,5.95143949936518e-13,1.26964240478334e-12,1.30119397625676e-12,9.57959595421392e-13,1.12415397935593e-12,1.19618813127418e-12,1.20549491750318e-12,1.48939337620112e-12,8.09207179418285e-13,5.39044004623725e-13,1.07445571836843e-12,1.06002586268698e-12,1.18980005362744e-12,1.05890219132214e-12,1.30982933546703e-12,1.65005240842956e-12,7.60888318232424e-13,9.86151676090891e-13,1.04447127493229e-12,1.10232048309512e-12,9.24332737992636e-13,1.19549873360834e-12,9.56283913995614e-11,1.24629183820375e-09,1.2805388365036e-09,6.5807926560983e-10,7.73410627505136e-10,8.51706703863197e-10,6.56297585627864e-10,6.75657643183304e-10,4.53585254026074e-10,3.63818607928523e-10,2.49183818452573e-10,1.73627946351019e-10,2.44863181904976e-10,2.50746732124005e-10,1.52088268005681e-10,5.43078374023163e-11,5.60128885993449e-11,1.00771908929293e-10,8.42571886244145e-11,9.11027943252037e-11,9.80445446628282e-11,6.25665024237129e-11,6.89686867162181e-11,4.62218293744473e-11,3.49552667783588e-11,2.94687450462314e-11,1.12502549433114e-11,1.67195394493831e-11,1.71873563566992e-11,1.10600151690285e-11,5.75143066542913e-12,7.26699863534301e-12,5.20462038508303e-12,7.00105062619838e-12,5.13997787611027e-12,3.73835641187093e-12,4.10756519160046e-12,4.49428110291648e-12,2.76812028780226e-12,1.96210317469597e-12,1.15155863675473e-12,1.10755103283053e-12,1.1541037790855e-12,9.39558463218151e-13,1.24731314015594e-12,1.22085671570105e-12,6.46638613115651e-13,4.67162746585943e-13,6.18976154357879e-13,9.57222832753964e-13,7.13946481686822e-13,9.90454173201338e-13,1.052825834872e-12,7.45173820636627e-13,8.40136001979527e-13,8.84103599047489e-13,9.8473318309249e-13,1.18645783623286e-12
