2.06389111158097e-08,6.74152477194179e-08,1.08626300430638e-07,4.05459607072811e-08,3.25238982970481e-08,1.55875723587566e-08,8.98051164471314e-09,9.23071040335273e-09,1.99159392881206e-08,1.91853286249744e-08,1.24290914826313e-08,1.88005448299921e-08,9.01862168066714e-09,7.36865166485656e-09,7.63274247926338e-09,1.76702796586364e-08,1.19720128774354e-08,1.13669723332821e-08,5.93060701996029e-09,4.19360739843265e-09,1.03192198082378e-08,1.16257341875656e-08,6.05435085105376e-09,1.28365904462996e-08,1.30812285969774e-08,6.58380802113442e-09,5.30962178988469e-09,8.00877833102015e-09,6.5218538079864e-09,4.15212189434214e-09,5.79648131502535e-09,3.59337325909622e-09,5.18150823615343e-09,4.20426752093088e-09,1.26844514090222e-09,2.04347252091606e-09,6.27735798217357e-09,7.98566345158519e-09,3.55281172407948e-08,2.99064295934733e-07,3.64310677278192e-07,3.6517832755693e-07,3.6878965670073e-07,3.40998611966565e-07,3.52751191163619e-07,4.65880953166082e-07,5.21640520913103e-07,5.37192904695126e-07,5.73070292456904e-07,6.22331435557948e-07,5.89113098086218e-07,5.75929080458272e-07,5.71943884030108e-07,5.68922740746866e-07,5.11651287403467e-07,4.55121389355422e-07,4.43233134688105e-07,4.69568642337145e-07,5.29844055376361e-07,5.69087769435829e-07,6.35279480210275e-07,6.25629223385159e-07,5.60897538882844e-07,5.75890158105127e-07,6.41729257129705e-07,7.00013878854383e-07,7.37797468996093e-07,7.94963829565818e-07,7.76501101201176e-07,7.39291409858891e-07,7.0845383209608e-07,7.41525832394835e-07,8.09737560697792e-07,8.06538102185385e-07,7.76506131795093e-07,6.98383232133736e-07,5.95080323606273e-07,5.34669571719044e-07,4.54120836233819e-07,2.82038859966995e-07,1.15138349768091e-07,2.76581882692748e-08,9.14143012932247e-09,1.52225985904503e-08,2.32372350409411e-08,2.34339294875107e-08,1.21485388993639e-08,7.8905561328202e-09,7.86152168806246e-09,1.1404074282667e-08,4.605287646725e-09,4.34659657808157e-09,6.71074883163268e-09,4.96433877699187e-09,4.57553569281427e-09,1.55581866088491e-09,2.37021737660733e-09
6.60833223274183e-09,1.37200320753252e-08,1.32596416089444e-08,5.36317712488374e-09,3.66715155672618e-09,1.38174163090932e-09,7.65234901943151e-10,2.57831386228462e-10,4.38346076884e-10,5.87159066822967e-10,5.14094907685409e-10,1.14722397460349e-09,1.20856701019023e-09,1.45279685623674e-09,1.33245149446822e-09,8.93937120919596e-10,4.52345153499747e-10,4.04643591713654e-10,7.20626462757913e-10,6.3667260648604e-10,6.46343776517556e-10,8.28651736730352e-10,6.136645172978e-10,7.24634731282787e-10,1.35525916477743e-09,6.64945495384432e-10,6.55870872164667e-10,4.17253922490208e-10,3.07279547906464e-10,3.10873398987857e-10,3.76808693865279e-10,6.52861100351093e-10,1.06961700088738e-09,3.87733472895276e-10,8.62662063430137e-10,4.73474736077513e-10,5.30822044737248e-09,1.9324734002826e-08,1.65647256946223e-07,1.17677920864718e-06,9.92642904235022e-07,8.48102422251184e-07,7.76938839850921e-07,6.56061050219238e-07,6.81040829943323e-07,8.68304453120022e-07,9.64632457465529e-07,9.73540743007674e-07,9.89526581930462e-07,1.06357129345609e-06,1.05962250233567e-06,1.04811990592762e-06,1.04268001158336e-06,1.02715949789705e-06,9.65589375117659e-07,8.76739100289838e-07,8.32635033907272e-07,8.10345664981354e-07,8.49142250370106e-07,9.00408373611215e-07,9.76228987625098e-07,1.01913366884917e-06,9.812892146567e-07,9.69624657991948e-07,9.96648340343147e-07,1.01385622961749e-06,1.03835356459048e-06,1.08268289737424e-06,1.04346312382679e-06,1.01017283695229e-06,9.30026012161628e-07,8.48944112615553e-07,9.07615474335255e-07,8.80640517665949e-07,8.71196590515246e-07,8.59222015783271e-07,7.26042587697948e-07,6.65780522834818e-07,5.61177192213922e-07,3.68983623506464e-07,1.57962937595692e-07,3.18498263534126e-08,6.48514375030649e-09,9.65842696733657e-09,1.89390926444942e-08,2.10975726026287e-08,9.94794716344267e-09,6.4520045758968e-09,3.61747358743101e-09,3.09601445274217e-09,4.05815469319793e-09,3.74028361180669e-09,4.30797121448996e-09,1.64994859287074e-09,7.21917301309222e-10,3.43095292004524e-10,4.59960841384436e-10
5.49174552695303e-10,7.39243577219909e-10,1.32505135613367e-09,5.75936668462414e-10,5.6767075273154e-10,1.76624187873268e-10,1.02657794700384e-10,1.37989846498842e-10,9.80551589592196e-11,2.54934586638233e-10,2.35592579257126e-10,1.77659871750306e-10,1.77342530819849e-10,1.59237672665154e-10,2.24766607043912e-10,1.53184128007212e-10,1.32533274773842e-10,2.40322096239084e-10,1.59165872476657e-10,2.19207404422679e-10,9.18334835128685e-11,1.05230802999637e-10,5.97974659489533e-11,7.41505638443163e-11,1.34559218261086e-10,1.18527348289637e-10,4.48000426855725e-11,6.32423717210919e-11,1.13685922411363e-10,8.832004973839e-11,5.55142008646688e-11,6.27467737508806e-11,3.82861590762217e-11,9.38783670860847e-11,2.70100175251898e-10,1.32334016997534e-10,1.00965134211574e-08,4.06996876524842e-08,6.11542828129307e-08,1.82547036027693e-06,2.96975959248459e-06,2.5486569098918e-06,2.61814794218656e-06,2.08754779121822e-06,1.44856129772762e-06,9.50572812720998e-07,1.13758082612256e-06,1.26674916341206e-06,1.20115090197032e-06,1.3656812301209e-06,1.73257925590366e-06,1.94162460512531e-06,2.04967640054914e-06,2.13975902851487e-06,2.12306140251308e-06,2.07221628039366e-06,1.85943909699576e-06,1.39749003518712e-06,1.08973076560782e-06,1.16770669754478e-06,1.26670803796754e-06,1.52394193456308e-06,1.63687240970377e-06,1.42169576614498e-06,1.17030750970654e-06,1.01840188963777e-06,8.89006391480871e-07,8.69005196323307e-07,7.95523360707562e-07,7.78662648413168e-07,6.77391790320332e-07,2.74864861064452e-07,2.01227377364681e-07,1.69361980324181e-07,1.5355751913117e-07,1.65125680027246e-07,1.7991488091985e-07,1.62382685427429e-07,1.15630126041115e-07,6.28456210831401e-08,1.44472992004456e-08,4.95237328542087e-09,2.75685212202952e-09,5.58711264510479e-09,4.11819802934671e-09,4.29809394167732e-09,3.36315597868709e-09,3.38212598120748e-09,3.47257799715808e-09,1.81885791377846e-09,7.06032165512987e-10,8.11679445315082e-10,9.1672805291162e-10,5.7297229134116e-10,3.54014118024478e-10,1.92532310861586e-10,2.28756821300566e-10
2.38621334263675e-10,1.46309670726928e-10,1.49299229345826e-10,9.19296413027601e-11,6.06988417228977e-11,7.7440189020438e-11,7.78257125888426e-11,5.50225191815815e-11,3.26685267169251e-11,7.85178400935383e-11,7.93150907722319e-11,4.37796546854465e-11,3.55377941866057e-11,2.16107076343727e-11,5.92866407592465e-11,3.34536532117956e-11,3.74136935962766e-11,7.62869239593224e-11,6.35899528638097e-11,5.96018118769245e-11,4.21985222289463e-11,6.52901241187145e-11,9.28191203664729e-11,1.00076554703502e-10,5.71447100135578e-11,3.6929342385195e-11,3.18346434786615e-11,9.53691814581752e-11,7.24883200678628e-11,4.68013102000299e-11,6.18008070212912e-11,5.88924299185508e-11,4.93881374216059e-11,6.89975251528499e-11,2.31303259248349e-11,5.94657701708498e-11,4.1441936127528e-09,1.30636544871372e-08,2.19599997776638e-08,5.80171044828976e-07,9.56715303325878e-07,1.16138817062821e-06,2.30453259973074e-06,3.37334243925405e-06,1.79371867200362e-06,4.67634792120674e-07,2.45099097552756e-07,2.52508550641263e-07,1.68161733373053e-07,1.27285200722406e-07,1.48877603243818e-07,1.85683562964111e-07,1.93576945499888e-07,2.15189371763399e-07,2.30151350363229e-07,2.6560793687987e-07,2.45505614788751e-07,1.94781142755215e-07,1.83991994015747e-07,1.76766648178694e-07,1.15478134356442e-07,9.79013332040166e-08,9.25197507978729e-08,7.57419521622977e-08,5.91015629836997e-08,4.53590360315193e-08,3.31978911017792e-08,2.1091530442854e-08,1.64934453643702e-08,1.27483939721367e-08,9.06183574033035e-09,8.35810546028833e-09,1.00557342121631e-08,9.23357765237284e-09,8.90707600081418e-09,8.11806711154125e-09,6.36769038836633e-09,5.57871251352833e-09,5.29621045632637e-09,4.14830663019221e-09,1.72333626539063e-09,6.47174384317615e-10,8.31974202011965e-10,1.97064526990021e-09,4.78611269605426e-10,2.94548424492085e-10,1.29952971464797e-10,1.96779585582292e-10,2.59968560236403e-10,1.08869918928841e-10,5.43313015340264e-11,7.41878082250716e-11,6.02439713941075e-11,6.09431605808683e-11,8.56900968579485e-11,7.26051202972866e-11,8.40421346311298e-11
2.35910774509145e-10,1.15076845315757e-10,8.15515856428795e-11,5.52667635403161e-11,4.51763871040398e-11,4.59791879532752e-11,8.22871294996459e-11,5.62999474226638e-11,4.02560749082074e-11,6.77310317308072e-11,9.46063493394983e-11,5.37045139368484e-11,5.04160225407427e-11,2.9183031839004e-11,3.3735121777658e-11,6.48081335224722e-11,2.90383846350121e-11,3.74396924925436e-11,3.05656981548896e-11,3.66671814730473e-11,1.8197360638363e-11,2.27390148871513e-11,2.75297363217921e-11,2.37973002683523e-11,1.23976853707495e-11,2.57824838591928e-11,1.96276329109395e-11,3.51418537958949e-11,4.20901131333105e-11,3.33133529350076e-11,4.2940147369291e-11,3.54839013195329e-11,2.76951449786711e-11,4.69572842819254e-11,1.87900183896812e-11,2.21843394915026e-11,1.98020364542847e-09,7.48930401205177e-09,3.2594957107621e-09,2.67858520637952e-08,7.49332564166713e-08,1.65924996473916e-07,3.48417756592998e-07,5.3304741698173e-07,5.62426165063712e-07,4.92350104899946e-07,4.71652857278494e-07,4.8114048106508e-07,4.21405666461809e-07,4.50581460924859e-07,4.63795332288621e-07,4.29603142782125e-07,5.1646062242855e-07,4.66125885460567e-07,3.20052762682398e-07,3.9465394187775e-07,4.13265749588827e-07,3.74448210007671e-07,3.79513362699583e-07,2.58695834753605e-07,1.86814277178128e-07,1.532563932731e-07,9.69201942186293e-08,7.80919785367219e-08,9.50890505234222e-08,7.60150818435635e-08,5.26074184398282e-08,3.01519189023325e-08,1.78497072489053e-08,1.02177328889331e-08,6.96521201021516e-09,6.33891213855153e-09,5.28403335330216e-09,3.43557524137019e-09,2.0852580548812e-09,1.50579318394482e-09,8.03474641450824e-10,5.71576335248268e-10,8.04507527708452e-10,1.09010132842897e-09,4.21976272189996e-10,2.33605454833333e-10,2.17039146327774e-10,3.43012457662754e-10,5.27607992169882e-10,7.4117308840437e-10,3.13169055194846e-10,1.23655853364166e-10,1.43183459847869e-10,9.28727853148632e-11,5.10268895094112e-11,5.02621751835041e-11,3.39874835219064e-11,2.26118193115082e-11,1.96702710243204e-11,3.39459557444977e-11,4.58756262581538e-11
1.36226959387015e-09,5.75918289061199e-10,3.09070328464521e-10,1.52014106438458e-10,1.37223776723443e-10,2.19251292776924e-10,2.29084798651068e-10,6.69845890536585e-11,4.82623749766469e-11,1.23405526502633e-10,1.46950591827962e-10,8.88879930749801e-11,4.60352657883986e-11,2.06891859391032e-10,7.01501536015812e-11,5.905254973628e-11,6.54621826878891e-11,9.28580319406561e-11,8.38853478413537e-11,2.01209878889193e-10,1.31850607106603e-10,4.87130461114836e-11,5.59302399899924e-11,5.49466156526612e-11,5.38601565362603e-11,2.63494254935726e-11,2.50780927591773e-11,6.1107964760221e-11,1.21229941074328e-10,8.59878416346659e-11,4.56518897398394e-11,8.71833483934225e-11,4.86464139614006e-11,5.01065970873376e-11,7.71810975818019e-11,8.44949877932537e-11,3.47385253517358e-09,1.27986879441822e-08,3.83305720442298e-09,1.01034252233068e-08,2.49876647554969e-08,4.81030545707833e-08,7.58046327865645e-08,1.27247012838738e-07,2.23567006113379e-07,2.87361752762266e-07,4.80222314186987e-07,6.52211706265276e-07,7.35797778021152e-07,7.53718457872706e-07,6.78107713706883e-07,6.16236294960462e-07,5.49852831564763e-07,4.65389950080958e-07,3.94449696415588e-07,4.55074820647892e-07,4.85163259904101e-07,4.67569211668237e-07,6.09060292885993e-07,9.67437543468669e-07,1.05259254316094e-06,9.05851114383898e-07,7.4207123914485e-07,6.50796372403597e-07,3.85731808605244e-07,2.43674059267776e-07,1.53644698210757e-07,1.07917206439859e-07,7.26950380816743e-08,5.69107573690111e-08,5.59696429553924e-08,2.51091320429175e-08,1.49085742552388e-08,8.77551636277568e-09,2.11050424070321e-09,2.07114732438671e-09,3.32800832647297e-09,2.24677282081495e-09,1.45130603037928e-09,1.53753631731186e-09,9.18788207908104e-10,2.36572022230065e-10,4.68051913046978e-10,6.68474991906594e-10,1.02205616635196e-09,7.98660129030459e-10,3.9928670669236e-10,1.8057908533344e-10,1.0811543690011e-10,1.62526970231055e-10,1.07202455909021e-10,7.61922123952842e-11,6.03045489875199e-11,3.90091898151238e-11,2.46293486457162e-11,6.26790448972248e-11,8.1519224814652e-11
3.09163488585855e-10,9.84281395611714e-11,5.14914010407531e-11,2.68020445048737e-11,2.18852879482753e-11,1.66681733608651e-11,1.05976488135596e-11,1.10227877417436e-11,6.73583848134962e-12,8.83144406834706e-12,1.32825591348805e-11,1.97797694372598e-11,1.53296421276116e-11,2.23651515796136e-11,1.44162043621047e-11,6.65753505254058e-12,1.48812040900574e-11,2.11698917096267e-11,1.61127973030704e-11,2.23299736162931e-11,2.5873286396447e-11,1.80853935932197e-11,2.56132171717472e-11,1.47913153778708e-11,1.2218156016196e-11,1.40512806409579e-11,1.33746943542731e-11,1.37038739598656e-11,2.3069824039813e-11,1.36210866045157e-11,9.46574465927787e-12,1.36989765132444e-11,1.32972623592263e-11,1.47958003871327e-11,2.68332812516972e-11,2.09994946907138e-11,7.17791150215161e-10,2.26425785442297e-09,7.83720001806793e-10,2.08269570559877e-09,4.68005013899412e-09,3.52767527942409e-09,6.31500666126456e-09,1.34539207864081e-08,1.8537007179591e-08,2.6443557493351e-08,3.69014781683687e-08,5.76446738054344e-08,1.13748966668165e-07,1.76349287125751e-07,1.81399106559184e-07,1.21136310874603e-07,1.03914003577318e-07,1.55005360375238e-07,1.34003521858106e-07,1.72937844976443e-07,1.40168840200822e-07,1.3812504535536e-07,1.83162319304301e-07,2.80649689168999e-07,2.95847650381046e-07,2.40056159397641e-07,1.78242019649416e-07,1.53804946323862e-07,8.96684889011537e-08,5.0280632628752e-08,2.75647039927866e-08,2.35100305212795e-08,1.63270542587753e-08,1.36694668732025e-08,1.52521411453037e-08,6.76839945935785e-09,3.16771083464824e-09,2.082967397884e-09,7.88871900850489e-10,8.33434377012556e-10,9.97632569577668e-10,6.70873794949727e-10,2.89507813069734e-10,4.82257924764733e-10,4.68695371585371e-10,4.60872214861458e-10,3.26805538303324e-10,4.47200129085228e-10,5.55890853344648e-10,6.46433921594605e-10,2.8484810154848e-10,2.49195271491111e-10,1.26616546405439e-10,1.89952038802523e-10,8.90217010172141e-11,1.05293568086874e-10,4.20026445881147e-11,3.78290723302624e-11,1.7126379502431e-11,1.1591495444697e-11,8.58846862482183e-12
2.17048160094485e-10,3.02558435276066e-11,9.51143251130102e-12,8.10473126118815e-12,7.04238893231926e-12,8.54502238562189e-12,5.32817933290356e-12,4.29418083651591e-12,4.55749602707655e-12,3.00158812224277e-12,2.86193834538104e-12,1.52123140435154e-12,3.18530879094151e-12,5.00214015800762e-12,3.01788425200737e-12,2.01400043906184e-12,2.49330747602496e-12,3.21151026268997e-12,2.4514829633428e-12,2.44249519990785e-12,2.02462681267195e-12,1.54747040547583e-12,1.56421274913859e-12,1.68910231259947e-12,1.51854768367083e-12,1.94469568552218e-12,2.88493213841844e-12,2.23883049756723e-12,3.08774728899564e-12,1.3070634597705e-12,2.11939463084996e-12,1.62181969412311e-12,1.53005670912113e-12,2.10905658684769e-12,1.61910791204311e-12,2.96689566947841e-12,3.85913560352572e-10,1.49252451655862e-09,2.52146422174241e-09,7.78071776473848e-09,2.50041868593053e-08,2.22268304413764e-08,1.35686347452948e-08,3.25197922898381e-08,5.45330725219049e-08,6.9945498126059e-08,7.01639169268541e-08,8.14388422779321e-08,1.00198836026539e-07,9.20546592233381e-08,7.66200978360035e-08,6.54039989255202e-08,5.34599788584834e-08,4.9387116609161e-08,2.30844598411167e-08,1.76842569186614e-08,1.10757093132517e-08,6.59890813526541e-09,1.02147255518467e-08,4.6390945003187e-09,2.36754169621338e-09,3.04356472128087e-09,2.30728206183559e-09,1.52401536159645e-09,7.54836578142087e-10,9.90967500600574e-10,6.95105756632022e-10,7.11220824796261e-10,6.4794449543077e-10,5.68467456911027e-10,4.9191549383994e-10,3.75916331655106e-10,3.37731763645628e-10,3.05370144504836e-10,1.81936885663799e-10,9.47341084284463e-11,9.19676882950023e-11,9.144171838643e-11,8.08766013753597e-11,2.00231345391655e-10,1.33473002687445e-10,2.15538409647852e-10,1.07270056250506e-10,2.61444427086812e-10,3.59813005402057e-10,2.77548674542569e-10,1.33820169738451e-10,7.82093520112577e-11,4.57746080227393e-11,4.28094071850887e-11,2.4579698681892e-11,1.68863894484059e-11,9.52554859977121e-12,5.75103477096109e-12,3.81984379089852e-12,2.5600476359115e-12,2.35322109262857e-12
9.66652943349612e-11,2.50144140139847e-11,1.24617661091139e-11,7.61652717725385e-12,7.43798880335212e-12,6.64388363222411e-12,7.07479339553271e-12,5.89358421178204e-12,2.40993343885801e-12,2.46491026069853e-12,2.00874417146788e-12,2.20630697476264e-12,1.66210956838839e-12,1.39527358552426e-12,1.6573517985824e-12,1.44952651865397e-12,2.13087640406341e-12,1.81086821695779e-12,1.63469630124848e-12,1.09690257621303e-12,1.19450104670313e-12,1.45231827164087e-12,9.89224843753749e-13,1.68578099509116e-12,1.33541633428585e-12,1.39070383190829e-12,1.10910051997829e-12,9.10196605610081e-13,1.16095954078981e-12,1.52178498673775e-12,8.76348303922547e-13,8.46725802418222e-13,9.85404237509039e-13,1.4590279130535e-12,9.76366939762816e-13,2.07509591168191e-12,3.847813285499e-10,1.71351655330747e-09,2.2373468354259e-09,6.3900613901216e-09,1.87774575727292e-08,1.68003479261605e-08,7.88662013642119e-09,1.35203029083546e-08,1.75900102305406e-08,1.76850868686514e-08,1.38903302879996e-08,1.26625269129489e-08,1.34754565627494e-08,8.65667117440587e-09,5.09221417686855e-09,3.57930767244927e-09,2.84819219056363e-09,1.9499163635904e-09,9.66347134699699e-10,8.00748415318025e-10,5.07363075286544e-10,4.49328507335522e-10,3.53776811528552e-10,3.34706501923107e-10,2.79643781322557e-10,2.97774620275914e-10,1.87412982975628e-10,1.47482246698797e-10,1.63340429061886e-10,1.79495469734577e-10,1.63041867656003e-10,1.62024272147867e-10,1.21459587308681e-10,1.01614224903137e-10,8.03105044313151e-11,5.1096997303966e-11,2.43394669066661e-11,1.5239309587372e-11,1.87462805776978e-11,1.69998493633459e-11,1.68100065995937e-11,1.54873944162187e-11,1.03729735191501e-11,1.43830782521537e-11,1.16584684347285e-11,1.26103020264049e-11,8.2146814245954e-12,1.2322748955523e-11,1.51369586454365e-11,9.3589952982437e-12,3.26263671570485e-12,3.44819991531223e-12,2.44991821028064e-12,3.09037340859843e-12,3.72484515107266e-12,2.34954966924185e-12,1.63439702940917e-12,1.01785607355649e-12,1.36149579862234e-12,1.75704282925943e-12,9.55830914321822e-13
2.7422390564479e-10,6.68093290285038e-11,2.34246781890533e-11,1.15853756725145e-11,1.51969456423244e-11,1.10603666336205e-11,7.20079553991779e-12,5.09951966607984e-12,3.13014051552426e-12,2.01604911840434e-12,1.86557649699611e-12,1.89242629753047e-12,1.61449399303682e-12,1.52464576483752e-12,1.01499964430284e-12,1.53734669832651e-12,1.65504227324485e-12,1.35245479611695e-12,6.67391984799915e-13,5.7206887142264e-13,8.52968280966437e-13,1.21064391613741e-12,6.23361042259659e-13,5.64722082853053e-13,1.32809814999958e-12,1.49685632222945e-12,9.99889637827713e-13,7.2982345240606e-13,1.02235333093551e-12,1.23063652200104e-12,8.74477741665818e-13,1.04523136885861e-12,1.04333957364766e-12,8.7022964452326e-13,1.18342300192566e-12,1.74081268390658e-12,8.93673552110361e-11,3.75612987295277e-10,4.90196320841732e-10,6.08030016600471e-10,7.16867039714792e-10,6.39251782569484e-10,1.02927325226789e-09,8.63368375515022e-10,1.04879734594825e-09,1.15921629036527e-09,1.00603139541198e-09,1.28208980055743e-09,8.25067743140443e-10,5.97062197879766e-10,6.8186052935405e-10,2.37120717026578e-10,3.43432046476113e-10,3.53656773745711e-10,3.53157506059059e-10,2.20790553669782e-10,4.18954014634979e-10,3.8267076530526e-10,1.19408625233301e-10,1.20276079715936e-10,6.049558636931e-11,5.56412833820204e-11,2.98929135399842e-11,1.94062655476861e-11,1.73307824318096e-11,2.61234648607341e-11,1.81774616038948e-11,2.05029823782701e-11,2.72461471105032e-11,1.43321578789344e-11,1.28623847162949e-11,2.12975186680935e-11,1.76506991203188e-11,1.90397459123993e-11,1.04102151934816e-11,6.62913262300223e-12,1.21826538623949e-11,1.15976313499677e-11,7.01345764579153e-12,1.58551669757454e-11,8.42851004743967e-12,4.52892339805181e-12,6.54292482902285e-12,5.94216222726796e-12,7.69916442841128e-12,2.94949725597247e-12,1.93054284034933e-12,1.85352781186713e-12,3.38664541248817e-12,1.99790138573493e-12,1.230738752548e-12,1.10009224670008e-12,1.86490694307955e-12,1.21895751483005e-12,7.46829183905846e-13,9.84548128351525e-13,6.68647446914144e-13
