6.05362240834607e-09,1.99373945228035e-09,5.47581869580323e-09,8.17363308992639e-09,9.49374396573385e-09,9.8550629545046e-09,2.00704781467714e-08,7.79399670380852e-09,6.63204606423341e-09,1.08866785098606e-08,8.06558769999592e-09,8.1996588033811e-09,3.53489963685312e-09,6.79686580159744e-09,3.8755260569155e-09,8.13364626575165e-09,6.62783653934349e-09,5.26847085827508e-09,6.06881668468889e-09,3.17742329625468e-09,9.81022336085393e-09,2.16701649646571e-09,3.68196853262917e-09,1.26760938020351e-08,5.4641250995207e-09,2.16401951268941e-08,7.68008778270494e-09,4.84483814894759e-09,5.53543176978348e-09,3.82816247785552e-09,1.64347124227153e-09,5.10885984318647e-09,3.31441118721218e-09,4.63407905341589e-09,4.18332046014484e-09,4.25418199530112e-09,7.74790783490338e-09,5.047799842384e-09,4.29414662198691e-09,3.01692652438312e-09,1.97670654363305e-09,3.41514643921112e-09,9.39019022107134e-09,2.444739946563e-09,2.02574624648958e-09,2.42030260599421e-09,2.24958304469522e-09,8.95851388157743e-10,1.51672867111361e-09,3.38878863490356e-09,3.44963915927144e-08,2.46781617980573e-08,2.34149670059689e-07,4.62507005728388e-07,4.06063898082803e-07,3.88321515565648e-07,4.38136569404529e-07,4.74101177285653e-07,5.17722814489463e-07,7.03716373488098e-07,7.0502213357707e-07,6.13527733870578e-07,6.97143286210731e-07,7.94769724058527e-07,7.35942496784495e-07,6.48129317831521e-07,6.10710203539097e-07,5.83487090162862e-07,5.44963578839836e-07,5.28763470475918e-07,5.42802366028679e-07,5.84338329211989e-07,5.76088661235479e-07,5.47185652939191e-07,5.66455796671223e-07,6.4339150335488e-07,6.49774572238638e-07,6.52290815459005e-07,6.79520596870378e-07,6.39014634239127e-07,6.4237149305258e-07,6.71900393101857e-07,6.77164161560647e-07,6.18494457344428e-07,5.3541740977139e-07,3.93044706134182e-07,2.66460387243415e-07,1.61180021021562e-07,9.30599542713794e-08,5.59393102232039e-08,4.05921395282731e-08,3.16584439956001e-08,1.24985350570482e-08,4.18232847699088e-09,4.58671775299543e-09,4.80931066491115e-09,5.84911625796605e-09
9.59968096950128e-10,5.25596354103448e-10,8.45755315561806e-10,5.9069063595386e-10,8.66040709692421e-10,1.94549404640034e-09,1.57529002251322e-09,1.29339132370747e-09,8.63288655275778e-10,9.85654207475886e-10,1.1187578430616e-09,5.36885172678725e-10,3.59791700198245e-10,2.23703798746613e-10,2.08898917989436e-10,1.8471912192604e-10,3.02534590630051e-10,2.79135387312574e-10,3.73564733151789e-10,4.28121215221192e-10,6.30101224186849e-10,7.29128379803636e-10,4.45340288232284e-10,9.7522810224415e-10,4.18496954321343e-10,4.03924880674118e-10,8.77508820952794e-10,6.13440815293981e-10,7.60731383101221e-10,6.516304505843e-10,6.30292756739421e-10,5.35085694394315e-10,4.62604962486909e-10,9.61420478593308e-10,1.74233138794472e-09,1.86260921450376e-09,8.18935342113274e-10,6.50539866852869e-10,6.1155254302842e-10,4.80782726688175e-10,4.27094672276315e-10,5.80998154288314e-10,8.83649599895519e-10,7.53901998406799e-10,3.86668868120847e-10,1.06843706295401e-09,1.00104748410021e-09,3.30842753135157e-10,4.32876446597322e-10,1.00567461430623e-09,6.01524712386234e-09,3.55438112905154e-08,1.12910176458911e-06,1.08122562587701e-06,8.77217459181753e-07,7.92418010236266e-07,7.83187329208951e-07,8.88365313258062e-07,9.88040190729466e-07,1.25788942375916e-06,1.22729326086785e-06,1.09306342578824e-06,1.19120117901825e-06,1.26322237682924e-06,1.15847800448089e-06,9.95760341124668e-07,8.83970783896523e-07,7.79683775766319e-07,6.69993929151691e-07,6.34898419762574e-07,6.47848491961802e-07,7.05791770417139e-07,6.8748048687932e-07,6.39341379061e-07,6.29064091058905e-07,6.90787301794553e-07,7.35910224474391e-07,7.51359288992449e-07,7.73071856633648e-07,7.06670203743355e-07,7.09200329386862e-07,7.34102180959422e-07,7.25366876089531e-07,6.97950823044356e-07,6.54093306785523e-07,5.20875432115165e-07,3.42547299992849e-07,1.8264432245599e-07,8.77749979612505e-08,4.63760562276956e-08,3.32725125468846e-08,2.881157279303e-08,1.09342688851478e-08,2.49387938449039e-09,5.13109931229302e-09,3.96424273623259e-09,3.65782659810032e-09
1.80126034182408e-10,1.05892930370217e-10,1.07560912303596e-10,8.18695879220933e-11,1.58050926222074e-10,9.50947020920547e-11,7.68034192643315e-11,1.29284356903163e-10,1.34456787142717e-10,2.47605203083419e-10,2.59604247498897e-10,2.62838713754282e-10,1.42461913428959e-10,6.29387914866712e-11,1.41420433263046e-10,1.55110999829851e-10,9.47548388787867e-11,1.17408776016419e-10,8.64690024478859e-11,9.5289544550556e-11,1.35081336045479e-10,9.48186525979724e-11,1.54545099538244e-10,2.10318063836144e-10,8.29398023725173e-11,6.05443648332733e-11,6.6576146762652e-11,1.27004104683151e-10,1.58585235433641e-10,1.06957819601211e-10,1.09416252949378e-10,6.31977679850074e-11,5.6379360346154e-11,3.4416048669993e-11,6.242682659635e-11,4.67165810758924e-11,7.78417186610015e-11,1.30875927706994e-10,7.80702792821706e-11,8.79572275705961e-11,5.417647623495e-11,6.06759437678364e-11,7.56565841109211e-11,1.01923915475124e-10,1.54767717022242e-10,1.44016380055551e-10,1.09101090790252e-10,5.54380602002265e-11,7.644187283221e-11,1.58795972661034e-09,4.23545589933905e-08,2.70092951120234e-08,7.11248389379879e-07,2.33124350231063e-06,2.34488444360864e-06,2.0979353369596e-06,1.54891084566101e-06,1.19220432842056e-06,9.50525047404066e-07,9.17489276385733e-07,8.24043864421971e-07,7.56493834127113e-07,7.36268057695511e-07,7.49176449383637e-07,7.82326357639302e-07,8.59061110965107e-07,9.0085783070105e-07,8.26284925659096e-07,7.79448484581256e-07,7.14208192838987e-07,5.34676958313453e-07,5.16286046534514e-07,4.79576360606746e-07,4.11771568719068e-07,4.20075370678854e-07,3.58774213091138e-07,3.62607953444261e-07,3.58771618593832e-07,3.02471112363787e-07,2.55536295315061e-07,1.77590074725436e-07,1.39182145032199e-07,1.14724277197226e-07,8.57663958164754e-08,6.94229616585094e-08,6.00282974328205e-08,4.0011136289557e-08,1.19347416615889e-08,1.33928550208449e-09,1.52711922687801e-09,2.22328091482323e-09,1.31882791428082e-09,3.86407308217003e-10,8.00915144324678e-10,1.5000800724873e-09,9.54954259094957e-10,3.86841073099188e-10
2.87737516765006e-11,2.79394698323687e-11,4.89863981739581e-11,8.89424439627181e-11,4.85582380077189e-11,3.72678715702816e-11,3.12760321896876e-11,4.77775993621071e-11,5.14023897477352e-11,4.96952939163581e-11,6.59532812639724e-11,1.03241261207898e-10,6.64038438104719e-11,5.42884742223884e-11,6.10733509529538e-11,3.39852169765317e-11,5.08208427545963e-11,4.56947419137214e-11,7.09787153468156e-11,3.90322009490902e-11,2.6480509530231e-11,2.09493037365771e-11,3.28003593179021e-11,2.04100793218231e-11,1.98421159117121e-11,2.17737473479004e-11,2.66353258436288e-11,1.52016312823526e-11,1.02419778249914e-11,1.61741869345113e-11,3.11893988259216e-11,3.20223254775642e-11,1.35939772797334e-11,1.9674113570253e-11,3.60609652964024e-11,4.26303453153306e-11,4.40766428397694e-11,2.97806335394392e-11,3.17734011630229e-11,3.33248429784435e-11,4.09867564267492e-11,5.34506399684995e-11,2.5979852076451e-11,2.77755389273679e-11,1.73134174817899e-11,1.583678045218e-11,8.44076629087034e-12,1.85852174709863e-11,2.77622987371884e-11,1.01331697101396e-09,1.75684307092537e-08,8.5936065161203e-09,4.10093626800627e-07,8.98245817219524e-07,1.06223876415357e-06,1.78225906875965e-06,2.22653087525664e-06,2.61456259945982e-06,3.30398047596645e-06,3.43192847192742e-06,3.51772278952567e-06,3.72046809745582e-06,3.74787665590335e-06,3.29708330629782e-06,2.88653663073742e-06,3.14254136009264e-06,3.18939842373365e-06,2.95676940096216e-06,2.99570261887225e-06,3.14104622156298e-06,1.95032980652407e-06,1.3963131131246e-06,8.33946656360865e-07,8.45684196623934e-07,1.10980846398765e-06,8.17219581630973e-07,6.73133719444363e-07,6.44235860485046e-07,5.11487621236921e-07,3.9299332154085e-07,2.15920384231241e-07,1.60666677275048e-07,1.21002714165087e-07,1.0889185102106e-07,9.90824580918083e-08,1.13006365447747e-07,6.70357207775176e-08,1.34418490327462e-08,2.26165236234171e-09,6.89136583266664e-09,5.96176896146163e-09,2.10401705561436e-09,6.966584719652e-10,3.99544539192011e-10,3.23920578737876e-10,2.29574307649148e-10,1.94061907466354e-10
2.21874358727022e-11,3.25666981478557e-11,5.22058796079759e-11,4.67318940673299e-11,3.44354776050302e-11,5.74093237340148e-11,6.74252093677871e-11,3.99906105284852e-11,2.37251322662151e-11,2.45080672575109e-11,2.44408748272871e-11,2.21567562737112e-11,3.33649621868253e-11,1.88350988431637e-11,2.35464471181939e-11,2.14666253523504e-11,4.27303554722237e-11,2.85593938660239e-11,2.36516284172766e-11,2.04035542273578e-11,1.78508105039976e-11,2.38293009331055e-11,1.88884608566873e-11,2.8009830629849e-11,2.65246403584373e-11,1.88726708147511e-11,3.47611531061578e-11,2.21435795273799e-11,2.04887211651681e-11,3.78687523774896e-11,3.65569780164849e-11,2.78123480908004e-11,2.26682168534928e-11,1.46288061168629e-11,2.54358015776748e-11,3.13214149842021e-11,2.3986085315346e-11,3.27391297027413e-11,3.29420151711644e-11,1.7206234775283e-11,2.16940082929504e-11,2.56714287152389e-11,3.19048879871909e-11,2.27070775418148e-11,3.05817003147175e-11,1.24234524188258e-11,2.50722476681824e-11,3.91956538343875e-11,3.67075460720945e-11,8.37972304141599e-10,1.30878249377388e-08,3.52214404367932e-09,1.66052816523029e-08,6.68309859357372e-08,1.26578978345164e-07,1.86759261432407e-07,2.31347689827385e-07,2.83221065251862e-07,3.43389754923245e-07,3.63881272509894e-07,4.05395940744335e-07,4.36068759062188e-07,4.56114323228826e-07,4.44771880044034e-07,3.94862985171821e-07,4.68724729956436e-07,5.90388805856982e-07,4.86740842909343e-07,4.7807305088066e-07,5.03348909078681e-07,3.97534987074355e-07,2.58335852035142e-07,2.42196691960993e-07,2.43724765726253e-07,2.99558195667113e-07,2.84710632984436e-07,2.29979108949795e-07,1.53416543896392e-07,1.11555181707035e-07,9.45904203089629e-08,6.68071208776739e-08,5.26657700977031e-08,3.2043811696622e-08,1.95489471255517e-08,8.2594445724862e-09,5.10381521363705e-09,2.46844673364088e-09,1.24050559947194e-09,6.17335702082197e-10,1.22207667008721e-09,1.22560601956156e-09,5.82038066739883e-10,6.81093401949212e-10,4.29705636273086e-10,2.17490765620604e-10,9.65168668577744e-11,5.59287532101791e-11
5.46502953772505e-11,3.04616678253153e-11,6.15973659399117e-11,9.98018674779726e-11,8.37427942178017e-11,9.17753183682783e-11,7.78191745999916e-11,8.48594784493963e-11,6.67654035002926e-11,6.38725528136182e-11,4.13188506296493e-11,5.98687069231585e-11,8.47411522464189e-11,9.63220684857936e-11,6.09516381405698e-11,5.40003476449223e-11,1.1540706916236e-10,7.45907980104105e-11,8.0945490416404e-11,6.91115513031886e-11,2.0552285567279e-10,1.23836671486499e-10,6.92469844736291e-11,7.37043998028159e-11,6.8117393689455e-11,6.80853472928073e-11,2.83937990423277e-11,4.98856074435976e-11,1.10108745666801e-10,1.07750732143637e-10,1.44769710241376e-10,1.51285718952959e-10,6.6925343314729e-11,5.03636771844229e-11,3.35092321470088e-11,8.12726124944949e-11,3.17215594211101e-11,2.91288781789475e-11,3.98056036193037e-11,4.12395462653947e-11,1.73337849444906e-11,4.53180407045569e-11,7.96020830166726e-11,3.65277693327496e-11,4.82094755237919e-11,6.17381018778232e-11,6.4929007580338e-11,6.07202656214275e-11,6.193391522565e-11,1.20757464200321e-09,2.21863513466756e-08,5.57811812539815e-09,6.00900477705267e-09,1.43892202130134e-08,1.56970328680407e-08,2.92912249602012e-08,4.5287576250776e-08,8.15813807595099e-08,1.03993662333469e-07,1.44531192170782e-07,1.94920458356177e-07,2.22833130985699e-07,2.82086147928804e-07,2.73073929942418e-07,2.18188429920577e-07,1.98788788505234e-07,1.46823829193798e-07,1.41302154239342e-07,1.61054318139676e-07,1.55917021293966e-07,1.48368118148211e-07,1.33600136310275e-07,1.34634977450977e-07,1.28491343377696e-07,9.5862198382778e-08,9.14470870281819e-08,7.26716260392696e-08,5.76754755827087e-08,4.52486978387661e-08,3.93293535064218e-08,3.27896845965234e-08,1.95613433165234e-08,1.61676313908215e-08,1.50613362722981e-08,6.79651396089145e-09,4.35799927370185e-09,2.45354689302702e-09,8.59673384350183e-10,6.96500993521563e-10,1.21739376867334e-09,7.78364984055461e-10,1.07655298937304e-09,6.89891547973154e-10,5.83425421020455e-10,3.08080671218495e-10,1.52235318404042e-10,1.09867071699217e-10
1.27686067602529e-11,1.70552811088931e-11,1.53564667189405e-11,1.1528546367148e-11,1.78430101678272e-11,1.9329553416476e-11,2.13913305788255e-11,2.31402705674738e-11,2.30569389860923e-11,1.67225430335819e-11,2.10372069333102e-11,1.35344525417228e-11,7.46056814929268e-12,1.71882675327551e-11,1.92739217618674e-11,8.24206049390537e-12,1.70117510903053e-11,2.75435202599512e-11,2.00805272116293e-11,1.50755066904758e-11,3.00125808569904e-11,1.84402971627451e-11,1.54818487709626e-11,1.4003674744922e-11,9.88064338074445e-12,1.22054926424873e-11,4.49734445475669e-12,6.36152860652321e-12,1.79112599225458e-11,6.73933584026027e-12,1.42314244537675e-11,1.53731517881161e-11,1.51312509577197e-11,1.62396443752303e-11,1.2592633535745e-11,1.84851811287411e-11,9.25872352728989e-12,9.82815126950074e-12,9.48591715973086e-12,1.15721157574324e-11,5.9319596298982e-12,5.33214513902013e-12,1.36550467240208e-11,1.24006627457413e-11,8.32697594036566e-12,7.93195903961811e-12,1.61377405396807e-11,1.26081282938389e-11,1.30316865324764e-11,3.36423543174944e-10,4.34989982507734e-09,1.06119042690637e-09,1.06832786684433e-09,1.74703095884837e-09,1.34779390006486e-09,2.34907094411101e-09,3.0645479630258e-09,3.42241104328698e-09,2.86376632209844e-09,3.05543851102173e-09,3.8020347320763e-09,4.26238187794076e-09,6.65405386415579e-09,1.24018273743318e-08,1.58014115433795e-08,1.14957635776791e-08,2.01858891002831e-08,2.28501154257205e-08,4.21855053138387e-08,5.09625274229439e-08,5.61098481422089e-08,6.1558712798869e-08,6.24789602581299e-08,6.08631144347694e-08,5.88382202278792e-08,5.9246910006443e-08,4.91746468129804e-08,4.08844708905102e-08,3.15726106934173e-08,2.26621816120423e-08,1.84897110823476e-08,1.09993450138058e-08,6.90713958831217e-09,6.87600725149253e-09,2.65775957348469e-09,2.19900932479307e-09,1.53571003494504e-09,6.28981788277359e-10,8.48485497409127e-10,8.03140043830383e-10,5.69824817786783e-10,2.94186386257442e-10,1.99700899157282e-10,1.42848020018871e-10,6.76243508493663e-11,6.24991626192185e-11,2.48374886443256e-11
3.70858561990327e-12,4.0415567072209e-11,1.66949956152117e-11,5.50315116990421e-12,1.81550597723424e-11,1.46287144802483e-11,7.98020706984574e-12,6.75656713320061e-12,5.36945006780744e-12,4.70358231723929e-12,5.664566991631e-12,4.53600101720862e-12,6.51227507692721e-12,7.37022913135259e-12,6.84244409864073e-12,5.23480844532571e-12,3.1597550209233e-12,7.28026383450456e-12,8.68795434178856e-12,5.54432613413464e-12,2.71976125748444e-12,2.50585748209574e-12,1.5169018434244e-12,1.15032444781657e-12,1.51808715506738e-12,1.84436129204787e-12,2.23965704865139e-12,1.51651380515632e-12,1.34592623015892e-12,1.12340369792178e-12,1.39519882743853e-12,1.25104385100203e-12,1.60426760033212e-12,2.67029197927083e-12,2.60215439057941e-12,2.40321643995675e-12,1.74155604250478e-12,1.69146253565626e-12,2.33724639468219e-12,2.51096103515194e-12,1.64545521942638e-12,1.79749950748618e-12,2.35621955005716e-12,1.70795929965265e-12,1.3493294751756e-12,1.82362066840179e-12,2.37070524059639e-12,1.59460460334987e-12,1.29415021715014e-12,1.25840787037525e-10,1.6322317951584e-09,5.86789035563821e-10,3.63601345106075e-09,8.108884354137e-09,9.13768920876772e-09,1.05071303328898e-08,1.51979475624799e-08,1.74333189906756e-08,1.60019190711729e-08,1.22016278672871e-08,1.50299676704135e-08,1.47499667186975e-08,1.98661902850862e-08,3.58343041005413e-08,7.29513367125574e-08,7.70634825919795e-08,7.87293735418263e-08,9.66103779380603e-08,7.45217131131346e-08,8.57237189587035e-08,6.4955432709256e-08,5.61449980007498e-08,6.71709772033442e-08,6.91447626257335e-08,6.46671193971211e-08,6.36815570679187e-08,4.59494201717843e-08,2.77286745099079e-08,2.93098226682502e-08,3.06657911486521e-08,2.6644862587877e-08,1.42513074282094e-08,1.10934779686371e-08,9.89626673634786e-09,4.94497761108176e-09,2.2848698858911e-09,2.21282687235074e-09,6.97471998930317e-10,7.79964393094128e-10,1.29175959567272e-09,9.3042768720546e-10,9.57739317582062e-10,6.47695499952949e-10,3.7213083384536e-10,1.86095877305962e-10,6.36122324029665e-11,3.88660966455159e-11
2.01229286520692e-12,2.14560246263274e-11,1.03672749635127e-11,3.79350528147922e-12,9.05452908716317e-12,9.20862382174122e-12,2.49335385553313e-12,1.3414794794735e-12,1.6002460710201e-12,1.92633472605204e-12,2.2871218847672e-12,1.67048708333608e-12,1.99992432651829e-12,1.6487785249674e-12,2.30530144699405e-12,1.69643867087021e-12,1.69990121385875e-12,2.78712230032299e-12,3.9654467420284e-12,1.87319212795019e-12,1.80045011504812e-12,2.0445948163089e-12,9.37269364671633e-13,6.48885718880479e-13,8.89641786421324e-13,1.17861679191459e-12,1.54939066314639e-12,1.27035374393009e-12,1.06964131767345e-12,1.19502434218699e-12,1.47201766723047e-12,1.01586065269946e-12,6.33109745938964e-13,1.69231283404764e-12,1.58661273882475e-12,1.33710871988614e-12,1.28262793658036e-12,9.64705216847231e-13,9.80326626120589e-13,1.05367758697445e-12,8.511580228911e-13,9.46134038469023e-13,9.59300052083048e-13,1.25053440987614e-12,9.68723029636579e-13,1.31561092972111e-12,2.09189451879433e-12,1.15406432202534e-12,1.30805897574343e-12,8.76587792476293e-11,1.53739103809047e-09,1.10422604445009e-09,4.71086483965575e-09,1.1991117738394e-08,1.60336340387758e-08,1.68985765660899e-08,2.46660331345327e-08,3.02467986055911e-08,2.39304772682192e-08,1.32395895621255e-08,1.71111693146245e-08,1.52919766006072e-08,1.60377343191667e-08,1.93160789974417e-08,2.25239982517204e-08,1.89154514663582e-08,1.7888122911322e-08,1.89510175535428e-08,1.95416695263561e-08,1.89533118202163e-08,1.88612117344068e-08,8.77848198086925e-09,8.44230134496925e-09,8.70303521556243e-09,1.14427708676264e-08,1.19933707394855e-08,1.14506918722057e-08,6.10617672149357e-09,5.82320830034582e-09,6.64267710864706e-09,4.9542948656136e-09,2.45131423776374e-09,1.85514004999383e-09,2.05406343808111e-09,1.34406219727504e-09,1.01665232789006e-09,9.0927571622185e-10,2.14605798009257e-10,2.13620636310942e-10,3.3788598042971e-10,1.55865377824004e-10,2.83473035066495e-10,3.14041615481973e-10,2.20946386214826e-10,9.58744763015435e-11,3.25863690031374e-11,1.44804188557098e-11
1.59900151193114e-12,1.94275595822541e-11,1.10752665008743e-11,2.27916597257413e-12,7.37015270556331e-12,8.89330636683058e-12,2.86095994520194e-12,1.61662460219717e-12,6.58830985578386e-13,1.07753116786423e-12,1.13587998219018e-12,9.73735907380961e-13,1.13152703811394e-12,1.21895503761453e-12,1.06691772655958e-12,7.34529868915785e-13,1.27122923165262e-12,1.9610140585319e-12,1.86103218635449e-12,1.03939993454972e-12,7.92043699371721e-13,1.19027339921625e-12,8.87941919705889e-13,8.7819336749011e-13,4.71224420878631e-13,5.86847914040839e-13,8.12816742892349e-13,6.77026133195106e-13,1.07867987890739e-12,1.3076669771696e-12,1.28054258884303e-12,7.64732105332361e-13,5.89595960073557e-13,7.59427092403987e-13,9.94114424453716e-13,8.04483760205061e-13,9.43999170877254e-13,9.93316444753004e-13,1.48268957386196e-12,1.32293510789175e-12,9.17009471753804e-13,5.10649738288612e-13,9.10942732466188e-13,8.35332502474175e-13,4.63379833450491e-13,1.44618088602699e-12,1.34588961843668e-12,1.06908090407406e-12,1.01423575121133e-12,3.14033095290878e-11,5.63013587402732e-10,3.81918607309694e-10,2.3400281063778e-09,4.7863897230569e-09,3.18796881395765e-09,4.04560981650495e-09,4.72536107366112e-09,4.96429801224739e-09,5.26512120726631e-09,3.98968325152767e-09,3.16203724229636e-09,3.28878486254442e-09,5.45546269487004e-09,5.26644738541471e-09,6.84555461895805e-09,3.47484060504353e-09,3.02890927067857e-09,2.32675192515783e-09,1.71523514384561e-09,1.72200292907576e-09,1.35467223073874e-09,3.08366393734208e-10,3.32574110974364e-10,2.09427452660467e-10,1.32929424894458e-10,1.3365407655386e-10,1.13920404627274e-10,6.4359337262877e-11,6.71586403548538e-11,7.53306724122593e-11,5.13195780534811e-11,1.43862804382059e-11,2.75147073079474e-11,4.23959090106303e-11,1.9289295085794e-11,8.71002039055388e-12,5.59081268575903e-12,1.20587259291228e-11,7.6233069618093e-12,9.75645980417118e-12,5.31190243215553e-12,1.01921091608511e-11,2.14613890308094e-11,2.222965368291e-11,7.55258781270938e-12,2.68565201413058e-12,2.23590714987364e-12
