3.33109468181432e-09,4.63454538696833e-09,5.13488897876173e-09,4.63953205858835e-09,1.32170712582052e-08,9.54144804722155e-09,7.15459621105857e-09,9.35968553070882e-09,4.40483711914035e-09,1.42887361267443e-09,2.04627993016958e-09,3.47085885135244e-09,5.15943306199075e-09,3.25741194133095e-09,1.44846337230767e-08,8.12978386871324e-09,4.54041392891346e-09,8.81957901807138e-09,4.43991551892889e-09,1.54389986290527e-09,5.158074658215e-09,3.6934452400657e-09,2.72091031263768e-09,8.76197892682058e-10,6.55068869118802e-09,3.55507923408577e-09,2.73695409505991e-09,2.73331919938959e-09,2.93485033369577e-09,2.50565401902814e-09,1.08210748916466e-09,1.17843584533533e-09,1.19030819335169e-09,4.15791052316794e-09,3.35418308104112e-09,4.86838540047179e-09,1.90770214455534e-09,5.78266211181946e-10,1.9298215879531e-09,1.48111590472477e-09,3.43371110215691e-09,4.47307047684603e-09,6.52640948168166e-09,3.78196028839758e-09,1.0298739854361e-08,8.78255698020269e-09,8.6501626024168e-09,1.0424023006594e-08,5.06993817074798e-08,3.40323088240187e-07,4.47503869047086e-07,5.21107608417406e-07,5.84137747834903e-07,7.30542563738282e-07,7.93323469432121e-07,8.82963120305813e-07,7.74498058647228e-07,6.65540804297054e-07,4.98667147749602e-07,3.2769759931168e-07,3.66182935593616e-07,5.4848384326139e-07,7.23108695096756e-07,6.61386196153077e-07,4.86537542964478e-07,3.10230164107371e-07,2.60739351254555e-07,3.49854007193091e-07,2.93061064093307e-07,9.95459259356703e-08,3.39361963368101e-08,3.55466165215106e-08,2.75582218275988e-08,3.17389930581791e-08,4.38008307794149e-08,2.93886906296069e-08,1.04205524601979e-08,1.02609498332327e-08,8.97032870678021e-09,5.51760681064018e-09,3.25332988077361e-09,1.94358846208264e-09,4.23636204356806e-09,3.3707961495281e-09,2.92601668559744e-09,8.44863645175092e-09,4.96904153492442e-09,2.91449690352753e-09,1.44731116480005e-09,2.66769912561485e-09,5.73272964210412e-09,4.46942113336034e-09,2.09195539230843e-09,2.50715306675093e-09,1.51856787087539e-09,1.07221215312365e-09,1.43329789586574e-09
5.23337486435012e-10,3.70103152721969e-10,9.09860327154966e-10,4.71101415144186e-10,6.13711504766593e-10,1.0954213823927e-09,1.62872605712497e-09,7.85126124736699e-10,2.94219792720683e-10,2.73164630121123e-10,7.84929125499623e-10,1.02377414134658e-09,6.76258329196425e-10,4.04691965379042e-10,6.84158481978577e-10,4.38973541185973e-10,6.57563646909297e-10,7.50222488442869e-10,9.70817720214062e-10,8.79771123046749e-10,4.8928303568576e-10,5.2714750175089e-10,5.66886691549181e-10,3.18376891934345e-10,2.1316036283867e-10,5.07204839550678e-10,6.99730156690012e-10,3.45797277745705e-10,4.79218683251065e-10,5.89067574266495e-10,2.10908959567207e-10,1.66561624115576e-10,4.36467350417592e-10,9.75734392944494e-10,3.75301746862693e-10,1.56035674203777e-10,4.06480809920257e-10,2.70047522537545e-10,2.04597788080278e-10,2.17818040326144e-10,1.64839593455615e-10,3.56139736512866e-10,3.33756052120783e-10,4.04598048750982e-10,2.58423666437089e-10,5.38224463749296e-10,7.77305670094024e-09,2.23216220210221e-08,3.50897525512972e-07,2.08768375830422e-06,1.48720268020403e-06,1.80970862797451e-06,1.88338164057489e-06,2.2424433484765e-06,2.4020871554754e-06,2.3810679969388e-06,2.05182189765907e-06,1.68890371526e-06,1.16800536124073e-06,8.66825595636135e-07,1.08495808047425e-06,1.46371271970281e-06,1.77507753473145e-06,1.69445565792751e-06,1.15305527219561e-06,4.03715430943371e-07,2.21841162239181e-07,2.87598552195253e-07,2.9492914361979e-07,7.92604449904906e-08,2.54940067477659e-08,3.52820430725481e-08,2.47432843162146e-08,2.7419958097589e-08,3.81155117325828e-08,2.51867638263305e-08,7.18292132916254e-09,7.23090424377818e-09,6.53698901328456e-09,2.41953797178978e-09,1.3304526784996e-09,1.54565590463506e-09,1.06525669839003e-09,9.9134493867475e-10,1.5333131266447e-09,1.91587276750734e-09,6.16280935650401e-10,4.45939420437646e-10,3.2684205806179e-10,6.29805574276072e-10,4.28207763629729e-10,2.892154658114e-10,5.38930461885042e-10,8.068685322907e-10,6.1363661607196e-10,9.97297154233532e-10,7.51381347280899e-10
2.02946376856088e-10,1.07650163788926e-10,1.31429328469697e-10,1.21020064318958e-10,6.67634069088152e-11,9.87240244245403e-11,1.52836266310398e-10,2.1155326293636e-10,1.42909406711185e-10,1.31996443415885e-10,1.44144664765757e-10,1.47547871033032e-10,7.58378091408109e-11,6.70318945274164e-11,9.41950853896505e-11,3.7838770786038e-11,4.49443518745422e-11,8.99347477575105e-11,1.18021056319687e-10,7.73854517947677e-11,7.05754428036684e-11,3.29216967761967e-11,2.98610438417281e-11,1.91282858682509e-11,3.11443782557316e-11,7.77112205957046e-11,8.61177537157636e-11,1.22341768408688e-10,6.6597927466609e-11,4.8344584723095e-11,3.95902930450153e-11,3.00212534436752e-11,3.70084705625892e-11,5.82149577497413e-11,6.92945164132157e-11,7.78411665126364e-11,7.72954550019788e-11,3.68201160264534e-11,3.99960293099476e-11,3.5037780457131e-11,5.81150348110508e-11,7.13322837460026e-11,1.06036839319204e-10,1.80755908678883e-10,8.76691878420849e-11,1.92267660145596e-10,7.08364085642849e-09,4.65124503766509e-08,5.75049426638344e-08,1.29134598007496e-06,7.62773947647668e-06,1.16809022019802e-05,1.18179647715292e-05,1.06770279291031e-05,9.43800730169945e-06,9.67250183142528e-06,1.00257564097741e-05,8.81989985119329e-06,8.7475073845361e-06,1.06116293441022e-05,1.01439670761876e-05,7.73284826599058e-06,6.30872466477076e-06,6.1081175391336e-06,3.21264957139845e-06,8.33477067932751e-07,3.759462735339e-07,1.47098938300481e-07,5.7395093814782e-08,2.85582331247987e-08,2.38367283829173e-08,3.33581954221141e-08,3.11223106290946e-08,2.08018777992872e-08,1.735642006608e-09,6.97235453144235e-09,1.46072946576384e-08,3.54056092046889e-09,1.8506054465991e-09,3.05271988662381e-09,2.01241608576636e-09,1.02944413244387e-09,1.97690763956533e-09,2.15237421834805e-09,1.47987677334415e-09,8.52595812950737e-10,2.58337906089261e-10,3.46919339603045e-10,2.60932683753086e-10,1.08680673588234e-10,1.00038834969971e-10,8.38237127520397e-11,1.8520937753052e-10,1.56651714929999e-10,8.75604491761538e-11,1.72688511662527e-10,1.15077361731977e-10
3.90925845388088e-11,4.68477635796286e-11,4.25473216637994e-11,4.44004078104512e-11,5.17968644848788e-11,8.99165922881949e-11,8.08237929720682e-11,9.48102087297931e-11,9.09016300936319e-11,5.62801239121699e-11,3.77255053638324e-11,5.57571920224182e-11,3.18769293921023e-11,3.63997337620159e-11,3.69929543463017e-11,3.21662259306564e-11,1.76922187781646e-11,1.94607526750371e-11,2.54827548334222e-11,2.49724948197072e-11,9.02441119054372e-12,8.93546624728588e-12,9.63237264369221e-12,1.01739991774478e-11,1.2265809958776e-11,9.43600199366131e-12,1.00115315058251e-11,2.53353340106051e-11,1.33161696197542e-11,2.1909675675814e-11,2.25475384961418e-11,8.25243416656284e-12,9.94478284062582e-12,9.48016913323684e-12,2.28166193861792e-11,3.31732418660284e-11,1.3516040364805e-11,1.98815022999281e-11,1.62425210809827e-11,2.32702481014455e-11,2.16380513552291e-11,2.14608840952926e-11,2.89945332382239e-11,1.75210032584822e-11,1.50978118550445e-11,6.26642793577851e-11,3.07121811951492e-09,1.37440606574593e-08,1.57959387977379e-08,3.21531960064171e-07,1.60657884331914e-06,2.62636033702301e-06,2.72338572023788e-06,2.1621915935878e-06,1.56989979994122e-06,1.48488866433707e-06,1.37441941348835e-06,1.13116574991182e-06,1.10076067183613e-06,1.14653097488492e-06,7.68929477590795e-07,5.03094426952032e-07,3.2852073368957e-07,1.88597398670691e-07,5.15333122912994e-08,1.22134973240755e-08,1.78545232887828e-08,1.11221607303172e-08,3.24640510513465e-09,1.16369205572533e-09,1.69020095290414e-09,5.16944026148957e-09,1.86691621707497e-09,8.27969375788514e-10,4.65040453241944e-10,7.53362766128488e-10,8.87680093299625e-10,3.85733656086149e-10,1.09418485800303e-10,1.1778809450597e-10,8.3169937711981e-11,8.24169752321478e-11,1.1569558997632e-10,1.08868268795243e-10,4.46997801209683e-11,8.85008982518101e-11,4.02489071203667e-11,4.7643140400722e-11,3.34640230147759e-11,3.66574560342619e-11,1.97841787778309e-11,2.99702755257991e-11,3.02359024629788e-11,1.93183044065572e-11,4.28615768569667e-11,4.02752197487024e-11,3.40974712540726e-11
3.6158683367755e-11,4.30454388638096e-11,3.29322344128348e-11,2.36770026228618e-11,2.22169522762483e-11,3.29573418042889e-11,3.65501273934156e-11,3.12823465112475e-11,1.69605352786031e-11,2.72261272493258e-11,2.15103151420245e-11,1.78299423926762e-11,1.36323733553245e-11,1.50188698461858e-11,2.64576977069097e-11,1.73911319346971e-11,1.33999558607341e-11,1.60333907123591e-11,1.63097617514709e-11,1.47304494802102e-11,1.68986447455618e-11,5.10640273964507e-12,3.81640395204563e-12,5.81169030623376e-12,4.5429900475332e-12,6.91363742367777e-12,7.68124474252738e-12,1.23791965651945e-11,7.19560674060876e-12,5.2700764907871e-12,3.87015583033383e-12,4.87884674691121e-12,8.22517400733852e-12,8.3341831698143e-12,9.70991799099152e-12,1.00474556019418e-11,1.18344882759298e-11,1.43637985504344e-11,1.01842186608819e-11,4.73133075011584e-12,6.24119377608802e-12,7.35804291432991e-12,2.2733929976473e-11,1.68698868065296e-11,5.37199177104517e-12,3.03523823987815e-11,1.23610218365292e-09,1.1737082567854e-09,5.06175600865804e-10,5.10908661902277e-09,9.85160126578746e-09,1.75318934849353e-08,2.96062966920334e-08,4.546979402188e-08,5.44066105281035e-08,5.23071096370201e-08,5.74452766521969e-08,7.21374799527048e-08,8.93308725955604e-08,7.36736936363055e-08,2.70405808750103e-08,1.9898777962066e-08,1.51549433203934e-08,6.11249748656985e-09,2.4908727006419e-09,9.88280842011351e-10,1.4453644974347e-09,2.02362218033622e-09,5.68573964167442e-10,1.88390038686363e-10,3.80665499516284e-10,1.55002776793571e-09,3.23926754801998e-10,1.20520069586777e-10,1.13254716155265e-10,9.03045985015986e-11,9.42693424062685e-11,9.71023351657307e-11,4.0776717722938e-11,1.59669969023424e-11,1.41384606182819e-11,2.91257231230276e-11,3.53668653615651e-11,2.95999174524483e-11,1.74120459345639e-11,2.70674223856612e-11,1.97622460797026e-11,1.43877834724382e-11,1.66082391077984e-11,1.76248031481985e-11,1.56805739883173e-11,1.10359172686738e-11,1.17521986241121e-11,1.26447448397069e-11,1.00112436138009e-11,1.13289633266925e-11,1.07916973477913e-11
5.40174184714002e-11,1.088092838372e-10,4.35951128134535e-11,3.93857261528653e-11,6.28373979731279e-11,5.07162076801655e-11,3.16486298358937e-11,1.88133936418482e-11,2.64822361539736e-11,4.39541953080652e-11,2.91533071131395e-11,2.40334178060257e-11,1.73045602453095e-11,1.36641418938588e-11,2.29538772248899e-11,1.97584517086778e-11,1.85060976440013e-11,2.14150633839796e-11,1.89673119455746e-11,2.24858385221139e-11,4.42173252809363e-11,1.6584503645029e-11,1.10363803961452e-11,1.19840035473413e-11,1.41935997001143e-11,2.48964620710083e-11,1.45401547611469e-11,1.47980563183746e-11,2.76101257828883e-11,1.1500447358838e-11,1.01966039527043e-11,1.02229735136091e-11,3.02515135080086e-11,3.31347821899331e-11,2.07817916028856e-11,1.3100400977046e-11,1.21352526220755e-11,9.96361605145198e-12,1.28093619862295e-11,7.79907152678433e-12,1.02085171337328e-11,1.03080499888972e-11,2.26312075708072e-11,2.99840360769517e-11,1.62800440450327e-11,3.63477194647157e-11,1.88601480291519e-09,2.86510037152913e-09,1.3713321748249e-09,4.91425508505949e-09,7.30126773104908e-09,1.31609915142717e-08,2.01871017798063e-08,2.50134431910471e-08,2.18138606809788e-08,1.81942075629814e-08,1.67398428178731e-08,2.00154364660199e-08,2.39914689022212e-08,1.56011254493018e-08,1.19907281379617e-08,9.67154067508585e-09,1.17520660701095e-08,6.69744964729482e-09,2.09527493970779e-09,5.15382593538622e-10,4.53673002699483e-10,1.85087772530601e-10,8.4405066403572e-11,7.81109575660794e-11,3.70363764042746e-10,1.21066441965338e-09,3.78005509162952e-10,2.11608922857771e-10,8.48423316308842e-11,4.99592731594055e-11,9.88735121510745e-11,7.3443990321852e-11,4.34601667373776e-11,1.81237651622727e-11,3.31866914366701e-11,3.35948771015271e-11,1.94218534117702e-11,1.57309814414266e-11,3.15294842585676e-11,3.99952414240845e-11,5.02628566656647e-11,2.10734252478456e-11,4.4144551800283e-11,3.09351506765664e-11,2.06488250659729e-11,1.40816238502392e-11,9.01474513605983e-12,1.56421131236579e-11,1.58520027316736e-11,1.34572197776954e-11,1.02958832752966e-11
8.85670757757631e-12,1.1901210211435e-11,1.14731665007768e-11,1.60086738546996e-11,2.06993715024418e-11,1.70059760572563e-11,8.31826039474718e-12,6.40661267347826e-12,7.90444559508225e-12,8.0960473004042e-12,6.67585201659923e-12,9.78022444659234e-12,9.41747446906872e-12,6.63634393506723e-12,6.90505830124854e-12,8.87730567393959e-12,4.97797953084974e-12,3.71524090582117e-12,4.40820359486651e-12,8.38188156675035e-12,1.05750003751926e-11,3.35330415675394e-12,6.40494375745949e-12,5.92059014399913e-12,2.37064326131823e-12,3.2581922572792e-12,3.44295693585159e-12,5.02150488969549e-12,3.61777712737477e-12,1.22761688511733e-12,2.13076594802034e-12,4.63140059158241e-12,5.80163822171685e-12,7.56397812505324e-12,6.21877371470881e-12,6.42335484412558e-12,6.05246408844679e-12,3.33498852434669e-12,3.27048481517569e-12,4.87699198963769e-12,6.88294219132679e-12,6.11341998835272e-12,5.53410776285512e-12,5.82769579172873e-12,3.31864810134882e-12,9.85791594820763e-12,3.68577279093433e-10,7.59966268647737e-10,2.69343968584044e-10,6.07642876187603e-10,1.5044406293918e-09,3.01558863711947e-09,4.42128395153439e-09,5.73810720497169e-09,5.02393632005182e-09,5.31932885218578e-09,4.53258131988119e-09,2.174134851631e-09,2.12569047780319e-09,3.08726966248172e-09,2.27682570279861e-09,1.33559141456457e-09,6.46738401634705e-10,6.70122128354907e-10,7.57541130612879e-10,3.90710990943834e-10,2.55333491821626e-10,1.27106259724553e-10,3.26731968928442e-11,2.87385835479086e-11,9.55132741238574e-11,3.41642770025579e-10,2.16884120202654e-10,4.58983819677999e-11,4.33827620526483e-11,2.42462005528029e-11,1.69227393181979e-11,9.97192466528233e-12,9.49983067699274e-12,7.32304728324228e-12,1.39925284111722e-11,9.4649818783449e-12,5.341644685186e-12,5.3558400263642e-12,1.27568920515722e-11,1.09796372572917e-11,9.49956411828641e-12,1.28787637004366e-11,1.20400271644979e-11,6.40835012412104e-12,3.44926418794191e-12,4.9439329271462e-12,7.81640689559645e-12,1.01857745505949e-11,8.2048665440076e-12,3.50798575456694e-12,3.06275168645177e-12
2.86697064067475e-12,4.17411282088754e-12,5.47242307981726e-12,1.38063502300968e-11,1.39548132224221e-11,1.15676981047046e-11,7.20866470329147e-12,4.50089320937235e-12,3.72320405261125e-12,3.86361972763881e-12,3.47858584855252e-12,4.14727900528272e-12,2.8382079199372e-12,3.86149636868156e-12,3.79354324316467e-12,1.59083658272461e-12,1.1472371806551e-12,1.14498604355784e-12,1.92504486648278e-12,1.84096537602381e-12,1.04688772150903e-12,1.47760956445957e-12,1.11239626204943e-12,9.30901850249424e-13,1.84974414045799e-12,1.27829911312954e-12,1.17730052900113e-12,1.22867574584647e-12,1.53829739325534e-12,8.67329382423196e-13,1.43326733398812e-12,1.69544705597476e-12,2.25406560968448e-12,1.12057394574368e-12,1.08908589094868e-12,1.69919294547609e-12,2.4458911326613e-12,1.63421877560785e-12,1.74848538832737e-12,1.52663806132332e-12,1.23272541705899e-12,1.23540588877694e-12,1.82537910421328e-12,1.96660933851838e-12,1.1531598284147e-12,3.16413452551131e-12,1.04575207388164e-10,2.63067890876669e-10,3.47690069135785e-10,6.18576854071529e-09,8.71794536666067e-09,1.49083389300887e-08,1.55190681359334e-08,1.05005794490064e-08,6.90701053575188e-09,7.67819381794909e-09,6.83765720940585e-09,9.90662445952552e-09,8.07075297403854e-09,7.53497158548045e-09,8.93368921341695e-09,8.36017314750598e-09,5.38473105902061e-09,3.40474219074348e-09,2.09629458100976e-09,4.95929113092738e-10,1.15358221314986e-10,5.31212868277661e-11,2.89042259130061e-11,1.84260514522243e-11,8.07856040978445e-11,3.08666963922111e-10,6.49302993833872e-10,2.27255009147056e-10,4.68719383222629e-11,2.22250148916141e-11,2.47456602221153e-11,8.82462024386792e-12,6.13922811693696e-12,2.97932616166005e-12,3.96662521510174e-12,2.35403946997586e-12,3.43596204633278e-12,1.83373623880794e-12,2.19157084550446e-12,1.89925803893204e-12,1.75079921356066e-12,1.35744141320515e-12,2.3664780542134e-12,1.562473332083e-12,1.23573781716102e-12,2.6120954357174e-12,1.84793229913037e-12,2.124646536696e-12,2.25668347911597e-12,1.58311080215649e-12,1.0326146083308e-12
1.70496189431061e-12,2.94574006015757e-12,5.54895675324954e-12,9.31625223300947e-12,4.32348189704841e-12,3.59353347818071e-12,3.33717929587303e-12,2.9189980766418e-12,1.90791915451298e-12,1.51772093102292e-12,2.23439638553697e-12,2.57300742634318e-12,2.58106299755948e-12,2.83519170440764e-12,2.95083340833187e-12,1.4673408086848e-12,1.33293352082335e-12,1.14310249652227e-12,1.22958674850082e-12,1.31939501618499e-12,9.66774983552449e-13,1.0285132936682e-12,1.02395750708326e-12,1.06918184166272e-12,1.70147643120057e-12,1.61146045963247e-12,7.61322016197164e-13,2.01886769057559e-12,1.73745429810636e-12,8.01103163935425e-13,9.30670276721059e-13,1.1158211193217e-12,1.63139542550841e-12,1.40884322244872e-12,1.01759793904464e-12,1.3851514948905e-12,1.29925126043936e-12,1.60436584544299e-12,2.26430710317606e-12,1.00240122733993e-12,1.38905893479794e-12,1.03248243164417e-12,1.15564211659965e-12,1.96395066780732e-12,1.24674125098495e-12,2.11176596656148e-12,1.22519935406855e-10,3.70043740898995e-10,4.90985698345338e-10,8.15466924348353e-09,1.00016986154316e-08,1.69346607728921e-08,1.70315308630941e-08,1.16625699626185e-08,6.75479378750897e-09,7.82252290195942e-09,5.46811649777841e-09,8.09516462357043e-09,5.02170895637613e-09,9.274038072043e-09,9.9418106401884e-09,8.71573104078708e-09,4.50210860562607e-09,3.0932668482345e-09,1.99236947993607e-09,3.77130760637975e-10,1.02192887498091e-10,3.96337336333608e-11,2.94438117929066e-11,1.83342566993446e-11,8.3506462566976e-11,3.42031804557132e-10,7.35143785313994e-10,2.1982160759079e-10,3.29072843325095e-11,1.57588945308804e-11,1.76026243175615e-11,7.58411719749076e-12,5.54019806370849e-12,2.90220440552391e-12,9.30825111468778e-13,1.50199108614105e-12,2.04065721140911e-12,1.28751421186777e-12,1.53636764675414e-12,1.26876510520946e-12,1.14744670470589e-12,1.52528144322109e-12,1.16616960869559e-12,8.95813800528419e-13,1.37922754361397e-12,1.93820188666862e-12,1.20916250764624e-12,1.05251185746511e-12,9.14663487366271e-13,1.14320313121451e-12,1.3926807534942e-12
1.31475847645009e-12,1.75230925476409e-12,2.00322480927668e-12,4.3240277655917e-12,1.48114816723862e-12,1.64679215278575e-12,1.69053356308979e-12,1.49590037709134e-12,1.89692603413582e-12,1.08982474332578e-12,9.0485369067388e-13,9.50331671595066e-13,1.54014301880919e-12,1.09741027036871e-12,1.1032558151574e-12,9.16480481378609e-13,9.08047293530398e-13,8.97963677704826e-13,8.90108152141195e-13,1.01700228373981e-12,1.53186527194193e-12,1.00044032327694e-12,9.74332424582161e-13,1.02751984085545e-12,1.25964088670049e-12,1.35626881882903e-12,8.96709933633602e-13,1.11604980383467e-12,7.3898162790292e-13,8.04719954324768e-13,8.5156610290805e-13,9.29029523642442e-13,5.89946039016537e-13,9.05217114910673e-13,1.06781800792535e-12,1.30863061505342e-12,9.74845461283572e-13,1.07053515868709e-12,9.29883267160843e-13,1.10331840107547e-12,7.6313677917693e-13,7.40264779418402e-13,8.1731681353002e-13,1.23931392537774e-12,8.92101093821089e-13,1.88094514651266e-12,1.08431668791631e-10,4.16661236900555e-10,3.94624042148351e-10,1.40625605944579e-09,7.50531418937964e-10,1.21730498984345e-09,1.23693317138352e-09,1.2821510536582e-09,8.75688700301844e-10,1.18842399454541e-09,8.86353310598626e-10,1.00155912543909e-09,8.86959187537696e-10,7.19160134729573e-10,7.4311038994642e-10,5.78098591747219e-10,3.67042584348521e-10,3.02722909529197e-10,1.65518512716074e-10,7.00841151148531e-11,1.06523402175636e-11,7.64976808395589e-12,6.56981560452958e-12,3.14057193818644e-12,1.60716873878663e-11,9.2472840327624e-11,2.85038363790439e-10,9.98264435970785e-11,1.94208951818829e-11,7.15892746187697e-12,4.77806125188774e-12,2.10583764900756e-12,1.01672824601283e-12,8.76309433367984e-13,1.20459106575764e-12,1.144515743262e-12,1.09094927810982e-12,1.0513221829685e-12,1.33314150943605e-12,9.43967652927109e-13,1.18551306855818e-12,1.06954951436111e-12,9.81423127979953e-13,1.06997008870152e-12,8.96781056068387e-13,1.29896689022498e-12,1.07029730050519e-12,7.77851570498297e-13,9.46060432729911e-13,1.28264526471993e-12,1.32643610693419e-12
