6.44591668522084e-08,6.13531784406051e-08,1.71862699081644e-08,5.19850986379992e-08,5.76358947189448e-08,3.43773174565457e-08,1.65311638681719e-08,1.26186216123166e-08,2.98766830518557e-08,1.24128973337736e-08,2.04185127858416e-08,5.11375271264808e-08,4.78963937146501e-08,3.13957225983031e-08,2.73173345780602e-08,7.25334034342856e-09,2.50303343670814e-08,7.91496655681451e-09,1.45663776878085e-08,6.34252174700123e-09,1.81042801239155e-09,4.85041064515974e-09,1.02716099352146e-08,7.38095927495129e-09,2.70514378279188e-09,7.76724330191908e-09,1.55408922537674e-08,1.08559581178502e-08,1.40790891897246e-08,8.83629610627923e-09,5.38376709463797e-09,5.87331851841383e-09,8.56561750901175e-09,1.20959025709599e-08,5.5223629655778e-08,3.17818059638256e-07,3.42693440493438e-07,3.93299737854488e-07,4.32346212641047e-07,4.64258693594848e-07,4.64374819680696e-07,4.62814063291113e-07,4.65983874776544e-07,4.17486358756897e-07,3.90560873655e-07,3.17132473918237e-07,3.07819574928828e-07,2.59155755571723e-07,3.11707321965543e-07,3.63013568722934e-07,4.00298586251371e-07,4.38379647855685e-07,4.66689697407633e-07,4.26494602682967e-07,2.86553139208005e-07,1.02697312430094e-07,1.80338996056358e-08,1.27739800117577e-08,1.47576601822521e-08,1.47920723927501e-08,1.8600383344069e-08,1.46402463958665e-08,1.23066425095568e-08,1.58509139276564e-08,1.84578406494031e-08,2.73226294487233e-08,5.2342414778486e-09,8.06932810407719e-09,2.42147757772374e-08,1.35498297410405e-08,1.30214799110484e-08,1.49159188714283e-08,1.26954880963223e-08,1.24905818511602e-08,7.40654661247766e-09,6.38526221144948e-09,8.58517783794791e-09,1.75425035000821e-08,1.39355282627066e-08,5.85583504973311e-09,2.09880891765345e-09,5.04273874576503e-09,1.05159285074783e-08,6.21031749915086e-09,1.55762028644523e-08,1.97191786594807e-08,1.62891418558564e-08,1.05002233419942e-08,8.79203192368406e-09,9.35961816501153e-09,6.92647390115392e-09,1.46083084907041e-08,1.10550090079109e-08,1.08837403848505e-08,1.78540272150135e-08,1.23123124150089e-08,7.48317860925454e-09
5.41308643907004e-10,9.47659797371562e-10,5.0860390934316e-09,6.36735484999257e-09,2.58863260667961e-09,1.46418481739785e-09,2.21477267919853e-09,2.93410395569319e-09,1.29150982466529e-09,1.22242220603722e-09,2.75167679751208e-09,1.4424025655931e-09,9.60448970725949e-10,7.07426279549457e-10,1.84249839552354e-09,1.54193361690347e-09,2.55973309016972e-09,1.45025124044621e-09,9.43595830658824e-10,5.5110212368276e-10,2.89194918708965e-10,8.95750144792862e-10,1.05661026471761e-09,9.30629891452996e-10,5.97571469813808e-10,1.16273474856946e-09,2.0644645920975e-09,1.90093516624277e-09,1.91305902943812e-09,2.67601861563107e-09,2.33455901848292e-09,2.61450894550852e-09,1.45845995112267e-09,6.60628920458229e-09,1.97171083994222e-07,1.59436161802252e-06,1.00416052939763e-06,1.11458622835338e-06,1.0993519410556e-06,1.31323753805156e-06,1.29824703074166e-06,1.20095799627179e-06,1.28164890189005e-06,1.08323038412201e-06,8.7122901437975e-07,6.8982844970888e-07,6.54623936122746e-07,5.56330316518291e-07,6.8374346507006e-07,8.04226733552308e-07,9.06830968187535e-07,9.98837192214993e-07,1.01976492467909e-06,9.39744492913612e-07,5.57583338277768e-07,1.48252243494388e-07,2.77209719208879e-08,1.53104485328304e-08,1.91425779794753e-08,4.98339978091533e-09,3.67170599613757e-09,4.0515935911822e-09,3.19998978947971e-09,2.30907790304782e-09,3.37154928648545e-09,3.12250594940148e-09,2.03613583676969e-09,1.45137796025761e-09,1.60482189951892e-09,7.90477735760327e-09,1.13469522600469e-08,2.08610927789374e-09,1.3846161681018e-09,1.44462513944895e-09,2.09301053569347e-09,2.35321832707533e-09,1.50403910926678e-09,4.86041987194168e-10,6.01331923997561e-10,4.54563319883284e-10,3.4641646046001e-10,3.15421396684818e-10,5.72183755542786e-10,9.26954030904106e-10,1.40370661761384e-09,1.47957461969997e-09,2.70645159594723e-09,2.4310476402159e-09,1.72485884708116e-09,1.65193892389746e-09,1.5681543538041e-09,8.21311279434457e-10,1.60243861531656e-09,1.40332085267981e-09,1.1015091120025e-09,1.01050316226981e-09,1.08506911138607e-09
1.34387216108175e-10,3.24090195345354e-10,1.0950373587901e-09,4.77803253600339e-10,5.62561341469392e-10,1.91937389080108e-10,3.47783734705017e-10,1.60480347337942e-10,2.07236396638755e-10,1.7420570821437e-10,2.54545254470843e-10,2.01754723566513e-10,1.09645130720985e-10,1.33822007022033e-10,1.32759219596388e-10,1.48601178546119e-10,1.27177334382711e-10,1.39050329505238e-10,1.34234867011438e-10,1.85690940245436e-10,1.67412252235113e-10,1.20726933494832e-10,1.80876070061824e-10,1.13847009790432e-10,9.90982830666255e-11,4.42509376845336e-11,6.85418908096518e-11,1.50114113977699e-10,1.31272799116271e-10,1.46944943571221e-10,2.76306839314808e-10,2.26789584332918e-10,3.26166262936537e-10,2.80775467022471e-08,1.28210317036999e-07,1.22016600304623e-06,1.95038930323295e-06,1.71159599503987e-06,1.7572959133528e-06,1.66182139135029e-06,1.65999996485236e-06,1.55556173756315e-06,1.35400247154279e-06,1.28129431211279e-06,1.44958373933638e-06,1.78598017041619e-06,2.21407671489636e-06,2.80082192951959e-06,3.16893012342487e-06,3.20584241258631e-06,3.23187756971137e-06,3.42097235018698e-06,3.61457336026775e-06,3.27661976742094e-06,1.36233364013606e-06,1.14371921263781e-07,1.07883284943909e-07,7.10942763847264e-08,2.55508697859205e-08,7.09590149094503e-09,4.45637911621675e-09,1.06370373733071e-08,1.4984723191848e-08,1.1343761411402e-08,3.91117670862607e-09,2.5053598500941e-09,3.98694472933039e-09,2.6518478456833e-09,1.27089333478055e-09,2.5865387815499e-08,8.09068210978484e-08,1.42799792335938e-08,3.2409368955477e-09,5.17408260805149e-09,2.73623587452204e-09,1.2534580389343e-09,6.49149770874271e-10,2.73882546450798e-10,2.69320465933203e-10,2.6098603523544e-10,8.36960199428987e-11,1.40708806462623e-10,1.11968433470196e-10,8.03489675712307e-11,1.39859988993752e-10,9.71696763142694e-11,1.00513722744209e-10,4.24894897222752e-11,8.23641308775409e-11,1.32408658550684e-10,1.29994978545122e-10,1.54721294971719e-10,1.43575873436876e-10,1.42547870128783e-10,1.18741770904393e-10,1.28601285585227e-10,1.005821593437e-10
2.91304797991166e-11,1.51558732305781e-10,2.94249031710428e-10,9.81528049974229e-11,8.92555883810029e-11,5.80015344772582e-11,6.5012367847143e-11,5.51772496196959e-11,2.03833037154604e-11,2.3722836051278e-11,3.71378280260091e-11,4.55020097641578e-11,5.71030681696812e-11,2.2630410580377e-11,2.64436866434554e-11,3.82242478628299e-11,5.87307237153939e-11,4.2305088533965e-11,2.58384279679707e-11,2.05103678014541e-11,3.47186610922307e-11,2.94955237220075e-11,4.39906387838271e-11,3.88755132008084e-11,1.0368734587613e-10,2.55877155627223e-11,2.55271549736881e-11,2.98440761046971e-11,4.45584922497913e-11,5.21571064755699e-11,6.03590728004174e-11,5.38816220487677e-11,8.67357180128353e-11,1.81802158640567e-08,1.17320213132413e-07,1.33265691627942e-06,2.11925376726607e-06,1.53688352845569e-06,1.31482848419975e-06,1.4284590325275e-06,1.43279678201616e-06,1.59286426667552e-06,1.40022917378806e-06,1.3212030033683e-06,2.43885151721768e-06,3.81274135899108e-06,4.05781295875375e-06,3.45241823579571e-06,2.01594802836234e-06,1.00251783470646e-06,6.10410011234542e-07,5.55319090645093e-07,4.03888151253568e-07,2.62770820785659e-07,1.33645548354694e-07,2.70361076698902e-08,1.17929223096935e-08,9.17696728705546e-09,5.68334384457887e-09,1.51343167954303e-09,6.74647608590402e-10,7.34041641861192e-10,7.6926175913949e-10,6.08941149029548e-10,8.97107500119663e-10,6.4127051854051e-10,5.2155497870568e-10,2.80754399482892e-10,1.76977212787635e-10,1.18609024880696e-08,3.3391638065955e-08,4.33241061396007e-09,1.56479905334431e-09,2.05228622375509e-09,1.11424279772e-09,5.07657097978514e-10,3.80153764357148e-10,3.25208772433526e-10,9.80668524669256e-11,5.84855907209156e-11,8.61996870100881e-11,9.49815549769417e-11,3.33532870358767e-11,4.7774546760306e-11,4.52680169972152e-11,4.5896002976881e-11,6.36955943663734e-11,1.91146659004517e-11,4.32699532843619e-11,4.13004553263758e-11,3.85374507890941e-11,3.84872733685254e-11,5.59422504813306e-11,5.42993639754188e-11,2.71809327240063e-11,6.51998151158329e-11,4.52060691405533e-11
2.17248487232377e-11,4.36864013613702e-11,2.15525145054626e-10,1.2890099203955e-10,4.73705000765357e-11,7.14872140761007e-11,5.77252898365128e-11,1.26025310444155e-10,7.11832608963319e-11,3.3857161650011e-11,4.30979678627876e-11,6.497356605118e-11,4.07179065449947e-11,4.07579414046157e-11,1.9171302840245e-11,3.15129271670766e-11,3.71170745521809e-11,3.58363799892551e-11,4.72148304016989e-11,4.11450669566842e-11,4.82019099268946e-11,5.78582196010059e-11,5.08060051769868e-11,7.51048716618005e-11,7.42966088808211e-11,3.19971355518062e-11,3.59861710607113e-11,6.33831022212016e-11,1.70098439242282e-11,2.69673988544485e-11,3.51121916818774e-11,4.66366897712294e-11,5.88056096813735e-11,8.31339294917785e-09,3.81273180116476e-08,5.13640257270012e-07,8.37537150422509e-07,1.06433854364928e-06,1.34498222069804e-06,1.68876669686547e-06,1.83232065346443e-06,1.68215859071336e-06,1.37822078949689e-06,1.00859794957351e-06,8.75981799360317e-07,9.48837413699279e-07,9.13982066136872e-07,6.36978269220263e-07,2.69091463354901e-07,1.08955524572823e-07,6.96135333800185e-08,5.61235846682178e-08,3.53007525064712e-08,2.64178948148771e-08,1.11451578877934e-08,1.4363237537216e-08,1.05120800366053e-08,3.83247036876146e-09,4.29417639801655e-09,2.27849124018663e-09,6.56225519867223e-10,1.29143844436015e-09,1.35307727364835e-09,4.5442683917824e-10,3.72474682785304e-10,2.38841323377166e-10,2.69061493956116e-10,3.07377875057304e-10,2.26735702226884e-10,7.89926895194517e-09,1.48855929180164e-08,1.69777041289036e-09,6.79836665199043e-10,4.910702949222e-10,4.71458346549864e-10,1.74074750296922e-10,9.33699001981261e-11,4.13886754893127e-11,4.2520408660824e-11,4.86007110196757e-11,3.67423126683456e-11,3.99283986628955e-11,5.2936402907735e-11,6.35454531460745e-11,4.14938072884741e-11,5.16119481392283e-11,7.76430493373956e-11,7.15556768806208e-11,2.42232841902521e-11,2.41480427628505e-11,2.86253239510441e-11,2.41992832819204e-11,2.5843475259267e-11,2.41990407732286e-11,2.92605744402572e-11,4.04675101044407e-11,5.71455404135759e-11
3.63884946057346e-11,7.36589932662445e-11,2.29760251223528e-10,1.5668467847731e-10,6.49819032167684e-11,7.47113451131503e-11,1.07068056991722e-10,2.20868217882228e-10,1.00192098581723e-10,7.96002515241807e-11,5.44220406741812e-11,6.85778316563089e-11,1.01732293128327e-10,8.97714441285632e-11,3.69816295798891e-11,5.12647767102759e-11,5.75611927502135e-11,4.87751305642342e-11,8.59792222846592e-11,1.20098816710681e-10,1.07651510273324e-10,1.67712756377726e-10,1.3566065392095e-10,3.42162066947711e-11,8.2316868820598e-11,6.50132573384777e-11,1.05248488909726e-10,9.44605150416604e-11,6.16817671493156e-11,7.34574780685431e-11,8.8218134091089e-11,1.21817354870897e-10,1.20226980558428e-10,8.41950413827305e-09,2.08998498407476e-08,1.53771271278631e-07,4.41043114319523e-07,9.41060670593655e-07,1.70331230749064e-06,2.06102327948768e-06,2.35862168747439e-06,2.26788383401282e-06,1.97935359407985e-06,1.4468240344241e-06,7.51922378169849e-07,8.43443353025054e-07,9.51348666146296e-07,4.83294663170865e-07,1.06703125865414e-07,9.37035103112515e-08,5.77948564079281e-08,2.00284414151805e-08,7.56808264069315e-09,6.08523065709457e-09,6.22887630375005e-09,5.27744179994048e-09,1.88266489271638e-09,1.21986217879668e-09,2.15552918794218e-09,8.07126144282341e-10,2.98511365039781e-10,6.0893367083147e-10,2.96046753427424e-10,1.57658083439925e-10,1.79537835497628e-10,1.25727070311247e-10,1.69504998380084e-10,1.31076878364803e-10,1.20004170049008e-10,1.32400012885455e-08,3.01324311043549e-08,2.31280889132416e-09,9.85640523666522e-10,5.29363646082793e-10,4.97435808779197e-10,2.44154699147561e-10,1.29338680223918e-10,1.0113981370753e-10,6.07780397623549e-11,5.74718375635986e-11,8.3938501123273e-11,7.94590786336265e-11,1.02244466501844e-10,8.62519720954274e-11,6.2303535445403e-11,5.05607554144166e-11,1.58384216394614e-10,1.88503715747809e-10,5.32921165099763e-11,5.82988946269668e-11,4.15381473199338e-11,4.60200042759749e-11,2.54102377649248e-11,3.40662732780283e-11,7.12173317210014e-11,8.37757558983545e-11,5.32902528007762e-11
1.07070036939698e-11,3.58068026422764e-11,7.89006645046568e-11,3.34303361247657e-11,2.20942515255806e-11,1.14231104292191e-11,1.66295310156997e-11,1.00367362152084e-11,7.41695267903954e-12,1.27190992492334e-11,2.73912814780485e-11,1.11559576763024e-11,2.09832736275936e-11,1.47893871824663e-11,1.15459972541973e-11,1.3084926703759e-11,1.33125812099585e-11,8.82646970604852e-12,1.47926390721423e-11,2.19422835046427e-11,2.99657469902205e-11,3.69371649238317e-11,1.69520071557853e-11,8.31357280734466e-12,1.33677762358196e-11,1.43075412193263e-11,2.20936961342964e-11,2.16170931773426e-11,1.76322126255532e-11,1.5690778318656e-11,2.7104740449008e-11,2.82334688525112e-11,4.27903347782902e-11,2.22833521384905e-09,4.67601101987956e-09,6.08465992991881e-08,1.94177598519444e-07,4.84506007079612e-07,8.37469218593344e-07,1.12930862225579e-06,1.25311314995056e-06,1.24199639820936e-06,1.15956838739074e-06,9.60970818247076e-07,5.46064929509262e-07,3.66231599725987e-07,2.91556702141858e-07,1.20871440141524e-07,6.92184846920469e-08,3.94047410671332e-08,1.89030381072354e-08,1.86533757972423e-08,4.25771442292143e-09,1.36597222213977e-09,2.38097715966068e-09,3.65214279118248e-09,1.54147818529722e-09,5.70140077645696e-10,6.47048723382114e-10,2.15803098516707e-10,1.00033800875373e-10,1.72267306674652e-10,1.29425132542265e-10,7.11206394537849e-11,9.53130433402454e-11,6.0973143054394e-11,6.31408234348232e-11,3.0855577235915e-11,4.56297234544022e-11,1.07623454975848e-09,2.05655728450688e-09,4.7793928631294e-10,2.05180254096127e-10,1.63644560710092e-10,6.71692133299095e-11,4.55839463031611e-11,3.25776230179234e-11,5.02015425610967e-11,3.06254070227984e-11,1.78482921057182e-11,1.33210752643562e-11,1.74345027184586e-11,2.08660988834138e-11,1.71365245553356e-11,2.04607620249764e-11,2.88818004790506e-11,3.29665770287857e-11,2.64150677179307e-11,1.41747095787392e-11,1.98673274325031e-11,1.66563976645592e-11,1.62755594956643e-11,1.13499316765339e-11,1.860553208801e-11,2.25961357789813e-11,1.28825062144281e-11,1.07322855382862e-11
4.79005853215092e-12,1.34209395999201e-11,1.98578992298922e-11,5.08400853670746e-12,2.76375083713919e-12,2.84876912859536e-12,3.461210158803e-12,2.20960533817992e-12,1.74120850938224e-12,2.44158215896735e-12,2.49643737681878e-12,2.83595469222549e-12,2.53090986104378e-12,1.73559534458564e-12,3.10672724465233e-12,2.44555587249275e-12,1.15821169705379e-12,2.41873051788295e-12,1.57289562111276e-12,1.77058779709742e-12,1.57080283669143e-12,1.51139944960687e-12,3.15034847724767e-12,3.30014284562598e-12,2.44056428171867e-12,1.98374775980969e-12,2.50409703454448e-12,2.47110944568028e-12,2.24930248528909e-12,1.62395072685378e-12,2.74050842302703e-12,2.56128871243568e-12,3.93665268635125e-11,2.83262022190301e-09,7.28744774290405e-09,6.18448825387876e-08,8.10694543306713e-08,1.00904401082667e-07,1.218531971478e-07,1.15418913609204e-07,8.41595057165969e-08,9.0446125953569e-08,9.46861760361507e-08,1.00365718725818e-07,1.0940241198838e-07,1.32361657921948e-07,1.22183456326992e-07,7.35951574621144e-08,6.72497172449513e-08,4.78678438998501e-08,3.12812034930841e-08,3.17346950670385e-08,1.61662336347999e-08,5.09477247901084e-09,1.91629970329086e-09,1.56994709080318e-09,4.90290701538286e-10,2.01031780515435e-10,7.66118129325975e-11,5.1227947137894e-11,5.28793653169828e-11,5.85599045604364e-11,3.4603530694463e-11,2.27624824651077e-11,2.30152885203096e-11,3.43848437465158e-11,2.66935327175892e-11,2.78778428851258e-11,2.40112479333275e-11,9.33091363935051e-10,1.88632439770782e-09,7.94294076170865e-10,7.20099847479289e-10,2.73988882547438e-10,1.40943483149528e-10,9.03151328034525e-11,1.59398889874414e-11,7.2648313556023e-12,4.6818257204832e-12,4.41270281153982e-12,4.92456584254311e-12,3.3119386019813e-12,2.80526607533975e-12,2.86792192949113e-12,1.74864486875686e-12,2.40995540369765e-12,2.49835829583573e-12,1.438944310278e-12,1.33430184106085e-12,1.79689871238626e-12,1.75449890386859e-12,1.84262334219036e-12,3.15710619743395e-12,1.78882309773869e-12,2.42202278697857e-12,2.50225532908143e-12,2.02076468308153e-12
3.12477439511699e-12,9.23427440090012e-12,1.49187949732038e-11,4.79068887089894e-12,2.77990177280835e-12,2.7665552155473e-12,1.44303268469952e-12,1.55366768066501e-12,1.53709372670231e-12,1.66945989335366e-12,1.26834613873385e-12,1.92318794451465e-12,2.43134694016537e-12,2.34559793896249e-12,1.72778893065472e-12,1.50433706719022e-12,1.06381588759703e-12,1.36884714034272e-12,8.86394290883786e-13,1.11163790801693e-12,1.81132542060102e-12,1.90156846119507e-12,8.93127453183073e-13,1.19873801264761e-12,1.57768995554657e-12,1.10502064761062e-12,8.50247636919144e-13,1.42942014958246e-12,1.35170917819753e-12,1.44227739374787e-12,1.95769010439577e-12,2.23121792211742e-12,2.00394957617599e-11,1.3917366601519e-09,2.4141206914976e-09,1.0626660991681e-08,1.63215070146052e-08,1.99962244133163e-08,2.24448098986526e-08,2.67902099308154e-08,2.89889147652124e-08,2.28242446867029e-08,1.96229123962501e-08,1.48520493379365e-08,1.87706722351718e-08,2.37927848972986e-08,1.89482449682736e-08,2.20549906365451e-08,1.98081230794674e-08,1.65818271952377e-08,2.13234122571164e-08,1.75147438797165e-08,1.43014843114714e-08,7.80145948570866e-09,1.70228675368159e-09,6.03223029835831e-10,1.59652583560968e-10,8.18418590924711e-11,8.65795365516081e-11,7.00585451188862e-11,3.82151529740147e-11,1.39355534382195e-11,7.84080111074069e-12,5.56118415084669e-12,9.92331151100275e-12,1.024481762021e-11,7.86352191416961e-12,5.02886709855306e-12,3.83263433960851e-12,8.84253012859229e-10,1.46760903498268e-09,4.14365984389643e-10,3.69435860164095e-10,2.06627581886797e-10,9.25548451774442e-11,5.58729767299e-11,1.98135283497021e-11,9.59836266156036e-12,6.92869399374154e-12,5.48323753933492e-12,3.50774050985301e-12,2.37622816879737e-12,1.39713238356633e-12,1.67476223316728e-12,3.01386326693374e-12,3.63469681798464e-12,1.78265473207578e-12,1.10953760676105e-12,1.03550154792052e-12,1.42259628943518e-12,1.56378381911594e-12,1.09372791620346e-12,1.5116035942174e-12,1.53167342292649e-12,1.04100169722398e-12,1.13513744472223e-12,9.21654593255805e-13
2.16144017303449e-12,2.95652615879537e-12,4.45136638963509e-12,1.91194079051611e-12,1.42321020932668e-12,2.07329404906993e-12,1.27844748284318e-12,9.39069534336572e-13,1.22307918401108e-12,1.06879448953578e-12,7.62223104991209e-13,8.60550840065205e-13,1.49359790326095e-12,1.20411363330331e-12,6.52401723408653e-13,8.6456377672615e-13,4.32313469501094e-13,9.74866907588614e-13,7.85893240128854e-13,8.92012366497741e-13,1.45526033506971e-12,1.30926514570179e-12,1.00909337349653e-12,9.87001241562474e-13,1.10037900411787e-12,8.07990136155539e-13,1.04763158137787e-12,1.49171469698617e-12,1.58956422914731e-12,1.59811814461814e-12,1.4762879522385e-12,1.43264111864374e-12,6.30162416758832e-12,4.75146308456718e-10,1.30061121396501e-09,4.75657436447656e-09,5.89445294562773e-09,5.13899123879989e-09,4.73460343674122e-09,4.67464407679994e-09,4.01020811242199e-09,2.90198074107363e-09,1.65296166546718e-09,8.56944675180285e-10,7.90743689720755e-10,6.33341226236337e-10,4.88044400281618e-10,4.34284760561448e-10,6.03267670524717e-10,8.05621130477627e-10,6.16087245512163e-10,8.47301782228821e-10,7.4941085899473e-10,6.08553130026965e-10,5.34550706926728e-10,1.15718543248064e-10,1.31134802069143e-11,8.56093554293309e-12,1.43113001574371e-11,1.56758780054143e-11,9.17063752763829e-12,5.24027125655033e-12,3.1883846195622e-12,1.65222560391663e-12,1.38250520275986e-12,2.23410223387586e-12,1.54455617228381e-12,1.05885205043326e-12,4.93153212474685e-12,1.02087828354622e-09,3.34093530634815e-09,2.00162226146512e-09,9.41549009554285e-10,4.02394257894556e-10,2.77989348019495e-10,2.21284136839642e-10,7.44477102638851e-11,4.39042627152061e-11,5.63529224864273e-11,3.22418817571394e-11,1.3787475454065e-11,5.89115816451354e-12,5.27227000307066e-12,6.00350226190953e-12,2.98978814027046e-12,3.36648153384863e-12,3.40333428498802e-12,4.36368802963702e-12,1.63058851634022e-12,1.41647964546134e-12,2.00102569052661e-12,1.58834126685922e-12,1.55444164016159e-12,1.03358791491542e-12,1.37418532444992e-12,1.50595366212352e-12,8.58785181606177e-13
