3.25540183169881e-09,6.85956071791374e-09,9.20644457456712e-09,6.84941938476947e-09,1.41483707367089e-08,7.70909939243302e-09,6.4823867230479e-09,7.79933950234273e-09,1.00714704725023e-08,1.60392052656048e-08,7.78747129751282e-09,3.57015316412926e-09,3.75758364362062e-09,5.23982610018057e-09,8.17930845206128e-09,3.59324955854761e-09,7.51896226835935e-09,3.88480858098796e-09,1.62374934686591e-09,1.80489544018065e-09,4.28093362313601e-09,9.60519852331873e-09,2.64996547772728e-09,4.497622689921e-09,3.45023146230897e-09,7.96884318913138e-10,2.48682798666174e-09,5.13695289696262e-09,5.04454518238079e-09,4.98613482523036e-09,6.47233715895523e-09,4.77663736990367e-09,1.18365408258143e-08,7.77426748164254e-09,6.5121404135053e-09,4.40517875784015e-09,6.32851189961714e-09,5.52656660358316e-09,4.09023931127675e-09,9.85147624115541e-09,1.40892052515854e-07,4.39029667327007e-07,4.49561183605759e-07,4.39171491283335e-07,4.72036507725035e-07,4.78404570400357e-07,5.64351668374654e-07,6.56369910977449e-07,7.21993503378514e-07,6.98298015767297e-07,6.29207822403543e-07,6.67999734040279e-07,6.88478003754358e-07,6.05239282503133e-07,5.57605469109305e-07,5.295389097636e-07,5.33643555236368e-07,5.39616044109804e-07,5.21002498350659e-07,5.52981219474798e-07,5.84366937684852e-07,5.34363353458335e-07,5.40298260037958e-07,5.75075249649829e-07,6.19188402099788e-07,7.13545590137046e-07,7.82501034129138e-07,8.18363645859914e-07,7.9054019261083e-07,8.05235007667293e-07,8.66637283796206e-07,9.00354115553876e-07,8.41851100840988e-07,8.23818775778563e-07,9.04697705901295e-07,8.23487133501263e-07,7.5290375765412e-07,6.59411585411397e-07,5.29441719561643e-07,4.18580413862523e-07,3.78645958222251e-07,3.11815137893507e-07,1.22654510799834e-07,3.32324970908334e-08,1.567629518285e-08,1.83539049322044e-08,2.42198592584734e-08,1.37321707352603e-08,1.54242703127303e-08,1.05723632105647e-08,9.44158154370297e-09,5.488452590604e-09,5.25478667300902e-09,4.04522840287353e-09,3.89993140106077e-09,5.1811336938983e-09,3.10334230409076e-09
4.10424139700842e-10,6.12114927266859e-10,1.56776192935819e-09,9.52707039524983e-10,9.67962361100079e-10,9.37419948134926e-10,1.31559569969462e-09,2.43851436676795e-09,2.56065117936828e-09,2.4792506354069e-09,9.21620907436344e-10,1.05100733418002e-09,8.00140832980911e-10,1.60732522287582e-09,2.29371236343686e-09,1.44622800112249e-09,6.62801785134849e-10,7.01830436567325e-10,6.59880642898258e-10,6.45005829109405e-10,1.04627952117761e-09,3.31968208785219e-10,3.63179684457588e-10,1.58801278521878e-09,2.10902757228082e-09,1.03145011455696e-09,1.00889843421029e-09,7.29591311481894e-10,1.4280150192728e-09,1.29089757249552e-09,8.85851405873226e-10,6.40480566996819e-10,3.03384630572629e-10,1.91996716152864e-10,7.74816916458754e-10,6.13205804605844e-10,6.98820467858158e-10,5.70191746169765e-10,1.68243687397088e-09,1.47895538859921e-08,6.38249763766961e-07,1.48301133241962e-06,1.1533172007437e-06,9.37746679125636e-07,8.59033046673046e-07,8.75422268148888e-07,1.07228980150681e-06,1.18525951498623e-06,1.23623518872864e-06,1.1467689578846e-06,1.03803799854333e-06,1.13993702481076e-06,1.17395704994964e-06,1.03999982286745e-06,9.69970660135589e-07,9.27639645156402e-07,9.42292160416599e-07,9.11516120060334e-07,8.83379981171266e-07,8.84686629011048e-07,8.73077887488591e-07,8.18540723379057e-07,8.30684813777758e-07,8.85901078157245e-07,8.71345172738302e-07,9.21251898545728e-07,1.00012139665414e-06,1.04018935474127e-06,1.04777034615461e-06,1.09589676976438e-06,1.12731586137633e-06,1.13045852965457e-06,9.87644581740715e-07,8.6284983110912e-07,9.32937333300018e-07,8.64453125503016e-07,7.94789139704307e-07,7.4382894098983e-07,5.98979724664737e-07,5.35766340990394e-07,5.05674853322758e-07,4.20051598118025e-07,1.61482902250932e-07,3.17214556787238e-08,7.50385924165374e-09,1.51244501887231e-08,2.18825445720894e-08,1.09907966850074e-08,4.710805171586e-09,1.48907623823837e-09,1.8656098419199e-09,3.63386883677266e-09,4.91413339742819e-09,2.86472323144372e-09,1.60536664776468e-09,1.04907424653679e-09,6.30143835229927e-10
2.48880346136003e-10,2.97759347752837e-10,3.47796986732108e-10,4.13069341855906e-10,3.74682721926947e-10,2.53981419053415e-10,2.41499184043616e-10,2.50039600229265e-10,2.20122152154526e-10,1.42476780499981e-10,6.18957906757131e-11,4.09150683682678e-11,3.51619266942855e-11,1.21505549137945e-10,1.79681862584462e-10,1.44721763476021e-10,8.02897356382564e-11,4.40076267561748e-11,4.85185733171398e-11,1.16957221076649e-10,9.59260618542725e-11,4.06777314956236e-11,3.79945235449146e-11,5.56021915702607e-11,8.78615480687048e-11,6.18933263281764e-11,5.10411884802214e-11,6.33422742532443e-11,1.71105517497145e-10,9.23568718918358e-11,4.46173896719065e-11,8.37573996599063e-11,9.20024263161356e-11,8.11447097074176e-11,1.36895442179204e-10,1.13535152818441e-10,1.53093707552835e-10,1.71531436673998e-10,8.18617862973883e-10,2.89432310610131e-08,4.29236041638941e-07,2.50465573991329e-06,2.79227172467989e-06,2.83160431649562e-06,2.07286876280769e-06,1.42782974748777e-06,1.02917561155834e-06,9.4418697137094e-07,8.29010510355246e-07,6.93083769640875e-07,7.59514652295228e-07,1.2953065442695e-06,1.67694010497606e-06,1.67407605445531e-06,1.60094577849327e-06,1.63340968718127e-06,1.79338115893337e-06,1.76395880154464e-06,1.40834833280819e-06,1.11594941224839e-06,9.66370865617392e-07,8.78047893680708e-07,9.95793518532809e-07,1.1574528156228e-06,8.7086466152059e-07,5.87194561304533e-07,5.79616123510532e-07,6.95761510656288e-07,7.96048507062044e-07,8.0745366541316e-07,7.46074927090509e-07,6.50775672877434e-07,4.41213778910377e-07,1.12599955423884e-07,7.91902892536495e-08,1.09733977382755e-07,8.52612882116647e-08,5.59410428059804e-08,4.63281874115932e-08,5.78588843727682e-08,7.64393317407805e-08,4.63936797036479e-08,2.90315561278384e-08,1.43605128388655e-08,2.19070757181038e-09,1.13707063884332e-09,7.52798783751058e-10,2.66143228882065e-10,9.93965561668739e-10,1.39975093719775e-09,1.15738446153221e-09,4.00369714332242e-10,1.94038093861967e-10,1.83402625918278e-10,3.9367277934575e-10,3.21796415862351e-10,2.60661327378304e-10
4.1952299362184e-11,7.19198202747227e-11,6.4612565695014e-11,3.20387169921361e-11,4.55732005774983e-11,7.54762857669872e-11,8.59478507067314e-11,5.86500879043646e-11,4.61048124264952e-11,5.72209620523611e-11,4.37499225350307e-11,1.1960592577317e-11,2.99767536618136e-11,2.91165597155703e-11,3.99948453726616e-11,5.25398684017583e-11,3.74641678772855e-11,2.39076412567856e-11,2.46344532142328e-11,2.3484844359985e-11,2.37374767534649e-11,2.76373321294068e-11,2.01900031949716e-11,2.31279487060693e-11,2.79946533965333e-11,2.94775787334854e-11,2.403045399377e-11,1.62876793022937e-11,5.28458508232589e-11,2.74697800297447e-11,1.80487030909607e-11,2.33902667921408e-11,2.61885752278002e-11,1.35817634184009e-11,3.4985040078848e-11,2.59032573173759e-11,1.33596743773369e-11,2.3083835932805e-11,7.73611307392719e-10,2.06193444936087e-08,1.50254325195265e-07,8.02862114600524e-07,1.2273090201663e-06,2.52389289751827e-06,4.78111782433566e-06,5.94127716766204e-06,4.9285282245404e-06,3.7084588769651e-06,3.02881809388987e-06,2.34691759299695e-06,7.82027633625863e-07,1.81023028679446e-07,2.73937890458911e-07,2.66361526434815e-07,2.01727991461304e-07,2.16064382199347e-07,3.19370655591372e-07,3.64350332600596e-07,2.33408247999213e-07,1.79164597346423e-07,2.53197557899552e-07,1.81116067144642e-07,1.0188928585519e-07,6.50884184855268e-08,5.50376777746928e-08,4.63640010856089e-08,4.32759613884582e-08,3.09399176150898e-08,2.73355540499358e-08,1.59760362820669e-08,1.22172145691813e-08,1.24350048483515e-08,5.13417228353522e-09,3.28876029448898e-09,2.842909043889e-09,2.01215709889812e-09,2.28895032512953e-09,1.10809231801039e-09,1.23244208357833e-09,2.06133701805286e-09,2.1681645422565e-09,1.44073869073072e-09,8.42540096841192e-10,6.85968870873028e-10,2.27629789889294e-10,4.40657221049545e-10,2.40832740529432e-10,8.0653130076619e-11,1.27961212256215e-10,1.20518753949831e-10,8.76149817462557e-11,6.0765839087291e-11,6.14939097774131e-11,2.44246887321641e-11,5.46029177250537e-11,3.99192785880942e-11,3.03601977728708e-11
1.79844388737359e-11,1.80883458337348e-11,4.45376256100234e-11,3.63749004311854e-11,3.81966982824835e-11,5.83304254138218e-11,4.00535689624447e-11,4.60854234330038e-11,3.31721616278601e-11,4.44424585380068e-11,2.41186660356638e-11,1.55344925629206e-11,2.70638140352692e-11,3.28500949787122e-11,1.73016895374201e-11,1.78960590118233e-11,2.36565150724511e-11,3.45730586382437e-11,3.15543958186849e-11,1.51640284525684e-11,1.58482543468228e-11,3.57095058663712e-11,2.21218991900956e-11,1.81482775014657e-11,1.26983579982721e-11,2.09292503966156e-11,2.86852791138743e-11,1.763219464979e-11,2.6454262430114e-11,1.98689495279573e-11,1.54571859693588e-11,1.80166162241436e-11,1.84707979355796e-11,2.11747740841037e-11,1.84198747473078e-11,1.93803309450854e-11,1.78883898097746e-11,3.21000017226082e-11,6.11964885593213e-10,7.96407547727234e-09,9.04232761831392e-09,3.68014684402521e-08,1.17465827431185e-07,3.44074987788625e-07,6.97075421270796e-07,9.69923601877009e-07,1.0826982741138e-06,1.32701509834518e-06,1.69930061868822e-06,1.92172013205586e-06,1.46618362656496e-06,1.2278127988215e-06,1.33738336232149e-06,1.35366194588902e-06,1.21045022027869e-06,9.73628879423668e-07,7.71015066289372e-07,8.17184714643435e-07,7.19312386538656e-07,6.59574977020275e-07,5.33867045015017e-07,2.95144732157553e-07,1.97367159227311e-07,1.31473772570194e-07,1.97025463802004e-07,2.90294332648806e-07,2.03610409191231e-07,1.7613559952579e-07,1.2250865672846e-07,6.82174932422894e-08,3.9838177535621e-08,2.96787708589806e-08,1.6214448536778e-08,4.89278085448972e-09,2.04225458135939e-09,8.71935555886556e-10,4.50498683697118e-10,4.43810535290042e-10,3.74506568451322e-10,5.54373505496086e-10,6.03260006427725e-10,3.75696570303394e-10,3.85481966285356e-10,2.13029577753441e-10,2.98002925934049e-10,2.28397530508688e-10,1.5365038408453e-10,8.81253306314445e-11,1.0700041069136e-10,7.54707215431946e-11,3.86239941337007e-11,2.22644162033254e-11,3.74076137558293e-11,2.69322984470053e-11,2.3092610131616e-11,1.47416189895454e-11,1.53240629712623e-11
4.46459419391755e-11,4.95114476886118e-11,1.03480650587675e-10,5.7886234004041e-11,5.41661713540437e-11,8.96633228486076e-11,3.27500230637522e-11,1.71545968879327e-10,6.94902059437524e-11,4.05033007234605e-11,3.62210030642685e-11,2.73852236307593e-11,4.46707493193777e-11,5.59722700944138e-11,3.61390133373785e-11,5.9228801473832e-11,3.68583489437237e-11,5.41206150417047e-11,6.364252686192e-11,3.86403381640463e-11,6.16659947963984e-11,6.58880330217177e-11,2.4004462540807e-11,2.53525203078373e-11,3.27393564235305e-11,3.43593228440146e-11,5.26816533118095e-11,2.83002686126196e-11,4.15427905992713e-11,2.42618202144004e-11,1.27960696691175e-11,3.82085158376419e-11,3.42629045512851e-11,2.06699050156733e-11,3.38084384333959e-11,3.40604022308127e-11,4.34487794158001e-11,6.33689460864514e-11,1.30405819235607e-09,5.89883167262672e-09,5.98976477960564e-09,1.87107825838818e-08,5.32052430133896e-08,1.09120641537906e-07,2.17632612481776e-07,4.13299978769685e-07,6.5185205857904e-07,9.11529253445659e-07,1.02941361246626e-06,1.08978451741794e-06,1.49860964776006e-06,1.95625726167453e-06,2.16675104489007e-06,1.95656854446846e-06,1.46575170423159e-06,1.33751726026157e-06,1.29989271571434e-06,1.08589590714016e-06,8.71304154097422e-07,8.58943567047764e-07,9.2525352953389e-07,1.36172868811028e-06,1.49474225699009e-06,1.13463413474194e-06,1.00237103245422e-06,5.59234429413403e-07,2.35245090419848e-07,1.50867690769859e-07,1.27132969830046e-07,9.34812564127211e-08,7.07958655753608e-08,7.99552662018097e-08,9.16661043617113e-08,6.17174530640218e-08,2.7405508595605e-08,1.03117043722577e-08,9.16717125904429e-09,5.12525774920438e-09,1.86221032566677e-09,1.51173545398717e-09,1.18504479087055e-09,1.37792437248735e-09,1.28663186832679e-09,1.34052357585186e-09,1.18397782381957e-09,6.46107699915726e-10,6.88124821005478e-10,1.59679715436554e-10,2.34160019733646e-10,1.84359177483687e-10,7.49575379008883e-11,4.61407369487758e-11,3.20091189726394e-11,3.90693598748745e-11,4.0727503514632e-11,2.47735004899895e-11,1.92170783227005e-11
1.65561007081265e-11,8.3695871031826e-12,1.1849611449601e-11,1.37305111764513e-11,2.23764608700201e-11,2.0701240154639e-11,1.75230414741492e-11,2.30229141710896e-11,1.18110382817798e-11,1.24443873911935e-11,9.53675331489339e-12,8.52465786230361e-12,9.91358740544399e-12,5.01451034439827e-12,6.77394699791673e-12,1.22926302136641e-11,8.19682274209331e-12,1.13179501198373e-11,9.7447926497232e-12,8.0685157848772e-12,1.19964262698726e-11,5.09514695285762e-12,9.8879539237047e-12,1.27248179555523e-11,6.09618265879254e-12,6.13380928337522e-12,1.13633817856434e-11,5.959634269097e-12,6.56064544606907e-12,5.49884711210828e-12,1.25421894398499e-11,1.77980932718867e-11,1.08987852334781e-11,7.8325648958261e-12,7.25227231139687e-12,1.09456087720004e-11,1.81802036256178e-11,1.93371043590175e-11,4.32411184929611e-10,1.28163363215525e-09,1.21832240452798e-09,2.81185346038997e-09,6.57695762687392e-09,7.80996291237843e-09,1.31660085517564e-08,2.09623027891555e-08,2.88223436100949e-08,4.01808776231449e-08,4.77600125520657e-08,9.95899583001444e-08,2.19276608995404e-07,2.72831253570837e-07,2.13987855538759e-07,2.66009148639603e-07,3.01402111867051e-07,2.93037528908077e-07,2.72737366904767e-07,2.49701951951703e-07,2.33468046065721e-07,2.86912112832744e-07,3.13632658780972e-07,4.51215843943107e-07,4.37485347377018e-07,2.48546956761291e-07,1.63719071066072e-07,6.05786695283467e-08,3.33791929043296e-08,1.32289575965963e-08,1.36934379140634e-08,1.2352578108865e-08,1.35703981800109e-08,1.69645277747045e-08,1.8324109084072e-08,1.41670282241779e-08,5.95460259118102e-09,2.23458772621497e-09,1.92339557385675e-09,1.18118441662217e-09,4.91503057490498e-10,5.04200682812403e-10,3.47521681578317e-10,5.24835994538993e-10,3.4732799695572e-10,3.94881535716287e-10,4.92750378897054e-10,3.4243240508785e-10,2.86913384218341e-10,2.086699279407e-10,9.95032406120472e-11,6.99329045499015e-11,3.09165884212471e-11,3.17864655627146e-11,1.94175363645951e-11,1.81116397351098e-11,2.5717431545929e-11,1.06107717992053e-11,7.00861608550337e-12
1.08205426612523e-11,4.51456083495574e-12,8.36692234559083e-12,7.40029786361787e-12,7.35424824964588e-12,9.08421467402554e-12,5.45736897950004e-12,8.38022713054138e-12,6.13057359253272e-12,5.22472000200036e-12,3.95350050549285e-12,2.44035844378331e-12,1.41693028775493e-12,2.94068589062356e-12,2.47126519005826e-12,3.00213515686186e-12,3.09157032365095e-12,2.53658751375287e-12,2.53444473130878e-12,2.27635406593652e-12,3.67860271054422e-12,4.59384323702456e-12,5.07585480043592e-12,6.12409795255937e-12,1.86848311865256e-12,3.79801828867225e-12,6.68773729579881e-12,4.98378026855803e-12,6.78864640949424e-12,5.90163972351227e-12,4.08772402485153e-12,2.31205755533087e-12,2.72024066047187e-12,2.71355673695929e-12,2.25411893386859e-12,2.95342529359823e-12,2.74622858691276e-12,6.91636783448068e-12,3.21176607746359e-10,6.29837075415545e-10,1.12303451599165e-09,6.36372435888907e-09,1.34801722602727e-08,1.31017435183706e-08,3.25663210885335e-08,7.69301897799751e-08,9.73162933153281e-08,8.95345605055425e-08,8.01989271913072e-08,7.67873726115331e-08,1.22957489339431e-07,1.08627927099553e-07,9.02694615659809e-08,1.1259326122319e-07,9.3624336768331e-08,5.08729254269304e-08,2.58158475099256e-08,2.39855064570859e-08,1.76092159826258e-08,5.43673775812462e-09,9.18300233687319e-09,6.91850603618225e-09,3.13660646842501e-09,2.57259568753031e-09,1.64810388010033e-09,1.69581191025805e-09,1.00221575021623e-09,7.58345874237236e-10,6.3710823212677e-10,6.95749717174683e-10,6.98017490211153e-10,6.13007224508823e-10,3.62345272620841e-10,1.55568317004923e-10,7.63617089805504e-11,3.92756144069046e-11,4.23716218985765e-11,6.85723014297692e-11,6.26817711956642e-11,1.47791099142976e-10,1.65683804556617e-10,1.9503796674479e-10,9.89370267664477e-11,8.10286758143479e-11,1.45926436811541e-10,1.3607901942359e-10,1.28852927336041e-10,1.11377458068277e-10,5.17148316912706e-11,2.42783088293815e-11,8.64245626713743e-12,1.30294779912398e-11,4.85589063427436e-12,5.66599715759506e-12,2.86314982574548e-12,3.7409819779761e-12,1.87909376177571e-12
2.62222919013123e-12,3.09681479998658e-12,4.46113361394114e-12,2.49767396742629e-12,3.35212512077976e-12,2.81187250879255e-12,2.55631401713026e-12,4.13148724652902e-12,2.57833294681359e-12,1.72199644047061e-12,1.41795169268973e-12,1.4482679232171e-12,1.23604188201851e-12,1.60460095997964e-12,1.60603659460747e-12,1.50602561598168e-12,1.50600338185021e-12,1.45986426200617e-12,1.74451888124958e-12,1.32855439299063e-12,2.55233521723067e-12,5.99216907952941e-12,1.12039815868455e-11,8.24139013098446e-12,6.20077748618264e-12,6.41512128044902e-12,9.03777549628769e-12,1.04674857793056e-11,7.77259026868153e-12,1.01085574553475e-11,5.87463736297793e-12,3.61775735371065e-12,3.84404526688748e-12,4.94976716363073e-12,4.2523804468725e-12,3.59635064440054e-12,2.90196380598724e-12,5.49782520003455e-12,2.83643185161051e-10,6.79631538555706e-10,1.06093212500685e-09,4.8603425157306e-09,8.52005986464501e-09,7.52590567299805e-09,1.31771156998556e-08,1.76186797052084e-08,1.88497095875387e-08,1.57856696926532e-08,1.23423287676246e-08,7.59013036464687e-09,1.1899920005122e-08,9.80323372650165e-09,8.0730529816515e-09,4.88058168727664e-09,2.95596372195629e-09,1.90003719728056e-09,1.22176573018042e-09,6.7174913398909e-10,6.2114448699673e-10,4.16354290301108e-10,2.70146240689139e-10,3.19615986024985e-10,2.98250629647668e-10,2.79011042930366e-10,1.61502881367207e-10,7.33189539935449e-11,1.00742632042606e-10,5.60813048847798e-11,3.52541105810668e-11,3.72522847996976e-11,2.06891927406281e-11,2.02294030347469e-11,5.2338823230463e-11,2.94419581147624e-11,2.2810321277321e-11,1.18448113064484e-11,8.28002838017499e-12,1.26235790807254e-11,1.32524123334415e-11,3.78396163014841e-11,1.40686904401746e-11,1.15212686750953e-11,1.25523358230443e-11,7.1627413122031e-12,3.70370507417878e-12,4.54575156725975e-12,4.30021121299365e-12,3.46070652742558e-12,4.03663162488748e-12,3.25492095913321e-12,1.89675868107463e-12,1.43355021323724e-12,1.28008408720985e-12,1.62407895297086e-12,1.10131777585795e-12,1.37817915174653e-12,9.89212915382267e-13
1.01670921776628e-12,1.0452808522704e-12,1.55772503075544e-12,3.13213366088874e-12,4.90953387131534e-12,1.24824140291136e-12,1.98073023489032e-12,1.83704851037367e-12,1.15375911766265e-12,1.12945352586312e-12,1.45588317815268e-12,1.26251046817439e-12,1.34850699313479e-12,1.09086078475545e-12,1.14429236469194e-12,1.22647289797043e-12,1.50652139392446e-12,1.48636253968544e-12,1.45402650152114e-12,1.41932700316138e-12,1.71029446643256e-12,3.52730515019915e-12,6.9255267890262e-12,7.70197157590579e-12,6.48103102848083e-12,5.89360163238371e-12,6.11713375619291e-12,6.41079973559509e-12,3.73365524573315e-12,3.76759143051133e-12,4.71962797416866e-12,4.24995324776525e-12,4.07939989473104e-12,3.44128950588274e-12,2.54167775756035e-12,3.44981956632245e-12,1.83392446899449e-12,4.20832745404618e-12,1.58712631230532e-10,3.3576269822919e-10,2.00200727043213e-10,4.0482548208568e-10,7.99059282474038e-10,5.90798035636719e-10,8.52393456233214e-10,9.9031866156127e-10,9.63455915697057e-10,7.26812335269821e-10,6.48125675359553e-10,8.68008992965269e-10,1.0369592568788e-09,1.94858170065846e-09,9.26572265096455e-10,8.5033690444983e-10,8.78624217311538e-10,6.90846933695439e-10,7.6325200742508e-10,4.61271748615926e-10,4.68321318981979e-10,2.91311984676605e-10,1.48153760615015e-10,8.77071163695904e-11,6.30118817111821e-11,6.62284598333548e-11,6.01736629637743e-11,2.942825253548e-11,3.52500287842151e-11,1.48654722193883e-11,9.64886190416854e-12,1.23383325409715e-11,1.57077728242328e-11,1.65645843119495e-11,1.61336987908277e-11,1.252047813889e-11,2.23093017685204e-11,1.17471112749707e-11,9.0780213841672e-12,1.26023329847497e-11,1.63390157997958e-11,2.64933526164618e-11,8.31657798896669e-12,4.34628105300464e-12,3.4581931065974e-12,2.22432219866217e-12,1.69546557181188e-12,2.0054976765359e-12,1.69868943818722e-12,1.90561571270049e-12,1.02574432579366e-12,8.08811299802346e-13,1.154542767653e-12,1.36957373669297e-12,1.10008602670158e-12,1.53317442105993e-12,1.45951737119322e-12,1.25339715026116e-12,1.13741627605258e-12
