3.25288464467605e-08,6.11259363635539e-08,6.07748176123196e-08,3.44347902306644e-08,3.17216436811102e-08,2.06145198768737e-08,3.56005101323708e-08,2.67523941520704e-07,4.4459325949286e-07,9.98911912689558e-07,1.43935148835943e-06,7.38036619601515e-07,3.79172660706465e-07,2.17449394928589e-07,1.17837602513241e-07,1.46160744363549e-07,6.19367497444006e-08,7.52632938246912e-08,4.04756912728481e-08,4.97160930158955e-08,6.60288778187819e-08,1.81149796170402e-08,4.91285267463109e-08,1.67382825377434e-08,1.42845993060241e-08,1.62696718022079e-08,1.18684294850022e-08,1.74085812121061e-08,1.05442288882565e-08,1.30403147912254e-08,1.20303631799082e-08,4.2973340104944e-09,3.40945168825297e-09,1.1690953529043e-09,2.17862629857848e-09,3.47320473290471e-09,2.43764914939045e-09,2.08724146992793e-09,1.4943023042057e-09,2.68949631595215e-09,1.14828960425425e-09,5.30369189162275e-10,1.51886778208393e-09,3.71978710263656e-09,2.47084051660917e-09,4.32196224263409e-09,8.78831958294942e-09,6.50070079499391e-09,2.95198444576597e-09,1.97824479423157e-09,5.77605530063379e-10,1.12272165861321e-09,1.54123988228642e-09,1.90043739696502e-09,4.66423392293702e-09,4.07269973750372e-09,6.97223434014956e-09,6.68378357828623e-09,8.0145379505332e-09,1.70870457466296e-07,4.94739422295895e-07,5.33699201736794e-07,5.93356682025374e-07,6.38186252115095e-07,6.5252361990449e-07,6.25826204639868e-07,6.18220491097188e-07,6.47456881384155e-07,6.0623935094026e-07,5.75214227252209e-07,5.76490703990847e-07,5.54607501815957e-07,6.00963039700456e-07,6.52800047159596e-07,6.83756225625421e-07,6.92925670464516e-07,7.00269234570179e-07,6.12863686935688e-07,6.67868848359806e-07,6.27939064476955e-07,6.31471709996085e-07,6.3350459975593e-07,6.3374899935908e-07,6.08510336986368e-07,4.8185142527405e-07,4.26192796199161e-07,3.6042444862112e-07,3.57245376759083e-07,3.32544494438011e-07,3.13694078620988e-07,3.02764452022953e-07,2.91912818341122e-07,2.80723761788495e-07,2.87081575489457e-07,2.30588180250313e-07,1.7339832636296e-07,6.62909695267374e-08
9.68972590577287e-10,3.40952762765403e-10,4.36725382229819e-10,4.57522116296475e-10,5.49497373578114e-10,5.19526476294581e-10,7.19959440243731e-09,8.96011888283169e-08,4.7206374458454e-08,1.20984049744231e-07,1.03181417233904e-07,6.08749198004479e-08,2.41905747799328e-08,7.65974242552002e-09,7.40347759949006e-09,2.95594156846494e-09,2.60115464816195e-09,1.7728523849268e-09,1.1597432968991e-09,5.6345722385591e-10,1.67059688321635e-10,3.80140700730315e-10,1.12852361154373e-09,6.55234286970254e-10,2.47726311612028e-10,4.79413102560593e-10,3.33623580879445e-10,1.69058812963843e-10,5.4398910460248e-10,6.49311220676248e-10,3.63834049160418e-10,2.80372084586804e-10,2.73575978206919e-10,2.41928888327244e-10,3.5037705471828e-10,4.92412504060619e-10,3.51273621410188e-10,3.89266705921693e-10,4.99299381061539e-10,1.12740684944881e-09,8.27669199127874e-10,4.70353919208014e-10,3.39354558714505e-10,4.63709245340222e-10,3.68776068021305e-10,2.62649616199084e-10,5.51017681172972e-10,1.24910713433104e-09,4.75038491670532e-10,1.76541136813953e-10,2.663570121275e-10,4.9728901602931e-10,5.08416347796721e-10,4.92093157007034e-10,2.31075171150983e-10,7.7071086925712e-10,1.11272803104311e-08,1.46726976462146e-08,2.12372690018185e-08,1.06156922614291e-06,1.84680316265469e-06,1.41843910780004e-06,1.55507754449014e-06,1.75539288222538e-06,1.73423368064171e-06,1.61612191011227e-06,1.62343010888443e-06,1.64045799362359e-06,1.52392917947793e-06,1.48382992508378e-06,1.52765728474987e-06,1.53697138665423e-06,1.70020053374868e-06,1.7981387800239e-06,1.81327175277686e-06,1.77207575629397e-06,1.72345206145289e-06,1.52425887704002e-06,1.49165295481032e-06,1.42044701821358e-06,1.47121290862351e-06,1.53724036404394e-06,1.57599271483271e-06,1.46901402278132e-06,1.24627299370208e-06,1.13885772115208e-06,1.04338096704547e-06,1.00374515474844e-06,8.98296285598251e-07,7.99534246372927e-07,7.22436131863151e-07,6.44626241448661e-07,6.12608718544352e-07,5.80608113736308e-07,4.20946073454598e-07,2.64131808589498e-07,9.73655031312465e-08
5.47223490186157e-11,3.29736571827103e-11,7.23500068875567e-11,7.595729776005e-11,1.12107910724523e-10,1.63117375543461e-10,1.93868833734586e-09,7.14964427027049e-09,2.35152626506972e-09,7.4672681598083e-10,5.48393182658782e-10,3.25545876594532e-10,8.57588648879381e-11,1.59262117212354e-10,1.94148298407437e-10,1.56678545025289e-10,2.21861686870293e-10,1.02662860388645e-10,9.35440953079749e-11,8.12276451100968e-11,1.86359899191097e-11,5.49890167581598e-11,1.36864732861742e-10,4.45314236318827e-11,5.97212456126052e-11,6.70553721841068e-11,1.50326019953762e-10,7.64473032353074e-11,6.7089870228493e-11,3.93967127395774e-11,4.88954783531072e-11,4.19314761997379e-11,1.11169619882314e-10,7.72593049457966e-11,1.69082623803732e-10,9.8195786983391e-11,7.69235827723596e-11,5.46688676914299e-11,4.08957859930194e-11,5.04857267811458e-11,4.69156106265769e-11,4.84150294071764e-11,5.10242058808257e-11,5.02542052089095e-11,5.27076788339515e-11,2.67844231751429e-11,1.09545676847045e-11,4.28462943032705e-11,9.63949504941222e-11,2.56293950140441e-11,3.75925791907024e-11,2.8295339802824e-11,4.23611596237187e-11,4.82717995033992e-11,6.06046288898263e-11,7.32603121354755e-10,1.00263009095144e-08,1.31603674075537e-08,4.52496337358216e-09,1.64870116052459e-07,2.20778041363163e-06,6.42874713445515e-06,9.48630096215135e-06,1.16921487354475e-05,1.28509728760299e-05,1.34559465559097e-05,1.50432313029632e-05,1.69464745543127e-05,1.85457009181384e-05,2.0660923599987e-05,2.25758708837212e-05,2.26374805226809e-05,2.00808403166658e-05,1.55304492413351e-05,1.1561935628227e-05,9.93026618272467e-06,9.04544752310192e-06,6.82421415358993e-06,4.7141873573583e-06,4.66948039238859e-06,5.48722555362839e-06,6.03277089729101e-06,6.17870972604254e-06,5.56329755166617e-06,4.53368531797487e-06,4.29889746846617e-06,4.37555470758375e-06,4.30437635563867e-06,3.78996881911515e-06,3.05599248350027e-06,2.49680179043686e-06,1.88554589705137e-06,1.25422826608031e-06,4.65504882190575e-07,1.01329912709689e-07,5.04126522667339e-08,4.93761088399434e-08
1.38906304224131e-11,9.40027141217352e-12,2.23772601482519e-11,2.37113189242898e-11,1.97345398214846e-11,4.29179058164161e-11,1.50463847734699e-10,4.1821548638634e-10,1.8667779716032e-10,6.37630354136105e-11,6.80074388415076e-11,7.37542677638914e-11,1.92184802755064e-11,3.74964046707815e-11,3.44760369620905e-11,3.22331250785117e-11,3.0542223171444e-11,5.16981182496214e-11,4.82466829337617e-11,2.75736289347706e-11,2.29213221483064e-11,2.93050619131448e-11,1.77587220257832e-11,1.46579277573869e-11,1.13992102063485e-11,1.73029526610216e-11,1.55906710815716e-11,3.20526544843611e-11,2.27900779884628e-11,1.70041741276411e-11,1.08198694807073e-11,1.73195235721514e-11,2.61996034266875e-11,4.91832303086767e-11,2.75285955772142e-11,2.97834107696812e-11,2.98571732637483e-11,1.2702861523868e-11,7.97176200012042e-12,1.86580958437657e-11,2.39406613946841e-11,2.61741532199587e-11,1.75156082890717e-11,1.75103680393797e-11,9.14034100596394e-12,1.48252021145953e-11,1.25628370510541e-11,1.91133370460833e-11,1.86542926470726e-11,1.4353485128788e-11,7.35861914270576e-12,7.35782789197521e-12,2.41502975674222e-11,2.0257025856124e-11,1.34934104486285e-11,3.45722506046253e-10,4.00975777736651e-09,5.99177197611812e-09,1.27060859974453e-09,2.59117535645174e-08,2.86488255748302e-07,6.88916154237285e-07,1.12217255243789e-06,1.42618777049115e-06,1.63866560632019e-06,1.69000373339049e-06,1.82846431136276e-06,1.97002452216225e-06,1.99057702811246e-06,1.99580143194402e-06,1.99617073796603e-06,1.77130564195393e-06,1.37379292745803e-06,9.23099621765475e-07,6.09512424458367e-07,4.90986749395341e-07,4.20019814799068e-07,2.79099396289777e-07,1.53555400649621e-07,1.42914809492393e-07,1.71795939160515e-07,1.76150910570773e-07,1.69075297233392e-07,1.36902516604331e-07,8.87920271871228e-08,7.71552942902543e-08,7.7959100631662e-08,8.62948723096754e-08,7.97948263586703e-08,6.32660490162616e-08,5.31701971675106e-08,4.12048799401007e-08,3.70836167918275e-08,1.67217826005718e-08,2.88043596346228e-09,1.02314540310642e-09,1.42744441788713e-09
9.46209271882751e-12,1.0410545612429e-11,1.37891120595138e-11,1.69343003013946e-11,2.5805208887259e-11,1.09687739470525e-10,2.35265673175668e-09,3.40192526600261e-09,2.78345025048244e-10,7.51904446203504e-11,4.83037090676863e-11,5.12720269794819e-11,3.690255213142e-11,1.99595024671168e-11,1.43034543413203e-11,1.0640766717929e-11,1.66221857755846e-11,1.5618105302621e-11,1.15227854140004e-11,1.93191238566578e-11,2.23630618170808e-11,2.60976977543437e-11,1.8971955102933e-11,1.46640493013844e-11,1.40429925363609e-11,8.74024012757482e-12,1.0219246338143e-11,1.53526598934633e-11,1.28910378100354e-11,1.18982631988748e-11,2.70336013266201e-11,1.12860613312912e-11,8.76765322549338e-12,2.64422618392217e-11,1.36572519040347e-11,1.48026388311471e-11,1.49559882431342e-11,1.04868475343692e-11,1.11377387658107e-11,1.90230399489804e-11,9.00085574732716e-12,1.39599173571339e-11,1.31694144572604e-11,5.33950529533419e-12,5.24024173039411e-12,1.4508074019759e-11,7.9036771375073e-12,1.90749468887786e-11,1.96315897596105e-11,1.1327673439514e-11,1.00464430487272e-11,8.15949320338319e-12,1.27352836952467e-11,8.84261710640855e-12,9.48209337568516e-12,1.75937509708146e-10,1.77314850512346e-09,2.51666495870284e-09,5.57481363837924e-10,1.19743632500026e-09,3.66769821247567e-09,3.86405268921534e-09,5.19389213898989e-09,6.26964502706791e-09,8.17740359052958e-09,7.67419783983968e-09,9.40770433752167e-09,1.15662173073046e-08,1.33613042981645e-08,1.50269691375747e-08,1.63677526381485e-08,1.31989376953899e-08,1.04646883168147e-08,1.05078021510589e-08,1.0083855421105e-08,1.16518270334549e-08,9.62680786445726e-09,8.48616510454118e-09,7.27868819544017e-09,6.38278577099284e-09,5.73268251088768e-09,6.7440064075327e-09,7.04675860392698e-09,7.42836715642609e-09,6.11512105458173e-09,4.00272943873577e-09,2.39356008625556e-09,3.07409929348173e-09,3.97307614110582e-09,3.3186693906445e-09,3.71003065318261e-09,4.69199654712778e-09,4.60299248688297e-09,1.88985221428798e-09,7.70916447959238e-10,6.06280230489813e-10,7.35251837348485e-10
1.33467102493585e-11,1.89596637441604e-11,4.49049099045619e-11,4.29016586928134e-11,8.7862604896368e-11,5.11460369070469e-10,6.89411355576676e-09,9.68446317142897e-09,1.36562777788781e-09,1.95763036969555e-10,3.0571290868473e-10,1.2411814413025e-10,8.98496685375551e-11,4.47658095208201e-11,4.19392466386427e-11,2.09794112228947e-11,3.75363169600903e-11,1.67268912013262e-11,2.06024189012546e-11,1.08225679104435e-11,1.40584272824695e-11,2.2967618464974e-11,2.49932781552307e-11,1.74456818218888e-11,2.17160203039186e-11,1.84128241045788e-11,1.97925307390413e-11,2.36814522474136e-11,1.68479678221591e-11,2.20092791142529e-11,6.26934843018895e-11,1.95353177077468e-11,2.32541960638323e-11,2.69800069982436e-11,1.80289446085138e-11,1.73086828268587e-11,2.88542558798464e-11,3.58163300805479e-11,2.83816859821228e-11,5.10476693491222e-11,1.83061173825594e-11,3.56497763543904e-11,2.61407498447228e-11,1.55799263376792e-11,7.14755237557292e-12,1.25097166147488e-11,1.98546107494114e-11,3.11093181083083e-11,2.30138154507791e-11,9.86377866170782e-12,1.5532231948047e-11,2.73352396730782e-11,4.80588460392646e-11,2.69724041038352e-11,2.24218024352938e-11,2.33622819211668e-10,3.01141606140223e-09,5.95986363868113e-09,1.7248570800196e-09,1.27062336432098e-09,2.53939203008402e-09,4.20028839897682e-09,5.18077954383116e-09,6.46688267919506e-09,9.01010288588511e-09,9.48707062542281e-09,1.23361726255549e-08,1.38840623129227e-08,1.75199023827129e-08,2.11386265583602e-08,2.05470267709817e-08,1.25471974695311e-08,9.41207953538575e-09,8.37120626809109e-09,8.22296758953581e-09,1.19198674922525e-08,1.20757677055653e-08,1.43583598457478e-08,1.42052323138939e-08,1.34295228853898e-08,1.58534335201551e-08,1.72809435781294e-08,1.85476258073564e-08,1.97432852586853e-08,2.27746225734515e-08,2.96867107951235e-08,2.0260318762067e-08,1.21040074528052e-08,9.63246277781661e-09,7.65269907474596e-09,1.02373643899342e-08,1.23022891041611e-08,1.13165962487426e-08,5.78975306843176e-09,1.45969297163233e-09,2.2682956408235e-09,1.85110339389995e-09
5.30970185683938e-12,9.20825307608504e-12,1.29424939423362e-11,9.90628408472845e-12,2.7488907548391e-11,7.35027825896593e-11,4.26679893320511e-10,4.46179367051509e-10,1.51591151285956e-10,4.26344564712814e-11,3.69957447724705e-11,3.36099639642268e-11,2.7598491522876e-11,2.31721326995018e-11,1.25291544705399e-11,1.27754944810275e-11,1.25931425344614e-11,1.12410533086029e-11,8.32546388521181e-12,3.89475734212393e-12,4.79880280677406e-12,8.84484103355871e-12,1.01339753426971e-11,8.41777890896546e-12,5.35218936214853e-12,9.31883640034513e-12,7.6430148998259e-12,6.29145945473182e-12,6.46508578814695e-12,7.94144608027353e-12,7.24079900822884e-12,4.75494091373439e-12,7.11179613727847e-12,3.08864165877499e-12,4.28887884139624e-12,8.1232996469236e-12,8.13380466040641e-12,1.21633405164995e-11,6.56523490670046e-12,7.19395296173366e-12,5.36788167161369e-12,6.71999095337545e-12,7.97918545236694e-12,9.34273831250191e-12,3.94754415633813e-12,4.41212358718451e-12,4.42928114455112e-12,4.05831093572653e-12,2.20563975363892e-12,2.93467033561538e-12,1.08415341991552e-11,9.83053083915974e-12,4.58157884256591e-12,8.99278829862491e-12,7.02844899611783e-12,6.578018787614e-11,7.27873474115702e-10,1.41151787138773e-09,2.72794709203611e-10,2.399812209875e-10,5.68096687166979e-10,6.83221297998294e-10,7.29823277794309e-10,9.44344173577625e-10,1.45726882319505e-09,1.66919601214984e-09,2.04101982365413e-09,2.35104170116488e-09,2.60501435471768e-09,3.68658980957542e-09,4.99235279964943e-09,6.39667316783679e-09,6.27859369912847e-09,6.55301669203539e-09,8.77303791518862e-09,1.35968815534839e-08,1.86177869854619e-08,3.15293730497325e-08,3.34422107278613e-08,1.97759961660961e-08,1.137896619664e-08,7.19524713394104e-09,6.95606976304921e-09,7.95408361768349e-09,8.76698159690622e-09,1.20957281246538e-08,8.66039306217503e-09,4.19878905739328e-09,2.36428619820887e-09,1.43565840540008e-09,1.4813226604672e-09,1.37075811685337e-09,5.30622064679449e-10,3.89058579799582e-10,1.40762975183688e-10,2.17042056171579e-10,1.56022252658914e-10
1.98780638695305e-12,2.2206462810618e-12,2.26903385648149e-12,2.40040819311224e-12,3.45239849880059e-12,9.08242540288022e-12,2.19192766843626e-11,1.88201640654223e-11,1.24928234151499e-11,6.68474920005052e-12,6.39438302168992e-12,8.84345927889307e-12,4.01868906522962e-12,5.76774590368567e-12,4.85185205324044e-12,3.08100786277803e-12,7.86186441836526e-12,6.08393111129791e-12,3.87092966472628e-12,4.58170376901646e-12,6.29784069795733e-12,7.37325919791117e-12,1.36484200989106e-12,2.60392936389404e-12,2.39424776498779e-12,1.91507456920639e-12,3.35154846310757e-12,2.7646126432471e-12,1.64270923570878e-12,2.22301248524794e-12,2.89156589009037e-12,2.48043138713882e-12,2.45299359966228e-12,3.02885266525761e-12,2.18041500923347e-12,1.02473256288187e-12,1.03828104475418e-12,2.23596394468613e-12,2.00725569809034e-12,2.01836832300659e-12,2.85046271805357e-12,2.79405478897432e-12,2.01626717563325e-12,2.11446825301725e-12,1.85017514350761e-12,2.47421152587711e-12,1.47734017524534e-12,1.82275393782683e-12,2.13746796831392e-12,1.40123906011492e-12,1.34714813927649e-12,1.86703881260835e-12,1.43288412359844e-12,1.73150451630593e-12,1.52062799921888e-12,3.63238160170701e-11,5.13521930880463e-10,1.01876908793812e-09,1.3883834647725e-09,1.33529709864622e-09,4.68587718491528e-09,1.19206857828539e-08,1.38065017421846e-08,1.57892261017099e-08,2.20274996220889e-08,1.73550354799594e-08,8.74287009834066e-09,6.03211222256319e-09,7.62497119972397e-09,9.30584454409806e-09,9.46334991162524e-09,7.49878801621332e-09,4.92060636683749e-09,2.42883262564056e-09,1.60043083952311e-09,1.92895880188633e-09,1.73894059605546e-09,2.2922884207602e-09,2.25889074922111e-09,1.25886511628519e-09,5.50149278041001e-10,1.94515059457013e-10,1.37163194482138e-10,1.37108916447152e-10,6.48904218518452e-11,6.97766572604086e-11,4.13072536225199e-11,1.76546954652786e-11,2.44376785830333e-11,1.38562727285285e-11,2.04526381144816e-11,1.5542599937545e-11,5.73442340628731e-12,1.2738229543431e-11,1.56085869425997e-11,1.02399908299597e-11,9.95612977978355e-12
8.88840399233767e-13,1.23826832516735e-12,1.7989106496172e-12,2.37841712910693e-12,2.62416379010278e-12,2.72366598552077e-12,8.91362834993524e-12,8.42756640460329e-12,5.90788658806739e-12,4.13441392847018e-12,4.46764897368248e-12,5.25887721677351e-12,1.78828068233427e-12,2.62694080169955e-12,2.94558762103441e-12,1.47633237308627e-12,3.06487365634615e-12,2.60327972673531e-12,1.82321811433124e-12,1.89147817577642e-12,2.16139998342382e-12,2.3270471570409e-12,1.60366608101303e-12,1.96172412200614e-12,1.85041911261272e-12,1.36808703562105e-12,1.43433528796754e-12,1.69830012065402e-12,1.03300826720556e-12,1.39658668966275e-12,2.24432251100273e-12,1.71735057836411e-12,1.59791143343739e-12,1.76937408182184e-12,1.49204341510858e-12,8.65494828159561e-13,6.84761997209221e-13,1.36998265132918e-12,1.34915596819618e-12,1.16015570556642e-12,1.87439479046962e-12,1.45170020580326e-12,1.08517460719406e-12,1.9123941685229e-12,1.13173205279505e-12,1.91224939430476e-12,1.20005556768498e-12,1.20875390456778e-12,1.39522565561693e-12,1.02212488232818e-12,1.69009715826876e-12,9.17256198371738e-13,1.07485803162354e-12,1.01428362960835e-12,1.24563093451248e-12,4.01844482271762e-11,6.04727807408106e-10,1.56835648515535e-09,1.31780691684639e-09,1.43492158407446e-09,2.88746179312977e-09,7.0847712275037e-09,8.34624587145759e-09,9.45984126811416e-09,1.31051394134447e-08,9.92751380933864e-09,4.11789859564237e-09,2.0241762230013e-09,1.65697453541823e-09,1.02953043452025e-09,6.16081395253888e-10,5.60869520575057e-10,5.39584181723862e-10,5.23363548271216e-10,4.38085090357354e-10,3.42999306881831e-10,3.13590952982857e-10,1.9438040191354e-10,1.80817865949738e-10,1.46812427987959e-10,1.37345538649859e-10,8.06512460420161e-11,5.14996163931284e-11,4.33337240380395e-11,2.52116361106456e-11,2.8032488290631e-11,1.52903200959012e-11,8.58326325373376e-12,1.44122476451942e-11,7.45339836557696e-12,1.4442504379764e-11,8.01334549786496e-12,2.52060796307333e-12,5.2687666807109e-12,6.92212691646433e-12,3.34103034639755e-12,3.85397886716508e-12
8.6116131595716e-13,5.3656788592711e-13,9.20538335648903e-13,1.40668833754326e-12,2.11790227118166e-12,4.76194792714289e-12,2.07833736194721e-11,2.88452806140266e-11,6.02040086343307e-12,2.52154019798891e-12,3.30586267387411e-12,3.50069839765892e-12,1.52758219236019e-12,1.40703887234788e-12,1.35800834730577e-12,1.08610890489161e-12,1.83733447051366e-12,1.63060315586839e-12,1.17832364132678e-12,1.09904200884601e-12,1.04090200319618e-12,1.73406873685431e-12,1.90871215331848e-12,1.12922649616601e-12,9.70029067022083e-13,1.03201884683268e-12,9.04396868730261e-13,1.3434361193098e-12,1.60677066539525e-12,1.00896544303609e-12,1.00214880725228e-12,1.28511452345094e-12,1.2715144382419e-12,8.9444215538339e-13,1.31584421849605e-12,1.41857951751301e-12,1.19704592100947e-12,9.58444602026212e-13,1.23117017028722e-12,1.00392636756117e-12,7.12628442492476e-13,5.07897372518155e-13,1.03592421777274e-12,1.34503468336926e-12,1.38185270074049e-12,1.08232094954621e-12,1.08360984157084e-12,9.2825707132542e-13,1.14047839088563e-12,1.0093217584988e-12,1.33724974757076e-12,1.10435913474171e-12,1.27233243634835e-12,9.13609124594843e-13,8.46456154033603e-13,1.07047379060161e-11,1.66688915624199e-10,6.31929236008529e-10,4.45692733677142e-10,3.70080355501902e-10,5.59447340451066e-10,6.84975483736399e-10,6.32671086222723e-10,5.79172408657541e-10,7.25703653021862e-10,7.36221438193017e-10,6.28701271588842e-10,6.32133287789326e-10,5.84738271215416e-10,5.28056610715476e-10,5.71654896749339e-10,7.33138614899385e-10,9.67382105326329e-10,6.68709234613833e-10,4.26182845610375e-10,3.51208318198731e-10,3.56704927944006e-10,2.22649913007949e-10,1.59596532686337e-10,1.08954182309901e-10,1.1321739137194e-10,8.97691601703998e-11,4.73622704737349e-11,3.22556055736195e-11,2.52833606797809e-11,2.43243634955759e-11,1.65478646496052e-11,1.07182351313892e-11,1.48811717955098e-11,9.28578959346438e-12,1.39863206928563e-11,8.39371637284507e-12,3.1613154128471e-12,5.60811192485856e-12,7.4571080445533e-12,4.21458023157927e-12,5.47958618292148e-12
