8.24599220928449e-09,9.78044545953086e-09,1.40688507055701e-08,3.76440437754983e-09,1.43007597944657e-08,1.99676871775044e-08,2.44812045404156e-08,2.88319221034953e-08,1.95112345087405e-08,7.68114850666812e-09,2.99424587217597e-09,1.37182381601215e-08,2.5543036353798e-08,1.1648298079785e-08,4.06225126583329e-09,9.93643816030797e-09,1.0494253151988e-08,1.06371057258673e-08,4.38539776631495e-09,5.95548315470555e-09,4.0367762475127e-09,1.27230874848614e-09,3.9342354222952e-09,1.02222299009054e-08,3.01299924939393e-09,4.3765505768198e-09,1.54769687604399e-08,6.25392858980028e-09,4.6207334262505e-09,1.13986106825294e-08,5.31044987178544e-09,4.51922662134272e-09,5.61439119290129e-09,5.88165875205061e-09,7.67051308958175e-09,4.7574307498703e-09,4.46430633858113e-09,8.55820321500323e-09,2.68103726721274e-09,2.90709434152916e-09,1.15616914252551e-08,1.15083527633783e-08,2.68403875238786e-08,9.50109673335624e-08,3.69424210734614e-07,3.98229068958583e-07,4.89733023294547e-07,5.2095705617717e-07,6.05032034650444e-07,6.40372902315496e-07,6.88083315873961e-07,6.29629509952199e-07,6.35514758295753e-07,5.22685390119177e-07,3.86399476783086e-07,2.78651700549988e-07,2.73708967243238e-07,2.87172984451989e-07,3.34320971231889e-07,3.63268124637174e-07,3.75614015021697e-07,3.51383485765325e-07,3.23607517157221e-07,3.0825957677174e-07,2.44061272649747e-07,9.90205498936493e-08,1.50205558505302e-08,1.46774231692002e-08,2.4625464655574e-08,1.12045762608155e-08,1.72020317830115e-08,1.07091665393468e-08,1.02430310117156e-08,1.93654756780629e-08,2.14441140099376e-08,1.20421609664782e-08,1.33125989281844e-08,1.28550708550151e-08,7.9198811122912e-09,7.10134178153155e-09,4.39532433232976e-09,7.21108005289708e-09,1.64248756646896e-08,1.0484128353055e-08,6.04195479297857e-09,2.81744195177031e-09,6.24990543432197e-09,9.56791739116668e-09,1.44595936143316e-08,4.9196622166803e-09,3.21617428898697e-09,4.07446087587078e-09,8.56874408824793e-09,4.94920695527353e-09,9.53193905721159e-09,5.63369222504671e-09,3.6611749725775e-09
7.62954523288837e-10,1.15016694826377e-09,1.43576106247529e-09,1.04456654722572e-09,9.14458936526914e-10,1.03713846343441e-09,7.46380011234183e-10,1.66796886381781e-09,7.61984446089724e-10,1.81688357534414e-09,1.39529283789529e-09,5.99310126039747e-10,7.19200747803904e-10,7.12753724027877e-10,8.05161903492599e-10,5.29368495637954e-10,4.89530100712569e-10,4.19711102624105e-10,9.70600612506561e-10,1.17260345929538e-09,4.1082082557069e-10,4.95680652366376e-10,5.35645298847413e-10,6.21867587940586e-10,4.81011793276843e-10,1.04614712921425e-09,5.9045437021272e-10,3.87729606810893e-10,7.45886096143231e-10,6.26285236262039e-10,7.2942957133379e-10,2.01082043157877e-09,1.34201741547899e-09,8.06963893262291e-10,5.56246298505431e-10,1.25664989036439e-09,1.73611158506954e-09,1.1512015160144e-09,4.51526625665422e-10,2.8016683713499e-10,1.97042459591972e-09,1.47721416952802e-09,1.62353130753555e-08,6.54697938017178e-07,2.01086909579095e-06,1.19872541595244e-06,1.4479417356844e-06,1.47614015028995e-06,1.76507002245777e-06,1.87854359658689e-06,1.89440148742078e-06,1.72985374061996e-06,1.64268069730944e-06,1.25782778533457e-06,8.636869629758e-07,5.90518665911025e-07,5.21109481115029e-07,5.89933522093358e-07,6.99710784462816e-07,7.72175461009389e-07,7.43697481805461e-07,6.64496331677174e-07,6.31860777621208e-07,6.32354919178173e-07,4.51781134823343e-07,1.51882249214968e-07,1.81573931987961e-08,1.06275215560323e-08,1.78339881037111e-08,8.93236893633601e-09,1.14904495909568e-08,8.91876518363747e-09,5.72657083878734e-09,2.80733042819929e-09,4.38388320505823e-09,3.15127796751853e-09,7.1540196501504e-09,7.90689123644447e-09,2.40237549904691e-09,1.47742038922628e-09,2.5668231464293e-09,2.71642591325212e-09,1.78650717292291e-09,5.99013005508317e-10,2.30437444986559e-09,2.3773572863175e-09,1.14498239008872e-09,8.70698236652383e-10,1.24902516545067e-09,7.30822344988314e-10,1.51633329659901e-09,2.55207055253736e-09,3.11057489613229e-09,2.43279792370357e-09,1.2757787565287e-09,5.41436903503234e-10,5.42296392118407e-10
1.50098820493836e-10,1.93962962988537e-10,1.82711508520567e-10,2.7893732471378e-10,2.3028694345347e-10,1.41389737101906e-10,1.17426087405055e-10,1.44301848225465e-10,8.79475937274772e-11,1.4308635820317e-10,1.37026568312378e-10,1.93540924949411e-10,1.04370759035939e-10,1.40562846919249e-10,1.41424458846154e-10,6.30505108274874e-11,8.28129616348621e-11,9.34091175794233e-11,1.10425417816886e-10,1.34902720515898e-10,1.28363626565437e-10,9.31537278150554e-11,9.75361663088258e-11,7.36557985317461e-11,9.86884681927827e-11,1.00771299179732e-10,5.99598902887004e-11,9.07058142859659e-11,5.27502152920331e-11,2.9147759823801e-11,5.25159898673185e-11,6.82921974894243e-11,8.43931465603715e-11,6.30066591779053e-11,1.28767150232206e-10,1.51364492825904e-10,8.89340520550115e-11,1.36488641254046e-10,7.4377760850125e-11,7.7263870240543e-11,4.86634363239828e-11,2.69667367679333e-10,1.05547498674944e-08,3.07322342642677e-07,2.52125662811791e-06,2.72677783234701e-06,1.99523470699897e-06,1.86176545583946e-06,1.80896352406708e-06,1.7158834268757e-06,1.41693263188998e-06,1.24333405228346e-06,1.22475885310293e-06,1.31569376004227e-06,1.57257883050631e-06,1.94748615545622e-06,2.27308018129884e-06,2.30109019991649e-06,1.9620043374391e-06,1.66542721131404e-06,1.65254808302251e-06,1.67579284082756e-06,1.4856523578337e-06,1.23163893402085e-06,6.12058750847788e-07,8.1525241904704e-08,5.08252933407861e-08,2.81403173336908e-08,5.57228652401307e-09,3.66261227750905e-09,6.91137940889889e-09,1.04185227285342e-08,8.469747461949e-09,2.96029868853666e-09,9.67783850258808e-10,1.60715653906395e-09,4.51415030214233e-09,6.92221019773124e-09,1.30708702664361e-09,2.18306904795632e-09,2.85698347885525e-09,1.96070754829479e-09,8.28139206865133e-10,6.50017108425954e-10,9.77196112050845e-10,1.01903840674946e-09,1.26643805648826e-09,1.08180717497543e-09,5.27025634050182e-10,1.45655139579809e-10,1.60322495390204e-10,1.50043074282523e-10,7.88115586650968e-11,1.73108163151402e-10,9.96085491371232e-11,1.28166462402006e-10,1.30094532028268e-10
4.11996371350524e-11,5.55374388841956e-11,5.38676293357243e-11,1.48761461475896e-10,8.19428460475719e-11,7.35816824470748e-11,4.51304700416693e-11,4.83064186838356e-11,5.13932208826022e-11,2.75355060161191e-11,2.94497799858183e-11,1.49911943997155e-11,2.58423682255749e-11,2.20561671360257e-11,3.48049140750807e-11,3.53869636308343e-11,2.9119545175972e-11,3.12346701747882e-11,1.48730850181983e-11,4.62036081861368e-11,6.12440359742049e-11,4.05556502771834e-11,3.97518296504675e-11,7.03451314793801e-11,5.29875327571599e-11,8.53682923535696e-11,5.06269691230108e-11,5.21365349449094e-11,4.54321183697163e-11,7.21805341387054e-11,6.0173735980204e-11,4.64764327129426e-11,2.76693915230668e-11,2.95989002673718e-11,7.75230375576027e-11,6.8092014167423e-11,7.44321206761213e-11,4.81491394147614e-11,3.15458318116601e-11,3.75898182727046e-11,3.9177089503222e-11,1.40879618003201e-10,7.87009135149833e-09,3.39787569459883e-07,2.26437654718612e-06,1.64528030375208e-06,1.52563617832025e-06,1.53327873555622e-06,1.64957297854068e-06,1.75559127607919e-06,1.67346709118686e-06,1.55034971965064e-06,1.45674092765768e-06,1.93854362241776e-06,3.64407595147679e-06,4.40134949212229e-06,3.33483759713669e-06,1.83064064379573e-06,1.05635012473715e-06,8.13255949443586e-07,6.60590718906705e-07,3.48791529023881e-07,1.89757352279233e-07,6.08359854104516e-08,3.55762222944841e-08,1.66915442001909e-08,1.20993505793486e-08,3.84094680729294e-09,2.63972682564057e-09,1.95091317314361e-09,1.24250727527244e-09,1.0819728466313e-09,1.9168550028339e-09,2.4258482447471e-09,7.408635067134e-10,3.70658771931539e-10,2.79445922804375e-09,3.55995638499975e-09,6.34124203826216e-10,1.76884479789958e-09,1.62536930358221e-09,9.64071300986143e-10,6.31151571129677e-10,5.31427329899702e-10,9.23113841266674e-10,7.60794987350323e-10,8.15124401714092e-10,6.51465385102597e-10,3.26882088975129e-10,6.47887850552622e-11,4.27921620950076e-11,4.20768713134502e-11,4.52220624409632e-11,4.87528821712003e-11,3.80537978029324e-11,2.44310212876682e-11,4.40522406893907e-11
2.54789845197865e-11,2.63120168136269e-11,5.11978342015412e-11,1.78683402392924e-10,1.42060810764615e-10,4.56925902544387e-11,4.19256613002504e-11,7.11598006056705e-11,2.9875827895414e-11,4.15066391391692e-11,3.4172720341385e-11,1.12660834730761e-11,3.71358544851182e-11,2.39387589957446e-11,2.8503463229553e-11,2.71588985702088e-11,3.4689724516333e-11,2.38390703565424e-11,2.1749243751125e-11,2.90552243496623e-11,2.60057237655052e-11,2.29716208174079e-11,2.67732598880402e-11,3.5885173217272e-11,4.11163865311845e-11,5.28578093259525e-11,4.45382852553792e-11,1.62302587239537e-11,4.4169163544099e-11,3.90936033869368e-11,1.92775114175363e-11,2.18807569829502e-11,2.81772523158267e-11,2.99400836513374e-11,3.62819082022647e-11,1.58197753762676e-11,2.95298905514059e-11,5.53368293175914e-11,4.16793782813355e-11,2.36024714313313e-11,2.21333547476844e-11,3.88867794916849e-10,1.44357086822953e-08,3.74332008115336e-08,2.92274738421997e-07,5.22783584923699e-07,6.03716719734257e-07,6.72496153439559e-07,8.11422990570575e-07,9.21297092576385e-07,8.92086425160196e-07,7.95300172391958e-07,6.68635485396271e-07,6.21659771926531e-07,8.26362328016361e-07,9.17751369451566e-07,5.6749030418538e-07,2.17300595377422e-07,1.09875052516084e-07,8.05101108592131e-08,6.45965892601197e-08,3.60681486909646e-08,1.78861317066869e-08,6.6928937309725e-09,8.86867594812298e-09,5.39820128163678e-09,2.39472342077397e-09,8.92540275046481e-10,1.81580796525803e-09,1.64140921797955e-09,1.33438431659898e-09,5.98302525895666e-10,4.33449654092951e-10,5.22611838776715e-10,3.39922722137437e-10,2.51005711542099e-10,1.15615891673865e-09,1.06811000855147e-09,2.28482930922156e-10,6.21662512478979e-10,6.41651277452614e-10,9.74712188029652e-10,1.01002191967708e-09,3.09204197743432e-10,1.89288567395717e-10,2.56230956404903e-10,1.9512149748271e-10,7.33261616529462e-11,5.23625675591585e-11,7.68039814674717e-11,3.46280775432699e-11,5.2980292289718e-11,2.71294696885394e-11,3.83869804764055e-11,1.89547591221046e-11,2.25592643471095e-11,2.51563393601136e-11
8.67515863131275e-11,1.62058369313262e-10,1.42319987148803e-10,5.36506416404117e-10,4.55989258044884e-10,1.25958566312046e-10,7.20037742476174e-11,9.5931004186361e-11,4.02613357585386e-11,3.9094269189884e-11,1.06009315536403e-10,8.32400010311777e-11,7.90185985171813e-11,8.11774605278805e-11,8.5622477788675e-11,4.30550406250087e-11,6.44051029654128e-11,8.18267393010352e-11,6.12115054938009e-11,5.74425283788687e-11,5.3658088145008e-11,9.26515164011662e-11,9.3565974690085e-11,7.25479636388671e-11,6.597901679226e-11,5.76856158258036e-11,6.13348304422491e-11,4.63213685623823e-11,1.37098862275375e-10,3.58641993161254e-11,5.07252508219907e-11,1.12185056107337e-10,9.39571160233905e-11,5.11435615954653e-11,3.48957388139835e-11,2.95579615297546e-11,2.97114964908985e-11,7.19825392173638e-11,9.50735416370836e-11,4.56736440573204e-11,3.95127064125217e-11,5.45146822171477e-10,3.30602547867947e-08,4.02895723905691e-08,1.6579640271721e-07,2.06479735662415e-07,3.03727487484411e-07,5.91609310688431e-07,9.23052616509954e-07,1.04333797533979e-06,1.23026014960655e-06,1.25008821165687e-06,1.03622310803391e-06,6.30411046298618e-07,5.27011286569321e-07,6.15248045096689e-07,2.9590054507263e-07,7.96990729684154e-08,9.13179824529081e-08,2.68544784691172e-08,2.51999529792104e-08,2.1680334482084e-08,7.90292007914332e-09,3.89808218135158e-09,4.75176348196128e-09,1.64346933029636e-09,5.64456915222156e-10,4.5521034470073e-10,3.84344526731798e-10,2.8079086681622e-10,4.03544977360849e-10,2.53011504812178e-10,1.99807078796087e-10,2.89878113475077e-10,1.94767134240419e-10,7.50603353207266e-11,1.94861472799348e-09,2.71602248230094e-09,4.35120354408385e-10,1.5058766545345e-09,1.14026851630625e-09,1.67670010299653e-09,1.79706937988123e-09,1.59494952300934e-09,9.43833609146304e-10,3.50530741818116e-10,4.5632307838034e-10,1.2552346619919e-10,1.3130606341797e-10,9.35566825608458e-11,6.37341028737511e-11,9.14266716738104e-11,7.62837753815471e-11,7.56205683531654e-11,5.83281734573645e-11,6.06826963137665e-11,4.45786177146938e-11
3.51226632293433e-11,3.89497547109227e-11,5.22708901993323e-11,5.29926667060061e-11,4.52282742306886e-11,3.90163204096802e-11,2.29718385399256e-11,3.18846145931635e-11,2.04034009690347e-11,1.65305075416213e-11,2.69961943996118e-11,2.11037994750998e-11,1.86742078602058e-11,1.9797400292225e-11,1.90093968808569e-11,1.29781961227679e-11,2.45948597165559e-11,3.0907540293018e-11,1.56919924836339e-11,1.90416896342699e-11,1.37896345221773e-11,2.5409454935156e-11,3.13357962398654e-11,1.81354010042031e-11,1.97580938126158e-11,1.86855519166215e-11,3.02480925233928e-11,3.19681047355016e-11,2.865439642872e-11,1.22481843216795e-11,2.42750964176058e-11,3.42654188583406e-11,2.92694912386425e-11,1.30069978683219e-11,1.1429009667934e-11,1.0579356944747e-11,1.5407856149956e-11,2.75037760516863e-11,1.7708313809854e-11,1.13441687642855e-11,2.70523798647278e-11,7.99687786289491e-11,3.04955719623093e-09,6.75099016441178e-09,4.207863788305e-08,7.25262697182669e-08,1.26724048075354e-07,2.30180290767416e-07,3.7360186103517e-07,4.55745033271937e-07,4.83493672021997e-07,4.45201179942775e-07,3.8585144837913e-07,2.465649704294e-07,1.2499063510281e-07,7.10918168227026e-08,4.30679826008013e-08,2.75836897962705e-08,1.2828333549203e-08,1.06392653982615e-08,3.76791693881612e-09,1.57800907945332e-09,1.50583302963929e-09,1.23164871412994e-09,1.02914764084432e-09,6.13694485143277e-10,2.59668609612928e-10,1.01379969792738e-10,6.7121955310714e-11,7.63868754958853e-11,4.89801742744753e-11,7.24377837501283e-11,4.54038057086661e-11,8.38708990764839e-11,4.92362004177525e-11,4.29286593237117e-11,5.36061268594662e-10,5.95156565187046e-10,2.02698513663653e-10,3.05720971204293e-10,1.95688505906264e-10,2.36097825606215e-10,2.19071386431814e-10,1.98910117962379e-10,1.2278437432186e-10,7.55690067493247e-11,5.30226563624846e-11,2.51435403684473e-11,3.24432659559369e-11,2.33085467207688e-11,2.7578860691031e-11,3.72749766406271e-11,1.93437813870208e-11,1.40213997287884e-11,1.51254131758377e-11,1.88147545993704e-11,1.67965519577526e-11
5.21740799179179e-12,6.03104677502691e-12,1.40989249412779e-11,2.03079778645852e-11,5.43798903390467e-12,3.51092194353935e-12,4.02335848635988e-12,3.17056019089206e-12,2.25731351881623e-12,2.14680564290671e-12,1.75719476368381e-12,7.43672196515658e-13,1.07205259440265e-12,2.7948176846474e-12,3.39291879057499e-12,4.22249544335784e-12,2.83513445194926e-12,3.75498266269853e-12,2.06525269120637e-12,2.72482276081176e-12,2.77961595228844e-12,2.50337978294575e-12,2.45537536473699e-12,2.12882373278585e-12,2.69512982822812e-12,2.45555826146014e-12,1.98084651610385e-12,2.39932708156884e-12,2.66935615250638e-12,3.31031417575763e-12,2.27954019472825e-12,2.41206097325126e-12,1.98190251697272e-12,2.7778130974764e-12,4.4083190052698e-12,2.26514306929813e-12,2.56059482699564e-12,4.64450465304472e-12,2.63232052516129e-12,3.43975743069102e-12,2.4584021856955e-12,5.12120967039392e-11,2.81360879799714e-09,7.50963591394026e-09,4.88447910882497e-08,3.51605636863213e-08,4.55168347983949e-08,5.50800600198792e-08,6.70117388413517e-08,6.74936047497522e-08,7.59341419969304e-08,7.27118741387342e-08,7.46835927833054e-08,6.69408788366329e-08,5.54357213183868e-08,3.3230094126335e-08,2.55434218981869e-08,1.80170499591208e-08,1.10998557568811e-08,1.38220229515032e-08,2.00640498818477e-08,1.25109172167702e-08,7.91221151824451e-09,2.38992945202584e-09,4.4270294928629e-10,1.39595672247413e-10,8.38030982876678e-11,2.86932181752125e-11,3.61641275040813e-11,5.48089146019852e-11,1.97087392188908e-11,2.17868122166458e-11,1.61439852923342e-11,1.34467705814213e-11,2.16630061778603e-11,2.35712295660814e-11,4.31208213951578e-10,4.33267872690792e-10,7.01338511836103e-11,1.57327888934928e-10,1.74837012644433e-10,2.14909698184194e-10,8.02162044275964e-11,8.75447570786234e-11,3.05505986357829e-11,1.08193685518775e-11,1.82634097712301e-11,1.7141982691649e-11,7.82490822492251e-12,4.79991671819688e-12,3.61395408664615e-12,3.66888987625626e-12,3.1627378651363e-12,3.6945277658721e-12,3.80637160886828e-12,3.61187632628589e-12,3.245546191893e-12
1.89168485070503e-12,2.07903936777078e-12,8.24075219741998e-12,2.55198598839239e-11,5.35919261136442e-12,3.21234160750518e-12,3.83718861903719e-12,1.88332928840433e-12,2.23523661058727e-12,2.30360593476022e-12,1.33094898826249e-12,1.29331328029667e-12,1.35630266018392e-12,2.46294002359935e-12,1.79144983070422e-12,1.22052711749257e-12,1.07649975951037e-12,1.81266702172763e-12,1.07869014266315e-12,1.4585674635976e-12,1.78527221689809e-12,2.43523994569185e-12,1.72966000838005e-12,1.87569555618648e-12,1.87130708407619e-12,2.01323235925421e-12,1.50688457199917e-12,2.06164936541056e-12,2.58183530612485e-12,1.79106110029002e-12,1.96093472866898e-12,2.0606890259274e-12,1.14165610436908e-12,1.99325196820592e-12,2.06371916757755e-12,1.32549460963558e-12,1.26080459140474e-12,1.11408068207716e-12,1.50228805961837e-12,1.56356351096061e-12,1.41314171802846e-12,2.48726963027117e-11,1.42605746547591e-09,2.92907281958448e-09,1.23795671016929e-08,4.94994560666065e-09,4.5035471784834e-09,6.58809129729311e-09,9.16613617519014e-09,1.21924624594857e-08,1.37418457478733e-08,1.07464852952622e-08,9.44379265683011e-09,8.93521314109584e-09,1.19366095896136e-08,8.51552663371591e-09,5.80912727124654e-09,3.23819407850787e-09,3.88008222450783e-09,6.02025627148784e-09,8.76363100598034e-09,6.88413164116335e-09,5.11207437942168e-09,2.03656172784379e-09,4.23952594335473e-10,1.3119174122984e-10,3.8530844027053e-11,2.34241944730937e-11,1.43607836611004e-11,1.42714741881425e-11,9.84436212518141e-12,6.29103375069807e-12,7.4290402329345e-12,6.96695871448342e-12,3.71089534009854e-12,4.59863914423591e-12,4.14660772032874e-10,4.61139647960764e-10,6.77734218994061e-11,1.94338852985114e-10,1.58627655782983e-10,1.42202214911137e-10,8.08237617859594e-11,7.08652252243082e-11,2.94279426992182e-11,1.294964491733e-11,1.28707334407611e-11,9.9966961122252e-12,4.28680361539531e-12,2.79349171060953e-12,2.30838747339765e-12,1.29852248623208e-12,2.2156706808073e-12,2.25191993154317e-12,1.83884960627295e-12,2.0614237523953e-12,2.18876203021405e-12
1.2809914262425e-12,1.10683796689588e-12,7.18836570743463e-12,2.77221261155907e-11,6.89792492512307e-12,3.66644236025157e-12,1.57014764019898e-12,1.46609909543018e-12,1.64324327182636e-12,1.62693490174421e-12,1.38981699461152e-12,1.29832997233657e-12,9.28122082405856e-13,1.17962551025232e-12,1.42952424525869e-12,1.00238439383799e-12,1.09897433691526e-12,1.32645832155169e-12,9.52501911054529e-13,9.44745956280349e-13,7.19631764177228e-13,1.35995187642767e-12,1.24307474588999e-12,7.52578409725121e-13,1.04206128277816e-12,1.2467684946283e-12,9.36316878866174e-13,1.09528810939947e-12,1.30120038380151e-12,1.03616664207592e-12,1.60830127688301e-12,1.69407315314289e-12,1.0134145022969e-12,9.35378645990265e-13,1.03810051882589e-12,1.42793609964187e-12,1.095098005305e-12,1.32154795099668e-12,1.55922645536844e-12,1.36753125439449e-12,1.28716982948671e-12,6.16192860106401e-11,2.49954416312248e-09,1.97428702533429e-09,5.02312049695625e-09,1.8142404475847e-09,1.32714712348552e-09,1.68190987491365e-09,1.36199011006973e-09,8.10808437320916e-10,8.10356749559207e-10,5.85908937647279e-10,5.09918586641634e-10,2.76312018070871e-10,2.98584000641517e-10,2.19617514334307e-10,2.20707795679684e-10,1.47967669256041e-10,1.92700574830702e-10,3.09354805218133e-10,5.30909359587404e-10,7.60846234863823e-10,5.8738120562839e-10,1.95696318039257e-10,1.42110234635622e-10,6.70038636574978e-11,8.0837748151438e-12,4.83898426460778e-12,4.05829024322543e-12,4.82668718091235e-12,5.40659887247398e-12,2.8520912554934e-12,1.87604611507697e-12,1.92773457987434e-12,1.37618602965115e-12,2.27005891414077e-12,2.00655364338476e-10,2.70096761703528e-10,4.01678764852241e-11,1.12747401042771e-10,8.13434632143222e-11,7.72139695850737e-11,7.43144575070263e-11,3.93752842152986e-11,2.20575940739575e-11,9.42754191967085e-12,5.31399823714414e-12,3.21496500134085e-12,2.05563982624969e-12,1.63919355966386e-12,4.03001753865159e-12,2.12627526342486e-12,1.64244076387569e-12,1.27925259590336e-12,1.4675413297831e-12,1.79955871329914e-12,1.33832506054334e-12
