4.52333968870803e-07,5.22760709625608e-07,3.85811421153906e-07,2.45868859815424e-07,4.02977063864223e-07,3.2530853890836e-07,5.17612432063536e-07,7.73328905551827e-07,1.32994503552751e-06,4.29711026542353e-07,2.54638794595645e-07,1.76195580175205e-07,1.64177505158178e-07,2.00230332766763e-07,6.60973261985002e-08,9.13985005602911e-08,4.33450444895444e-08,5.32044125426311e-08,6.92814084475071e-08,2.55470566477882e-08,4.129545984395e-08,2.12772860218311e-08,1.79328121573673e-08,1.1868146403387e-08,7.37699362267165e-09,2.00224624154061e-08,1.20568788668355e-08,1.04358037612526e-08,7.11034010410753e-09,6.09728305947335e-09,7.43937506140042e-09,7.21720752537905e-09,5.35955575083398e-09,6.51634190490566e-09,2.18865240417169e-09,2.47889192549022e-09,7.85802414473404e-09,5.10475376041606e-09,2.76014919930641e-09,6.99735568865216e-09,5.6892143995038e-09,1.09374414896831e-08,6.9071946429877e-09,4.99028013810691e-09,5.95985355284605e-09,9.75906197026066e-09,1.01574107087307e-08,1.0162525393876e-08,2.56911234776712e-08,2.66784259445799e-07,4.78623216593646e-07,5.11217160974589e-07,6.18170027974268e-07,6.35007539874303e-07,6.92895788057025e-07,7.17918513159658e-07,7.52449985580729e-07,6.87677111397428e-07,7.25227790739795e-07,5.92079574305267e-07,4.96111706096076e-07,4.9131077913559e-07,5.49506160842477e-07,5.21119988586382e-07,5.8533818383457e-07,6.81106143895532e-07,6.34081516226176e-07,6.86788357976261e-07,6.32290312562225e-07,5.58031733735774e-07,5.4930191649584e-07,5.02105557469125e-07,3.94579570625568e-07,4.6820910482284e-07,4.96121329837076e-07,3.79880119660668e-07,3.15972084628232e-07,3.25408737888349e-07,2.95016721756405e-07,2.40444467707661e-07,2.93358527800307e-07,2.22304374248633e-07,1.21808205192035e-07,1.21202763962261e-07,6.1049364035714e-08,3.20091178586652e-08,4.57684292452523e-08,7.25655086458042e-08,1.45317807140464e-07,8.72542788507204e-08,1.73363749848178e-08,4.14823193543965e-08,4.84598296143109e-08,1.79314324543891e-08,8.56931319157848e-09,1.63383373100319e-08,1.049248111528e-08
4.95065105457809e-09,5.06126064463324e-09,4.34347911032827e-09,8.11528966735864e-09,1.84940490685527e-08,6.50365542096884e-08,3.54242372281883e-08,8.08551284131509e-08,8.68324405489769e-08,3.11263657200766e-08,2.30477185592678e-08,5.72351367853348e-09,5.02622582066092e-09,7.16326827208383e-09,7.68921407451125e-09,6.40095624712542e-09,3.24651560845459e-09,2.45382906076221e-09,6.09915209591422e-10,3.00875354326492e-09,6.28519185000538e-09,3.66121265790586e-09,2.60441391463047e-09,8.20501396474455e-10,1.9357834642532e-09,2.8338678741363e-09,2.07360457337826e-09,1.33932587481535e-09,1.86174268986551e-09,3.40784211317884e-09,4.86960244842804e-09,2.51114340043728e-09,4.27972539331241e-09,2.50196502452197e-09,1.6363371250503e-09,1.59124637501804e-09,3.45035915411636e-09,1.77012969554495e-09,1.14648339963744e-09,1.68576244414736e-09,1.75870577799045e-09,4.39921380269003e-09,3.35893216288314e-09,9.34719080538466e-10,8.14295995628761e-10,5.15734540238349e-09,1.31247734145568e-08,3.63951593907764e-09,9.70755692083769e-08,1.71147948399223e-06,1.47616247865044e-06,1.5456185387292e-06,1.6615581638075e-06,1.86823601069803e-06,1.99390581486842e-06,1.99131192711634e-06,2.01521902839571e-06,1.86730948283726e-06,1.7981468712821e-06,1.54277027316401e-06,1.35681828484919e-06,1.36219455900623e-06,1.55920704590376e-06,1.66156914787725e-06,1.83569620713658e-06,1.9573403466314e-06,1.86604555765952e-06,1.8403086084256e-06,1.65617472408152e-06,1.61670511249589e-06,1.75400471030554e-06,1.72088776976228e-06,1.53153096308921e-06,1.4565911897481e-06,1.353495706431e-06,1.15610401789794e-06,9.71632777701115e-07,8.25858279563188e-07,6.86195485557501e-07,6.22680355103334e-07,6.46295755365976e-07,4.06597932243453e-07,2.16404911108995e-07,1.62026816719931e-07,1.08848478367629e-07,4.74777956465548e-08,1.85427509047699e-08,4.57491851824775e-09,6.99802182054587e-09,5.71240242263223e-09,2.97411362515981e-09,2.30518316878077e-09,2.55075831039988e-09,4.22737420334241e-09,3.24654195442737e-09,2.58675073368136e-09,5.0744544940276e-09
5.16256917537739e-10,4.19426120779944e-10,2.24601695489998e-10,2.45928217597108e-10,2.35042893674002e-09,4.71611777079877e-09,1.58631647599611e-09,6.97914506575307e-10,4.91128461111822e-10,1.93695084024899e-10,1.9894059007688e-10,2.17999524638606e-10,3.12300230175023e-10,1.3845413039419e-10,1.81178539213448e-10,1.51718232960794e-10,1.28248255951969e-10,9.40593501932032e-11,5.21949639127884e-11,9.91340408399876e-11,6.32889518861974e-11,8.99331541194423e-11,5.53595144228536e-11,5.06807732925181e-11,5.97733082756955e-11,1.04688475582189e-10,8.37075973509121e-11,7.75867753937876e-11,3.64318859792414e-11,7.75790565995895e-11,5.9519395942756e-11,6.65025628741952e-11,1.40959405076576e-10,8.50411985108748e-11,1.811617281712e-10,1.843980742397e-10,7.97309755405613e-11,2.98880070426498e-11,6.8931188218042e-11,9.89125486818541e-11,1.17312376123537e-10,9.96867829615735e-11,8.54682159071061e-11,5.65325083561887e-11,9.83069223344114e-11,6.26836556960231e-09,2.28050146109521e-08,8.21074150459439e-09,1.53262432403032e-08,7.14260496225126e-07,4.32435771077815e-06,8.33462853712826e-06,1.06442751643125e-05,1.22132058708272e-05,1.26771218471968e-05,1.3651483553464e-05,1.46096307094807e-05,1.56868347485361e-05,1.66858207976215e-05,1.77181267062675e-05,1.98353623681181e-05,2.2716372140673e-05,2.44262070907929e-05,2.28110044271208e-05,1.83553055867891e-05,1.34144725005866e-05,1.08877989775862e-05,9.11267681189726e-06,6.73967058964049e-06,6.78909642838913e-06,8.65427112362653e-06,8.59480395272578e-06,7.48414255291737e-06,6.31783438470568e-06,5.32729800667374e-06,4.857500750465e-06,4.18687549362107e-06,3.20139304510687e-06,2.2765700108775e-06,1.80082666534958e-06,1.43649313857142e-06,7.83437024508838e-07,2.23046523911622e-07,4.88779113855153e-08,4.99803384144385e-08,4.06238353342975e-08,1.59531379522932e-08,2.80962863096286e-09,1.16821042444635e-09,2.50157623499619e-09,4.34393057980428e-09,4.67129708003625e-09,4.35363665128657e-09,5.16496552555855e-09,4.59034589886069e-09,5.28194514195385e-09,5.47771361606061e-09
9.39579927030583e-11,6.57468408004141e-11,6.06351806280756e-11,9.16462410321036e-11,2.43134431259307e-10,3.06423352066471e-10,1.09015981520129e-10,1.90412430789296e-10,6.32672445297488e-11,3.97837884923776e-11,1.19433752520434e-10,7.38606480846517e-11,4.78560781515683e-11,6.69488999306818e-11,8.93541087749184e-11,1.08466266237754e-10,6.93890192927756e-11,2.02766634885855e-11,1.69596812744036e-11,3.28658690827911e-11,1.29546223048323e-11,2.50467702043891e-11,2.71240077121928e-11,3.63864062213329e-11,2.70894998383436e-11,4.67133704653279e-11,4.21809018406187e-11,2.286773416234e-11,2.90905784324688e-11,2.7614028912629e-11,9.7698415553311e-12,2.70462646400105e-11,4.00769112968069e-11,1.77163198877074e-11,1.95919943484192e-11,3.66115426517759e-11,2.57333735108555e-11,2.6281572452699e-11,2.48120780273885e-11,2.96790216046632e-11,1.73739712834228e-11,2.02298865637317e-11,2.01585120883012e-11,2.18082506631587e-11,1.69685970553737e-11,3.19331028663817e-09,1.31765479847234e-08,4.69809960500623e-09,1.71330748444775e-09,8.46063709237876e-08,5.55939811911339e-07,1.14177483603469e-06,1.55416307654425e-06,1.77904242552965e-06,1.94813630109211e-06,2.0288476928067e-06,2.04053899886508e-06,1.97902937570687e-06,1.91458280483582e-06,1.87671346258024e-06,1.88219043672482e-06,1.96807210939643e-06,1.91494371316436e-06,1.56103884529234e-06,1.03993855363408e-06,5.96534853726979e-07,4.22241025956875e-07,3.07650508713645e-07,1.69758515412536e-07,1.48560976996304e-07,2.07563635267554e-07,1.77695922987438e-07,1.30921537459359e-07,9.72860797489925e-08,7.30677844296855e-08,7.32650222230341e-08,7.10159500866087e-08,5.5779653764614e-08,3.73278723523967e-08,3.39801747256918e-08,3.95131398673722e-08,2.37978760235821e-08,5.49165173384878e-09,3.92689447340153e-10,9.39468609955464e-10,1.1686635910632e-09,7.3848144153461e-10,3.53707556470061e-10,2.6459179828834e-10,1.52162502255346e-10,1.73285757195388e-10,1.78456573691379e-10,9.95786347440007e-11,1.16909258865714e-10,1.0651692751822e-10,1.17926822936625e-10,1.6069095121233e-10
6.65303116327204e-11,7.54065778141174e-11,1.1683242638716e-10,3.36595258311547e-10,1.93783458714726e-09,1.09030085928166e-09,1.01583857285318e-10,8.61948753437687e-11,3.83069690585852e-11,2.72147958674798e-11,3.41475830774846e-11,3.67881220858618e-11,4.63218887846879e-11,3.16456865670106e-11,3.50793759592085e-11,2.7261351332796e-11,3.17042924549347e-11,3.16961220001092e-11,3.83648428659143e-11,3.66959579137408e-11,2.58147387465638e-11,2.3341518747328e-11,2.40468645946431e-11,1.31555016768913e-11,2.13033715421906e-11,2.13979298425456e-11,1.44263365819984e-11,6.99813158084791e-12,1.23545105384345e-11,2.45139769931472e-11,2.01865687438199e-11,1.0764454599239e-11,1.56238993033501e-11,1.91267985614786e-11,2.29644009073205e-11,1.3616834685593e-11,3.15253714973064e-11,3.46782019863564e-11,2.70549206388016e-11,1.86685231723767e-11,1.63182530137444e-11,1.78475729803268e-11,1.03389101339304e-11,1.6558997536538e-11,1.52426539418759e-11,1.8989382199578e-09,5.4073074184139e-09,1.49591512257832e-09,2.19754835450196e-10,1.92266924254062e-09,5.86850304868836e-09,6.87599901730013e-09,8.01124377455989e-09,8.62225670505256e-09,8.44485633201041e-09,1.16326230560179e-08,1.10698823729695e-08,1.27590071258172e-08,1.46989701574757e-08,1.6894578908264e-08,2.05126030959639e-08,2.17336515350564e-08,1.79123355252173e-08,1.22921004381068e-08,1.03815820401243e-08,8.77045884074232e-09,1.13892893798281e-08,9.41208449622494e-09,7.5249528771486e-09,5.79110651866182e-09,7.00424492179775e-09,6.35954251853481e-09,3.82085466974084e-09,2.40700080733426e-09,2.15392162465746e-09,2.53420771192727e-09,2.42969122474714e-09,2.78951360840929e-09,2.80843044479488e-09,2.86960076818261e-09,1.10718271956374e-09,3.66140165031612e-10,2.66017259503793e-10,5.63691871487823e-10,5.54579719093722e-10,5.58637098218783e-10,3.9632671898421e-10,6.64155122949853e-10,8.63369940842785e-10,1.25964900900553e-09,5.02971491944597e-10,7.79922046401592e-10,1.88918588264706e-10,1.04495878087155e-10,1.33113972532574e-10,9.4882059303671e-11,1.04370039475564e-10
1.48055305074373e-10,2.13029652237718e-10,3.32652711713751e-10,1.41462615271488e-09,5.97310028027461e-09,5.16850173766853e-09,4.66931275516265e-10,3.64605669102619e-10,1.81043367512487e-10,9.41533884611344e-11,1.70734771978994e-10,1.55194842734742e-10,2.05795915489982e-10,1.10132957706397e-10,4.69245199862495e-11,3.49360422927248e-11,2.71914844590683e-11,3.16687303162016e-11,5.63200001109492e-11,5.26688991828938e-11,2.52025015119308e-11,3.03344605417616e-11,4.67686700973828e-11,3.27428034216956e-11,5.16392127126961e-11,4.83577546605707e-11,2.2085509124333e-11,3.06031401749861e-11,4.06496873924456e-11,3.51457930981795e-11,5.6269749523904e-11,3.96828245183272e-11,4.0595620708619e-11,3.20576206485239e-11,3.38480146250568e-11,5.919706839165e-11,8.13201258736548e-11,5.90372536033468e-11,6.23980365561075e-11,1.60561825372662e-11,3.61664050671205e-11,4.13809140235783e-11,1.95218658180876e-11,3.35073837554718e-11,4.53346522621751e-11,3.08943990305942e-09,1.32966238053393e-08,4.3697315012176e-09,4.63945616994174e-10,1.69354507813453e-09,4.6784743259541e-09,7.94585540841347e-09,1.16158985899311e-08,1.09017128844408e-08,1.17183269961186e-08,1.48003270127094e-08,1.6232967638917e-08,1.73641207673547e-08,1.73483939265183e-08,1.86854751599815e-08,2.47605045142528e-08,2.90651257542341e-08,2.05295472651168e-08,1.47858983668269e-08,1.45745144561493e-08,1.29360860814467e-08,2.03463416059342e-08,2.31456713734585e-08,2.05943221968823e-08,1.69818924957887e-08,1.66292687522341e-08,1.88988647084869e-08,2.52911403605378e-08,2.08493263891225e-08,9.41761280787094e-09,7.67779118556923e-09,4.96764471769398e-09,5.23132179046264e-09,7.83949395406138e-09,9.17098105888531e-09,4.99696528849652e-09,1.19367243900159e-09,9.86167914099337e-10,1.96960241753659e-09,9.8736104546861e-10,1.086966691969e-09,5.69663661450914e-10,5.6437725511621e-10,1.08126391672249e-09,1.6723321250875e-09,5.01464950875595e-10,1.15814593333089e-09,6.99135830395742e-10,3.77441400330624e-10,3.79495024350171e-10,2.51669076394837e-10,2.90221894349327e-10
5.2299813411607e-11,4.98028879956169e-11,3.6647643632847e-11,2.05760667611046e-10,7.02963047558021e-10,4.454581817327e-10,7.23689384049515e-11,7.93370041019608e-11,5.56158331438507e-11,2.61600215233862e-11,3.50920423132145e-11,3.00070554860592e-11,2.7055907228012e-11,2.17473534417528e-11,1.65688462454275e-11,1.90454369805957e-11,7.97306773895457e-12,1.23814702872078e-11,1.87278713050225e-11,1.29678119392203e-11,9.37150268079171e-12,1.24097766994577e-11,1.39462737278937e-11,1.5756633948737e-11,1.41288303619189e-11,1.14659713941939e-11,9.3131731280283e-12,1.28766167112578e-11,8.87782050851022e-12,9.72733537011538e-12,5.71084702535954e-12,7.7073637914174e-12,1.44521064850832e-11,1.26142045067277e-11,1.00374652223909e-11,1.6732927106915e-11,1.58074210301895e-11,2.164846284739e-11,8.24151028328702e-12,8.23694693925753e-12,1.29861737243289e-11,1.12769542894846e-11,1.03093649415263e-11,1.16056605099137e-11,9.53782141276931e-12,7.59004165206037e-10,2.53766273500783e-09,8.02253491925754e-10,3.07218909574056e-10,5.57095387729463e-10,1.17600871132946e-09,1.72736504743854e-09,2.43987855618118e-09,2.55351275902112e-09,3.15845887557414e-09,4.48757334003595e-09,4.70280554704318e-09,5.60348114968022e-09,7.66170173784436e-09,1.06794852268716e-08,8.83829398020165e-09,9.69052931790116e-09,1.61364234009792e-08,2.83757997802893e-08,4.06012374622125e-08,4.05197271296272e-08,3.08897760871915e-08,3.72293768492993e-08,2.66273041523191e-08,9.87176770160134e-09,6.0304177704121e-09,8.11729913965603e-09,1.02060437806409e-08,7.96967538002049e-09,3.26841594004073e-09,1.78704853952009e-09,6.49125157724354e-10,1.59183288135384e-10,2.20109837539808e-10,3.65322593380416e-10,3.65565969881137e-10,1.02432962138197e-10,1.31412787465843e-10,1.02388554774714e-10,8.62883024755784e-11,7.18417485959827e-11,6.95039721692296e-11,5.14546971351862e-11,1.31370580840529e-10,1.17487230292125e-10,7.98915606482303e-11,4.84662405856807e-11,4.97332971217382e-11,4.15839676989211e-11,3.98154755810768e-11,2.29564763468759e-11,1.28820538142182e-11
1.07684273233684e-11,9.6152203997495e-12,7.33163846583482e-12,2.14190772861942e-11,5.01789339372098e-11,2.5370520326465e-11,1.20435311418313e-11,1.27013030244571e-11,9.25557112489855e-12,5.58953451170709e-12,1.86212470536496e-12,4.12906153955534e-12,6.38336387307083e-12,3.94595788676995e-12,3.71363915298314e-12,5.06787687243675e-12,4.14390419038194e-12,3.49992524223302e-12,3.42886517455935e-12,3.95941961066499e-12,2.41051552199689e-12,2.11196030961792e-12,2.26478352062306e-12,2.45325573745444e-12,2.94988947130056e-12,2.72389271077507e-12,2.77295977278862e-12,1.61609967794034e-12,2.1166007835055e-12,2.54313591744404e-12,1.96770155571879e-12,1.50949673545321e-12,2.84242467157176e-12,3.32650114431215e-12,2.45853296024674e-12,2.31056599859118e-12,2.22236857367428e-12,3.06871910793795e-12,2.41010292448818e-12,2.08181312584939e-12,1.87715427194602e-12,4.58282630889232e-12,2.88623774665085e-12,9.09147263871751e-13,1.53478477880248e-12,1.28295726861615e-10,7.33460114324393e-10,1.56047556040464e-09,1.83694171562992e-09,4.83921126834692e-09,1.02669274840135e-08,3.34616356974667e-08,5.9383056276767e-08,5.3711028761989e-08,5.47265115516854e-08,4.32548656346191e-08,2.18698538157483e-08,2.03404286514096e-08,2.37399336968145e-08,3.15004040122824e-08,1.8745884494634e-08,7.60211169572531e-09,3.96142568765218e-09,4.95234168062995e-09,5.00146079729469e-09,3.62511458879908e-09,2.38508352018764e-09,2.64535168939749e-09,1.62203785552042e-09,3.87105329516814e-10,2.00501230566356e-10,1.28270577500211e-10,1.04353974393593e-10,5.20223003281855e-11,3.33819039223337e-11,2.78544046084901e-11,2.53539143839219e-11,4.08532869645286e-11,9.63425820650256e-12,7.11158495585463e-12,8.3260435075312e-12,6.41936137912367e-12,1.15998948868262e-11,6.81037045606185e-12,4.55191903205307e-12,6.52048692963729e-12,5.13412870647014e-12,4.91134093777208e-12,4.62381451890905e-12,6.62421294035574e-12,5.71952269948402e-12,7.74892467337166e-12,6.62084781805625e-12,3.38246023017859e-12,2.07426530329761e-12,3.27293155415182e-12,5.28017410652865e-12
5.52771362127477e-12,2.79507275507598e-12,3.86932357585634e-12,4.63141077673727e-12,9.13225771921862e-12,1.04041531305916e-11,3.99033049110358e-12,2.97820169851045e-12,3.66591145124188e-12,2.31047605484997e-12,1.12343035073053e-12,1.74123820204703e-12,1.9849316221668e-12,1.47937111751042e-12,2.3070224113025e-12,1.48824485690735e-12,2.74596980898911e-12,1.33220331410494e-12,1.54928194777874e-12,2.3236865930349e-12,1.40519139643847e-12,1.6656064940128e-12,1.41729881970846e-12,1.16305464146002e-12,1.18665832799143e-12,1.88916188361124e-12,2.32225823612017e-12,1.41136293409829e-12,1.32496273029872e-12,1.06340376107645e-12,1.55719954384066e-12,1.82813320433229e-12,2.20558985973649e-12,1.8853615052131e-12,1.23459808969352e-12,1.61484150202042e-12,1.6679608769417e-12,1.99981373432061e-12,1.78643200950237e-12,1.69520101661565e-12,1.69763949969205e-12,2.06753122089593e-12,1.56979880217706e-12,1.18281134290988e-12,1.20228050739883e-12,1.38115879164515e-10,8.72137886926171e-10,1.4304533302481e-09,1.74518910279862e-09,4.00364000598537e-09,7.87981868503376e-09,2.48446621835598e-08,4.33874546318148e-08,3.71224693026506e-08,3.79699683365979e-08,2.84701582029029e-08,1.16725717915966e-08,5.37325234755724e-09,1.92052155924812e-09,1.07411373974206e-09,7.34817366678781e-10,4.85700797114326e-10,4.26877090183495e-10,3.81311772775075e-10,3.52176363385457e-10,3.5142624642157e-10,3.55309558323611e-10,3.17860332529444e-10,1.67614536434544e-10,1.43074183974177e-10,8.87941164179708e-11,6.28733147597786e-11,6.35675673773027e-11,3.14780874699428e-11,1.95524765292325e-11,1.68863117549678e-11,1.14672647088235e-11,2.63202938854035e-11,5.01536665951649e-12,4.53325211703275e-12,4.41317212095417e-12,2.69805656675187e-12,7.373451815923e-12,3.3791694003104e-12,2.34220719308288e-12,2.37155148079569e-12,2.24986903338015e-12,2.29830308989185e-12,2.36109998481312e-12,2.45471659736083e-12,1.76144694452854e-12,2.32335657512346e-12,2.16527849906878e-12,1.88964772959658e-12,2.34901813776966e-12,2.23297791798772e-12,1.91690528985514e-12
5.05328365394835e-12,1.67492690638328e-12,2.61816941632437e-12,4.18879622934293e-12,1.43352124053023e-11,1.21757249207857e-11,3.87959691673913e-12,3.35983081090299e-12,2.40140840415922e-12,1.53736694902757e-12,1.14014112848756e-12,1.26229298040267e-12,2.11551740278787e-12,1.54447342731444e-12,1.62856022724153e-12,1.41905582969453e-12,1.70480456359946e-12,7.94424650402718e-13,8.37748739457333e-13,1.66880224977971e-12,1.24614369962513e-12,9.44182387140815e-13,8.5080207838807e-13,9.46303042106243e-13,1.06811974031329e-12,1.09997826626584e-12,1.37207969973998e-12,9.60935520765047e-13,9.44849408661505e-13,1.29766987238898e-12,1.18587570879748e-12,1.7631640347247e-12,1.53448106317667e-12,1.38926036701902e-12,9.16708562680316e-13,9.42652450080002e-13,7.13380530728015e-13,9.8578081957246e-13,1.10044626789506e-12,1.47134259612013e-12,1.22824723750306e-12,1.1217847264039e-12,9.8354309200324e-13,8.58647156839223e-13,6.30809063485595e-13,8.16690928748326e-11,3.76241616040739e-10,5.84799384031173e-10,1.0449868744191e-09,1.29451287215223e-09,1.95421471862904e-09,1.7500100233364e-09,1.25790377962615e-09,1.2710367338446e-09,1.58021482194863e-09,1.76003361978464e-09,1.50700346531826e-09,9.50040058037852e-10,6.47472814313365e-10,6.12809960392907e-10,4.4692939817026e-10,3.32336814025514e-10,4.80764573655465e-10,7.10314399028038e-10,5.10786083564297e-10,3.61641532596954e-10,3.85000886066852e-10,3.49479512227889e-10,2.47372076509794e-10,3.53357965841371e-10,1.32177208418725e-10,8.45572947537563e-11,6.22985375957546e-11,2.79686803802517e-11,1.90492191441511e-11,2.20309180017866e-11,1.77289067802019e-11,2.16228140766679e-11,7.426846441987e-12,4.99457082416575e-12,4.17099066853624e-12,2.27918751043414e-12,5.5475932623174e-12,2.39287308759586e-12,2.70877113260519e-12,1.8335153514332e-12,1.35103912545712e-12,2.12636379107893e-12,2.2691983016579e-12,2.31607461509886e-12,1.91789577955387e-12,1.27787239204942e-12,1.4325468531693e-12,1.7942259567098e-12,3.06880408090748e-12,1.65256070351565e-12,1.82408061305312e-12
