1.04225541815984e-08,1.26388023696489e-08,2.20707767350703e-09,7.7326321879599e-09,1.72836719622753e-08,9.73410618546322e-09,5.82639800263839e-09,8.2900012690331e-09,5.36340424657646e-09,8.37191056299499e-09,4.89602790953188e-09,3.07801464613816e-09,6.44143673465697e-09,2.34161480200497e-09,3.13160290224301e-09,2.60070402889248e-09,6.13549395223078e-10,1.08067751050735e-09,2.64429501881743e-09,8.98148661169555e-09,5.76199635734883e-09,6.20114789539757e-09,3.71916945896285e-09,1.60636916371407e-09,3.33510173417077e-09,1.80726847761053e-09,1.70239562154889e-09,3.18691071595242e-09,2.24605752605285e-09,1.18663708059616e-09,3.39031094122147e-09,1.42954371666712e-09,1.34718434855803e-09,3.01835400186137e-09,3.56039253574316e-09,1.2439733579967e-09,5.06390607909908e-09,2.87543533661101e-09,6.51801890583641e-10,1.88838435536508e-09,2.85366400110576e-09,6.55895064472751e-09,1.28604035997574e-08,2.12419186085878e-07,5.52235596583802e-07,5.34823868841726e-07,5.28516651722136e-07,4.80829678912609e-07,5.17541148294481e-07,6.08490046474087e-07,6.93444971587274e-07,6.49317868578608e-07,5.93229842465796e-07,6.31648040315723e-07,6.46103461202572e-07,5.69218700232764e-07,4.88992021611132e-07,4.41038825687008e-07,4.38809630369681e-07,4.14601105322059e-07,4.32742324445918e-07,4.96796938965e-07,4.97205447459412e-07,4.99484245700671e-07,5.08919464249486e-07,5.30288934713804e-07,5.07191908788141e-07,4.31805388390668e-07,3.24002946521872e-07,2.58287135035714e-07,2.23672204832887e-07,2.02322104621706e-07,1.98653416970263e-07,1.77160997178971e-07,1.68701450993544e-07,1.68475491715779e-07,1.45062293080334e-07,1.03792218082934e-07,6.95068423521432e-08,7.26998535580859e-08,8.43522352078577e-08,1.25155545518976e-07,1.01248934056917e-07,3.93613371611799e-08,2.29418718398367e-08,8.38887242262768e-09,3.22789979517348e-09,8.07958498179627e-09,5.2362384186323e-09,6.94711222020766e-09,1.10009631063855e-08,9.23949609603644e-09,7.28483137217078e-09,4.62713682627265e-09,1.51404361232745e-08,6.41070315157141e-09,2.3278218057978e-09
5.87084881441422e-10,4.46925881977495e-10,6.61264335402498e-10,5.58875308143082e-10,1.13011021650295e-09,8.66951475273928e-10,9.72008706750078e-10,1.29829320258113e-09,8.17619552919692e-10,7.32079633098933e-10,2.95416334195139e-10,5.38464249962243e-10,4.93781893401733e-10,2.06107767648093e-10,2.16060863710276e-10,3.38547934208122e-10,4.27796968110263e-10,1.96345779822954e-10,3.68187257061544e-10,1.97237745883049e-10,1.72230057413312e-10,3.42342739594424e-10,2.48124992591479e-10,3.52948844803188e-10,3.30747948554932e-10,4.03474202076268e-10,2.62167891033271e-10,4.07646784991366e-10,1.67603951674211e-10,2.26244647297562e-10,8.18841174657164e-10,5.83829808266884e-10,8.36759625123975e-10,6.35757665624264e-10,6.6158603078664e-10,7.39159395610333e-10,8.39934938395994e-10,5.65209731941943e-10,3.00898565749296e-10,7.09000402905283e-10,8.99570224178418e-10,1.37259965176179e-08,4.72568195514274e-08,1.23721886259266e-06,1.48159187246711e-06,1.25640295459339e-06,1.1629831180323e-06,1.00490613958147e-06,1.05165991807524e-06,1.1909824299192e-06,1.32284022648942e-06,1.20352236116506e-06,1.03798855791104e-06,1.08289105470125e-06,1.08878397140229e-06,9.57464867347962e-07,8.17411453729255e-07,7.10213511394223e-07,6.32289567780088e-07,5.31556641458652e-07,4.8969426430699e-07,5.48529019272067e-07,5.40551545486154e-07,4.93491305446026e-07,4.85657010613049e-07,5.26638013532865e-07,5.05840684449667e-07,4.14463369577125e-07,3.23315601149641e-07,2.76182284558538e-07,2.36384520272499e-07,2.05718671953746e-07,2.02292498224185e-07,1.89679763148719e-07,1.85569419334275e-07,1.76378877623569e-07,1.56872912669616e-07,1.24597787328307e-07,8.53656282404409e-08,8.86060131388474e-08,1.12475702203366e-07,1.6921086511451e-07,1.17712242745343e-07,3.34494472741085e-08,1.94519236996579e-08,5.53610541705671e-09,2.08985941774811e-09,3.33095637132636e-09,2.71748597106264e-09,2.51703441290886e-09,3.07432736001194e-09,2.19195097020064e-09,8.59828980170534e-10,1.84990520043686e-09,1.13538547765971e-09,4.46046880859353e-10,5.99740118621122e-10
1.22142616141443e-10,8.46220410822368e-11,6.59645610976571e-11,7.66301040007528e-11,7.01776490392963e-11,1.11603793755871e-10,6.82619842239613e-11,6.0771554082528e-11,1.58836234160419e-10,9.96701876213911e-11,3.82000503241461e-11,4.95675164606635e-11,4.05236962263913e-11,2.55299280600848e-11,2.34015723138726e-11,1.212924772266e-10,1.64798434193094e-10,5.1629481386433e-11,1.35423760750837e-10,8.87316240598744e-11,6.61960747629583e-11,9.04851384673227e-11,4.47571077680609e-11,4.57679260220459e-11,7.30189246329575e-11,6.58708750459907e-11,1.33224653507508e-10,1.60496645579586e-10,8.01692461828968e-11,6.12594166827367e-11,1.36290051243315e-10,4.77394378913475e-11,5.2882327174743e-11,1.11109545178393e-10,6.59551115999801e-11,1.04823335207136e-10,1.1594870836073e-10,5.52137258376719e-11,4.11408995474682e-11,3.21170414372211e-11,1.05008472001233e-10,3.02634987972225e-08,7.50018897834149e-08,5.69553440344744e-07,4.36475861223564e-06,6.10743041226989e-06,5.36478862988446e-06,3.79361323642906e-06,2.92448302990585e-06,2.23155621904812e-06,1.98646432474507e-06,1.74262418875887e-06,1.34750074429856e-06,1.20006549042213e-06,1.34306441555205e-06,1.4302213033881e-06,1.42801604065143e-06,1.22646899315194e-06,9.69709157997641e-07,8.30541979117015e-07,4.85056876985668e-07,3.01575438939126e-07,2.88063725177626e-07,2.29997938963662e-07,1.94357667380061e-07,2.59353281644523e-07,2.70784137983935e-07,2.35721027850239e-07,2.54744041055625e-07,2.32471664497529e-07,2.09872047168515e-07,1.92558700557037e-07,1.78996038647968e-07,1.91654846319777e-07,1.83232964611251e-07,1.46652166265324e-07,1.31571657486213e-07,9.96874001564935e-08,4.19269704392645e-08,1.51836501983838e-08,1.51089447975687e-08,9.88001311471233e-09,4.02430207633341e-09,9.67434182968464e-10,1.43952489198157e-09,6.19208658994455e-10,9.41019078991131e-10,8.68621140706997e-10,7.01993364102572e-10,1.94702813189898e-10,1.54721019820892e-10,1.85052661133918e-10,1.97792247690634e-10,2.65564976572213e-10,1.35314483668491e-10,1.2514393732512e-10,7.35227827652419e-11
2.13636587040492e-11,2.11870236924708e-11,1.55756392220583e-11,1.41769020660294e-11,2.38114756629826e-11,2.71481328107806e-11,2.28866283430673e-11,2.07391311572749e-11,3.92729621495355e-11,3.90852648592876e-11,4.1090737867189e-11,1.78009591179569e-11,1.31289625499006e-11,1.12203893859722e-11,1.6876838303281e-11,4.31004936867797e-11,2.0113028011488e-11,1.07919355750329e-11,1.87503686984737e-11,1.95013845069135e-11,2.42996222890582e-11,3.36278427172878e-11,1.45663214834456e-11,2.42364385896955e-11,1.47711957267491e-11,1.45905206118194e-11,1.22585570399738e-11,1.47167747618045e-11,2.23430140369396e-11,2.28869945213939e-11,2.25655570251804e-11,3.73821146031473e-11,1.89260401134442e-11,3.01190135886736e-11,2.34239340557661e-11,2.70645731397715e-11,9.31158259761025e-12,1.78607826246539e-11,1.7432438576078e-11,2.25053243898346e-11,3.36008444866912e-11,7.77892735269646e-09,1.85017633727061e-08,2.17564021850593e-07,8.43467744105713e-07,8.19085120075246e-07,1.12776840136248e-06,1.47142596815329e-06,2.14882961177837e-06,2.9851882496871e-06,3.68569367332098e-06,4.21465200149909e-06,4.32639741330537e-06,4.21157765258137e-06,3.99132050118258e-06,3.92901067565608e-06,4.24396215155528e-06,3.76993912772123e-06,3.09212783684376e-06,2.97982516789218e-06,2.013675009606e-06,7.84918653252464e-07,4.20766732279996e-07,6.93425547316512e-07,5.51958300648671e-07,5.25139110274291e-07,6.57043766984935e-07,6.25482864143228e-07,5.22103538255839e-07,3.79872428113715e-07,3.70777059035334e-07,3.88053509936202e-07,3.16361088526646e-07,2.91907766647322e-07,3.02058695141109e-07,2.51977851117161e-07,2.02849432404481e-07,1.44744006601068e-07,7.25083964007571e-08,2.03080754235275e-08,6.18845537759529e-09,7.76534721893237e-09,6.14791114541372e-09,2.18678968316305e-09,1.19491354024034e-09,3.38740329771356e-10,1.07639977769918e-09,1.86104306843742e-09,1.23674998440966e-09,4.18672002205217e-10,2.33462007469972e-10,2.22614888804021e-10,2.3828782900022e-10,1.36690924585556e-10,5.76099933184065e-11,4.58677912897007e-11,3.12805852120238e-11
2.17404818503998e-11,1.80937769219516e-11,1.91217468767246e-11,1.91658422440018e-11,1.63490222501189e-11,1.55644765050572e-11,2.36391281936671e-11,2.33209073214727e-11,1.63606296050302e-11,1.47277631203156e-11,9.6700754621667e-12,2.58481730178873e-11,2.9297215776932e-11,1.5879643090376e-11,1.37141789325788e-11,8.24094060112603e-12,9.95398973914828e-12,1.00409009875567e-11,1.51279131215468e-11,2.66164609859927e-11,2.3536523930896e-11,2.23137269954958e-11,1.94173528004843e-11,6.20068363305319e-12,6.3448981909312e-12,1.48751217943659e-11,1.43511015318504e-11,2.2159555118793e-11,3.05496912776515e-11,2.38433713301535e-11,1.08565891209762e-11,1.27156912819261e-11,3.24357170944578e-11,3.02639913816735e-11,2.0870049946461e-11,2.47117791934188e-11,2.43837192992238e-11,4.14246877990115e-11,3.5428347149627e-11,2.48705721497745e-11,2.80152413541545e-11,5.49231488991036e-09,1.04682195762371e-08,6.68207941844066e-09,3.36079569135286e-08,7.18204307035105e-08,1.16382488833426e-07,1.70810782539465e-07,2.56218559933539e-07,3.26415569042953e-07,3.97782926136503e-07,4.66423496069052e-07,4.5834418675505e-07,4.28506111995483e-07,4.03559349071973e-07,4.6469453288146e-07,5.7592311773625e-07,4.67408238383741e-07,3.77802947831638e-07,4.06357515290507e-07,3.85549523164694e-07,2.5748872487109e-07,2.8228858094567e-07,3.53774272042251e-07,2.98725755801783e-07,2.81472069829487e-07,3.44517569995252e-07,3.10345675034814e-07,2.2832631400858e-07,1.64788648104525e-07,1.49540127819845e-07,1.11484617287216e-07,8.72986112857777e-08,7.13009721863892e-08,5.50607516414468e-08,3.92544832011632e-08,2.80293356531207e-08,1.41287553017616e-08,5.75216075799546e-09,2.74978929757026e-09,1.27762249489818e-09,1.10865725980149e-09,8.2778329847353e-10,1.16939919523669e-09,5.04111900627771e-10,6.8986021235222e-10,4.03388927292769e-10,7.36290398685347e-11,2.36250002398715e-10,1.37085734460037e-10,3.86590977160669e-11,4.24249625415379e-11,5.91044175396018e-11,4.86284337445422e-11,4.07003374734962e-11,2.09358471828735e-11,8.67080888437827e-12
4.63612455451277e-11,4.45421251354539e-11,3.79656006550131e-11,1.38235997360073e-11,1.18636591487834e-11,4.45274017912174e-11,2.97320768385369e-11,5.30816099026228e-11,4.16826861089343e-11,2.35710888211178e-11,1.83100160959568e-11,4.86869643987305e-11,5.57164776009048e-11,3.35550630777078e-11,2.96731733225425e-11,3.56523487098153e-11,2.31643763796502e-11,2.73241301709266e-11,2.86929225214809e-11,4.36589292032978e-11,4.04462068143478e-11,5.93371352964544e-11,6.68670597997632e-11,2.6588586771717e-11,1.37653814907735e-11,3.0412487280315e-11,4.09991797755078e-11,3.19431207320468e-11,2.26934632676191e-11,2.30786493487404e-11,2.63238163863609e-11,2.29098812817835e-11,4.31268507982938e-11,2.93540152552683e-11,3.33356647472266e-11,4.43300194265534e-11,5.91069092738184e-11,5.27686404774596e-11,3.86740951161023e-11,4.09294745067707e-11,4.72752194338142e-11,1.00487900193468e-08,2.84671893717404e-08,4.60014599164816e-09,1.69867089940023e-08,3.69687347132067e-08,4.5958655051875e-08,6.53192541393245e-08,1.04878755321751e-07,1.17855127193685e-07,1.49801284290445e-07,1.90254966583895e-07,2.16405709437475e-07,2.08252612316308e-07,1.62572231524645e-07,1.52443282557267e-07,1.3453451673511e-07,1.1353398380726e-07,1.15002066574023e-07,1.34233339157461e-07,1.11543858147186e-07,8.95869228105553e-08,8.94644095373967e-08,1.03657130280522e-07,1.10940870972941e-07,9.39409845698798e-08,5.27098768612046e-08,4.50301774274357e-08,3.68405921594672e-08,2.80953284069386e-08,1.96490480954347e-08,1.86097802707819e-08,1.93147308460955e-08,1.6930688674903e-08,1.1424226239338e-08,9.78202939234856e-09,7.32818957762971e-09,4.58649604125786e-09,4.51175405236255e-09,3.1172988790833e-09,1.74063019072999e-09,1.54415463450841e-09,3.98148641994246e-10,6.13614526139954e-10,5.31044816720295e-10,3.90645245448261e-10,3.07476313486048e-10,1.09310825188567e-10,1.01134502412125e-10,5.44329495912802e-11,2.88048532782907e-11,4.9414023665048e-11,4.6350457051466e-11,6.64483615712088e-11,3.77775720391453e-11,1.78268351203462e-11,8.40063454109538e-12
5.75633180228858e-12,5.52160274616355e-12,5.39238305062148e-12,6.81538534003156e-12,4.34774984885753e-12,1.15319570853095e-11,4.77968044892794e-12,9.67451586963673e-12,1.08586421116459e-11,6.77882427334071e-12,4.97683396543511e-12,3.88282580550488e-12,1.08202249675231e-11,1.122823498066e-11,7.1886050883926e-12,8.02961228986788e-12,6.00944707738484e-12,6.63493474623652e-12,8.78197776070649e-12,1.11958730488822e-11,7.37078192075497e-12,1.08004155434441e-11,7.87850000378408e-12,3.57515461902843e-12,3.75449550363395e-12,7.19101468359307e-12,8.71473056511918e-12,5.59081872437562e-12,6.04990415572138e-12,4.91058549389068e-12,7.42755264893118e-12,9.49278312372634e-12,7.1075415012617e-12,7.58685660963081e-12,6.85480572451785e-12,6.3832556163191e-12,5.98771838850924e-12,8.3255440593666e-12,8.70746906671204e-12,1.4027104292802e-11,1.26923908647072e-11,1.64078767693478e-09,3.15641392981765e-09,8.81729116117029e-10,1.45538035287765e-09,2.44241617663186e-09,3.4412499227654e-09,4.15830752625572e-09,5.02457367052375e-09,5.62212392160744e-09,7.50031520286047e-09,9.33172059472725e-09,1.46082977324441e-08,2.43706614446787e-08,1.90534185549193e-08,9.1871063711186e-09,1.33089197490896e-08,1.52258528847855e-08,1.42039202963145e-08,2.57893987017982e-08,3.43994126360221e-08,3.22680167478361e-08,2.44529251646993e-08,2.1496050776383e-08,1.92179603593132e-08,1.30364664331189e-08,9.53039243341327e-09,1.13916574115802e-08,1.55603161029553e-08,1.35771674653268e-08,1.00243009446507e-08,9.44841539706759e-09,7.05836266354854e-09,6.60732541375163e-09,6.4501222574417e-09,4.34937953181534e-09,4.48761829985711e-09,2.47634877035918e-09,1.27102023536577e-09,7.18266483845075e-10,8.08911388790747e-10,1.04867622951132e-09,6.59718021004174e-10,6.08410119778596e-10,5.47698980722407e-10,6.03623941656543e-10,2.55614203358858e-10,1.1987600905738e-10,1.56845441031017e-10,1.40702610761372e-10,2.86228055794965e-11,1.91480684845403e-11,1.31835153467178e-11,1.94965993705365e-11,1.44558117154414e-11,8.01267331968614e-12,4.92049095107014e-12
9.77074160468028e-13,2.06623638304225e-12,3.200664738763e-12,4.26686865342751e-12,2.64879484671485e-12,2.47700285362623e-12,5.6880498551753e-12,2.76676650539076e-12,2.21592803793818e-12,1.50497121011659e-12,1.51159358865662e-12,1.01661676509006e-12,1.65525965429956e-12,1.90412225334344e-12,2.082768129963e-12,1.26227028789547e-12,1.83152941077142e-12,2.23311968804802e-12,2.50724254530613e-12,2.73335312688987e-12,2.77444703068611e-12,1.85351840344656e-12,1.36970545062652e-12,1.33926048120893e-12,1.05637173531933e-12,1.71111001825173e-12,1.61143749594253e-12,1.85095998601956e-12,1.68482504700142e-12,2.28175148350254e-12,2.7353220233464e-12,2.60424736946774e-12,1.56007190555089e-12,1.5601809968848e-12,1.35304928253184e-12,1.81303702160912e-12,1.67298843843153e-12,1.44373606785394e-12,1.75046123754586e-12,2.52404876125336e-12,2.540671753557e-12,3.36787533208413e-10,8.23366627471563e-10,2.47221271303944e-09,6.76900039819414e-09,7.19133244709141e-09,1.75630224795775e-08,2.43511387195267e-08,2.60672980103665e-08,3.26600040124618e-08,4.54065961274271e-08,6.03373786684027e-08,6.83860383745258e-08,7.94697915696398e-08,6.12222056132407e-08,7.85701304397107e-08,9.77832863972244e-08,7.29051214429963e-08,5.02913843724658e-08,2.52816023629288e-08,3.38627752599132e-08,2.48522806128431e-08,1.5456553558374e-08,1.31530617569305e-08,1.38351099889567e-08,7.61960179052287e-09,5.52204415390212e-09,6.1170744497941e-09,1.29299028118627e-08,1.1080083365202e-08,7.51920096341758e-09,7.72547715730556e-09,6.30499617564074e-09,4.63888269804948e-09,3.83493230382171e-09,2.84047795835044e-09,3.90462624551149e-09,1.66756697023199e-09,7.18920224677315e-10,6.49842715478996e-10,6.03918987573146e-10,7.28537778399499e-10,8.46965580868381e-10,6.40210911749596e-10,2.86956693127952e-10,3.55305931169362e-10,2.08886552328875e-10,8.45272619077518e-11,1.47545159970481e-10,1.25992632100641e-10,2.48454972148209e-11,1.06295287751334e-11,1.1861277020881e-11,9.58738404391204e-12,6.88331381126076e-12,4.28556686933267e-12,2.91856439551262e-12
1.0418330724891e-12,2.83322430215522e-12,2.43681801257261e-12,2.25720929751955e-12,2.0181021976983e-12,1.93344194466459e-12,2.94752706712265e-12,2.68583821489941e-12,2.15748994569598e-12,2.51899272776357e-12,1.45873827778818e-12,1.90910814442129e-12,1.28008547874782e-12,1.18202900696471e-12,8.98142644923877e-13,6.67079821948992e-13,1.53786255442138e-12,1.54679258748792e-12,1.53537420496065e-12,2.61453701815108e-12,2.80684684860794e-12,2.61501575047867e-12,1.85605682714347e-12,1.18996579332603e-12,1.30377166787941e-12,1.0556018074709e-12,1.10686561283694e-12,1.13497424281328e-12,1.06989598448709e-12,1.63896497834321e-12,2.4460201260043e-12,2.4907742792039e-12,1.57864879830634e-12,1.29746282596208e-12,1.1182772121873e-12,1.70332297353491e-12,1.95298148493401e-12,1.40355694181271e-12,1.29099453286506e-12,1.01616331133995e-12,2.39897991231652e-12,1.90256333617902e-10,9.21341963341493e-10,3.14243860803848e-09,9.37048536439237e-09,1.13240976503768e-08,2.87031656334937e-08,3.84843928410603e-08,4.22541761965154e-08,5.21954003602795e-08,6.58746954052762e-08,7.98789307869853e-08,8.0781776637956e-08,8.0744315413708e-08,4.94572419810003e-08,5.89155320722695e-08,7.17842144411992e-08,5.13327698501959e-08,2.87279737777672e-08,1.51199463930816e-08,2.11053200671941e-08,1.60354403771018e-08,1.17244359124461e-08,8.8709381091645e-09,6.91955908498391e-09,4.31599106681347e-09,3.42960230453778e-09,3.08050476347082e-09,1.64232838093051e-09,2.53363487465374e-09,2.61309529764809e-09,2.64346233479045e-09,1.93390833569817e-09,1.43332432769653e-09,9.74545379869387e-10,1.49919332455305e-09,1.69703317678993e-09,7.49148118577211e-10,5.45998512840146e-10,4.53581217623117e-10,2.42807697080088e-10,2.29335702021697e-10,2.91834199254694e-10,2.74211353284961e-10,7.92622967807148e-11,7.20728354487178e-11,9.35473325225219e-11,3.3097592994457e-11,2.46851910584768e-11,1.08522619084671e-11,9.32173645697951e-12,6.98185955351422e-12,7.14631744240686e-12,5.62710585058469e-12,3.48732048000894e-12,1.1364809454694e-12,1.41209117985371e-12
9.15452528369541e-13,1.65085298818099e-12,2.25769044369505e-12,1.45873258604455e-12,1.09568299527502e-12,1.49296951744875e-12,2.17909458685716e-12,1.86410552946126e-12,1.30060774684348e-12,1.78404508916826e-12,1.57627816254783e-12,1.17761813193887e-12,1.09735657474516e-12,1.0063292277567e-12,6.30972408259365e-13,1.01718408467915e-12,1.33266590192002e-12,1.08214573805309e-12,1.25425260269932e-12,1.3855950715537e-12,1.38473073539928e-12,1.65499268643265e-12,9.31604877312343e-13,7.30761886106192e-13,9.53395920842443e-13,7.95953076554125e-13,1.27240515303085e-12,1.76561346437149e-12,6.95030007450644e-13,9.69898456532951e-13,9.35652359900604e-13,9.32792463551861e-13,1.15223723209936e-12,1.40830966644736e-12,7.55325237656456e-13,9.00601027948727e-13,9.15362859283034e-13,6.19962748960488e-13,9.08110705782145e-13,9.51095725090184e-13,1.10536576121241e-12,1.00656832215936e-10,9.96534867685953e-10,1.54350017938395e-09,1.53869527511025e-09,1.03017223065053e-09,1.91030840991956e-09,1.92292325134725e-09,3.56190236339587e-09,5.31153156774212e-09,7.93674973903069e-09,7.75279038454988e-09,6.60375099425224e-09,8.25874573369561e-09,5.83412874574863e-09,3.52962195927713e-09,4.40180695248954e-09,6.84165052046868e-09,3.31204275710389e-09,2.39142702593345e-09,1.95164657332813e-09,1.07543989672206e-09,9.23045730179832e-10,4.472782213793e-10,2.2936941822227e-10,1.04366848109351e-10,8.78823595110794e-11,1.3151009263921e-10,7.77601062847997e-11,7.22337574884501e-11,5.88295704815599e-11,3.48193732516397e-11,3.42384009108425e-11,3.00171959992764e-11,3.20754836517228e-11,2.4728958125028e-11,2.58666162619313e-11,1.18865434581395e-11,8.13455879969869e-12,6.35279210822884e-12,6.48156938881169e-12,1.07857014757594e-11,1.41706109572565e-11,5.96003359821693e-12,4.03987864072977e-12,3.97561449149254e-12,3.31528479075583e-12,3.04517217135356e-12,2.52521613589563e-12,1.13222950721887e-12,1.83289533231955e-12,1.28156439514689e-12,1.33276204364044e-12,1.48043965575547e-12,1.20834151518115e-12,7.37242899383135e-13,7.3231039394696e-13
