1.72866394119225e-07,1.14847671750701e-07,1.78481863807424e-07,2.16132016668765e-07,3.32575539889613e-07,3.24200581212241e-07,1.50188742669379e-07,8.68083991356429e-08,4.09242716806593e-08,6.62795000055655e-08,3.58136850460208e-08,1.98179598692454e-08,2.788695239598e-08,4.79243252998251e-08,2.55333641921686e-08,1.7153609712196e-08,7.32285840478506e-09,2.65501053017152e-08,1.10581341393462e-08,9.84838877321807e-09,1.64649852382771e-08,1.27237166155013e-08,9.61272789636989e-09,2.99565345273333e-09,2.5346232867198e-09,7.98820101446578e-09,1.41588166824813e-08,7.89760276712102e-09,5.61314698225648e-09,4.89218528973646e-09,6.34371875058384e-09,6.51292565360854e-09,1.07910327900802e-08,7.6748504878412e-09,5.6676356059119e-09,2.20157311650604e-09,6.75383444866679e-09,5.23748395746845e-09,6.13053716750286e-09,7.47550424009978e-09,7.31546858127059e-09,1.34247344138006e-08,3.67991200952656e-09,1.53513653552905e-08,1.15688023877582e-08,9.46125213878537e-08,5.82638995789098e-07,7.72973540170914e-07,8.96032803513416e-07,9.76650919971631e-07,1.06867074591518e-06,1.05699825629339e-06,1.09086034755831e-06,1.09186091279285e-06,9.65081351409501e-07,8.75848138076867e-07,7.82151438722282e-07,7.10548923610303e-07,6.55026198917884e-07,6.79187812050129e-07,8.27892600613404e-07,8.55598590126528e-07,8.59398272007429e-07,8.23998391012026e-07,7.57486855553889e-07,7.25729563918933e-07,6.49429306901094e-07,5.49327667258681e-07,4.34131068245072e-07,3.59078287921687e-07,3.44842406631899e-07,3.2486368058256e-07,3.07904110118763e-07,2.76088873027292e-07,2.24004312567003e-07,1.41285035602017e-07,6.74729398578839e-08,1.36447165541489e-08,8.4034138164268e-09,1.51943242117231e-08,9.61440328279703e-09,7.37254233197175e-09,4.03916194991637e-09,4.52250119920371e-09,2.93501836721385e-09,1.99828981409853e-09,2.59776957864049e-09,1.00989155612911e-09,1.11652713294232e-09,1.77262413860937e-09,1.83126112695159e-09,3.01244851448957e-09,4.39475941857662e-09,5.00787429034725e-09,4.2012810962104e-09,4.09738074224985e-09,4.79370000927173e-09
1.58975754093022e-09,1.58050077592093e-08,2.67839948117985e-08,1.84256020771002e-08,3.15230954540194e-08,1.40388033316475e-08,6.95302137531646e-09,1.83155607042874e-09,1.82441212183086e-09,3.09082297929773e-09,1.61542260103391e-09,1.04250418317154e-09,4.81654330585534e-10,5.00684809754745e-10,7.74771853941132e-10,9.31264365744682e-10,1.50052518237844e-09,2.77316304210422e-09,2.55957259832074e-09,9.04206466501341e-10,7.7420723359779e-10,9.54618551544274e-10,9.34882728457924e-10,5.3495140024903e-10,1.00136195826976e-09,1.36746000266363e-09,1.4818208568755e-09,4.63777167822469e-10,4.22124761515434e-10,5.24212573477645e-10,7.60268083975384e-10,1.84453219116148e-09,1.83517949867739e-09,1.64333662026019e-09,9.62403988879299e-10,5.20305989204784e-10,1.13244866750574e-09,6.22221427890237e-10,6.51679105100262e-10,9.86936779390287e-10,4.35132512130059e-10,6.12920134034389e-10,7.54784964000532e-10,7.66659373572872e-09,5.37350211355987e-08,5.62526881726374e-07,2.75817973140848e-06,2.07678099355928e-06,2.5171879488255e-06,2.73594635647151e-06,3.02389349040251e-06,2.91919617170307e-06,2.95751525554729e-06,2.81787003150074e-06,2.48526005961666e-06,2.12769670915667e-06,1.90506679903847e-06,1.72987142762311e-06,1.70873255349994e-06,1.89643034444457e-06,2.18468252589064e-06,2.22169667977452e-06,2.09092811953331e-06,1.93243846682458e-06,1.73539390565952e-06,1.67372197149338e-06,1.64797632380425e-06,1.41902300823245e-06,1.1346338162716e-06,8.97059920732533e-07,7.64361948859808e-07,6.46574345398158e-07,5.10507368594275e-07,4.72490168873606e-07,3.85299404911409e-07,2.06582995873579e-07,8.61295066815996e-08,2.17084958202662e-08,9.75568390807321e-09,1.0670334774048e-08,8.50057962282632e-09,4.78764539711171e-09,2.66675767419104e-09,1.92723913624337e-09,3.21613565684098e-09,3.47726267201533e-09,2.39025012258259e-09,1.16835532645929e-09,1.38285331820743e-09,1.35703365455619e-09,7.67009633667476e-10,4.35581482687635e-10,7.12249456697253e-10,9.65731318276379e-10,8.15522263729088e-10,2.8140149750035e-10,3.33207540553653e-10
3.35679066628952e-10,2.16471497118181e-09,1.75535082771451e-09,9.73900075019459e-10,4.83182153850775e-10,5.56136237902991e-10,1.38623116190137e-10,1.0244063058097e-10,1.95663707888066e-10,2.26761083404507e-10,2.252789085327e-10,1.82477154018247e-10,6.14912220655462e-11,5.3152621332058e-11,1.62376196765199e-10,2.08468847903998e-10,1.36018114192573e-10,1.43367542648165e-10,2.32658649341965e-10,1.15185044093645e-10,4.77278723604594e-11,1.23051270929e-10,1.12703304186876e-10,1.20331814067441e-10,2.53369344789026e-10,2.78553998099782e-10,2.07814736550301e-10,9.23451333168464e-11,1.49711794089158e-10,2.02793840500861e-10,3.94158109544539e-10,2.24196674279243e-10,2.74727066682239e-10,2.23397107806712e-10,3.35266529524085e-10,3.63060125624803e-10,1.43567370381917e-10,1.87409535914763e-10,1.05226662890603e-10,2.30975684826421e-10,9.2836826651381e-11,1.35641941733851e-10,7.32546196797095e-10,4.53602036578687e-08,1.79519234988434e-07,8.61819504121955e-08,7.67737886838116e-07,2.98038723019717e-06,5.47350044711185e-06,7.6815007765271e-06,8.78258213475101e-06,9.35017060064619e-06,1.06302713006832e-05,1.17337226474511e-05,1.3193909858152e-05,1.47338187701604e-05,1.69595667473245e-05,2.01328353142532e-05,2.25372778653207e-05,2.22865924641823e-05,1.85553492360705e-05,1.32213668135524e-05,9.33140866391774e-06,7.18527961797727e-06,5.02675888550073e-06,5.07760148420779e-06,6.25611472055786e-06,5.23715777697902e-06,3.67737990338871e-06,2.84750449861456e-06,2.40166179503577e-06,1.7328035803633e-06,7.75720199791724e-07,3.17968473777105e-07,3.40684441985478e-07,2.41295571504912e-07,1.06041534826096e-07,6.63026700598208e-08,2.82143272939514e-08,2.64677627306569e-08,3.19181555768351e-08,1.75759657225299e-08,7.73755265993472e-09,8.10157880719811e-09,9.57766590212165e-09,1.09051935324613e-08,6.11345055148495e-09,4.48870892950759e-09,5.94891030651598e-09,4.80485593462829e-09,2.38210737878452e-09,1.65001654572373e-09,1.92920687988724e-09,1.06623702898209e-09,4.45988454683583e-10,8.91970294230208e-11,2.04261114776198e-10
1.35606422044575e-10,2.83120294623379e-10,3.64565328321848e-10,2.13270831182926e-10,1.84400258415902e-10,8.76763108288301e-11,1.16471784694157e-10,6.61225844720467e-11,1.33844145981452e-10,5.6986772522091e-11,2.20383670538049e-11,5.39171146559742e-11,2.33353236767545e-11,1.76092251635083e-11,6.19380352671364e-11,4.51417268176589e-11,4.90964624816712e-11,2.79504485498448e-11,5.76139171224465e-11,4.95758941612877e-11,2.57318917906473e-11,9.55996064447559e-12,1.98199328316826e-11,1.74860302833421e-11,2.14632563211624e-11,3.10733714078879e-11,1.5298482652685e-11,3.11261067046231e-11,5.039640905258e-11,3.76039359866611e-11,6.69164109555794e-11,5.80322150358261e-11,5.11921524544766e-11,4.58440480893289e-11,5.39324875422978e-11,3.28279284094663e-11,3.72111535025369e-11,5.20782061537121e-11,3.56264126946088e-11,4.87801438296796e-11,3.50468428253873e-11,2.8833702054627e-11,3.87951629083218e-10,2.74898065830534e-08,6.83676096745751e-08,1.35706122184035e-08,1.29527661177766e-07,3.86981305656726e-07,7.55485299002278e-07,1.08230255884095e-06,1.23387663568143e-06,1.32484461599217e-06,1.39819771066056e-06,1.47256407255221e-06,1.54075300869615e-06,1.59456783275678e-06,1.68075820822147e-06,1.7843727073904e-06,1.74209912587351e-06,1.5540960266187e-06,1.09252280333906e-06,6.06405081657477e-07,3.17413461317942e-07,2.0413507524435e-07,9.23121392814405e-08,8.02241507932972e-08,1.19140127568527e-07,7.82426006863091e-08,3.90909388756996e-08,2.87015383728148e-08,2.93092024852587e-08,2.39490250023023e-08,8.94198803251504e-09,4.24387195242088e-09,1.13455036606913e-08,9.0909457699331e-09,3.74135075922325e-09,1.71685255055677e-09,5.49980838199192e-10,4.46387966066441e-10,7.27573112614555e-10,3.99845926449355e-10,2.61505775833591e-10,2.69978717462146e-10,1.90953069719732e-10,1.69184381773919e-10,1.45422742379601e-10,9.45018268371857e-11,1.30955266844253e-10,8.26973969829181e-11,1.0713276174303e-10,6.45666334173596e-11,5.11074475434609e-11,2.30265680655479e-11,2.80296945146676e-11,2.4390566124405e-11,3.78530776953389e-11
1.51699213992804e-09,9.66986198468228e-10,3.51117850067607e-10,1.32043476585098e-10,7.73968788268033e-11,4.63954523090594e-11,2.17984184864768e-11,3.84013428495707e-11,4.29485304622259e-11,4.37179120439143e-11,2.52959295651083e-11,4.45294292154054e-11,4.18603638098882e-11,2.92345888030837e-11,2.96042426311767e-11,2.46642135282993e-11,2.01447177301079e-11,2.00476925162653e-11,3.77943341784455e-11,2.93843589110512e-11,3.16683096748185e-11,1.87776211585529e-11,2.46416264296608e-11,2.45411998360765e-11,7.85943946001145e-11,4.46084944349257e-11,1.68419668564198e-11,3.85055098167104e-11,4.09517657992476e-11,2.83313396047817e-11,2.38008749845018e-11,2.17827128427453e-11,2.45736494582784e-11,2.59791328547649e-11,3.73534794113759e-11,3.03383236580073e-11,2.9534367143985e-11,3.94787562906655e-11,4.83023092938897e-11,5.32158029009104e-11,3.37534786918127e-11,3.44041672342025e-11,1.80258929156004e-10,7.73271653304579e-09,2.01596243936934e-08,1.98566961054016e-09,2.98806829215531e-09,4.94026808371783e-09,6.56381179062338e-09,5.71391361833963e-09,5.51953531694166e-09,5.70534332968783e-09,5.11845496948305e-09,5.46365246840616e-09,6.97760561027241e-09,8.34165301746704e-09,1.00016161741756e-08,9.7174399703184e-09,7.77242194647453e-09,6.88257197731966e-09,4.81803749520449e-09,4.67747927088823e-09,7.06502759175713e-09,5.49431541951627e-09,4.4846018222405e-09,3.928454045634e-09,4.44198434993184e-09,3.33348271879203e-09,2.88476413766171e-09,3.64420412980799e-09,2.94594651981399e-09,3.55340766230006e-09,2.70556408746193e-09,1.78407125465906e-09,9.19879629736292e-10,5.89020711504212e-10,2.20314193188394e-10,2.96097752105111e-10,2.72900011174411e-10,1.72484591342937e-10,3.19588558941138e-10,4.24877464655662e-10,3.60630469494915e-10,2.29554581700744e-10,4.88402708912443e-11,4.02676316573773e-11,3.82424968404464e-11,6.46656053253966e-11,4.71091209158813e-11,6.23842419207764e-11,4.30927600026922e-11,2.20266713036555e-11,1.59471787283602e-11,2.63954634884677e-11,4.74233979774243e-11,5.33168340490399e-11,4.61474578629583e-11
4.41859959281744e-09,4.3885329914978e-09,2.08565005216357e-09,3.12793644061422e-10,1.96589137679724e-10,1.38024212493227e-10,9.52773837428384e-11,7.63839379514498e-11,1.28377598145904e-10,1.19953868018903e-10,1.01609335821844e-10,1.00255959033585e-10,1.19689439159731e-10,7.36313643580244e-11,4.11703148641077e-11,1.02102199770358e-10,1.46149754425165e-10,1.35466514607336e-10,4.5533239799477e-11,1.12476410492524e-10,7.89217393521552e-11,5.09804721907621e-11,8.73111432130109e-11,7.49983383824908e-11,1.48110882254246e-10,1.22252905108637e-10,5.47626247266575e-11,7.47260031195073e-11,4.74588354228668e-11,6.33450071741008e-11,3.69125202524388e-11,3.55954836936937e-11,7.37433027934594e-11,4.03469634213148e-11,3.8070979515778e-11,8.46883413538073e-11,1.13493379204497e-10,2.01157774591266e-10,1.9577499342159e-10,1.05049174238717e-10,7.9256434370117e-11,9.42188977779867e-11,3.38871454216135e-10,1.32708075761452e-08,2.65888380697532e-08,3.81392303040308e-09,4.71757055356582e-09,4.01106877279498e-09,8.25725679496846e-09,6.52795813697355e-09,6.12526814140867e-09,6.05394072325713e-09,5.60196345523193e-09,7.06542946159453e-09,9.43167902671026e-09,1.25488278940229e-08,1.70909073385348e-08,1.82136265442192e-08,1.31911354599622e-08,1.04609687569361e-08,9.02317646332722e-09,8.53193265605576e-09,1.4362606698072e-08,1.53901048513649e-08,1.22358078952209e-08,9.71079072725441e-09,1.16704027291826e-08,9.4030170385552e-09,5.35488611287782e-09,5.78057472251104e-09,4.52277084937169e-09,5.35235026530196e-09,3.73974184197535e-09,3.66165222250269e-09,2.63502278534551e-09,1.32791549096187e-09,6.66277985688479e-10,2.80432368770699e-09,2.76724062046701e-09,1.89758681788576e-09,1.86952293892868e-09,7.1157463111779e-10,7.74327043146029e-10,3.47451168769758e-10,1.28676331853272e-10,2.12605630267912e-10,1.39772176750766e-10,1.36117204250329e-10,9.50199843690321e-11,1.11664283103056e-10,1.22161215207375e-10,6.9977727572627e-11,7.75838972375071e-11,6.6309550839137e-11,1.48947131618596e-10,1.01383574458434e-10,1.22344082601668e-10
2.60719536514325e-10,1.58456209678572e-10,5.94360879346364e-11,4.09384686975612e-11,5.56797910422562e-11,4.96370591106543e-11,2.70538392943466e-11,3.19385311739758e-11,1.88591326071162e-11,1.70045814102376e-11,1.31656304338553e-11,1.31786724169966e-11,1.20922075734207e-11,2.17554272698834e-11,1.57872682517e-11,3.5273807298554e-11,3.14851506974007e-11,2.36460329312818e-11,8.1335397268925e-12,1.94537240119155e-11,1.47074140333213e-11,7.52279982783834e-12,6.52090309870519e-12,1.21687036032864e-11,1.23210344670478e-11,7.04286850686408e-12,5.3668664644743e-12,9.69896504620491e-12,5.51073187701576e-12,9.82349867101464e-12,7.9436972237681e-12,9.27133803690518e-12,1.15624780860866e-11,1.8814408012819e-11,1.61390389890718e-11,1.50006899932576e-11,1.71914787053983e-11,2.72293049933643e-11,4.30445363721869e-11,2.27209163969481e-11,1.60408381729581e-11,1.43020934501567e-11,8.18550285960459e-11,2.40536637417916e-09,4.91750346460634e-09,6.29591789199742e-10,6.68107501523695e-10,6.88154090188564e-10,1.04923400171156e-09,1.26482102437814e-09,1.16369030187728e-09,1.18883499196292e-09,1.17639061578326e-09,1.37927483783824e-09,1.82074183424915e-09,1.97912043751691e-09,2.77231786666252e-09,4.11999163314453e-09,4.54550151446392e-09,6.10465009838359e-09,1.01652668646632e-08,1.48893513246627e-08,1.73562341501921e-08,1.31258918204634e-08,6.53960588418538e-09,4.64616861123409e-09,5.4935294419348e-09,2.88273352410442e-09,1.05733963699794e-09,4.73778230013129e-10,6.42218936373119e-10,7.55458552082988e-10,4.03902883536003e-10,4.75507891935157e-10,1.64152109495635e-10,1.603915718259e-10,1.28938423291216e-10,2.76725729776101e-10,5.58936470611214e-10,3.29379088752722e-10,3.89705690635551e-10,1.76265323188324e-10,2.21334388274037e-10,1.735374101068e-10,1.11592224355724e-10,8.2263821332147e-11,8.98121962668409e-11,7.6717954260991e-11,5.09154264184613e-11,2.11396973565547e-11,2.7374779563168e-11,3.0765280424551e-11,2.00157233111995e-11,1.52176664643897e-11,1.91601630842207e-11,2.89832494490765e-11,3.8139078698175e-11
2.17416400977067e-11,2.34490256018667e-11,3.35431555675463e-11,2.18814348834187e-11,1.34511383984118e-11,1.20668388990371e-11,6.96521517115483e-12,6.66702280290776e-12,7.2205957556211e-12,4.36136385455561e-12,6.40044864832434e-12,4.59287663581043e-12,3.17672676878689e-12,3.56413047533302e-12,3.18451465924873e-12,3.62449586824442e-12,3.95939998194531e-12,2.66800655057055e-12,1.76935997709073e-12,2.7918555659295e-12,2.40580753748427e-12,4.25500477293637e-12,2.67548919444531e-12,2.46124744871264e-12,2.6696107311943e-12,3.15688613737597e-12,3.283599452362e-12,3.58081525346742e-12,2.00354432909641e-12,1.85510984393929e-12,1.87299420921033e-12,1.78741668058745e-12,3.23208320689842e-12,3.11042104022641e-12,3.58857344638013e-12,2.41027317145297e-12,2.75899110527126e-12,1.90878095540516e-12,1.60977284508305e-12,2.78495682215865e-12,2.94825855048201e-12,2.02166543512579e-12,4.60718283578746e-11,1.32088364822502e-09,1.22742932882726e-09,1.7164312462066e-09,5.10516003294155e-09,1.21152700656261e-08,1.71875745615615e-08,2.80701958451849e-08,3.22663032202691e-08,3.56911727147557e-08,3.59878820203121e-08,1.79185426340559e-08,6.49261437864253e-09,5.06113247972379e-09,6.42943195446795e-09,6.85802743720817e-09,3.54600897950099e-09,1.60790784714009e-09,1.53581860339464e-09,1.40612352866553e-09,1.15670194703848e-09,8.25045045869483e-10,4.1155631172474e-10,1.74658819748241e-10,1.41937665337118e-10,6.41112033988657e-11,3.2978397133719e-11,2.84635908088875e-11,2.29820077867123e-11,2.86115783563142e-11,1.42048199299317e-11,1.10687862120134e-11,7.59101944814736e-12,5.24912173975412e-12,7.53048313674521e-12,1.06376235838095e-11,1.39063632751273e-11,9.02306311894914e-12,7.57785585987969e-12,8.06161096932583e-12,1.45688405359176e-11,1.15640048369205e-11,1.0283142350766e-11,6.28032270870512e-12,4.06136229461381e-12,4.9824565581689e-12,2.80828253788424e-12,1.63712605533438e-12,2.53749213399322e-12,2.87617630236777e-12,2.91362138495257e-12,2.25428790222307e-12,4.13956893895155e-12,3.21490971544927e-12,2.20862617815261e-12
7.56451862115371e-12,9.01017591145834e-12,9.3612216218531e-12,7.19547161114356e-12,3.34774450405936e-12,3.30865401818939e-12,3.73662839816308e-12,2.4450997860042e-12,3.29714000063651e-12,3.83328176444475e-12,2.53867484444796e-12,2.57138030346354e-12,1.7115016483577e-12,2.11244409471123e-12,2.35943779605501e-12,2.11434666231728e-12,1.92189980798003e-12,2.3208002920314e-12,1.72294783124848e-12,2.63567045643263e-12,2.79557335013274e-12,4.04916265353517e-12,2.43745141468655e-12,1.8159940040503e-12,1.8246852466109e-12,1.99677138513679e-12,2.41449144355855e-12,2.42454626550704e-12,9.9836739098814e-13,1.75118493631312e-12,2.61177958393664e-12,2.32289027271428e-12,3.28518622748394e-12,2.58984538273446e-12,3.16273681578342e-12,2.35010025565026e-12,2.72751584256825e-12,2.18611118507915e-12,9.80765156926431e-13,1.56795305285763e-12,1.55181618042244e-12,1.40377514112651e-12,5.54727923114411e-11,1.99631663511669e-09,1.63579758958905e-09,2.2366968864492e-09,5.37239316084466e-09,1.01547783017036e-08,1.3023215269689e-08,2.1385532203776e-08,2.33502978047791e-08,2.42884347360187e-08,2.25891181606327e-08,1.00825855176226e-08,2.83242679881792e-09,1.40358538162727e-09,1.0190940746919e-09,6.54643864010988e-10,4.81932778986606e-10,3.61119081560462e-10,2.29602039018133e-10,1.88242071301635e-10,9.46601685205703e-11,8.40347165087663e-11,4.57040731735601e-11,2.56483084460271e-11,3.25181655451116e-11,2.26058210526241e-11,1.17348611229855e-11,4.84958139696139e-12,3.18916598893519e-12,1.36359126006078e-11,4.42028433808066e-12,5.80748267204043e-12,3.66265856852782e-12,3.44162221363833e-12,2.71880637544767e-12,5.39017188428043e-12,5.07888300318865e-12,4.88802500717938e-12,4.20723079319223e-12,4.69886726226735e-12,2.69857545532827e-12,3.83026822587961e-12,3.03965505742094e-12,2.68496271105854e-12,2.02117767561923e-12,2.5359883752987e-12,1.79760669010651e-12,1.31266729937845e-12,1.14537378074437e-12,2.00208250673177e-12,1.78285359720574e-12,1.51313372989424e-12,1.67279215021592e-12,1.36914721574728e-12,1.80237189609049e-12
5.0839681476694e-12,6.68898094364307e-12,2.726125308804e-12,2.01089656399982e-12,1.97626501265857e-12,1.60382041888525e-12,1.56443267431937e-12,1.06443419778275e-12,1.05221083592547e-12,1.08865358775345e-12,8.66445113270176e-13,1.34019924177615e-12,1.17338424302893e-12,1.40757207365587e-12,1.57272431967594e-12,1.09253099995311e-12,9.67613061617126e-13,9.96960265294367e-13,1.08897192573505e-12,1.07248585566846e-12,1.07985250779908e-12,8.74708509594817e-13,7.75785481092736e-13,1.25783584447425e-12,1.38048253856001e-12,1.10041660583792e-12,1.22531736378858e-12,1.36189799952653e-12,8.69143784497638e-13,1.15339867057132e-12,1.0862334951643e-12,9.68441430221974e-13,1.39464238372843e-12,8.66475952495715e-13,7.59986237474179e-13,1.40392300954729e-12,1.35332185986385e-12,1.20866916559242e-12,8.01559423289605e-13,1.48903408603662e-12,1.17116850527125e-12,1.10567694273115e-12,2.50953347232924e-11,9.27497104750502e-10,1.15173348061142e-09,1.23524730731449e-09,1.40958872828325e-09,1.25495360586495e-09,1.73423006802303e-09,9.11313386292594e-10,9.51042061869843e-10,9.30975577616568e-10,7.27540045088331e-10,4.77823770978232e-10,4.44272290226595e-10,2.58627691394741e-10,1.50135664153698e-10,1.95207040294764e-10,3.83319850131338e-10,4.4743782522226e-10,2.24822466714804e-10,1.22898822585251e-10,5.66706238028479e-11,5.52869037764252e-11,3.25970419886635e-11,1.67080711997357e-11,2.76398582149359e-11,1.57904439172348e-11,1.13930903032731e-11,9.00667776847913e-12,5.00797880569817e-12,1.03548554301205e-11,5.8435354925653e-12,6.68973887462422e-12,3.57603757646886e-12,2.37056056547717e-12,1.9034458274179e-12,2.43966772617249e-12,2.26053720318077e-12,2.38800525250936e-12,1.95532749191927e-12,1.65546599573753e-12,1.42181277547622e-12,1.30878579662732e-12,1.32158092503924e-12,1.25547856678331e-12,7.37226311550893e-13,1.2127367874652e-12,9.54412387530025e-13,9.37169287112785e-13,9.32662886230865e-13,1.17027433094032e-12,9.4243973562994e-13,1.15380530550523e-12,1.68652164919771e-12,1.08747883584412e-12,7.87469519944057e-13
