1.13660930390515e-08,4.0025491159034e-09,1.05115694607518e-08,1.08644864501654e-08,8.4597124377795e-09,1.09159068638675e-08,1.35227506138009e-08,1.23292758479823e-08,7.56351458442033e-09,9.28387407748002e-09,7.5304597890897e-09,4.45974072780947e-09,3.54636742470255e-09,2.70383444538107e-09,1.06057271115349e-08,1.20538966327961e-08,7.13278891883152e-09,6.46135137285685e-09,9.01805184842368e-09,6.52769517081841e-09,7.87253136453325e-09,6.49907781182538e-09,1.73416867205175e-08,9.13527829946438e-09,3.95189499268893e-09,6.62103531947864e-09,4.96631820762867e-09,6.46212683053065e-09,5.73552509238582e-09,3.42233064929718e-09,8.55660936605471e-09,5.67271139616404e-09,1.09065616414097e-08,6.37315239198714e-09,9.84886752595967e-09,7.64444327179904e-09,2.6686956275539e-09,2.49447423630103e-09,7.15047656057344e-09,7.30737806365386e-09,4.51555344405986e-09,3.49726253521573e-09,6.23541585848314e-09,9.47762335992359e-09,1.84467537932146e-08,1.44529653918714e-07,5.61700973161895e-07,6.30435234004019e-07,7.77579259575189e-07,8.21652876424046e-07,9.80899617022271e-07,1.1270808081095e-06,1.11550614764049e-06,9.80514316864094e-07,7.08687291049793e-07,4.83879209151854e-07,4.9841799625212e-07,7.51178720022774e-07,8.44532821265594e-07,8.26368797476393e-07,5.68301020584253e-07,3.31646768342703e-07,2.68871940865448e-07,2.20685266666005e-07,1.25994604373345e-07,2.87003585997978e-08,2.97498134063718e-08,3.04731164264678e-08,1.74855013145348e-08,3.33210916491615e-08,4.26905693346967e-08,3.10859280734511e-08,1.97154391931958e-08,1.67371412102003e-08,1.98956028231173e-08,8.31144093893949e-09,7.81958330298323e-09,9.62741406994172e-09,1.15359280599427e-08,2.15147620031943e-08,1.84777913469984e-08,2.52735007436902e-08,2.63703269542389e-08,2.08737513491274e-08,1.23552634010587e-08,1.54386704789108e-08,1.10717048268116e-08,1.41984411075826e-08,6.14920574433356e-09,5.14476966521317e-09,3.78118120373976e-09,7.41386624388403e-09,1.19806483682442e-08,7.03195931934031e-09,7.7099015617213e-09,4.13185863556846e-09,9.29507262944467e-09
1.23593890079333e-09,1.14940625663988e-09,1.9599832020765e-09,4.07332325113857e-09,1.82181513636239e-09,1.07189644665423e-09,1.64685377623058e-09,2.93756633608627e-09,1.87980857880866e-09,1.17340601964821e-09,1.28880557936633e-09,6.51022182027488e-10,8.4386904331795e-10,1.68687153521096e-09,2.52245138010863e-09,3.34919711884409e-09,2.726446465044e-09,2.1791004523059e-09,1.29880243434906e-09,8.59287618593633e-10,9.3437108969594e-10,1.07058905060488e-09,4.1393953090913e-09,1.77833175345904e-09,8.8972239179678e-10,7.49021495422704e-10,7.4876745002288e-10,1.97279897440672e-09,2.18929358076495e-09,1.0869615407598e-09,1.27393616509732e-09,6.51435673026201e-10,1.88673667795489e-09,1.01604415339487e-09,1.92984495540534e-09,2.97896126503804e-09,1.17916269982416e-09,1.07869660137568e-09,1.07827741964437e-09,8.99389911556004e-10,8.60113819284469e-10,1.85241158920316e-09,1.54844980650035e-09,1.37713013913627e-08,2.53481526596159e-08,1.05069771973771e-06,2.61935553845964e-06,2.39794251776333e-06,2.75908353944744e-06,2.60815384628496e-06,3.0254576141591e-06,3.25007435108574e-06,2.97166543044179e-06,2.41166279311409e-06,1.62509861418379e-06,1.07432314427828e-06,1.13647532328235e-06,1.67622417301486e-06,1.81606272623457e-06,1.71013394386873e-06,1.26742116787137e-06,4.81108133268386e-07,2.21475720063679e-07,2.09076421664965e-07,9.31835091571732e-08,2.21879115053064e-08,2.09856347003405e-08,1.84494435328874e-08,1.39714941655871e-08,3.04750925905424e-08,3.40335318315371e-08,2.87822112084487e-08,9.57511379184207e-09,7.31659870840974e-09,6.43074175067186e-09,1.26065401619091e-09,5.32226136174645e-09,4.97457543287337e-09,3.42480007251807e-09,4.61353460805219e-09,3.29239142999703e-09,3.72531957052723e-09,2.39261323523336e-09,1.62754955095872e-09,1.07260757759551e-09,1.49340515292412e-09,1.44469163167054e-09,1.62636205466622e-09,1.09670742080754e-09,1.19088047881668e-09,8.57643895334756e-10,6.99867553228285e-10,2.54925168303536e-09,2.3369561058293e-09,3.47260956391439e-09,1.92903405316398e-09,1.43525496153777e-09
2.77257260627956e-10,5.31293811237628e-10,3.00547234042654e-10,2.71641648528287e-10,9.50473913956947e-11,1.8305621216014e-10,4.25310060072286e-10,4.05152788047916e-10,3.7395761995616e-10,1.65082223189266e-10,3.41904421519559e-10,1.98892727390307e-10,1.66889970141055e-10,1.87472425714426e-10,3.62997622753708e-10,2.63277130018317e-10,2.20819139232375e-10,2.73315312307966e-10,1.84575502616864e-10,9.87813018082854e-11,1.33039297835285e-10,1.77466197093607e-10,2.07195754680444e-10,1.78315457199695e-10,1.53025155681976e-10,8.46183995649427e-11,2.30019414260716e-10,2.61033602600896e-10,2.35203040703649e-10,1.81620654534198e-10,2.46974749849579e-10,1.82474804307309e-10,1.30089209387294e-10,1.88514541728032e-10,1.84987151179202e-10,1.60922555323987e-10,2.41897724892961e-10,2.1870977287703e-10,2.17321613167595e-10,1.72269716150211e-10,9.93898100164576e-11,4.69288114541681e-10,4.95716045168629e-10,1.20867496760158e-08,2.12774584825237e-08,2.97207057053812e-07,4.8765635481593e-06,1.29030617046677e-05,1.23022860436431e-05,8.3914366321229e-06,6.47098794673075e-06,6.77969088626076e-06,8.11440965255011e-06,8.16171168003642e-06,7.10520493513233e-06,8.120399783241e-06,7.77185440817656e-06,5.44478324528713e-06,3.94893338815623e-06,3.80004995875602e-06,3.21433598522997e-06,1.28395626669791e-06,1.9921122722662e-07,2.04164985906015e-08,2.9199586499533e-08,4.15741994990138e-08,6.8926971844413e-08,8.66242421470312e-08,3.42774974286396e-08,2.13712060119705e-08,1.31885652478286e-08,1.00067240830411e-08,5.04237510653543e-09,3.02766329735727e-09,3.52765135409637e-09,2.18182457548387e-09,2.78395405245472e-09,3.6649605408374e-09,4.10349886940057e-09,2.64582203193834e-09,1.20397160245635e-09,5.21103592548248e-10,9.00810783575893e-10,7.49416324982763e-10,2.76896585746775e-10,4.3795056336435e-10,3.43679492906585e-10,1.86964320724051e-10,2.5060427926028e-10,2.23349312597154e-10,1.65682927396515e-10,2.86101115953336e-10,2.47552398233639e-10,2.91062086852952e-10,1.64923884418393e-10,2.04597775090563e-10,2.02325209645668e-10
3.02526472812819e-10,4.8432458579678e-10,3.61414201764258e-10,2.98191841585962e-10,1.34543342152246e-10,1.64056393238276e-10,2.56845953423018e-10,2.98802994153862e-10,1.32918223814685e-10,1.55488994120046e-10,4.45309032517341e-10,2.71625358491661e-10,1.9891816911684e-10,2.3744339169581e-10,4.59897493992141e-10,2.08596423484663e-10,1.50494721640888e-10,1.29166305138747e-10,1.78476056899463e-10,2.62637068247425e-10,3.46406608723391e-10,1.91152936470113e-10,1.22416334809594e-10,2.3027264880587e-10,1.55677209597872e-10,1.53694874392592e-10,2.91368868809448e-10,2.821450903473e-10,5.71991029267026e-10,5.21013875573849e-10,4.50677743788356e-10,3.73244314601644e-10,2.58381158862843e-10,8.49819222905648e-11,1.53643056030886e-10,3.41476617532534e-10,1.90945907342128e-10,3.81562836760806e-10,3.17430031574794e-10,3.17454928946901e-10,1.14370934307073e-10,1.10603339649045e-10,3.08602913387887e-10,8.52775739230912e-09,1.04514738236106e-08,9.49991664587495e-08,1.29357994957794e-06,3.44224809083117e-06,3.30329278570122e-06,1.96174941364489e-06,1.22599575718461e-06,1.18222887737415e-06,1.36796092045004e-06,1.45109539769178e-06,1.35498319831977e-06,1.40617704785743e-06,9.14808080425851e-07,5.91412247057114e-07,3.37885850204311e-07,1.8568616092268e-07,1.15069673621818e-07,4.33177967554026e-08,1.70005496575711e-08,8.73098108917449e-09,1.92638163798109e-09,1.82693747402397e-09,6.04662614703861e-09,5.02449377853539e-09,1.22071350399729e-09,8.19647548559564e-10,1.11297295701079e-09,1.23387623278526e-09,6.99542068573598e-10,1.00368042639252e-09,1.13435461331261e-09,5.85770393922644e-10,3.35390118736266e-10,4.47806762031563e-10,2.80542538367109e-10,2.10756019615995e-10,2.57776229315543e-10,2.83002879277934e-10,2.87432830918529e-10,4.19418544285185e-10,1.54537017829843e-10,1.11991088924004e-10,8.77363299482217e-11,2.69226672586796e-10,2.52909865187088e-10,4.13218490408331e-10,2.67151080042321e-10,2.76104188904471e-10,2.41000187372028e-10,3.89885054874795e-10,1.09064385218283e-10,2.16411016332269e-10,4.60914775107405e-10
5.64960499215457e-11,1.10386932319619e-10,6.3988909580324e-11,7.93261435497986e-11,1.24871548712192e-10,7.83938630820768e-11,4.80324303808048e-11,8.20061888012768e-11,6.61633552757894e-11,3.23570406267675e-11,6.85462019414506e-11,6.40725410376622e-11,6.59290982002257e-11,6.42910313941182e-11,1.09679532875678e-10,7.38688517262906e-11,5.07839158370209e-11,2.82495816661653e-11,3.42932031062084e-11,4.12685914531913e-11,5.87451294607221e-11,5.04592735957121e-11,4.37788186410387e-11,6.9776310697712e-11,9.21327554456359e-11,1.07977386524542e-10,8.16809521383203e-11,3.36714310694199e-11,7.29911109626123e-11,7.99419433597111e-11,8.25839306195037e-11,1.20825519851929e-10,9.18327194914833e-11,8.73690392007757e-11,9.52292381845958e-11,8.66184280868974e-11,7.07985830200986e-11,1.08797795521105e-10,8.37098314484332e-11,8.92906177258196e-11,6.49399134950071e-11,5.61099625665407e-11,1.6563669919334e-10,6.30304925542697e-09,5.29999738769437e-09,3.39660968074877e-09,1.60492905073364e-08,3.12943390091059e-08,5.35393000765409e-08,7.05317655816707e-08,6.94832353748187e-08,7.30247513716689e-08,9.23635357456951e-08,1.32151236734874e-07,1.50007343581569e-07,1.32823357315494e-07,4.74558891845334e-08,3.76019659458357e-08,2.0914478175669e-08,9.88294734415176e-09,5.05910426946118e-09,1.33831678769612e-09,2.4666246386492e-09,1.0920112599267e-09,2.71863822990923e-10,3.03446633693003e-10,1.50306676807187e-09,7.60043572112156e-10,5.59762219575736e-10,4.48993705607947e-10,3.67218286369795e-10,2.80597115720438e-10,1.40188795581988e-10,2.77936353664347e-10,3.50838252236616e-10,1.36998676653082e-10,9.85695887887942e-11,1.30323218440485e-10,9.27482752762017e-11,8.15638215597419e-11,9.33311257217514e-11,6.98187003063535e-11,1.29377787442429e-10,6.85806161043358e-11,6.46762135694867e-11,8.76866227955709e-11,7.09957753677335e-11,7.61610159660778e-11,6.63269332258254e-11,5.929772037646e-11,9.27073340838089e-11,4.79905270862934e-11,7.01991659474269e-11,1.38691128507433e-10,8.10760656695186e-11,7.279940240187e-11,1.01348234580934e-10
9.24854259255402e-11,1.27152675851512e-10,1.11343654461345e-10,9.90884825865971e-11,1.34640710216393e-10,5.91739009526781e-11,9.0075791267871e-11,1.4622750433487e-10,1.12632045209758e-10,6.46819324318002e-11,1.14455677169243e-10,1.22740728005517e-10,7.22451848950799e-11,7.06946810202913e-11,8.57168416024033e-11,1.2267624058959e-10,1.43244513624153e-10,9.80052206689994e-11,4.4399552530059e-11,2.05046384226796e-10,1.65595491441286e-10,8.00248186457934e-11,1.16417224350542e-10,8.1587539997243e-11,4.44919630516225e-11,6.51054980497246e-11,6.53994008660257e-11,2.7494634136721e-11,7.21921000669672e-11,1.13370166266604e-10,2.26323681802477e-10,1.24539346171779e-10,9.99284838016697e-11,3.19093356230319e-10,1.40248262825693e-10,2.11991616854265e-10,1.78726066857212e-10,1.33628522438162e-10,1.71221249241773e-10,7.29246986802523e-11,1.11768070332826e-10,1.47256500859707e-10,2.44438142873352e-10,1.36103442045953e-08,1.43056140460066e-08,2.66203650637932e-09,1.11038486891425e-08,1.32560066473143e-08,2.64049249452855e-08,3.26999474992893e-08,5.536923559957e-08,5.44464490654017e-08,3.19320067313366e-08,3.73905359959736e-08,4.40807453477801e-08,3.07953201666524e-08,2.37323394157686e-08,2.10294338503066e-08,2.13808876290104e-08,6.80039494674022e-09,2.65521558708103e-09,9.52889156032299e-10,8.25923857564259e-10,3.46914359369738e-10,2.35868888810674e-10,2.7580235295456e-10,2.11007203135382e-09,1.15536491807171e-09,7.47970230737312e-10,5.02348124158938e-10,8.45989173717204e-10,4.81312869148085e-10,2.68642064718431e-10,1.84887162162453e-10,2.70768668133344e-10,1.56645310514382e-10,9.08484073773034e-11,1.49371661173998e-10,1.18241662671112e-10,1.81114123463153e-10,1.13188822380467e-10,1.41536164217465e-10,1.42276822682603e-10,1.03640791078241e-10,1.51504421039046e-10,1.64265327292296e-10,1.05014102732299e-10,5.69992603741176e-11,9.00312620432474e-11,1.91390532176468e-10,1.75434315976114e-10,1.14298976136939e-10,1.89391868947947e-10,1.91226401928825e-10,2.02112059029099e-10,1.95705261467168e-10,1.57992245603588e-10
4.29163363968425e-11,8.36082804259475e-11,3.64718376946383e-11,3.45320671106572e-11,3.75988938510635e-11,2.48745633321223e-11,4.53235441542709e-11,5.65272862430119e-11,3.7749053710354e-11,4.19165271831495e-11,3.54922854896546e-11,1.88244346750459e-11,2.2876704089055e-11,3.00713828480312e-11,2.41400993799989e-11,1.85354451107679e-11,3.17943433522352e-11,4.53505503332519e-11,3.79794632717897e-11,3.94561572661859e-11,5.00394641531819e-11,3.65202135823006e-11,5.31175644400086e-11,3.71491048240051e-11,2.46363130049451e-11,1.84751105644319e-11,2.13216711560035e-11,1.91966983118858e-11,4.38233485962897e-11,4.29630437713419e-11,4.98757138948332e-11,7.56839613661101e-11,5.37326635566876e-11,6.62961179319072e-11,4.82877245716854e-11,4.71449063099237e-11,4.15503516913021e-11,3.5171410607427e-11,4.50807951739266e-11,3.82389073318997e-11,5.15846175184069e-11,5.8366236793859e-11,8.17897809329867e-11,3.41480162433062e-09,3.25530211485249e-09,7.7225620727949e-10,1.78443028287602e-09,3.30627749724151e-09,5.76161833881605e-09,7.58311090011538e-09,9.56017170535353e-09,7.33357771280628e-09,5.53752781050846e-09,4.45791247028615e-09,3.78185829240447e-09,4.29589620260559e-09,2.94488903749702e-09,2.41728357592839e-09,2.36149832676217e-09,1.7078768080158e-09,7.17905257021071e-10,3.41068095266595e-10,3.43980049236977e-10,1.40497420841899e-10,1.13802080818861e-10,9.70447844857346e-11,4.61392196757821e-10,1.94811164894302e-10,1.02464321597123e-10,7.25440745929308e-11,4.60586735013564e-11,5.99263839860733e-11,6.08522872271782e-11,9.63465652509742e-11,6.9674283603527e-11,7.58527265740694e-11,5.88418901876247e-11,5.7322405751614e-11,5.7755770599815e-11,5.55005860610305e-11,2.89725963412883e-11,3.64134292226475e-11,3.03792889417096e-11,3.51666886178067e-11,4.83707880984763e-11,3.2550868051407e-11,4.44749494643849e-11,3.95491429132751e-11,3.60825655787327e-11,4.02855756787272e-11,4.52763327736878e-11,4.81113813242187e-11,4.15315129117193e-11,3.41355012685146e-11,2.87933849069893e-11,4.60710619046476e-11,3.50568053102758e-11
1.48617086926967e-11,1.14367099729246e-11,9.3296270114123e-12,1.37030470133099e-11,7.8903091733747e-12,7.24374106346446e-12,7.5323122524729e-12,8.16089635957181e-12,7.19936719572438e-12,4.8614965299276e-12,3.62009274280028e-12,3.41969311570837e-12,8.13990625236768e-12,4.27559879996071e-12,4.16186795768063e-12,5.71135390204629e-12,4.192692701969e-12,4.39666702692832e-12,4.54100718703079e-12,4.68675789571471e-12,5.78882986346311e-12,4.67776231729428e-12,4.35814834058269e-12,9.95850034520289e-12,6.64125163349898e-12,8.77102518006199e-12,1.19682930514839e-11,1.1083415443351e-11,8.43128103131094e-12,9.14518364783153e-12,7.46205409479592e-12,6.66921491899208e-12,5.29714960001809e-12,4.32067869474652e-12,6.04664806549131e-12,6.68000768624421e-12,4.38015135829235e-12,6.33296418899573e-12,7.1164264471649e-12,4.85114460496217e-12,5.70095292761528e-12,3.60235980262573e-12,2.22656415505895e-11,1.26719638581194e-09,1.06500579227008e-09,1.9073067201985e-09,8.77814747185871e-09,1.30244584426003e-08,1.592941385832e-08,1.51046641474651e-08,1.95650260766473e-08,1.90281342258498e-08,1.47817754573047e-08,1.6179023059439e-08,1.35737032801043e-08,1.15368298935765e-08,1.81113687709895e-08,1.65899504469945e-08,2.13935614799324e-08,1.3118647428658e-08,6.84453324961606e-09,1.04157451380581e-09,1.2754808135509e-10,8.27362317310395e-11,8.66341504313627e-11,6.45794373372178e-11,1.25918527857079e-10,4.0917619351735e-10,8.54135218498588e-10,2.53687022336792e-10,1.82770656295017e-10,1.05684578312855e-10,9.27975432558496e-11,8.80437805395134e-11,1.11031582767005e-10,8.77841919653947e-11,3.81610076755445e-11,1.87119607598092e-11,3.07328775653526e-11,1.42142737688723e-11,1.2008298416344e-11,5.59567097901658e-12,3.31199944174459e-12,4.08005553803029e-12,6.62136966685576e-12,6.83484930292487e-12,5.50034254439995e-12,3.95787118445049e-12,3.11327579893119e-12,4.59280938892728e-12,4.91786561077343e-12,7.03873987991966e-12,4.91966335484132e-12,5.07092481053881e-12,4.4799642393527e-12,3.6364098163218e-12,3.80589981363267e-12
3.27275191510886e-12,2.66283503410314e-12,2.00115036363518e-12,1.97181148581921e-12,2.83703831367281e-12,3.47450506725293e-12,3.34722480656528e-12,2.95376430207922e-12,1.81044120719037e-12,3.17657361803992e-12,3.37156068820409e-12,2.64868996934744e-12,2.44462907999899e-12,2.14681829769475e-12,1.51534397472243e-12,1.4609297136601e-12,2.00785166058393e-12,2.53079032354317e-12,1.88793807660109e-12,2.53897512380303e-12,2.11497099166275e-12,1.33100058238141e-12,1.58219497262232e-12,3.25866915516043e-12,2.5923786479923e-12,1.9466765373721e-12,1.58362682433711e-12,3.23911562053017e-12,3.06684233490927e-12,3.94431231915142e-12,1.62717215751445e-12,2.08710932470593e-12,3.50674766603565e-12,3.315881224114e-12,2.35676272584011e-12,2.67464275717231e-12,1.56610855199922e-12,1.1560101022249e-12,1.48795934387828e-12,2.43174280834776e-12,2.12334212411645e-12,9.5580447194648e-13,2.07176492108281e-11,1.70849669732984e-09,2.54456591097991e-09,2.93930176758096e-09,1.24276623929456e-08,1.88298349063649e-08,2.17446688694651e-08,1.98248336273723e-08,2.19443038223216e-08,1.84000864169428e-08,1.26249360315115e-08,1.23520450175821e-08,1.39307435895556e-08,1.74725286516524e-08,2.70657832525758e-08,2.2228734945048e-08,2.46644746844219e-08,1.18480499718666e-08,5.66051573332555e-09,7.13948155100432e-10,1.79667052804599e-10,1.36136189466577e-10,1.28621441950262e-10,7.97978200981778e-11,1.75374427906193e-10,4.55829097464847e-10,8.7328248797764e-10,2.67637553042725e-10,2.26775700682919e-10,9.2479689772848e-11,5.87359081967556e-11,4.89286298534609e-11,5.96240796751998e-11,4.40086995897633e-11,1.88239111669073e-11,8.24700530677013e-12,1.6233791595361e-11,7.79669007601873e-12,5.04870328400988e-12,2.55355980331181e-12,2.04304136185754e-12,1.67915893936426e-12,1.69273150406999e-12,2.12503523250707e-12,1.71254590847245e-12,2.5868244131806e-12,2.57222210263348e-12,1.81683795799568e-12,2.26967104087999e-12,2.5054585571453e-12,1.88224427903053e-12,2.81784352985228e-12,1.49487562774314e-12,1.32813487733737e-12,1.76668867153923e-12
3.86436993032428e-12,3.92409387243824e-12,2.08829296572501e-12,1.50876595542405e-12,1.2084135530596e-12,8.50783976171655e-13,9.82039431285201e-13,1.21829873322288e-12,8.9354457804795e-13,1.22165671281481e-12,1.19858298334475e-12,1.32235312549389e-12,1.00283549941012e-12,9.31152320855514e-13,9.56422499598608e-13,1.38993811267458e-12,1.3220509877188e-12,1.7262123191127e-12,1.33253305578598e-12,1.69436783935395e-12,1.5830988538128e-12,1.0845857664646e-12,1.38194277808224e-12,1.2029592663525e-12,1.80773484803975e-12,1.14253772871265e-12,1.4276494497964e-12,1.61033941360955e-12,1.64683416250015e-12,1.27835915273846e-12,9.93831653045889e-13,9.39828174323843e-13,1.29739480587004e-12,1.7031531264183e-12,1.68090411268812e-12,1.27980529377469e-12,9.50700628629715e-13,8.50550016798729e-13,1.63174709721105e-12,1.65641841795209e-12,1.2904836843973e-12,1.29698972000412e-12,7.12939972582056e-12,6.36070665729702e-10,1.83754107919691e-09,2.69084317020799e-09,2.14793514826537e-09,2.50667833401571e-09,3.43858695848613e-09,2.74942040524504e-09,2.36005179939894e-09,1.7634753596914e-09,1.44936000313816e-09,2.41369093080573e-09,3.09179865560117e-09,4.29534080471137e-09,4.05985307673919e-09,1.35263858355443e-09,4.57008606375572e-10,2.47848804113218e-10,2.12546695627108e-10,6.84540579394067e-11,2.6956027796358e-11,1.89687207498919e-11,1.1949057807581e-11,1.33169202799859e-11,9.26030398472368e-11,8.21571258363454e-11,1.78247888078527e-11,2.72472695462997e-11,4.59211933429224e-11,2.71190612019694e-11,9.8837404871882e-12,7.6566151399526e-12,1.27850213899377e-11,8.44343526424018e-12,2.80451699764625e-12,2.70871638313407e-12,1.77540080686892e-12,1.81513177229565e-12,1.60892508833859e-12,1.17111824335061e-12,1.30121802652419e-12,1.05586671708582e-12,8.48184507715769e-13,8.72178717118769e-13,1.08992897705119e-12,1.23561125959651e-12,1.07386773185906e-12,8.94616592836635e-13,1.26700808120268e-12,1.17286031245337e-12,1.08631314119226e-12,1.16795273019292e-12,1.01048528328489e-12,1.11315881242005e-12,1.37031204820826e-12
