4.14548011834411e-08,5.24580821708151e-08,4.71366493392054e-08,8.64870319099438e-08,9.55770093644179e-08,1.25172666030302e-07,7.66826523830689e-08,6.58181478513411e-08,5.49387136153174e-08,5.22390886458233e-08,4.71334157091774e-08,3.95935637500671e-08,4.03032482858993e-08,6.53586808529077e-08,6.70685858513316e-08,6.8671401212704e-08,5.32502134342254e-08,4.82154305784887e-08,5.33532742686988e-08,7.19579220475467e-08,7.41676887312319e-08,8.62925832281677e-08,8.1626629063446e-08,7.22954675763464e-08,4.32703792670573e-08,5.63914417836202e-08,4.99338692577937e-08,4.78980164253265e-08,2.22312640634709e-08,2.60075098901236e-08,2.70900343601514e-08,5.58418257732304e-08,6.17429440338176e-08,6.78749637714502e-08,4.57008658024446e-08,3.07022017381742e-08,4.78300833688267e-08,1.01889922835943e-07,1.99491817981337e-07,3.37670686062073e-07,3.32702346197439e-07,3.06315009144841e-07,2.99242378214845e-07,2.83694599957962e-07,3.13516475713226e-07,3.41413775687765e-07,3.23419685562234e-07,3.63189213279588e-07,3.36721489866556e-07,2.77871661876001e-07,3.71584211404444e-07,3.89388520433304e-07,3.50459659862045e-07,3.3146217790541e-07,3.79894896942895e-07,3.89282385734945e-07,2.6377588983179e-07,2.24245333971836e-07,1.31410283535014e-07,3.52871384240002e-08,3.1517964093469e-08,6.1275947872811e-08,4.14366043327755e-08,1.17614100642266e-08,2.43279056884763e-08,8.91374366578634e-08,3.75147280562237e-08,3.46036511696073e-08,5.36680085130237e-08,3.82181504757432e-08,1.60666923375932e-08,3.26070313764607e-08,5.65413115054677e-08,6.86154908711719e-08,3.34844773590013e-08,2.54156819927976e-08,6.26133295001421e-08,2.88293714919025e-08,5.89372316716003e-08,7.0685061273533e-08,6.64774481746701e-08,3.79100576446217e-08,4.46249403654662e-08,4.26388522734944e-08,2.8745035806238e-08,2.3216852812245e-08,2.47841907643123e-08,3.13465957181818e-08,4.96586380682684e-08,2.02637028493272e-08,3.83166657503912e-08,6.53279027787433e-08,4.2034912460655e-08,4.7596083124454e-08,6.66508957088523e-08,4.46099255922022e-08,5.44133551265105e-08
2.86556125450594e-09,4.36691974130656e-09,4.7406295879634e-09,5.17472363677919e-09,4.74718601269657e-09,9.37774867511583e-09,8.86676896484713e-09,6.94866107193111e-09,6.76379439509007e-09,5.02203026927009e-09,6.11464178537465e-09,4.24647849359733e-09,3.59985117903699e-09,1.13359904063218e-08,6.70662072714317e-09,9.24033666893498e-09,4.63816354698242e-09,5.66083537111869e-09,4.84769941250505e-09,7.37720764913316e-09,7.84316064755495e-09,7.85254774847569e-09,7.01719748455657e-09,5.86552121799866e-09,6.67566979198095e-09,4.7484837300827e-09,4.33313024545291e-09,2.57370793093393e-09,1.53855260678909e-09,1.70610476851645e-09,3.43090638561255e-09,2.24399068453414e-09,4.25049869279591e-09,5.77654671268689e-09,2.13115490540655e-09,2.13127455709361e-09,6.10710130404634e-09,6.42233270865597e-08,9.91747883361748e-07,9.10578393712579e-07,6.66419737552236e-07,6.34522308214428e-07,5.73453659092543e-07,5.66701524240848e-07,6.39455690451082e-07,6.95474835797728e-07,7.00705682160719e-07,8.05264466371393e-07,7.09460065436327e-07,5.67468594019248e-07,6.85424227324684e-07,6.75480998116354e-07,6.02705578276323e-07,5.90585245796697e-07,5.93509484105884e-07,5.87555303924152e-07,5.07092295985822e-07,4.68040592641613e-07,2.31987476620776e-07,3.07458158940503e-08,1.69974373266404e-08,1.94992366556865e-08,1.66458535039143e-08,6.025845397677e-09,7.97207540980212e-09,1.03680371215238e-08,4.28765768031943e-09,5.80508866473183e-09,7.35611597888229e-09,2.39937741820083e-09,2.57310077015523e-09,4.46203572491519e-09,5.14709918078769e-09,3.85507552463178e-09,7.28892853470085e-09,4.40862864253569e-09,6.99356476281674e-09,3.20357888452737e-09,5.71993304688391e-09,3.51203829096856e-09,5.22759909299918e-09,4.71292341206753e-09,6.41497080123041e-09,2.9571441632106e-09,2.69874623729423e-09,2.95555921127107e-09,3.70911373063265e-09,3.36885700019589e-09,2.92504889225411e-09,2.62454494405359e-09,3.10291454842603e-09,1.75630128567426e-09,3.58635176756604e-09,6.13127780958961e-09,5.00625359034707e-09,6.80427225133079e-09,1.02130916971431e-08
1.69287797660101e-10,1.68011592813945e-10,2.354460731484e-10,6.85479044930619e-10,1.65642119907539e-10,1.52260038405081e-10,3.35506498948894e-10,5.7400057943821e-10,3.83053953019111e-10,4.27170994016922e-10,5.68415524923462e-10,2.06443379577805e-10,5.81559509387019e-11,2.34331861471892e-10,4.84553927405185e-10,2.74657260945645e-10,2.93075391501449e-10,2.88611932893487e-10,1.40864982803148e-10,1.67672998980711e-10,9.11188105477198e-11,2.54189969644439e-10,1.34330961788657e-10,1.61932660277481e-10,2.4201734678291e-10,2.12472703003142e-10,2.63004542910673e-10,1.28246199303246e-10,2.17409085444447e-10,2.41353209510366e-10,1.39372041403204e-10,1.50676919334697e-10,1.63011151692428e-10,3.33014478458057e-10,2.97572549927108e-10,2.41158641487161e-10,1.56668210084704e-08,2.76977533569255e-07,5.54511146490254e-07,1.29942281029953e-06,1.49613609164279e-06,1.47912893994489e-06,1.54714223227798e-06,1.78359320826276e-06,1.95701120543542e-06,2.06896354887667e-06,2.22442443489569e-06,2.4069009004936e-06,2.44137894633437e-06,2.46140356440226e-06,2.32893370571744e-06,1.93811060082398e-06,1.49434115177354e-06,1.13285622232241e-06,1.10440774056195e-06,1.47020069777573e-06,1.59496255464512e-06,1.53729512773624e-06,4.92926829954222e-07,5.54566410500098e-08,5.40089198124108e-08,6.26249080295547e-08,4.22990856793397e-08,1.85318077953621e-08,8.82073470455219e-09,1.35549800424224e-08,1.66759675333922e-08,1.25272732730923e-08,3.83842465268429e-09,3.15382708876166e-09,2.56205978838732e-09,2.00886340044129e-09,1.47881397566531e-09,2.93166341229082e-09,4.46275347726747e-09,2.67222961046564e-09,1.3367796345711e-09,1.04440762345091e-09,9.94228810512037e-10,6.91198095711815e-10,3.91467517632196e-10,6.32017832925514e-10,4.70337161676452e-10,2.84036181823069e-10,2.03504371621425e-10,3.57137338590575e-10,5.19295702884245e-10,3.64139719045314e-10,3.22190127616731e-10,4.7404003225372e-10,2.99597542771395e-10,1.39556036929813e-10,1.31317932625651e-10,1.61893267666627e-10,3.70443471861169e-10,2.46506162057597e-10,4.30548967935419e-10
6.96174989920861e-11,1.01850080971886e-10,9.68343175751076e-11,1.6884841085676e-10,7.50853016468073e-11,3.88346656920557e-11,5.95134202886755e-11,4.18005762870933e-11,5.36396379924121e-11,3.9814980457202e-11,6.45406255216053e-11,3.60574802916852e-11,2.63153198072087e-11,4.45630992815129e-11,5.38222733956137e-11,3.87770566975349e-11,3.46578014097118e-11,5.26546323826167e-11,4.50812209109726e-11,3.60806359022497e-11,2.71863309603055e-11,2.65450612454281e-11,1.52881905941832e-11,3.54302652342471e-11,1.2547228222706e-11,2.56081435504661e-11,3.77630734564128e-11,3.6327845953923e-11,3.10647112310205e-11,7.03702511568828e-11,9.95051242512722e-11,5.48578890066045e-11,3.70462645434754e-11,4.68633273134775e-11,5.09771809328701e-11,2.92019123939072e-11,1.03498789185188e-08,1.44297615762045e-07,8.12859908137676e-07,1.95698295996187e-06,2.02861501997874e-06,2.88681821729281e-06,3.23478710105028e-06,3.13543116360125e-06,3.0995072706582e-06,3.13264200487656e-06,3.59020103542719e-06,3.5309173675494e-06,3.20610076599616e-06,2.50851702080894e-06,1.54021094474086e-06,1.12412284816244e-06,8.00812333645256e-07,3.55992385229095e-07,2.78650758911466e-07,3.09109549040861e-07,9.87340188603202e-08,5.91961308061449e-08,2.12662946512547e-08,2.08857848579229e-09,4.77886989893969e-09,7.71329628666102e-09,3.32470661645133e-09,2.77857752889993e-09,1.00739847290141e-09,6.28833825591777e-10,6.96999171332983e-10,6.03146246573118e-09,4.88614723264443e-09,2.65549965373127e-09,1.03677927148793e-09,2.74408044663164e-09,1.85998821401635e-09,1.60939218301416e-09,1.45685512937599e-09,1.7157489125815e-09,8.45377860623351e-10,3.39115365053901e-10,4.18020112162966e-10,2.96202000373175e-10,1.61675844063036e-10,1.56180955626956e-10,1.67735927184445e-10,1.77981065393756e-10,6.87010926545542e-11,4.70892324463726e-11,9.88075314905467e-11,5.69154967205207e-11,5.47668829328491e-11,4.25289091448728e-11,1.03039682260289e-10,4.995942336476e-11,3.38110945772449e-11,4.82343181639611e-11,6.63999522479694e-11,5.53143839088412e-11,7.57098816587848e-11
4.28008824882764e-11,5.19283209617879e-11,3.93935197206452e-11,6.07798575573266e-11,4.54334232934254e-11,5.13360538920462e-11,3.10882594433311e-11,6.5967426715774e-11,5.08505737959539e-11,3.35605543699788e-11,4.26168752762227e-11,5.22318924726009e-11,2.72553891546375e-11,5.05854164166245e-11,5.01144323988348e-11,4.17422388783579e-11,2.45325715198857e-11,3.21826540522639e-11,4.21065307812541e-11,4.36464298830349e-11,3.66842067015576e-11,3.67504237820748e-11,2.59580867837364e-11,4.33744642472774e-11,2.03742911661599e-11,3.64131695799871e-11,4.86504686877664e-11,3.44195849183619e-11,4.25647342391756e-11,7.72237318701643e-11,7.48398631792017e-11,5.34537257521466e-11,3.73579631076405e-11,5.27590151873735e-11,4.36971075894706e-11,2.91158763247308e-11,3.74209543522654e-09,3.57103158977776e-08,1.05009254893344e-07,3.8097677471701e-07,5.62186200845642e-07,8.32803619437797e-07,1.00044974134402e-06,1.02236901450227e-06,9.978493957267e-07,9.74129994973307e-07,9.59664033835466e-07,7.99225900295703e-07,6.27445086396781e-07,3.83770461039355e-07,1.585794828871e-07,9.37319058416638e-08,1.06807597026207e-07,4.25588629379897e-08,5.67200619615403e-08,3.58714518775858e-08,4.0983364065893e-08,2.42190265809858e-08,7.27744050329915e-09,4.04825318293445e-09,5.42910909552456e-09,4.5601323894215e-09,1.92239945614482e-09,1.67349871329732e-09,8.95925907036428e-10,1.68288040032924e-09,7.3585382017726e-10,2.54508805104791e-09,2.23933033064322e-09,1.38478050862547e-09,8.57389009677122e-10,1.29201172364964e-09,5.07067882809673e-10,7.9227312058152e-10,7.12684024364733e-10,4.02779290959318e-10,4.86145918390612e-10,3.15737523532345e-10,1.78210344099589e-10,1.07127852292732e-10,6.74115143666872e-11,4.58252944275773e-11,7.62414049208433e-11,7.378219698949e-11,4.63898226564045e-11,5.32236101487745e-11,4.81217489297853e-11,7.09404487548026e-11,9.6532566780434e-11,6.92706042418421e-11,6.97024312307106e-11,8.0402774753118e-11,9.87264582091045e-11,9.75040546470451e-11,4.13591390897082e-11,9.45712682612761e-11,8.34374225724388e-11
6.56889307012829e-11,4.5529357785863e-11,5.23004820893438e-11,6.68643277730167e-11,8.59778459034142e-11,1.19665987847709e-10,5.28286073816959e-11,7.30652445488728e-11,4.77426506484795e-11,3.4272351597441e-11,6.00800785968118e-11,4.99972841517287e-11,6.38542349752146e-11,8.87103150377065e-11,1.12520826054603e-10,1.08626952657126e-10,4.35123839684056e-11,4.94625798637469e-11,5.74511751638084e-11,3.95279304266746e-11,3.13863895866442e-11,3.56202553872072e-11,3.76486418394915e-11,5.84485156448936e-11,3.73226883537989e-11,4.90284363657669e-11,9.86675715556998e-11,8.7809556206426e-11,8.81414964546736e-11,1.10822292319373e-10,8.97471857022185e-11,4.65492104606972e-11,5.33925804650703e-11,5.14690707987764e-11,7.65110548705059e-11,5.84849937650115e-11,3.41059935072228e-09,4.29698592407516e-08,6.31314187936169e-08,1.763328290711e-07,3.86715870764968e-07,7.00240656463665e-07,7.77221101178337e-07,8.55841196013558e-07,1.15490967165903e-06,1.37117858240511e-06,1.27791779873602e-06,1.00692477747487e-06,6.68132192933688e-07,3.97357589123957e-07,1.63631311282956e-07,5.6368647113484e-08,1.03965318519172e-07,4.33796516270108e-08,1.39457109571842e-08,1.10754397004579e-08,8.79710525477417e-09,5.27950103003569e-09,1.96818067395061e-09,1.1000547453087e-09,1.14335163530488e-09,6.80328379041127e-10,5.18543824258511e-10,3.35592554366178e-10,2.36843346797503e-10,3.70721769390713e-10,3.31152798623954e-10,7.93726503451507e-09,5.57688735107321e-09,8.97695742847849e-10,1.00585453829368e-09,1.28837185400932e-09,6.17203132397893e-10,6.56733895978399e-10,6.35587707700544e-10,4.81098932559514e-10,3.12100997190564e-10,2.07220036463121e-10,1.53768985489213e-10,2.24102915680488e-10,1.21243068351589e-10,6.57325103313104e-11,1.34438256050203e-10,1.67488422024619e-10,1.20178327937211e-10,2.05146965096992e-10,1.3030150891817e-10,1.1560481412948e-10,2.39694015537177e-10,1.74500875653154e-10,9.41422969988793e-11,1.41463058201211e-10,1.30303250505632e-10,6.54816177716557e-11,5.15357414125498e-11,2.04459269126407e-10,1.14619772882282e-10
1.81029276915135e-11,1.54309618142356e-11,1.34657512045723e-11,2.44624441154514e-11,2.95656399237739e-11,2.19374352706466e-11,1.45847009165828e-11,2.07220109645485e-11,1.65010309648793e-11,1.24331226182534e-11,2.20039456142221e-11,1.40596091989803e-11,1.62770088257047e-11,2.74759086789112e-11,2.82669871180864e-11,2.68142580501711e-11,2.05045238995813e-11,1.05582565216986e-11,1.90167073452843e-11,1.7980405807029e-11,1.32759211272445e-11,1.12606791716698e-11,1.89538981423824e-11,1.53572197334567e-11,1.88572480717498e-11,1.32223930286454e-11,1.89808411321398e-11,1.5716553070146e-11,1.7556288255284e-11,2.86047148665438e-11,1.76836177063901e-11,1.11196434562079e-11,1.57253395774795e-11,2.20444038398282e-11,1.45567712412489e-11,1.57160665871103e-11,5.30104505609235e-10,5.44011609919635e-09,1.62347360313332e-08,4.36520859527486e-08,6.80419905342462e-08,1.01645600325311e-07,1.7576831761084e-07,2.67692036357446e-07,3.42571283438778e-07,3.8180733973872e-07,3.21571228203579e-07,2.13168248381877e-07,1.38206443830509e-07,1.02605200969988e-07,7.8279086850798e-08,3.13908009690289e-08,1.70211541113742e-08,1.430354866616e-08,6.58117913027151e-09,3.6952280316765e-09,2.18390769659909e-09,1.56744841887699e-09,4.36798998593739e-10,3.76518328222815e-10,4.50853747916711e-10,2.85515078053437e-10,2.28238926911934e-10,1.64312298736687e-10,1.16440973660218e-10,6.21070382478167e-11,1.20530858171462e-10,1.44156969669053e-09,8.26118413399056e-10,2.1601964636094e-10,1.68859706437544e-10,1.94933822311381e-10,1.42489230004337e-10,1.68387978224859e-10,1.36058236738775e-10,8.40798860439398e-11,4.10979358019143e-11,3.97583693928498e-11,4.34935280583563e-11,3.54637740493129e-11,4.0121641730927e-11,2.55235896543105e-11,2.08781395601523e-11,3.88185111207757e-11,2.18990809730389e-11,2.24396144092649e-11,3.76215705385372e-11,2.368738522951e-11,1.96824076474034e-11,2.80712594862663e-11,3.5271945557746e-11,2.21434142350106e-11,3.08020586613128e-11,1.95359173130686e-11,1.83158695496369e-11,2.80691213307982e-11,1.8166122292175e-11
5.64435273739446e-12,4.4392303706323e-12,5.92639407477394e-12,9.29981471403838e-12,2.73940239431969e-12,4.63948712451259e-12,5.89428341116402e-12,4.04284081111205e-12,3.26602396797142e-12,2.4312186466744e-12,1.86384074033381e-12,2.63256451354481e-12,2.51738893375827e-12,2.86682129189474e-12,4.25437520547387e-12,3.05672524716876e-12,2.13192059945797e-12,2.0081773371319e-12,2.35735436776258e-12,3.2422070696984e-12,2.65039986128527e-12,2.31578420908307e-12,2.26278997668215e-12,2.42699718877365e-12,2.72563939712966e-12,2.7603067672762e-12,4.56470860375378e-12,2.19932458836036e-12,1.76229692919587e-12,2.79912242492667e-12,1.48911730058619e-12,1.70922985670613e-12,2.23392868043323e-12,2.57217832192349e-12,2.32054008371834e-12,4.08368890972562e-12,2.73867993516272e-10,3.7140823722979e-09,2.04091609948866e-08,4.44371084877849e-08,4.06301813264751e-08,4.08873983599807e-08,4.31793442005832e-08,6.72690299162848e-08,9.4861845126642e-08,1.24122761967702e-07,1.33701230129565e-07,1.05604402316633e-07,9.26574057251889e-08,7.97789709484586e-08,6.74572622105832e-08,3.6982394085139e-08,2.88250406045367e-08,2.39235450651014e-08,1.43750497305374e-08,8.65530228576769e-09,5.25475472794978e-09,1.33317599493054e-09,2.32667265713938e-10,1.9758925095127e-10,3.70604256641114e-10,1.84772673331172e-10,7.46498493941288e-11,6.84589536218104e-11,5.64717260953555e-11,5.58722514322509e-11,9.28901885961877e-11,8.44542608384207e-10,4.75045252791766e-10,4.64936215939759e-10,3.04570386545382e-10,1.07831031368573e-09,1.19378563006666e-09,5.0000906541955e-10,4.28815199314774e-10,2.17558908991757e-10,9.48081057966857e-11,6.44717671166707e-11,2.29989139937187e-11,1.71706165526987e-11,1.44042008220089e-11,7.20971469916074e-12,8.15357870335531e-12,8.26383148499033e-12,6.65079159982058e-12,4.51825010958775e-12,6.94059289322306e-12,4.70196261707208e-12,7.9880093504414e-12,8.37090578497823e-12,8.72913464943198e-12,8.21505799046491e-12,5.84108127963908e-12,5.52273923788154e-12,7.6139183195517e-12,7.77973926899106e-12,6.04586409984359e-12
2.59345054525172e-12,2.79987519673874e-12,3.21372147672377e-12,3.09556665364996e-12,1.7913805074244e-12,1.21747779928939e-12,1.23564919897385e-12,1.23346080735806e-12,1.8546430178392e-12,1.6096559234682e-12,9.08316608616614e-13,1.04241085317398e-12,1.10984611330858e-12,1.48061071605712e-12,2.34804838367134e-12,1.63762855613675e-12,1.24567056161679e-12,1.27710307667745e-12,1.29852257547672e-12,1.7837926329145e-12,1.64056557163166e-12,1.25233069309976e-12,1.12431795656962e-12,1.97851750466435e-12,2.10268345746811e-12,1.48379405847478e-12,2.15558685652727e-12,1.6704427970551e-12,1.49338772757967e-12,2.35040109195526e-12,1.2624763456982e-12,1.52068162357738e-12,9.21766258152793e-13,1.57939004229991e-12,8.03645840903746e-13,9.30962276481547e-13,6.55763293296319e-11,9.27316764162425e-10,5.18028568389693e-09,1.0285770292521e-08,7.44199031158596e-09,1.0494307383111e-08,1.33289196940772e-08,1.34673402131884e-08,1.63681553934902e-08,2.64084719049552e-08,3.02484993471999e-08,2.82275485478621e-08,2.81829145294014e-08,2.56056915386788e-08,2.34109172768134e-08,1.61343122569038e-08,1.03245416214895e-08,7.21962706470277e-09,6.69019231789329e-09,6.88776577888004e-09,5.70096382052506e-09,1.3997890480436e-09,2.76116304914638e-10,9.32452198228755e-11,3.70353548543778e-11,6.06012074155225e-11,4.76896018680663e-11,4.22639394861194e-11,2.18440267486841e-11,1.38708907276697e-11,2.75921600916008e-11,6.53518111613239e-10,3.39688256403067e-10,4.16712042165908e-10,3.05450628745912e-10,5.79485006724767e-10,4.93974300793749e-10,2.86809184724009e-10,1.9598154214666e-10,1.21645431775145e-10,5.90509978723305e-11,3.00073013878576e-11,1.52180361400915e-11,9.36747336910736e-12,6.11175558001157e-12,3.08357841939494e-12,3.88628481275898e-12,3.22506959288792e-12,3.05291789088645e-12,3.31270867748876e-12,3.19741629958962e-12,3.02687265050316e-12,2.98634143404709e-12,3.68020312962282e-12,3.4180435007542e-12,3.03388697905594e-12,2.50796128270206e-12,3.07132414452841e-12,2.39454382645795e-12,3.33811052218635e-12,3.23406430973551e-12
1.70173468086634e-12,1.51264978464353e-12,1.18262775088937e-12,1.76888886586087e-12,1.22644331226352e-12,1.04700457996345e-12,1.36930381337245e-12,1.24057548902056e-12,1.67245111683611e-12,8.59691098026101e-13,7.68125989221296e-13,1.12213676811898e-12,8.91674777561703e-13,1.11082226258091e-12,1.10720842975346e-12,1.12602244970823e-12,9.63368187909968e-13,8.45554742246096e-13,1.06443158998927e-12,1.73505169705261e-12,1.13852898913642e-12,1.00911857824151e-12,8.89564422795962e-13,8.27960262719711e-13,1.24796356333442e-12,1.22302969348905e-12,1.31886324272909e-12,9.350111773282e-13,1.35450784235323e-12,1.7910397645588e-12,8.54396124792869e-13,8.4552175798374e-13,6.84164115123448e-13,8.51623776934476e-13,8.90826743318987e-13,1.28997025652461e-12,5.19329624961732e-11,6.75062358958833e-10,1.76629862693391e-09,4.03783805997199e-09,2.21557990008979e-09,2.1631446512311e-09,2.16308319157451e-09,1.76425544179797e-09,1.39696855430666e-09,1.15723156899829e-09,6.81219699712434e-10,6.51831442021252e-10,8.07237628921618e-10,6.89964636740917e-10,3.72496266259449e-10,2.39699045249023e-10,2.13008959690652e-10,1.26219690589622e-10,5.82482750395159e-11,6.39056073653785e-11,1.98529587458524e-10,1.27877658918687e-10,5.55222385968232e-11,1.62098211252637e-11,4.12300660430083e-12,4.14618818379774e-12,4.27829750988835e-12,2.993295892938e-12,1.13521577749692e-12,1.57498657838046e-12,1.00596433900252e-11,3.55230070325199e-10,2.76028875265744e-10,3.57452261410497e-10,4.00435578072285e-10,6.37187492195696e-10,8.66300274110312e-10,1.25023737474544e-09,2.83487711935732e-10,9.48614810838051e-11,1.17554956722903e-10,7.73637120106988e-11,2.33839231761044e-11,1.18037218759667e-11,7.02473031846017e-12,9.09376368601597e-12,7.81418822466943e-12,2.93520746167187e-12,2.29926894100768e-12,2.31948340683954e-12,2.30064094067674e-12,2.17603800601931e-12,2.21290287446496e-12,1.79175309333659e-12,1.99890752761213e-12,2.75229780705031e-12,2.46155693772869e-12,4.30581597539094e-12,2.55036497063556e-12,1.95404548483321e-12,2.29429375415801e-12
