3.67533489566873e-09,2.88340555840545e-09,2.112571317737e-08,3.78664788374411e-08,3.36020681750513e-08,6.06240633911706e-08,2.11345118762918e-08,1.01654581926885e-08,1.11310362101832e-08,3.58964909518548e-08,3.79669005978e-08,8.426471781382e-09,1.50578621978238e-08,2.31079626029195e-08,1.06146935124663e-08,9.008056040516e-09,4.33542202257255e-09,2.8675300818721e-09,4.84362598295617e-09,6.72783820174038e-09,1.49872759666501e-08,9.95812199115261e-09,9.83531576142948e-09,1.37386266199503e-08,4.81737279794929e-09,2.71372646707618e-09,3.90470801054006e-09,6.31400238452675e-09,5.25777818136889e-09,2.69875515074718e-09,4.5779134299693e-09,4.4985360637595e-09,9.84885080285723e-09,1.64001583657893e-08,1.52976083689097e-08,7.35625475561013e-09,3.56972267653395e-09,2.93415023493486e-09,2.30152029814104e-09,5.19419594192271e-10,4.33585447327407e-09,2.31004259795909e-09,2.95193377555182e-09,2.06489513844421e-09,2.27162072649104e-09,3.08119353841166e-09,4.74738086520225e-09,9.11169137136756e-09,2.44439817574619e-09,7.0814039573599e-09,4.06501488628727e-09,1.92216308836943e-09,4.39933032297633e-09,6.71612080188405e-09,1.59921351325293e-08,1.07340239751903e-08,8.74716620235866e-08,3.01925743820231e-07,4.60747084399166e-07,5.22844690465092e-07,5.56377431963329e-07,6.27071787512753e-07,6.30179144426771e-07,6.52696692785715e-07,5.907338725482e-07,4.60588316399442e-07,4.14298980099854e-07,4.11196767864976e-07,4.07304855805761e-07,5.18632532334195e-07,5.67492582597702e-07,5.27049066114524e-07,4.71534386002656e-07,3.86622892413216e-07,3.46722372640435e-07,2.9221984464813e-07,2.68426382745585e-07,2.11841421210968e-07,1.06077042492315e-07,1.68917048272041e-08,4.47671335271198e-09,2.35335206497729e-09,3.21213505116714e-09,1.02827185769394e-08,1.51105369261344e-08,1.23845616321723e-08,8.50537285882114e-09,8.5610656118729e-09,4.76399340922369e-09,3.30851505493303e-09,3.8143122479036e-09,4.0536918353402e-09,6.7677934915282e-09,7.14933243933464e-09,6.21050484088216e-09,4.76603959668874e-09,4.34446797949604e-09
9.9854006693703e-10,8.68155828710399e-10,1.00504651275244e-09,8.35065261035889e-10,6.96366488214676e-10,3.74571461947094e-10,6.34414105223932e-10,4.36165275965978e-10,1.22455665955471e-09,1.90388375805337e-09,1.25006082852577e-09,9.99370555618437e-10,2.55184079443674e-10,1.18095465142987e-10,2.18543315515041e-10,2.30394173154511e-10,4.25927668276875e-10,3.67348697177566e-10,5.02845530938873e-10,7.58639812742644e-10,7.03083298858613e-10,9.92344726741766e-10,1.34700947475193e-09,3.448150387353e-10,4.01025252511302e-10,3.51127205005672e-10,6.20484289186087e-10,4.1751774230888e-10,2.85985944412594e-10,4.8641647564688e-10,8.67564546390456e-10,7.39262218434941e-10,9.68226854517162e-10,1.09607741381545e-09,1.28591178511313e-09,7.98825347706042e-10,3.9094588618327e-10,6.54696346899005e-10,4.38262219224993e-10,1.21182465450563e-10,4.05115354373289e-10,2.47394613917043e-10,4.949405844437e-10,5.0636790691886e-10,8.09308742825731e-10,6.36044161507836e-10,5.14546296389276e-10,6.05937532544411e-10,9.79861301383288e-10,7.31414392105269e-10,6.2461717413151e-10,6.79213033206259e-10,2.07903119977684e-10,5.85949343052278e-10,1.19319692911939e-09,2.60971144195334e-09,1.25846131888363e-07,1.92110587633229e-06,1.46546533957959e-06,1.53031436101151e-06,1.50871021734783e-06,1.68766285150238e-06,1.70967023743105e-06,1.63891896604013e-06,1.41695831717376e-06,1.03350079515045e-06,8.59904855314076e-07,8.61027963115162e-07,7.92104528171231e-07,9.97525431432034e-07,1.04272711754782e-06,8.85384185450162e-07,8.16462124188014e-07,6.84785498688565e-07,6.48637860251831e-07,5.09276097657874e-07,4.89901284027495e-07,3.942933534287e-07,1.46671935470016e-07,2.00500422562746e-08,4.51758129472453e-09,1.96557746566319e-09,3.22204217508481e-09,9.43637964985319e-09,1.20009928917714e-08,1.18704085692594e-08,6.3528993607122e-09,8.18431002317533e-09,7.08111222125951e-09,2.50528610059074e-09,1.14830748531515e-09,1.67060757453926e-09,1.74482405520621e-09,1.33089800398387e-09,7.12689642905288e-10,4.64976259021808e-10,4.5561049265327e-10
1.86218843819816e-10,1.9337771175119e-10,1.00659659493802e-10,8.42304325657509e-11,4.33294909565056e-11,6.97828993365436e-11,7.98783782331364e-11,1.53544128136716e-10,1.63044326085243e-10,1.63917027570416e-10,1.71037408004881e-10,1.59798525472667e-10,1.6679976846646e-10,1.5384415253368e-10,8.21801076239567e-11,2.09580013910118e-10,1.96543600542804e-10,1.165549418434e-10,5.75803332688587e-11,9.81979891871078e-11,1.70715506339366e-10,7.19274023268454e-11,7.24807725984158e-11,9.17128017403217e-11,9.58248134390775e-11,1.20396720510992e-10,1.56983159596483e-10,1.92569823314126e-10,1.88661762146298e-10,7.91940693840954e-11,5.32739515836144e-11,4.77591890356374e-11,6.69834124562542e-11,1.41775660326087e-10,8.23453444433483e-11,6.63053235839287e-11,1.48830960422263e-10,1.54421449694379e-10,6.6233884051034e-11,4.68152164769521e-11,4.55733753305784e-11,7.41539544606557e-11,4.0779898412557e-11,6.45244010058032e-11,6.66146168343305e-11,4.72396121303005e-11,3.80100020320094e-11,7.99775670068539e-11,1.77081146887805e-10,7.65982258988115e-11,7.15538841853185e-11,1.04621839867025e-10,4.00537925178757e-11,5.26512127040582e-11,5.18652568674168e-11,6.25043204893482e-09,1.35560792963597e-07,1.19038209923745e-06,2.27181821328785e-06,1.80924209034979e-06,1.80610700700182e-06,1.68478235620315e-06,1.58724905845434e-06,1.58050714758376e-06,1.75610203056535e-06,2.00334211093356e-06,2.36726575048423e-06,2.6512054347976e-06,2.54770384244633e-06,2.0333099915103e-06,1.51514698946479e-06,1.33580958517035e-06,1.28936354168567e-06,1.45126670849181e-06,1.3912479007578e-06,9.71474082781113e-07,8.64532156228117e-07,7.28708973597696e-07,2.27475343602163e-07,1.58272610140918e-08,7.89501180549496e-09,3.29319920341026e-09,5.09646962810453e-09,1.55279674142707e-08,1.67384496910688e-08,1.04947106526474e-08,1.31395704700057e-08,4.64796588842871e-08,2.92303525254112e-08,5.23300551180289e-09,6.99525972729748e-09,8.37415917879739e-09,2.79804082211337e-09,2.81874119379022e-09,1.36904377509548e-09,1.59706169731029e-09,1.17026211181854e-09
2.47884219970326e-11,4.15175712829333e-11,2.77320976346808e-11,1.7290556041638e-11,1.94115861514061e-11,2.14412517991355e-11,3.03619496878519e-11,7.23060772146501e-11,7.09682511079302e-11,3.20580747550516e-11,1.85500572994559e-11,4.23745551474767e-11,5.14792010099349e-11,4.90468701939824e-11,7.54152293029435e-11,1.05505787728935e-10,3.88253707854231e-11,2.93947954106873e-11,2.02537847995011e-11,4.71430845403743e-11,3.38555355992683e-11,2.89113503214202e-11,2.55742988949847e-11,4.11110609422707e-11,2.44667531596829e-11,2.75719493914537e-11,3.51886064077254e-11,2.76176810818149e-11,1.12901121993346e-11,2.21681308107586e-11,3.24391911673592e-11,1.64418355155345e-11,1.22804756841313e-11,1.77938322771088e-11,1.88196703989572e-11,2.30713796363121e-11,2.29384429012518e-11,3.83174096872649e-11,2.40158614019626e-11,2.00860780022459e-11,5.95665696295672e-12,1.88641308448261e-11,1.4693905407708e-11,1.23448518232222e-11,1.32089324857473e-11,1.51619036600201e-11,1.63691357389813e-11,1.1288019857549e-11,2.96099425816273e-11,2.31879879664129e-11,2.46559273959036e-11,4.20139523703693e-11,3.02069025219637e-11,4.99792376496414e-11,4.35488397125322e-11,5.79367871257839e-09,9.15317466656655e-08,1.2183259273361e-06,2.10004320292435e-06,1.81770920017512e-06,1.71274242782511e-06,1.73745926209581e-06,2.04306350682127e-06,2.56408208690029e-06,3.45222425499248e-06,5.3289139401396e-06,6.65305723612955e-06,6.23680346554817e-06,4.88724187524682e-06,3.52539239858838e-06,3.32952020383449e-06,2.61422963732781e-06,1.94465341541975e-06,1.47163658738194e-06,7.55692409537403e-07,6.07144450914223e-07,2.83011260186442e-07,9.50442299330355e-08,6.38263594849678e-08,5.17006448897216e-08,2.19474992029158e-08,1.62183199646951e-09,1.89212001833781e-09,2.66265271219721e-09,1.80476529912412e-09,1.7881314691034e-09,2.73290943583677e-09,2.14725300732178e-08,9.59647402429584e-09,2.91068845088269e-09,5.36102435466271e-09,3.5074441849103e-09,8.59865759880207e-10,1.30908502071194e-09,1.03531549550275e-09,1.23695867109777e-09,8.28648761273862e-10
2.00876779952724e-11,2.6336332582704e-11,1.30369065333191e-11,2.09080819917724e-11,2.12717950341435e-11,1.43858591806393e-11,1.24638605262914e-11,2.16747126560958e-11,3.89495413945973e-11,3.61355425197752e-11,1.57835387821486e-11,3.53960346366064e-11,3.39409308822037e-11,2.75881225245662e-11,4.67082803020255e-11,1.40731889459911e-11,1.0986252128556e-11,3.42438562290136e-11,2.11971458439341e-11,2.32229042383692e-11,1.55527851225652e-11,1.82537103512001e-11,1.3237064769772e-11,1.88337509192401e-11,2.18195674447456e-11,1.70993375029466e-11,8.34420013207917e-12,1.51865306176274e-11,1.03491389991441e-11,1.55883245691495e-11,2.45199621256136e-11,1.35822271312229e-11,1.64709028290823e-11,1.34056312477284e-11,1.08425105249128e-11,3.63603613452671e-11,1.48457200390784e-11,1.04531583421616e-11,9.11028778291381e-12,9.88248770488199e-12,1.03464103585043e-11,1.62178645921225e-11,2.07679035905824e-11,2.00728113811049e-11,1.92381189280039e-11,1.07612104169363e-11,1.20716649056007e-11,7.45660673215636e-12,9.24774584171713e-12,9.76271401033037e-12,1.02413576318909e-11,1.5534000168629e-11,1.12576611456196e-11,1.08906197251377e-11,1.71764518312094e-11,3.36111033903913e-09,2.78818687592041e-08,2.07479135495626e-07,5.59395368503897e-07,6.90559847723016e-07,8.53342061953547e-07,1.06775737341083e-06,1.20293295337127e-06,1.27525736324974e-06,1.28300688473574e-06,1.62826403720574e-06,1.85754721437027e-06,1.41214898624507e-06,8.33816620913054e-07,5.27362165060003e-07,3.7589329041096e-07,2.30668286022943e-07,1.86617249552932e-07,8.34573191205319e-08,4.16130970466938e-08,7.31084153083818e-08,2.84436026010297e-08,7.65243673266481e-09,6.79226696609793e-09,7.42523184582874e-09,3.66410418378301e-09,3.83176585523617e-09,1.92992442356495e-09,2.02711462536725e-09,8.43647965087697e-10,9.19239484858957e-10,9.20013329597365e-10,4.68344967645542e-09,2.75445892499069e-09,1.80986616718753e-09,1.76556038689123e-09,8.5131455713888e-10,1.41055227327863e-09,1.44016224774454e-09,4.37376275922155e-10,6.16512016006644e-10,2.18179369804193e-10
2.05637777321112e-11,2.07287287366823e-11,2.54156187490598e-11,5.12316882666298e-11,2.6076661075889e-11,2.18659123759849e-11,3.04379010176885e-11,5.35790904060757e-11,5.21251186861774e-11,3.38959092394186e-11,2.57583780293354e-11,3.71985384475921e-11,5.18748654394604e-11,5.2664560536599e-11,3.46665412099681e-11,2.81803243151902e-11,4.4225129716688e-11,3.78915644422472e-11,4.52600195177309e-11,4.25923523122142e-11,2.92271777363227e-11,2.54091398227844e-11,2.87858942637064e-11,3.07731266004725e-11,3.95959488600708e-11,2.10309947861492e-11,1.37854420231106e-11,2.24850531411112e-11,6.70120775995808e-12,1.17672722255965e-11,1.74607312386683e-11,1.53254253243653e-11,1.71719154652191e-11,2.80461485343104e-11,1.73196949539404e-11,4.51489165361904e-11,1.64990843371074e-11,1.32237315683565e-11,9.43832127288758e-12,2.03261724198524e-11,1.85964783181516e-11,1.48171994471998e-11,1.97082234412028e-11,2.31086732541987e-11,2.53213011244312e-11,1.70802364811788e-11,4.20959348689936e-11,3.04731146880915e-11,3.52927806223954e-11,2.00321100442387e-11,1.86681764179769e-11,2.75333615504242e-11,1.90763525040096e-11,1.64033766451758e-11,1.66478148779232e-11,3.77614338400046e-09,2.63739401033347e-08,8.07147799686208e-08,1.30927027595001e-07,1.76946754818359e-07,4.22002337447374e-07,6.53778331924994e-07,7.34527658932175e-07,7.2235198939573e-07,6.67554310438687e-07,8.66840055398603e-07,1.01487142960267e-06,6.44310026311136e-07,3.56022713819216e-07,2.94712334276461e-07,2.45841213653068e-07,1.85539910947551e-07,4.82628763594698e-08,2.26841419408596e-08,1.66156552554848e-08,1.6891667145821e-08,8.16931636126951e-09,3.31776741950385e-09,3.27192679924717e-09,1.6366292540666e-09,7.2086781605592e-10,7.01265546384955e-10,4.58999973919178e-10,3.38658396031797e-10,2.81746366401225e-10,1.24271661910257e-10,1.04759662558763e-09,1.28848945476931e-08,4.49180131955852e-09,2.34598633293589e-09,2.29901962556254e-09,1.28909481522601e-09,3.09793890689109e-09,1.97471066006038e-09,6.01699574295644e-10,4.6898351228933e-10,1.89463596630578e-10
4.76590751012842e-12,6.6590161753584e-12,3.50377341093037e-12,6.62414823339276e-12,9.72092659111164e-12,9.95739999034485e-12,1.40856974015459e-11,1.27898552242929e-11,1.07488151155732e-11,7.99938403300265e-12,8.349813469113e-12,1.07523128384739e-11,1.02247593017738e-11,1.5981696672027e-11,1.79565281114582e-11,1.58701711997406e-11,9.76083021479959e-12,8.30458537168305e-12,1.04909500523114e-11,1.32539138810952e-11,6.55720644190858e-12,6.14993515943611e-12,1.20181882959243e-11,9.91244040023943e-12,7.6300364241264e-12,5.04753699816304e-12,5.55356884405069e-12,9.44697133302714e-12,4.85799300119196e-12,4.74270633872857e-12,4.11280991899401e-12,5.43008294335661e-12,4.46762322949277e-12,4.0422866818102e-12,5.95358028164874e-12,3.8080309915306e-12,6.85917073955908e-12,5.13393635446413e-12,3.99351836524469e-12,3.75575878008937e-12,4.67778605711341e-12,3.86262539122048e-12,4.69037984907785e-12,4.3405460527964e-12,4.28058700914984e-12,3.74461427848005e-12,8.73048110620271e-12,9.97055140995274e-12,7.45615874973567e-12,3.72617207452424e-12,6.31943810906537e-12,1.12797846192427e-11,6.87745652621104e-12,4.11708948980273e-12,5.45964298645388e-12,1.63370014385104e-09,1.03670315066137e-08,1.72696175101272e-08,3.45596805878665e-08,6.45366177211555e-08,1.3263856884198e-07,2.19753855230113e-07,2.8452548003067e-07,2.59382906314112e-07,1.66814532386236e-07,1.17749189745686e-07,1.19029657560019e-07,1.50997637978332e-07,1.40288375365781e-07,9.95976825080921e-08,9.40643545575347e-08,8.95311141931906e-08,3.46053527433899e-08,1.62472412373934e-08,7.89307657374095e-09,6.53181954395345e-09,2.18709079806249e-09,1.65072411754217e-09,1.62183208306806e-09,5.92937298220465e-10,4.1945995036087e-10,2.61426192336011e-10,3.77482669134137e-10,3.26909249680322e-10,1.56826391067135e-10,1.23914241048672e-10,3.37189306005426e-10,2.49526622494708e-09,8.55082135648915e-10,3.39247479245453e-10,3.62469455084776e-10,3.04077317415753e-10,3.67047971609814e-10,6.9520102321201e-11,8.74932540782894e-11,5.61282327539455e-11,2.72782487375553e-11
3.02394801650028e-12,3.1947300913908e-12,2.44824078048469e-12,3.41431853213855e-12,2.03739846105714e-12,2.64983294376679e-12,4.30332583848699e-12,4.8662437946323e-12,2.93684021661942e-12,2.45136937008451e-12,5.08082803117123e-12,4.72569420004119e-12,5.15994495305036e-12,7.03758818276549e-12,6.48548104809306e-12,6.15716057926725e-12,4.92955683197946e-12,5.01299359560631e-12,4.43968172611238e-12,2.02331554633283e-12,2.53165541772122e-12,3.32736019435863e-12,3.1801278829106e-12,3.97687018070925e-12,2.44386569633456e-12,1.16283421445575e-12,1.46033482058485e-12,2.68425986602955e-12,1.86757525161589e-12,1.59429205296115e-12,2.01466315311494e-12,1.99439077934697e-12,1.43475573237062e-12,1.39345654221869e-12,1.47934786004568e-12,2.19958725849217e-12,1.65598180175616e-12,1.26855556833754e-12,1.68368128440783e-12,1.55851253846255e-12,1.67623660492275e-12,1.93761946664967e-12,1.64067778650738e-12,1.36695108710046e-12,2.15961327853635e-12,1.01398943128257e-12,1.21318497394415e-12,1.21707996112537e-12,2.78531218215606e-12,2.43704646743147e-12,2.37177012495557e-12,1.667269140412e-12,2.53428309420687e-12,1.58025897176923e-12,1.6393165794755e-12,1.63281926729651e-09,1.57844664355879e-08,4.95539654904373e-08,6.47448210319706e-08,4.60974104033961e-08,4.16366906922652e-08,4.77923132913095e-08,5.45041278743343e-08,5.87452524691965e-08,5.05798939186424e-08,3.44522729362572e-08,3.16668006293565e-08,4.26540407491839e-08,4.6305889728927e-08,6.21261945696327e-08,9.05813981225395e-08,8.91478262646647e-08,5.32698115350695e-08,5.5300988841945e-08,5.26029553009331e-08,2.12974245568572e-08,8.97490654021414e-09,3.50477544254087e-09,1.70904360525841e-09,5.17578192131554e-10,4.45008456080909e-10,1.81668742195722e-10,1.91375221289606e-10,1.80988802716998e-10,1.01447748440633e-10,6.30790537292695e-11,2.27805260259863e-10,2.0802459758736e-09,7.4834933222612e-10,2.50126151810502e-10,8.57708269019134e-10,1.23088399510464e-09,6.10736418404103e-10,2.90206803758413e-10,2.38325090618643e-10,1.51625587839887e-10,8.09889008821548e-11
1.42536553528691e-12,1.65284370330767e-12,1.4355475558325e-12,1.68600283232246e-12,1.48636290486937e-12,1.89271716542662e-12,1.94778841327618e-12,2.03483837356614e-12,1.6349786345727e-12,1.88833682319448e-12,2.44645008265995e-12,1.83317113480019e-12,1.92712633436779e-12,2.70868098377613e-12,2.28798136170349e-12,2.97250939108515e-12,3.309546920136e-12,2.40067475124286e-12,1.48264307426281e-12,1.66384634341917e-12,1.54053843386098e-12,2.48209142026468e-12,1.84866631857307e-12,1.63081377599317e-12,1.47183283096599e-12,1.00702173289752e-12,1.23136393291915e-12,1.65008734717239e-12,1.21430141690082e-12,8.05830075849385e-13,1.16279997765283e-12,1.4217941644595e-12,9.95130618809948e-13,1.28797030555688e-12,1.20969616498561e-12,1.773566345476e-12,2.01102726571395e-12,1.47670712283175e-12,1.69778243853529e-12,1.24058027663347e-12,6.96880630368331e-13,7.58668135059342e-13,8.15087643174121e-13,8.15045323429579e-13,1.02655660313814e-12,1.01807887302051e-12,1.06904509458398e-12,1.24463113832745e-12,1.0782376753378e-12,1.43419294718975e-12,1.26204732246426e-12,8.35386077114271e-13,1.124107697106e-12,1.109351401758e-12,1.45447372024288e-12,1.0138140656298e-09,7.39984447654106e-09,7.3274887257979e-09,6.45133102325476e-09,6.37908900301483e-09,6.91836038286425e-09,8.13045408194033e-09,8.74711262778357e-09,9.86541268084418e-09,1.12567028379072e-08,7.7879461790629e-09,7.18237767174563e-09,9.58365083443095e-09,1.3655761342178e-08,1.93779746490146e-08,1.62122073307633e-08,1.35679886752594e-08,1.38923099947815e-08,1.05380512774696e-08,1.01423569105906e-08,8.00519586634343e-09,5.33980268025072e-09,2.07902442712503e-09,7.94064994331294e-10,1.16085429508632e-10,6.17670645279575e-11,5.28441559705223e-11,2.77752282664146e-11,1.58674920702112e-11,1.30731943995606e-11,1.38416613914922e-11,1.34524541213596e-10,1.63912591011903e-09,7.80056804728626e-10,1.74489528318323e-10,4.60173825915192e-10,6.62433774336282e-10,2.91327767948917e-10,1.21084897867689e-10,6.33061519729746e-11,3.71126846948091e-11,2.8059678431154e-11
9.07741176363359e-13,6.54728557177375e-13,6.33689131288119e-13,1.10525992579381e-12,1.68522007732026e-12,1.73306603525986e-12,2.99981787357009e-12,1.9493708701639e-12,1.20543202573212e-12,1.41026168802497e-12,1.10049492409515e-12,1.43245363408392e-12,1.50502751098101e-12,1.17085987297053e-12,1.24015075362162e-12,1.34890078960089e-12,1.8019920404613e-12,1.14951994576589e-12,1.26597012608801e-12,1.57175137721976e-12,9.648920435424e-13,7.21349177292521e-13,1.48260684582159e-12,1.41066370738808e-12,1.40746890646311e-12,1.13355974879871e-12,7.39376861491817e-13,1.04158103112728e-12,9.9967751852225e-13,8.3705114378431e-13,9.55776673191162e-13,6.31601537987665e-13,5.7250082761476e-13,1.0192130812849e-12,1.26593494761967e-12,7.25571741254322e-13,9.22956931625535e-13,1.30228258060504e-12,9.50021036694265e-13,1.07023533234558e-12,1.17869867483058e-12,7.31597199719033e-13,9.43515546182979e-13,9.18822810022655e-13,1.01748437048712e-12,1.26314773904504e-12,1.15261620169636e-12,7.32071768873626e-13,8.52860009927087e-13,1.38639769201677e-12,1.11272098212375e-12,7.60165574020288e-13,9.7639633528453e-13,7.83799752945576e-13,1.08952943662716e-12,3.54103008200287e-10,3.11662828827296e-09,2.72424149218785e-09,2.51794722972828e-09,1.40895777340306e-09,1.55167991929309e-09,1.91177893807191e-09,2.17431128900664e-09,2.34119117085974e-09,1.70455306010581e-09,6.67313171533119e-10,5.98295929858735e-10,5.34996341440687e-10,8.33144139508501e-10,7.77673564275451e-10,7.03900662909889e-10,2.54708905816506e-10,5.97111165296688e-11,7.52959378609918e-11,9.18187212478706e-11,1.1010786271996e-10,1.58364641284535e-10,1.4317921988268e-10,9.27977198971956e-11,4.19869570857381e-11,6.59392028438679e-12,3.24941501775916e-12,2.7051334206251e-12,2.30624993374174e-12,1.98387950339648e-12,2.08673681839572e-12,9.10015812823844e-11,1.31907298223563e-09,1.08518405924284e-09,5.9736571973623e-10,7.07534792355161e-10,3.39181029733498e-10,3.25135084107953e-10,1.2446098445105e-10,4.1198566274232e-11,1.88016526482457e-11,2.14823252321069e-11
