1.14543406728925e-08,3.65934300708271e-09,9.93375282417374e-09,1.669424949676e-08,1.20567191929587e-08,7.09834764063073e-09,1.01356180995926e-08,1.14646988229383e-08,1.5834852178574e-08,4.38814210154977e-09,4.72546535437966e-09,8.77651476166967e-09,5.69147402138166e-09,2.51868833468938e-08,1.67542874723963e-08,1.3295044879261e-08,1.50135066667761e-08,1.31035532376149e-08,9.41581141592069e-09,5.68636044985242e-09,6.66616750407498e-09,1.12614105872167e-08,1.08138591654362e-08,1.53328122004334e-08,1.06370658347129e-08,7.93216548017229e-09,7.96306801349636e-09,3.19507233493954e-09,1.09614370187137e-09,2.02475517406422e-09,2.21019052866996e-09,2.60312979661367e-09,2.80225166421522e-09,2.64638038781727e-09,1.18585176995531e-08,6.49820107730298e-09,6.5789763996027e-09,1.05179041853493e-08,2.63087508521831e-09,1.77455814801485e-09,4.04124176379803e-09,7.25405564185028e-09,1.72586284328147e-07,4.97454275783798e-07,5.18846245113493e-07,5.91857158995402e-07,6.61120160272857e-07,7.06526265852906e-07,7.08780042033423e-07,6.92909663457705e-07,5.60908187950131e-07,4.26877197323421e-07,3.7328013945051e-07,3.54131311885113e-07,3.91792218137344e-07,5.14265697384881e-07,4.68287176372265e-07,3.38180864860974e-07,3.69146252280357e-07,4.04302981861172e-07,3.34552408741877e-07,1.00075679054752e-07,3.49163855720582e-08,5.66290794979925e-08,4.16635364583925e-08,3.75671901794883e-08,3.59856996642387e-08,2.92067282577968e-08,2.18760229911361e-08,1.7335701785352e-08,1.26247294222013e-08,3.19989939568736e-09,7.88962816192996e-09,8.24110498560507e-09,1.15587023403124e-08,6.85333065787425e-09,9.23613038837278e-09,1.25265460168064e-08,1.33157156238574e-08,1.08551638749248e-08,1.36835687004978e-08,9.56087608860316e-09,8.54082384076666e-09,9.0990789430359e-09,3.34444095245017e-09,3.11576149549089e-09,4.3559334796527e-09,8.92147447666739e-09,7.15266426063287e-09,5.63088340512315e-09,6.65726177535176e-09,8.23016513789062e-09,6.06608097802023e-09,8.70295076876417e-09,9.5053974402719e-09,4.20976922747302e-09,6.28278876439705e-09
6.55383332542065e-10,1.61612515351645e-09,8.01975326289673e-10,2.63388377079468e-10,3.91955811867489e-10,5.91532221597883e-10,8.35804393266166e-10,4.95270513401813e-10,7.68337668402773e-10,6.10420296200549e-10,7.34553876358446e-10,9.80171573459888e-10,9.19692691715193e-10,6.25599961118732e-10,6.42960280113289e-10,5.40936311219397e-10,8.54767686044715e-10,6.619155320431e-10,7.16043793864415e-10,5.36252592654571e-10,6.56757401952043e-10,7.66370515218165e-10,4.93618527186722e-10,7.38834708433611e-10,1.18630792903553e-09,1.84075552268669e-09,8.13490520891624e-10,5.11129334226902e-10,2.29944555414858e-10,1.54721078208144e-10,2.05242827215739e-10,2.51292957517043e-10,1.52462713640218e-10,1.01844415268903e-10,3.23285430865342e-10,3.98397994867768e-10,7.20752376257965e-10,5.61323533718461e-10,5.78701744695477e-10,2.12974134208895e-09,1.82254223590953e-08,2.56807305074411e-08,1.13743769053598e-06,1.94068710653961e-06,1.60442704048287e-06,1.72278007019997e-06,1.94543325889673e-06,1.95864520219505e-06,1.87080936222886e-06,1.79567302924955e-06,1.40807381755723e-06,1.11509293982491e-06,9.74038857708137e-07,1.10612497553108e-06,1.41069202687665e-06,1.67532391364523e-06,1.09679207742982e-06,3.39238470605412e-07,2.88626588373961e-07,3.26005148643621e-07,3.26256435241761e-07,7.59329950129393e-08,2.23107023969741e-08,5.40520354595653e-08,4.88191705116924e-08,3.65823329042001e-08,3.31973055070279e-08,2.93955509406584e-08,1.90226665550155e-08,8.30000245676442e-09,7.37732989243278e-09,2.41296710909384e-09,2.5388640575549e-09,3.50488827045801e-09,3.06325801385584e-09,2.23363651700105e-09,1.75827091266835e-09,1.81668276100701e-09,1.59087098438463e-09,1.26243698826197e-09,2.18598420581773e-09,2.14836740175419e-09,1.71297000600227e-09,1.44490188273247e-09,6.15033187544002e-10,9.68169485416403e-10,6.82434774835516e-10,6.42325960484061e-10,8.69875355159403e-10,7.41737006018625e-10,8.77057436559366e-10,3.47109717970708e-10,7.13367676127405e-10,4.17469519466573e-10,3.24533711789506e-10,3.55660442784916e-10,3.90374815845325e-10
1.07046555555769e-10,4.55746242239193e-11,4.69884515235682e-11,8.61635456367344e-11,1.24817425097923e-10,1.54972588759156e-10,2.11746477332899e-10,1.300196803157e-10,4.82062187377518e-11,6.46387794313693e-11,4.08369912743678e-11,5.03977012121576e-11,1.26790328860153e-10,7.32280237492584e-11,9.35188904210908e-11,1.40473095047836e-10,1.12033789280603e-10,7.28226879438769e-11,1.68612562147208e-10,1.36082336286191e-10,1.04680990933612e-10,4.1977556957999e-11,6.35678252231512e-11,7.88166110908003e-11,8.84183981714883e-11,8.51268788998046e-11,4.43471843643831e-11,6.42411632437614e-11,1.02216144449208e-10,4.24326268845573e-11,5.17618409951848e-11,8.96893704039157e-11,3.55330412727477e-11,3.44418261583086e-11,3.67429929667079e-11,4.11833932916354e-11,7.55340115575802e-11,5.05354728149894e-11,1.03866345820169e-10,8.26186886467711e-10,9.41579213096887e-09,6.23810345166247e-09,3.10095749203893e-07,5.29634185189489e-06,1.48080694084062e-05,1.78244411901999e-05,1.62732878774075e-05,1.40816647227299e-05,1.33235499907291e-05,1.18871605953187e-05,1.12177848312655e-05,1.29485602369325e-05,1.58737633345116e-05,1.78993829552473e-05,1.68388139088348e-05,1.06769317960789e-05,3.71019109328414e-06,3.99863728882026e-07,1.98988055112942e-07,3.02899683253628e-07,2.10302845411066e-07,3.32427653749121e-08,6.28826276605318e-09,3.53921234977581e-08,6.76423090884217e-08,8.71711506858273e-08,1.45446273491025e-08,5.45916949198089e-09,9.88594552466377e-09,4.9679843334122e-09,4.47094367905234e-09,8.06424519127882e-09,2.33834206164325e-09,1.49556152015937e-09,2.49597832126358e-09,2.42034162618787e-09,2.40307751485264e-09,3.48050334284418e-10,2.02677392780895e-10,1.54208858864231e-10,1.08252140333383e-10,1.93706194787174e-10,1.76718599282034e-10,1.69482954935898e-10,1.43073170225982e-10,8.59606513632858e-11,5.77035536602228e-11,1.2660701385282e-10,1.31581277136378e-10,1.53005063753909e-10,5.26617290804748e-11,2.85831229810514e-11,3.84175804053522e-11,3.39465024354988e-11,5.13047807342393e-11,1.11501323303075e-10,8.36975533305244e-11
3.22308598015778e-11,3.24062232843733e-11,3.07370862592383e-11,3.05423446261543e-11,2.34371302642331e-11,3.47102687677079e-11,5.54476141081947e-11,4.51474708783791e-11,2.91899431730889e-11,2.77842748607773e-11,9.32361054110068e-12,1.94401882233838e-11,1.54031294585341e-11,1.53088163571167e-11,2.69129139048886e-11,1.89743387917154e-11,1.50450677985443e-11,2.20852271115518e-11,2.76475001811891e-11,1.33997135594633e-11,1.1417648869406e-11,1.08928012892441e-11,9.95203881203438e-12,9.60454166706151e-12,1.75183824735082e-11,1.46445988162085e-11,2.3937867743589e-11,2.61682720748274e-11,1.52739977850729e-11,1.37658212517567e-11,1.52684380921858e-11,2.00331126791607e-11,1.60246408302198e-11,2.08642609431169e-11,2.06709942345855e-11,2.46585215496449e-11,3.41504221228802e-11,3.42712380273417e-11,5.76867736776016e-11,5.92941109393907e-10,5.71389106398702e-09,1.84179680249318e-09,7.66458017984415e-08,9.66316492682581e-07,2.47744335508448e-06,3.20663227863e-06,2.83883781432436e-06,2.13468051259737e-06,1.83860265581635e-06,1.52190693438131e-06,1.35649625767347e-06,1.49758031881963e-06,1.69275109122116e-06,1.54721112843371e-06,1.0675465458921e-06,4.15910017446025e-07,9.90404994619519e-08,1.09594035483174e-08,7.84519841823395e-09,1.5384991268132e-08,1.39467932505098e-08,3.33516813591892e-09,4.01906868846781e-10,5.0995645092372e-09,6.45371200598015e-09,8.70510107656026e-09,1.09061322238904e-09,8.57781063020143e-10,8.88828576421979e-10,4.80068772083012e-10,4.91623048320402e-10,9.5737375288824e-10,2.92869338700577e-10,3.07408460272779e-10,6.76754809000293e-10,4.43667244784702e-10,2.629663034167e-10,6.26920407105799e-11,5.99470447324826e-11,8.87540651542446e-11,7.41028967596304e-11,5.96508493386197e-11,2.35949671416957e-11,6.18083616710474e-11,5.09455478097111e-11,1.13575831617452e-11,1.0149732255598e-11,1.18530866729004e-11,1.33094935367689e-11,1.70792158898116e-11,1.49513692776192e-11,1.97505557225315e-11,4.14222041831004e-11,2.12628765768511e-11,1.07947667539859e-11,1.98683568599133e-11,2.16305080400085e-11
1.11101340705578e-11,1.90470800378493e-11,1.75943346485531e-11,1.89772098705075e-11,1.46401700305452e-11,1.61203129583705e-11,2.05796127533979e-11,2.2015931289228e-11,3.01648290812132e-11,3.61612245404766e-11,1.21292211463889e-11,1.19356122987894e-11,1.00381547474905e-11,1.27972057219161e-11,2.12689729698387e-11,1.69321797232362e-11,1.21552354874342e-11,2.25904424567701e-11,1.81866471642601e-11,1.21930600774156e-11,1.02913698459032e-11,1.51071925335379e-11,1.38573203899358e-11,1.16709591558862e-11,2.36428750500262e-11,1.2534832818925e-11,8.71611047201519e-12,1.3293352022867e-11,1.87949616477861e-11,7.63120878338527e-12,1.9333890583108e-11,1.4140574968904e-11,1.14940651487089e-11,9.12143638862573e-12,1.43436688287463e-11,6.42221082361434e-12,1.11831232605759e-11,1.85544900128746e-11,2.46201468993721e-11,4.25589242004889e-10,4.59744466698367e-09,1.2911766228903e-09,2.72952458257811e-09,8.71729398857026e-09,1.18892362671917e-08,2.16268941301058e-08,3.43996152338295e-08,4.19602588498307e-08,4.92324686500292e-08,5.64909184322832e-08,6.71088555335553e-08,8.29156687116361e-08,8.10394104542796e-08,4.90462571320859e-08,1.86387711221995e-08,4.54824222981025e-09,1.4768305349678e-09,1.45322482107916e-09,1.48525468123802e-09,5.69479304873681e-10,5.64572118590196e-10,9.75307448336802e-10,4.99492218214948e-10,2.36155726705515e-09,2.32550545724137e-09,1.22954170833052e-09,3.51193858316008e-10,1.89115348123182e-10,1.48902172729766e-10,1.15731602795704e-10,1.4097538219429e-10,1.79132253666007e-10,1.07319078680213e-10,7.74468578243354e-11,5.74867609791638e-11,5.2281720854951e-11,6.20958039249931e-11,3.88839192389879e-11,3.45882518569437e-11,3.71155321810129e-11,2.77617980853994e-11,1.40587454527563e-11,1.2717486635402e-11,1.58954221317372e-11,1.67087394018028e-11,1.68057673975635e-11,2.1730566073715e-11,2.26281134671145e-11,1.39753631232402e-11,2.82071643964776e-11,2.73874519582189e-11,1.76733255991481e-11,1.47834730520103e-11,1.29586759401985e-11,1.1899476143984e-11,2.21310289904524e-11,2.3068140697083e-11
3.39118608462278e-11,2.38034664939682e-11,2.20488241984868e-11,4.7884012954086e-11,2.23634921522726e-11,1.68723456115344e-11,4.56740042934089e-11,6.22480197893988e-11,4.20580829269274e-11,4.51493279307519e-11,2.90260970985273e-11,1.21088204591008e-11,2.23021295807757e-11,2.55665105981865e-11,4.22388603055012e-11,3.28293767912724e-11,2.36863394467456e-11,4.79958625465129e-11,3.89865218726953e-11,2.46981238194978e-11,3.76351906411197e-11,4.52993478773702e-11,4.50375931087059e-11,6.01899757233338e-11,7.34311981818953e-11,5.06237274109765e-11,4.69153689156141e-11,3.59337331769718e-11,1.57476211093614e-11,1.73599389212013e-11,3.020233741631e-11,3.32267903518054e-11,3.46449897088532e-11,5.47589319921395e-11,3.97965742426151e-11,1.32555099657138e-11,1.82100326445513e-11,2.46766162269469e-11,3.51695636316313e-11,5.56779286363157e-10,5.94895294152857e-09,1.70629509756464e-09,1.61052561665904e-09,9.90669992778706e-09,1.26496004856874e-08,1.62352476862061e-08,2.23000854391979e-08,2.04847726022427e-08,1.97189804188782e-08,1.88971086060744e-08,1.90727439002174e-08,3.13723581537434e-08,2.80307806286014e-08,1.34052309383423e-08,7.78303571960033e-09,5.50535646076421e-09,1.31753791425086e-09,1.20633834379118e-09,6.14194554450361e-10,2.73441314516132e-10,2.59473047151185e-10,2.05894390141341e-10,1.75652493387253e-10,4.1858779988266e-09,3.91762257022039e-09,2.71418975469467e-09,7.64569250075668e-10,1.83784589214897e-10,8.57316494292247e-11,1.07092041890715e-10,7.64832081318276e-11,9.08206317385656e-11,1.2014041803064e-10,7.51136327008682e-11,6.46033292658106e-11,7.01618808451303e-11,1.11803294401721e-10,1.10301932931887e-10,4.81533751072687e-11,3.58386279805951e-11,2.20593279297826e-11,3.28923634119179e-11,1.51422544807057e-11,2.83385567160472e-11,2.65159499262023e-11,2.59509174465249e-11,3.22072308399991e-11,3.00381473129532e-11,4.96832399959666e-11,4.40007151384385e-11,3.44519901387266e-11,3.69269865688892e-11,3.1288904081115e-11,2.54939397643283e-11,3.40639808255139e-11,4.66372796873253e-11,4.51882542393542e-11
8.45518737946755e-12,5.73499529571252e-12,9.48717144742145e-12,1.19428751685847e-11,9.20088475487391e-12,5.99675456533528e-12,1.56788296160962e-11,1.2267144681512e-11,9.49287538640566e-12,1.17482073056187e-11,8.84400742162371e-12,8.60844061031969e-12,8.52751020834063e-12,6.92002780233241e-12,6.53312741665672e-12,7.014654043902e-12,6.11457514234042e-12,8.19931653779508e-12,5.10489784825719e-12,6.40477050536553e-12,7.15485099914217e-12,5.76655671097568e-12,8.64174821017254e-12,1.18576351937011e-11,9.17413523715927e-12,7.80719992095883e-12,1.08646686367495e-11,6.88667041303329e-12,2.85029207164911e-12,3.05754302794123e-12,6.13345566597389e-12,8.0249686177895e-12,8.74846349899591e-12,7.09118817987604e-12,5.78216068088305e-12,7.20726144369971e-12,7.34697378520697e-12,3.79852063324376e-12,6.59316649504795e-12,1.44297325442794e-10,1.73393560652716e-09,6.07001822204368e-10,3.83791819523068e-10,1.0252974324052e-09,2.25106550135312e-09,4.09093493867452e-09,5.54996552250064e-09,5.53603751831153e-09,5.23190450265246e-09,3.22229335904899e-09,1.94100987592943e-09,1.92757338168075e-09,1.73917943754385e-09,2.12448051371817e-09,1.99910948974076e-09,1.07426421534438e-09,3.53272157741215e-10,1.88651567963536e-10,2.4126474598788e-10,1.53532886962239e-10,5.76276321668399e-11,2.86166745728878e-11,3.60803447754532e-11,1.11259729243744e-09,8.92818982969966e-10,3.29622139255207e-10,1.60918569948173e-10,7.810138427672e-11,3.540028844331e-11,2.26006010573675e-11,2.82383897391869e-11,3.05245408768147e-11,1.65346995819784e-11,1.86984719908631e-11,1.76627761003114e-11,1.08284058965219e-11,1.73298716321097e-11,1.28773306332946e-11,8.27107335996904e-12,4.95034187602132e-12,4.4520754500178e-12,9.74675826375356e-12,4.20267304880989e-12,3.46058346022414e-12,6.43970421729641e-12,7.9322027745113e-12,8.95130727414328e-12,5.41246635024952e-12,8.50998409583178e-12,5.55931284692113e-12,6.20382319569183e-12,6.51306817209735e-12,7.17471478005523e-12,9.09629059481978e-12,1.01638662955393e-11,5.41014428785225e-12,6.38589891638862e-12
2.29011248473592e-12,2.62620118313311e-12,3.69253873527256e-12,1.99216364966816e-12,2.37961720179176e-12,2.38217443727916e-12,2.88306502060214e-12,3.24836392344185e-12,2.25726282486666e-12,1.65971563620028e-12,1.34869503288356e-12,1.44724055399477e-12,1.86773997587883e-12,2.80878592129015e-12,2.17075903174077e-12,1.15418345153698e-12,1.20318496830004e-12,1.22257975000044e-12,1.49220007265066e-12,1.6107805349265e-12,1.26266246900627e-12,1.76429036260267e-12,2.56294622187853e-12,2.70437545724395e-12,1.76685269193783e-12,1.53945474605e-12,1.64009895163349e-12,1.03861724164022e-12,1.74940514446573e-12,2.43971902278687e-12,2.1292367150189e-12,2.9218179301933e-12,1.97620020429176e-12,9.44064058389035e-13,1.69962473084764e-12,1.54362608317267e-12,2.14231390619446e-12,2.85476336222226e-12,2.5931422130078e-12,8.58125801227326e-11,7.75357966522601e-10,9.35020680408486e-10,2.82918265342053e-09,1.28441665386541e-08,1.44969372982559e-08,2.9045553799525e-08,3.02617863623333e-08,1.63058048316484e-08,1.51579489391358e-08,1.82825267765988e-08,1.73477827812664e-08,1.81997000536684e-08,1.78160469073283e-08,1.37679599576723e-08,6.95399070769148e-09,6.64420223906578e-09,2.24030777996153e-09,3.50131933295626e-10,1.30684715043543e-10,1.02999508584798e-10,1.0793745495204e-10,7.46589726836022e-11,2.63476927860385e-11,6.09981228116612e-10,5.5322281167992e-10,6.80094804185843e-10,5.79154466199828e-10,5.07158517628249e-10,4.90930565916659e-10,1.08856236402644e-10,1.33338685648618e-10,7.59154293475927e-11,4.18760639590138e-11,4.26852200805417e-11,1.63343345721745e-11,9.00540932541288e-12,7.75765699682411e-12,5.3822696157275e-12,3.28166671504615e-12,1.36042688240605e-12,1.15351460356058e-12,1.49765280078027e-12,1.05105710557989e-12,1.13436785857181e-12,1.55064080035657e-12,2.02491925118549e-12,2.15729712289771e-12,1.46839697064098e-12,1.95670999930805e-12,1.95404272556194e-12,2.82952689203715e-12,2.70216228943523e-12,1.25240647870574e-12,1.40738719653034e-12,1.68392292625689e-12,1.82520359762073e-12,1.15639844137804e-12
1.3008662678384e-12,1.22701718370377e-12,2.53916700790545e-12,1.90725966624049e-12,1.84085501315771e-12,2.06386974979915e-12,1.98115843846827e-12,1.99061352041796e-12,1.70879302140382e-12,1.11658530959746e-12,1.01445869754029e-12,1.53464672302604e-12,1.28600098180117e-12,1.45131790293963e-12,1.58190411520524e-12,1.10893096411543e-12,1.01475015748825e-12,1.1790600727879e-12,9.40015417536195e-13,1.62696909244138e-12,1.57836916010082e-12,1.79477949527e-12,1.28166477988669e-12,1.5743451805106e-12,1.14012707388904e-12,6.78915635427112e-13,1.2195153072378e-12,1.33594293336861e-12,1.64486780908907e-12,1.65703215705495e-12,1.07563664408311e-12,1.70068387803331e-12,1.12068616137161e-12,1.16855696810172e-12,9.89866545072319e-13,7.14837420497163e-13,9.38537438752193e-13,1.18003756559757e-12,1.54687410488612e-12,1.54513479802388e-10,1.63993147394433e-09,1.7889642953937e-09,3.54136052060752e-09,1.47269998211053e-08,1.48272783301692e-08,2.74133834911551e-08,2.81075093699632e-08,1.53779840965954e-08,1.08797777333434e-08,1.40434348756481e-08,1.52525678322606e-08,1.16809061592363e-08,9.96690269686471e-09,8.62276340475379e-09,5.91740802962578e-09,5.72623411591516e-09,2.00545194589594e-09,2.89109813870423e-10,1.19905513478223e-10,5.81483689513276e-11,6.29552972995694e-11,5.13969825699133e-11,2.31607452888255e-11,6.75836438277177e-10,6.54147395847562e-10,6.47394869714191e-10,4.1291615797183e-10,2.87888891342337e-10,2.56952360227683e-10,5.83025065642048e-11,7.12675636207476e-11,3.57729054415275e-11,1.67184699126809e-11,1.73080483263039e-11,5.59333280972318e-12,3.8945484986336e-12,2.9716908668083e-12,2.81379585698403e-12,1.95313118408713e-12,8.21966857215125e-13,8.53011317291156e-13,1.3355133789054e-12,1.03969001855709e-12,8.09997891044065e-13,1.03375247568942e-12,1.51056148734925e-12,1.54904816634065e-12,1.20437909172926e-12,1.54037361630182e-12,1.26216830485944e-12,1.25545461510959e-12,1.00359214690067e-12,1.42147776083341e-12,1.96686441392538e-12,9.27836398430527e-13,1.35496099401683e-12,9.23441383470839e-13
1.14800123827549e-12,1.8842644177186e-12,1.56585611438466e-12,1.63574022503883e-12,1.66095684002361e-12,1.39347410865314e-12,1.01563240418182e-12,9.59059134810682e-13,1.68959264306387e-12,9.02793629446117e-13,7.31387552400968e-13,1.06529976192939e-12,1.01369065031146e-12,8.15903586904474e-13,1.1171425032744e-12,1.0488001448006e-12,8.88778480272752e-13,7.59960012635998e-13,8.46245289695489e-13,1.54195098593815e-12,1.31893955405427e-12,9.07324321570614e-13,6.03713247615515e-13,1.06360977339833e-12,1.08563472108655e-12,1.11064108435311e-12,1.28833630482936e-12,9.43944343253131e-13,9.91056175789072e-13,1.03434657675393e-12,1.03975580726141e-12,1.38548627225069e-12,1.1083951182789e-12,9.05279801781158e-13,9.82648123288614e-13,9.75113637908804e-13,7.27285721871631e-13,7.10451916842672e-13,9.00285971142289e-13,5.04222004886529e-11,7.35502196728806e-10,7.17280906880911e-10,4.98756221180274e-10,1.58103409850941e-09,1.08975056658922e-09,1.66084778609656e-09,1.79737741365578e-09,1.52391334764478e-09,1.28364779643282e-09,1.17773237765416e-09,1.40185761723883e-09,1.34881296907032e-09,1.56389821934703e-09,1.26881868698189e-09,1.17868272908062e-09,1.01255861664015e-09,3.45898665861946e-10,5.99490805246765e-11,2.4906211344572e-11,1.69723704319514e-11,1.25464534207869e-11,1.0190823983231e-11,1.07848923253304e-11,2.23237931703223e-10,2.98193081882786e-10,5.14136883049959e-10,1.10754585566341e-10,3.52346569998787e-11,3.48413356551051e-11,7.25506745062544e-12,9.1963350893471e-12,7.61062756448821e-12,3.38389184883423e-12,2.66495105123459e-12,2.58874317898749e-12,2.33335418811135e-12,2.29912019018046e-12,1.28257825680349e-12,1.36385599900698e-12,7.84954477332956e-13,7.2633868268716e-13,9.69178218066085e-13,8.20657006846403e-13,8.54489703432971e-13,9.26919972944505e-13,1.26971986773611e-12,1.24847300071788e-12,9.00267055003331e-13,7.7605149030655e-13,1.05150537284767e-12,1.12726629101691e-12,7.14589727273111e-13,9.94937912423367e-13,1.55207878375018e-12,1.09967917951183e-12,8.63576454624583e-13,6.22270031994271e-13
