1.26867473381212e-08,1.12259568624871e-08,1.08946877907785e-08,6.70061069249244e-09,7.92400637428045e-09,7.29245948558466e-09,9.25650453125596e-09,1.61240731630212e-08,1.11488514692371e-08,1.08746412299264e-08,8.50561404286001e-09,7.38794108970114e-09,2.83836217907491e-09,3.65134130652048e-09,1.12498096444601e-08,6.29648262841474e-09,5.43869190538439e-09,3.54704659039501e-09,3.86757062137203e-09,2.1707438583657e-09,5.2386782880098e-09,9.116104750909e-09,4.98955243870704e-09,5.87115730800344e-09,1.39192851428491e-08,5.53858387673141e-09,4.8048713581736e-09,5.52585513462571e-09,3.06585131061756e-09,3.60790654845164e-09,1.93685771977957e-09,3.10837752715079e-09,2.33306460168902e-09,1.75082451690767e-09,2.01516534657402e-09,2.08238843470822e-09,2.24509334439829e-09,3.05515925072394e-09,2.50095343253129e-09,1.31077760257486e-09,2.938708110278e-09,2.26683075398836e-09,3.32424569214108e-09,3.64819169194368e-09,7.79772117948096e-09,5.48433123013173e-09,3.23516897525161e-08,3.07659268363212e-07,3.91850281554981e-07,3.78294905086318e-07,4.05395152538215e-07,3.77989833405105e-07,3.06100009643748e-07,3.17729927484919e-07,4.19858677314326e-07,4.71319698359216e-07,5.3048652311591e-07,5.38341604436019e-07,5.57622031504348e-07,5.87940926495095e-07,6.27248537740503e-07,6.08676376746218e-07,6.14112371546908e-07,6.27787153234471e-07,5.92562123235662e-07,5.24152510258871e-07,4.67161536631406e-07,4.67849237440764e-07,5.24314376250364e-07,5.58625548101373e-07,5.86116811708159e-07,6.23421195188726e-07,6.52726193762516e-07,6.36675575578444e-07,5.91580224045937e-07,5.4354245009818e-07,5.6310801301073e-07,5.61940275400524e-07,5.64682227127261e-07,5.52977339867731e-07,5.67407279841341e-07,5.90902831302402e-07,5.33716623743164e-07,4.39613011254025e-07,3.37867373443681e-07,2.7134066705143e-07,2.40002745916882e-07,1.70313955889523e-07,8.94964044140509e-08,4.67082199117731e-08,2.88847566022062e-08,1.28413608839629e-08,3.70065616360986e-09,5.4021796756623e-10,7.59493114382373e-10,1.65868984834466e-09,2.5315422133212e-09
1.04637642913131e-09,6.2865581810485e-10,6.5280249126573e-10,5.76149027382721e-10,3.06323437191512e-10,3.77101572758046e-10,2.11798192055118e-10,5.22795043691161e-10,3.47943201779287e-10,4.51727737974858e-10,3.51788456544528e-10,3.90641907872774e-10,4.96404857179263e-10,1.06782143086207e-09,4.38193386232075e-10,3.53953002502534e-10,3.19651329225009e-10,5.77742910989979e-10,1.02580952765699e-09,1.01635324304151e-09,1.29499020744065e-09,8.2288088125891e-10,7.65884310699083e-10,5.23180197318015e-10,1.19660474391163e-09,1.54655710551451e-09,1.08179995879409e-09,5.98941552986338e-10,6.13194353836236e-10,6.49525904006325e-10,3.37525336903774e-10,2.98143025460966e-10,6.04737658702501e-10,5.30842987496823e-10,3.7030180716059e-10,3.53629655953058e-10,4.30527747887947e-10,5.22196816027565e-10,5.51827599205937e-10,6.99651079951589e-10,1.07858059861321e-09,8.78553313975242e-10,7.17830296568885e-10,3.02512050841516e-09,1.93300895203327e-08,8.55119711016525e-09,1.90593379675679e-07,1.53808001302999e-06,1.01917227850712e-06,9.27144528747687e-07,9.1303142859218e-07,7.95328211188673e-07,6.08117308676451e-07,6.46272136116528e-07,8.2276014875238e-07,9.35776034432212e-07,1.03673250743696e-06,1.01857588305734e-06,1.0352387902478e-06,1.0350643957647e-06,1.11742081673772e-06,1.07683956535812e-06,1.0927862628528e-06,1.14222257977663e-06,1.11890362658347e-06,1.04753536875717e-06,9.60324262701793e-07,9.78244459292511e-07,1.02409684800439e-06,1.06792593056901e-06,1.08291498122294e-06,1.11124372224603e-06,1.11153507389402e-06,1.06394481736971e-06,1.00237655183544e-06,9.61821036733144e-07,9.84856796663694e-07,9.87608017579266e-07,9.47068754319427e-07,8.28018815407068e-07,6.84808235666176e-07,6.67331746493321e-07,6.02350438056259e-07,5.2848953359596e-07,4.54182971956223e-07,3.84895316318889e-07,3.6292678306339e-07,2.86934789090508e-07,1.35231620729329e-07,6.78663726363137e-08,3.51168761088998e-08,1.97681929876246e-08,4.42770126892809e-09,1.41007576110325e-09,9.16336101369227e-10,1.53192236693736e-09,2.00644045898779e-09
1.2321010030682e-10,7.47762555111619e-11,6.29946080086968e-11,4.38421768588347e-11,6.18749567792595e-11,9.94529202845293e-11,3.45122703788759e-10,2.15647668958208e-10,2.31870143777735e-10,1.26539362297444e-10,1.30660202328996e-10,1.06666762895261e-10,1.24673105598766e-10,3.68765615691231e-10,1.43142159001258e-10,1.69104076283676e-10,2.07908102658739e-10,1.74062774548576e-10,6.90718768905608e-11,8.79411638326783e-11,1.09686791082874e-10,2.80930592560885e-11,4.7403044529579e-11,3.12442826034887e-11,6.39698671096927e-11,9.71777485883274e-11,6.43963542982946e-11,5.46084136275319e-11,6.39966170514522e-11,9.34759315486436e-11,7.19507782023721e-11,3.69593522896819e-11,3.05419435359822e-11,2.71030545456819e-11,4.41354403872205e-11,2.98424668399448e-11,3.71369937455554e-11,2.91895114501032e-11,4.6699212801043e-11,6.41851331752755e-11,7.67291646510097e-11,5.45019744768641e-11,2.91298937422928e-11,2.19815677574116e-09,4.46579764044762e-08,2.33294843335246e-08,5.92084943037231e-08,1.27865883912241e-06,2.2095011713729e-06,1.87576768467514e-06,2.00055815833583e-06,1.90887249083819e-06,1.77843103540092e-06,1.64935916646535e-06,1.27920324684858e-06,9.88257446051289e-07,1.11624132713014e-06,1.34774726224018e-06,1.42499469686368e-06,1.37175533316001e-06,1.3333910832482e-06,1.50221417547002e-06,1.78453055383451e-06,2.15512144165332e-06,2.46184657043646e-06,2.50901596830201e-06,2.448016326467e-06,2.51194076125241e-06,2.47376868062727e-06,2.25451662084939e-06,2.03170785144676e-06,1.87429439266983e-06,1.6951337887091e-06,1.49119205057689e-06,1.42146179976851e-06,1.56801895169543e-06,1.62102911821768e-06,1.59644993696544e-06,1.43562391189285e-06,9.69238846096073e-07,4.01771478010855e-07,1.36494259756692e-07,8.7582514015749e-08,7.01574208387419e-08,1.02698025583973e-07,1.40470280473704e-07,1.93980646553178e-07,1.66533683806146e-07,6.39903535909242e-08,3.03269621315223e-08,1.54578455603738e-08,1.24616403041393e-08,6.5226216728346e-09,5.97460307473128e-09,6.04459430442686e-09,1.64058353652304e-09,5.56102019605349e-10
1.0860607588676e-10,6.31467008209151e-11,5.37929781693708e-11,4.02389375144069e-11,3.33382615250418e-11,4.44970955001697e-11,9.77995271655184e-11,7.20368211812191e-11,1.31528128856557e-10,8.62414784689622e-11,7.00044462271272e-11,9.18684272919778e-11,9.11624368822831e-11,1.48904140970596e-10,4.69211216033972e-11,6.35298662061022e-11,6.04438010725694e-11,5.8472052971357e-11,4.38472880025044e-11,3.61004891577131e-11,4.68173792282491e-11,1.95385563829717e-11,2.12726379067769e-11,4.08340518031989e-11,1.86621163777761e-11,2.69460135459758e-11,2.47857336354263e-11,1.74060844755382e-11,4.3198237879979e-12,1.51814164238036e-11,3.16838884527327e-11,2.01786754496614e-11,2.17447205891254e-11,2.6730847270217e-11,2.21714994743022e-11,2.80312638727229e-11,1.19505095661312e-11,2.23539227337319e-11,2.13777360603814e-11,1.08553989177334e-11,2.11972604432148e-11,8.32091469545168e-12,9.31834196051626e-12,1.19925844422618e-09,1.6491568511657e-08,7.97367118916822e-09,3.15215146943272e-08,6.38765189876016e-07,7.78831472222179e-07,1.20204247912128e-06,2.51626351483518e-06,4.33042041228397e-06,5.45613827957613e-06,5.02709316479424e-06,2.93919960917939e-06,7.27300494176442e-07,2.92853017329091e-07,3.19445557537637e-07,3.37539634366148e-07,2.81250507531272e-07,2.60615779076402e-07,1.65753267332795e-07,1.64688246085313e-07,2.17055293854082e-07,2.32881272268488e-07,2.48291619361074e-07,2.65695277568202e-07,2.9518550943293e-07,2.74019773143292e-07,2.37346247222423e-07,2.09230707905058e-07,2.27673982276051e-07,2.07198261073888e-07,1.63587719278279e-07,1.21553217820203e-07,8.32896061956453e-08,6.20822411956936e-08,4.6336805627862e-08,3.12817888193643e-08,1.83071720272252e-08,8.86620352408998e-09,4.68344830175392e-09,4.23833134403564e-09,4.47991393592733e-09,4.89510343495129e-09,6.6051408450081e-09,8.72358424586133e-09,6.36223843451058e-09,1.43819110515909e-09,7.62106903455194e-10,4.83980544166856e-10,3.76711400180051e-10,1.97606746482784e-10,1.88225931730361e-10,2.86516786307277e-10,7.7593011865078e-11,1.31031007977488e-10
1.7545327392297e-11,2.18746836022314e-11,1.51942318103551e-11,1.95311185632107e-11,5.87279337322931e-11,2.8498419802394e-11,2.0125812939059e-11,1.91181611011513e-11,3.11996114639418e-11,3.71647502884008e-11,1.80047250448849e-11,1.91157717917922e-11,2.78661900113746e-11,2.87480384578903e-11,3.91497030193336e-11,2.87343075891273e-11,1.51771581171177e-11,1.80629146483298e-11,2.99907916314101e-11,1.51690233053878e-11,1.24679211395682e-11,9.84958654028796e-12,8.39638760201293e-12,8.89971124859574e-12,7.01958163983648e-12,5.13272742490402e-12,9.88550649562553e-12,2.7777326183683e-11,1.34696936831474e-11,2.15983615095196e-11,2.04381193901575e-11,1.40779813500027e-11,1.28028723125222e-11,1.19257180367256e-11,1.20961394364244e-11,1.56586610329604e-11,1.83967735574107e-11,1.44840578705386e-11,1.68718515008045e-11,1.54966240836206e-11,1.17930827546773e-11,9.32656831329431e-12,8.76246156238687e-12,1.56140936284195e-09,9.50646151950953e-09,2.57484805522099e-09,2.04910090264272e-09,3.15774489402612e-08,1.00980581815753e-07,2.33536794625012e-07,4.89505400752762e-07,8.50298290678761e-07,1.07335516732335e-06,1.08126360995513e-06,9.49460588359993e-07,7.08117532931985e-07,4.89912052033395e-07,5.62022752714789e-07,7.56358073281517e-07,8.47331080469618e-07,8.53684897030368e-07,8.70983482652622e-07,7.20259342178909e-07,6.72162259036602e-07,7.20831309895411e-07,4.91146420221898e-07,3.85998863217947e-07,4.59825169899362e-07,4.76594673596996e-07,4.60927757187546e-07,4.74282858841558e-07,4.20462435810873e-07,3.83256202771097e-07,2.8584917187959e-07,1.96492953180109e-07,1.30738377489831e-07,8.20576421372456e-08,5.78619978223534e-08,3.39294132111398e-08,1.31145554507625e-08,4.83353330304183e-09,2.48514552007799e-09,2.38510675031905e-09,1.88011460595439e-09,1.20292947762365e-09,9.2129623649498e-10,9.90237320141855e-10,1.09458031896436e-09,6.28883253183068e-10,4.46379721320174e-10,6.10001693980431e-10,5.51834692341479e-10,2.72744756735833e-10,1.90307977915606e-10,3.67411769630949e-10,2.58273775868528e-10,2.0488887499918e-10
1.76051869502149e-11,1.89191875256182e-11,1.65958187447735e-11,2.06997992440794e-11,1.34541075974455e-10,6.03441846164194e-11,1.60316298823044e-11,2.92566135967089e-11,3.149369567157e-11,1.01122346780558e-10,4.19120275417337e-11,3.22996743094391e-11,6.9011859998385e-11,8.6740729370571e-11,4.29600818335333e-11,2.75557253083038e-11,3.66462611177758e-11,5.87131808171202e-11,5.70890680776052e-11,3.14036905632338e-11,2.93221799790697e-11,5.19017998652033e-11,2.30240497196374e-11,1.06911462170804e-11,7.81588997997148e-12,1.50166216899096e-11,2.98284197335059e-11,3.759042099706e-11,2.3828632451748e-11,4.2997572258419e-11,3.33443642872494e-11,2.79391508985348e-11,3.54852461252255e-11,1.96107369888052e-11,2.68857356348844e-11,1.46591461366605e-11,2.3010282308047e-11,2.05967247713223e-11,2.04923450003678e-11,2.91173912948208e-11,5.17171688977566e-11,2.32254957520113e-11,1.25763754169835e-11,3.06451464960067e-09,1.92414809122962e-08,5.00237267950733e-09,1.98140604943799e-09,1.63330021955308e-08,2.30394965914747e-08,5.57430895029168e-08,1.14374920008079e-07,2.06639325926338e-07,3.18721065260017e-07,4.38335026183127e-07,5.08396565017224e-07,4.70932291566845e-07,6.5625832881539e-07,9.34524586142023e-07,1.29860150712262e-06,1.59144289964914e-06,1.86644965664702e-06,1.67438471603978e-06,1.15128386181714e-06,9.43026624648806e-07,9.50465929038927e-07,8.40928157739066e-07,7.40186593780602e-07,6.24338696269974e-07,6.08015978290964e-07,6.03376571014978e-07,6.23910376652861e-07,5.16611501429081e-07,4.12242346716267e-07,3.10858528095598e-07,2.20377767998753e-07,1.60763687922374e-07,1.33898424267807e-07,1.03203383112407e-07,5.6342654709581e-08,4.01941511210355e-08,2.53394545060845e-08,8.74303333903201e-09,3.73845055915575e-09,3.64139814175753e-09,2.71403645086139e-09,1.37318449022009e-09,1.59245146822273e-09,1.14324602155911e-09,1.2974977302257e-09,8.82558401104618e-10,1.2404433459311e-09,8.56003101968228e-10,3.3523728370216e-10,5.73811266906265e-10,7.02393310824364e-10,5.87006312105279e-10,3.04675998282381e-10
1.09088523584985e-11,1.32187309036262e-11,1.18654243930832e-11,8.29338998943987e-12,1.67615113417199e-11,1.11363819133111e-11,8.63199180806529e-12,1.19761090483245e-11,1.46992401431415e-11,2.44139465922488e-11,2.96500614657502e-11,1.89040084035851e-11,2.52407555987449e-11,2.18223791704159e-11,1.3554659428944e-11,1.60049763068636e-11,1.93123395041779e-11,1.21439462653845e-11,1.49008791762128e-11,7.32073054772191e-12,3.50732441426717e-12,1.23459243407332e-11,7.92478228811274e-12,5.47795723404092e-12,4.92492057722105e-12,4.86336216956476e-12,4.26762917625308e-12,5.94385140188483e-12,4.22934798301115e-12,5.89105842989291e-12,8.03847843414549e-12,9.97317447553842e-12,4.88813334997103e-12,4.43293797702673e-12,8.15389781709791e-12,5.0285291773449e-12,3.16973722571794e-12,5.55979216382645e-12,5.70664028854223e-12,6.0100727424856e-12,1.10766428058474e-11,9.92897278916401e-12,6.02013330825494e-12,8.53604819739857e-10,2.78108023281101e-09,6.07045566359837e-10,2.75389624383832e-10,2.12532125881438e-09,3.15422086048565e-09,4.84809846817799e-09,8.66816929154401e-09,1.73197083630876e-08,2.52141058628291e-08,3.78374724350071e-08,5.51348845931464e-08,7.04225171435889e-08,9.84612779052636e-08,1.78320260632358e-07,2.52903244647323e-07,2.61731532581219e-07,3.4129840011805e-07,5.2990805617224e-07,4.16975963950167e-07,1.84570906254876e-07,3.01470426792485e-07,2.4006829524374e-07,1.88563134166848e-07,9.52768167093175e-08,4.36530159097408e-08,4.24242639927409e-08,4.14805998134982e-08,3.43356142584723e-08,1.55613955338011e-08,1.14541072716177e-08,1.02101200448866e-08,2.08709720872559e-08,2.65649059436342e-08,1.93401047804037e-08,1.07037504406386e-08,1.22942858863322e-08,9.02514114345343e-09,2.59216845609336e-09,9.21232628091902e-10,9.99910547128143e-10,1.09952852814934e-09,5.54686149595086e-10,5.1237441903081e-10,9.53210378416366e-10,9.11682151659625e-10,5.61195290336462e-10,3.80027664704397e-10,2.99533012693011e-10,2.30755022263515e-10,2.17921898600798e-10,1.88854211859526e-10,1.68353882502136e-10,1.1673712454497e-10
4.93184659573519e-12,4.74709252006983e-12,4.09025849255214e-12,4.53494673417685e-12,2.18442280330989e-11,6.5615666217859e-12,3.78015505729495e-12,2.85069235901039e-12,5.85699109535925e-12,8.8137742743187e-12,1.66800361960258e-11,1.65097446731814e-11,2.22335542994206e-11,1.69631413328552e-11,9.17771129864693e-12,6.27042865577231e-12,1.30549759616223e-11,1.19318354589846e-11,8.89429558979565e-12,3.11147774808417e-12,2.03737773786457e-12,2.49675861565436e-12,2.61572832760424e-12,1.63646477662336e-12,1.18544481878501e-12,1.67175177644259e-12,1.39002679143124e-12,1.77622009602136e-12,1.56025202886146e-12,7.92539084853375e-13,1.56982716828254e-12,2.12265061788544e-12,1.29592572098057e-12,1.79842034278336e-12,2.77478175746164e-12,2.59875167284274e-12,2.04842641169555e-12,1.30880469877783e-12,9.94745367062476e-13,9.20042041512681e-13,1.89104438147895e-12,2.42174299977812e-12,2.03845168669811e-12,4.84571453648201e-10,1.81494080594314e-09,9.43136880795958e-10,1.88650307217396e-09,1.51849059378308e-08,1.75604598000057e-08,1.86149719102166e-08,1.83050869934185e-08,2.2385008047186e-08,3.40025045943359e-08,4.04487133056839e-08,5.3305566805697e-08,6.07201304653262e-08,7.41244280467147e-08,1.17886235506537e-07,1.56694226310904e-07,1.30655099883997e-07,8.8176697686056e-08,4.77152321351048e-08,2.94837755795486e-08,1.33096908142003e-08,1.06788110953402e-08,1.0541921821314e-08,4.76147227786757e-09,3.00427570778494e-09,2.88316359745414e-09,3.28715337404326e-09,1.97588589386776e-09,1.07331741493598e-09,9.40402915501308e-10,6.30690920482598e-10,9.66241749460089e-10,9.41997314558766e-10,9.19414021384104e-10,6.35671884955741e-10,5.62787936393544e-10,4.48395975570058e-10,3.56591143456229e-10,1.42518200782951e-10,7.75035958812575e-11,9.74352833352383e-11,1.29637587770525e-10,1.26766313757253e-10,1.85647934651016e-10,2.40962274481583e-10,1.29393320514397e-10,1.83993513274174e-10,8.71605630568176e-11,6.70185747287669e-11,6.91576365394302e-11,7.08317333593855e-11,3.91835679555345e-11,3.82317128614451e-11,2.5829850500215e-11
1.50700706206198e-12,9.01804743338682e-13,1.28393169419881e-12,1.2710328108142e-12,4.63516763647842e-12,2.36719063276894e-12,2.80037629213221e-12,2.27548929821835e-12,1.74148546157804e-12,2.48783317728169e-12,2.65213144103009e-12,2.45679030518247e-12,4.031896284037e-12,3.06915327362028e-12,3.94514862168692e-12,3.03531703131802e-12,3.15532471392417e-12,2.92861763791438e-12,2.44173080991502e-12,2.63527587402324e-12,1.74630191123599e-12,1.56631414261655e-12,1.20869587566592e-12,1.45954982388792e-12,1.41994825001865e-12,1.60352587101828e-12,8.95215659672645e-13,9.09883120992793e-13,1.46238219748005e-12,1.34596492836427e-12,1.2921479721536e-12,1.2883754429164e-12,1.14259124412963e-12,1.28912923898661e-12,1.30762138193556e-12,1.319490276548e-12,1.04270215739236e-12,8.0932505986588e-13,1.44080763652842e-12,1.288473096557e-12,1.00431566512386e-12,8.11957096437676e-13,1.12346637070984e-12,4.11555110727483e-10,1.74605930305233e-09,1.26229397032707e-09,1.58896847506976e-09,1.1691805365979e-08,1.4102847536137e-08,9.31576867873052e-09,7.0927137013753e-09,6.91196330777412e-09,1.02731143986998e-08,1.08979675859428e-08,1.21774178692358e-08,1.14751622790555e-08,8.63656106431229e-09,5.01451742114162e-09,4.39747150884294e-09,3.34716593493882e-09,3.54311589294594e-09,3.10053259689041e-09,2.03798003644435e-09,1.7349333014953e-09,1.20753101369995e-09,9.17951211232617e-10,5.12044582975491e-10,2.27515677847235e-10,2.44110389819657e-10,2.46262412832422e-10,1.54013177402165e-10,1.71873013364196e-10,1.15380136100185e-10,7.4686542170977e-11,9.24052411250048e-11,7.7735964256522e-11,6.40818564063086e-11,5.47583121505649e-11,5.5845984702844e-11,5.47108424592091e-11,6.94833318330583e-11,2.13276120261703e-11,1.24792117271465e-11,3.4253691258715e-11,2.90388532789669e-11,9.87278940336733e-12,1.05989422621134e-11,7.73830070550794e-12,5.02242063527195e-12,9.21287033830349e-12,6.07108862996208e-12,5.8323345083031e-12,3.87224906603212e-12,7.95889053467184e-12,5.68814870789021e-12,3.9366059590236e-12,3.35967797016201e-12
8.95344889533785e-13,8.47129368486419e-13,9.68146830458215e-13,1.03897627838479e-12,3.8785660976328e-12,1.30563900290325e-12,2.1166189498356e-12,1.43244116603779e-12,7.32224874294053e-13,1.34035882396977e-12,1.75664322820704e-12,1.21216970396665e-12,1.13689756797857e-12,1.51907491655424e-12,1.31150650656232e-12,1.43753905713809e-12,1.26197270382014e-12,1.80752787852383e-12,1.86848073899068e-12,1.24439972427739e-12,9.54940296660861e-13,8.59264961278606e-13,1.14468928637838e-12,6.8451711229657e-13,1.00961875520301e-12,1.15132297240606e-12,6.94773654456467e-13,1.23294836703185e-12,1.29632689666917e-12,1.07584233732469e-12,1.13659799156834e-12,1.10207127070851e-12,6.82354846800578e-13,8.09532674427275e-13,6.475971610724e-13,1.08996539035196e-12,1.38562868344661e-12,8.24675217021556e-13,1.75793774597972e-12,1.29333805545359e-12,1.15056443567924e-12,1.09581635183903e-12,8.54646054343982e-13,1.61363307132373e-10,5.93783663689097e-10,7.18370824920723e-10,3.16271016372289e-10,1.66392427680531e-09,1.18643467010724e-09,5.19814171560713e-10,6.73738215228026e-10,1.05968833349912e-09,1.20265639547027e-09,1.63742886139112e-09,1.47152746233554e-09,7.58173798521023e-10,6.00528591154395e-10,7.12285377970336e-10,6.10581841470022e-10,4.53698935812492e-10,3.64018554492187e-10,3.20261725913224e-10,4.76593942693586e-10,3.21603411562083e-10,2.37747239743849e-10,2.03324222275106e-10,2.79112115135778e-10,1.13642555606748e-10,4.61858674688798e-11,7.5903329311927e-11,4.30213165366188e-11,2.21295336126433e-11,3.73335773637625e-11,2.28722668269584e-11,1.271380819649e-11,1.86685219581202e-11,1.45032857603243e-11,1.64503054624329e-11,1.29642316081969e-11,1.35441894096213e-11,2.33699573291269e-11,1.01339853519987e-11,6.84736244534248e-12,1.04921551908588e-11,9.32473222268303e-12,5.49741068722426e-12,6.24271430012111e-12,3.66759783123187e-12,8.46208189416071e-12,5.80644020021787e-12,2.22527892550663e-12,3.80728287234592e-12,3.68976734174683e-12,2.4956701752448e-12,1.6424663950051e-12,1.86590472188282e-12,1.45256062978889e-12
