9.68347936077706e-09,3.50368176703674e-08,1.70219583285612e-08,1.86060257886427e-08,9.29764551150485e-09,1.00134136632735e-08,1.0467976538381e-08,1.16201203898669e-08,7.67936151376767e-09,3.87943763392243e-09,8.36309523626377e-09,3.59822264195822e-09,1.64338554292667e-09,1.81603661839403e-09,4.47823672949449e-09,4.96864499291823e-09,2.58272495917084e-09,1.05900680284347e-08,6.83468182429705e-09,2.16458852747683e-09,2.82770857680535e-09,1.78990783166862e-09,1.40837523763243e-09,3.45588153230797e-09,4.50087028181668e-09,2.82357764635023e-09,2.92192833737009e-09,1.70107164903674e-09,5.20805759761483e-09,3.661967325235e-09,3.57715464927978e-09,5.37225510608988e-09,3.20708601212796e-09,4.26984087269016e-09,2.02332873847538e-09,4.73395649489891e-09,1.22692083875912e-08,6.56507258780183e-09,3.67038168230347e-09,4.08508820946862e-09,3.27848590141369e-09,3.3375802804722e-09,1.87350895999091e-09,1.55361987362719e-09,2.87499127807221e-09,3.78208555017373e-09,1.92386738695859e-09,2.66264106355198e-09,2.77523863320414e-09,2.50694171794353e-09,4.49230936876961e-09,2.69291342923086e-08,1.97009301514708e-07,4.52870328022406e-07,5.18548308031019e-07,5.26428226478428e-07,5.22382506764288e-07,4.69596590272337e-07,3.96870891927606e-07,3.72052836814614e-07,4.18571008440104e-07,5.31187097614123e-07,5.81425479429814e-07,5.92166836386813e-07,6.34133451979773e-07,6.14665734677171e-07,6.6385685259141e-07,6.56690662793099e-07,5.68418262391462e-07,5.70425531502042e-07,5.05982904769231e-07,4.30198189683312e-07,4.21905048136631e-07,4.68367363073302e-07,5.15958394013891e-07,5.39885815280689e-07,5.26947099254592e-07,4.43252127975265e-07,4.39750153095721e-07,4.56255238670139e-07,4.74296834188017e-07,4.27972818669166e-07,3.61654401493415e-07,3.05524773688014e-07,2.36135285573852e-07,1.87928126860574e-07,1.18164510990991e-07,6.85009987529334e-08,3.47133545768058e-08,1.45696193443175e-08,8.11394723674747e-09,5.43676144092667e-09,2.00987391838813e-09,2.5808374273015e-09,2.67552322904522e-09,4.93493908160364e-09,3.17455719806273e-09
6.87543399438482e-10,1.32332936137055e-09,8.03095451216223e-10,1.39057616849769e-09,9.51507493255659e-10,1.96845059528228e-09,1.517178579021e-09,2.04847414257439e-09,7.34637922645816e-10,5.33740704194621e-10,6.26985529979222e-10,5.68224836067231e-10,5.78306274471735e-10,2.08766926992618e-10,6.57380499950856e-10,6.99359568569843e-10,5.59741923716976e-10,7.26923616522221e-10,9.52620933490162e-10,4.92968947662854e-10,2.6632962879217e-10,3.14313885077647e-10,3.71560136593769e-10,3.80996840948851e-10,2.17222125725752e-10,5.21387155147834e-10,7.40174147445628e-10,1.34057109622908e-09,1.83199574685581e-09,2.19380326921551e-09,1.91642761062638e-09,1.17785003163967e-09,6.65349378962828e-10,1.02158834804623e-09,2.41885413268396e-10,5.28794226253187e-10,9.25490260632169e-10,7.44375983103298e-10,7.02053808070951e-10,7.58768360607218e-10,5.40431338634986e-10,5.80152738947834e-10,6.35804691413234e-10,3.42822735401533e-10,3.25126077020662e-10,4.50534989298415e-10,4.70517895382795e-10,7.99468401188099e-10,7.62249813420531e-10,1.025370052857e-09,4.66353447792355e-09,3.03984131080467e-08,1.25425197752971e-06,1.64909261361839e-06,1.40176834004689e-06,1.26559162454354e-06,1.27914464831317e-06,1.05163264409602e-06,8.40207099790509e-07,7.60286140117916e-07,8.35335855637385e-07,1.03387236593887e-06,1.11530307059766e-06,1.1008417576721e-06,1.1313933546037e-06,1.04489756251027e-06,1.090088173201e-06,1.03665885626221e-06,9.04503314271801e-07,8.52748629396894e-07,7.61489099562475e-07,6.45329643946854e-07,5.79607036746748e-07,5.99648388052682e-07,6.53922034827858e-07,6.95366075956577e-07,6.64697171760452e-07,5.73433557067042e-07,5.49050418694522e-07,5.4217414484946e-07,5.71788930745187e-07,5.45566099937292e-07,4.9334665145813e-07,4.26421737901216e-07,3.53413044895411e-07,2.89849269862719e-07,1.91414810312928e-07,1.01976005721891e-07,4.02787407439631e-08,1.03348156894934e-08,2.99370022498046e-09,5.78867654369389e-09,2.74366840655124e-09,2.4756219568564e-09,1.89846365610722e-09,8.39328062069723e-10,1.39512635562599e-09
1.15526712848127e-10,1.65327134106905e-10,8.12808076532269e-11,2.33519295805222e-10,2.54708294373286e-10,1.66150082486523e-10,1.24568071459948e-10,8.02490151359054e-11,6.66299838894841e-11,9.34120525233065e-11,6.08560878113551e-11,6.58756293438319e-11,6.39467079983784e-11,1.35280746630511e-10,1.49494863170314e-10,2.07775801906334e-10,7.65059899225782e-11,5.44476318424406e-11,1.65799876350695e-10,7.03108417951416e-11,8.35564066445393e-11,3.24778194776684e-11,4.92457070651827e-11,6.13426853825106e-11,4.68741237754157e-11,7.60562087096577e-11,1.3230247488571e-10,1.88778437523516e-10,1.14680101840506e-10,5.13475755700211e-11,1.11977105037253e-10,1.15555277095959e-10,1.17170333614264e-10,9.28653298582106e-11,8.82650460470836e-11,2.11663999614317e-10,1.89222210664456e-10,1.23823170931311e-10,2.33582880624996e-10,1.97511115977796e-10,8.5373931393968e-11,5.225019312844e-11,1.11417733375718e-10,1.21917757791892e-10,1.17329469061163e-10,1.47717736018607e-10,6.20193414527524e-11,6.09050209301216e-11,2.71541295791741e-11,4.64362145473085e-11,2.0009158684206e-08,1.37987473854843e-07,4.55984722163501e-07,1.84457264949396e-06,3.32462272068969e-06,2.64071365606729e-06,2.31429379337577e-06,2.04983069090296e-06,1.87308542396538e-06,2.00280035658093e-06,1.87357921583493e-06,1.57902960237018e-06,1.38520235768694e-06,1.28134135561354e-06,1.17718096093538e-06,9.10378194470831e-07,7.54631125577615e-07,8.59763766543088e-07,1.1118412694675e-06,1.21867018608951e-06,1.1826062375588e-06,1.16333976035517e-06,1.123014015763e-06,9.66867004551033e-07,7.80644818079682e-07,7.53451125938971e-07,6.11896361832144e-07,5.03511206324559e-07,4.24793624326853e-07,3.13390064406107e-07,2.42836170912564e-07,2.22219720977484e-07,2.1954657646005e-07,2.23346081189753e-07,2.12209364501549e-07,1.7971324524985e-07,9.47155832656947e-08,2.19126907027834e-08,3.89400673995291e-09,1.08886618535766e-09,3.90462381061637e-09,4.90277896470316e-09,3.17482959770803e-09,2.7368956776919e-09,1.53233033803676e-09,6.22581760763352e-10,8.73004160551065e-10
3.01695709891506e-11,3.36599345110951e-11,4.81169530537522e-11,1.14221098379302e-10,1.16803021230675e-10,4.72647751476394e-11,2.20959679376215e-11,1.55785191354233e-11,2.56690217245385e-11,3.25559836214484e-11,1.94349491477957e-11,2.30978356586519e-11,1.53253245411075e-11,2.05027319505806e-11,1.41062524663787e-11,1.31348389895426e-11,1.73606455973359e-11,2.52904747838261e-11,2.39457369235353e-11,1.6939629542211e-11,2.51502290271753e-11,1.66746451376821e-11,1.99746858182575e-11,1.29177462782228e-11,1.5942471711211e-11,2.666046208433e-11,2.43725947540048e-11,3.2476603058477e-11,3.49760898267727e-11,1.46438417557242e-11,2.5105339303251e-11,4.80403003950198e-11,4.89347743895851e-11,4.42750780141984e-11,6.90167005749135e-11,5.87622729318317e-11,2.53958291745593e-11,2.57100572183311e-11,1.55287749376451e-11,1.8627277668112e-11,2.22080794432041e-11,2.40590052335697e-11,3.03761017003785e-11,5.43687100288821e-11,3.56058916507416e-11,5.98314198032624e-11,1.90241479779652e-11,3.01436288900419e-11,1.72441680413986e-11,3.89334083238065e-11,1.21617441080941e-08,6.52021415019124e-08,1.91412559856497e-07,6.2736898000419e-07,9.02224880990328e-07,9.3926820510913e-07,1.54697122187309e-06,2.80176844972448e-06,4.46195347954194e-06,5.99869876003798e-06,6.46572045127106e-06,6.18957353602385e-06,5.54176342256458e-06,5.51829417383844e-06,5.47730921137164e-06,4.79752529264153e-06,4.336235327206e-06,3.63627987739424e-06,3.74226860409308e-06,4.1124814612591e-06,3.71628234547381e-06,4.35957535659627e-06,4.8312366140508e-06,4.09377412542819e-06,3.14847971168219e-06,2.61111553015334e-06,1.27137161650745e-06,9.10760003368577e-07,9.06761507943058e-07,7.49858872971774e-07,5.66072689035557e-07,4.46264938808264e-07,3.06037124987795e-07,2.44642063575319e-07,2.16733394389897e-07,2.65837543573483e-07,1.65680060656494e-07,5.64059085471339e-08,1.12281010327551e-08,9.43327653279849e-10,1.42430288666092e-09,1.54089416515115e-09,2.57526112777098e-09,2.30978396573067e-09,7.18364889117956e-10,2.84039461799643e-10,3.23557132343108e-10
5.57354513857442e-11,3.54202226461104e-11,2.65863098835416e-11,4.85054214690503e-11,1.07197624101359e-10,8.60371637357119e-11,3.35290842760963e-11,2.69808750967881e-11,2.94227594830439e-11,1.77073804168008e-11,9.49822801970164e-12,1.45685704799157e-11,3.34762824571796e-11,2.37360087027594e-11,3.50765312301321e-11,3.56931596492378e-11,1.5780935951323e-11,5.10169632693419e-11,3.28295828125765e-11,2.00521131879072e-11,2.63467986852746e-11,2.27995359593651e-11,2.35209949060121e-11,4.11639796723798e-11,3.14370735298001e-11,5.60457191722553e-11,3.28913270398619e-11,4.25781194214819e-11,5.68794805535926e-11,1.02764993782431e-10,1.06718534224113e-10,4.71773725570905e-11,3.09834709297561e-11,3.49673325078616e-11,1.66501298597075e-11,3.73984438929487e-11,4.92193838560307e-11,4.21186662230557e-11,4.39339895602988e-11,6.49880885538584e-11,4.52692620606575e-11,6.31524921757458e-11,7.17209047642834e-11,5.97724240288742e-11,5.31092832358244e-11,6.68510416821939e-11,8.83542126208035e-11,5.40130397982677e-11,8.67418479243275e-11,5.77904083425872e-11,2.51745895913409e-09,9.60262787671816e-09,7.2975610707155e-09,3.73309927914471e-08,9.85182226383596e-08,1.54783313103335e-07,2.88636504422137e-07,5.21435622879674e-07,8.01986881398673e-07,1.03110119820359e-06,1.02555786587197e-06,8.97553021521458e-07,7.42958977531134e-07,7.98235315590018e-07,8.70572768840152e-07,8.6006056964736e-07,8.79862851173909e-07,7.30799249307329e-07,7.6638479573554e-07,9.22393570604229e-07,6.55311189863274e-07,5.05412367887527e-07,5.33495668068539e-07,4.4987894901309e-07,3.68174732710114e-07,2.06162465984929e-07,1.51199172828244e-07,9.42483481443492e-08,6.15891844161534e-08,5.0848888628524e-08,2.43873151739687e-08,2.38821598213266e-08,3.51485975605078e-08,3.95387800035e-08,1.83275275844508e-08,7.69736826405893e-09,4.69097831656196e-09,2.87763897491711e-09,1.97801424902091e-09,6.38267051917113e-10,7.26463030748997e-10,1.10699937763071e-09,5.78801171122503e-10,3.63040490750576e-10,2.9483439860432e-10,1.95427857130632e-10,1.95592020481185e-10
3.01852194876048e-10,1.72208096139505e-10,5.69410202081564e-11,3.16769296285917e-10,4.90028262329959e-10,1.77017149483194e-10,8.06967892486367e-11,5.69149446512641e-11,6.97602205238977e-11,4.8644187288686e-11,3.74310959075611e-11,4.77623341415877e-11,1.16798534605083e-10,1.19420558383131e-10,1.35479139703877e-10,1.19058902899392e-10,2.60295203481527e-11,8.43278161228234e-11,1.17582559080666e-10,1.01531554307564e-10,6.40256646470203e-11,3.73508973591956e-11,8.07238666001199e-11,5.54623823878707e-11,3.20076353787147e-11,6.20152252289548e-11,8.36548078203338e-11,7.22986439189136e-11,9.3651608907463e-11,2.66092625680608e-10,4.47505895346641e-10,1.17470346478674e-10,6.56189084791688e-11,7.99775306434054e-11,6.14484919744311e-11,1.08489125394216e-10,1.47577013607967e-10,1.0798660329833e-10,1.9750923579412e-10,1.87018731971171e-10,1.28460497490812e-10,1.07600088027856e-10,1.29961225216861e-10,9.04868776587119e-11,1.02731095375798e-10,1.10017107211257e-10,1.12694287916382e-10,7.07573859284635e-11,1.36766602211045e-10,4.34277774178013e-11,4.65555383431547e-09,2.96828356351806e-08,8.2115594577809e-09,2.12926508871719e-08,3.27845709432339e-08,5.20297592967426e-08,8.09994255135271e-08,1.18352724008289e-07,1.58164657669177e-07,2.16277884903651e-07,2.86453715850943e-07,2.89738417556842e-07,2.66355957574074e-07,4.19543934021473e-07,6.00192164788893e-07,6.19799236761715e-07,5.12147798385025e-07,3.17645840290876e-07,3.37031657045612e-07,2.75013773586866e-07,2.18313185233875e-07,2.21019437558469e-07,2.39576560537434e-07,1.8882661093951e-07,1.9411253231422e-07,1.61622397533401e-07,1.02283856942074e-07,8.33492026824201e-08,7.0897526191337e-08,5.24829975207479e-08,2.68975887445573e-08,1.58330062787979e-08,1.46462233533198e-08,1.71661556965617e-08,1.03215512184528e-08,5.34817119871561e-09,2.43065660835214e-09,1.49257432293934e-09,6.25605054805023e-10,6.41816612772502e-10,1.02512904395965e-09,9.81247712547575e-10,4.99109780010212e-10,2.70029514057123e-10,2.74879518852902e-10,3.03807971931182e-10,2.68069549638439e-10
3.47282798362197e-11,2.40741134313784e-11,1.71464578567049e-11,5.3371938561546e-11,3.68461519872358e-11,1.27110218229245e-11,1.24974444194658e-11,1.30206311466922e-11,1.12087135888166e-11,8.88498738049519e-12,6.27334016106969e-12,1.10927071158322e-11,1.59126677129721e-11,2.86865232648046e-11,2.25270944560482e-11,1.99046444455967e-11,1.20979768516859e-11,1.75599682238974e-11,2.57775689363093e-11,3.91409591003522e-11,1.12908349491198e-11,1.39436877202819e-11,1.97550542316494e-11,1.08865465681722e-11,9.99223057112164e-12,1.68662763346266e-11,1.60433015022864e-11,1.46245164051617e-11,1.29566956116749e-11,1.60802709548983e-11,4.71571372376827e-11,1.67666687697563e-11,1.45495972102578e-11,1.44687515817522e-11,3.23768622029691e-11,1.74215126708271e-11,1.96787875515754e-11,3.11038700655426e-11,2.67785610983186e-11,3.3873632116954e-11,3.59512078580381e-11,3.55680890525351e-11,1.96578830978615e-11,7.10187743989464e-12,1.342417777475e-11,1.13928638676738e-11,1.15437476398412e-11,2.30094886459502e-11,2.79285598845183e-11,1.16842163532217e-11,9.46932502448165e-10,3.97973058863729e-09,1.05028110627926e-09,2.40029697849903e-09,2.02557335512285e-09,2.40954290536941e-09,2.60391083239344e-09,3.21872491594554e-09,4.51359388868171e-09,7.18520254550717e-09,7.85349523121666e-09,1.30182288416669e-08,1.59837052747498e-08,1.80018688868598e-08,1.75039533790138e-08,2.31408520220771e-08,3.24996306953967e-08,2.82493973964113e-08,2.44431368291694e-08,4.58762889098841e-08,3.87480390263332e-08,5.06754073313678e-08,5.92904105636249e-08,6.17445095489549e-08,7.06958975618619e-08,6.0023930527073e-08,4.9847776208356e-08,3.93415335460657e-08,2.1935213952045e-08,1.81971816258651e-08,1.14622524692994e-08,6.12352798878319e-09,4.37784181935939e-09,3.30223566687461e-09,1.08431245547946e-09,1.3181962156823e-09,1.15973894519766e-09,6.51416297854543e-10,7.95013934753133e-10,5.8807100208191e-10,3.7200633155264e-10,4.16358932707305e-10,3.33207871476529e-10,1.9382338641933e-10,1.4510820796519e-10,7.33616770833909e-11,2.9876983849339e-11
4.23132123493828e-12,4.85639064012754e-12,2.94248588787765e-12,2.40237198045895e-12,2.09417306797352e-12,1.33115935375931e-12,2.65574393586815e-12,3.78774068147789e-12,1.20641674082738e-12,1.24550676430667e-12,1.38375500583e-12,1.49329569713674e-12,1.10189018130573e-12,1.38467285322279e-12,2.07771050348222e-12,3.26384805949836e-12,3.07079112404697e-12,2.0091724867218e-12,2.37225826714643e-12,4.73335609537713e-12,3.04734426517522e-12,2.34618519657487e-12,2.32323199952486e-12,2.2091503617625e-12,2.61456252103642e-12,2.87076531252485e-12,2.39736299299542e-12,2.36548995725418e-12,2.6268631950564e-12,2.99606884520216e-12,5.16008896853611e-12,2.14911482000162e-12,3.52764154404009e-12,2.31595304604196e-12,1.82666315376003e-12,2.21845832838474e-12,1.94909607176404e-12,2.02792776793682e-12,2.44246015335757e-12,2.53684069593715e-12,2.58429458812053e-12,3.10324885391007e-12,2.46527157972007e-12,1.79543574067934e-12,3.15102774758915e-12,2.78522813525684e-12,1.4132397571032e-12,2.68090280670918e-12,2.21971446397402e-12,3.40017800471559e-12,2.81191942841246e-10,9.90420073496543e-10,2.1446805048723e-09,6.70733388849128e-09,3.81343368137368e-09,3.57392771802016e-09,5.06276497446134e-09,7.32348481445358e-09,9.62723311562155e-09,1.7382680043804e-08,2.47273024056035e-08,3.67362087892873e-08,5.43602565705613e-08,7.08635073163037e-08,7.73927026120841e-08,1.08189605754232e-07,1.58028790835974e-07,1.7356244061669e-07,1.39858596923659e-07,1.38246830442662e-07,1.35106039363689e-07,1.30213486810771e-07,9.35710782699513e-08,8.05753351099771e-08,7.94884950399606e-08,4.23795553374451e-08,3.7135598447519e-08,4.49747950580129e-08,2.79808889384418e-08,3.26584443276761e-08,1.78634479588448e-08,1.11666967194398e-08,9.05471717401222e-09,8.74072196228418e-09,4.0199240304897e-09,3.666540822623e-09,4.01533182712888e-09,2.80433280015601e-09,2.86199865933632e-09,2.01838823129144e-09,2.54447485143607e-09,2.33078443730431e-09,1.3828447340249e-09,1.01179696738382e-09,5.81188156654415e-10,2.37247214191868e-10,1.04756125633061e-10
1.98847244979635e-12,2.30011930503668e-12,2.30018226153085e-12,3.73832338223562e-12,1.53335183024527e-12,6.96145563808744e-13,1.97473317539665e-12,1.8270136116837e-12,1.38145677749796e-12,1.60251449246458e-12,1.25430622847715e-12,8.63392309371754e-13,1.25431546335872e-12,1.27919103990247e-12,1.87303830140941e-12,1.77444721573675e-12,1.67285116282185e-12,1.35353908443903e-12,1.71369630056664e-12,1.55832015378884e-12,1.79357659051644e-12,1.63223620978101e-12,2.26496872250567e-12,1.31900049617997e-12,1.85343985319293e-12,1.60151632785263e-12,1.29264277795128e-12,1.00980390954204e-12,1.22532308956323e-12,1.69422053476658e-12,1.93485368701933e-12,1.64177482613975e-12,1.03219879005114e-12,1.05461431411371e-12,1.20863256163722e-12,1.52160644007873e-12,1.32999628620427e-12,1.42400226857447e-12,1.46430448589101e-12,1.11557095532396e-12,1.30997307441549e-12,2.03496251003664e-12,1.45486988287626e-12,1.06530934888802e-12,1.59901967994831e-12,1.52523901335755e-12,1.10286730341497e-12,1.51834057178939e-12,1.32171193599882e-12,4.12334192155561e-12,4.43641456846031e-10,1.63475545685207e-09,3.04307060283594e-09,9.85159292826619e-09,6.3431324648443e-09,5.75571062110671e-09,6.78678038986316e-09,7.9075584216701e-09,1.25220575346423e-08,1.86614413624448e-08,2.47846976679228e-08,3.67014766811891e-08,5.24346163445448e-08,5.86792580260074e-08,5.63088740741008e-08,5.1743617427726e-08,5.67361007547234e-08,3.76040673476044e-08,3.25074933893625e-08,3.10610704343266e-08,2.69662984079288e-08,2.57837363852222e-08,2.03034413181155e-08,1.25217971370681e-08,1.23070314950532e-08,1.33868633814777e-08,1.43493731770447e-08,1.50017592451498e-08,8.89529220113919e-09,6.91690476447791e-09,3.38418318333615e-09,3.97387758181432e-09,2.63614097267195e-09,1.12213841180977e-09,1.06872780489869e-09,1.38810793132821e-09,1.46609701079592e-09,8.43642883066921e-10,4.59427014869444e-10,6.81435845779049e-10,8.22989281143278e-10,4.54101465112127e-10,2.67451163884653e-10,2.30386202926371e-10,8.78694848696598e-11,5.50427016519727e-11,2.78661916706747e-11
2.72290750474615e-12,2.22649478838415e-12,1.2161811231507e-12,1.21438401614182e-12,1.28276349712338e-12,7.31986471380379e-13,1.14203733551907e-12,1.45956999547308e-12,1.35103303052003e-12,1.27629152163476e-12,1.09984056249217e-12,7.87609429894166e-13,1.04051680975434e-12,1.31259858465434e-12,1.47962646752108e-12,1.01255785632119e-12,9.98637184340204e-13,6.59737885874242e-13,6.62086876943184e-13,1.15229791892634e-12,5.84858261563105e-13,7.90840018157778e-13,1.20714852007547e-12,1.29109918799274e-12,8.96735061533041e-13,1.24134573130701e-12,1.20917865125812e-12,7.30437713821053e-13,7.62919277155557e-13,1.04241610276153e-12,1.21945600865062e-12,1.09588178466552e-12,9.63405545741264e-13,6.71455089609776e-13,8.53886959648267e-13,1.36810015254098e-12,1.93314715428169e-12,1.08465217453109e-12,7.78304110463222e-13,7.21112207640601e-13,9.28281855561657e-13,1.49461511369069e-12,1.23591813673235e-12,8.61453430703042e-13,9.18031377605929e-13,7.53351352885967e-13,1.16539099872426e-12,1.72546804349276e-12,9.20044798745497e-13,2.61445484718138e-12,2.18899566913163e-10,9.81677286489585e-10,2.3596667859227e-09,4.80951168061491e-09,1.44693292889407e-09,1.1890307034705e-09,1.69236112538292e-09,1.90537958635383e-09,2.36671091794161e-09,2.13176252436431e-09,2.39067665811929e-09,2.27972914132782e-09,3.05405146103927e-09,3.48097589072285e-09,2.72396908469211e-09,1.87808269645259e-09,1.4732902267549e-09,1.66216825755669e-09,1.58611223540134e-09,1.55507083568976e-09,1.21321614719796e-09,9.07699124491955e-10,7.57374109174283e-10,5.68418284524065e-10,2.73081095749676e-10,2.07404566014234e-10,1.06579921991696e-10,8.84759419206995e-11,5.59596457376358e-11,1.96746227045752e-11,2.18837285821938e-11,1.40117893207918e-11,1.44175618092274e-11,1.52284666379256e-11,1.80937292201314e-11,9.74745463744927e-12,7.04348168916772e-12,1.33134495429687e-11,4.9524695898674e-12,6.50575261935437e-12,1.33527785773262e-11,1.26254319726083e-11,1.06997319928461e-11,1.00648192184504e-11,6.76294788360622e-12,3.49568171807068e-12,3.92369232698608e-12
