6.11279212757921e-08,2.83595672027987e-07,4.96825098391928e-07,8.79929641399326e-07,1.22413572921077e-06,5.24341750357652e-07,2.27528638930415e-07,1.22716231573904e-07,6.94934614669535e-08,7.51249274042425e-08,4.96666762226948e-08,3.89318895199677e-08,3.76961409456728e-08,1.81599388632094e-08,2.33064794280692e-08,1.33286028455088e-08,7.79045109657364e-09,1.48932314822201e-08,6.47961159851972e-09,1.15739539758096e-08,1.1121806532341e-08,3.76355808838789e-09,5.36206769428842e-09,2.37741381700323e-09,1.95331156621593e-09,8.18340771397936e-09,2.45176693120184e-08,3.88003216102013e-09,2.70968575590813e-09,4.41401436627059e-09,9.62498072584114e-09,8.18620294744279e-09,3.55990104071761e-09,5.97444677459022e-09,7.91914423377258e-09,5.66538103944568e-09,6.95961404969475e-09,7.921436113342e-09,1.0403308392403e-08,8.17393260490457e-09,3.20662696028506e-09,2.80170848194886e-08,3.29075517741139e-07,3.67873752962633e-07,4.13269097220182e-07,4.69846962597999e-07,4.23818644694004e-07,4.58716570557889e-07,4.54268821685752e-07,5.23883156576512e-07,4.93087354610002e-07,4.71291790587462e-07,4.86267184681515e-07,5.02403567769075e-07,4.80152268247988e-07,4.84115337769057e-07,5.38421336484836e-07,4.96581055352901e-07,4.73149577057016e-07,5.3010717541528e-07,4.82133260412389e-07,5.18104459144547e-07,5.70891732982119e-07,6.04972592900808e-07,5.7320063545944e-07,5.80968069816053e-07,6.08253676429401e-07,5.39905193329942e-07,4.99929495356236e-07,4.69101937308357e-07,4.40109227679073e-07,4.15499582863924e-07,3.95190991243813e-07,3.69256921143688e-07,3.32958693685749e-07,2.9171483993304e-07,2.99606491409227e-07,2.23481932996238e-07,1.08352159534044e-07,3.76075872331938e-08,1.12025685196075e-08,8.67383033475203e-09,7.87339137910679e-09,8.77658355686766e-09,6.21945100799488e-09,1.47303960797559e-08,2.15088106734974e-08,1.57411337044895e-08,1.05057753095849e-08,9.34069171633963e-09,1.80370195861442e-08,1.63594221029681e-08,5.77888681547772e-09,3.30091328452627e-08,2.44229072470176e-08,8.90909972802947e-09,1.13154377753988e-08
9.63523820964077e-09,8.04094203750271e-08,3.99006582284965e-08,9.51168849755212e-08,9.21833211861002e-08,3.73827977879062e-08,2.1457350521405e-08,5.31179452752568e-09,4.39597973669342e-09,1.86475126283606e-09,8.72995390348247e-10,2.1091818407779e-09,3.14501287100206e-09,1.8006917191948e-09,7.27166424491885e-10,2.8625529641325e-10,3.92209370155787e-10,3.33734423511217e-10,4.3168312429862e-10,4.7493594767133e-10,1.05152077210939e-09,9.49585091665199e-10,2.93530931506709e-10,2.01731185267102e-10,3.50664446788755e-10,4.91853882437488e-10,4.02145403403876e-10,3.77937538742587e-10,1.2841845178249e-09,1.36178259847649e-09,7.58274230244081e-10,1.25795382261617e-09,6.32428778745633e-10,6.16838464554871e-10,6.20458255312606e-10,4.82447764153849e-10,5.20766672976805e-10,6.07210431734865e-10,1.09244423666244e-08,1.31797488942465e-08,1.81527520692654e-09,2.30302279034869e-07,1.77427115020982e-06,1.57284982977056e-06,2.04387376291882e-06,2.1282158318611e-06,1.98021908665255e-06,2.05726884195457e-06,1.68975596944264e-06,1.49133495389075e-06,1.34574614367041e-06,1.24579927419065e-06,1.28300968791237e-06,1.30110459611128e-06,1.23720009243855e-06,1.2671566379119e-06,1.35435270517491e-06,1.27837744994618e-06,1.25499986965945e-06,1.36426513645402e-06,1.31973230171142e-06,1.3831194331582e-06,1.46312661285242e-06,1.51149510821044e-06,1.43730592158106e-06,1.33997973042294e-06,1.26679693284762e-06,1.08453547412196e-06,1.05517849423752e-06,1.02213243731947e-06,9.16561125293789e-07,7.84067451097193e-07,6.82418929916492e-07,6.09592796360433e-07,5.67805619184259e-07,6.01575596361141e-07,6.28074000298841e-07,3.85603952573958e-07,1.50213320897203e-07,3.77865870104162e-08,1.59225587828631e-08,1.18381728756015e-08,9.10727184193641e-09,4.71609398822561e-09,3.27476348455662e-09,2.83946290499339e-09,2.45581504676012e-09,2.89389959089687e-09,7.23381726310198e-09,4.23733341670796e-09,1.52387468026116e-09,7.39696471680703e-10,4.60795723685678e-10,5.93727976112602e-10,5.17910092116066e-10,6.0564411481159e-10,4.76671378921236e-10
1.9947974056721e-09,3.58826808783181e-09,8.7955038938729e-10,8.91349866450459e-10,9.64033596144004e-10,1.28488019783052e-10,1.65560281581252e-10,1.59406154704681e-10,1.86025398583013e-10,2.48253495336003e-10,7.34755188876912e-11,1.26033928967578e-10,2.15369535130905e-10,2.04925496044434e-10,9.13572645353632e-11,7.76350296843854e-11,1.10632774230278e-10,8.90713571847596e-11,1.49356231358488e-10,1.54374503830819e-10,9.29592720867589e-11,4.44709917100423e-11,4.47146243869238e-11,7.38401993542099e-11,5.40079528469232e-11,4.697926826638e-11,1.03196008864999e-10,8.43581358958253e-11,3.73004669587437e-11,4.97775108824617e-11,5.91678003158473e-11,4.4556167634259e-11,4.21972208041716e-11,8.03697470786633e-11,8.01944327090579e-11,3.2029764239422e-11,5.65805020902483e-11,1.45147787481667e-10,2.19686200345527e-08,2.76071179918239e-08,1.44674516193771e-09,4.13459083759069e-08,1.05849119668194e-06,3.62626087844505e-06,3.97045695522209e-06,5.01505659675957e-06,6.23647409940816e-06,7.86554140132217e-06,1.01174560285229e-05,1.25758944594722e-05,1.42101093862213e-05,1.47597737802351e-05,1.44912087457247e-05,1.41385165448728e-05,1.42598760695292e-05,1.46965183250623e-05,1.54821332086129e-05,1.58632651326762e-05,1.63707227354647e-05,1.64062894790457e-05,1.54095215298951e-05,1.35527233831936e-05,1.11435690363707e-05,8.82450094375416e-06,7.31177036252286e-06,5.47574480581855e-06,3.39822450339327e-06,2.56379575013105e-06,2.80788693247328e-06,3.05606260165672e-06,2.71530137610867e-06,1.70193740793165e-06,5.02318260576611e-07,2.08254698789764e-07,1.20699500491597e-07,5.06855746915082e-08,9.8044805373443e-09,7.65604325464432e-09,1.41891610884032e-09,1.41025891095798e-09,2.13171110484381e-09,1.898665337342e-09,9.43499674372581e-10,2.76418343993025e-10,4.58634281431295e-10,7.96832717875637e-10,8.11622813721843e-10,8.54393815728934e-10,1.34830160420075e-09,5.15225030501393e-10,4.81677949962433e-10,1.36473153004591e-10,1.72543571826962e-10,1.40255421623964e-10,1.63952148311126e-10,7.0446445058835e-11,8.44623186333562e-11
2.90302735065012e-10,3.85785794064553e-10,1.61342332380492e-10,1.56755102510843e-10,1.50019742519145e-10,1.00864252148139e-10,1.33663061108851e-10,1.19285141355684e-10,6.91628419636536e-11,6.49652304831925e-11,3.89131274769137e-11,7.32124285610657e-11,1.55320756794716e-10,1.2057658132237e-10,3.41289178404496e-11,1.9225726685864e-11,1.72233425228366e-11,2.81312429789772e-11,2.82816488361647e-11,5.06798795804039e-11,2.71664725517506e-11,1.16687149468489e-11,3.65377603235256e-11,3.44015217444644e-11,2.47799897100095e-11,5.02896808817119e-11,6.68103645658249e-11,3.4918945720419e-11,1.63123631531288e-11,1.25726191100896e-11,1.40196546863196e-11,2.17039263702138e-11,2.42708673907012e-11,2.44148673484786e-11,2.52488263761896e-11,1.5855112736359e-11,2.53878840985074e-11,1.24751359119336e-10,1.00904557213318e-08,9.03027013701895e-09,5.65333710997638e-10,4.1277202538347e-09,1.38173686794734e-07,4.41568041237667e-07,4.58820467556532e-07,5.72465586948499e-07,7.111878450282e-07,9.28207653845857e-07,1.38359268989507e-06,1.61576268903361e-06,1.70115199483399e-06,1.67744964014392e-06,1.61759780502316e-06,1.56046597120669e-06,1.56341104489276e-06,1.54033465134379e-06,1.58875176176704e-06,1.54091016809914e-06,1.4930243016769e-06,1.39446993289713e-06,1.17649349938567e-06,9.15318328925623e-07,6.40013712772762e-07,4.23325621651273e-07,3.15553560600797e-07,2.11217481963405e-07,1.06117500775054e-07,6.82472179424158e-08,8.49412804138837e-08,1.00329821145811e-07,9.45408825595598e-08,6.70662261675983e-08,2.03750392965789e-08,1.08227387018768e-08,9.68529130940079e-09,6.06602040422762e-09,1.54006247548635e-09,6.13288673113297e-10,1.95030288457941e-10,4.24389214972454e-10,7.62916174814877e-10,5.62678866474101e-10,4.03810545630326e-10,2.13974592233289e-10,9.4094126902699e-11,1.13998967292782e-10,1.28509731083675e-10,1.15358958073916e-10,1.67175538024202e-10,1.27966924431579e-10,4.6657734634775e-11,4.69527301968196e-11,6.5754965428768e-11,3.82220503775213e-11,2.47530437167161e-11,3.74444472306091e-11,2.53693001346461e-11
1.96852378693884e-09,1.5624729698388e-09,4.43903526349774e-10,1.14768790955249e-10,7.47339299050083e-11,5.10192684069757e-11,6.95170013143958e-11,3.47835968630711e-11,4.04114068154479e-11,3.79630556585416e-11,2.68768482171661e-11,3.85270914898097e-11,5.89834555576447e-11,5.04003057061107e-11,1.89372718355224e-11,2.2178678621928e-11,1.77630611204058e-11,2.69936042113771e-11,1.85713797140814e-11,2.46327180183039e-11,3.21369065193082e-11,1.71152456923982e-11,1.69088418353183e-11,2.3357331265642e-11,3.06723006653532e-11,2.60407268509357e-11,3.24694433717467e-11,3.45572768545749e-11,1.89220332937967e-11,1.37147437371685e-11,1.19698490986782e-11,1.31965723316829e-11,1.09837495558579e-11,1.18872330007713e-11,1.52612312696032e-11,2.62868310791308e-11,2.35382892298403e-11,1.16064348763657e-10,3.97456404332725e-09,2.9853454789386e-09,2.30679259277989e-10,2.79246312378675e-10,2.23087716546259e-09,3.59822649632753e-09,5.51136130224838e-09,6.85879102807808e-09,7.95527546781372e-09,9.90613376779706e-09,1.14918295148866e-08,1.22940982640067e-08,1.29891970364587e-08,1.25020688336976e-08,1.43910966209782e-08,1.39226015683951e-08,1.44352111348622e-08,1.50104093532971e-08,1.47066850029354e-08,1.44816419917812e-08,1.42976119864848e-08,1.24996192093902e-08,1.03547712968503e-08,8.45114847624897e-09,7.16269820113052e-09,8.72375127814128e-09,1.08897363058464e-08,9.14596956928063e-09,6.99021790303235e-09,4.97679663997323e-09,4.65502579198373e-09,6.13411268494502e-09,5.53042495626328e-09,5.5515071365064e-09,7.94230507376869e-09,8.64924044226331e-09,1.2053624109321e-08,9.0071330824564e-09,2.26375168262632e-09,1.33296403442293e-09,1.37724118741838e-09,2.5386595933228e-09,1.74343121714632e-09,3.31056835592673e-09,1.9426242322958e-09,6.39952149659666e-10,5.82599151539408e-10,7.80681340078675e-10,5.41996425327905e-10,4.60458314466837e-10,3.78409026572287e-10,1.43594454417944e-10,6.6908161706504e-11,7.02964023264279e-11,5.11323021073952e-11,1.00440521918609e-11,1.09168963153035e-11,3.37824357693082e-11,4.73855366951105e-11
5.50248750397339e-09,5.33622185147675e-09,1.84998052528981e-09,5.66526848662981e-10,2.84580279305137e-10,6.28247500457262e-11,1.30611916751518e-10,5.82850199564745e-11,4.48902233707859e-11,4.32820108878531e-11,5.68250105050629e-11,5.40363789673784e-11,9.53426382783499e-11,2.05221666741752e-10,8.10119895868071e-11,4.34967475865818e-11,5.57410355311045e-11,5.51980125623706e-11,4.8661095691625e-11,4.72380862474206e-11,7.90183475054737e-11,4.37713626582527e-11,4.754633349033e-11,3.65188972267383e-11,3.92112677947759e-11,2.8693625783584e-11,9.25895119300272e-11,4.97644205779278e-11,3.12650040679322e-11,2.76863016351454e-11,3.40998666999337e-11,1.44586124426076e-11,2.51614493431381e-11,3.97439733303029e-11,2.41698618061968e-11,4.78705471900676e-11,9.09870633105022e-11,1.07279044875562e-10,6.50055286382875e-09,7.24809561367143e-09,8.67058427462889e-10,8.73388511944599e-10,2.13530532832315e-09,3.6506223716872e-09,6.90732828042529e-09,7.97887917551583e-09,1.00870489494411e-08,9.33423664471548e-09,1.0201603464061e-08,1.52011538298945e-08,1.78915757399725e-08,1.60731115582909e-08,1.63760484115507e-08,1.56750061759253e-08,1.59883741012042e-08,1.84196792908024e-08,2.27621309350814e-08,2.3651692710454e-08,2.29842868267184e-08,2.17660597164981e-08,1.87065601358963e-08,2.16490957487262e-08,2.48304325680521e-08,2.82009167949698e-08,3.47581570287659e-08,4.61054359482493e-08,3.91441491701648e-08,2.34712651679994e-08,1.31212575324823e-08,1.24179500733792e-08,1.15678981328146e-08,1.30645507840137e-08,1.81840380098784e-08,1.77917015287311e-08,2.44318999525992e-08,2.66696628405884e-08,4.77762711354853e-09,3.96445724126916e-09,4.45890931881929e-09,3.98215559631655e-09,3.86945331174004e-09,5.02266932512697e-09,3.63186094627807e-09,9.63959044173355e-10,7.15638167458206e-10,8.36692089478124e-10,5.32595033289919e-10,5.92503085653513e-10,6.33398323447911e-10,4.44892333939377e-10,4.17221017195826e-10,2.54206808140588e-10,1.63645542757951e-10,8.52926901397523e-11,8.90350645133042e-11,1.02429638467208e-10,5.292483318458e-11
5.79948304062747e-10,4.47464987070068e-10,1.06464726975549e-10,4.82817260336285e-11,2.70722984340328e-11,2.61253327541015e-11,4.21458294585567e-11,4.91461248337206e-11,5.51940298183978e-11,2.73021334453513e-11,1.73444762183469e-11,1.20470370552748e-11,2.03441921248591e-11,2.11452962924032e-11,2.13405210819503e-11,9.68098517832857e-12,1.74054737254948e-11,1.19881264701537e-11,1.13511492525118e-11,1.20584385193165e-11,1.22170501613362e-11,7.47573432849286e-12,1.6962925482415e-11,1.28250609686773e-11,7.399049601891e-12,7.08290510054082e-12,1.32695928424612e-11,1.48448105984916e-11,7.77725754020395e-12,8.06536576855134e-12,1.12430653860044e-11,1.10923936880509e-11,9.13603138644999e-12,5.40671472957262e-12,3.9457599285545e-12,6.25414026270834e-12,1.43233368086356e-11,2.97634401200398e-11,1.7168312657052e-09,1.59030017244221e-09,1.97232662717442e-10,1.62914217914114e-10,5.77651258709735e-10,1.10668163863892e-09,1.28100106389014e-09,1.64125551485994e-09,1.70021812237477e-09,1.92277406070478e-09,2.7205619063511e-09,3.35022251442208e-09,4.84264491535343e-09,5.77817449066209e-09,5.66935357403885e-09,4.70760308745966e-09,5.70474253033379e-09,6.25170092257567e-09,1.1652826445931e-08,1.61936634739489e-08,1.39509572364575e-08,9.80334629796443e-09,7.78192323935861e-09,1.14761728774319e-08,1.45548962908115e-08,1.45994518702995e-08,1.14833581010103e-08,1.86689989530942e-08,1.69816276398321e-08,1.05855281130273e-08,4.52069864339348e-09,2.66490423984506e-09,2.41587540391319e-09,2.42367933367496e-09,2.37932341663842e-09,1.23709290477296e-09,6.6876943518946e-10,5.87110212945759e-10,2.11664975273863e-10,1.55925266350881e-10,2.38204254742069e-10,2.47136041986951e-10,3.91489880855103e-10,2.6861728134348e-10,1.34248724372385e-10,1.94418530194471e-10,2.34895016895796e-10,7.25589461152691e-11,9.41217011771491e-11,5.6527331578901e-11,3.98772304068643e-11,2.92797794412656e-11,3.95305589056438e-11,4.46902906469184e-11,4.39188116508337e-11,3.85384134382212e-11,2.47395455878939e-11,2.45077989764411e-11,1.42751112433315e-11
2.05089774719008e-11,1.85338192126625e-11,1.77139992513764e-11,1.57712585220121e-11,1.19803881726099e-11,1.55856757216257e-11,1.39520355576886e-11,1.13997935127723e-11,1.24395892101997e-11,1.37737597572851e-11,1.49683500978231e-11,1.33363992408361e-11,1.29160868885735e-11,8.4779046511797e-12,7.52574750253435e-12,4.16010097436449e-12,4.28687027003753e-12,3.73101149251352e-12,2.11168203080562e-12,1.70512834204688e-12,2.05026456596712e-12,2.02692687406754e-12,1.82893236205999e-12,2.28772727145745e-12,2.80592182737943e-12,1.64832614722113e-12,1.2962389669702e-12,1.79675839213653e-12,1.94772736253641e-12,2.26314912144183e-12,2.06668987726701e-12,2.78336030144592e-12,1.95897073724321e-12,2.10193690851386e-12,2.42339655628284e-12,1.67579033960378e-12,1.53075409973466e-12,8.57654754699455e-12,9.23517543439337e-10,2.22193279113891e-09,1.19598953453272e-09,1.32962491508539e-09,5.50689562081624e-09,1.47762050335227e-08,1.98425364574647e-08,2.16492163086172e-08,2.93052297128602e-08,3.79896197929283e-08,2.7693484243122e-08,2.45992659648799e-08,1.71864046433356e-08,1.7569494858437e-08,1.25135659857358e-08,6.62121617275416e-09,3.66991778741361e-09,2.62624019956674e-09,3.30500897954707e-09,4.12128645413454e-09,3.34665611560657e-09,1.70775144718101e-09,6.24825828700818e-10,7.21653041208285e-10,5.19404742935828e-10,3.04925531268516e-10,2.87411632891525e-10,1.25779368506768e-10,9.26093257150189e-11,1.1360225858593e-10,5.36640519391131e-11,2.02667490267664e-11,2.60038147059516e-11,2.47789565614491e-11,2.9604417801657e-11,3.37516875317397e-11,2.46242205925867e-11,1.70719637314232e-11,8.82787819693568e-12,1.2798227078996e-11,8.41419234571992e-12,1.11013896761112e-11,1.35149035135408e-11,2.19645502268961e-11,1.07812796682035e-11,1.2089875652617e-11,1.97352361141113e-11,1.24950680165925e-11,7.76088797274991e-12,6.19410840549782e-12,4.39834302825979e-12,3.53394864236798e-12,3.53663052523257e-12,2.64457028786668e-12,3.59197397314537e-12,2.33000954518529e-12,3.38281189848319e-12,3.23757461177043e-12,2.15197008009238e-12
8.05345978257827e-12,1.04684711235374e-11,4.8660968496914e-12,4.09073877540865e-12,4.74329434032673e-12,5.02738225330224e-12,2.34708786185332e-12,2.28674302843106e-12,2.31018748575566e-12,2.86243752306041e-12,2.61433498785861e-12,3.18071905878567e-12,3.00257222861098e-12,4.17302385938216e-12,3.23234719816731e-12,2.46779706826399e-12,1.92317812398527e-12,1.33773126308998e-12,8.64322598451434e-13,1.12751370068204e-12,1.45719623745051e-12,2.18522481591082e-12,1.43281008398875e-12,7.6146652462584e-13,1.25071665261915e-12,1.26911120060188e-12,1.43585421707551e-12,1.50221862521691e-12,1.67435106316977e-12,1.74983269861824e-12,1.83494822261425e-12,1.50122030080269e-12,1.64429470563393e-12,2.03228376168229e-12,1.80473072113018e-12,1.53837031306848e-12,1.88507782103794e-12,1.21419354229349e-11,9.52313323870323e-10,2.556660640069e-09,1.51153624405068e-09,1.24384517001679e-09,4.21836796134554e-09,1.17847928812689e-08,1.51581350970319e-08,1.62048343904037e-08,1.76903702043196e-08,1.90065702261881e-08,9.71178513615661e-09,4.99027368431449e-09,2.23260924623194e-09,1.34325280625658e-09,9.84652764345878e-10,8.18571742082199e-10,6.08841950065006e-10,4.0329909622814e-10,2.9342347911533e-10,1.81696753252218e-10,1.51545139574621e-10,1.47243317555037e-10,1.53731956891791e-10,1.34184346083653e-10,9.29663571995311e-11,1.51222131116224e-10,1.40040959809471e-10,7.30636959641839e-11,3.94860821155822e-11,5.56010278550491e-11,3.44772432461724e-11,1.13725502486925e-11,1.00012346545134e-11,1.30775877797063e-11,6.29541481091372e-12,6.98313904630578e-12,5.44252441146306e-12,3.32856555960078e-12,3.38303612589597e-12,4.89554145935149e-12,3.88914901292265e-12,3.66592535938012e-12,2.63943490886711e-12,2.66695755288706e-12,2.23188285565971e-12,1.56640740586756e-12,2.08625544538522e-12,2.98767866905566e-12,2.96223920841292e-12,3.38288584069691e-12,3.34349422218643e-12,1.03429751428132e-12,1.36948734478728e-12,1.69731098439855e-12,2.61784119249066e-12,1.62183698324252e-12,1.95507919418585e-12,2.01357744555221e-12,1.1662213175028e-12
2.45555162309092e-11,2.00044019184785e-11,3.36272302252327e-12,1.74844172014047e-12,2.47388499721961e-12,1.8653216513953e-12,1.28877712879686e-12,8.23126178586985e-13,1.02897248122165e-12,1.12566413435111e-12,1.95576111500839e-12,1.26944135545847e-12,1.10934643284595e-12,1.25234986362541e-12,1.76236768612898e-12,1.38228322709343e-12,1.12058049057055e-12,1.16409499520909e-12,1.46972319387977e-12,1.01558579038175e-12,1.10273978540171e-12,1.4055588037197e-12,9.65728178096139e-13,1.07286097777151e-12,1.0644343362171e-12,9.48446206516397e-13,9.98223862016413e-13,1.06116548396838e-12,1.06709719578815e-12,1.23746852778384e-12,1.15296542242143e-12,1.05713770815889e-12,1.64244513677119e-12,1.50957171593605e-12,1.14027529448713e-12,2.00780547231347e-12,1.27732083139248e-12,4.84344468674e-12,4.16781203191034e-10,1.2015133357486e-09,5.86601959195461e-10,1.35167662916242e-10,1.23515144059761e-09,2.21667001083547e-09,1.88552882248182e-09,2.45742627639732e-09,2.08245088040678e-09,1.59664895040499e-09,1.40825025648145e-09,1.09200743004586e-09,1.65753484346035e-09,1.20720466811297e-09,9.33629603702944e-10,6.83927456408458e-10,4.2867470012258e-10,3.86129816631268e-10,3.28667749668582e-10,2.08176057662791e-10,1.58870467399485e-10,1.49463738990119e-10,1.56727445672892e-10,2.0108946234e-10,1.52361760864023e-10,1.58779750546463e-10,1.42928179585474e-10,7.90482007108066e-11,5.9334666623452e-11,6.91350850061581e-11,5.16084150952275e-11,1.29872996920086e-11,9.73220779342249e-12,9.51215953649734e-12,5.5282356576607e-12,6.78275262529624e-12,6.21001125861321e-12,5.29959080273287e-12,3.67302426190878e-12,4.31343328332184e-12,4.08499740031215e-12,2.65587175987673e-12,2.34932970455049e-12,1.62085937289997e-12,2.02217723425598e-12,1.85243853785129e-12,2.82757047840162e-12,2.34519989021473e-12,3.37493233071972e-12,2.22320141536999e-12,2.24343799101439e-12,1.14405816067506e-12,1.13818715126056e-12,1.73176612678672e-12,2.03270217299314e-12,1.67536795799776e-12,2.28529941075867e-12,2.09162581275559e-12,1.02943866232889e-12
