9.05308768741096e-09,1.74571574060217e-08,3.16844368118774e-08,1.83128601805117e-08,1.16789754262745e-08,1.41029051935236e-08,6.59722361462711e-09,1.79405496069877e-09,2.16811081500602e-09,4.94817772717593e-09,4.43848341999008e-09,1.92811573746008e-09,1.8046181685216e-09,4.65126792926105e-09,6.09132913826487e-09,4.44940899501437e-09,1.7118986066071e-09,1.86604022888301e-09,5.97043340817962e-09,5.1198956771488e-09,1.0472334199337e-08,2.79156213771977e-09,8.89847006201132e-09,9.9329707475426e-09,4.98298921833118e-09,2.7729402889229e-09,3.38078903640976e-09,2.98016628687224e-09,4.79684935339695e-09,2.57459713057459e-09,6.84122631581056e-09,7.66523310282889e-09,2.26224824266508e-09,4.04425610539672e-09,5.23387297331214e-09,4.98535171454244e-09,8.29337852426431e-09,6.54851680689943e-09,2.99767882919585e-09,1.19575156424392e-08,7.84670528300321e-09,2.95486139774974e-09,3.0458175340931e-09,2.57541999359695e-09,2.92296140030176e-09,3.03964994936772e-09,3.06522383577553e-09,7.62985930168349e-09,1.50721325930923e-08,6.24061572148665e-09,5.46767896163069e-09,1.36074461459983e-08,4.09524301760672e-08,3.50275812643509e-07,3.62600463192718e-07,3.56615776311637e-07,3.56867073438151e-07,3.41902338427288e-07,3.94322157659025e-07,5.04590491508938e-07,5.24621923856416e-07,4.63653828367142e-07,5.09927030747414e-07,6.10755727548409e-07,6.10566224913781e-07,5.71644375294765e-07,5.50417519953274e-07,5.84013836642803e-07,5.87741234614243e-07,5.10608521474001e-07,4.72856898184537e-07,4.58412079851405e-07,4.62219935203798e-07,4.82877624613963e-07,5.33831892689403e-07,5.52622863453832e-07,5.19719123565808e-07,5.00324045502611e-07,4.8995706911056e-07,4.9468348274123e-07,4.93013056841613e-07,5.13168305522526e-07,5.12266400227818e-07,4.982089613633e-07,4.4338276033558e-07,4.18701521302061e-07,3.7142994006258e-07,3.27432254341313e-07,2.17169179946982e-07,1.22645936416799e-07,9.66280804527759e-08,8.64804559587561e-08,6.54118419741631e-08,4.5372508115472e-08,4.14921487643317e-08,3.16331298095203e-08,3.1414916097942e-08
5.96398834938935e-09,6.07393474866915e-09,4.62760307244191e-09,1.94593994924721e-09,1.50997747823628e-09,9.14774738534707e-10,1.26920865434629e-09,7.26132243165645e-10,2.62190768131737e-10,6.67913924655917e-10,7.34676780754306e-10,5.5634689632891e-10,4.51122420073227e-10,3.19598994929816e-10,4.9026770107627e-10,2.85842608936204e-10,4.16159071727572e-10,4.25803885257939e-10,3.71635094864573e-10,3.19819725353417e-10,6.88019634475136e-10,2.980106464509e-10,2.89024360102808e-10,4.9226416427806e-10,5.36544376624e-10,9.19909068752793e-10,4.85670216223463e-10,4.19356392116001e-10,5.68428829516917e-10,5.43910922730722e-10,6.42361215248864e-10,8.00640611203404e-10,5.66942221913547e-10,6.12268255187355e-10,7.8542414511434e-10,5.12854327363623e-10,5.80976401027863e-10,4.69054770606142e-10,2.48040059568461e-10,1.87674554348503e-10,5.75269600293314e-11,1.39581238498138e-10,2.59400892858736e-10,2.13245371165667e-10,1.94390858082306e-10,8.15394614353786e-10,4.52070632789397e-10,4.75970382309239e-10,3.7985399747755e-10,5.34228102963067e-10,6.62277510167517e-10,9.3354310640068e-09,1.86014615755448e-07,1.32057976958605e-06,9.91747431471036e-07,8.70760037992328e-07,8.30920560841548e-07,7.58466120053514e-07,8.97290651405023e-07,9.85919131497173e-07,1.0126303318653e-06,8.91079487789836e-07,9.86583193842101e-07,1.17667784833168e-06,1.20652164662453e-06,1.1436929882727e-06,1.15642288939909e-06,1.2676285132464e-06,1.2591013622925e-06,1.13475392779509e-06,1.10619230422983e-06,1.07517987701772e-06,9.48435866761553e-07,9.31444014767805e-07,9.32793762929374e-07,9.25194826171185e-07,9.14207757991712e-07,9.34736746237507e-07,9.43111777503848e-07,9.45463640355832e-07,9.09877844417825e-07,8.44494057456662e-07,7.70920182623114e-07,7.18711032722115e-07,6.32459123379247e-07,5.70393575314458e-07,4.76984375864469e-07,4.31876407128666e-07,2.89263013417345e-07,1.23097374472176e-07,8.61434973487441e-08,6.65335802407005e-08,3.74635310871405e-08,2.91375883885884e-08,1.22411923670967e-08,5.39653548873334e-09,4.36977513022366e-09
1.02795678532713e-09,4.52983432625964e-10,1.14534440541571e-09,4.17916454243107e-10,3.77052485328188e-10,1.52783381572712e-10,1.40421068739242e-10,1.7251579182386e-10,1.84511271177241e-10,1.78658815717007e-10,9.41877628700766e-11,9.34121946310342e-11,2.25723503218762e-10,2.37943299662162e-10,1.00294244299123e-10,2.67407256278202e-10,3.65180916030848e-10,9.45478781532121e-11,6.91053285144731e-11,9.65340897120499e-11,5.98308246948863e-11,3.4506121965203e-11,2.75754378891501e-11,7.42536180251157e-11,7.04956601623376e-11,4.28093459170876e-11,3.40799170232369e-11,3.2558554567645e-11,4.76043690972893e-11,5.79825404835498e-11,4.87104481112816e-11,1.00844361846931e-10,6.939765268178e-11,4.08634623571348e-11,4.10303437180667e-11,4.86865003398731e-11,8.60631042693939e-11,5.45786406690473e-11,4.40378860245683e-11,4.09764877034737e-11,3.62643670973574e-11,3.78589210609992e-11,4.03202299589452e-11,5.16487386648914e-11,6.67347210465003e-11,3.90342880403171e-11,3.60199571311549e-11,5.63784869567631e-11,8.80984600604938e-11,7.62555336846132e-11,1.57293348948479e-10,8.56374845623572e-09,9.02088868920842e-08,3.14486220815711e-06,7.96384807520811e-06,6.59315654105791e-06,5.08464910719949e-06,3.21996636705575e-06,2.5814851486264e-06,2.39896353919571e-06,2.33720575370548e-06,1.99200044119203e-06,2.10672876188589e-06,2.75736279189352e-06,3.17237479612795e-06,3.25626775003798e-06,3.37333779649755e-06,3.86514476079242e-06,3.82119498380256e-06,3.70619362295657e-06,3.83998833082289e-06,3.52012719822836e-06,2.47135181901321e-06,2.06834263349573e-06,1.65868152709557e-06,1.35228326193325e-06,1.53704113237734e-06,1.70888735535486e-06,1.90535476335725e-06,1.87793939509508e-06,1.62423401523176e-06,1.26359154347387e-06,9.19711561651713e-07,7.74504830854433e-07,5.59846229229917e-07,4.46752234777701e-07,2.52634766143159e-07,7.68190226520351e-08,2.61530611185345e-08,1.02916221283685e-08,3.91431730075816e-09,2.08495844419889e-09,1.21450852421766e-09,1.87772518079408e-09,2.5303068529173e-09,3.83179512286186e-09,1.27139003231359e-09
3.69305436941411e-10,9.9536895767035e-11,1.24977352648725e-10,4.88650002673462e-11,5.19044980238401e-11,6.76523632348441e-11,4.07324040514789e-11,4.92770965872099e-11,6.00719071940231e-11,5.04263182001115e-11,9.75099399522905e-11,5.59347606103789e-11,4.18378680158256e-11,6.79117678343969e-11,1.01386321370943e-10,3.87939809478726e-11,7.90907420139003e-11,4.68493166134058e-11,1.74093044741602e-11,3.73729690833669e-11,1.78953693450255e-11,4.55973520663349e-11,3.03175945853708e-11,2.19722070886088e-11,2.83718551092184e-11,2.05947296026296e-11,1.19605609533803e-11,1.08802504340678e-11,1.87728590932989e-11,1.84690120127853e-11,1.21857733145756e-11,1.37820472828994e-11,8.93787916072883e-12,5.99809238450782e-12,1.4353707529224e-11,1.3464211687014e-11,1.60609891225177e-11,1.55545635824993e-11,1.6638630883729e-11,3.01340044105922e-11,3.60372335919715e-11,2.48958625589365e-11,1.18733665324887e-11,7.36937007671953e-12,8.38042552416221e-12,6.76777606421514e-12,1.14484412943853e-11,3.26750615054168e-11,2.01143400357886e-11,1.90023249327667e-11,7.81431033084805e-11,2.44866017721586e-08,5.26436175250772e-08,6.96365914798218e-07,1.40014258678984e-06,1.38850451755475e-06,1.61031396123573e-06,2.18980502693052e-06,3.31939084115986e-06,3.94086259160422e-06,4.09688199908225e-06,4.04691887129674e-06,3.7803613479773e-06,3.79002215847312e-06,4.05133228040472e-06,4.19018957343688e-06,4.27360948411987e-06,3.95471382663497e-06,2.93422493651702e-06,2.34854697612145e-06,2.38209296242732e-06,2.70167314568254e-06,2.12992865362723e-06,1.46647033847278e-06,1.27257903048364e-06,1.26073613113848e-06,9.167891372458e-07,4.95463335249125e-07,2.90525726796443e-07,2.8197221384071e-07,1.90673626678309e-07,9.11152892846461e-08,8.30681963964836e-08,5.20163674546158e-08,2.27569448223571e-08,2.23222836349074e-08,1.78699339421795e-08,1.49281834370522e-08,1.5859497939004e-08,7.31918673730362e-09,2.95760448804392e-09,2.73509479839674e-09,1.36958056046035e-09,3.0057600591669e-10,2.87913212055909e-10,2.91572585927127e-10,2.05168144891509e-10
9.7214190633313e-11,1.14949725027379e-10,4.98943870059225e-11,3.7111824821452e-11,2.27282638523334e-11,1.83081339971966e-11,1.62061605239191e-11,1.99589569781432e-11,3.05300014706631e-11,2.25198976632337e-11,2.67868061105694e-11,2.99300024236866e-11,2.23770915881095e-11,2.63573604797174e-11,2.67894486326344e-11,1.39364784989645e-11,2.40187241834412e-11,2.96370912466678e-11,1.76542930182992e-11,1.68545997800461e-11,1.77214715463917e-11,2.49816818414922e-11,1.25563367921349e-11,1.0026703895845e-11,1.72162925827349e-11,3.19192040792545e-11,1.38049264502259e-11,8.86194180958524e-12,1.36029055990287e-11,1.52108844764515e-11,1.62951186791397e-11,2.17134005628994e-11,2.31160075963968e-11,1.10303272161023e-11,7.03068974657019e-12,9.84064509203534e-12,5.48623423126753e-12,7.15772580177137e-12,1.13294946705284e-11,1.19413793275824e-11,1.3505940303852e-11,1.24242031194173e-11,1.41441317069672e-11,1.46539714503309e-11,1.10798778571291e-11,2.31733858071034e-11,1.25007744767105e-11,1.43189691785477e-11,1.0912339141152e-11,7.27313219381436e-12,6.36008463956444e-11,1.31761028759917e-08,1.58678494435521e-08,3.30576321967805e-08,8.50616681129634e-08,1.33230235405445e-07,1.70423240342774e-07,2.31580431232224e-07,4.05410390871442e-07,4.53583489966181e-07,4.05831719072424e-07,4.35512464316873e-07,4.19123320978803e-07,4.19535513240138e-07,4.53486499620457e-07,5.361161682078e-07,6.00082006326087e-07,5.40327298438218e-07,4.72875272306982e-07,3.32433326449932e-07,2.80328290288782e-07,3.03304782030819e-07,3.23965293235944e-07,2.97383244391068e-07,3.26063093711214e-07,3.23094761307346e-07,2.16274031270065e-07,2.28537334584176e-07,1.82021639729738e-07,1.50626695880862e-07,1.47842977449108e-07,1.31740577127126e-07,1.18950807917686e-07,9.172224189001e-08,5.02700129847748e-08,3.52465773109665e-08,2.56118472239836e-08,1.66406928763891e-08,7.99212867339847e-09,3.9851731104254e-09,5.00819203555362e-09,5.05546754918173e-09,3.4298454114043e-09,2.59899793376151e-09,5.26720764868718e-09,1.54133223283734e-09,1.97581517519655e-09
4.1698215315203e-10,2.84153951344901e-10,7.90735728805909e-11,7.81438596498884e-11,3.34269451751505e-11,2.29093462269016e-11,2.3968287214997e-11,3.01281541367602e-11,3.29577245948279e-11,3.94434160057213e-11,3.8724468420712e-11,9.99731339069112e-11,4.54271844573285e-11,2.36660505498884e-11,3.98518652095831e-11,5.09835835189636e-11,4.12309339291166e-11,4.60419296155103e-11,4.68669247512131e-11,3.89219431062258e-11,3.04578779320225e-11,2.02656047916941e-11,3.4812416956111e-11,3.21382431286992e-11,3.64577728810497e-11,6.61857937033147e-11,1.93109444842564e-11,2.43246827872233e-11,2.25614099113938e-11,3.14402950954926e-11,3.45438253563751e-11,4.95842049011847e-11,5.30814389517052e-11,3.00728305302941e-11,2.4539106973523e-11,2.5611728006945e-11,2.09272935400239e-11,1.08915499937458e-11,1.48684576148209e-11,1.58553794736009e-11,2.45921581010713e-11,2.53750265954838e-11,2.36268579967593e-11,1.61181452930431e-11,1.62967471743932e-11,2.56547190375405e-11,2.1419287512147e-11,3.94560133419223e-11,3.56002872564974e-11,1.60206048504516e-11,7.48658920262203e-11,9.65847418931938e-09,1.19935707630731e-08,1.87782442018506e-08,4.55769339204338e-08,6.73347223178664e-08,9.36260950423805e-08,1.4460212408734e-07,2.43491187465287e-07,2.69734299700007e-07,3.61382198938071e-07,4.4322990790839e-07,4.59196633984067e-07,5.01522221384094e-07,5.47896812961996e-07,6.38482042871636e-07,6.02286315841316e-07,8.13346985682037e-07,8.81396586819597e-07,5.90499273305897e-07,6.17335202863126e-07,4.52439441110546e-07,7.5081977441383e-07,4.81933117117071e-07,3.10128499545465e-07,4.42406859838961e-07,3.26170726353414e-07,1.92400378294122e-07,1.48004225092268e-07,1.25396292463678e-07,1.39475227171265e-07,1.01929676991604e-07,9.89423933737863e-08,8.00996535104014e-08,4.21833963358484e-08,3.77485429218998e-08,2.24827919145658e-08,1.94807742711162e-08,8.23472495113512e-09,3.71727047729625e-09,4.3878428899053e-09,6.17501171338463e-09,6.0076169694978e-09,4.75634159557076e-09,7.65478813100882e-09,2.32857444096241e-09,3.35122277306459e-09
7.0212164457527e-11,3.32812514654957e-11,2.08380703589233e-11,1.31856016687601e-11,6.81360149438357e-12,6.67099794530138e-12,5.82547245483652e-12,5.00601254034553e-12,1.98787572839108e-11,1.9686277493513e-11,8.19690184166142e-12,2.23958206315356e-11,2.58912008858241e-11,1.70463722579333e-11,1.81793600311125e-11,1.60106008964551e-11,1.24190335588144e-11,8.76595768004041e-12,5.77599388033155e-12,9.67886548130915e-12,8.31047382073436e-12,6.45952356389052e-12,7.76537844098484e-12,8.76248879322169e-12,5.75302789745471e-12,6.18078287573678e-12,4.12454443853176e-12,7.19649139956715e-12,6.26549770398839e-12,5.12955110176738e-12,3.47975398676974e-12,3.99580236630823e-12,3.98984466241129e-12,7.2884561113522e-12,7.37765944099923e-12,3.16827804397063e-12,4.58115087527336e-12,4.28946381112128e-12,5.33939593922178e-12,4.28175542400582e-12,3.75776652356187e-12,4.40336633546745e-12,5.3820681660733e-12,4.20415146627835e-12,4.78633836169404e-12,5.00080710946229e-12,7.78164679313999e-12,4.79369449202609e-12,7.29409827936503e-12,6.43888811609407e-12,3.59048412425756e-11,5.97155979032524e-09,7.54881489539399e-09,7.8355280051226e-09,2.05261075453265e-08,4.93091118628142e-08,7.97495539567541e-08,1.03545005389051e-07,1.39710514175461e-07,1.80068794608415e-07,3.72103439082379e-07,5.47317142388133e-07,4.19396786713471e-07,2.45264467888642e-07,1.59747747963999e-07,1.2808605903551e-07,1.3552310733492e-07,1.95302029890975e-07,1.98318389308584e-07,1.60904352753991e-07,1.91831198213506e-07,8.55954532318938e-08,1.5855631547295e-07,8.8885889775897e-08,2.82156435245596e-08,7.40904058495046e-08,6.19155382753287e-08,1.86147038126376e-08,1.74859919269385e-08,7.98925916593886e-09,1.11667791761235e-08,5.54699469487172e-09,5.05956838042793e-09,2.90331426362244e-09,9.0429812915748e-10,1.58387812436686e-09,6.28079922068443e-10,5.84435607686574e-10,1.85650757250774e-10,1.37037009118115e-10,1.00991380391582e-10,2.47622831898284e-10,1.33623019604987e-10,1.46427352055035e-10,2.06850878601126e-10,1.33774819804996e-10,9.5170833107773e-11
9.7005103654168e-11,2.58705677375301e-11,4.93817076127324e-12,4.82133724312787e-12,5.8031063066193e-12,4.6699981250512e-12,3.42748383361807e-12,3.47029601955657e-12,4.07896170597991e-12,3.8027388289858e-12,4.72177492141273e-12,5.67826856189172e-12,2.98831326271472e-12,3.9119874475305e-12,3.43082993925955e-12,3.32721186458337e-12,3.16618704998013e-12,3.0619508682165e-12,2.40617086623311e-12,1.38759177737709e-12,1.30665455502938e-12,1.73204525765283e-12,1.49567800949608e-12,1.51839968138968e-12,1.77996733382466e-12,1.78091746050321e-12,1.6014783568177e-12,1.59344147631397e-12,1.17810031270959e-12,1.62565822818978e-12,1.84023041289855e-12,1.96015809998625e-12,1.61775243374407e-12,2.48100678960686e-12,3.08035499814885e-12,2.40322429442492e-12,2.6565331299588e-12,1.60348769951701e-12,1.64826502961018e-12,2.80335345442417e-12,2.89549453297275e-12,2.59444559977986e-12,2.61781436940198e-12,1.39903193425326e-12,1.8274999207008e-12,1.29667399421365e-12,1.44988675181501e-12,1.68482517424485e-12,2.91358359267763e-12,1.47606144411853e-12,2.33699274173966e-11,5.30091200507582e-09,9.98797448415208e-09,2.3354188485006e-08,3.84688284509851e-08,5.1010456557646e-08,7.60356329611713e-08,5.72148519134727e-08,3.28343545255256e-08,2.93462547196508e-08,3.64114054199067e-08,4.02672182892336e-08,2.76232469348203e-08,1.25790298815304e-08,5.42309026079896e-09,3.20257738862835e-09,2.83829984555101e-09,2.19243116049948e-09,1.00938319240693e-09,7.22890575938533e-10,7.18644479176873e-10,4.01742470089238e-10,3.57511877183301e-10,3.40163482818751e-10,2.94027405078486e-10,1.84053218268225e-10,1.05890955966392e-10,5.87187918420073e-11,7.77292656342836e-11,5.44278232913189e-11,6.6231945312956e-11,6.83992885107333e-11,3.95127256378825e-11,2.40148068852208e-11,1.82636354870283e-11,6.75442451740226e-12,7.97858338021849e-12,8.4770787061123e-12,5.7901275398139e-12,3.47707294834731e-12,5.20290661894658e-12,4.31646715519338e-12,4.77284138292646e-12,7.00299814645495e-12,9.83645332575031e-12,8.29958603113849e-12,5.31798347918076e-12
4.82916854950031e-11,1.9661856717399e-11,8.71015251294011e-12,4.92755152779493e-12,5.30035029506278e-12,6.10724745689542e-12,3.92351425290335e-12,4.28833402533376e-12,4.28158394297895e-12,3.03687599665056e-12,2.20630512772483e-12,2.21521946979646e-12,1.84738955794438e-12,2.34302569047512e-12,1.40508826604737e-12,1.47666443747368e-12,1.88914056330628e-12,2.78165271379906e-12,1.60501151861544e-12,1.49578630620625e-12,1.64296890565413e-12,1.78997715164854e-12,1.38155529023386e-12,1.34429507057852e-12,1.36234848636534e-12,1.39505998947405e-12,1.14312098503775e-12,1.10539639629612e-12,1.33904311133482e-12,1.44756198735803e-12,1.09678953566897e-12,1.19105941615033e-12,1.45391470018372e-12,1.22898001919049e-12,9.22019623131677e-13,9.55048419744702e-13,7.1658468366865e-13,6.09889324464788e-13,1.42680800218488e-12,2.59900158932597e-12,2.05628108676507e-12,1.73867551431486e-12,2.37464150124863e-12,1.86688047605358e-12,1.32423600547886e-12,1.59869241013345e-12,1.72694220761206e-12,1.27802540684947e-12,1.17626856335363e-12,1.03338368106342e-12,1.79644663370504e-11,2.51356536827695e-09,3.21226931142696e-09,3.3781259745812e-09,5.36845201162355e-09,3.23274309839675e-09,2.80212813311678e-09,2.75193692443489e-09,2.66602196665601e-09,2.21192490212903e-09,1.44891713354267e-09,9.60354689205984e-10,8.28452325872862e-10,7.7990308138531e-10,6.81167632744627e-10,7.06341223155773e-10,3.66258563251311e-10,3.85023801520049e-10,2.90871342150693e-10,1.6313904078349e-10,1.81390843376262e-10,9.9486335963868e-11,1.09463145250347e-10,9.39746703948424e-11,7.28752880615568e-11,4.98876753810393e-11,3.86562983442867e-11,3.78741191254423e-11,3.66005968623599e-11,2.29390956068635e-11,3.57763908265973e-11,4.10547816462237e-11,3.02067787005997e-11,1.34355967841297e-11,1.19063468953285e-11,4.19360133582838e-12,2.46766329939379e-12,4.06023336023292e-12,5.15068893771737e-12,2.31114473621171e-12,2.34995201271393e-12,3.08894933801194e-12,3.0981957111652e-12,2.57170704918152e-12,2.37840138879371e-12,2.20834571965699e-12,2.01016563488578e-12
9.50178842945494e-11,3.1666652228001e-11,1.60058688473322e-11,1.23442999214042e-11,8.88867660564489e-12,5.37675438186119e-12,5.10216431241913e-12,4.01257178371951e-12,3.26116403665253e-12,3.29321360614783e-12,1.9160039921757e-12,1.15395521432923e-12,7.48178786949634e-13,1.3292630448815e-12,1.48732894866068e-12,8.26265573152113e-13,1.07330370630834e-12,1.39760237077926e-12,9.4483279994612e-13,9.59753399723117e-13,1.10367691387614e-12,9.30156056994729e-13,1.2053189445552e-12,1.00082423551077e-12,1.21625779487644e-12,6.11269814503484e-13,6.19039506328638e-13,6.27022630669519e-13,1.09484179530536e-12,1.39859122096802e-12,1.00950067949366e-12,8.76813413487359e-13,1.14893339873759e-12,1.25511365947747e-12,1.20198407161075e-12,1.37031994205175e-12,6.60575444267492e-13,8.41617445596927e-13,1.15370411353277e-12,1.13316172382749e-12,1.49293736187566e-12,1.26180107044981e-12,1.21290046294166e-12,9.19988158020089e-13,6.86578382339134e-13,9.63862777682432e-13,1.08261349085238e-12,1.02964256604831e-12,1.10146557742098e-12,1.38818663776373e-12,1.5631510222545e-11,6.02452511566712e-10,1.05890375924118e-09,3.06991155593333e-09,2.97305904094784e-09,1.52820323861438e-09,1.49449578442124e-09,1.50798674552223e-09,1.14587756067652e-09,1.36619076807484e-09,1.16242545208213e-09,8.99061372879005e-10,1.0472955421642e-09,9.58442807553e-10,1.07095315418578e-09,1.14256906505505e-09,5.44622060395302e-10,3.87042887909205e-10,6.29390032533082e-10,4.00833471345676e-10,2.08552475965283e-10,2.44472813888666e-10,1.83430690865663e-10,1.9283893993886e-10,1.5355336539894e-10,1.88465064435983e-10,1.20332110047874e-10,9.11897932445485e-11,7.96187478497751e-11,5.74749591032071e-11,4.87272184947991e-11,4.3900840237686e-11,3.33521953083511e-11,2.05483403572968e-11,1.23616414851602e-11,2.01292635812482e-11,1.44433877381877e-11,1.13767343813806e-11,1.49435208413137e-11,6.26804950732611e-12,6.37686297009223e-12,4.4062415973607e-12,3.4994542790586e-12,3.70812072015244e-12,2.30624662823562e-12,1.87213368795988e-12,1.71873882519535e-12
