6.13002436194922e-08,1.75911507751932e-08,2.31425224907376e-08,8.93373574093615e-09,4.3160118919011e-09,5.52004267505829e-09,9.48992069405926e-08,2.76361678975642e-07,5.1149892636172e-07,4.30009362071277e-07,1.96601127578001e-07,1.52577044376969e-07,4.70944050940866e-07,9.89166631429517e-07,2.18219498611961e-06,1.95169567967648e-06,2.76297716192706e-06,1.53346496537153e-06,9.59405385465955e-07,9.99021424247499e-07,1.03943305922253e-06,6.7094510108513e-07,6.51898223778327e-07,6.68256874979538e-07,4.95776530924214e-07,3.87012490445209e-07,2.49859171138169e-07,2.31203916055664e-07,1.64731516711619e-07,1.32653934710915e-07,1.3447417018428e-07,8.56308115641346e-08,9.02545341140377e-08,1.78942434488713e-08,5.49546454657976e-08,3.31232604527809e-08,1.87745198174665e-08,3.98951284410085e-08,1.24152159922514e-08,2.92112126389521e-08,1.60917165623426e-08,1.23676319095487e-08,1.41942971001521e-08,1.61123653872333e-08,3.2383304167906e-08,1.19189378515598e-08,2.09279831557109e-08,3.1296016321522e-08,3.88962257361803e-08,2.66068954402514e-07,3.99476059246313e-07,4.30271917241502e-07,4.35318446051285e-07,4.8351999486329e-07,5.35918817291071e-07,6.53202628649205e-07,6.91256950354693e-07,7.70259229504856e-07,7.34379818759124e-07,6.43297864581414e-07,5.03433581568668e-07,3.51889914447e-07,4.42330994056094e-07,6.36690356052868e-07,7.11610307606763e-07,6.6168946604573e-07,6.32966317161203e-07,6.30623110754115e-07,5.414657930076e-07,4.49415116792036e-07,4.27884046576131e-07,4.00279161887586e-07,3.91916736383312e-07,3.94544906003128e-07,4.41406181081411e-07,4.0244626988504e-07,3.94777443388582e-07,3.72202965372071e-07,3.30716218661932e-07,2.74231805351081e-07,2.12096526280581e-07,1.66930653786786e-07,9.3194715051852e-08,3.63018055815733e-08,2.84736137647758e-08,1.7228700295995e-08,1.14926162942766e-08,9.26162091114763e-09,1.84043401188055e-08,3.55031578025739e-08,1.37104233447285e-08,3.80872889018833e-08,2.90935199376339e-08,3.77935857858648e-08,1.49249071132986e-08,1.57855514769942e-08,2.22816763292525e-08
1.83435819097372e-09,1.69103772935444e-09,1.47911452460203e-09,1.10927449913444e-09,1.56225241631806e-09,2.7865572046015e-09,1.27437069282975e-08,1.61057830417311e-08,3.40829394462014e-08,2.86728884871036e-08,1.24585470771238e-08,8.8153790002806e-09,1.73946406200258e-07,2.20546069876406e-07,2.83956981210438e-07,1.70624985492428e-07,8.74942843842198e-08,6.36333774689778e-08,2.9592933102016e-08,3.75016847502101e-08,1.38272799072204e-08,6.45787516496315e-09,4.26696876685928e-09,3.66237475015086e-09,2.81100998262311e-09,2.33712273659505e-09,9.79208196214065e-10,6.38901262849495e-10,7.99768846794557e-10,1.24000800273258e-09,2.32499376808846e-09,2.78226004667802e-09,1.8227395150041e-09,1.73177458803094e-09,9.17717573117358e-10,7.74813548102297e-10,6.61131750810478e-10,2.47658538663717e-10,3.19510139263623e-10,4.47848440162357e-10,5.32492530127872e-10,4.05189331069015e-10,1.70127128455709e-09,1.42250102896023e-09,6.48700457861205e-10,6.31441312985278e-10,1.23033724786785e-09,3.11139114390854e-08,2.20341604733246e-07,1.99749136717976e-06,1.55353299880485e-06,1.62719099915108e-06,1.50542211965851e-06,1.61004639054893e-06,1.81026043354719e-06,2.0092928962816e-06,2.05647595049989e-06,2.10270401008575e-06,1.94255079911661e-06,1.5789060238632e-06,1.08806163630846e-06,8.24351331212932e-07,1.02535138115225e-06,1.42263999511927e-06,1.56555002308191e-06,1.47150130420702e-06,1.3727909072933e-06,1.46789595258857e-06,1.50071112345e-06,1.38324449600707e-06,1.2977031863911e-06,1.18348820506052e-06,1.12933935263091e-06,1.03623872272042e-06,1.03192832268052e-06,1.00988536130749e-06,9.78530818504442e-07,9.04886209498788e-07,7.11877174016956e-07,5.1550003806297e-07,3.53080171349943e-07,2.54169004955701e-07,8.56542208239823e-08,3.93591647893418e-08,3.12603816253995e-08,2.72356006100433e-08,2.46281691929415e-08,1.89103500732077e-08,1.26780928840104e-08,1.05684297942133e-08,9.16567138016379e-09,9.60968915510556e-09,7.08108764310697e-09,4.98541042006761e-09,4.73447442354754e-09,2.65133690642421e-09,1.81402524857797e-09
4.06447153368882e-11,1.04882694950686e-10,1.11632864988835e-10,1.13384694214685e-10,1.06680789267492e-10,2.16644152328493e-10,6.40035196435543e-10,1.74335701794984e-10,1.87289478630298e-10,7.65244383897827e-11,5.24122911020308e-11,1.17075620642522e-09,2.0836096596618e-08,1.42630169596416e-08,6.8662313912856e-09,2.00369846027424e-09,1.87169784146069e-09,4.88791392985515e-10,2.00969625398421e-10,3.79162874671807e-10,3.60814675126907e-10,2.42393263433606e-10,6.76045534377001e-11,1.35003426470871e-10,1.74818271435362e-10,1.11980605427973e-10,9.95282892885215e-11,1.22370543484438e-10,6.9676077214541e-11,9.2351057672697e-11,8.72978337122595e-11,1.01393058538427e-10,1.72500242124229e-10,6.39524333882431e-11,9.52552045247519e-11,1.72511507480546e-10,1.23765888503916e-10,7.42066733572838e-11,9.54018234324795e-11,6.5227271366961e-11,9.49830921378962e-11,7.88323155622625e-11,1.50137364320754e-10,1.70478734780528e-10,1.237986266282e-10,1.02138750697122e-10,1.12314431373306e-09,3.415529457981e-08,7.91374350403206e-08,1.63167829643884e-06,3.4090933167573e-06,2.96601778816297e-06,1.80004122991732e-06,1.59919145596201e-06,1.72511171358726e-06,2.11683086549742e-06,2.9292505799018e-06,3.73584751633983e-06,4.19943945965055e-06,4.89844649123716e-06,6.16187708543618e-06,7.32572112180829e-06,6.73113890165612e-06,5.11796816846145e-06,4.23126808291614e-06,4.47109308831455e-06,4.27799342585637e-06,4.92569884465953e-06,5.92530305726604e-06,5.5636986991081e-06,4.87585866253503e-06,4.2000926162658e-06,3.99490899783302e-06,3.23087524663152e-06,2.69307625148298e-06,2.91610844340393e-06,2.95151071884609e-06,2.74283057094837e-06,1.91587364075412e-06,1.10855326232259e-06,5.42786063245666e-07,6.71152410830646e-08,3.29216903325593e-08,8.00470555191091e-08,1.10205374158507e-07,1.21193184427087e-07,1.23962483137637e-07,9.98140190876054e-08,6.8140397323891e-08,5.86080302071801e-08,4.30092919834754e-08,2.65971088741434e-08,1.80158017756682e-08,1.60361767680142e-08,1.36513473943437e-08,1.08437352722737e-08,7.89375660203619e-09
3.43274168993268e-11,9.48460594613486e-11,1.48139392301083e-10,5.29053033883427e-11,8.08310204252197e-11,1.04158158072531e-10,1.04934183503316e-10,4.02290654661639e-11,6.29408352553743e-11,3.03477304319341e-11,3.03756119727674e-11,1.49186417029047e-10,1.06849729512702e-09,1.43422366981887e-09,6.5592775912068e-10,2.80514114164273e-10,1.30719453562904e-10,1.22736122563316e-10,1.38550240240725e-10,6.05966105492917e-11,7.47063881986775e-11,1.26982619862149e-10,6.72791737898396e-11,8.33819293200442e-11,1.21138051435839e-10,7.61893463360479e-11,6.07038865619071e-11,4.04081485460694e-11,4.56587743782209e-11,1.95166571259426e-11,5.11133957338037e-11,2.97716850501839e-11,2.29669976694332e-11,2.42098144832226e-11,3.15928172518917e-11,3.33813226700224e-11,1.51529778096626e-11,2.06298898491885e-11,4.01902922150115e-11,5.29652406711167e-11,7.30120629891137e-11,3.72797081418556e-11,2.79065692173972e-11,4.99402068640951e-11,5.45977920400387e-11,2.90374055759864e-11,2.36992125488154e-10,6.85833464176145e-09,3.11683105121618e-08,8.37329641641203e-07,1.98341580289916e-06,1.47434946900177e-06,1.3087820614585e-06,1.50259773113754e-06,1.50966092168957e-06,1.52997413367817e-06,1.90874198121075e-06,2.52692194128387e-06,3.55765995224707e-06,4.58176535886775e-06,6.02990183982389e-06,5.51093189251502e-06,3.07819008240672e-06,3.10873272415755e-06,2.61207607471697e-06,1.75208809259591e-06,1.56043799967419e-06,1.90097783339894e-06,1.77641707403812e-06,1.01738569481244e-06,8.48744245903835e-07,7.46389921003256e-07,5.0684656983198e-07,3.64573850080435e-07,3.75573076649238e-07,3.89998454485186e-07,2.89903112110783e-07,1.71328572399755e-07,1.1831265384933e-07,6.18244393042311e-08,3.78679509090475e-08,1.67748273543732e-08,7.01064318982213e-09,5.31233975522589e-09,2.58027159727757e-09,2.29263628937866e-09,1.74239534894913e-09,1.29957193218611e-09,9.28937211208954e-10,7.8485231143891e-10,7.00255706284977e-10,5.86795068715705e-10,2.75665953417146e-10,2.42286170635325e-10,3.23644399749091e-10,4.02593099566279e-10,4.4740702589002e-10
5.48713565837073e-11,5.40866843048388e-11,9.05667535012112e-11,7.77609664007292e-11,2.02375764492864e-10,2.29490079231741e-09,8.50707774859314e-10,3.82786300860967e-11,6.68883830432799e-11,9.0464648447108e-11,3.96294183213282e-11,2.80464749348506e-10,2.38903033903351e-09,2.021423543187e-09,1.10680244472912e-09,2.50120870446784e-10,9.36335228649636e-11,3.26542937346756e-11,6.64890740678472e-11,7.70624508108647e-11,4.08951113514215e-11,2.61678648574937e-11,3.74955021796233e-11,5.14968706547164e-11,5.44881872478238e-11,3.96627477891764e-11,3.59966222097259e-11,3.43223511688088e-11,4.02272628202548e-11,7.88611399947392e-11,3.7908174911508e-11,2.59479866891066e-11,3.72428022097266e-11,6.62077569444343e-11,6.49071395890383e-11,4.58624934408941e-11,5.65795344673819e-11,2.43609527244091e-11,4.37463158497422e-11,3.64078725119412e-11,4.0668617275757e-11,4.11980754333218e-11,4.4437821392238e-11,5.07043608245432e-11,2.74010416690209e-11,3.88819119897156e-11,7.89602654196575e-10,2.00674615257433e-08,7.15327891555637e-09,2.87568247398915e-08,1.23782382224064e-07,3.25105994867225e-07,4.84158430633723e-07,5.91384881200237e-07,5.80351622876962e-07,5.1065376444071e-07,5.68490024766049e-07,6.45101068536224e-07,8.50257256018191e-07,9.68250160011862e-07,1.19351702790872e-06,1.00947929075768e-06,5.76979212154947e-07,6.86757094163655e-07,8.05091095564358e-07,6.32324225561905e-07,6.31424187384395e-07,6.14511699531908e-07,6.60854278271638e-07,7.00640735622861e-07,8.47877740492969e-07,8.86517268969284e-07,6.2122455862837e-07,5.48419834638033e-07,4.22283618842346e-07,2.40792361270631e-07,1.72721170677997e-07,1.28252043896358e-07,7.20692830051212e-08,3.47230585784891e-08,1.66129638643958e-08,4.41728056200034e-09,2.47871400003019e-09,4.15302399694886e-09,6.76309609757663e-09,8.43360180421691e-09,4.83709868529708e-09,1.82177417384853e-09,6.45908569555688e-10,1.80803617738125e-09,1.45617546177783e-09,4.7344859403452e-10,2.4887016975274e-10,4.42198627086872e-10,5.44927727879927e-10,3.65559705572257e-10,3.37049622773655e-10
1.24047645797829e-10,8.40121424461147e-11,1.03830941328483e-10,1.6830858398196e-10,2.79030439464222e-10,2.87845850058658e-09,1.03102111649113e-09,1.67004730668827e-10,3.12458080771207e-10,4.12234482351265e-10,1.04015055171435e-10,2.06804222328037e-09,2.23310922539855e-08,7.49103808003914e-09,2.83068987174012e-09,1.72913313243787e-09,4.7076124193998e-10,1.31568278380877e-10,2.11670077342141e-10,3.35740297213803e-10,1.71382342898937e-10,1.12274596911379e-10,1.83172935473971e-10,1.16768590800822e-10,9.79386375851944e-11,1.11105777400625e-10,9.35278783573829e-11,1.01761597332616e-10,9.86567683476706e-11,1.01332424554279e-10,1.80822581145165e-10,1.23787458761855e-10,1.02992024150242e-10,2.20552204415673e-10,1.97018053886409e-10,1.36426604061044e-10,9.15577315064155e-11,7.6723689160721e-11,1.23562873614479e-10,7.96474440202591e-11,9.9685615341526e-11,5.89028962070745e-11,5.03972239333806e-11,7.5322521928893e-11,7.94085749206619e-11,9.37193992768756e-11,2.72792715326393e-09,8.2367871388305e-08,2.68427185572257e-08,3.76053184105903e-08,9.08769387801258e-08,8.43810911775602e-08,9.62951578049415e-08,1.630004981998e-07,3.51679346262203e-07,6.72482590839766e-07,9.16765765719045e-07,1.08692848142947e-06,1.12740365660694e-06,1.297833519523e-06,1.80995890555935e-06,1.25368412862781e-06,1.22792070770738e-06,1.26779163111591e-06,1.62184810371398e-06,1.11192549773575e-06,9.47076324863134e-07,7.8750416192413e-07,7.61081793553956e-07,8.68158265347382e-07,9.66345769717774e-07,9.92619860266465e-07,6.75320818369074e-07,5.72193056877134e-07,4.50266107527884e-07,2.62901438722963e-07,2.01658316228004e-07,1.67209060174721e-07,8.94679160641326e-08,4.23002972790526e-08,2.12680709385189e-08,4.15098304676548e-09,2.1143435527253e-09,3.70891080083816e-09,5.20431204338101e-09,6.41716150833047e-09,3.44442017845855e-09,1.82644717212611e-09,7.36301160940629e-10,1.46776126942905e-09,1.00789161460726e-09,7.23485147699848e-10,2.53413030504806e-10,6.51522428566535e-10,7.7508749352971e-10,4.40130835973806e-10,1.16638548193332e-09
3.43499566793273e-11,3.31300614025893e-11,1.78697802189838e-11,2.26789743675802e-11,2.00338712832517e-11,7.66072241823047e-11,4.98722657219121e-11,3.20853931977401e-11,3.59142220732421e-11,3.35337886781423e-11,1.87586728165885e-11,3.329099281603e-10,3.04897690033485e-09,8.40423670825625e-10,3.67929265212165e-10,2.76746482954556e-10,1.67919256629884e-10,1.11814312702287e-10,6.55258958334832e-11,7.23382158492518e-11,3.80881547510901e-11,2.61612835612268e-11,3.57239210278297e-11,2.48935897242455e-11,2.53419295232815e-11,2.54864196389629e-11,3.00644175506084e-11,3.18671182702754e-11,2.3599862079397e-11,2.42348856493259e-11,3.91403448371997e-11,2.08469397489011e-11,2.16335970763081e-11,2.15736984105583e-11,2.74670894969123e-11,2.59359015029688e-11,2.35882101444401e-11,1.96766203130612e-11,2.50701904544989e-11,2.41156024086367e-11,2.17086478203685e-11,1.54296540239543e-11,1.72420663661193e-11,1.19718318032552e-11,2.14116544776477e-11,4.20919321062637e-11,7.96320067481136e-10,1.77334384427699e-08,6.10612649579625e-09,7.07005570716837e-09,2.28642452332298e-08,3.92903106458718e-08,7.92904752957221e-08,1.35639463487789e-07,1.9852242203478e-07,2.94709544869169e-07,3.82078583200422e-07,4.20439191126025e-07,1.87641740447644e-07,7.37579269947544e-08,1.01734347257693e-07,9.1004318624943e-08,9.12277345044726e-08,4.74144483724828e-08,5.25856131645437e-08,5.14594829736604e-08,2.49393432986095e-08,9.56390872874287e-09,1.58248262820943e-08,7.47956026231384e-09,6.71271912993458e-09,5.37382193343213e-09,3.29753947510545e-09,2.0594534605733e-09,1.52762679333326e-09,1.61065708862302e-09,8.59272202024612e-10,5.84403233761952e-10,6.74728441656363e-10,3.17827962425934e-10,3.40171383636735e-10,1.81199621792162e-10,1.69244548845957e-10,1.61421743501042e-10,2.72433020292737e-10,1.56601799804865e-10,4.244671403207e-11,7.96602203774923e-11,1.28377770551238e-10,1.89913489512252e-10,2.20645665145227e-10,1.17026174453494e-10,9.62374283467495e-11,1.75221030552828e-10,1.32518202367232e-10,2.30707706743458e-10,2.6663417252226e-10
3.63786411338224e-12,4.37694700867801e-12,4.52484274078022e-12,3.6040173175982e-12,5.70149900972511e-12,1.21856892995721e-11,1.0398427866812e-11,6.63071840156156e-12,5.26320163998831e-12,5.00404561238019e-12,9.74108271027223e-12,5.30311120946776e-11,2.33582127289018e-10,7.7185950654111e-11,3.48750520976644e-11,1.40293155105252e-11,1.43276159651597e-11,2.01892171339667e-11,9.70545969497041e-12,6.58700020619689e-12,8.73105525546287e-12,6.36104168299592e-12,8.85432076073343e-12,9.16905359711715e-12,1.61085894573941e-11,1.13819745644881e-11,7.74778811643632e-12,1.3636789050731e-11,8.92568910983046e-12,7.45031663158855e-12,4.07531644842429e-12,3.93898505966736e-12,4.69514432883548e-12,3.5069385535537e-12,5.50604274188458e-12,4.14307835424215e-12,3.0400479454245e-12,3.77032794621467e-12,3.49861541596995e-12,5.13425152974254e-12,4.02018663910004e-12,2.81035730672855e-12,3.33472352411188e-12,2.84501851727439e-12,3.39349103066609e-12,3.35974894258939e-12,5.09008505971225e-10,1.76685420039294e-08,9.76652391247691e-09,8.94838044983613e-09,2.72872777859439e-08,2.28423633804613e-08,2.39066891076764e-08,1.74340752118767e-08,1.05656633326432e-08,7.64804653551676e-09,3.9423360032842e-09,2.76029221054002e-09,3.04108668169346e-09,1.92868916023429e-09,1.00838765908747e-09,7.54620519504664e-10,8.78161484110405e-10,8.69275584040018e-10,7.34815743628133e-10,5.3146111218657e-10,3.16293691789166e-10,2.55385843164014e-10,2.56264934530025e-10,1.51180316928793e-10,9.1071924734342e-11,1.16953965856973e-10,1.19173404027112e-10,4.21693000042569e-11,5.31461701666076e-11,1.09416782925666e-10,5.5820905711333e-11,6.37641901887063e-11,8.39479222896542e-11,6.5124824540836e-11,1.02854229202792e-10,9.16616410797103e-11,5.05431234465783e-11,4.13668930931521e-11,4.1377270346512e-11,3.27589286232723e-11,2.79036437212083e-11,4.67587759547373e-11,1.29681415443116e-10,5.58675218368656e-11,6.62291236653866e-11,5.13486949063794e-11,3.72370774204173e-11,3.85636572441615e-11,4.88408561061635e-11,3.5346372855296e-11,7.02875911509195e-11
1.37308444216162e-12,3.19668830810502e-12,1.76170575386903e-12,9.54658462629223e-13,2.50765751423105e-12,7.02028846926562e-12,4.28071369258628e-12,1.7253498574986e-12,2.23004019389377e-12,2.23382676033969e-12,3.75199692969711e-12,1.77809472427137e-11,7.98547391660855e-11,2.23755765420413e-11,1.62792413981456e-11,9.67857875851689e-12,6.9820660256221e-12,4.05452136146399e-12,2.79876168255251e-12,3.1638336615922e-12,3.54406175620941e-12,3.61461882129537e-12,3.94964146999864e-12,4.47486909883493e-12,5.45132558162897e-12,5.60604867148021e-12,6.31104166908735e-12,6.04755214104429e-12,4.9234179633139e-12,4.50953843522284e-12,4.73576798860885e-12,3.53834594691909e-12,2.75144105546858e-12,2.29127044537557e-12,3.54058934009489e-12,2.73195059087029e-12,2.50000685328557e-12,1.60125433779728e-12,1.13972393058189e-12,1.83801954172746e-12,2.87598815813218e-12,2.05101144930704e-12,1.33955936714851e-12,1.56500981223387e-12,1.16130629683096e-12,5.82393227521974e-13,1.59429287520533e-10,5.09267595259523e-09,2.40385512909946e-09,1.36081315383999e-09,2.00036277902164e-09,1.14365918928368e-09,7.85195634494865e-10,9.68291896765214e-10,8.41555073709964e-10,7.14888968128642e-10,4.33063846354979e-10,3.0730992538068e-10,2.87275608633928e-10,3.40328222950755e-10,2.30536312302373e-10,1.56823013358117e-10,3.10854596774454e-10,2.20781706593049e-10,1.69468163980988e-10,1.03250828286228e-10,6.87719688337441e-11,4.41676651040134e-11,6.35713351397964e-11,3.91892052330789e-11,1.86588855363308e-11,2.71117679554892e-11,4.6510601707171e-11,1.92451765286361e-11,1.53836393285019e-11,4.71089559707223e-11,2.62352292976298e-11,4.14630342105105e-11,4.12060083856508e-11,3.45344075678442e-11,3.57897930919448e-11,2.27954785352636e-11,2.78301200892967e-11,4.42323175076232e-11,3.29179357817243e-11,2.30774570042203e-11,2.44286586883923e-11,2.06994337934971e-11,4.86526067092957e-11,4.56945269621962e-11,4.97276906852299e-11,3.54384395838823e-11,2.47087710503688e-11,3.20878258955747e-11,4.29235711672771e-11,4.25144178988724e-11,4.40960786044224e-11
1.21826462641646e-12,2.34031435647607e-12,1.71523869947186e-12,1.78596306443675e-12,2.7686350166855e-12,5.05580985625818e-12,4.30677891729462e-12,1.25741399220619e-12,1.29819795876279e-12,2.63167080979912e-12,8.57261551539377e-12,2.62793273549523e-11,8.45885041246654e-11,1.94264123165732e-11,7.01408366429797e-12,6.07582864599734e-12,5.71246238085108e-12,3.11427372435658e-12,2.17132441596276e-12,2.21912291062161e-12,2.1643548762865e-12,2.74183674748334e-12,3.3700152166381e-12,4.29692804727669e-12,4.3037116788577e-12,2.77285376504433e-12,3.54623972646198e-12,3.42066122936449e-12,4.38806081180072e-12,4.31973892367816e-12,4.20590675742833e-12,3.17341428165375e-12,2.0292714506987e-12,1.73908945958386e-12,1.45310916524467e-12,1.52190921078654e-12,1.2889420933953e-12,1.01261650295055e-12,9.65189718075407e-13,1.05738018484694e-12,1.29993584040052e-12,1.12500871556875e-12,1.35983573034065e-12,1.33691837514963e-12,1.09910403076612e-12,7.37922068985372e-13,2.92967879080294e-11,1.06403713291307e-09,1.11324209541159e-09,3.65080848874673e-10,6.6410898531919e-10,1.15469645745047e-09,1.86389120767233e-09,1.61018129492443e-09,1.05759213065169e-09,7.94345476388854e-10,9.69127907057119e-10,9.96961421574569e-10,9.81158457929695e-10,6.46696678102384e-10,4.73582252821869e-10,4.75358932961681e-10,6.41029812558938e-10,3.40600075180424e-10,3.43679252770756e-10,1.81462837549705e-10,1.3478583585285e-10,7.7074055770182e-11,7.2645727637971e-11,5.59992724265576e-11,3.94092096089043e-11,3.82991069756947e-11,5.0108963961821e-11,4.59684717839582e-11,5.89431279931315e-11,6.27183794370199e-11,4.38317140541145e-11,2.89989926966015e-11,4.06204387593484e-11,2.37181985927865e-11,2.8200230167765e-11,2.22111771273884e-11,2.34752249189682e-11,3.54736299569155e-11,2.86079023923424e-11,1.9776675894746e-11,2.25232545881626e-11,2.99967033804869e-11,3.52776689926628e-11,4.29804095670212e-11,4.76340066492845e-11,4.11374740476132e-11,5.81530473537368e-11,7.24901100748985e-11,8.84502565587085e-11,9.34302516592038e-11,6.28829895445543e-11
