0,-78.53656768798828,-79.75978088378906,-85.9210433959961,-89.5206298828125,-94.93247985839844,-95.20823669433594,-95.20823669433594,-96.72994232177734,-88.75318908691406,-85.79757690429688,-84.49396514892578,-87.48725891113281,-87.85238647460938,-89.40624237060547,-98.81470489501953,-90.3191909790039,-90.3191909790039,-86.97663116455078,-83.84813690185547,-84.82548522949219,-85.22761535644531,-82.18193054199219,-81.51980590820312,-82.2794189453125,-85.20726013183594,-84.77500915527344,-87.2157211303711,-95.32499694824219,-95.32499694824219,-103.90723419189453,-100.82475280761719,-95.07865142822266,-95.07865142822266,-89.91799926757812,-88.90450286865234,-88.37970733642578,-86.44409942626953,-86.4990234375,-89.06573486328125,-94.39216613769531,-94.39216613769531,-88.59943389892578,-87.31178283691406,-87.07111358642578,-87.07111358642578,-91.73372650146484,-91.73372650146484,-91.90211486816406,-89.88668060302734,-87.76675415039062,-86.36041259765625,-83.23632049560547,-80.64486694335938,-79.96640014648438,-82.30662536621094,-84.84818267822266,-82.98843383789062,-80.19197082519531,-72.98770904541016,-72.1856918334961,-74.12056732177734,-77.96324157714844,-78.72566986083984,-80.32395935058594,-79.07377624511719,-81.43927001953125,-83.35600280761719,-83.94033813476562,-84.92521667480469,-84.28221130371094,-91.18295288085938,-90.46724700927734,-89.44015502929688,-89.44015502929688,-88.3541030883789,-91.63967895507812,-94.02618408203125,-90.59527587890625,-91.52517700195312,-93.58092498779297,-93.58092498779297,-100.1771240234375,-98.90906524658203,-99.65420532226562,-98.10880279541016,-92.39803314208984,-92.39803314208984,-100.98860931396484,-100.3503189086914,-93.71096801757812,-92.89544677734375,-92.55361938476562,-94.46221923828125,-95.8603515625,-94.67627716064453,-92.65654754638672
0,-64.46366882324219,-67.42393493652344,-69.17008209228516,-73.78941345214844,-83.43216705322266,-88.07170867919922,-88.07170867919922,-90.40926361083984,-83.1312026977539,-76.8434066772461,-71.5874252319336,-70.9710922241211,-72.8293228149414,-73.97074890136719,-75.93842315673828,-74.69219970703125,-74.69219970703125,-75.80372619628906,-79.61892700195312,-84.1848373413086,-83.01073455810547,-81.46862030029297,-78.7740707397461,-79.43821716308594,-80.330322265625,-80.64543914794922,-81.04096984863281,-85.91143035888672,-85.91143035888672,-91.97008514404297,-92.05789184570312,-90.29528045654297,-90.29528045654297,-88.38545989990234,-85.37508392333984,-82.95294189453125,-80.72279357910156,-80.79485321044922,-82.76031494140625,-87.09719848632812,-87.09719848632812,-86.08058166503906,-85.77192687988281,-86.15267944335938,-86.15267944335938,-83.55197143554688,-83.55197143554688,-84.067626953125,-84.53304290771484,-79.08074951171875,-76.71147918701172,-72.06753540039062,-70.84415435791016,-75.75633239746094,-73.24637603759766,-72.8025894165039,-67.52911376953125,-63.491554260253906,-63.60242462158203,-65.96070861816406,-67.57746124267578,-70.27824401855469,-68.13433074951172,-66.05957794189453,-66.39494323730469,-68.31854248046875,-69.38105010986328,-69.36589050292969,-70.08211517333984,-70.40660858154297,-71.94658660888672,-72.164794921875,-70.10181427001953,-70.10181427001953,-74.84920501708984,-78.39972686767578,-77.0735092163086,-79.54037475585938,-80.6343994140625,-81.95442962646484,-81.95442962646484,-81.09180450439453,-82.57157135009766,-84.62102508544922,-83.65447235107422,-79.5090560913086,-79.5090560913086,-83.36737823486328,-84.90514373779297,-81.95613861083984,-83.40251159667969,-85.13633728027344,-87.20764923095703,-89.74771881103516,-84.4783706665039,-87.41698455810547
0,-60.94504165649414,-61.766380310058594,-66.48120880126953,-73.07205200195312,-82.07756042480469,-85.55363464355469,-85.55363464355469,-86.031982421875,-77.1369857788086,-68.22554016113281,-64.43596649169922,-62.30707931518555,-63.02692413330078,-64.96971130371094,-69.93482208251953,-71.94468688964844,-71.94468688964844,-75.7994384765625,-78.8800048828125,-83.380859375,-83.06172180175781,-82.36201477050781,-83.856201171875,-82.46338653564453,-81.05046844482422,-82.3058090209961,-82.05332946777344,-80.19446563720703,-80.19446563720703,-81.30543518066406,-83.97525787353516,-86.00749206542969,-86.00749206542969,-85.42963409423828,-86.15047454833984,-85.96443939208984,-84.97007751464844,-85.78358459472656,-86.82536315917969,-84.45143127441406,-84.45143127441406,-82.27347564697266,-81.25348663330078,-80.51996612548828,-80.51996612548828,-79.6014175415039,-79.6014175415039,-81.22471618652344,-71.47278594970703,-58.28852844238281,-52.67880630493164,-45.77831268310547,-44.15259552001953,-47.5560302734375,-50.68186950683594,-51.263397216796875,-51.541748046875,-50.37721633911133,-50.99732971191406,-50.969112396240234,-51.414310455322266,-50.05388259887695,-50.246524810791016,-51.98720169067383,-49.616573333740234,-50.06427001953125,-51.00239181518555,-51.96614074707031,-56.366085052490234,-58.509674072265625,-59.236541748046875,-60.07154846191406,-62.30967330932617,-62.30967330932617,-63.481178283691406,-67.12852478027344,-70.78555297851562,-73.38017272949219,-74.11002349853516,-71.86800384521484,-71.86800384521484,-72.604736328125,-72.51184844970703,-73.64091491699219,-75.17870330810547,-81.39228820800781,-81.39228820800781,-80.53662872314453,-81.37792205810547,-85.20803833007812,-84.60530090332031,-85.29812622070312,-87.68592071533203,-88.20240783691406,-87.70964050292969,-86.68194580078125
0,-78.60533905029297,-78.2614974975586,-78.71552276611328,-81.96781921386719,-93.25731658935547,-97.01787567138672,-97.01787567138672,-97.78386688232422,-90.17533874511719,-81.92595672607422,-78.60751342773438,-77.90925598144531,-79.97882843017578,-81.86443328857422,-86.19454956054688,-87.60408020019531,-87.60408020019531,-87.57708740234375,-87.58599853515625,-85.53457641601562,-85.95980834960938,-85.5394058227539,-85.91664123535156,-86.86857604980469,-82.34870147705078,-80.51516723632812,-77.23775482177734,-81.20401000976562,-81.20401000976562,-86.13861083984375,-86.83172607421875,-84.90374755859375,-84.90374755859375,-87.02732849121094,-87.75888061523438,-86.60643768310547,-85.16825866699219,-83.64210510253906,-83.3267822265625,-86.06147766113281,-86.06147766113281,-90.02770233154297,-90.29090881347656,-90.31122589111328,-90.31122589111328,-87.35173797607422,-87.35173797607422,-88.71829986572266,-79.70233917236328,-70.12071228027344,-65.92102813720703,-61.07903289794922,-60.42679214477539,-64.07984924316406,-66.02074432373047,-64.57079315185547,-63.73332595825195,-64.87271881103516,-61.043479919433594,-60.045166015625,-55.56171417236328,-54.95452880859375,-55.69902420043945,-54.51443099975586,-55.44000244140625,-55.66209030151367,-56.516475677490234,-57.8181037902832,-62.2861328125,-62.65322494506836,-62.9459114074707,-65.47473907470703,-68.10153198242188,-68.10153198242188,-72.39033508300781,-77.38614654541016,-81.31961059570312,-88.19075775146484,-90.39698028564453,-88.87775421142578,-88.87775421142578,-89.27544403076172,-91.02169799804688,-87.196044921875,-86.91487884521484,-95.08645629882812,-95.08645629882812,-94.61628723144531,-92.8501968383789,-94.64891052246094,-100.2705078125,-103.11164855957031,-101.29553985595703,-101.65788269042969,-102.67261505126953,-101.575439453125
0,-84.05923461914062,-81.76400756835938,-80.67279815673828,-84.62210083007812,-93.02839660644531,-92.78057861328125,-92.78057861328125,-92.6104965209961,-91.53141784667969,-89.57206726074219,-86.45637512207031,-86.5324935913086,-90.87543487548828,-92.46089935302734,-92.80766296386719,-93.23092651367188,-93.23092651367188,-93.97684478759766,-94.75676727294922,-94.46756744384766,-92.66654968261719,-93.63471221923828,-95.75495147705078,-97.2199478149414,-96.92294311523438,-96.75962829589844,-95.61936950683594,-96.2281723022461,-96.2281723022461,-96.0749282836914,-95.48758697509766,-95.1978988647461,-95.1978988647461,-90.86598205566406,-88.75801849365234,-87.36202239990234,-87.27973937988281,-86.14669799804688,-87.0376205444336,-90.60482025146484,-90.60482025146484,-89.2285385131836,-88.00361633300781,-87.23565673828125,-87.23565673828125,-87.28424835205078,-87.28424835205078,-92.21137237548828,-85.22673034667969,-73.62712860107422,-69.59275817871094,-61.74374771118164,-59.88733673095703,-56.9230842590332,-57.08770751953125,-57.83153533935547,-59.986045837402344,-60.7906608581543,-65.26744079589844,-68.37044525146484,-70.1993408203125,-71.78628540039062,-73.25508117675781,-79.04903411865234,-79.98094940185547,-80.25203704833984,-79.53214263916016,-79.32638549804688,-81.11766052246094,-81.32528686523438,-84.67180633544922,-88.14681243896484,-88.19268798828125,-88.19268798828125,-84.41742706298828,-78.13569641113281,-76.12619018554688,-78.1454086303711,-80.62736511230469,-83.8203353881836,-83.8203353881836,-92.62307739257812,-94.46800994873047,-95.93512725830078,-96.85282135009766,-97.74795532226562,-97.74795532226562,-98.03583526611328,-98.81393432617188,-100.86997985839844,-100.07080841064453,-101.05501556396484,-99.72280883789062,-98.2666244506836,-97.62151336669922,-98.10145568847656
0,-86.15147399902344,-84.70669555664062,-83.74546813964844,-83.17500305175781,-89.73357391357422,-94.0204086303711,-94.0204086303711,-95.81998443603516,-95.31523895263672,-94.94564819335938,-94.66950988769531,-92.19673156738281,-91.83167266845703,-92.09822845458984,-91.86754608154297,-91.7677001953125,-91.7677001953125,-92.32180786132812,-92.7701416015625,-92.70476531982422,-93.03679656982422,-92.82575988769531,-92.09600830078125,-94.519775390625,-97.71365356445312,-97.27485656738281,-97.38709259033203,-93.66956329345703,-93.66956329345703,-91.21996307373047,-90.63068389892578,-90.04186248779297,-90.04186248779297,-90.95912170410156,-92.44112396240234,-92.78606414794922,-90.45513153076172,-89.63291931152344,-90.33360290527344,-89.1279296875,-89.1279296875,-89.12519073486328,-89.86576843261719,-90.16471862792969,-90.16471862792969,-90.77872467041016,-90.77872467041016,-90.88421630859375,-91.07789611816406,-89.05615997314453,-88.3475341796875,-86.48507690429688,-85.93132019042969,-85.47454833984375,-85.81412506103516,-86.01889038085938,-86.14004516601562,-85.76646423339844,-87.5997543334961,-88.81967163085938,-91.0933609008789,-89.61196899414062,-88.07502746582031,-85.82795715332031,-85.38874053955078,-86.21173095703125,-86.49453735351562,-86.57666015625,-86.9455795288086,-88.10334777832031,-91.830322265625,-94.53826141357422,-98.81378936767578,-98.81378936767578,-94.6910171508789,-88.71170806884766,-87.31510925292969,-89.25740051269531,-89.88449096679688,-91.55844116210938,-91.55844116210938,-88.18913269042969,-88.4820785522461,-91.12281799316406,-92.84174346923828,-97.20513916015625,-97.20513916015625,-97.536865234375,-97.63006591796875,-98.3484115600586,-100.30001068115234,-102.36995697021484,-102.41275024414062,-103.53585052490234,-104.03411102294922,-103.478759765625
0,-78.8568115234375,-78.9991455078125,-79.69166564941406,-81.06698608398438,-82.78094482421875,-83.47138977050781,-83.47138977050781,-83.57726287841797,-85.64566802978516,-84.888916015625,-83.97023010253906,-84.60440826416016,-84.73180389404297,-83.79541778564453,-84.86995697021484,-86.18155670166016,-86.18155670166016,-87.19438934326172,-90.41661071777344,-90.64665985107422,-89.81158447265625,-89.58202362060547,-87.12922668457031,-88.13521575927734,-91.17697143554688,-92.6902084350586,-94.77632904052734,-94.12139892578125,-94.12139892578125,-92.85482025146484,-91.28612518310547,-91.67032623291016,-91.67032623291016,-92.49278259277344,-92.71089935302734,-93.1838607788086,-94.50840759277344,-95.3739013671875,-94.58484649658203,-93.92472839355469,-93.92472839355469,-95.31364440917969,-96.40508270263672,-97.72976684570312,-97.72976684570312,-97.9691390991211,-97.9691390991211,-95.56249237060547,-95.31670379638672,-94.53008270263672,-95.19595336914062,-96.5490951538086,-96.46307373046875,-93.76618194580078,-93.26539611816406,-93.3778076171875,-94.23524475097656,-95.29778289794922,-94.6317367553711,-95.1149673461914,-97.1804428100586,-96.69728088378906,-96.33963775634766,-96.24659729003906,-97.48648071289062,-99.18509674072266,-100.44108581542969,-100.76678466796875,-101.34210205078125,-101.90512084960938,-103.79720306396484,-104.49305725097656,-103.23968505859375,-103.23968505859375,-101.62975311279297,-95.98133087158203,-94.49017333984375,-96.59764862060547,-98.8587646484375,-100.05775451660156,-100.05775451660156,-98.04475402832031,-97.19969177246094,-97.11843872070312,-97.73949432373047,-103.17313385009766,-103.17313385009766,-104.38959503173828,-105.47262573242188,-106.00527954101562,-105.56549072265625,-104.01627349853516,-105.24866485595703,-105.85430908203125,-107.8097152709961,-107.99898529052734
0,-84.70304107666016,-84.09376525878906,-83.70882415771484,-85.80410766601562,-91.85264587402344,-94.30692291259766,-94.30692291259766,-94.75813293457031,-95.09516143798828,-94.94404602050781,-94.59950256347656,-94.93724822998047,-96.41385650634766,-95.08566284179688,-94.24048614501953,-93.5199203491211,-93.5199203491211,-93.50536346435547,-92.87174987792969,-92.87506866455078,-93.23612213134766,-92.89839172363281,-93.31216430664062,-95.14183044433594,-96.09862518310547,-96.43778228759766,-97.65193939208984,-99.36288452148438,-99.36288452148438,-99.38311767578125,-100.10699462890625,-101.90589904785156,-101.90589904785156,-100.30403137207031,-100.29391479492188,-100.5569839477539,-103.29122924804688,-103.50508880615234,-104.06311798095703,-102.8427963256836,-102.8427963256836,-99.94166564941406,-99.23249053955078,-99.10565185546875,-99.10565185546875,-98.81668853759766,-98.81668853759766,-97.79069519042969,-96.89908599853516,-96.75750732421875,-96.0176010131836,-94.44693756103516,-93.8918228149414,-94.91883087158203,-96.7922592163086,-97.00141906738281,-96.27471923828125,-94.89744567871094,-92.9715347290039,-92.3492202758789,-93.77764892578125,-95.62017059326172,-97.1023941040039,-98.01283264160156,-99.29765319824219,-101.36119079589844,-100.64260864257812,-100.27934265136719,-100.82695007324219,-102.301513671875,-102.34410095214844,-102.88981628417969,-104.76382446289062,-104.76382446289062,-100.41221618652344,-96.21106719970703,-95.60890197753906,-98.77799224853516,-100.35853576660156,-105.86286926269531,-105.86286926269531,-107.86648559570312,-108.1856460571289,-108.01312255859375,-108.38442993164062,-109.45983123779297,-109.45983123779297,-112.350341796875,-111.9292221069336,-108.00666809082031,-108.35370635986328,-110.16681671142578,-108.16996765136719,-108.03364562988281,-109.47399139404297,-110.52664184570312
0,-92.51417541503906,-91.64288330078125,-91.70413970947266,-93.27865600585938,-95.87247467041016,-96.16873931884766,-96.16873931884766,-96.02446746826172,-96.48458862304688,-95.71315002441406,-95.38034057617188,-96.89270782470703,-94.36766815185547,-93.35987091064453,-92.14315032958984,-91.31360626220703,-91.31360626220703,-91.71232604980469,-94.109130859375,-97.17916870117188,-98.93264770507812,-101.04139709472656,-99.24264526367188,-98.30888366699219,-100.29344177246094,-101.55342102050781,-103.27717590332031,-105.09508514404297,-105.09508514404297,-104.27999114990234,-102.67523193359375,-103.46581268310547,-103.46581268310547,-104.65831756591797,-104.76596069335938,-105.6521987915039,-104.4505844116211,-102.85126495361328,-101.57063293457031,-101.28058624267578,-101.28058624267578,-102.37825775146484,-103.20421600341797,-102.60464477539062,-102.60464477539062,-102.76713562011719,-102.76713562011719,-100.15403747558594,-91.49238586425781,-84.7658920288086,-83.18611145019531,-83.13105010986328,-84.96293640136719,-88.32058715820312,-88.61381530761719,-87.7559585571289,-88.10572814941406,-91.25871276855469,-93.02679443359375,-93.70843505859375,-95.46426391601562,-97.07284545898438,-97.0497817993164,-97.7034912109375,-100.23470306396484,-102.713134765625,-103.55409240722656,-104.65229797363281,-105.60475158691406,-107.76497650146484,-108.76963806152344,-107.93728637695312,-108.33586120605469,-108.33586120605469,-109.85027313232422,-106.50106048583984,-104.164306640625,-104.92906951904297,-105.45267486572266,-109.3185043334961,-109.3185043334961,-108.72442626953125,-107.66680908203125,-109.64397430419922,-110.70010375976562,-112.0908432006836,-112.0908432006836,-114.53812408447266,-112.82267761230469,-110.54390716552734,-109.15792846679688,-108.9875259399414,-109.7710952758789,-108.65943145751953,-109.22618865966797,-109.24055480957031
0,-87.2752914428711,-84.79365539550781,-81.02716064453125,-80.22736358642578,-83.90509796142578,-84.71965789794922,-84.71965789794922,-85.54130554199219,-86.4839096069336,-86.16363525390625,-82.745849609375,-81.2850112915039,-81.86673736572266,-82.89157104492188,-82.02005004882812,-81.97689056396484,-81.97689056396484,-82.38300323486328,-82.67729187011719,-85.18606567382812,-85.99906158447266,-87.58129119873047,-91.72588348388672,-93.72167205810547,-95.8279800415039,-97.9566650390625,-99.17012023925781,-101.6840591430664,-101.6840591430664,-102.68151092529297,-104.30074310302734,-103.90547180175781,-103.90547180175781,-104.75138854980469,-105.71788024902344,-105.49691772460938,-104.67558288574219,-105.40177154541016,-104.324951171875,-104.10391235351562,-104.10391235351562,-104.75186920166016,-104.05264282226562,-103.49331665039062,-103.49331665039062,-99.71730041503906,-99.71730041503906,-96.98971557617188,-84.366455078125,-77.01416778564453,-75.25502014160156,-75.00099182128906,-75.57597351074219,-77.95084381103516,-81.98432922363281,-82.46500396728516,-84.6282730102539,-86.78742980957031,-87.41685485839844,-88.3761215209961,-90.8095932006836,-92.40960693359375,-93.07716369628906,-93.96915435791016,-97.58341217041016,-99.97232055664062,-100.70755004882812,-101.54777526855469,-102.65122985839844,-105.75836181640625,-107.54479217529297,-107.09362030029297,-106.97534942626953,-106.97534942626953,-108.48052215576172,-105.31246185302734,-103.13553619384766,-105.00350189208984,-107.63087463378906,-110.47111511230469,-110.47111511230469,-110.8521728515625,-111.81317901611328,-111.81535339355469,-111.86713409423828,-110.27239990234375,-110.27239990234375,-105.1046142578125,-103.0213623046875,-102.22335052490234,-102.92515563964844,-103.59230041503906,-106.87201690673828,-107.91132354736328,-109.86661529541016,-111.4104995727539
