0,-90.4996337890625,-92.00479125976562,-92.00479125976562,-92.00479125976562,-95.29647064208984,-100.0492935180664,-100.0492935180664,-92.2806625366211,-92.2806625366211,-89.03370666503906,-89.03370666503906,-91.98422241210938,-91.98422241210938,-97.55953979492188,-97.55953979492188,-97.55953979492188,-106.2047348022461,-106.2047348022461,-109.92191314697266,-109.92191314697266,-109.13581848144531,-109.13581848144531,-109.13581848144531,-106.26720428466797,-106.26720428466797,-106.26720428466797,-105.5953598022461,-105.5953598022461,-109.689697265625,-109.689697265625,-109.689697265625,-112.18241119384766,-112.78387451171875,-112.78387451171875,-115.69258880615234,-115.69258880615234,-115.69258880615234,-115.69258880615234,-110.42215728759766,-110.42215728759766,-99.67648315429688,-99.67648315429688,-91.0844955444336,-91.0844955444336,-88.24787902832031,-88.24787902832031,-98.31805419921875,-98.31805419921875,-98.31805419921875,-95.24639129638672,-95.24639129638672,-93.62056732177734,-93.62056732177734,-88.41382598876953,-88.41382598876953,-88.41382598876953,-90.10160827636719,-90.10160827636719,-90.10160827636719,-90.13275146484375,-90.13275146484375,-88.4405517578125,-88.4405517578125,-88.4405517578125,-84.37890625,-84.37890625,-84.37890625,-82.6243896484375,-91.63911437988281,-91.63911437988281,-91.7238540649414,-91.7238540649414,-91.7238540649414,-83.91411590576172,-93.38831329345703,-93.38831329345703,-99.89091491699219,-99.89091491699219,-103.3853759765625,-103.3853759765625,-103.3853759765625,-101.28639221191406,-101.28639221191406,-101.4461898803711,-101.4461898803711,-102.7308349609375,-102.7308349609375,-108.54029083251953,-108.54029083251953,-113.00638580322266,-113.00638580322266,-113.00638580322266,-109.6136245727539,-109.6136245727539,-112.79723358154297,-111.6489486694336,-111.6489486694336
0,-72.5216064453125,-80.31226348876953,-80.31226348876953,-80.31226348876953,-83.4043960571289,-86.01345825195312,-86.01345825195312,-72.57625579833984,-72.57625579833984,-73.0095443725586,-73.0095443725586,-83.95199584960938,-83.95199584960938,-85.77233123779297,-85.77233123779297,-85.77233123779297,-98.54291534423828,-98.54291534423828,-101.57176971435547,-101.57176971435547,-105.15342712402344,-105.15342712402344,-105.15342712402344,-106.02684783935547,-106.02684783935547,-106.02684783935547,-100.23721313476562,-100.23721313476562,-100.38124084472656,-100.38124084472656,-100.38124084472656,-102.0039291381836,-101.93716430664062,-101.93716430664062,-101.66046142578125,-101.66046142578125,-101.66046142578125,-101.66046142578125,-98.47862243652344,-98.47862243652344,-85.16181182861328,-85.16181182861328,-74.74504089355469,-74.74504089355469,-76.19963836669922,-76.19963836669922,-75.74201202392578,-75.74201202392578,-75.74201202392578,-80.93026733398438,-80.93026733398438,-83.5152587890625,-83.5152587890625,-79.5949478149414,-79.5949478149414,-79.5949478149414,-81.39987182617188,-81.39987182617188,-81.39987182617188,-75.4498291015625,-75.4498291015625,-77.39439392089844,-77.39439392089844,-77.39439392089844,-79.7386245727539,-79.7386245727539,-79.7386245727539,-78.42827606201172,-80.34235382080078,-80.34235382080078,-82.64200592041016,-82.64200592041016,-82.64200592041016,-83.40081787109375,-80.44609832763672,-80.44609832763672,-84.94811248779297,-84.94811248779297,-84.96748352050781,-84.96748352050781,-84.96748352050781,-90.54531860351562,-90.54531860351562,-90.9592056274414,-90.9592056274414,-94.0248794555664,-94.0248794555664,-96.80933380126953,-96.80933380126953,-104.54680633544922,-104.54680633544922,-104.54680633544922,-100.20551300048828,-100.20551300048828,-99.7548828125,-95.51988220214844,-95.51988220214844
0,-74.27860260009766,-87.57006072998047,-87.57006072998047,-87.57006072998047,-91.69035339355469,-86.04617309570312,-86.04617309570312,-72.21661376953125,-72.21661376953125,-70.4424057006836,-70.4424057006836,-78.518310546875,-78.518310546875,-89.969970703125,-89.969970703125,-89.969970703125,-96.74049377441406,-96.74049377441406,-97.44738006591797,-97.44738006591797,-100.89167022705078,-100.89167022705078,-100.89167022705078,-95.61802673339844,-95.61802673339844,-95.61802673339844,-92.62996673583984,-92.62996673583984,-100.47447204589844,-100.47447204589844,-100.47447204589844,-104.30825805664062,-100.47917175292969,-100.47917175292969,-100.7340087890625,-100.7340087890625,-100.7340087890625,-100.7340087890625,-86.30301666259766,-86.30301666259766,-60.86958694458008,-60.86958694458008,-54.839046478271484,-54.839046478271484,-62.27680206298828,-62.27680206298828,-64.48941040039062,-64.48941040039062,-64.48941040039062,-65.76129150390625,-65.76129150390625,-69.26041412353516,-69.26041412353516,-68.77450561523438,-68.77450561523438,-68.77450561523438,-67.7718276977539,-67.7718276977539,-67.7718276977539,-67.80838012695312,-67.80838012695312,-69.11138916015625,-69.11138916015625,-69.11138916015625,-68.57461547851562,-68.57461547851562,-68.57461547851562,-70.93963623046875,-68.8874740600586,-68.8874740600586,-66.25675964355469,-66.25675964355469,-66.25675964355469,-71.3852767944336,-72.95403289794922,-72.95403289794922,-79.57308959960938,-79.57308959960938,-78.08015441894531,-78.08015441894531,-78.08015441894531,-79.4942398071289,-79.4942398071289,-81.60928344726562,-81.60928344726562,-84.00859069824219,-84.00859069824219,-87.0292739868164,-87.0292739868164,-95.0023193359375,-95.0023193359375,-95.0023193359375,-94.5548095703125,-94.5548095703125,-96.78990936279297,-94.63136291503906,-94.63136291503906
0,-96.61493682861328,-106.45047760009766,-106.45047760009766,-106.45047760009766,-109.865966796875,-102.6181640625,-102.6181640625,-84.94745635986328,-84.94745635986328,-83.99836730957031,-83.99836730957031,-97.67145538330078,-97.67145538330078,-101.6465072631836,-101.6465072631836,-101.6465072631836,-107.13762664794922,-107.13762664794922,-107.56035614013672,-107.56035614013672,-104.78807830810547,-104.78807830810547,-104.78807830810547,-114.67092895507812,-114.67092895507812,-114.67092895507812,-107.63908386230469,-107.63908386230469,-111.3034439086914,-111.3034439086914,-111.3034439086914,-116.30137634277344,-108.15876770019531,-108.15876770019531,-106.48896789550781,-106.48896789550781,-106.48896789550781,-106.48896789550781,-75.01150512695312,-75.01150512695312,-59.259429931640625,-59.259429931640625,-53.716407775878906,-53.716407775878906,-61.6695442199707,-61.6695442199707,-64.50347137451172,-64.50347137451172,-64.50347137451172,-66.32303619384766,-66.32303619384766,-66.08509826660156,-66.08509826660156,-65.23497009277344,-65.23497009277344,-65.23497009277344,-64.67450714111328,-64.67450714111328,-64.67450714111328,-63.31778335571289,-63.31778335571289,-62.39173126220703,-62.39173126220703,-62.39173126220703,-65.52104949951172,-65.52104949951172,-65.52104949951172,-66.39138793945312,-66.66958618164062,-66.66958618164062,-70.7940902709961,-70.7940902709961,-70.7940902709961,-76.57859802246094,-81.14010620117188,-81.14010620117188,-87.80778503417969,-87.80778503417969,-91.61016845703125,-91.61016845703125,-91.61016845703125,-93.91707611083984,-93.91707611083984,-95.83894348144531,-95.83894348144531,-100.3954849243164,-100.3954849243164,-104.80912017822266,-104.80912017822266,-108.18521118164062,-108.18521118164062,-108.18521118164062,-106.54546356201172,-106.54546356201172,-111.88148498535156,-111.84598541259766,-111.84598541259766
0,-103.36429595947266,-110.52023315429688,-110.52023315429688,-110.52023315429688,-109.58316040039062,-110.34512329101562,-110.34512329101562,-109.57402038574219,-109.57402038574219,-105.12712097167969,-105.12712097167969,-109.52464294433594,-109.52464294433594,-114.129638671875,-114.129638671875,-114.129638671875,-112.63362884521484,-112.63362884521484,-110.84928131103516,-110.84928131103516,-115.30239868164062,-115.30239868164062,-115.30239868164062,-114.58350372314453,-114.58350372314453,-114.58350372314453,-111.45988464355469,-111.45988464355469,-111.4435043334961,-111.4435043334961,-111.4435043334961,-109.5787582397461,-108.90924072265625,-108.90924072265625,-107.53913116455078,-107.53913116455078,-107.53913116455078,-107.53913116455078,-78.5309066772461,-78.5309066772461,-56.45791244506836,-56.45791244506836,-47.62699890136719,-47.62699890136719,-57.94248962402344,-57.94248962402344,-73.77215576171875,-73.77215576171875,-73.77215576171875,-78.16902160644531,-78.16902160644531,-73.47138214111328,-73.47138214111328,-77.09464263916016,-77.09464263916016,-77.09464263916016,-80.87944030761719,-80.87944030761719,-80.87944030761719,-75.97431182861328,-75.97431182861328,-70.81852722167969,-70.81852722167969,-70.81852722167969,-71.14690399169922,-71.14690399169922,-71.14690399169922,-73.76963806152344,-75.01922607421875,-75.01922607421875,-78.12849426269531,-78.12849426269531,-78.12849426269531,-80.14066314697266,-82.72029113769531,-82.72029113769531,-89.50841522216797,-89.50841522216797,-89.54959106445312,-89.54959106445312,-89.54959106445312,-88.8148422241211,-88.8148422241211,-90.79698181152344,-90.79698181152344,-96.27188110351562,-96.27188110351562,-101.246337890625,-101.246337890625,-105.84307098388672,-105.84307098388672,-105.84307098388672,-104.747802734375,-104.747802734375,-106.76927947998047,-104.88038635253906,-104.88038635253906
0,-96.10188293457031,-105.4250717163086,-105.4250717163086,-105.4250717163086,-110.03020477294922,-111.40359497070312,-111.40359497070312,-114.32940673828125,-114.32940673828125,-111.23597717285156,-111.23597717285156,-113.78137969970703,-113.78137969970703,-116.36372375488281,-116.36372375488281,-116.36372375488281,-114.940673828125,-114.940673828125,-115.94269561767578,-115.94269561767578,-116.57354736328125,-116.57354736328125,-116.57354736328125,-115.65023040771484,-115.65023040771484,-115.65023040771484,-111.43814086914062,-111.43814086914062,-114.35589599609375,-114.35589599609375,-114.35589599609375,-115.46987915039062,-114.67506408691406,-114.67506408691406,-114.56639099121094,-114.56639099121094,-114.56639099121094,-114.56639099121094,-78.2690200805664,-78.2690200805664,-63.85488510131836,-63.85488510131836,-56.558563232421875,-56.558563232421875,-57.39956283569336,-57.39956283569336,-57.85150146484375,-57.85150146484375,-57.85150146484375,-58.138526916503906,-58.138526916503906,-58.45009231567383,-58.45009231567383,-55.54146194458008,-55.54146194458008,-55.54146194458008,-55.66143035888672,-55.66143035888672,-55.66143035888672,-56.748619079589844,-56.748619079589844,-55.95718002319336,-55.95718002319336,-55.95718002319336,-60.19812774658203,-60.19812774658203,-60.19812774658203,-62.06441879272461,-65.07127380371094,-65.07127380371094,-63.3154296875,-63.3154296875,-63.3154296875,-70.35481262207031,-73.33776092529297,-73.33776092529297,-76.05065155029297,-76.05065155029297,-81.37179565429688,-81.37179565429688,-81.37179565429688,-84.42790222167969,-84.42790222167969,-85.41239929199219,-85.41239929199219,-87.35281372070312,-87.35281372070312,-91.65994262695312,-91.65994262695312,-94.51744079589844,-94.51744079589844,-94.51744079589844,-97.52893829345703,-97.52893829345703,-96.01546478271484,-103.17212677001953,-103.17212677001953
0,-105.19239807128906,-111.8606185913086,-111.8606185913086,-111.8606185913086,-115.23961639404297,-115.1659164428711,-115.1659164428711,-118.76123809814453,-118.76123809814453,-119.38677978515625,-119.38677978515625,-118.82242584228516,-118.82242584228516,-117.87301635742188,-117.87301635742188,-117.87301635742188,-116.04279327392578,-116.04279327392578,-114.43496704101562,-114.43496704101562,-114.7030029296875,-114.7030029296875,-114.7030029296875,-112.75182342529297,-112.75182342529297,-112.75182342529297,-112.02986907958984,-112.02986907958984,-113.24067687988281,-113.24067687988281,-113.24067687988281,-113.92521667480469,-113.2127914428711,-113.2127914428711,-116.311279296875,-116.311279296875,-116.311279296875,-116.311279296875,-83.8807601928711,-83.8807601928711,-68.90856170654297,-68.90856170654297,-62.90297317504883,-62.90297317504883,-65.87706756591797,-65.87706756591797,-62.96724319458008,-62.96724319458008,-62.96724319458008,-62.287315368652344,-62.287315368652344,-67.38072967529297,-67.38072967529297,-65.17837524414062,-65.17837524414062,-65.17837524414062,-62.87641525268555,-62.87641525268555,-62.87641525268555,-64.45049285888672,-64.45049285888672,-65.40176391601562,-65.40176391601562,-65.40176391601562,-68.67351531982422,-68.67351531982422,-68.67351531982422,-71.04930114746094,-72.36919403076172,-72.36919403076172,-74.52959442138672,-74.52959442138672,-74.52959442138672,-77.31636047363281,-79.85877990722656,-79.85877990722656,-82.34410095214844,-82.34410095214844,-87.5251235961914,-87.5251235961914,-87.5251235961914,-92.87174987792969,-92.87174987792969,-97.68872833251953,-97.68872833251953,-102.47940063476562,-102.47940063476562,-104.13008880615234,-104.13008880615234,-105.53367614746094,-105.53367614746094,-105.53367614746094,-111.03470611572266,-111.03470611572266,-115.07962799072266,-115.77326202392578,-115.77326202392578
0,-118.19843292236328,-120.75704956054688,-120.75704956054688,-120.75704956054688,-114.19843292236328,-112.81488800048828,-112.81488800048828,-116.10326385498047,-116.10326385498047,-120.74832153320312,-120.74832153320312,-123.3366928100586,-123.3366928100586,-122.06423950195312,-122.06423950195312,-122.06423950195312,-119.42495727539062,-119.42495727539062,-116.07658386230469,-116.07658386230469,-114.29960632324219,-114.29960632324219,-114.29960632324219,-113.84294128417969,-113.84294128417969,-113.84294128417969,-117.49156188964844,-117.49156188964844,-117.28251647949219,-117.28251647949219,-117.28251647949219,-118.63554382324219,-123.24433898925781,-123.24433898925781,-124.56087493896484,-124.56087493896484,-124.56087493896484,-124.56087493896484,-93.4807357788086,-93.4807357788086,-80.34678649902344,-80.34678649902344,-79.26652526855469,-79.26652526855469,-74.82832336425781,-74.82832336425781,-72.30769348144531,-72.30769348144531,-72.30769348144531,-69.14531707763672,-69.14531707763672,-67.9753646850586,-67.9753646850586,-66.0113296508789,-66.0113296508789,-66.0113296508789,-62.49064254760742,-62.49064254760742,-62.49064254760742,-63.362125396728516,-63.362125396728516,-66.9460220336914,-66.9460220336914,-66.9460220336914,-70.89482116699219,-70.89482116699219,-70.89482116699219,-71.32152557373047,-75.1541519165039,-75.1541519165039,-76.20985412597656,-76.20985412597656,-76.20985412597656,-83.18659973144531,-82.9355239868164,-82.9355239868164,-86.0815200805664,-86.0815200805664,-89.58478546142578,-89.58478546142578,-89.58478546142578,-93.70091247558594,-93.70091247558594,-101.00658416748047,-101.00658416748047,-100.31897735595703,-100.31897735595703,-99.1403579711914,-99.1403579711914,-104.4495849609375,-104.4495849609375,-104.4495849609375,-106.9983139038086,-106.9983139038086,-110.50113677978516,-114.03157806396484,-114.03157806396484
0,-116.65780639648438,-121.7823715209961,-121.7823715209961,-121.7823715209961,-124.91413879394531,-128.13619995117188,-128.13619995117188,-126.4786605834961,-126.4786605834961,-124.01011657714844,-124.01011657714844,-126.328369140625,-126.328369140625,-127.41830444335938,-127.41830444335938,-127.41830444335938,-124.6823959350586,-124.6823959350586,-125.28883361816406,-125.28883361816406,-126.3719711303711,-126.3719711303711,-126.3719711303711,-126.5736312866211,-126.5736312866211,-126.5736312866211,-126.19536590576172,-126.19536590576172,-127.31690216064453,-127.31690216064453,-127.31690216064453,-126.51282501220703,-129.40447998046875,-129.40447998046875,-126.65473175048828,-126.65473175048828,-126.65473175048828,-126.65473175048828,-94.37168884277344,-94.37168884277344,-74.79771423339844,-74.79771423339844,-63.80955123901367,-63.80955123901367,-60.84653091430664,-60.84653091430664,-60.185874938964844,-60.185874938964844,-60.185874938964844,-61.39997100830078,-61.39997100830078,-64.04360961914062,-64.04360961914062,-62.55434036254883,-62.55434036254883,-62.55434036254883,-64.2369155883789,-64.2369155883789,-64.2369155883789,-71.16889953613281,-71.16889953613281,-70.60807800292969,-70.60807800292969,-70.60807800292969,-73.79625701904297,-73.79625701904297,-73.79625701904297,-78.47897338867188,-78.70113372802734,-78.70113372802734,-79.57426452636719,-79.57426452636719,-79.57426452636719,-84.32684326171875,-81.16063690185547,-81.16063690185547,-82.91766357421875,-82.91766357421875,-90.74006652832031,-90.74006652832031,-90.74006652832031,-102.99060821533203,-102.99060821533203,-105.06124877929688,-105.06124877929688,-108.00846862792969,-108.00846862792969,-111.65444946289062,-111.65444946289062,-116.2021713256836,-116.2021713256836,-116.2021713256836,-117.1535415649414,-117.1535415649414,-116.83889770507812,-118.15193176269531,-118.15193176269531
0,-118.39276885986328,-126.08903503417969,-126.08903503417969,-126.08903503417969,-125.57665252685547,-127.013916015625,-127.013916015625,-123.79570770263672,-123.79570770263672,-123.72879791259766,-123.72879791259766,-126.50050354003906,-126.50050354003906,-126.01676940917969,-126.01676940917969,-126.01676940917969,-126.21559143066406,-126.21559143066406,-124.4917221069336,-124.4917221069336,-123.45035552978516,-123.45035552978516,-123.45035552978516,-122.3570556640625,-122.3570556640625,-122.3570556640625,-122.07225036621094,-122.07225036621094,-126.7991943359375,-126.7991943359375,-126.7991943359375,-125.00262451171875,-125.62109375,-125.62109375,-128.1125946044922,-128.1125946044922,-128.1125946044922,-128.1125946044922,-94.17277526855469,-94.17277526855469,-74.73585510253906,-74.73585510253906,-66.98291015625,-66.98291015625,-69.32765197753906,-69.32765197753906,-72.00143432617188,-72.00143432617188,-72.00143432617188,-72.91022491455078,-72.91022491455078,-75.93231201171875,-75.93231201171875,-76.46016693115234,-76.46016693115234,-76.46016693115234,-76.86514282226562,-76.86514282226562,-76.86514282226562,-77.90111541748047,-77.90111541748047,-82.4232406616211,-82.4232406616211,-82.4232406616211,-88.55615234375,-88.55615234375,-88.55615234375,-90.1366958618164,-91.291015625,-91.291015625,-93.58308410644531,-93.58308410644531,-93.58308410644531,-102.8109130859375,-99.89309692382812,-99.89309692382812,-103.1302261352539,-103.1302261352539,-110.9711685180664,-110.9711685180664,-110.9711685180664,-119.86888122558594,-119.86888122558594,-124.60961151123047,-124.60961151123047,-125.19617462158203,-125.19617462158203,-126.1152572631836,-126.1152572631836,-128.1954345703125,-128.1954345703125,-128.1954345703125,-126.7325210571289,-126.7325210571289,-125.18284606933594,-125.57489776611328,-125.57489776611328
