0,-98.44963836669922,-87.9337158203125,-87.9337158203125,-86.99031066894531,-99.01583862304688,-99.01583862304688,-99.01583862304688,-91.21768188476562,-91.21768188476562,-95.5411376953125,-97.8290786743164,-97.8290786743164,-97.8290786743164,-97.8290786743164,-92.83193969726562,-92.83193969726562,-96.1025619506836,-96.1025619506836,-102.89422607421875,-102.89422607421875,-102.89422607421875,-100.42214965820312,-100.42214965820312,-104.47172546386719,-104.47172546386719,-98.4748306274414,-98.4748306274414,-98.4748306274414,-101.12700653076172,-101.12700653076172,-101.12700653076172,-102.73504638671875,-102.73504638671875,-102.09944152832031,-102.09944152832031,-102.09944152832031,-95.25589752197266,-95.25589752197266,-95.25589752197266,-86.47286987304688,-86.180908203125,-86.180908203125,-94.34483337402344,-94.34483337402344,-94.34483337402344,-87.69241333007812,-90.86932373046875,-90.86932373046875,-90.86932373046875,-88.11433410644531,-88.11433410644531,-88.11433410644531,-84.13090515136719,-84.13090515136719,-82.89506530761719,-82.89506530761719,-87.1133804321289,-87.1133804321289,-87.1133804321289,-83.50731658935547,-83.50731658935547,-86.41609954833984,-86.41609954833984,-92.73835754394531,-92.73835754394531,-89.41690826416016,-89.41690826416016,-94.8867416381836,-94.8867416381836,-98.91255187988281,-98.91255187988281,-100.16629791259766,-100.16629791259766,-98.1811752319336,-98.1811752319336,-100.8226318359375,-100.8226318359375,-100.8226318359375,-97.99960327148438,-97.99960327148438,-102.36353302001953,-102.36353302001953,-107.31649780273438,-107.31649780273438,-114.72821044921875,-114.72821044921875,-114.72821044921875,-104.06687927246094,-104.06687927246094,-103.81429290771484,-102.51837158203125,-102.51837158203125,-99.89790344238281,-99.89790344238281,-101.3635025024414,-101.3635025024414
0,-83.99695587158203,-67.93526458740234,-67.93526458740234,-72.66020965576172,-77.09034729003906,-77.09034729003906,-77.09034729003906,-72.4798812866211,-72.4798812866211,-71.8050308227539,-80.00946807861328,-80.00946807861328,-80.00946807861328,-80.00946807861328,-89.87806701660156,-89.87806701660156,-92.2725601196289,-92.2725601196289,-98.47831726074219,-98.47831726074219,-98.47831726074219,-108.23435974121094,-108.23435974121094,-99.15115356445312,-99.15115356445312,-99.58697509765625,-99.58697509765625,-99.58697509765625,-101.0588150024414,-101.0588150024414,-101.0588150024414,-98.41094207763672,-98.41094207763672,-102.09889221191406,-102.09889221191406,-102.09889221191406,-81.8682632446289,-81.8682632446289,-81.8682632446289,-76.94700622558594,-81.1613998413086,-81.1613998413086,-83.80561828613281,-83.80561828613281,-83.80561828613281,-82.29808807373047,-81.2640609741211,-81.2640609741211,-81.2640609741211,-78.86791229248047,-78.86791229248047,-78.86791229248047,-77.6707763671875,-77.6707763671875,-80.01569366455078,-80.01569366455078,-83.08110809326172,-83.08110809326172,-83.08110809326172,-80.95494079589844,-80.95494079589844,-83.47921752929688,-83.47921752929688,-83.44107055664062,-83.44107055664062,-88.00477600097656,-88.00477600097656,-83.79936981201172,-83.79936981201172,-93.03242492675781,-93.03242492675781,-89.56317138671875,-89.56317138671875,-90.95695495605469,-90.95695495605469,-94.42396545410156,-94.42396545410156,-94.42396545410156,-97.40840911865234,-97.40840911865234,-89.9472885131836,-89.9472885131836,-95.88453674316406,-95.88453674316406,-103.5215072631836,-103.5215072631836,-103.5215072631836,-101.9863052368164,-101.9863052368164,-100.71492004394531,-105.35235595703125,-105.35235595703125,-101.5896987915039,-101.5896987915039,-96.59488677978516,-96.59488677978516
0,-81.87640380859375,-67.2071533203125,-67.2071533203125,-67.94959259033203,-77.25006103515625,-77.25006103515625,-77.25006103515625,-69.10961151123047,-69.10961151123047,-67.66767883300781,-77.41255187988281,-77.41255187988281,-77.41255187988281,-77.41255187988281,-88.93598175048828,-88.93598175048828,-97.92095947265625,-97.92095947265625,-103.31802368164062,-103.31802368164062,-103.31802368164062,-102.48881530761719,-102.48881530761719,-97.11772918701172,-97.11772918701172,-96.37561798095703,-96.37561798095703,-96.37561798095703,-99.91597747802734,-99.91597747802734,-99.91597747802734,-99.02899169921875,-99.02899169921875,-101.68285369873047,-101.68285369873047,-101.68285369873047,-71.37628936767578,-71.37628936767578,-71.37628936767578,-58.401695251464844,-60.08064651489258,-60.08064651489258,-67.414306640625,-67.414306640625,-67.414306640625,-65.65766906738281,-67.45638275146484,-67.45638275146484,-67.45638275146484,-68.79535675048828,-68.79535675048828,-68.79535675048828,-69.95272064208984,-69.95272064208984,-67.93052673339844,-67.93052673339844,-69.04240417480469,-69.04240417480469,-69.04240417480469,-70.13631439208984,-70.13631439208984,-74.56562042236328,-74.56562042236328,-71.29767608642578,-71.29767608642578,-70.58919525146484,-70.58919525146484,-72.2456283569336,-72.2456283569336,-74.6069564819336,-74.6069564819336,-79.50167846679688,-79.50167846679688,-80.3727798461914,-80.3727798461914,-82.98251342773438,-82.98251342773438,-82.98251342773438,-82.00352478027344,-82.00352478027344,-84.98365020751953,-84.98365020751953,-91.11884307861328,-91.11884307861328,-96.86219024658203,-96.86219024658203,-96.86219024658203,-99.0293197631836,-99.0293197631836,-97.2704086303711,-99.01996612548828,-99.01996612548828,-97.80513763427734,-97.80513763427734,-91.29371643066406,-91.29371643066406
0,-97.14777374267578,-84.71851348876953,-84.71851348876953,-85.56262969970703,-97.44010925292969,-97.44010925292969,-97.44010925292969,-86.25303649902344,-86.25303649902344,-85.55760192871094,-97.94483184814453,-97.94483184814453,-97.94483184814453,-97.94483184814453,-104.94391632080078,-104.94391632080078,-106.23409271240234,-106.23409271240234,-104.15233612060547,-104.15233612060547,-104.15233612060547,-108.90105438232422,-108.90105438232422,-107.92816162109375,-107.92816162109375,-111.31607055664062,-111.31607055664062,-111.31607055664062,-109.25189208984375,-109.25189208984375,-109.25189208984375,-107.93750762939453,-107.93750762939453,-93.93850708007812,-93.93850708007812,-93.93850708007812,-66.49092102050781,-66.49092102050781,-66.49092102050781,-57.17583465576172,-62.319122314453125,-62.319122314453125,-64.27362823486328,-64.27362823486328,-64.27362823486328,-66.58834838867188,-70.77835083007812,-70.77835083007812,-70.77835083007812,-66.05065155029297,-66.05065155029297,-66.05065155029297,-63.690128326416016,-63.690128326416016,-62.98634338378906,-62.98634338378906,-66.30260467529297,-66.30260467529297,-66.30260467529297,-67.64109802246094,-67.64109802246094,-68.56866455078125,-68.56866455078125,-71.29036712646484,-71.29036712646484,-70.98407745361328,-70.98407745361328,-74.59626770019531,-74.59626770019531,-79.86013793945312,-79.86013793945312,-84.76708984375,-84.76708984375,-86.68614196777344,-86.68614196777344,-93.87569427490234,-93.87569427490234,-93.87569427490234,-97.84147644042969,-97.84147644042969,-94.83206939697266,-94.83206939697266,-98.21858215332031,-98.21858215332031,-107.37289428710938,-107.37289428710938,-107.37289428710938,-109.0171127319336,-109.0171127319336,-112.07785034179688,-113.20189666748047,-113.20189666748047,-107.23677062988281,-107.23677062988281,-108.15476989746094,-108.15476989746094
0,-98.64119720458984,-89.61449432373047,-89.61449432373047,-93.11532592773438,-106.02045440673828,-106.02045440673828,-106.02045440673828,-106.70018005371094,-106.70018005371094,-104.91358184814453,-109.4109878540039,-109.4109878540039,-109.4109878540039,-109.4109878540039,-112.68384552001953,-112.68384552001953,-109.15900421142578,-109.15900421142578,-111.85093688964844,-111.85093688964844,-111.85093688964844,-109.7593765258789,-109.7593765258789,-110.85472106933594,-110.85472106933594,-117.359130859375,-117.359130859375,-117.359130859375,-115.95935821533203,-115.95935821533203,-115.95935821533203,-114.72470092773438,-114.72470092773438,-90.52883911132812,-90.52883911132812,-90.52883911132812,-62.25251388549805,-62.25251388549805,-62.25251388549805,-49.51744842529297,-52.069984436035156,-52.069984436035156,-71.5699234008789,-71.5699234008789,-71.5699234008789,-75.93363189697266,-75.52761840820312,-75.52761840820312,-75.52761840820312,-74.87886047363281,-74.87886047363281,-74.87886047363281,-76.46880340576172,-76.46880340576172,-71.89495849609375,-71.89495849609375,-71.88575744628906,-71.88575744628906,-71.88575744628906,-72.89434051513672,-72.89434051513672,-73.44110107421875,-73.44110107421875,-77.6866455078125,-77.6866455078125,-75.32418823242188,-75.32418823242188,-79.54825592041016,-79.54825592041016,-83.51883697509766,-83.51883697509766,-84.97913360595703,-84.97913360595703,-89.31098937988281,-89.31098937988281,-92.22460174560547,-92.22460174560547,-92.22460174560547,-91.32891845703125,-91.32891845703125,-91.11544036865234,-91.11544036865234,-91.11013793945312,-91.11013793945312,-95.26215362548828,-95.26215362548828,-95.26215362548828,-103.58402252197266,-103.58402252197266,-113.61158752441406,-110.26570892333984,-110.26570892333984,-109.7136001586914,-109.7136001586914,-109.41958618164062,-109.41958618164062
0,-106.29058837890625,-91.5835952758789,-91.5835952758789,-90.26780700683594,-98.62700653076172,-98.62700653076172,-98.62700653076172,-101.32280731201172,-101.32280731201172,-104.19444274902344,-108.80138397216797,-108.80138397216797,-108.80138397216797,-108.80138397216797,-113.15382385253906,-113.15382385253906,-111.0355224609375,-111.0355224609375,-111.00807189941406,-111.00807189941406,-111.00807189941406,-111.3071060180664,-111.3071060180664,-116.45231628417969,-116.45231628417969,-117.0107421875,-117.0107421875,-117.0107421875,-117.56275177001953,-117.56275177001953,-117.56275177001953,-117.92084503173828,-117.92084503173828,-103.82612609863281,-103.82612609863281,-103.82612609863281,-71.96526336669922,-71.96526336669922,-71.96526336669922,-54.47795486450195,-54.74662780761719,-54.74662780761719,-55.96023941040039,-55.96023941040039,-55.96023941040039,-55.4017448425293,-55.24143981933594,-55.24143981933594,-55.24143981933594,-54.170284271240234,-54.170284271240234,-54.170284271240234,-53.24677276611328,-53.24677276611328,-55.7703971862793,-55.7703971862793,-56.34398651123047,-56.34398651123047,-56.34398651123047,-58.98024368286133,-58.98024368286133,-60.47676467895508,-60.47676467895508,-63.80402374267578,-63.80402374267578,-63.79206466674805,-63.79206466674805,-65.52580261230469,-65.52580261230469,-69.38984680175781,-69.38984680175781,-74.0367660522461,-74.0367660522461,-78.24748229980469,-78.24748229980469,-79.52970886230469,-79.52970886230469,-79.52970886230469,-84.92694091796875,-84.92694091796875,-89.03221130371094,-89.03221130371094,-90.87870788574219,-90.87870788574219,-94.64800262451172,-94.64800262451172,-94.64800262451172,-98.2948226928711,-98.2948226928711,-100.79846954345703,-106.50709533691406,-106.50709533691406,-104.6846694946289,-104.6846694946289,-105.1550521850586,-105.1550521850586
0,-111.90584564208984,-100.37590789794922,-100.37590789794922,-103.4137954711914,-112.73710632324219,-112.73710632324219,-112.73710632324219,-116.67936706542969,-116.67936706542969,-115.09530639648438,-117.70891571044922,-117.70891571044922,-117.70891571044922,-117.70891571044922,-118.57662200927734,-118.57662200927734,-117.23379516601562,-117.23379516601562,-117.13227081298828,-117.13227081298828,-117.13227081298828,-116.79672241210938,-116.79672241210938,-122.11682891845703,-122.11682891845703,-121.84748077392578,-121.84748077392578,-121.84748077392578,-119.90110778808594,-119.90110778808594,-119.90110778808594,-118.00955963134766,-118.00955963134766,-107.63728332519531,-107.63728332519531,-107.63728332519531,-81.50640869140625,-81.50640869140625,-81.50640869140625,-66.6082763671875,-64.4376220703125,-64.4376220703125,-63.499393463134766,-63.499393463134766,-63.499393463134766,-63.992610931396484,-63.782264709472656,-63.782264709472656,-63.782264709472656,-62.09055709838867,-62.09055709838867,-62.09055709838867,-65.16667175292969,-65.16667175292969,-66.29719543457031,-66.29719543457031,-67.18814849853516,-67.18814849853516,-67.18814849853516,-68.39622497558594,-68.39622497558594,-68.84410858154297,-68.84410858154297,-67.64462280273438,-67.64462280273438,-74.44233703613281,-74.44233703613281,-76.9901123046875,-76.9901123046875,-80.51516723632812,-80.51516723632812,-81.36172485351562,-81.36172485351562,-79.83086395263672,-79.83086395263672,-88.82810974121094,-88.82810974121094,-88.82810974121094,-92.9578628540039,-92.9578628540039,-95.651611328125,-95.651611328125,-97.32391357421875,-97.32391357421875,-104.25708770751953,-104.25708770751953,-104.25708770751953,-104.66504669189453,-104.66504669189453,-106.25379943847656,-114.9173812866211,-114.9173812866211,-115.65409851074219,-115.65409851074219,-114.59380340576172,-114.59380340576172
0,-121.15908813476562,-108.22682189941406,-108.22682189941406,-106.59800720214844,-112.01150512695312,-112.01150512695312,-112.01150512695312,-116.19561767578125,-116.19561767578125,-113.2078857421875,-114.24748992919922,-114.24748992919922,-114.24748992919922,-114.24748992919922,-117.88653564453125,-117.88653564453125,-120.30879974365234,-120.30879974365234,-119.1816635131836,-119.1816635131836,-119.1816635131836,-115.9991455078125,-115.9991455078125,-117.77361297607422,-117.77361297607422,-120.53842163085938,-120.53842163085938,-120.53842163085938,-122.97477722167969,-122.97477722167969,-122.97477722167969,-124.00096130371094,-124.00096130371094,-108.89884948730469,-108.89884948730469,-108.89884948730469,-84.74984741210938,-84.74984741210938,-84.74984741210938,-74.5751724243164,-74.06926727294922,-74.06926727294922,-70.97482299804688,-70.97482299804688,-70.97482299804688,-68.84734344482422,-68.39892578125,-68.39892578125,-68.39892578125,-62.555198669433594,-62.555198669433594,-62.555198669433594,-60.22237014770508,-60.22237014770508,-60.521385192871094,-60.521385192871094,-64.73896789550781,-64.73896789550781,-64.73896789550781,-65.58148956298828,-65.58148956298828,-66.93073272705078,-66.93073272705078,-71.36715698242188,-71.36715698242188,-74.1098861694336,-74.1098861694336,-75.13661193847656,-75.13661193847656,-78.24244689941406,-78.24244689941406,-79.83922576904297,-79.83922576904297,-83.44580078125,-83.44580078125,-87.81234741210938,-87.81234741210938,-87.81234741210938,-88.87834930419922,-88.87834930419922,-90.56440734863281,-90.56440734863281,-92.32324981689453,-92.32324981689453,-95.8070068359375,-95.8070068359375,-95.8070068359375,-102.0924301147461,-102.0924301147461,-106.1460189819336,-111.32698059082031,-111.32698059082031,-114.15585327148438,-114.15585327148438,-110.37037658691406,-110.37037658691406
0,-122.12321472167969,-107.550048828125,-107.550048828125,-108.65254974365234,-116.61701202392578,-116.61701202392578,-116.61701202392578,-125.32070922851562,-125.32070922851562,-124.34208679199219,-122.88419342041016,-122.88419342041016,-122.88419342041016,-122.88419342041016,-124.61663055419922,-124.61663055419922,-128.37045288085938,-128.37045288085938,-126.33613586425781,-126.33613586425781,-126.33613586425781,-116.33602905273438,-116.33602905273438,-117.84927368164062,-117.84927368164062,-125.56464385986328,-125.56464385986328,-125.56464385986328,-129.3537139892578,-129.3537139892578,-129.3537139892578,-125.74463653564453,-125.74463653564453,-109.4627914428711,-109.4627914428711,-109.4627914428711,-80.64222717285156,-80.64222717285156,-80.64222717285156,-64.78642272949219,-60.510990142822266,-60.510990142822266,-57.687835693359375,-57.687835693359375,-57.687835693359375,-60.41379928588867,-60.413368225097656,-60.413368225097656,-60.413368225097656,-61.1854248046875,-61.1854248046875,-61.1854248046875,-64.6011962890625,-64.6011962890625,-66.63825988769531,-66.63825988769531,-70.28020477294922,-70.28020477294922,-70.28020477294922,-74.06793975830078,-74.06793975830078,-75.5054702758789,-75.5054702758789,-78.39802551269531,-78.39802551269531,-79.67012023925781,-79.67012023925781,-82.77153778076172,-82.77153778076172,-87.69353485107422,-87.69353485107422,-85.4867172241211,-85.4867172241211,-81.32585144042969,-81.32585144042969,-91.64807891845703,-91.64807891845703,-91.64807891845703,-102.44879150390625,-102.44879150390625,-105.2773666381836,-105.2773666381836,-112.62417602539062,-112.62417602539062,-119.45941162109375,-119.45941162109375,-119.45941162109375,-122.07630157470703,-122.07630157470703,-124.8956069946289,-126.77142333984375,-126.77142333984375,-124.40901184082031,-124.40901184082031,-122.32949829101562,-122.32949829101562
0,-125.5101089477539,-115.4784927368164,-115.4784927368164,-116.74230194091797,-125.68315887451172,-125.68315887451172,-125.68315887451172,-127.3263931274414,-127.3263931274414,-124.17194366455078,-126.40167236328125,-126.40167236328125,-126.40167236328125,-126.40167236328125,-128.03448486328125,-128.03448486328125,-126.7787857055664,-126.7787857055664,-122.2734146118164,-122.2734146118164,-122.2734146118164,-115.86761474609375,-115.86761474609375,-119.93641662597656,-119.93641662597656,-125.66386413574219,-125.66386413574219,-125.66386413574219,-127.3623046875,-127.3623046875,-127.3623046875,-129.23353576660156,-129.23353576660156,-109.96793365478516,-109.96793365478516,-109.96793365478516,-81.50995635986328,-81.50995635986328,-81.50995635986328,-73.2315673828125,-71.49581909179688,-71.49581909179688,-70.09622955322266,-70.09622955322266,-70.09622955322266,-73.8363265991211,-74.6163558959961,-74.6163558959961,-74.6163558959961,-74.92154693603516,-74.92154693603516,-74.92154693603516,-74.8802261352539,-74.8802261352539,-76.79106140136719,-76.79106140136719,-80.01632690429688,-80.01632690429688,-80.01632690429688,-84.94898223876953,-84.94898223876953,-88.62324523925781,-88.62324523925781,-90.83724212646484,-90.83724212646484,-92.16956329345703,-92.16956329345703,-94.38097381591797,-94.38097381591797,-98.54004669189453,-98.54004669189453,-103.38704681396484,-103.38704681396484,-106.84498596191406,-106.84498596191406,-115.93232727050781,-115.93232727050781,-115.93232727050781,-123.54920959472656,-123.54920959472656,-127.4858169555664,-127.4858169555664,-127.20201110839844,-127.20201110839844,-126.80974578857422,-126.80974578857422,-126.80974578857422,-125.20523071289062,-125.20523071289062,-125.80042266845703,-125.82667541503906,-125.82667541503906,-125.98316192626953,-125.98316192626953,-123.22383117675781,-123.22383117675781
